>>> SCRIPT LAUNCHED
>>> STARTING JOB in mode: native-within
>>> Loaded fMRI data
Processing - native mode (within)


Processing Lang_LH_AntTemp (1/6)
WITHIN     nllb200_1B | fROI=Lang_LH_IFGorb | layer=17 | mean r=0.066
WITHIN     nllb200_1B | fROI=Lang_LH_IFGorb | layer=18 | mean r=0.071
WITHIN     nllb200_1B | fROI=Lang_LH_IFGorb | layer=19 | mean r=0.067
WITHIN     nllb200_1B | fROI=Lang_LH_IFGorb | layer=20 | mean r=0.073
WITHIN     nllb200_1B | fROI=Lang_LH_IFGorb | layer=21 | mean r=0.075
WITHIN     nllb200_1B | fROI=Lang_LH_IFGorb | layer=22 | mean r=0.064
WITHIN     nllb200_1B | fROI=Lang_LH_IFGorb | layer=23 | mean r=0.054
WITHIN     nllb200_1B | fROI=Lang_LH_IFGorb | layer=24 | mean r=0.039


Processing Lang_LH_MFG (4/6)
WITHIN     nllb200_1B | fROI=Lang_LH_MFG | layer=0 | mean r=0.004
WITHIN     nllb200_1B | fROI=Lang_LH_MFG | layer=1 | mean r=0.048
WITHIN     nllb200_1B | fROI=Lang_LH_MFG | layer=2 | mean r=0.063
WITHIN     nllb200_1B | fROI=Lang_LH_MFG | layer=3 | mean r=0.039
WITHIN     nllb200_1B | fROI=Lang_LH_MFG | layer=4 | mean r=0.024
WITHIN     nllb200_1B | fROI=Lang_LH_MFG | layer=5 | mean r=0.031
WITHIN     nllb200_1B | fROI=Lang_LH_MFG | layer=6 | mean r=0.039
WITHIN     nllb200_1B | fROI=Lang_LH_MFG | layer=7 | mean r=0.027
WITHIN     nllb200_1B | fROI=Lang_LH_MFG | layer=8 | mean r=0.036
WITHIN     nllb200_1B | fROI=Lang_LH_MFG | layer=9 | mean r=0.056
WITHIN     nllb200_1B | fROI=Lang_LH_MFG | layer=10 | mean r=0.043
WITHIN     nllb200_1B | fROI=Lang_LH_MFG | layer=11 | mean r=0.054
WITHIN     nllb200_1B | fROI=Lang_LH_MFG | layer=12 | mean r=0.071
WITHIN     nllb200_1B | fROI=Lang_LH_MFG | layer=13 | mean r=0.077
WITHIN     nllb200_1B | fROI=Lang_LH_MFG | layer=14 | mean r=0.075
WITHIN     nllb200_1B | fROI=Lang_LH_MFG | layer=15 | mean r=0.080
WITHIN     nllb200_1B | fROI=Lang_LH_MFG | layer=16 | mean r=0.080
WITHIN     nllb200_1B | fROI=Lang_LH_MFG | layer=17 | mean r=0.066
WITHIN     nllb200_1B | fROI=Lang_LH_MFG | layer=18 | mean r=0.078
WITHIN     nllb200_1B | fROI=Lang_LH_MFG | layer=19 | mean r=0.069
WITHIN     nllb200_1B | fROI=Lang_LH_MFG | layer=20 | mean r=0.054
WITHIN     nllb200_1B | fROI=Lang_LH_MFG | layer=21 | mean r=0.055
WITHIN     nllb200_1B | fROI=Lang_LH_MFG | layer=22 | mean r=0.048
WITHIN     nllb200_1B | fROI=Lang_LH_MFG | layer=23 | mean r=0.039
WITHIN     nllb200_1B | fROI=Lang_LH_MFG | layer=24 | mean r=0.031


Processing Lang_LH_PostTemp (5/6)
WITHIN     nllb200_1B | fROI=Lang_LH_PostTemp | layer=0 | mean r=0.051
WITHIN     nllb200_1B | fROI=Lang_LH_PostTemp | layer=1 | mean r=0.060
WITHIN     nllb200_1B | fROI=Lang_LH_PostTemp | layer=2 | mean r=0.064
WITHIN     nllb200_1B | fROI=Lang_LH_PostTemp | layer=3 | mean r=0.070
WITHIN     nllb200_1B | fROI=Lang_LH_PostTemp | layer=4 | mean r=0.089
WITHIN     nllb200_1B | fROI=Lang_LH_PostTemp | layer=5 | mean r=0.104
WITHIN     nllb200_1B | fROI=Lang_LH_PostTemp | layer=6 | mean r=0.107
WITHIN     nllb200_1B | fROI=Lang_LH_PostTemp | layer=7 | mean r=0.097
WITHIN     nllb200_1B | fROI=Lang_LH_PostTemp | layer=8 | mean r=0.102
WITHIN     nllb200_1B | fROI=Lang_LH_PostTemp | layer=9 | mean r=0.117
WITHIN     nllb200_1B | fROI=Lang_LH_PostTemp | layer=10 | mean r=0.107
WITHIN     nllb200_1B | fROI=Lang_LH_PostTemp | layer=11 | mean r=0.126
WITHIN     nllb200_1B | fROI=Lang_LH_PostTemp | layer=12 | mean r=0.152
WITHIN     nllb200_1B | fROI=Lang_LH_PostTemp | layer=13 | mean r=0.134
WITHIN     nllb200_1B | fROI=Lang_LH_PostTemp | layer=14 | mean r=0.151
WITHIN     nllb200_1B | fROI=Lang_LH_PostTemp | layer=15 | mean r=0.153
WITHIN     nllb200_1B | fROI=Lang_LH_PostTemp | layer=16 | mean r=0.155
WITHIN     nllb200_1B | fROI=Lang_LH_PostTemp | layer=17 | mean r=0.159
WITHIN     nllb200_1B | fROI=Lang_LH_PostTemp | layer=18 | mean r=0.172
WITHIN     nllb200_1B | fROI=Lang_LH_PostTemp | layer=19 | mean r=0.170
WITHIN     nllb200_1B | fROI=Lang_LH_PostTemp | layer=20 | mean r=0.175
WITHIN     nllb200_1B | fROI=Lang_LH_PostTemp | layer=21 | mean r=0.168
WITHIN     nllb200_1B | fROI=Lang_LH_PostTemp | layer=22 | mean r=0.171
WITHIN     nllb200_1B | fROI=Lang_LH_PostTemp | layer=23 | mean r=0.163
WITHIN     nllb200_1B | fROI=Lang_LH_PostTemp | layer=24 | mean r=0.164


Processing all (6/6)
WITHIN     nllb200_1B | fROI=all | layer=0 | mean r=0.068
WITHIN     nllb200_1B | fROI=all | layer=1 | mean r=0.096
WITHIN     nllb200_1B | fROI=all | layer=2 | mean r=0.090
WITHIN     nllb200_1B | fROI=all | layer=3 | mean r=0.104
WITHIN     nllb200_1B | fROI=all | layer=4 | mean r=0.082
WITHIN     nllb200_1B | fROI=all | layer=5 | mean r=0.080
WITHIN     nllb200_1B | fROI=all | layer=6 | mean r=0.076
WITHIN     nllb200_1B | fROI=all | layer=7 | mean r=0.079
WITHIN     nllb200_1B | fROI=all | layer=8 | mean r=0.081
WITHIN     nllb200_1B | fROI=all | layer=9 | mean r=0.080
WITHIN     nllb200_1B | fROI=all | layer=10 | mean r=0.085
WITHIN     nllb200_1B | fROI=all | layer=11 | mean r=0.094
WITHIN     nllb200_1B | fROI=all | layer=12 | mean r=0.119
WITHIN     nllb200_1B | fROI=all | layer=13 | mean r=0.128
WITHIN     nllb200_1B | fROI=all | layer=14 | mean r=0.117
WITHIN     nllb200_1B | fROI=all | layer=15 | mean r=0.122
WITHIN     nllb200_1B | fROI=all | layer=16 | mean r=0.125
WITHIN     nllb200_1B | fROI=all | layer=17 | mean r=0.131
WITHIN     nllb200_1B | fROI=all | layer=18 | mean r=0.137
WITHIN     nllb200_1B | fROI=all | layer=19 | mean r=0.134
WITHIN     nllb200_1B | fROI=all | layer=20 | mean r=0.123
WITHIN     nllb200_1B | fROI=all | layer=21 | mean r=0.131
WITHIN     nllb200_1B | fROI=all | layer=22 | mean r=0.119
WITHIN     nllb200_1B | fROI=all | layer=23 | mean r=0.113
WITHIN     nllb200_1B | fROI=all | layer=24 | mean r=0.103


Processing Lang_LH_AntTemp (1/6)
WITHIN     mgpt | fROI=Lang_LH_AntTemp | layer=0 | mean r=0.236
WITHIN     mgpt | fROI=Lang_LH_AntTemp | layer=1 | mean r=0.206
WITHIN     mgpt | fROI=Lang_LH_AntTemp | layer=2 | mean r=0.217
WITHIN     mgpt | fROI=Lang_LH_AntTemp | layer=3 | mean r=0.236
WITHIN     mgpt | fROI=Lang_LH_AntTemp | layer=4 | mean r=0.245
WITHIN     mgpt | fROI=Lang_LH_AntTemp | layer=5 | mean r=0.257
WITHIN     mgpt | fROI=Lang_LH_AntTemp | layer=6 | mean r=0.281
WITHIN     mgpt | fROI=Lang_LH_AntTemp | layer=7 | mean r=0.298
WITHIN     mgpt | fROI=Lang_LH_AntTemp | layer=8 | mean r=0.316
WITHIN     mgpt | fROI=Lang_LH_AntTemp | layer=9 | mean r=0.307
WITHIN     mgpt | fROI=Lang_LH_AntTemp | layer=10 | mean r=0.318
WITHIN     mgpt | fROI=Lang_LH_AntTemp | layer=11 | mean r=0.321
WITHIN     mgpt | fROI=Lang_LH_AntTemp | layer=12 | mean r=0.326
WITHIN     mgpt | fROI=Lang_LH_AntTemp | layer=13 | mean r=0.315
WITHIN     mgpt | fROI=Lang_LH_AntTemp | layer=14 | mean r=0.326
WITHIN     mgpt | fROI=Lang_LH_AntTemp | layer=15 | mean r=0.328
WITHIN     mgpt | fROI=Lang_LH_AntTemp | layer=16 | mean r=0.333
WITHIN     mgpt | fROI=Lang_LH_AntTemp | layer=17 | mean r=0.325
WITHIN     mgpt | fROI=Lang_LH_AntTemp | layer=18 | mean r=0.325
WITHIN     mgpt | fROI=Lang_LH_AntTemp | layer=19 | mean r=0.327
WITHIN     mgpt | fROI=Lang_LH_AntTemp | layer=20 | mean r=0.331
WITHIN     mgpt | fROI=Lang_LH_AntTemp | layer=21 | mean r=0.333
WITHIN     mgpt | fROI=Lang_LH_AntTemp | layer=22 | mean r=0.323
WITHIN     mgpt | fROI=Lang_LH_AntTemp | layer=23 | mean r=0.335
WITHIN     mgpt | fROI=Lang_LH_AntTemp | layer=24 | mean r=0.336


Processing Lang_LH_IFG (2/6)
WITHIN     mgpt | fROI=Lang_LH_IFG | layer=0 | mean r=0.101
WITHIN     mgpt | fROI=Lang_LH_IFG | layer=1 | mean r=0.105
WITHIN     mgpt | fROI=Lang_LH_IFG | layer=2 | mean r=0.096
WITHIN     mgpt | fROI=Lang_LH_IFG | layer=3 | mean r=0.097
WITHIN     mgpt | fROI=Lang_LH_IFG | layer=4 | mean r=0.090
WITHIN     mgpt | fROI=Lang_LH_IFG | layer=5 | mean r=0.099
WITHIN     mgpt | fROI=Lang_LH_IFG | layer=6 | mean r=0.105
WITHIN     mgpt | fROI=Lang_LH_IFG | layer=7 | mean r=0.110
WITHIN     mgpt | fROI=Lang_LH_IFG | layer=8 | mean r=0.123
WITHIN     mgpt | fROI=Lang_LH_IFG | layer=9 | mean r=0.114
WITHIN     mgpt | fROI=Lang_LH_IFG | layer=10 | mean r=0.114
WITHIN     mgpt | fROI=Lang_LH_IFG | layer=11 | mean r=0.113
WITHIN     mgpt | fROI=Lang_LH_IFG | layer=12 | mean r=0.125
WITHIN     mgpt | fROI=Lang_LH_IFG | layer=13 | mean r=0.124
WITHIN     mgpt | fROI=Lang_LH_IFG | layer=14 | mean r=0.126
WITHIN     mgpt | fROI=Lang_LH_IFG | layer=15 | mean r=0.126
WITHIN     mgpt | fROI=Lang_LH_IFG | layer=16 | mean r=0.126
WITHIN     mgpt | fROI=Lang_LH_IFG | layer=17 | mean r=0.122
WITHIN     mgpt | fROI=Lang_LH_IFG | layer=18 | mean r=0.130
WITHIN     mgpt | fROI=Lang_LH_IFG | layer=19 | mean r=0.123
WITHIN     mgpt | fROI=Lang_LH_IFG | layer=20 | mean r=0.123
WITHIN     mgpt | fROI=Lang_LH_IFG | layer=21 | mean r=0.123
WITHIN     mgpt | fROI=Lang_LH_IFG | layer=22 | mean r=0.126
WITHIN     mgpt | fROI=Lang_LH_IFG | layer=23 | mean r=0.124
WITHIN     mgpt | fROI=Lang_LH_IFG | layer=24 | mean r=0.128


Processing Lang_LH_IFGorb (3/6)
WITHIN     mgpt | fROI=Lang_LH_IFGorb | layer=0 | mean r=0.077
WITHIN     mgpt | fROI=Lang_LH_IFGorb | layer=1 | mean r=0.061
WITHIN     mgpt | fROI=Lang_LH_IFGorb | layer=2 | mean r=0.064
WITHIN     mgpt | fROI=Lang_LH_IFGorb | layer=3 | mean r=0.074
WITHIN     mgpt | fROI=Lang_LH_IFGorb | layer=4 | mean r=0.081
WITHIN     mgpt | fROI=Lang_LH_IFGorb | layer=5 | mean r=0.106
WITHIN     mgpt | fROI=Lang_LH_IFGorb | layer=6 | mean r=0.116
WITHIN     mgpt | fROI=Lang_LH_IFGorb | layer=7 | mean r=0.125
WITHIN     mgpt | fROI=Lang_LH_IFGorb | layer=8 | mean r=0.143
WITHIN     mgpt | fROI=Lang_LH_IFGorb | layer=9 | mean r=0.150
WITHIN     mgpt | fROI=Lang_LH_IFGorb | layer=10 | mean r=0.154
WITHIN     mgpt | fROI=Lang_LH_IFGorb | layer=11 | mean r=0.153
WITHIN     mgpt | fROI=Lang_LH_IFGorb | layer=12 | mean r=0.168
WITHIN     mgpt | fROI=Lang_LH_IFGorb | layer=13 | mean r=0.170
WITHIN     mgpt | fROI=Lang_LH_IFGorb | layer=14 | mean r=0.171
WITHIN     mgpt | fROI=Lang_LH_IFGorb | layer=15 | mean r=0.173
WITHIN     mgpt | fROI=Lang_LH_IFGorb | layer=16 | mean r=0.175
WITHIN     mgpt | fROI=Lang_LH_IFGorb | layer=17 | mean r=0.171
WITHIN     mgpt | fROI=Lang_LH_IFGorb | layer=18 | mean r=0.164
WITHIN     mgpt | fROI=Lang_LH_IFGorb | layer=19 | mean r=0.165
WITHIN     mgpt | fROI=Lang_LH_IFGorb | layer=20 | mean r=0.154
WITHIN     mgpt | fROI=Lang_LH_IFGorb | layer=21 | mean r=0.149
WITHIN     mgpt | fROI=Lang_LH_IFGorb | layer=22 | mean r=0.146
WITHIN     mgpt | fROI=Lang_LH_IFGorb | layer=23 | mean r=0.151
WITHIN     mgpt | fROI=Lang_LH_IFGorb | layer=24 | mean r=0.169


Processing Lang_LH_MFG (4/6)
WITHIN     mgpt | fROI=Lang_LH_MFG | layer=0 | mean r=0.067
WITHIN     mgpt | fROI=Lang_LH_MFG | layer=1 | mean r=0.074
WITHIN     mgpt | fROI=Lang_LH_MFG | layer=2 | mean r=0.096
WITHIN     mgpt | fROI=Lang_LH_MFG | layer=3 | mean r=0.128
WITHIN     mgpt | fROI=Lang_LH_MFG | layer=4 | mean r=0.133
WITHIN     mgpt | fROI=Lang_LH_MFG | layer=5 | mean r=0.169
WITHIN     mgpt | fROI=Lang_LH_MFG | layer=6 | mean r=0.183
WITHIN     mgpt | fROI=Lang_LH_MFG | layer=7 | mean r=0.180
WITHIN     mgpt | fROI=Lang_LH_MFG | layer=8 | mean r=0.194
WITHIN     mgpt | fROI=Lang_LH_MFG | layer=9 | mean r=0.204
WITHIN     mgpt | fROI=Lang_LH_MFG | layer=10 | mean r=0.216
WITHIN     mgpt | fROI=Lang_LH_MFG | layer=11 | mean r=0.218
WITHIN     mgpt | fROI=Lang_LH_MFG | layer=12 | mean r=0.237
WITHIN     mgpt | fROI=Lang_LH_MFG | layer=13 | mean r=0.219
WITHIN     mgpt | fROI=Lang_LH_MFG | layer=14 | mean r=0.245
WITHIN     mgpt | fROI=Lang_LH_MFG | layer=15 | mean r=0.248
WITHIN     mgpt | fROI=Lang_LH_MFG | layer=16 | mean r=0.248
WITHIN     mgpt | fROI=Lang_LH_MFG | layer=17 | mean r=0.247
WITHIN     mgpt | fROI=Lang_LH_MFG | layer=18 | mean r=0.253
WITHIN     mgpt | fROI=Lang_LH_MFG | layer=19 | mean r=0.253
WITHIN     mgpt | fROI=Lang_LH_MFG | layer=20 | mean r=0.246
WITHIN     mgpt | fROI=Lang_LH_MFG | layer=21 | mean r=0.242
WITHIN     mgpt | fROI=Lang_LH_MFG | layer=22 | mean r=0.242
WITHIN     mgpt | fROI=Lang_LH_MFG | layer=23 | mean r=0.247
WITHIN     mgpt | fROI=Lang_LH_MFG | layer=24 | mean r=0.253


Processing Lang_LH_PostTemp (5/6)
WITHIN     mgpt | fROI=Lang_LH_PostTemp | layer=0 | mean r=0.112
WITHIN     mgpt | fROI=Lang_LH_PostTemp | layer=1 | mean r=0.104
WITHIN     mgpt | fROI=Lang_LH_PostTemp | layer=2 | mean r=0.147
WITHIN     mgpt | fROI=Lang_LH_PostTemp | layer=3 | mean r=0.154
WITHIN     mgpt | fROI=Lang_LH_PostTemp | layer=4 | mean r=0.142
WITHIN     mgpt | fROI=Lang_LH_PostTemp | layer=5 | mean r=0.160
WITHIN     mgpt | fROI=Lang_LH_PostTemp | layer=6 | mean r=0.185
WITHIN     mgpt | fROI=Lang_LH_PostTemp | layer=7 | mean r=0.192
WITHIN     mgpt | fROI=Lang_LH_PostTemp | layer=8 | mean r=0.215
WITHIN     mgpt | fROI=Lang_LH_PostTemp | layer=9 | mean r=0.211
WITHIN     mgpt | fROI=Lang_LH_PostTemp | layer=10 | mean r=0.211
WITHIN     mgpt | fROI=Lang_LH_PostTemp | layer=11 | mean r=0.221
WITHIN     mgpt | fROI=Lang_LH_PostTemp | layer=12 | mean r=0.238
WITHIN     mgpt | fROI=Lang_LH_PostTemp | layer=13 | mean r=0.247
WITHIN     mgpt | fROI=Lang_LH_PostTemp | layer=14 | mean r=0.246
WITHIN     mgpt | fROI=Lang_LH_PostTemp | layer=15 | mean r=0.247
WITHIN     mgpt | fROI=Lang_LH_PostTemp | layer=16 | mean r=0.240
WITHIN     mgpt | fROI=Lang_LH_PostTemp | layer=17 | mean r=0.235
WITHIN     mgpt | fROI=Lang_LH_PostTemp | layer=18 | mean r=0.238
WITHIN     mgpt | fROI=Lang_LH_PostTemp | layer=19 | mean r=0.243
WITHIN     mgpt | fROI=Lang_LH_PostTemp | layer=20 | mean r=0.245
WITHIN     mgpt | fROI=Lang_LH_PostTemp | layer=21 | mean r=0.247
WITHIN     mgpt | fROI=Lang_LH_PostTemp | layer=22 | mean r=0.239
WITHIN     mgpt | fROI=Lang_LH_PostTemp | layer=23 | mean r=0.245
WITHIN     mgpt | fROI=Lang_LH_PostTemp | layer=24 | mean r=0.253


Processing all (6/6)
WITHIN     mgpt | fROI=all | layer=0 | mean r=0.106
WITHIN     mgpt | fROI=all | layer=1 | mean r=0.119
WITHIN     mgpt | fROI=all | layer=2 | mean r=0.132
WITHIN     mgpt | fROI=all | layer=3 | mean r=0.148
WITHIN     mgpt | fROI=all | layer=4 | mean r=0.148
WITHIN     mgpt | fROI=all | layer=5 | mean r=0.173
WITHIN     mgpt | fROI=all | layer=6 | mean r=0.192
WITHIN     mgpt | fROI=all | layer=7 | mean r=0.201
WITHIN     mgpt | fROI=all | layer=8 | mean r=0.214
WITHIN     mgpt | fROI=all | layer=9 | mean r=0.216
WITHIN     mgpt | fROI=all | layer=10 | mean r=0.214
WITHIN     mgpt | fROI=all | layer=11 | mean r=0.217
WITHIN     mgpt | fROI=all | layer=12 | mean r=0.227
WITHIN     mgpt | fROI=all | layer=13 | mean r=0.231
WITHIN     mgpt | fROI=all | layer=14 | mean r=0.227
WITHIN     mgpt | fROI=all | layer=15 | mean r=0.228
WITHIN     mgpt | fROI=all | layer=16 | mean r=0.226
WITHIN     mgpt | fROI=all | layer=17 | mean r=0.227
WITHIN     mgpt | fROI=all | layer=18 | mean r=0.222
WITHIN     mgpt | fROI=all | layer=19 | mean r=0.215
WITHIN     mgpt | fROI=all | layer=20 | mean r=0.221
WITHIN     mgpt | fROI=all | layer=21 | mean r=0.213
WITHIN     mgpt | fROI=all | layer=22 | mean r=0.215
WITHIN     mgpt | fROI=all | layer=23 | mean r=0.217
WITHIN     mgpt | fROI=all | layer=24 | mean r=0.220
