step,feature_name,r2
96,rating_sense_mean,0.313674890477707
97,rating_imageability_mean,0.41715344889969386
97,rating_others_thoughts_mean,0.49883860580151274
97,rating_physical_mean,0.4036771867623421
97,rating_places_mean,0.37365169822968813
97,rating_valence_mean,0.3605720290509542
97,rating_arousal_mean,0.27348515187848055
97,rating_sense_mean,0.31324083232455613
98,rating_imageability_mean,0.41665862353315253
98,rating_others_thoughts_mean,0.4976561611469418
98,rating_physical_mean,0.4036513266946318
98,rating_places_mean,0.373413142674343
98,rating_valence_mean,0.3602036192626006
98,rating_arousal_mean,0.27157225496600557
98,rating_sense_mean,0.29726922184593285
99,rating_imageability_mean,0.3956753557732352
99,rating_others_thoughts_mean,0.49760723371007065
99,rating_physical_mean,0.3921707311420959
99,rating_places_mean,0.3696882498576122
99,rating_valence_mean,0.3586538476625464
99,rating_arousal_mean,0.2714111926313465
99,rating_sense_mean,0.29672923560006303
100,rating_imageability_mean,0.39546400850699126
100,rating_others_thoughts_mean,0.47117138212134546
100,rating_physical_mean,0.3913858260898898
100,rating_places_mean,0.36881280238098146
100,rating_valence_mean,0.3583666861193602
100,rating_arousal_mean,0.265044056765972
100,rating_sense_mean,0.2951255778466131
101,rating_imageability_mean,0.3872492122461717
101,rating_others_thoughts_mean,0.46984678760494003
101,rating_physical_mean,0.36608321155249013
101,rating_places_mean,0.3674961517097881
101,rating_valence_mean,0.35827855863103
101,rating_arousal_mean,0.26484578428613204
101,rating_sense_mean,0.2950649382519358
102,rating_imageability_mean,0.38477440473379454
102,rating_others_thoughts_mean,0.4691380869193337
102,rating_physical_mean,0.3626990904024733
102,rating_places_mean,0.33754872986292017
102,rating_valence_mean,0.3581711727082729
102,rating_arousal_mean,0.264595204347401
102,rating_sense_mean,0.2950531628930285
103,rating_imageability_mean,0.3846232314457133
103,rating_others_thoughts_mean,0.46858340204564297
103,rating_physical_mean,0.362696504161383
103,rating_places_mean,0.33711836725682975
103,rating_valence_mean,0.3272813776130037
103,rating_arousal_mean,0.2644239221256405
103,rating_sense_mean,0.29480967138896075
104,rating_imageability_mean,0.38432977350536424
104,rating_others_thoughts_mean,0.4607496650339704
104,rating_physical_mean,0.36255866542461546
104,rating_places_mean,0.33677393031925973
104,rating_valence_mean,0.32724437802801476
104,rating_arousal_mean,0.24132235292238735
104,rating_sense_mean,0.2937163568054332
105,rating_imageability_mean,0.38400440697896454
105,rating_others_thoughts_mean,0.4582812885945309
105,rating_physical_mean,0.3623394776904273
105,rating_places_mean,0.3367555220557963
105,rating_valence_mean,0.32643533458038876
105,rating_arousal_mean,0.2410764062758669
105,rating_sense_mean,0.2785805990588258
106,rating_imageability_mean,0.3601545643452735
106,rating_others_thoughts_mean,0.4582329276687146
106,rating_physical_mean,0.3503680949817565
106,rating_places_mean,0.33388345907512185
106,rating_valence_mean,0.32632160965730117
106,rating_arousal_mean,0.24091491269891407
106,rating_sense_mean,0.2782461002633412
107,rating_imageability_mean,0.3601347197468052
107,rating_others_thoughts_mean,0.43206144639183286
107,rating_physical_mean,0.34875646775050906
107,rating_places_mean,0.33232443663578215
107,rating_valence_mean,0.3263177429819739
107,rating_arousal_mean,0.23490906489710361
107,rating_sense_mean,0.27710332643324465
108,rating_imageability_mean,0.3514676277997931
108,rating_others_thoughts_mean,0.4310584137318477
108,rating_physical_mean,0.31975838363681997
108,rating_places_mean,0.3302881754497108
108,rating_valence_mean,0.3263170387894888
108,rating_arousal_mean,0.23490873914225252
108,rating_sense_mean,0.2770966734878968
109,rating_imageability_mean,0.3492698834178546
109,rating_others_thoughts_mean,0.4306282206503389
109,rating_physical_mean,0.3170095045404573
109,rating_places_mean,0.3008228604751436
109,rating_valence_mean,0.32612273140993564
109,rating_arousal_mean,0.23490865670460515
109,rating_sense_mean,0.27709613186166215
110,rating_imageability_mean,0.34926353403409094
110,rating_others_thoughts_mean,0.4304218419073309
110,rating_physical_mean,0.3169113280462439
110,rating_places_mean,0.30072048600296963
110,rating_valence_mean,0.29941084120943684
110,rating_arousal_mean,0.23490551080708533
110,rating_sense_mean,0.2769754949467038
111,rating_imageability_mean,0.348783311784985
111,rating_others_thoughts_mean,0.42492015188323795
111,rating_physical_mean,0.3168679544121744
111,rating_places_mean,0.3005861462588404
111,rating_valence_mean,0.2993680933128807
111,rating_arousal_mean,0.21337455658901727
111,rating_sense_mean,0.2767542094508805
112,rating_imageability_mean,0.3480216989254481
112,rating_others_thoughts_mean,0.4226328495223389
112,rating_physical_mean,0.31684787333354003
112,rating_places_mean,0.30048136744183673
112,rating_valence_mean,0.29915792242974903
112,rating_arousal_mean,0.21217293105479285
112,rating_sense_mean,0.2640640392776522
113,rating_imageability_mean,0.32599182034606966
113,rating_others_thoughts_mean,0.4224146349799873
113,rating_physical_mean,0.3028061355528542
113,rating_places_mean,0.29641468838976537
113,rating_valence_mean,0.29877334526154675
113,rating_arousal_mean,0.21143178770004922
113,rating_sense_mean,0.2632014344204813
114,rating_imageability_mean,0.32598312998803525
114,rating_others_thoughts_mean,0.3966367111317731
114,rating_physical_mean,0.30110913764537617
114,rating_places_mean,0.295613206144825
114,rating_valence_mean,0.2986767920962369
114,rating_arousal_mean,0.20833602433475085
114,rating_sense_mean,0.26266820399112734
115,rating_imageability_mean,0.31584258335932713
115,rating_others_thoughts_mean,0.394156620290915
115,rating_physical_mean,0.2740236205496287
115,rating_places_mean,0.29053805162560253
115,rating_valence_mean,0.2985208940138727
115,rating_arousal_mean,0.2080822670936502
115,rating_sense_mean,0.26257535096238427
116,rating_imageability_mean,0.3144872254001253
116,rating_others_thoughts_mean,0.39398173198957576
116,rating_physical_mean,0.27240847206521834
116,rating_places_mean,0.2680862712590435
116,rating_valence_mean,0.2984158090520017
116,rating_arousal_mean,0.20800423691703462
116,rating_sense_mean,0.2625285735495755
117,rating_imageability_mean,0.3142661409378924
117,rating_others_thoughts_mean,0.3938839932812206
117,rating_physical_mean,0.2724083224797984
117,rating_places_mean,0.2679734640041518
117,rating_valence_mean,0.27365950716897813
117,rating_arousal_mean,0.2079981355871363
117,rating_sense_mean,0.26230791376341356
118,rating_imageability_mean,0.3139024580686466
118,rating_others_thoughts_mean,0.3882882702721687
118,rating_physical_mean,0.27228371970249565
118,rating_places_mean,0.2678477464590071
118,rating_valence_mean,0.2736592883629234
118,rating_arousal_mean,0.18738738495621354
118,rating_sense_mean,0.26188515385849886
119,rating_imageability_mean,0.31323547722529965
119,rating_others_thoughts_mean,0.38649624508748626
119,rating_physical_mean,0.2722686328006879
119,rating_places_mean,0.26784746191757125
119,rating_valence_mean,0.2732909861951772
119,rating_arousal_mean,0.18709627636138093
119,rating_sense_mean,0.24828813096247682
120,rating_imageability_mean,0.29191263509022625
120,rating_others_thoughts_mean,0.38644713057705227
120,rating_physical_mean,0.26280646745417624
120,rating_places_mean,0.2655969854866439
120,rating_valence_mean,0.27287632731124234
120,rating_arousal_mean,0.18666569059448324
120,rating_sense_mean,0.24734700641895813
121,rating_imageability_mean,0.29191008675010555
121,rating_others_thoughts_mean,0.36183522399662404
121,rating_physical_mean,0.2600333912241004
121,rating_places_mean,0.26510385124150937
121,rating_valence_mean,0.272348234342511
121,rating_arousal_mean,0.1833351085049475
121,rating_sense_mean,0.24589350279112165
122,rating_imageability_mean,0.28381538364224423
122,rating_others_thoughts_mean,0.3588418923477915
122,rating_physical_mean,0.23514426544008327
122,rating_places_mean,0.26004970396393556
122,rating_valence_mean,0.27220190891371665
122,rating_arousal_mean,0.18310627413799263
122,rating_sense_mean,0.2458892270185261
123,rating_imageability_mean,0.2813617324084291
123,rating_others_thoughts_mean,0.3578507303246349
123,rating_physical_mean,0.2327652677736235
123,rating_places_mean,0.23632189844962959
123,rating_valence_mean,0.27219375010538205
123,rating_arousal_mean,0.18268703979991596
123,rating_sense_mean,0.24586044602357293
124,rating_imageability_mean,0.28124330535757935
124,rating_others_thoughts_mean,0.3577557214288055
124,rating_physical_mean,0.23273798712833726
124,rating_places_mean,0.23631363447321652
124,rating_valence_mean,0.24763151830361807
124,rating_arousal_mean,0.18268642943353974
124,rating_sense_mean,0.24562091202664538
125,rating_imageability_mean,0.28115475090594844
125,rating_others_thoughts_mean,0.3520078265771217
125,rating_physical_mean,0.23257619924381512
125,rating_places_mean,0.2360996396785371
125,rating_valence_mean,0.2476297714424699
125,rating_arousal_mean,0.16152458986134544
125,rating_sense_mean,0.24530927834666427
126,rating_imageability_mean,0.28030821425518104
126,rating_others_thoughts_mean,0.3507330635106667
126,rating_physical_mean,0.23248796093801438
126,rating_places_mean,0.23581074801570212
126,rating_valence_mean,0.2475654889221447
126,rating_arousal_mean,0.1608560124747035
126,rating_sense_mean,0.23320014142069845
127,rating_imageability_mean,0.2615582822041388
127,rating_others_thoughts_mean,0.35072881412138457
127,rating_physical_mean,0.22363966142267788
127,rating_places_mean,0.2347379242248735
127,rating_valence_mean,0.24745893046316214
127,rating_arousal_mean,0.16050622809371207
127,rating_sense_mean,0.23282109259604944
128,rating_imageability_mean,0.2614764307340166
128,rating_others_thoughts_mean,0.3257698826593518
128,rating_physical_mean,0.22112223526619024
128,rating_places_mean,0.2342628549480248
128,rating_valence_mean,0.2472897872713583
128,rating_arousal_mean,0.15641374952585163
128,rating_sense_mean,0.23238953808658436
129,rating_imageability_mean,0.25591373129036665
129,rating_others_thoughts_mean,0.32361080754417104
129,rating_physical_mean,0.20270489887264298
129,rating_places_mean,0.2328130843666879
129,rating_valence_mean,0.24728540005867483
129,rating_arousal_mean,0.15640820892874074
129,rating_sense_mean,0.2321660238643578
130,rating_imageability_mean,0.25476584392434365
130,rating_others_thoughts_mean,0.32296828991964543
130,rating_physical_mean,0.20024192453900025
130,rating_places_mean,0.21126349242033537
130,rating_valence_mean,0.24726997046690324
130,rating_arousal_mean,0.156350155248151
130,rating_sense_mean,0.2321649302391966
131,rating_imageability_mean,0.25455191254299303
131,rating_others_thoughts_mean,0.32261011396300787
131,rating_physical_mean,0.2002274180404725
131,rating_places_mean,0.21125964056023305
131,rating_valence_mean,0.22528300411140767
131,rating_arousal_mean,0.1560387846804464
131,rating_sense_mean,0.23180879476300487
132,rating_imageability_mean,0.25426773042162154
132,rating_others_thoughts_mean,0.3196728154051022
132,rating_physical_mean,0.2002274158414189
132,rating_places_mean,0.21125962153988687
132,rating_valence_mean,0.2251820803460568
132,rating_arousal_mean,0.14009134181807814
132,rating_sense_mean,0.23157375683752923
133,rating_imageability_mean,0.25348785754614567
133,rating_others_thoughts_mean,0.3181320176704846
133,rating_physical_mean,0.20019842400583687
133,rating_places_mean,0.21125878711724222
133,rating_valence_mean,0.2249338232282928
133,rating_arousal_mean,0.13981126698594037
133,rating_sense_mean,0.2193317212077126
134,rating_imageability_mean,0.23598115599763525
134,rating_others_thoughts_mean,0.31813205031235936
134,rating_physical_mean,0.1949788057067171
134,rating_places_mean,0.21015095729357514
134,rating_valence_mean,0.22466977990499926
134,rating_arousal_mean,0.13952780552300914
134,rating_sense_mean,0.21874284832578272
135,rating_imageability_mean,0.23585207003448605
135,rating_others_thoughts_mean,0.2959561150150246
135,rating_physical_mean,0.19397980013693283
135,rating_places_mean,0.20957250541167227
135,rating_valence_mean,0.22453782607490824
135,rating_arousal_mean,0.13780443280287014
135,rating_sense_mean,0.21826658923838416
136,rating_imageability_mean,0.2313399192751947
136,rating_others_thoughts_mean,0.293891555919936
136,rating_physical_mean,0.177416013596438
136,rating_places_mean,0.20902853214568073
136,rating_valence_mean,0.22450815037064542
136,rating_arousal_mean,0.1376759446119442
136,rating_sense_mean,0.2182128384856178
137,rating_imageability_mean,0.2302961414844521
137,rating_others_thoughts_mean,0.29291030872600954
137,rating_physical_mean,0.17659584354365265
137,rating_places_mean,0.18831341683371183
137,rating_valence_mean,0.22450769498254497
137,rating_arousal_mean,0.1376759597900935
137,rating_sense_mean,0.21820793197368826
138,rating_imageability_mean,0.2302522288410761
138,rating_others_thoughts_mean,0.29284863763213587
138,rating_physical_mean,0.17658175864560688
138,rating_places_mean,0.18795734592497704
138,rating_valence_mean,0.2045640748863483
138,rating_arousal_mean,0.13767578045874307
138,rating_sense_mean,0.2179686342602284
139,rating_imageability_mean,0.2298100437684687
139,rating_others_thoughts_mean,0.2906057068251976
139,rating_physical_mean,0.17657435540764543
139,rating_places_mean,0.18790519609327572
139,rating_valence_mean,0.20454061455403771
139,rating_arousal_mean,0.12278023883133371
139,rating_sense_mean,0.21767798876190358
140,rating_imageability_mean,0.22891368343992513
140,rating_others_thoughts_mean,0.2891768686445727
140,rating_physical_mean,0.17657438329102548
140,rating_places_mean,0.18789789997513373
140,rating_valence_mean,0.2043691511639979
140,rating_arousal_mean,0.12208751985719768
140,rating_sense_mean,0.2068118018159022
141,rating_imageability_mean,0.2112581548629524
141,rating_others_thoughts_mean,0.2890627939021392
141,rating_physical_mean,0.17062329028886603
141,rating_places_mean,0.18632404567016791
141,rating_valence_mean,0.20436371344558302
141,rating_arousal_mean,0.12184086283962225
141,rating_sense_mean,0.20656956468816423
142,rating_imageability_mean,0.2110179123443574
142,rating_others_thoughts_mean,0.26769144229137865
142,rating_physical_mean,0.16917337710283709
142,rating_places_mean,0.18600022938770078
142,rating_valence_mean,0.20436273869794364
142,rating_arousal_mean,0.1199323051315716
142,rating_sense_mean,0.20559174164222682
143,rating_imageability_mean,0.2041538416748293
143,rating_others_thoughts_mean,0.26713169761707556
143,rating_physical_mean,0.15310709783956422
143,rating_places_mean,0.18492709870899326
143,rating_valence_mean,0.20433795391454546
143,rating_arousal_mean,0.11989742622943966
143,rating_sense_mean,0.20558498805150716
144,rating_imageability_mean,0.203416684943871
144,rating_others_thoughts_mean,0.26666353929113706
144,rating_physical_mean,0.1526497107977154
144,rating_places_mean,0.16690298417548566
144,rating_valence_mean,0.20411335858704838
144,rating_arousal_mean,0.11982289706446969
144,rating_sense_mean,0.2053916102187886
145,rating_imageability_mean,0.20331518022746276
145,rating_others_thoughts_mean,0.26639545858779257
145,rating_physical_mean,0.1525996476728958
145,rating_places_mean,0.16690167294205005
145,rating_valence_mean,0.18525333485270434
145,rating_arousal_mean,0.11972402780998648
145,rating_sense_mean,0.20536481744377721
146,rating_imageability_mean,0.20329972892980974
146,rating_others_thoughts_mean,0.2645638813023665
146,rating_physical_mean,0.15259459981634482
146,rating_places_mean,0.16673591566786816
146,rating_valence_mean,0.18516165289431497
146,rating_arousal_mean,0.10512138093754397
146,rating_sense_mean,0.20533734277050697
147,rating_imageability_mean,0.20287641955521452
147,rating_others_thoughts_mean,0.2631334469290496
147,rating_physical_mean,0.1525710329241301
147,rating_places_mean,0.16645639211503604
147,rating_valence_mean,0.18494460055368112
147,rating_arousal_mean,0.1049146031664413
147,rating_sense_mean,0.19544413969077723
148,rating_imageability_mean,0.1869691580938767
148,rating_others_thoughts_mean,0.26311518806296763
148,rating_physical_mean,0.14782256340227606
148,rating_places_mean,0.1657593044338569
148,rating_valence_mean,0.1849365753120783
148,rating_arousal_mean,0.10477264364271555
148,rating_sense_mean,0.19488431603591316
149,rating_imageability_mean,0.18690028683856685
149,rating_others_thoughts_mean,0.2425604135270445
149,rating_physical_mean,0.14694611661978474
149,rating_places_mean,0.16543810940802062
149,rating_valence_mean,0.1847316949246962
149,rating_arousal_mean,0.10319597192819019
149,rating_sense_mean,0.19430529572771693
150,rating_imageability_mean,0.18174176369857964
150,rating_others_thoughts_mean,0.24194553328119772
150,rating_physical_mean,0.1328079205335979
150,rating_places_mean,0.16543774467738193
150,rating_valence_mean,0.18460127257725423
150,rating_arousal_mean,0.10318420357580471
150,rating_sense_mean,0.19430303609979782
151,rating_imageability_mean,0.18161479439527228
151,rating_others_thoughts_mean,0.24183057299873223
151,rating_physical_mean,0.13269054724062834
151,rating_places_mean,0.14904606382582875
151,rating_valence_mean,0.18452808307645607
151,rating_arousal_mean,0.10313904092492798
151,rating_sense_mean,0.1942464054308637
152,rating_imageability_mean,0.18161144358052583
152,rating_others_thoughts_mean,0.24166015825617693
152,rating_physical_mean,0.13268988795199166
152,rating_places_mean,0.14904043017076152
152,rating_valence_mean,0.16562545133918938
152,rating_arousal_mean,0.10310347549313881
152,rating_sense_mean,0.1942044984362442
153,rating_imageability_mean,0.18155993398935522
153,rating_others_thoughts_mean,0.23936234050402272
153,rating_physical_mean,0.13268938478479342
153,rating_places_mean,0.14887377025082837
153,rating_valence_mean,0.16541992944759698
153,rating_arousal_mean,0.08982119732410909
153,rating_sense_mean,0.19411124866747342
154,rating_imageability_mean,0.18119988877514193
154,rating_others_thoughts_mean,0.23799822592803566
154,rating_physical_mean,0.1325437336220494
154,rating_places_mean,0.14860689725693554
154,rating_valence_mean,0.16490375596219697
154,rating_arousal_mean,0.08954761380303355
154,rating_sense_mean,0.18416214149194077
155,rating_imageability_mean,0.1650133826477016
155,rating_others_thoughts_mean,0.2379975801755394
155,rating_physical_mean,0.12811914980575057
155,rating_places_mean,0.14814360236443413
155,rating_valence_mean,0.16470526666886343
155,rating_arousal_mean,0.08949550545645024
155,rating_sense_mean,0.18377736307292336
156,rating_imageability_mean,0.16500528038709505
156,rating_others_thoughts_mean,0.21987238135484277
156,rating_physical_mean,0.1273571992672874
156,rating_places_mean,0.1475730010417824
156,rating_valence_mean,0.16466714202040922
156,rating_arousal_mean,0.08881481405020641
156,rating_sense_mean,0.18272192448708457
157,rating_imageability_mean,0.16176561512201137
157,rating_others_thoughts_mean,0.21923939170011175
157,rating_physical_mean,0.11603799968831241
157,rating_places_mean,0.14749174174582358
157,rating_valence_mean,0.16457276680396726
157,rating_arousal_mean,0.08881447535365761
157,rating_sense_mean,0.18271648484419978
158,rating_imageability_mean,0.1617633711673615
158,rating_others_thoughts_mean,0.2187533387626952
158,rating_physical_mean,0.11603741873820517
158,rating_places_mean,0.13322612070712903
158,rating_valence_mean,0.16450529302718286
158,rating_arousal_mean,0.08875391740940242
158,rating_sense_mean,0.18260908817274013
159,rating_imageability_mean,0.1616386511640836
159,rating_others_thoughts_mean,0.21855492464597903
159,rating_physical_mean,0.11598809395354148
159,rating_places_mean,0.13322131231549106
159,rating_valence_mean,0.14846726382919573
159,rating_arousal_mean,0.08874989995186422
159,rating_sense_mean,0.18204493789194487
160,rating_imageability_mean,0.16157091387845357
160,rating_others_thoughts_mean,0.21735219717782772
160,rating_physical_mean,0.11594363372058791
160,rating_places_mean,0.1332143011256942
160,rating_valence_mean,0.1482769815007451
160,rating_arousal_mean,0.0763443888137324
160,rating_sense_mean,0.1820438017692131
161,rating_imageability_mean,0.16099702921849068
161,rating_others_thoughts_mean,0.21609348182799892
161,rating_physical_mean,0.11593953173553861
161,rating_places_mean,0.13308415643267246
161,rating_valence_mean,0.1477558389759105
161,rating_arousal_mean,0.07632932617531452
161,rating_sense_mean,0.17335036189878394
162,rating_imageability_mean,0.1477111530349352
162,rating_others_thoughts_mean,0.21591859322315365
162,rating_physical_mean,0.1125344724904439
162,rating_places_mean,0.13308420178741676
162,rating_valence_mean,0.14772887997734596
162,rating_arousal_mean,0.07632458440113077
162,rating_sense_mean,0.17308344508891038
163,rating_imageability_mean,0.14766877602679795
163,rating_others_thoughts_mean,0.196309335645387
163,rating_physical_mean,0.11120949788592494
163,rating_places_mean,0.1328387626957157
163,rating_valence_mean,0.14765475523168825
163,rating_arousal_mean,0.07608051144308414
163,rating_sense_mean,0.17171852310889102
164,rating_imageability_mean,0.14414998912713972
164,rating_others_thoughts_mean,0.19516861874351732
164,rating_physical_mean,0.09930004260665548
164,rating_places_mean,0.13271376314485195
164,rating_valence_mean,0.14743817927255543
164,rating_arousal_mean,0.07600214993364107
164,rating_sense_mean,0.17167023437580398
165,rating_imageability_mean,0.14396370181087703
165,rating_others_thoughts_mean,0.19482367599199868
165,rating_physical_mean,0.099276738712058
165,rating_places_mean,0.11915552465748958
165,rating_valence_mean,0.1474345242133548
165,rating_arousal_mean,0.07586562281337728
165,rating_sense_mean,0.17166572718256345
166,rating_imageability_mean,0.14390855909050515
166,rating_others_thoughts_mean,0.19482317695854556
166,rating_physical_mean,0.09921185173388103
166,rating_places_mean,0.11896699812440448
166,rating_valence_mean,0.13023689143111894
166,rating_arousal_mean,0.075836670952943
166,rating_sense_mean,0.17148874121374058
167,rating_imageability_mean,0.14381368026836883
167,rating_others_thoughts_mean,0.19380410757016953
167,rating_physical_mean,0.09921119008279489
167,rating_places_mean,0.11884760129426897
167,rating_valence_mean,0.1302025507697787
167,rating_arousal_mean,0.06592781825760541
167,rating_sense_mean,0.17143645035189514
168,rating_imageability_mean,0.1436561258433936
168,rating_others_thoughts_mean,0.191021575503877
168,rating_physical_mean,0.0985916853466916
168,rating_places_mean,0.11883891334890917
168,rating_valence_mean,0.1296897428003988
168,rating_arousal_mean,0.06581617646207727
168,rating_sense_mean,0.16020963929790755
169,rating_imageability_mean,0.1323079093986994
169,rating_others_thoughts_mean,0.1909850924619847
169,rating_physical_mean,0.09549391944720353
169,rating_places_mean,0.11864249949006345
169,rating_valence_mean,0.12968950110300737
169,rating_arousal_mean,0.0656907930732461
169,rating_sense_mean,0.1600129306291238
170,rating_imageability_mean,0.13207258123357368
170,rating_others_thoughts_mean,0.17309562598998574
170,rating_physical_mean,0.09530440668763618
170,rating_places_mean,0.11861184079542197
170,rating_valence_mean,0.1295802535647449
170,rating_arousal_mean,0.06527422573722785
170,rating_sense_mean,0.1588335925874088
171,rating_imageability_mean,0.1304242372638823
171,rating_others_thoughts_mean,0.17198932149655233
171,rating_physical_mean,0.08728413865852092
171,rating_places_mean,0.11860932019146109
171,rating_valence_mean,0.12956895198974017
171,rating_arousal_mean,0.06521388084483626
171,rating_sense_mean,0.15873853015902017
172,rating_imageability_mean,0.130358335763326
172,rating_others_thoughts_mean,0.17152096406002593
172,rating_physical_mean,0.08722581764501258
172,rating_places_mean,0.1071407634339403
172,rating_valence_mean,0.12954803080918276
172,rating_arousal_mean,0.065109556116698
172,rating_sense_mean,0.1587048655052734
173,rating_imageability_mean,0.13035832266380354
173,rating_others_thoughts_mean,0.17128246458112806
173,rating_physical_mean,0.08719469673328584
173,rating_places_mean,0.10710631721535513
173,rating_valence_mean,0.11390882816878334
173,rating_arousal_mean,0.06510674510078485
173,rating_sense_mean,0.15842199710245952
174,rating_imageability_mean,0.13034219422508875
174,rating_others_thoughts_mean,0.17088176599900673
174,rating_physical_mean,0.08718740701356276
174,rating_places_mean,0.10702776733832797
174,rating_valence_mean,0.11390125140528651
174,rating_arousal_mean,0.05762420324528705
174,rating_sense_mean,0.15830196365077365
175,rating_imageability_mean,0.12982748359207208
175,rating_others_thoughts_mean,0.16909771829303655
175,rating_physical_mean,0.08715857936294369
175,rating_places_mean,0.10702268469179232
175,rating_valence_mean,0.11320644669660185
175,rating_arousal_mean,0.05759686321916935
175,rating_sense_mean,0.1479539189260678
176,rating_imageability_mean,0.12076034736118901
176,rating_others_thoughts_mean,0.1687071114760994
176,rating_physical_mean,0.08591428543548496
176,rating_places_mean,0.10701076005739063
176,rating_valence_mean,0.11317331265411568
176,rating_arousal_mean,0.057595934147644634
176,rating_sense_mean,0.14787493849281486
177,rating_imageability_mean,0.12061229342230229
177,rating_others_thoughts_mean,0.15433020161410782
177,rating_physical_mean,0.08563919792951358
177,rating_places_mean,0.10680986469512077
177,rating_valence_mean,0.1125332958240628
177,rating_arousal_mean,0.05756275544584455
177,rating_sense_mean,0.1458906479841352
178,rating_imageability_mean,0.11867098758873007
178,rating_others_thoughts_mean,0.1541232381836246
178,rating_physical_mean,0.07761503569294814
178,rating_places_mean,0.10677636985165873
178,rating_valence_mean,0.11240610424828479
178,rating_arousal_mean,0.05756255436651736
178,rating_sense_mean,0.1458816934460032
179,rating_imageability_mean,0.11858750205690116
179,rating_others_thoughts_mean,0.15402915960020724
179,rating_physical_mean,0.0776046736908258
179,rating_places_mean,0.09507455491438666
179,rating_valence_mean,0.11240554267136293
179,rating_arousal_mean,0.05754304236922614
179,rating_sense_mean,0.14581537927184873
180,rating_imageability_mean,0.11856159346553108
180,rating_others_thoughts_mean,0.15384356965686408
180,rating_physical_mean,0.07759063922071685
180,rating_places_mean,0.09504452657854212
180,rating_valence_mean,0.09965311041307767
180,rating_arousal_mean,0.05751684839063931
180,rating_sense_mean,0.1456561688091461
181,rating_imageability_mean,0.11855287722587393
181,rating_others_thoughts_mean,0.15327347556999615
181,rating_physical_mean,0.0775816520124708
181,rating_places_mean,0.09501808651371835
181,rating_valence_mean,0.09957606750650638
181,rating_arousal_mean,0.05107934655827806
181,rating_sense_mean,0.14562301840322367
182,rating_imageability_mean,0.11840995925637943
182,rating_others_thoughts_mean,0.15027222070009905
182,rating_physical_mean,0.07747801247040287
182,rating_places_mean,0.09480614374524987
182,rating_valence_mean,0.09932505973045813
182,rating_arousal_mean,0.05102035753901346
182,rating_sense_mean,0.1352344844614548
183,rating_imageability_mean,0.10867016879274116
183,rating_others_thoughts_mean,0.15014456528842046
183,rating_physical_mean,0.07595940351773778
183,rating_places_mean,0.09471842221122029
183,rating_valence_mean,0.09932196850741148
183,rating_arousal_mean,0.050938215449326196
183,rating_sense_mean,0.1352247422923829
184,rating_imageability_mean,0.10856160133668391
184,rating_others_thoughts_mean,0.13565749248733083
184,rating_physical_mean,0.07573484899598881
184,rating_places_mean,0.09420455962367691
184,rating_valence_mean,0.09888740846968447
184,rating_arousal_mean,0.05069811314530448
184,rating_sense_mean,0.13394009838040377
185,rating_imageability_mean,0.10735216585635421
185,rating_others_thoughts_mean,0.13481190177347135
185,rating_physical_mean,0.0684114768656543
185,rating_places_mean,0.09419863133980899
185,rating_valence_mean,0.09882695398183472
185,rating_arousal_mean,0.050681231515802616
185,rating_sense_mean,0.1334646821969121
186,rating_imageability_mean,0.10734525667761652
186,rating_others_thoughts_mean,0.13430605427039854
186,rating_physical_mean,0.06839557579976352
186,rating_places_mean,0.08283353256943093
186,rating_valence_mean,0.0988048202870625
186,rating_arousal_mean,0.0505849986421808
186,rating_sense_mean,0.13334546744184317
187,rating_imageability_mean,0.10733967089643703
187,rating_others_thoughts_mean,0.13416899329971577
187,rating_physical_mean,0.068393249751455
187,rating_places_mean,0.08263913136742651
187,rating_valence_mean,0.0881433207381237
187,rating_arousal_mean,0.050540733357379186
187,rating_sense_mean,0.1329928467397311
188,rating_imageability_mean,0.10732690371542408
188,rating_others_thoughts_mean,0.13351071500939415
188,rating_physical_mean,0.06839275258986444
188,rating_places_mean,0.08259434708204683
188,rating_valence_mean,0.088090576646773
188,rating_arousal_mean,0.04528943336751501
188,rating_sense_mean,0.13299235896050876
189,rating_imageability_mean,0.10727283323088033
189,rating_others_thoughts_mean,0.13198264410115312
189,rating_physical_mean,0.06793427634694382
189,rating_places_mean,0.08255554459974157
189,rating_valence_mean,0.08758542099098798
189,rating_arousal_mean,0.045266943743848986
189,rating_sense_mean,0.12338225934356306
190,rating_imageability_mean,0.09783800073168747
190,rating_others_thoughts_mean,0.13174817646879844
190,rating_physical_mean,0.06646684856572449
190,rating_places_mean,0.082548753072761
190,rating_valence_mean,0.08756236066631518
190,rating_arousal_mean,0.045227344202027675
190,rating_sense_mean,0.12336829533557336
191,rating_imageability_mean,0.09772181351554265
191,rating_others_thoughts_mean,0.118712042263869
191,rating_physical_mean,0.06642625550906034
191,rating_places_mean,0.0825335054799975
191,rating_valence_mean,0.08746555933235445
191,rating_arousal_mean,0.04505767870068411
191,rating_sense_mean,0.1221806012797465
192,rating_imageability_mean,0.09617268391296596
192,rating_others_thoughts_mean,0.11862660557784499
192,rating_physical_mean,0.059852553639792805
192,rating_places_mean,0.08252284295579193
192,rating_valence_mean,0.08738513642938295
192,rating_arousal_mean,0.04505713219095475
192,rating_sense_mean,0.12179835343996204
193,rating_imageability_mean,0.09604570778283428
193,rating_others_thoughts_mean,0.11829239510707057
193,rating_physical_mean,0.05983410396726063
