step,feature_name,r2
193,rating_imageability_mean,0.014333134116057966
193,rating_others_thoughts_mean,0.029826546369964402
193,rating_physical_mean,0.006847314027724871
193,rating_places_mean,0.016078350792586238
193,rating_valence_mean,0.0123322917376536
193,rating_arousal_mean,0.008258622916052172
193,rating_sense_mean,0.00953776186539712
194,rating_imageability_mean,0.014271863603417478
194,rating_others_thoughts_mean,0.029752598619840365
194,rating_physical_mean,0.006846017421250017
194,rating_places_mean,0.015962938698007578
194,rating_valence_mean,0.01029607886378836
194,rating_arousal_mean,0.008249706510288668
194,rating_sense_mean,0.00952632577064505
195,rating_imageability_mean,0.014237147072022616
195,rating_others_thoughts_mean,0.029401840169155924
195,rating_physical_mean,0.006838616349868043
195,rating_places_mean,0.015943863605742292
195,rating_valence_mean,0.010282251843170997
195,rating_arousal_mean,0.0066927548511955814
195,rating_sense_mean,0.00946260326078785
196,rating_imageability_mean,0.014116013586467857
196,rating_others_thoughts_mean,0.02882061051872087
196,rating_physical_mean,0.006796750272885066
196,rating_places_mean,0.01578213614948476
196,rating_valence_mean,0.010246072272415141
196,rating_arousal_mean,0.006692703485415952
196,rating_sense_mean,0.007645164983332342
197,rating_imageability_mean,0.011790942772108903
197,rating_others_thoughts_mean,0.0287962470591292
197,rating_physical_mean,0.006744914844823646
197,rating_places_mean,0.01526815230947487
197,rating_valence_mean,0.010134033981271773
197,rating_arousal_mean,0.006692261256776466
197,rating_sense_mean,0.007592822268682964
198,rating_imageability_mean,0.011778156556908836
198,rating_others_thoughts_mean,0.02357588359524554
198,rating_physical_mean,0.006744867671943489
198,rating_places_mean,0.015117821414358912
198,rating_valence_mean,0.010098793336666745
198,rating_arousal_mean,0.006663704242231505
198,rating_sense_mean,0.007481064181655617
199,rating_imageability_mean,0.011760779612987493
199,rating_others_thoughts_mean,0.02357250778944786
199,rating_physical_mean,0.005365437814175866
199,rating_places_mean,0.015117201933159463
199,rating_valence_mean,0.010098161475406764
199,rating_arousal_mean,0.00666314767104581
199,rating_sense_mean,0.007398394909268302
200,rating_imageability_mean,0.011604367852939834
200,rating_others_thoughts_mean,0.02338235474577155
200,rating_physical_mean,0.005311286824842276
200,rating_places_mean,0.01257611777355927
200,rating_valence_mean,0.009955714899584689
200,rating_arousal_mean,0.006662239656056168
200,rating_sense_mean,0.007392177314874404
201,rating_imageability_mean,0.01158497100022382
201,rating_others_thoughts_mean,0.023281296852982303
201,rating_physical_mean,0.005300420527236671
201,rating_places_mean,0.012375750288815435
201,rating_valence_mean,0.008278165054894648
201,rating_arousal_mean,0.00664548383295982
201,rating_sense_mean,0.007389131132621185
202,rating_imageability_mean,0.011584946348235814
202,rating_others_thoughts_mean,0.023097603126220667
202,rating_physical_mean,0.005288999262114569
202,rating_places_mean,0.012371035095308569
202,rating_valence_mean,0.008265506531530908
202,rating_arousal_mean,0.005282923656148242
202,rating_sense_mean,0.007364025782470751
203,rating_imageability_mean,0.01155208321472867
203,rating_others_thoughts_mean,0.02284908473919889
203,rating_physical_mean,0.0052278219656065605
203,rating_places_mean,0.01236777358975183
203,rating_valence_mean,0.008264743250679607
203,rating_arousal_mean,0.005249709623828536
203,rating_sense_mean,0.006025404014565083
204,rating_imageability_mean,0.00972841333251484
204,rating_others_thoughts_mean,0.022801643701252816
204,rating_physical_mean,0.005215169328192659
204,rating_places_mean,0.012282569669467613
204,rating_valence_mean,0.008240175240749603
204,rating_arousal_mean,0.0052397792374225816
204,rating_sense_mean,0.0059863874445456045
205,rating_imageability_mean,0.00969159516007978
205,rating_others_thoughts_mean,0.019054526077450507
205,rating_physical_mean,0.005195985061146047
205,rating_places_mean,0.012247306817930403
205,rating_valence_mean,0.008208966536620954
205,rating_arousal_mean,0.0051611459352589595
205,rating_sense_mean,0.005937095029585726
206,rating_imageability_mean,0.009627582868643847
206,rating_others_thoughts_mean,0.018973071763513483
206,rating_physical_mean,0.004068556527355938
206,rating_places_mean,0.01223272126460595
206,rating_valence_mean,0.008183767131054398
206,rating_arousal_mean,0.005154693892305717
206,rating_sense_mean,0.005903041672601916
207,rating_imageability_mean,0.009568687868284576
207,rating_others_thoughts_mean,0.01889946278351795
207,rating_physical_mean,0.004067144157658631
207,rating_places_mean,0.010114793108046638
207,rating_valence_mean,0.007972413483797514
207,rating_arousal_mean,0.005139981064861909
207,rating_sense_mean,0.00590297351597624
208,rating_imageability_mean,0.009554989941322867
208,rating_others_thoughts_mean,0.018804132063390155
208,rating_physical_mean,0.004045702327383327
208,rating_places_mean,0.009889530770955002
208,rating_valence_mean,0.0064676445443471176
208,rating_arousal_mean,0.005109704250621183
208,rating_sense_mean,0.005901472468010205
209,rating_imageability_mean,0.009554970579920274
209,rating_others_thoughts_mean,0.018616746989965516
209,rating_physical_mean,0.0040393491448763585
209,rating_places_mean,0.00988914346318781
209,rating_valence_mean,0.006427474638457831
209,rating_arousal_mean,0.004026016268522614
209,rating_sense_mean,0.005879269983640301
210,rating_imageability_mean,0.009528137584566054
210,rating_others_thoughts_mean,0.018514169102528455
210,rating_physical_mean,0.003994302623454571
210,rating_places_mean,0.009881222787984312
210,rating_valence_mean,0.00642726147696715
210,rating_arousal_mean,0.003991394087941469
210,rating_sense_mean,0.004746158092659769
211,rating_imageability_mean,0.007955107246726212
211,rating_others_thoughts_mean,0.018403900340018375
211,rating_physical_mean,0.0039817322762477625
211,rating_places_mean,0.009742990706685939
211,rating_valence_mean,0.006398539420501614
211,rating_arousal_mean,0.003991307006428246
211,rating_sense_mean,0.004729697803530275
212,rating_imageability_mean,0.007927290909714224
212,rating_others_thoughts_mean,0.014581946565237258
212,rating_physical_mean,0.003970026951281347
212,rating_places_mean,0.009684487381514173
212,rating_valence_mean,0.006357490501872509
212,rating_arousal_mean,0.003854488593239447
212,rating_sense_mean,0.004636402430248543
213,rating_imageability_mean,0.007927085218945584
213,rating_others_thoughts_mean,0.014579617122857269
213,rating_physical_mean,0.003003891108074863
213,rating_places_mean,0.009607764725854562
213,rating_valence_mean,0.006354687221147626
213,rating_arousal_mean,0.003849769099729672
213,rating_sense_mean,0.004592013487892621
214,rating_imageability_mean,0.007897680484989733
214,rating_others_thoughts_mean,0.014512434316110379
214,rating_physical_mean,0.0029745949363141344
214,rating_places_mean,0.007966404511731473
214,rating_valence_mean,0.006229688676235523
214,rating_arousal_mean,0.003831357236829036
214,rating_sense_mean,0.0045916429108308066
215,rating_imageability_mean,0.007824646088726017
215,rating_others_thoughts_mean,0.014440465460163865
215,rating_physical_mean,0.002972054451991779
215,rating_places_mean,0.007853491477060937
215,rating_valence_mean,0.0048900043868357335
215,rating_arousal_mean,0.0038253271981877335
215,rating_sense_mean,0.004583758344287925
216,rating_imageability_mean,0.007823753392750321
216,rating_others_thoughts_mean,0.014208876847169538
216,rating_physical_mean,0.0029694757613475398
216,rating_places_mean,0.007848371321977465
216,rating_valence_mean,0.004848528133213126
216,rating_arousal_mean,0.002979457297906718
216,rating_sense_mean,0.004541493913952865
217,rating_imageability_mean,0.007813241291491746
217,rating_others_thoughts_mean,0.014115584685332916
217,rating_physical_mean,0.002926443944755719
217,rating_places_mean,0.007840068309206583
217,rating_valence_mean,0.004831313096315459
217,rating_arousal_mean,0.00296447709831682
217,rating_sense_mean,0.0037178453087566288
218,rating_imageability_mean,0.006749340278527471
218,rating_others_thoughts_mean,0.014055070745616183
218,rating_physical_mean,0.002921582871524775
218,rating_places_mean,0.007787546740285922
218,rating_valence_mean,0.004813301514038026
218,rating_arousal_mean,0.0029640339797410986
218,rating_sense_mean,0.003717321759917014
219,rating_imageability_mean,0.00670925000278344
219,rating_others_thoughts_mean,0.011226768239637197
219,rating_physical_mean,0.0029192590954232323
219,rating_places_mean,0.007766621734139112
219,rating_valence_mean,0.004774979688512038
219,rating_arousal_mean,0.002948269005509929
219,rating_sense_mean,0.0036756155024404435
220,rating_imageability_mean,0.006705796283564824
220,rating_others_thoughts_mean,0.011200779942484473
220,rating_physical_mean,0.002085146686987671
220,rating_places_mean,0.007713360936558389
220,rating_valence_mean,0.004772591438105156
220,rating_arousal_mean,0.0029472916880675104
220,rating_sense_mean,0.003662979828520041
221,rating_imageability_mean,0.0066780163804268655
221,rating_others_thoughts_mean,0.011145199229859015
221,rating_physical_mean,0.00206934076868337
221,rating_places_mean,0.006400388429505521
221,rating_valence_mean,0.004713394161271811
221,rating_arousal_mean,0.0029464728064483303
221,rating_sense_mean,0.003656385553023722
222,rating_imageability_mean,0.0066774520782266755
222,rating_others_thoughts_mean,0.011051810714256205
222,rating_physical_mean,0.002069072100881253
222,rating_places_mean,0.006247925641257979
222,rating_valence_mean,0.0035876134247846414
222,rating_arousal_mean,0.002908491787269818
222,rating_sense_mean,0.0036540720325071163
223,rating_imageability_mean,0.006662345698635663
223,rating_others_thoughts_mean,0.010962938934880984
223,rating_physical_mean,0.002064452260441718
223,rating_places_mean,0.006229703612203319
223,rating_valence_mean,0.003551056173592748
223,rating_arousal_mean,0.0021904081680333976
223,rating_sense_mean,0.0036295291939160146
224,rating_imageability_mean,0.006661669417074689
224,rating_others_thoughts_mean,0.010749549172539785
224,rating_physical_mean,0.0020475942773990896
224,rating_places_mean,0.006223007161425875
224,rating_valence_mean,0.003549100539355976
224,rating_arousal_mean,0.0021735249679718516
224,rating_sense_mean,0.002925028271612229
225,rating_imageability_mean,0.005716662285462193
225,rating_others_thoughts_mean,0.010704706019247001
225,rating_physical_mean,0.0020404573346956
225,rating_places_mean,0.006215780297724183
225,rating_valence_mean,0.0035330833213469415
225,rating_arousal_mean,0.002167579339719783
225,rating_sense_mean,0.0029173539574016694
226,rating_imageability_mean,0.005707103281271442
226,rating_others_thoughts_mean,0.00824857648144739
226,rating_physical_mean,0.0020400433798702933
226,rating_places_mean,0.006137943325872808
226,rating_valence_mean,0.003505888570467852
226,rating_arousal_mean,0.0021660133349123978
226,rating_sense_mean,0.002844322610446759
227,rating_imageability_mean,0.0057034839994453135
227,rating_others_thoughts_mean,0.008248472801623996
227,rating_physical_mean,0.0014871256021565804
227,rating_places_mean,0.006115838180019151
227,rating_valence_mean,0.003501181983083912
227,rating_arousal_mean,0.0021614956204515368
227,rating_sense_mean,0.002808007200442164
228,rating_imageability_mean,0.0057034777547469995
228,rating_others_thoughts_mean,0.008182089824264382
228,rating_physical_mean,0.0014562610291636302
228,rating_places_mean,0.0050028842928315775
228,rating_valence_mean,0.003451108960559779
228,rating_arousal_mean,0.0021584263987538543
228,rating_sense_mean,0.002806060943956745
229,rating_imageability_mean,0.005685258679215099
229,rating_others_thoughts_mean,0.008147415132355729
229,rating_physical_mean,0.0014557544755784413
229,rating_places_mean,0.004897068042150288
229,rating_valence_mean,0.0025967128751646085
229,rating_arousal_mean,0.0021481674714027843
229,rating_sense_mean,0.0027956767047198072
230,rating_imageability_mean,0.00567995959541201
230,rating_others_thoughts_mean,0.008147255857065772
230,rating_physical_mean,0.0014555551935829802
230,rating_places_mean,0.004895881188600848
230,rating_valence_mean,0.0025635208065062365
230,rating_arousal_mean,0.001563282519128295
230,rating_sense_mean,0.0027654883486691872
231,rating_imageability_mean,0.005676447223617598
231,rating_others_thoughts_mean,0.007983998146410487
231,rating_physical_mean,0.0014527622231264026
231,rating_places_mean,0.004895792624510231
231,rating_valence_mean,0.002563410518434339
231,rating_arousal_mean,0.0015527776754438172
231,rating_sense_mean,0.0022386625193736576
232,rating_imageability_mean,0.00471476015104455
232,rating_others_thoughts_mean,0.007961516577931094
232,rating_physical_mean,0.001447811936865051
232,rating_places_mean,0.004895073550210571
232,rating_valence_mean,0.0025490779134984543
232,rating_arousal_mean,0.0015383689068702022
232,rating_sense_mean,0.002234845300325028
233,rating_imageability_mean,0.004696601712623205
233,rating_others_thoughts_mean,0.006217751226251789
233,rating_physical_mean,0.0014462690010259571
233,rating_places_mean,0.004852613866523359
233,rating_valence_mean,0.002547101334731572
233,rating_arousal_mean,0.0015376579389271283
233,rating_sense_mean,0.002216900234483954
234,rating_imageability_mean,0.004691964260667425
234,rating_others_thoughts_mean,0.006217747954264108
234,rating_physical_mean,0.0010056671476184054
234,rating_places_mean,0.00482138848214686
234,rating_valence_mean,0.002545394207147944
234,rating_arousal_mean,0.0015376562219794332
234,rating_sense_mean,0.0022032046201806432
235,rating_imageability_mean,0.004691957211709008
235,rating_others_thoughts_mean,0.006204797466560108
235,rating_physical_mean,0.0009788345508516816
235,rating_places_mean,0.003794092199391308
235,rating_valence_mean,0.0024610407998706396
235,rating_arousal_mean,0.00153554785437926
235,rating_sense_mean,0.0021982891754861456
236,rating_imageability_mean,0.004690965966323901
236,rating_others_thoughts_mean,0.006181429228586666
236,rating_physical_mean,0.0009715228176382373
236,rating_places_mean,0.0037282318205409393
236,rating_valence_mean,0.0018659980082369465
236,rating_arousal_mean,0.0015293538116459837
236,rating_sense_mean,0.0021910054238690746
237,rating_imageability_mean,0.004642195178149122
237,rating_others_thoughts_mean,0.006180216825717011
237,rating_physical_mean,0.0009703004329641995
237,rating_places_mean,0.0037184789692948916
237,rating_valence_mean,0.0018592705483141403
237,rating_arousal_mean,0.001123913638786056
237,rating_sense_mean,0.0021891709174759466
238,rating_imageability_mean,0.004640511386144297
238,rating_others_thoughts_mean,0.006167285270119893
238,rating_physical_mean,0.0009613163683008796
238,rating_places_mean,0.003714714296919275
238,rating_valence_mean,0.0018446229613742204
238,rating_arousal_mean,0.0011182747715545727
238,rating_sense_mean,0.0017910757517810572
239,rating_imageability_mean,0.003861468084124131
239,rating_others_thoughts_mean,0.006165762172470224
239,rating_physical_mean,0.0009579855714189067
239,rating_places_mean,0.0037146549602766754
239,rating_valence_mean,0.0018445651575881294
239,rating_arousal_mean,0.0011004757968864354
239,rating_sense_mean,0.0017906287014228806
240,rating_imageability_mean,0.003861181715305584
240,rating_others_thoughts_mean,0.0048585667361157325
240,rating_physical_mean,0.000953204999870727
240,rating_places_mean,0.0037135274876916036
240,rating_valence_mean,0.0018431821799934633
240,rating_arousal_mean,0.0010986120161651236
240,rating_sense_mean,0.0017777412182612418
241,rating_imageability_mean,0.0038525274230241102
241,rating_others_thoughts_mean,0.004846574137128634
241,rating_physical_mean,0.0006245339870243338
241,rating_places_mean,0.0036585528729958794
241,rating_valence_mean,0.0018214198308823537
241,rating_arousal_mean,0.0010983405226195897
241,rating_sense_mean,0.001775921428281868
242,rating_imageability_mean,0.0038524486800767255
242,rating_others_thoughts_mean,0.00484136231397303
242,rating_physical_mean,0.0006153687642616035
242,rating_places_mean,0.002916023077645602
242,rating_valence_mean,0.0017620715500846762
242,rating_arousal_mean,0.0010967291683131597
242,rating_sense_mean,0.0017717753481952814
243,rating_imageability_mean,0.003847285027756109
243,rating_others_thoughts_mean,0.004841201765240277
243,rating_physical_mean,0.0006048192969730914
243,rating_places_mean,0.0028642188764926857
243,rating_valence_mean,0.0012310690170121985
243,rating_arousal_mean,0.0010888626385794353
243,rating_sense_mean,0.0017655299125893809
244,rating_imageability_mean,0.003809529693976077
244,rating_others_thoughts_mean,0.004834806050700191
244,rating_physical_mean,0.0006013974856223792
244,rating_places_mean,0.0028593265618198638
244,rating_valence_mean,0.001229446477435947
244,rating_arousal_mean,0.0007876117971891139
244,rating_sense_mean,0.0017629090570163708
245,rating_imageability_mean,0.003800953045801969
245,rating_others_thoughts_mean,0.004817708525342246
245,rating_physical_mean,0.0006010127725479819
245,rating_places_mean,0.002859319066312982
245,rating_valence_mean,0.0012286394937727207
245,rating_arousal_mean,0.000786604052933626
245,rating_sense_mean,0.001393959407199108
246,rating_imageability_mean,0.003078770067057146
246,rating_others_thoughts_mean,0.004811754049383277
246,rating_physical_mean,0.0005951938771708853
246,rating_places_mean,0.0028558006352743526
246,rating_valence_mean,0.0012262500951641941
246,rating_arousal_mean,0.0007832106259501037
246,rating_sense_mean,0.0013896260501932156
247,rating_imageability_mean,0.0030680815253086857
247,rating_others_thoughts_mean,0.0038904240870691886
247,rating_physical_mean,0.0005874591535023344
247,rating_places_mean,0.0028486526290023573
247,rating_valence_mean,0.0012262233568743897
247,rating_arousal_mean,0.0007831726575857623
247,rating_sense_mean,0.0013818755173040653
248,rating_imageability_mean,0.0030668157813431574
248,rating_others_thoughts_mean,0.003885147355885299
248,rating_physical_mean,0.0004045877170677503
248,rating_places_mean,0.0028384741288971505
248,rating_valence_mean,0.001218835109218941
248,rating_arousal_mean,0.0007831686394201842
248,rating_sense_mean,0.001381601116543063
249,rating_imageability_mean,0.003066376518968017
249,rating_others_thoughts_mean,0.0038850243599312106
249,rating_physical_mean,0.00040265349471535483
249,rating_places_mean,0.002249725783510015
249,rating_valence_mean,0.0012120330392391132
249,rating_arousal_mean,0.0007816463882291957
249,rating_sense_mean,0.001381592174300006
250,rating_imageability_mean,0.0030626494513210645
250,rating_others_thoughts_mean,0.0038791439349603607
250,rating_physical_mean,0.00040112392215319037
250,rating_places_mean,0.002239412523155959
250,rating_valence_mean,0.0008737942254266606
250,rating_arousal_mean,0.0007812215370854858
250,rating_sense_mean,0.0013791877380420203
251,rating_imageability_mean,0.0030503333156595147
251,rating_others_thoughts_mean,0.0038769685252788566
251,rating_physical_mean,0.0004010920961676767
251,rating_places_mean,0.0022298333905523826
251,rating_valence_mean,0.0008736261752289032
251,rating_arousal_mean,0.0005703908031803318
251,rating_sense_mean,0.0013788851038654126
252,rating_imageability_mean,0.003013198051189492
252,rating_others_thoughts_mean,0.0038442563126240836
252,rating_physical_mean,0.00040107300132075085
252,rating_places_mean,0.0022294449352641132
252,rating_valence_mean,0.0008735034804896458
252,rating_arousal_mean,0.0005703867284926334
252,rating_sense_mean,0.0010688985875889623
253,rating_imageability_mean,0.002469313221249103
253,rating_others_thoughts_mean,0.0038234594781280107
253,rating_physical_mean,0.0003922848948120228
253,rating_places_mean,0.0022129949240135005
253,rating_valence_mean,0.0008719251667924643
253,rating_arousal_mean,0.0005660666118461055
253,rating_sense_mean,0.0010651264779452108
254,rating_imageability_mean,0.002431150495106671
254,rating_others_thoughts_mean,0.0030984223491499208
254,rating_physical_mean,0.000390048031241208
254,rating_places_mean,0.0022075175436423455
254,rating_valence_mean,0.0008718378222078993
254,rating_arousal_mean,0.0005654450009846546
254,rating_sense_mean,0.0010594035625597353
255,rating_imageability_mean,0.002394324424651262
255,rating_others_thoughts_mean,0.003089703799545651
255,rating_physical_mean,0.0002683732119335147
255,rating_places_mean,0.002207163173573723
255,rating_valence_mean,0.0008688754263959098
255,rating_arousal_mean,0.0005644897999730336
255,rating_sense_mean,0.001056912314049585
256,rating_imageability_mean,0.002391432259466142
256,rating_others_thoughts_mean,0.0030763926286111465
256,rating_physical_mean,0.0002681033439587699
256,rating_places_mean,0.0017705661327267475
256,rating_valence_mean,0.0008665927467907952
256,rating_arousal_mean,0.0005605967753029573
256,rating_sense_mean,0.0010566829842004744
257,rating_imageability_mean,0.002389588326194736
257,rating_others_thoughts_mean,0.003067040705204027
257,rating_physical_mean,0.0002679538103730339
257,rating_places_mean,0.0017683007244561066
257,rating_valence_mean,0.0006304278045186074
257,rating_arousal_mean,0.0005588810394739907
257,rating_sense_mean,0.0010557075092808565
258,rating_imageability_mean,0.0023652491789279972
258,rating_others_thoughts_mean,0.003066978174415924
258,rating_physical_mean,0.00026706754658878396
258,rating_places_mean,0.0017645545781964644
258,rating_valence_mean,0.0006300061047797012
258,rating_arousal_mean,0.00039101624083348607
258,rating_sense_mean,0.0010545940681112587
259,rating_imageability_mean,0.0023140213988936953
259,rating_others_thoughts_mean,0.0030354341136593632
259,rating_physical_mean,0.0002660606094173623
259,rating_places_mean,0.0017623563240519724
259,rating_valence_mean,0.000629940614328528
259,rating_arousal_mean,0.00039101182854761607
259,rating_sense_mean,0.000789383704700497
260,rating_imageability_mean,0.0018412828803054948
260,rating_others_thoughts_mean,0.002989954390627436
260,rating_physical_mean,0.00026494137561439146
260,rating_places_mean,0.00176112107539661
260,rating_valence_mean,0.0006296812393691287
260,rating_arousal_mean,0.0003875520210748773
260,rating_sense_mean,0.0007708838616690139
261,rating_imageability_mean,0.0018201364465398884
261,rating_others_thoughts_mean,0.0023601978424223624
261,rating_physical_mean,0.0002649067381899073
261,rating_places_mean,0.0017546163319459573
261,rating_valence_mean,0.0006280249232383239
261,rating_arousal_mean,0.00038616964677273824
261,rating_sense_mean,0.0007693202200720339
262,rating_imageability_mean,0.0018176566935711458
262,rating_others_thoughts_mean,0.0023592160546707097
262,rating_physical_mean,0.00018539203075418342
262,rating_places_mean,0.001753012178720259
262,rating_valence_mean,0.0006279333769931839
262,rating_arousal_mean,0.00038612408402827203
262,rating_sense_mean,0.000766271135991814
263,rating_imageability_mean,0.0018174003890371049
263,rating_others_thoughts_mean,0.0023299314595132126
263,rating_physical_mean,0.0001853908025275519
263,rating_places_mean,0.0013912235942075135
263,rating_valence_mean,0.0006266327956797602
263,rating_arousal_mean,0.0003861207202071615
263,rating_sense_mean,0.0007662711185427717
264,rating_imageability_mean,0.0018173250612250058
264,rating_others_thoughts_mean,0.0023201176083552655
264,rating_physical_mean,0.00018537242833105427
264,rating_places_mean,0.001388727298417325
264,rating_valence_mean,0.00045765571133038474
264,rating_arousal_mean,0.00038610791492921237
264,rating_sense_mean,0.0007657313259445964
265,rating_imageability_mean,0.0017987857876203828
265,rating_others_thoughts_mean,0.0023197203073943573
265,rating_physical_mean,0.00018535013768550268
265,rating_places_mean,0.0013878787121520686
265,rating_valence_mean,0.0004576484774085898
265,rating_arousal_mean,0.0002595939849543427
265,rating_sense_mean,0.0007652592272403558
266,rating_imageability_mean,0.0017753730962778436
266,rating_others_thoughts_mean,0.0023119974934071585
266,rating_physical_mean,0.00018534704924011436
266,rating_places_mean,0.0013877693661562551
266,rating_valence_mean,0.0004575658283731965
266,rating_arousal_mean,0.0002594405064941796
266,rating_sense_mean,0.0006023486124667743
267,rating_imageability_mean,0.0013490774736306665
267,rating_others_thoughts_mean,0.002278002697762682
267,rating_physical_mean,0.00018311055490649597
267,rating_places_mean,0.0013875421545894717
267,rating_valence_mean,0.000457389190712143
267,rating_arousal_mean,0.0002500134963244749
267,rating_sense_mean,0.0005948778133620936
268,rating_imageability_mean,0.00132722803687213
268,rating_others_thoughts_mean,0.0017611564698875037
268,rating_physical_mean,0.00018288146687261975
268,rating_places_mean,0.0013706698215553148
268,rating_valence_mean,0.0004569528442822657
268,rating_arousal_mean,0.0002499622247408295
268,rating_sense_mean,0.0005938267990963642
269,rating_imageability_mean,0.0013179592808545415
269,rating_others_thoughts_mean,0.0017605455308247198
269,rating_physical_mean,0.000125676257164975
269,rating_places_mean,0.0013703351137921427
269,rating_valence_mean,0.0004567805359955157
269,rating_arousal_mean,0.00024949326991519083
269,rating_sense_mean,0.0005929664079806773
270,rating_imageability_mean,0.0013162520116889453
270,rating_others_thoughts_mean,0.0017457986633797606
270,rating_physical_mean,0.0001256146156556337
270,rating_places_mean,0.001037554073508029
270,rating_valence_mean,0.00045537982822418943
270,rating_arousal_mean,0.00024426487213835557
270,rating_sense_mean,0.0005926617389415689
271,rating_imageability_mean,0.0013139376944182324
271,rating_others_thoughts_mean,0.0017309473037147027
271,rating_physical_mean,0.00012561493879559293
271,rating_places_mean,0.0010329636410133514
271,rating_valence_mean,0.0003382619262988218
271,rating_arousal_mean,0.00024411172769256417
271,rating_sense_mean,0.0005925979981176166
272,rating_imageability_mean,0.0012933416691729427
272,rating_others_thoughts_mean,0.0017309513725418668
272,rating_physical_mean,0.00012556580293221486
272,rating_places_mean,0.0010206038526408001
272,rating_valence_mean,0.0003369146012550672
272,rating_arousal_mean,0.00016057620834741826
272,rating_sense_mean,0.000592575487881275
273,rating_imageability_mean,0.0012785191171322818
273,rating_others_thoughts_mean,0.0017277392493314503
273,rating_physical_mean,0.00012533225235789036
273,rating_places_mean,0.0010192196008441679
273,rating_valence_mean,0.00033681161989318475
273,rating_arousal_mean,0.0001605722423265732
273,rating_sense_mean,0.00047363977696557313
274,rating_imageability_mean,0.0009731897222260422
274,rating_others_thoughts_mean,0.0016747154622577254
274,rating_physical_mean,0.00012507547313478362
274,rating_places_mean,0.0010192071221084564
274,rating_valence_mean,0.0003367749572338319
274,rating_arousal_mean,0.00015621332290338685
274,rating_sense_mean,0.00046222045094856945
275,rating_imageability_mean,0.0009436542233589584
275,rating_others_thoughts_mean,0.0012609066609591268
275,rating_physical_mean,0.00012500642002122309
275,rating_places_mean,0.0010055376199927801
275,rating_valence_mean,0.00033675250736975304
275,rating_arousal_mean,0.00015595722643391152
275,rating_sense_mean,0.0004619925290033633
276,rating_imageability_mean,0.0009418578773500164
276,rating_others_thoughts_mean,0.0012601176498929778
276,rating_physical_mean,8.463673239211822e-05
276,rating_places_mean,0.0010053215405718685
276,rating_valence_mean,0.00033638143575798196
276,rating_arousal_mean,0.00015576262712668765
276,rating_sense_mean,0.00046197962393867975
277,rating_imageability_mean,0.000941829150059581
277,rating_others_thoughts_mean,0.001253246050718193
277,rating_physical_mean,8.457087185520518e-05
277,rating_places_mean,0.0007506721879173561
277,rating_valence_mean,0.0003363662375588383
277,rating_arousal_mean,0.00015277941612934498
277,rating_sense_mean,0.00045680196106712145
278,rating_imageability_mean,0.0009388411209382275
278,rating_others_thoughts_mean,0.00125080687969914
278,rating_physical_mean,8.368321031604342e-05
278,rating_places_mean,0.0007506392352836233
278,rating_valence_mean,0.00024447646115310917
278,rating_arousal_mean,0.00014837512552612342
278,rating_sense_mean,0.0004567411938736221
279,rating_imageability_mean,0.0009306345826650686
279,rating_others_thoughts_mean,0.0012495111275222515
279,rating_physical_mean,8.366554773009405e-05
279,rating_places_mean,0.0007446450013336436
279,rating_valence_mean,0.00024255546572293785
279,rating_arousal_mean,9.905166396095844e-05
279,rating_sense_mean,0.00045648145211940605
280,rating_imageability_mean,0.0009049018952512755
280,rating_others_thoughts_mean,0.001243044822430317
280,rating_physical_mean,8.355640363533201e-05
280,rating_places_mean,0.0007393166477847046
280,rating_valence_mean,0.00024180843600929425
280,rating_arousal_mean,9.900562859566087e-05
280,rating_sense_mean,0.0003465289285317086
281,rating_imageability_mean,0.0006292522679651746
281,rating_others_thoughts_mean,0.0011924078788034809
281,rating_physical_mean,8.265079253011454e-05
281,rating_places_mean,0.0007392676438454648
281,rating_valence_mean,0.00024171593870514485
281,rating_arousal_mean,9.866363609267736e-05
281,rating_sense_mean,0.00034065808296068756
282,rating_imageability_mean,0.0006065962053339868
282,rating_others_thoughts_mean,0.0008432964305903345
282,rating_physical_mean,8.244169779303423e-05
282,rating_places_mean,0.0007380835705661504
282,rating_valence_mean,0.00024171366470715494
282,rating_arousal_mean,9.86232802819842e-05
282,rating_sense_mean,0.0003401531496644017
283,rating_imageability_mean,0.0005994890779686957
283,rating_others_thoughts_mean,0.0008371188496182347
283,rating_physical_mean,5.610824237989309e-05
283,rating_places_mean,0.00073801650783345
283,rating_valence_mean,0.00024125486511283878
283,rating_arousal_mean,9.852183758507493e-05
283,rating_sense_mean,0.0003394152520282967
284,rating_imageability_mean,0.0005978952056568954
284,rating_others_thoughts_mean,0.0008304783203508803
284,rating_physical_mean,5.610582819159937e-05
284,rating_places_mean,0.0005538512603263657
284,rating_valence_mean,0.0002411608983000635
284,rating_arousal_mean,9.803862737878255e-05
284,rating_sense_mean,0.0003382695062761343
285,rating_imageability_mean,0.0005978130921665548
285,rating_others_thoughts_mean,0.0008302953408416691
285,rating_physical_mean,5.6057794998065624e-05
285,rating_places_mean,0.0005510954803993329
285,rating_valence_mean,0.00017751675747301743
285,rating_arousal_mean,9.754017769925127e-05
285,rating_sense_mean,0.00033665766891799453
286,rating_imageability_mean,0.0005972220826491181
286,rating_others_thoughts_mean,0.0008293287366365476
286,rating_physical_mean,5.596989132594654e-05
286,rating_places_mean,0.000547718683907128
286,rating_valence_mean,0.00017677609256150362
286,rating_arousal_mean,6.905018984038058e-05
