step,feature_name,r2
193,rating_arousal_mean,0.28472908602875324
193,rating_sense_mean,0.23513043890209773
194,rating_imageability_mean,0.38925091581930926
194,rating_others_thoughts_mean,0.4777617765855664
194,rating_physical_mean,0.4206001684623686
194,rating_places_mean,0.3356746157279292
194,rating_valence_mean,0.36763709734444416
194,rating_arousal_mean,0.2845842850293613
194,rating_sense_mean,0.23512371923646513
195,rating_imageability_mean,0.3871082024513677
195,rating_others_thoughts_mean,0.4712672685685766
195,rating_physical_mean,0.4205524879361854
195,rating_places_mean,0.33547854380095354
195,rating_valence_mean,0.36734012404483773
195,rating_arousal_mean,0.2671187585516648
195,rating_sense_mean,0.23484682405902213
196,rating_imageability_mean,0.3854742262085715
196,rating_others_thoughts_mean,0.46940464315396613
196,rating_physical_mean,0.42007234714338915
196,rating_places_mean,0.33537005307390066
196,rating_valence_mean,0.36720495748485915
196,rating_arousal_mean,0.2668229105246992
196,rating_sense_mean,0.22085769589658288
197,rating_imageability_mean,0.36627312705690085
197,rating_others_thoughts_mean,0.46896186138036444
197,rating_physical_mean,0.41190097824545224
197,rating_places_mean,0.33357267875303953
197,rating_valence_mean,0.3667456476283609
197,rating_arousal_mean,0.266516381775708
197,rating_sense_mean,0.22042708199327488
198,rating_imageability_mean,0.3661374071291026
198,rating_others_thoughts_mean,0.44530869717570787
198,rating_physical_mean,0.40969251285269515
198,rating_places_mean,0.3332389524751945
198,rating_valence_mean,0.3666730974733282
198,rating_arousal_mean,0.2627662322807025
198,rating_sense_mean,0.21947331176441942
199,rating_imageability_mean,0.35776842464958947
199,rating_others_thoughts_mean,0.4444324271632304
199,rating_physical_mean,0.3857899859188083
199,rating_places_mean,0.3319860787229939
199,rating_valence_mean,0.36666377180517873
199,rating_arousal_mean,0.2626791543667928
199,rating_sense_mean,0.21947061486450303
200,rating_imageability_mean,0.3571685280901469
200,rating_others_thoughts_mean,0.4423499218416991
200,rating_physical_mean,0.38368493988162355
200,rating_places_mean,0.30761162934309993
200,rating_valence_mean,0.36665083966769396
200,rating_arousal_mean,0.26036919886435883
200,rating_sense_mean,0.21939562128836665
201,rating_imageability_mean,0.35716791915385526
201,rating_others_thoughts_mean,0.44233896257914185
201,rating_physical_mean,0.38365886157014784
201,rating_places_mean,0.30753863860220587
201,rating_valence_mean,0.3428819144882551
201,rating_arousal_mean,0.2602847728708124
201,rating_sense_mean,0.2192654509189348
202,rating_imageability_mean,0.357101956893773
202,rating_others_thoughts_mean,0.43868034005470935
202,rating_physical_mean,0.3834311050617737
202,rating_places_mean,0.30751900558987655
202,rating_valence_mean,0.3427002994993614
202,rating_arousal_mean,0.2437289184619098
202,rating_sense_mean,0.219261898575133
203,rating_imageability_mean,0.35600891664279233
203,rating_others_thoughts_mean,0.43632931457873014
203,rating_physical_mean,0.3834266051408547
203,rating_places_mean,0.3070226420194593
203,rating_valence_mean,0.34256529607830444
203,rating_arousal_mean,0.2429814946156531
203,rating_sense_mean,0.2026640341512551
204,rating_imageability_mean,0.3376400396018575
204,rating_others_thoughts_mean,0.43623574262839326
204,rating_physical_mean,0.3722119626412955
204,rating_places_mean,0.3053662876002651
204,rating_valence_mean,0.3424775288790086
204,rating_arousal_mean,0.24272493536530493
204,rating_sense_mean,0.2024150669185789
205,rating_imageability_mean,0.3375663330410873
205,rating_others_thoughts_mean,0.41370139751629587
205,rating_physical_mean,0.3706329042638481
205,rating_places_mean,0.304177469296679
205,rating_valence_mean,0.3423659136028486
205,rating_arousal_mean,0.2377569586738435
205,rating_sense_mean,0.20120881305964378
206,rating_imageability_mean,0.3302533503131161
206,rating_others_thoughts_mean,0.4125620127171682
206,rating_physical_mean,0.35125441940438984
206,rating_places_mean,0.2998011715157497
206,rating_valence_mean,0.34233979229545997
206,rating_arousal_mean,0.2377169080445085
206,rating_sense_mean,0.20120597437611176
207,rating_imageability_mean,0.3297618916328694
207,rating_others_thoughts_mean,0.41110695952185794
207,rating_physical_mean,0.3503202630795407
207,rating_places_mean,0.2774189314915514
207,rating_valence_mean,0.34217079916351034
207,rating_arousal_mean,0.2371985730667916
207,rating_sense_mean,0.2012022056628594
208,rating_imageability_mean,0.3296042815094028
208,rating_others_thoughts_mean,0.41102782351555234
208,rating_physical_mean,0.3500634885306604
208,rating_places_mean,0.2772406812331367
208,rating_valence_mean,0.3173053261865849
208,rating_arousal_mean,0.23699852549336986
208,rating_sense_mean,0.20103248063875812
209,rating_imageability_mean,0.32935352222252334
209,rating_others_thoughts_mean,0.4065519304849169
209,rating_physical_mean,0.3500613967527695
209,rating_places_mean,0.2755260178672142
209,rating_valence_mean,0.316574057674757
209,rating_arousal_mean,0.2160498823716167
209,rating_sense_mean,0.20075204449144946
210,rating_imageability_mean,0.32934924839452795
210,rating_others_thoughts_mean,0.4046727777980632
210,rating_physical_mean,0.3498283276593259
210,rating_places_mean,0.2752698344721535
210,rating_valence_mean,0.3165364005335005
210,rating_arousal_mean,0.21570078551275462
210,rating_sense_mean,0.18537208412594142
211,rating_imageability_mean,0.30898250874395705
211,rating_others_thoughts_mean,0.4046084676588434
211,rating_physical_mean,0.33914132083613757
211,rating_places_mean,0.2740361904812705
211,rating_valence_mean,0.3164405831612648
211,rating_arousal_mean,0.2156648516420926
211,rating_sense_mean,0.18526531997742846
212,rating_imageability_mean,0.30888802808959426
212,rating_others_thoughts_mean,0.38000565318159474
212,rating_physical_mean,0.3377524473492417
212,rating_places_mean,0.2728816114194521
212,rating_valence_mean,0.3163032635084807
212,rating_arousal_mean,0.21262877998881058
212,rating_sense_mean,0.18318086703506742
213,rating_imageability_mean,0.3020079343133534
213,rating_others_thoughts_mean,0.378551166503059
213,rating_physical_mean,0.3154447937044639
213,rating_places_mean,0.2716502632937212
213,rating_valence_mean,0.31629860643485064
213,rating_arousal_mean,0.21262249908862263
213,rating_sense_mean,0.18311775691268106
214,rating_imageability_mean,0.30130028134294273
214,rating_others_thoughts_mean,0.3768232146748569
214,rating_physical_mean,0.3146259534863529
214,rating_places_mean,0.2491341027261047
214,rating_valence_mean,0.3161908221476166
214,rating_arousal_mean,0.21225013057881137
214,rating_sense_mean,0.18268146617869885
215,rating_imageability_mean,0.3012855573971758
215,rating_others_thoughts_mean,0.3767428071566027
215,rating_physical_mean,0.3142636300532654
215,rating_places_mean,0.24898175702144087
215,rating_valence_mean,0.29646836311660485
215,rating_arousal_mean,0.21207458943882418
215,rating_sense_mean,0.18256868800308157
216,rating_imageability_mean,0.30106624356943734
216,rating_others_thoughts_mean,0.37049279638399224
216,rating_physical_mean,0.31411582114593695
216,rating_places_mean,0.24886356138666255
216,rating_valence_mean,0.2964494047055777
216,rating_arousal_mean,0.19139757368517407
216,rating_sense_mean,0.18253326648013724
217,rating_imageability_mean,0.30105059720800376
217,rating_others_thoughts_mean,0.3692324284574935
217,rating_physical_mean,0.31379903120651675
217,rating_places_mean,0.24845073740164747
217,rating_valence_mean,0.2964382192259042
217,rating_arousal_mean,0.1910264143477438
217,rating_sense_mean,0.1695908358631688
218,rating_imageability_mean,0.2830603113575809
218,rating_others_thoughts_mean,0.3690853238220341
218,rating_physical_mean,0.30549288126482843
218,rating_places_mean,0.24671578420548224
218,rating_valence_mean,0.29634229249519695
218,rating_arousal_mean,0.1907456902632243
218,rating_sense_mean,0.16941738642463644
219,rating_imageability_mean,0.28293551984648035
219,rating_others_thoughts_mean,0.3461324902244234
219,rating_physical_mean,0.3036986842598217
219,rating_places_mean,0.24668735258233543
219,rating_valence_mean,0.2963288022668179
219,rating_arousal_mean,0.18832115170427444
219,rating_sense_mean,0.16840020518359677
220,rating_imageability_mean,0.2769019094519134
220,rating_others_thoughts_mean,0.3450197090376753
220,rating_physical_mean,0.28432846593938255
220,rating_places_mean,0.24653760456378115
220,rating_valence_mean,0.29626424451657973
220,rating_arousal_mean,0.18819406587631582
220,rating_sense_mean,0.1683403244142042
221,rating_imageability_mean,0.27473332904831416
221,rating_others_thoughts_mean,0.34459635443017067
221,rating_physical_mean,0.283184082409346
221,rating_places_mean,0.22436904824950077
221,rating_valence_mean,0.2962580782878398
221,rating_arousal_mean,0.1881250135364596
221,rating_sense_mean,0.16828140493635557
222,rating_imageability_mean,0.27460146917460293
222,rating_others_thoughts_mean,0.3445060471927892
222,rating_physical_mean,0.2831513617340232
222,rating_places_mean,0.22425190546663276
222,rating_valence_mean,0.27472992886641934
222,rating_arousal_mean,0.1878603571178481
222,rating_sense_mean,0.16821363923475707
223,rating_imageability_mean,0.2745755884940678
223,rating_others_thoughts_mean,0.3412493627317422
223,rating_physical_mean,0.28308760495773844
223,rating_places_mean,0.22403178088271047
223,rating_valence_mean,0.27462307249303064
223,rating_arousal_mean,0.17204077785002603
223,rating_sense_mean,0.16807221006611883
224,rating_imageability_mean,0.27436419399405243
224,rating_others_thoughts_mean,0.3398421622782549
224,rating_physical_mean,0.2829789269492585
224,rating_places_mean,0.22402732088533417
224,rating_valence_mean,0.2744131120329919
224,rating_arousal_mean,0.17160324692656104
224,rating_sense_mean,0.15587737235790822
225,rating_imageability_mean,0.25434668529442817
225,rating_others_thoughts_mean,0.33970903188682744
225,rating_physical_mean,0.2718984087527485
225,rating_places_mean,0.2221248812198462
225,rating_valence_mean,0.2743321452267815
225,rating_arousal_mean,0.17147835697828873
225,rating_sense_mean,0.15587421789069855
226,rating_imageability_mean,0.25430990179816604
226,rating_others_thoughts_mean,0.31911441828805975
226,rating_physical_mean,0.27057182760041243
226,rating_places_mean,0.22204990975796823
226,rating_valence_mean,0.274074865603674
226,rating_arousal_mean,0.1696015910763652
226,rating_sense_mean,0.15493137756515363
227,rating_imageability_mean,0.24791211850857253
227,rating_others_thoughts_mean,0.31698527226681394
227,rating_physical_mean,0.24956615027626528
227,rating_places_mean,0.2217204976507925
227,rating_valence_mean,0.2738738278654129
227,rating_arousal_mean,0.16939881052270178
227,rating_sense_mean,0.15439731161370907
228,rating_imageability_mean,0.2467334843732184
228,rating_others_thoughts_mean,0.3168761934973975
228,rating_physical_mean,0.24870776813015572
228,rating_places_mean,0.20228953498726776
228,rating_valence_mean,0.2738723922612377
228,rating_arousal_mean,0.16939808646806764
228,rating_sense_mean,0.1543960316285169
229,rating_imageability_mean,0.24649380984462965
229,rating_others_thoughts_mean,0.3166805517030279
229,rating_physical_mean,0.24842244832371152
229,rating_places_mean,0.20225167697229274
229,rating_valence_mean,0.2507522529787731
229,rating_arousal_mean,0.16921515989854685
229,rating_sense_mean,0.15426744908566425
230,rating_imageability_mean,0.24626130700895255
230,rating_others_thoughts_mean,0.3137013552996376
230,rating_physical_mean,0.2484216640432858
230,rating_places_mean,0.20225092732686878
230,rating_valence_mean,0.25047334554719636
230,rating_arousal_mean,0.15541232245883563
230,rating_sense_mean,0.15408016593793117
231,rating_imageability_mean,0.24620658224916336
231,rating_others_thoughts_mean,0.3126457517654312
231,rating_physical_mean,0.2476070070653097
231,rating_places_mean,0.20214385645801303
231,rating_valence_mean,0.25038532712753514
231,rating_arousal_mean,0.15513173328481733
231,rating_sense_mean,0.1419069308147619
232,rating_imageability_mean,0.22902350984618836
232,rating_others_thoughts_mean,0.31237075989339425
232,rating_physical_mean,0.24009239522856973
232,rating_places_mean,0.2006321000322826
232,rating_valence_mean,0.24974988448965585
232,rating_arousal_mean,0.15496564970390292
232,rating_sense_mean,0.14168198321665582
233,rating_imageability_mean,0.22902261676304092
233,rating_others_thoughts_mean,0.29262083785375803
233,rating_physical_mean,0.23896843232041276
233,rating_places_mean,0.20061130273858574
233,rating_valence_mean,0.24974368226841326
233,rating_arousal_mean,0.15383951655735684
233,rating_sense_mean,0.14093811791313682
234,rating_imageability_mean,0.2223894793895944
234,rating_others_thoughts_mean,0.2915166831528271
234,rating_physical_mean,0.21950430666581933
234,rating_places_mean,0.19965134108645866
234,rating_valence_mean,0.24838529535301945
234,rating_arousal_mean,0.15380894458384564
234,rating_sense_mean,0.14089545688615956
235,rating_imageability_mean,0.22155804125806788
235,rating_others_thoughts_mean,0.29148219720541846
235,rating_physical_mean,0.21908044386931758
235,rating_places_mean,0.1807700771322991
235,rating_valence_mean,0.24836434809826768
235,rating_arousal_mean,0.1537745232678237
235,rating_sense_mean,0.1408574343036264
236,rating_imageability_mean,0.221523490784856
236,rating_others_thoughts_mean,0.29148216272600747
236,rating_physical_mean,0.21895877520713047
236,rating_places_mean,0.18076537301301432
236,rating_valence_mean,0.22739272817304612
236,rating_arousal_mean,0.15370555259193008
236,rating_sense_mean,0.1407146934505803
237,rating_imageability_mean,0.22145155512053716
237,rating_others_thoughts_mean,0.28821801923927004
237,rating_physical_mean,0.21893551725478277
237,rating_places_mean,0.1807508747804265
237,rating_valence_mean,0.22700425620650955
237,rating_arousal_mean,0.1408841025055838
237,rating_sense_mean,0.14061197189892005
238,rating_imageability_mean,0.22134599362970941
238,rating_others_thoughts_mean,0.28650722042579213
238,rating_physical_mean,0.21862171192518953
238,rating_places_mean,0.180683048155877
238,rating_valence_mean,0.22688790184970298
238,rating_arousal_mean,0.14087121478828302
238,rating_sense_mean,0.1287304136821814
239,rating_imageability_mean,0.20518992667588276
239,rating_others_thoughts_mean,0.28647952476779526
239,rating_physical_mean,0.20949237686138678
239,rating_places_mean,0.18018346924050366
239,rating_valence_mean,0.22674830148574265
239,rating_arousal_mean,0.14084945494760925
239,rating_sense_mean,0.12868424266300305
240,rating_imageability_mean,0.2051002728618152
240,rating_others_thoughts_mean,0.2665527944720587
240,rating_physical_mean,0.20881124741059354
240,rating_places_mean,0.18017793122364878
240,rating_valence_mean,0.22614935354702803
240,rating_arousal_mean,0.13948516944112943
240,rating_sense_mean,0.128198119264456
241,rating_imageability_mean,0.19906671331767611
241,rating_others_thoughts_mean,0.2644898349804813
241,rating_physical_mean,0.18939326262550116
241,rating_places_mean,0.17933279844245842
241,rating_valence_mean,0.22591264790898247
241,rating_arousal_mean,0.13940751825635378
241,rating_sense_mean,0.12812451376862088
242,rating_imageability_mean,0.1974289747653568
242,rating_others_thoughts_mean,0.264476980549623
242,rating_physical_mean,0.18849540487753258
242,rating_places_mean,0.16186065991625265
242,rating_valence_mean,0.22583338264096453
242,rating_arousal_mean,0.13940690587051696
242,rating_sense_mean,0.12810340844901358
243,rating_imageability_mean,0.19714477676086073
243,rating_others_thoughts_mean,0.2644534920470526
243,rating_physical_mean,0.18845441507616212
243,rating_places_mean,0.16179013161677247
243,rating_valence_mean,0.20566548545666175
243,rating_arousal_mean,0.1389935691384615
243,rating_sense_mean,0.12791609280009508
244,rating_imageability_mean,0.1969438721208263
244,rating_others_thoughts_mean,0.2630406228620895
244,rating_physical_mean,0.18845315872528157
244,rating_places_mean,0.1617411132762604
244,rating_valence_mean,0.20523319720070232
244,rating_arousal_mean,0.12525846419116626
244,rating_sense_mean,0.1279103047692518
245,rating_imageability_mean,0.19692186439565174
245,rating_others_thoughts_mean,0.26262329748873614
245,rating_physical_mean,0.18812386532587067
245,rating_places_mean,0.16173411713694164
245,rating_valence_mean,0.20508052405712773
245,rating_arousal_mean,0.12509293145833011
245,rating_sense_mean,0.11731553356417168
246,rating_imageability_mean,0.18200136936212752
246,rating_others_thoughts_mean,0.26261936407562403
246,rating_physical_mean,0.18282779978020924
246,rating_places_mean,0.16124235753722183
246,rating_valence_mean,0.20492746257832584
246,rating_arousal_mean,0.12465426297929683
246,rating_sense_mean,0.11726656064759422
247,rating_imageability_mean,0.18194911677855807
247,rating_others_thoughts_mean,0.24302468279807177
247,rating_physical_mean,0.18195872747553132
247,rating_places_mean,0.16114938501068532
247,rating_valence_mean,0.2048959381680201
247,rating_arousal_mean,0.12343423645559926
247,rating_sense_mean,0.11663229747131332
248,rating_imageability_mean,0.177421536027908
248,rating_others_thoughts_mean,0.24129856615961254
248,rating_physical_mean,0.164539338633797
248,rating_places_mean,0.16062443602494314
248,rating_valence_mean,0.20471299967677792
248,rating_arousal_mean,0.12342879937448437
248,rating_sense_mean,0.11639223803691479
249,rating_imageability_mean,0.17697742879984413
249,rating_others_thoughts_mean,0.24127798468904504
249,rating_physical_mean,0.1643195403176445
249,rating_places_mean,0.14325058764741927
249,rating_valence_mean,0.204650080236777
249,rating_arousal_mean,0.12339468965230571
249,rating_sense_mean,0.11639234213628102
250,rating_imageability_mean,0.1769697189581888
250,rating_others_thoughts_mean,0.24127674970879287
250,rating_physical_mean,0.16431968847048695
250,rating_places_mean,0.1428010166376832
250,rating_valence_mean,0.1852282642794495
250,rating_arousal_mean,0.1232251012317972
250,rating_sense_mean,0.11637090234252778
251,rating_imageability_mean,0.17696485539419793
251,rating_others_thoughts_mean,0.23941819788407215
251,rating_physical_mean,0.1642099578583509
251,rating_places_mean,0.14280102332983913
251,rating_valence_mean,0.1849241972519432
251,rating_arousal_mean,0.11155121605095386
251,rating_sense_mean,0.11636191899884907
252,rating_imageability_mean,0.1769191058428593
252,rating_others_thoughts_mean,0.2388807113979542
252,rating_physical_mean,0.1641354893170699
252,rating_places_mean,0.142496611020284
252,rating_valence_mean,0.18486537682747428
252,rating_arousal_mean,0.11154744841848674
252,rating_sense_mean,0.10526961124428946
253,rating_imageability_mean,0.16320912763502804
253,rating_others_thoughts_mean,0.2380370555878325
253,rating_physical_mean,0.15907489961261745
253,rating_places_mean,0.14151621441212114
253,rating_valence_mean,0.18466742430097627
253,rating_arousal_mean,0.1112635657522405
253,rating_sense_mean,0.10526396763197843
254,rating_imageability_mean,0.1631971148620609
254,rating_others_thoughts_mean,0.22118313897757935
254,rating_physical_mean,0.15874027874170316
254,rating_places_mean,0.14150176569673545
254,rating_valence_mean,0.18462264707608167
254,rating_arousal_mean,0.11035923032827355
254,rating_sense_mean,0.10496929547626754
255,rating_imageability_mean,0.15756595569574294
255,rating_others_thoughts_mean,0.2204718543864409
255,rating_physical_mean,0.14253364713040106
255,rating_places_mean,0.1413439239653953
255,rating_valence_mean,0.18461145867532136
255,rating_arousal_mean,0.11032323224877116
255,rating_sense_mean,0.10471406344366352
256,rating_imageability_mean,0.15711234169998056
256,rating_others_thoughts_mean,0.22032740240712834
256,rating_physical_mean,0.1425191257610171
256,rating_places_mean,0.12574009459587476
256,rating_valence_mean,0.18439660429022864
256,rating_arousal_mean,0.11012218345122915
256,rating_sense_mean,0.10471377173507934
257,rating_imageability_mean,0.1568718457830931
257,rating_others_thoughts_mean,0.22029010910249336
257,rating_physical_mean,0.14234134323897185
257,rating_places_mean,0.1257031449164624
257,rating_valence_mean,0.16588389618258592
257,rating_arousal_mean,0.10957000227678892
257,rating_sense_mean,0.10471367077889215
258,rating_imageability_mean,0.15659541472298488
258,rating_others_thoughts_mean,0.2191580279535419
258,rating_physical_mean,0.14228419579965923
258,rating_places_mean,0.12566234314613944
258,rating_valence_mean,0.16499476041983163
258,rating_arousal_mean,0.09864816094561657
258,rating_sense_mean,0.10452115604472934
259,rating_imageability_mean,0.15629364510920418
259,rating_others_thoughts_mean,0.21861477567328547
259,rating_physical_mean,0.1421076125517502
259,rating_places_mean,0.12565922381222483
259,rating_valence_mean,0.1649912377594851
259,rating_arousal_mean,0.09837233806675383
259,rating_sense_mean,0.09444060328425197
260,rating_imageability_mean,0.14253727799903315
260,rating_others_thoughts_mean,0.21853364461342983
260,rating_physical_mean,0.13740415979362586
260,rating_places_mean,0.12512903165153033
260,rating_valence_mean,0.16488393232956522
260,rating_arousal_mean,0.09835080649807171
260,rating_sense_mean,0.09440034917034046
261,rating_imageability_mean,0.14250921365446712
261,rating_others_thoughts_mean,0.1998279197819277
261,rating_physical_mean,0.13635792614875009
261,rating_places_mean,0.1250357824186602
261,rating_valence_mean,0.16479243325601334
261,rating_arousal_mean,0.09774066692902628
261,rating_sense_mean,0.0939579905417881
262,rating_imageability_mean,0.14026930931728965
262,rating_others_thoughts_mean,0.19928079024956047
262,rating_physical_mean,0.12470676113501666
262,rating_places_mean,0.1249741127011873
262,rating_valence_mean,0.16455258109509086
262,rating_arousal_mean,0.09774075611232413
262,rating_sense_mean,0.09377870556831014
263,rating_imageability_mean,0.13978293403818876
263,rating_others_thoughts_mean,0.19927956997103446
263,rating_physical_mean,0.1246942224303802
263,rating_places_mean,0.11063517704735337
263,rating_valence_mean,0.1642765115867727
263,rating_arousal_mean,0.0977364333263161
263,rating_sense_mean,0.09376843426645542
264,rating_imageability_mean,0.13973424587442085
264,rating_others_thoughts_mean,0.19923978558348054
264,rating_physical_mean,0.12459058665206413
264,rating_places_mean,0.11061703980384652
264,rating_valence_mean,0.14761445431643316
264,rating_arousal_mean,0.09751029894590446
264,rating_sense_mean,0.09376746083062737
265,rating_imageability_mean,0.13965308177187097
265,rating_others_thoughts_mean,0.19772864795397793
265,rating_physical_mean,0.12459027426048852
265,rating_places_mean,0.11058046164512503
265,rating_valence_mean,0.14745992052703527
265,rating_arousal_mean,0.08741639458657902
265,rating_sense_mean,0.0937465362260137
266,rating_imageability_mean,0.1395563754427116
266,rating_others_thoughts_mean,0.19587950412702104
266,rating_physical_mean,0.12384995610503713
266,rating_places_mean,0.11056793069184057
266,rating_valence_mean,0.1473704569442016
266,rating_arousal_mean,0.08736182020402516
266,rating_sense_mean,0.0848551943002337
267,rating_imageability_mean,0.1278516384936843
267,rating_others_thoughts_mean,0.19545503246810592
267,rating_physical_mean,0.12108442173258205
267,rating_places_mean,0.10943509115095928
267,rating_valence_mean,0.14728126475235992
267,rating_arousal_mean,0.08723821808013732
267,rating_sense_mean,0.08482147065293455
268,rating_imageability_mean,0.12763760226062681
268,rating_others_thoughts_mean,0.1787391757313952
268,rating_physical_mean,0.12072997287837373
268,rating_places_mean,0.10934187911060345
268,rating_valence_mean,0.14727108093333152
268,rating_arousal_mean,0.08699462465845542
268,rating_sense_mean,0.08462448352497176
269,rating_imageability_mean,0.12464523338618338
269,rating_others_thoughts_mean,0.17841696862431822
269,rating_physical_mean,0.10860051625721312
269,rating_places_mean,0.10924725179454986
269,rating_valence_mean,0.14705765000428583
269,rating_arousal_mean,0.08698607674136272
269,rating_sense_mean,0.08428591151405007
270,rating_imageability_mean,0.12444569377951697
270,rating_others_thoughts_mean,0.1783928964037358
270,rating_physical_mean,0.10857962470872529
270,rating_places_mean,0.0958344796759858
270,rating_valence_mean,0.14705112896298445
270,rating_arousal_mean,0.08695395566734376
270,rating_sense_mean,0.08428466132569645
271,rating_imageability_mean,0.12443530077224851
271,rating_others_thoughts_mean,0.17838748439955843
271,rating_physical_mean,0.10856599365575925
271,rating_places_mean,0.09582942072801948
271,rating_valence_mean,0.13239943093142548
271,rating_arousal_mean,0.08691867196796033
271,rating_sense_mean,0.08422863837458561
272,rating_imageability_mean,0.12442843541810122
272,rating_others_thoughts_mean,0.1780222863466171
272,rating_physical_mean,0.10856426398067631
272,rating_places_mean,0.09582814578695842
272,rating_valence_mean,0.13234535621452703
272,rating_arousal_mean,0.07590408203376275
272,rating_sense_mean,0.08405477077793455
273,rating_imageability_mean,0.1243088127829618
273,rating_others_thoughts_mean,0.17707608156547816
273,rating_physical_mean,0.10810114392930115
273,rating_places_mean,0.09581841204857755
273,rating_valence_mean,0.1322753116108707
273,rating_arousal_mean,0.0757646059070165
273,rating_sense_mean,0.07504322381216133
274,rating_imageability_mean,0.1144139455474309
274,rating_others_thoughts_mean,0.17659570870462193
274,rating_physical_mean,0.10570680687090594
274,rating_places_mean,0.09560410198539226
274,rating_valence_mean,0.13219876883087855
274,rating_arousal_mean,0.07575943980799249
274,rating_sense_mean,0.0749874946920085
275,rating_imageability_mean,0.11427875297684942
275,rating_others_thoughts_mean,0.16167932374818084
275,rating_physical_mean,0.10515728924629286
275,rating_places_mean,0.09555677392445794
275,rating_valence_mean,0.13219888859730766
275,rating_arousal_mean,0.0757076932194305
275,rating_sense_mean,0.07442278009215064
276,rating_imageability_mean,0.11174618914762291
276,rating_others_thoughts_mean,0.161243207268163
276,rating_physical_mean,0.09436444919379139
276,rating_places_mean,0.09555500295936303
276,rating_valence_mean,0.13215890411778863
276,rating_arousal_mean,0.07568514351121824
276,rating_sense_mean,0.0743446941042053
277,rating_imageability_mean,0.11154787235209629
277,rating_others_thoughts_mean,0.161091276704038
277,rating_physical_mean,0.09423108552896031
277,rating_places_mean,0.08300233223424835
277,rating_valence_mean,0.1319964352599915
277,rating_arousal_mean,0.07568517774737249
277,rating_sense_mean,0.0743390679508642
278,rating_imageability_mean,0.11152424103666059
278,rating_others_thoughts_mean,0.1609867544645004
278,rating_physical_mean,0.09420065879731365
278,rating_places_mean,0.08300189863879348
278,rating_valence_mean,0.11692795172493409
278,rating_arousal_mean,0.07565910679272636
278,rating_sense_mean,0.07428618403775233
279,rating_imageability_mean,0.11151898435339214
279,rating_others_thoughts_mean,0.16074632090552288
279,rating_physical_mean,0.09418478831275201
279,rating_places_mean,0.08291997828903752
279,rating_valence_mean,0.11664858629604746
279,rating_arousal_mean,0.06582209336626343
279,rating_sense_mean,0.07424462379955987
280,rating_imageability_mean,0.11151750856556808
280,rating_others_thoughts_mean,0.16019080299712218
280,rating_physical_mean,0.09388247062550226
280,rating_places_mean,0.08289691438514069
280,rating_valence_mean,0.11664500625126661
280,rating_arousal_mean,0.06581689409655223
280,rating_sense_mean,0.06543672896318065
281,rating_imageability_mean,0.10022873113255537
281,rating_others_thoughts_mean,0.16009060426832156
281,rating_physical_mean,0.091176810683674
281,rating_places_mean,0.08278599928655694
281,rating_valence_mean,0.11657517093612291
281,rating_arousal_mean,0.06575475765737249
281,rating_sense_mean,0.06543264463179266
282,rating_imageability_mean,0.09974710559857003
282,rating_others_thoughts_mean,0.14515627742182713
282,rating_physical_mean,0.09092927775649884
282,rating_places_mean,0.08278571287049064
282,rating_valence_mean,0.11656390118376347
282,rating_arousal_mean,0.06559834937530518
282,rating_sense_mean,0.06486006184346471
283,rating_imageability_mean,0.09777766638411223
283,rating_others_thoughts_mean,0.14492090833823645
283,rating_physical_mean,0.08153119301449041
283,rating_places_mean,0.08278164166990587
283,rating_valence_mean,0.11651337695139097
283,rating_arousal_mean,0.06558654951219145
283,rating_sense_mean,0.06467557338168362
284,rating_imageability_mean,0.09768980293256158
284,rating_others_thoughts_mean,0.14484512501632962
284,rating_physical_mean,0.08151406888561452
284,rating_places_mean,0.07332716709014808
284,rating_valence_mean,0.11651351455008163
284,rating_arousal_mean,0.06555786079932091
284,rating_sense_mean,0.06454054076713434
285,rating_imageability_mean,0.09768966198489792
285,rating_others_thoughts_mean,0.1448441866459126
285,rating_physical_mean,0.08147675767472329
285,rating_places_mean,0.07331028562858433
285,rating_valence_mean,0.10364468626056345
285,rating_arousal_mean,0.06551367375098538
285,rating_sense_mean,0.06452579177995554
286,rating_imageability_mean,0.0976469624895624
286,rating_others_thoughts_mean,0.1442160567543187
286,rating_physical_mean,0.08147230211705903
286,rating_places_mean,0.07316679736294329
286,rating_valence_mean,0.10364193733088345
286,rating_arousal_mean,0.05807118586500226
286,rating_sense_mean,0.06438964340615572
287,rating_imageability_mean,0.09763552983502044
287,rating_others_thoughts_mean,0.14363018228448676
287,rating_physical_mean,0.08120715747814711
287,rating_places_mean,0.07291897842258688
287,rating_valence_mean,0.10353516791105444
287,rating_arousal_mean,0.058023029951381644
287,rating_sense_mean,0.05750068473207359
288,rating_imageability_mean,0.08780272380746368
288,rating_others_thoughts_mean,0.1429911377305888
288,rating_physical_mean,0.0801700355996594
288,rating_places_mean,0.07269606158912811
288,rating_valence_mean,0.10350472382444043
288,rating_arousal_mean,0.05801428011859755
288,rating_sense_mean,0.05749913176743027
289,rating_imageability_mean,0.0871814276894628
289,rating_others_thoughts_mean,0.12898756175287296
289,rating_physical_mean,0.07990674851250679
289,rating_places_mean,0.07267286246589766
289,rating_valence_mean,0.10343388725998093
289,rating_arousal_mean,0.05795224966549217
289,rating_sense_mean,0.057422990477479674
290,rating_imageability_mean,0.0861927043136469
290,rating_others_thoughts_mean,0.12890179967640425
