step,feature_name,r2
193,rating_others_thoughts_mean,0.2472650372506452
193,rating_physical_mean,0.12356589132101314
193,rating_places_mean,0.1484957550801812
193,rating_valence_mean,0.10679332124773289
193,rating_arousal_mean,0.08113876336777004
193,rating_sense_mean,0.09734961928915409
194,rating_imageability_mean,0.1777222012024935
194,rating_others_thoughts_mean,0.24726507219087734
194,rating_physical_mean,0.12352067932810928
194,rating_places_mean,0.14849568532197777
194,rating_valence_mean,0.09817250226993712
194,rating_arousal_mean,0.08113027631301206
194,rating_sense_mean,0.09734140764957544
195,rating_imageability_mean,0.17748250716431946
195,rating_others_thoughts_mean,0.24518277811413092
195,rating_physical_mean,0.12352018250754804
195,rating_places_mean,0.14830261649515886
195,rating_valence_mean,0.09798259548711175
195,rating_arousal_mean,0.07345508689796165
195,rating_sense_mean,0.09728993012078724
196,rating_imageability_mean,0.17746241163326093
196,rating_others_thoughts_mean,0.2447499227949862
196,rating_physical_mean,0.12333601496340607
196,rating_places_mean,0.14830130717928147
196,rating_valence_mean,0.09798208468384739
196,rating_arousal_mean,0.0733459132401687
196,rating_sense_mean,0.0911045198822179
197,rating_imageability_mean,0.16530526453795513
197,rating_others_thoughts_mean,0.24473091949680248
197,rating_physical_mean,0.11877020288915374
197,rating_places_mean,0.14798731038490176
197,rating_valence_mean,0.09788433426070542
197,rating_arousal_mean,0.07331291510641447
197,rating_sense_mean,0.09109605105423757
198,rating_imageability_mean,0.16509892007356908
198,rating_others_thoughts_mean,0.23235788694643622
198,rating_physical_mean,0.1184388320730051
198,rating_places_mean,0.1477337592009943
198,rating_valence_mean,0.09785772755922584
198,rating_arousal_mean,0.07242452018396273
198,rating_sense_mean,0.09093378463315305
199,rating_imageability_mean,0.16201307532293363
199,rating_others_thoughts_mean,0.23190690103612988
199,rating_physical_mean,0.10888504400475452
199,rating_places_mean,0.14758594550615323
199,rating_valence_mean,0.09782999683030691
199,rating_arousal_mean,0.07242235971222932
199,rating_sense_mean,0.09073280968879427
200,rating_imageability_mean,0.1614690171358676
200,rating_others_thoughts_mean,0.23183274007755983
200,rating_physical_mean,0.10882167330529413
200,rating_places_mean,0.13746238436345515
200,rating_valence_mean,0.0978168258785348
200,rating_arousal_mean,0.07238817294785016
200,rating_sense_mean,0.0907261877278479
201,rating_imageability_mean,0.16132361535525896
201,rating_others_thoughts_mean,0.23183245560780952
201,rating_physical_mean,0.10881311537562255
201,rating_places_mean,0.1374212044659766
201,rating_valence_mean,0.08863924501953635
201,rating_arousal_mean,0.07236105474428711
201,rating_sense_mean,0.09071455769741499
202,rating_imageability_mean,0.1612561372767033
202,rating_others_thoughts_mean,0.23084264119570386
202,rating_physical_mean,0.1087950468995349
202,rating_places_mean,0.13735859661235117
202,rating_valence_mean,0.08851304935580984
202,rating_arousal_mean,0.06527390640986463
202,rating_sense_mean,0.09070856683024742
203,rating_imageability_mean,0.16123812631890888
203,rating_others_thoughts_mean,0.23068249594986145
203,rating_physical_mean,0.10855667268912206
203,rating_places_mean,0.13724707215798682
203,rating_valence_mean,0.08847501229559984
203,rating_arousal_mean,0.06527363366851435
203,rating_sense_mean,0.084396619303586
204,rating_imageability_mean,0.15074096228643696
204,rating_others_thoughts_mean,0.2306602322554947
204,rating_physical_mean,0.10563134883361569
204,rating_places_mean,0.13664780229905793
204,rating_valence_mean,0.08833894896527927
204,rating_arousal_mean,0.0652354541402308
204,rating_sense_mean,0.08439512183225106
205,rating_imageability_mean,0.15047962717417562
205,rating_others_thoughts_mean,0.21644555090949114
205,rating_physical_mean,0.10559090949808358
205,rating_places_mean,0.13645087468763106
205,rating_valence_mean,0.08833845219155945
205,rating_arousal_mean,0.06493726259599053
205,rating_sense_mean,0.08420098119547803
206,rating_imageability_mean,0.14647616881039283
206,rating_others_thoughts_mean,0.21630536826192215
206,rating_physical_mean,0.09543030438578348
206,rating_places_mean,0.1363625002422355
206,rating_valence_mean,0.08833671430085899
206,rating_arousal_mean,0.06492912161707198
206,rating_sense_mean,0.08390468074100488
207,rating_imageability_mean,0.14631750393364285
207,rating_others_thoughts_mean,0.2158304205591307
207,rating_physical_mean,0.09537809076053305
207,rating_places_mean,0.12724037110741715
207,rating_valence_mean,0.0882431543381137
207,rating_arousal_mean,0.06487199346928263
207,rating_sense_mean,0.08377746581635148
208,rating_imageability_mean,0.14628770191695217
208,rating_others_thoughts_mean,0.21580988843473292
208,rating_physical_mean,0.09534772496772981
208,rating_places_mean,0.1272276772115335
208,rating_valence_mean,0.08109590380185261
208,rating_arousal_mean,0.06475927415957738
208,rating_sense_mean,0.08375869496745914
209,rating_imageability_mean,0.14605402915157828
209,rating_others_thoughts_mean,0.21467827358219793
209,rating_physical_mean,0.09534751815290865
209,rating_places_mean,0.12719918550391685
209,rating_valence_mean,0.08095552888573654
209,rating_arousal_mean,0.058637923279170834
209,rating_sense_mean,0.08375698928038755
210,rating_imageability_mean,0.14604047855892066
210,rating_others_thoughts_mean,0.21396161479536313
210,rating_physical_mean,0.09492526088579645
210,rating_places_mean,0.12705547989401622
210,rating_valence_mean,0.08093906626853764
210,rating_arousal_mean,0.05860229040838383
210,rating_sense_mean,0.07795293482124543
211,rating_imageability_mean,0.1354290534291479
211,rating_others_thoughts_mean,0.2135217171554783
211,rating_physical_mean,0.0924915635502217
211,rating_places_mean,0.12679517407564667
211,rating_valence_mean,0.08086645126361391
211,rating_arousal_mean,0.05852305244412259
211,rating_sense_mean,0.07795285540705488
212,rating_imageability_mean,0.13527681698038585
212,rating_others_thoughts_mean,0.20029391822139908
212,rating_physical_mean,0.09238310078370837
212,rating_places_mean,0.12638438247114325
212,rating_valence_mean,0.08081489300900202
212,rating_arousal_mean,0.05826749965754352
212,rating_sense_mean,0.07763213098259547
213,rating_imageability_mean,0.13310308315017394
213,rating_others_thoughts_mean,0.20021867943397786
213,rating_physical_mean,0.0851604844823205
213,rating_places_mean,0.1260790106319214
213,rating_valence_mean,0.08075967625240643
213,rating_arousal_mean,0.05826651037129038
213,rating_sense_mean,0.07730515665223969
214,rating_imageability_mean,0.1329344254039183
214,rating_others_thoughts_mean,0.19994487543463935
214,rating_physical_mean,0.08514291966344356
214,rating_places_mean,0.11673136837635822
214,rating_valence_mean,0.0807311712615969
214,rating_arousal_mean,0.05825767676679583
214,rating_sense_mean,0.07722211549821767
215,rating_imageability_mean,0.1327535514115502
215,rating_others_thoughts_mean,0.19983571248609666
215,rating_physical_mean,0.08511942128580408
215,rating_places_mean,0.11664310470818395
215,rating_valence_mean,0.07287904237624354
215,rating_arousal_mean,0.05807608755365168
215,rating_sense_mean,0.07699835700373714
216,rating_imageability_mean,0.1327480100670856
216,rating_others_thoughts_mean,0.19918690628024738
216,rating_physical_mean,0.08511210494121013
216,rating_places_mean,0.11660682847606907
216,rating_valence_mean,0.07281129276556719
216,rating_arousal_mean,0.05265630704134627
216,rating_sense_mean,0.0769844630990364
217,rating_imageability_mean,0.1327235435749562
217,rating_others_thoughts_mean,0.19854374405111175
217,rating_physical_mean,0.08451130364938597
217,rating_places_mean,0.11632848800869644
217,rating_valence_mean,0.07242163967596016
217,rating_arousal_mean,0.05265225566296439
217,rating_sense_mean,0.07145715306245182
218,rating_imageability_mean,0.1250629510838045
218,rating_others_thoughts_mean,0.19820527797054033
218,rating_physical_mean,0.08292647823528088
218,rating_places_mean,0.11614721311087128
218,rating_valence_mean,0.07236505386779368
218,rating_arousal_mean,0.05260669229849513
218,rating_sense_mean,0.07141759110095391
219,rating_imageability_mean,0.124809338373709
219,rating_others_thoughts_mean,0.18429410887670528
219,rating_physical_mean,0.08286362028427086
219,rating_places_mean,0.11583757498440128
219,rating_valence_mean,0.07234606381541941
219,rating_arousal_mean,0.052491410087547985
219,rating_sense_mean,0.0709692502587499
220,rating_imageability_mean,0.12282014957415333
220,rating_others_thoughts_mean,0.1839295986292765
220,rating_physical_mean,0.07586994339501252
220,rating_places_mean,0.11569917448714839
220,rating_valence_mean,0.07230721724211997
220,rating_arousal_mean,0.05247503483125293
220,rating_sense_mean,0.07046450343525712
221,rating_imageability_mean,0.12265400165425577
221,rating_others_thoughts_mean,0.1831262411107647
221,rating_physical_mean,0.07573537494760152
221,rating_places_mean,0.10595697601952658
221,rating_valence_mean,0.0721982906400257
221,rating_arousal_mean,0.05246964552402811
221,rating_sense_mean,0.07011860066781317
222,rating_imageability_mean,0.12252659992941828
222,rating_others_thoughts_mean,0.1831114153835437
222,rating_physical_mean,0.07566126127375428
222,rating_places_mean,0.1059209541753453
222,rating_valence_mean,0.06550782556433055
222,rating_arousal_mean,0.05238778535909583
222,rating_sense_mean,0.07001420055504592
223,rating_imageability_mean,0.12251557892548304
223,rating_others_thoughts_mean,0.18259988783625203
223,rating_physical_mean,0.07558178255952297
223,rating_places_mean,0.10575687948196522
223,rating_valence_mean,0.0654178021938786
223,rating_arousal_mean,0.04722337321671355
223,rating_sense_mean,0.07001415287727952
224,rating_imageability_mean,0.1224787874761033
224,rating_others_thoughts_mean,0.18151121687291982
224,rating_physical_mean,0.0748620829847002
224,rating_places_mean,0.10516519066494945
224,rating_valence_mean,0.0649932294402038
224,rating_arousal_mean,0.04717307778610136
224,rating_sense_mean,0.06532024617359011
225,rating_imageability_mean,0.11511677841729329
225,rating_others_thoughts_mean,0.18120242633824446
225,rating_physical_mean,0.0737811482141163
225,rating_places_mean,0.10493504243760787
225,rating_valence_mean,0.0649931938320969
225,rating_arousal_mean,0.0471703879369304
225,rating_sense_mean,0.06531983545285303
226,rating_imageability_mean,0.11469125411335102
226,rating_others_thoughts_mean,0.1692253242108407
226,rating_physical_mean,0.07376546835250386
226,rating_places_mean,0.10446158598860245
226,rating_valence_mean,0.06487811685825662
226,rating_arousal_mean,0.04668375282281667
226,rating_sense_mean,0.06496711704108094
227,rating_imageability_mean,0.11331690070747424
227,rating_others_thoughts_mean,0.16896030706206455
227,rating_physical_mean,0.06803555609909484
227,rating_places_mean,0.10432211822311233
227,rating_valence_mean,0.06485589349251275
227,rating_arousal_mean,0.046663967084042635
227,rating_sense_mean,0.06456072802826407
228,rating_imageability_mean,0.1132934271045587
228,rating_others_thoughts_mean,0.16675018958736276
228,rating_physical_mean,0.06798474408537836
228,rating_places_mean,0.09562596013466984
228,rating_valence_mean,0.06478763153144362
228,rating_arousal_mean,0.04646500485260663
228,rating_sense_mean,0.06426676037042023
229,rating_imageability_mean,0.11328462424448216
229,rating_others_thoughts_mean,0.1664381545872069
229,rating_physical_mean,0.06795497154858976
229,rating_places_mean,0.09551426186635059
229,rating_valence_mean,0.05789514253953343
229,rating_arousal_mean,0.04635680691804145
229,rating_sense_mean,0.06406722085343275
230,rating_imageability_mean,0.1131756887220069
230,rating_others_thoughts_mean,0.16562182404531722
230,rating_physical_mean,0.06795010803564083
230,rating_places_mean,0.09548757792345597
230,rating_valence_mean,0.05785045274399159
230,rating_arousal_mean,0.04183493264398064
230,rating_sense_mean,0.06404439695116437
231,rating_imageability_mean,0.11304691071894823
231,rating_others_thoughts_mean,0.16418429243835508
231,rating_physical_mean,0.06731966605756701
231,rating_places_mean,0.0947881129668765
231,rating_valence_mean,0.05759238935580491
231,rating_arousal_mean,0.041831208398528386
231,rating_sense_mean,0.05943260095406344
232,rating_imageability_mean,0.10602761117090731
232,rating_others_thoughts_mean,0.16416326845044693
232,rating_physical_mean,0.06581194373711974
232,rating_places_mean,0.09443675091893033
232,rating_valence_mean,0.05752953591795329
232,rating_arousal_mean,0.04182323513645525
232,rating_sense_mean,0.05938440072312523
233,rating_imageability_mean,0.10586606986494651
233,rating_others_thoughts_mean,0.149376076637446
233,rating_physical_mean,0.06571961172870056
233,rating_places_mean,0.0935452247434948
233,rating_valence_mean,0.05722330947360055
233,rating_arousal_mean,0.0415508248547104
233,rating_sense_mean,0.059180894432117714
234,rating_imageability_mean,0.10442824859213362
234,rating_others_thoughts_mean,0.14892791202709
234,rating_physical_mean,0.06005105196078342
234,rating_places_mean,0.09317995011262326
234,rating_valence_mean,0.0571015076107646
234,rating_arousal_mean,0.04144221950899074
234,rating_sense_mean,0.05871994479362741
235,rating_imageability_mean,0.10429119163498846
235,rating_others_thoughts_mean,0.14760480735668435
235,rating_physical_mean,0.05984159485337093
235,rating_places_mean,0.08534947969922746
235,rating_valence_mean,0.05708035133032141
235,rating_arousal_mean,0.04135542727890151
235,rating_sense_mean,0.058352518487129634
236,rating_imageability_mean,0.10428156799807997
236,rating_others_thoughts_mean,0.14688139856655968
236,rating_physical_mean,0.059774079690809834
236,rating_places_mean,0.08515790911264609
236,rating_valence_mean,0.05093143756451779
236,rating_arousal_mean,0.04129297290476319
236,rating_sense_mean,0.05805747618053381
237,rating_imageability_mean,0.10425997702323075
237,rating_others_thoughts_mean,0.14611322681717565
237,rating_physical_mean,0.059694630776150004
237,rating_places_mean,0.08495941572150412
237,rating_valence_mean,0.05088934669804768
237,rating_arousal_mean,0.03748127084490738
237,rating_sense_mean,0.0580504440930516
238,rating_imageability_mean,0.10425198037744565
238,rating_others_thoughts_mean,0.1453387850510689
238,rating_physical_mean,0.059411389864591824
238,rating_places_mean,0.08438195981914764
238,rating_valence_mean,0.050588119137329635
238,rating_arousal_mean,0.037478223275473566
238,rating_sense_mean,0.053373425631816795
239,rating_imageability_mean,0.09751401418819261
239,rating_others_thoughts_mean,0.1449996504176544
239,rating_physical_mean,0.05833275625750722
239,rating_places_mean,0.08416811457951734
239,rating_valence_mean,0.05049018600381083
239,rating_arousal_mean,0.03746404469677167
239,rating_sense_mean,0.05334094497040931
240,rating_imageability_mean,0.09722292158665269
240,rating_others_thoughts_mean,0.13221108289414119
240,rating_physical_mean,0.05822191980780966
240,rating_places_mean,0.08281916469835349
240,rating_valence_mean,0.05046518629436392
240,rating_arousal_mean,0.037349066582218704
240,rating_sense_mean,0.052941252304067876
241,rating_imageability_mean,0.09600330672631396
241,rating_others_thoughts_mean,0.1317425954281516
241,rating_physical_mean,0.05304157046787428
241,rating_places_mean,0.08269407865617318
241,rating_valence_mean,0.05036665892834358
241,rating_arousal_mean,0.037288139511719054
241,rating_sense_mean,0.05247951391314554
242,rating_imageability_mean,0.09589032693476118
242,rating_others_thoughts_mean,0.13062105497615262
242,rating_physical_mean,0.052964567641241245
242,rating_places_mean,0.0752856424137881
242,rating_valence_mean,0.05026535682109201
242,rating_arousal_mean,0.03725598443398348
242,rating_sense_mean,0.052173491863818366
243,rating_imageability_mean,0.09581540433537983
243,rating_others_thoughts_mean,0.1304777822166694
243,rating_physical_mean,0.05292380402974495
243,rating_places_mean,0.0752719568415362
243,rating_valence_mean,0.044956218364367806
243,rating_arousal_mean,0.03724243598768451
243,rating_sense_mean,0.051955562097899644
244,rating_imageability_mean,0.0958115573557008
244,rating_others_thoughts_mean,0.12979726276589942
244,rating_physical_mean,0.05285360649452153
244,rating_places_mean,0.0752450925601934
244,rating_valence_mean,0.044937856541206744
244,rating_arousal_mean,0.03361174939272371
244,rating_sense_mean,0.05195432838734848
245,rating_imageability_mean,0.09558468959602473
245,rating_others_thoughts_mean,0.12912584055596144
245,rating_physical_mean,0.05216665720651603
245,rating_places_mean,0.07455167339501323
245,rating_valence_mean,0.04455535639111674
245,rating_arousal_mean,0.03361035226832654
245,rating_sense_mean,0.047232058532045484
246,rating_imageability_mean,0.08918490471758256
246,rating_others_thoughts_mean,0.12863201114219547
246,rating_physical_mean,0.05120085572825761
246,rating_places_mean,0.07441192613487146
246,rating_valence_mean,0.04449398821395645
246,rating_arousal_mean,0.03359978969618804
246,rating_sense_mean,0.04722831670881322
247,rating_imageability_mean,0.08905212046692135
247,rating_others_thoughts_mean,0.1151079193615796
247,rating_physical_mean,0.05087198512175495
247,rating_places_mean,0.07280719735179009
247,rating_valence_mean,0.04427351257298395
247,rating_arousal_mean,0.03343105140598002
247,rating_sense_mean,0.046603762409057725
248,rating_imageability_mean,0.08854505236917598
248,rating_others_thoughts_mean,0.11447768643366418
248,rating_physical_mean,0.04580467325351245
248,rating_places_mean,0.07256228962944311
248,rating_valence_mean,0.04424062314928312
248,rating_arousal_mean,0.033371689015677
248,rating_sense_mean,0.046350956638836927
249,rating_imageability_mean,0.08840822571952789
249,rating_others_thoughts_mean,0.11217396429221382
249,rating_physical_mean,0.045624002670874964
249,rating_places_mean,0.06461958132176115
249,rating_valence_mean,0.04420596899209539
249,rating_arousal_mean,0.03336062455346778
249,rating_sense_mean,0.045937517754238266
250,rating_imageability_mean,0.08840411441131613
250,rating_others_thoughts_mean,0.11211194341175112
250,rating_physical_mean,0.04561011034919671
250,rating_places_mean,0.06461872304852956
250,rating_valence_mean,0.039000772781279225
250,rating_arousal_mean,0.03335692604132667
250,rating_sense_mean,0.045823194909922815
251,rating_imageability_mean,0.08839463673201509
251,rating_others_thoughts_mean,0.11138844625985322
251,rating_physical_mean,0.04542088918828968
251,rating_places_mean,0.0646081305188192
251,rating_valence_mean,0.03899226086315899
251,rating_arousal_mean,0.030357752754453515
251,rating_sense_mean,0.04581578806912445
252,rating_imageability_mean,0.08839442584947643
252,rating_others_thoughts_mean,0.10977323059807864
252,rating_physical_mean,0.04471663507105883
252,rating_places_mean,0.06383371777920233
252,rating_valence_mean,0.038839222245041216
252,rating_arousal_mean,0.030357757415794828
252,rating_sense_mean,0.04098033787779698
253,rating_imageability_mean,0.08305002031579523
253,rating_others_thoughts_mean,0.10967188292911845
253,rating_physical_mean,0.04412410944772205
253,rating_places_mean,0.06361299630748041
253,rating_valence_mean,0.03881433847751481
253,rating_arousal_mean,0.03035660013650887
253,rating_sense_mean,0.04092700425015838
254,rating_imageability_mean,0.08298329346862388
254,rating_others_thoughts_mean,0.09862270497981351
254,rating_physical_mean,0.04395145975607562
254,rating_places_mean,0.06281136782840158
254,rating_valence_mean,0.03880996003001713
254,rating_arousal_mean,0.030235704799569607
254,rating_sense_mean,0.04065530935251549
255,rating_imageability_mean,0.08208066219655008
255,rating_others_thoughts_mean,0.09764124538591834
255,rating_physical_mean,0.039417134902703044
255,rating_places_mean,0.06266151957227639
255,rating_valence_mean,0.03878957957763085
255,rating_arousal_mean,0.030079871091745924
255,rating_sense_mean,0.040078406961718605
256,rating_imageability_mean,0.08178123259564174
256,rating_others_thoughts_mean,0.09583435983760602
256,rating_physical_mean,0.03930663265224621
256,rating_places_mean,0.055585539351728386
256,rating_valence_mean,0.03878112559422764
256,rating_arousal_mean,0.030046133510726603
256,rating_sense_mean,0.039672179526516804
257,rating_imageability_mean,0.08178122229949314
257,rating_others_thoughts_mean,0.09581674839231835
257,rating_physical_mean,0.039303765014155445
257,rating_places_mean,0.05558396928206277
257,rating_valence_mean,0.03489468362494508
257,rating_arousal_mean,0.030045145031634357
257,rating_sense_mean,0.039556194401824674
258,rating_imageability_mean,0.08170531197400344
258,rating_others_thoughts_mean,0.09517586150275315
258,rating_physical_mean,0.0390915264139059
258,rating_places_mean,0.055245272574041326
258,rating_valence_mean,0.03489091488237739
258,rating_arousal_mean,0.027124383878696312
258,rating_sense_mean,0.03955620262252557
259,rating_imageability_mean,0.08162131953924567
259,rating_others_thoughts_mean,0.09355032161408794
259,rating_physical_mean,0.03863851922718564
259,rating_places_mean,0.05433848052432111
259,rating_valence_mean,0.03486847767922352
259,rating_arousal_mean,0.02710650956305949
259,rating_sense_mean,0.03544792993779167
260,rating_imageability_mean,0.07616077657070452
260,rating_others_thoughts_mean,0.09349148916574646
260,rating_physical_mean,0.03771739952017983
260,rating_places_mean,0.05385141067824972
260,rating_valence_mean,0.03485989881895846
260,rating_arousal_mean,0.027068925741695504
260,rating_sense_mean,0.0354030439276265
261,rating_imageability_mean,0.07616009815780345
261,rating_others_thoughts_mean,0.08426916309240529
261,rating_physical_mean,0.03727918050288348
261,rating_places_mean,0.05299026270011198
261,rating_valence_mean,0.034818153352923376
261,rating_arousal_mean,0.026886997841557347
261,rating_sense_mean,0.03487685418094144
262,rating_imageability_mean,0.07528143477896687
262,rating_others_thoughts_mean,0.0835131997549583
262,rating_physical_mean,0.03291679001643444
262,rating_places_mean,0.052711575261839005
262,rating_valence_mean,0.03481626623646972
262,rating_arousal_mean,0.02656735935727117
262,rating_sense_mean,0.03426801777566335
263,rating_imageability_mean,0.07501875373855693
263,rating_others_thoughts_mean,0.08225387985426458
263,rating_physical_mean,0.03275627689062299
263,rating_places_mean,0.04645280453673262
263,rating_valence_mean,0.03479968938765554
263,rating_arousal_mean,0.026525130165702904
263,rating_sense_mean,0.03402103053015304
264,rating_imageability_mean,0.07501609155535383
264,rating_others_thoughts_mean,0.08224124048853343
264,rating_physical_mean,0.03274880712884831
264,rating_places_mean,0.046368343715639804
264,rating_valence_mean,0.03087764010413996
264,rating_arousal_mean,0.026524216166684655
264,rating_sense_mean,0.034009186905762157
265,rating_imageability_mean,0.07489332225773537
265,rating_others_thoughts_mean,0.08138080914756052
265,rating_physical_mean,0.032498988993229894
265,rating_places_mean,0.046134253491485144
265,rating_valence_mean,0.030874971603520485
265,rating_arousal_mean,0.023896697959083002
265,rating_sense_mean,0.03398062881925401
266,rating_imageability_mean,0.07478902628484929
266,rating_others_thoughts_mean,0.0800253943836946
266,rating_physical_mean,0.031959223060130215
266,rating_places_mean,0.045672347456143125
266,rating_valence_mean,0.030874936299075784
266,rating_arousal_mean,0.02389608349888972
266,rating_sense_mean,0.030444374821049336
267,rating_imageability_mean,0.06985968823044153
267,rating_others_thoughts_mean,0.08002448569986698
267,rating_physical_mean,0.03130845368117763
267,rating_places_mean,0.045280114452597164
267,rating_valence_mean,0.030860566488158936
267,rating_arousal_mean,0.023791193467414762
267,rating_sense_mean,0.030384054336982325
268,rating_imageability_mean,0.06979163194656823
268,rating_others_thoughts_mean,0.07131525422424723
268,rating_physical_mean,0.031176883217151286
268,rating_places_mean,0.04476269839512348
268,rating_valence_mean,0.03083801257849461
268,rating_arousal_mean,0.023695140335618814
268,rating_sense_mean,0.030102677513190734
269,rating_imageability_mean,0.0689918729046447
269,rating_others_thoughts_mean,0.07101498850209431
269,rating_physical_mean,0.027314310540283326
269,rating_places_mean,0.0447427293749576
269,rating_valence_mean,0.030836578869743003
269,rating_arousal_mean,0.023597248133681803
269,rating_sense_mean,0.0295202834688596
270,rating_imageability_mean,0.06892317894377209
270,rating_others_thoughts_mean,0.07057756648296076
270,rating_physical_mean,0.027305586084278022
270,rating_places_mean,0.039137341285895966
270,rating_valence_mean,0.030836332957935975
270,rating_arousal_mean,0.023579520971803603
270,rating_sense_mean,0.02937871825425309
271,rating_imageability_mean,0.06892244129715175
271,rating_others_thoughts_mean,0.07057278911845455
271,rating_physical_mean,0.02730286406777027
271,rating_places_mean,0.03913662696863385
271,rating_valence_mean,0.02751405641865734
271,rating_arousal_mean,0.02357944034119941
271,rating_sense_mean,0.029370511073437133
272,rating_imageability_mean,0.068773473308688
272,rating_others_thoughts_mean,0.07028111551765825
272,rating_physical_mean,0.027208498641640988
272,rating_places_mean,0.03909714544449261
272,rating_valence_mean,0.02749997743008259
272,rating_arousal_mean,0.02130232065808424
272,rating_sense_mean,0.02936827811031173
273,rating_imageability_mean,0.0687440107485664
273,rating_others_thoughts_mean,0.07006775219125505
273,rating_physical_mean,0.026863134505132558
273,rating_places_mean,0.03899660180241005
273,rating_valence_mean,0.027479505969513096
273,rating_arousal_mean,0.021297717492599344
273,rating_sense_mean,0.02636033975613883
274,rating_imageability_mean,0.06437539556773453
274,rating_others_thoughts_mean,0.06981130301683602
274,rating_physical_mean,0.026439909733891764
274,rating_places_mean,0.03891447124533398
274,rating_valence_mean,0.02747420735149886
274,rating_arousal_mean,0.02119679584032974
274,rating_sense_mean,0.026346266279522856
275,rating_imageability_mean,0.06419869556793567
275,rating_others_thoughts_mean,0.06106366320262069
275,rating_physical_mean,0.02638991750544606
275,rating_places_mean,0.03874834263906923
275,rating_valence_mean,0.027444727990591833
275,rating_arousal_mean,0.021059508101658908
275,rating_sense_mean,0.02618213653940804
276,rating_imageability_mean,0.06358200606849396
276,rating_others_thoughts_mean,0.061060019681914435
276,rating_physical_mean,0.02340545744808331
276,rating_places_mean,0.0387442411174459
276,rating_valence_mean,0.027432087201073596
276,rating_arousal_mean,0.021014039292350795
276,rating_sense_mean,0.026021746971722326
277,rating_imageability_mean,0.06357091768980139
277,rating_others_thoughts_mean,0.06071563134176361
277,rating_physical_mean,0.023398966905678442
277,rating_places_mean,0.03370917292554643
277,rating_valence_mean,0.02741877243380375
277,rating_arousal_mean,0.020979019072624894
277,rating_sense_mean,0.02595053372047018
278,rating_imageability_mean,0.06355941078733995
278,rating_others_thoughts_mean,0.060712485888510304
278,rating_physical_mean,0.023394289646863853
278,rating_places_mean,0.033658837043417544
278,rating_valence_mean,0.024425607403203986
278,rating_arousal_mean,0.020921003262674542
278,rating_sense_mean,0.02594941413637586
279,rating_imageability_mean,0.06342403602910751
279,rating_others_thoughts_mean,0.06030766224657247
279,rating_physical_mean,0.023298030504410705
279,rating_places_mean,0.033563174865789414
279,rating_valence_mean,0.024423902809795783
279,rating_arousal_mean,0.019032344971220527
279,rating_sense_mean,0.02594936007634907
280,rating_imageability_mean,0.06337073184822795
280,rating_others_thoughts_mean,0.06001103718738332
280,rating_physical_mean,0.02298554970813571
280,rating_places_mean,0.03354535399519365
280,rating_valence_mean,0.024423827284628108
280,rating_arousal_mean,0.019031917951053634
280,rating_sense_mean,0.023336521950439115
281,rating_imageability_mean,0.059049987051203456
281,rating_others_thoughts_mean,0.05953706128743108
281,rating_physical_mean,0.02267125898674316
281,rating_places_mean,0.03346575704196553
281,rating_valence_mean,0.02434432331781944
281,rating_arousal_mean,0.018993137192770293
281,rating_sense_mean,0.02333244143676394
282,rating_imageability_mean,0.05878251736337725
282,rating_others_thoughts_mean,0.052402387742575995
282,rating_physical_mean,0.02266419136876563
282,rating_places_mean,0.033333419199586434
282,rating_valence_mean,0.024273251400377505
282,rating_arousal_mean,0.018903998330689786
282,rating_sense_mean,0.023261498131738723
283,rating_imageability_mean,0.058422230722912305
283,rating_others_thoughts_mean,0.05238793868284297
283,rating_physical_mean,0.02019414437955347
283,rating_places_mean,0.03333236747802093
283,rating_valence_mean,0.02424717192344461
283,rating_arousal_mean,0.018859803005388587
283,rating_sense_mean,0.02317708040573485
284,rating_imageability_mean,0.05831124384499076
284,rating_others_thoughts_mean,0.051928792856745454
284,rating_physical_mean,0.020189289577768887
284,rating_places_mean,0.028444464741859243
284,rating_valence_mean,0.024226379848634516
284,rating_arousal_mean,0.018815239290780217
284,rating_sense_mean,0.023137928577373068
285,rating_imageability_mean,0.05822855108836156
285,rating_others_thoughts_mean,0.05192834897936005
285,rating_physical_mean,0.020177402705443215
285,rating_places_mean,0.028244307342664365
285,rating_valence_mean,0.021101588453089182
285,rating_arousal_mean,0.018789955836825634
285,rating_sense_mean,0.02313745043101101
286,rating_imageability_mean,0.05804873152344259
286,rating_others_thoughts_mean,0.05184744339157976
286,rating_physical_mean,0.02007079356957142
286,rating_places_mean,0.028208846636929574
286,rating_valence_mean,0.021069967796609634
286,rating_arousal_mean,0.016931895528000007
286,rating_sense_mean,0.023131338476267804
287,rating_imageability_mean,0.05801254866496275
287,rating_others_thoughts_mean,0.051724506755515876
287,rating_physical_mean,0.01994784926475357
287,rating_places_mean,0.028150813725974055
287,rating_valence_mean,0.02105335970854172
287,rating_arousal_mean,0.016922613992165214
287,rating_sense_mean,0.020707973315402306
288,rating_imageability_mean,0.05400771947491023
288,rating_others_thoughts_mean,0.05121801267715187
288,rating_physical_mean,0.0197069233532563
288,rating_places_mean,0.027922910846457927
288,rating_valence_mean,0.0210461246628304
288,rating_arousal_mean,0.01685997519254867
288,rating_sense_mean,0.020707251183732955
289,rating_imageability_mean,0.05378672171454635
289,rating_others_thoughts_mean,0.044226493723378946
289,rating_physical_mean,0.019682423563609275
289,rating_places_mean,0.02775338680928796
