step,feature_name,r2
191,avg_word_freq_zipf,0.028446238356071296
191,avg_word_length,0.028717291286309732
192,log-prob-pcfg_mean,0.0221268941347752
192,rating_gram_mean,0.008690487251990509
192,rating_frequency_mean,0.007959769071844924
192,rating_conversational_mean,0.023893314952437517
192,dep_length_mean,0.00991282958124351
192,avg_word_freq_zipf,0.02815253536326079
192,avg_word_length,0.02855588518859853
193,log-prob-pcfg_mean,0.022039219861305748
193,rating_gram_mean,0.008663244466912023
193,rating_frequency_mean,0.007880816070187535
193,rating_conversational_mean,0.01909570061373489
193,dep_length_mean,0.00974647375894877
193,avg_word_freq_zipf,0.028120967505407157
193,avg_word_length,0.028532319160112785
194,log-prob-pcfg_mean,0.021979910659071233
194,rating_gram_mean,0.008627307020336206
194,rating_frequency_mean,0.007831004082629045
194,rating_conversational_mean,0.01891351046625256
194,dep_length_mean,0.007554751284317596
194,avg_word_freq_zipf,0.027946381322235814
194,avg_word_length,0.028451745705063813
195,log-prob-pcfg_mean,0.02173549800172525
195,rating_gram_mean,0.008527428885150234
195,rating_frequency_mean,0.007776515701246267
195,rating_conversational_mean,0.01882586877628989
195,dep_length_mean,0.007500715992978413
195,avg_word_freq_zipf,0.021461679785957255
195,avg_word_length,0.028346509866705394
196,log-prob-pcfg_mean,0.02172048819096395
196,rating_gram_mean,0.008527071835174871
196,rating_frequency_mean,0.0077553093594012745
196,rating_conversational_mean,0.018733489751136756
196,dep_length_mean,0.007492647091055016
196,avg_word_freq_zipf,0.02135997381452659
196,avg_word_length,0.023602614254629062
197,log-prob-pcfg_mean,0.01674776352884977
197,rating_gram_mean,0.008501531279367924
197,rating_frequency_mean,0.007755258742670801
197,rating_conversational_mean,0.018679316157494408
197,dep_length_mean,0.007459203054871799
197,avg_word_freq_zipf,0.021011046020320445
197,avg_word_length,0.02355209559097815
198,log-prob-pcfg_mean,0.01671550145496903
198,rating_gram_mean,0.007131864883002659
198,rating_frequency_mean,0.007710780297562669
198,rating_conversational_mean,0.018656325221884207
198,dep_length_mean,0.007409186455507699
198,avg_word_freq_zipf,0.02088071554734683
198,avg_word_length,0.023547173789185583
199,log-prob-pcfg_mean,0.01671547131203155
199,rating_gram_mean,0.0071231793334060045
199,rating_frequency_mean,0.005813610084033138
199,rating_conversational_mean,0.018608089468004962
199,dep_length_mean,0.007365739276781302
199,avg_word_freq_zipf,0.020880068824561504
199,avg_word_length,0.023416618713446247
200,log-prob-pcfg_mean,0.01669332861980677
200,rating_gram_mean,0.00712141332839944
200,rating_frequency_mean,0.00580844386884749
200,rating_conversational_mean,0.015308127575192843
200,dep_length_mean,0.0073470498555171515
200,avg_word_freq_zipf,0.020849530008227424
200,avg_word_length,0.023280116273543205
201,log-prob-pcfg_mean,0.016658349697195818
201,rating_gram_mean,0.007087048139402641
201,rating_frequency_mean,0.0057748642027368735
201,rating_conversational_mean,0.015303536825642339
201,dep_length_mean,0.005932537142661287
201,avg_word_freq_zipf,0.020777921527987964
201,avg_word_length,0.02320714668410162
202,log-prob-pcfg_mean,0.01662918150641146
202,rating_gram_mean,0.00706784113151715
202,rating_frequency_mean,0.005772731916532381
202,rating_conversational_mean,0.015298274385990296
202,dep_length_mean,0.005926008072660305
202,avg_word_freq_zipf,0.0160012292812316
202,avg_word_length,0.023048880744601985
203,log-prob-pcfg_mean,0.016607149214027395
203,rating_gram_mean,0.007063245085509928
203,rating_frequency_mean,0.005676830771789376
203,rating_conversational_mean,0.015244678668604239
203,dep_length_mean,0.00589821525137213
203,avg_word_freq_zipf,0.015921332559044488
203,avg_word_length,0.01949762460310467
204,log-prob-pcfg_mean,0.013501932184026955
204,rating_gram_mean,0.007046934444962183
204,rating_frequency_mean,0.00565505368679986
204,rating_conversational_mean,0.015236274975753417
204,dep_length_mean,0.005878321738147729
204,avg_word_freq_zipf,0.015874916274576933
204,avg_word_length,0.019478811907786442
205,log-prob-pcfg_mean,0.013470410556044365
205,rating_gram_mean,0.005874669889225803
205,rating_frequency_mean,0.005641090201595755
205,rating_conversational_mean,0.015219921547330428
205,dep_length_mean,0.005837199428330164
205,avg_word_freq_zipf,0.015872276434984123
205,avg_word_length,0.01934758962742622
206,log-prob-pcfg_mean,0.013462805839338121
206,rating_gram_mean,0.005835217262130321
206,rating_frequency_mean,0.0042653311161656715
206,rating_conversational_mean,0.015156127249746465
206,dep_length_mean,0.005733596451688694
206,avg_word_freq_zipf,0.015842916392130868
206,avg_word_length,0.019200481684754522
207,log-prob-pcfg_mean,0.013420512638140591
207,rating_gram_mean,0.005799043758463407
207,rating_frequency_mean,0.00421193389916219
207,rating_conversational_mean,0.012089626713339796
207,dep_length_mean,0.005731945653105419
207,avg_word_freq_zipf,0.015830527553135965
207,avg_word_length,0.01910296343860518
208,log-prob-pcfg_mean,0.013340848970315511
208,rating_gram_mean,0.005772888690207534
208,rating_frequency_mean,0.004143044427615594
208,rating_conversational_mean,0.012089342665145164
208,dep_length_mean,0.0045332269691856775
208,avg_word_freq_zipf,0.01571907769254699
208,avg_word_length,0.018806305002065704
209,log-prob-pcfg_mean,0.013333631117294908
209,rating_gram_mean,0.005762901164459766
209,rating_frequency_mean,0.004141904081118031
209,rating_conversational_mean,0.012061869018417881
209,dep_length_mean,0.004497034092511565
209,avg_word_freq_zipf,0.0119284932596474
209,avg_word_length,0.018680871343512817
210,log-prob-pcfg_mean,0.0133334643496954
210,rating_gram_mean,0.005752401230675663
210,rating_frequency_mean,0.0041323295970090435
210,rating_conversational_mean,0.012052255140190926
210,dep_length_mean,0.004438762981286315
210,avg_word_freq_zipf,0.011857537871941326
210,avg_word_length,0.015696641369171593
211,log-prob-pcfg_mean,0.010340930013393868
211,rating_gram_mean,0.005702845857640693
211,rating_frequency_mean,0.004130285612559903
211,rating_conversational_mean,0.012002400217051568
211,dep_length_mean,0.004403116582958222
211,avg_word_freq_zipf,0.011854456003685288
211,avg_word_length,0.015693788764528205
212,log-prob-pcfg_mean,0.010244710929764644
212,rating_gram_mean,0.00460063919508491
212,rating_frequency_mean,0.0041198184407184035
212,rating_conversational_mean,0.011940007826191978
212,dep_length_mean,0.004394944601793349
212,avg_word_freq_zipf,0.011742084210401571
212,avg_word_length,0.015673952106956324
213,log-prob-pcfg_mean,0.010244709458210655
213,rating_gram_mean,0.0045921516667457585
213,rating_frequency_mean,0.003224599719658605
213,rating_conversational_mean,0.011910950592625147
213,dep_length_mean,0.004386528159247005
213,avg_word_freq_zipf,0.011741421695937726
213,avg_word_length,0.015657559229901197
214,log-prob-pcfg_mean,0.010236288880544953
214,rating_gram_mean,0.00457501664367943
214,rating_frequency_mean,0.0032197830407899586
214,rating_conversational_mean,0.009636408358811521
214,dep_length_mean,0.004385974930305014
214,avg_word_freq_zipf,0.01170392227665984
214,avg_word_length,0.015653897292671748
215,log-prob-pcfg_mean,0.010162825959548871
215,rating_gram_mean,0.004568024255310221
215,rating_frequency_mean,0.0032014511983669003
215,rating_conversational_mean,0.009635626689177057
215,dep_length_mean,0.0034379064665330805
215,avg_word_freq_zipf,0.011670235191379885
215,avg_word_length,0.015596920484223453
216,log-prob-pcfg_mean,0.010162508647374002
216,rating_gram_mean,0.004557985196551817
216,rating_frequency_mean,0.003196945871897894
216,rating_conversational_mean,0.00962712887996009
216,dep_length_mean,0.003437905371981631
216,avg_word_freq_zipf,0.009477383452589971
216,avg_word_length,0.01557398582111269
217,log-prob-pcfg_mean,0.010142476136355438
217,rating_gram_mean,0.0045543134860198675
217,rating_frequency_mean,0.0031631266596157115
217,rating_conversational_mean,0.009617565721612986
217,dep_length_mean,0.003358101501679256
217,avg_word_freq_zipf,0.009470353700238965
217,avg_word_length,0.01288188893116704
218,log-prob-pcfg_mean,0.008010048863935082
218,rating_gram_mean,0.004523822829642921
218,rating_frequency_mean,0.0031613384395970945
218,rating_conversational_mean,0.009617561387433526
218,dep_length_mean,0.0033549587239436462
218,avg_word_freq_zipf,0.009457933848132871
218,avg_word_length,0.012865791424766848
219,log-prob-pcfg_mean,0.008009893706490079
219,rating_gram_mean,0.003580718676976069
219,rating_frequency_mean,0.0031610341806250775
219,rating_conversational_mean,0.009505647572147002
219,dep_length_mean,0.0033458746433839837
219,avg_word_freq_zipf,0.00943031599262123
219,avg_word_length,0.012860492241720811
220,log-prob-pcfg_mean,0.008009436025704031
220,rating_gram_mean,0.003579319596528796
220,rating_frequency_mean,0.0025747603229606675
220,rating_conversational_mean,0.00950564559105782
220,dep_length_mean,0.00333907859424043
220,avg_word_freq_zipf,0.00942989407437056
220,avg_word_length,0.012805628687420967
221,log-prob-pcfg_mean,0.008003210538251593
221,rating_gram_mean,0.0035680529499331204
221,rating_frequency_mean,0.002566819825023381
221,rating_conversational_mean,0.007695028785759894
221,dep_length_mean,0.0033374322650236987
221,avg_word_freq_zipf,0.00942545566309494
221,avg_word_length,0.012789640052279228
222,log-prob-pcfg_mean,0.00787046211197917
222,rating_gram_mean,0.0035263412134060035
222,rating_frequency_mean,0.0025598665864711156
222,rating_conversational_mean,0.0076914520624356
222,dep_length_mean,0.0026008805611477115
222,avg_word_freq_zipf,0.00938545148747194
222,avg_word_length,0.01255020011403074
223,log-prob-pcfg_mean,0.007857207926895593
223,rating_gram_mean,0.0034816447788428295
223,rating_frequency_mean,0.0025444607220782567
223,rating_conversational_mean,0.007691186604535161
223,dep_length_mean,0.002594364620198464
223,avg_word_freq_zipf,0.007530903909361064
223,avg_word_length,0.012538911280819076
224,log-prob-pcfg_mean,0.007848170142554789
224,rating_gram_mean,0.003473646462787139
224,rating_frequency_mean,0.0025348871188257682
224,rating_conversational_mean,0.007665520468659759
224,dep_length_mean,0.002466019194381608
224,avg_word_freq_zipf,0.007468064468345581
224,avg_word_length,0.010532416174296233
225,log-prob-pcfg_mean,0.006010547247284115
225,rating_gram_mean,0.003473396502562953
225,rating_frequency_mean,0.002534810885106431
225,rating_conversational_mean,0.0076534653068409675
225,dep_length_mean,0.002455667905545744
225,avg_word_freq_zipf,0.007436413057362423
225,avg_word_length,0.010527287980412026
226,log-prob-pcfg_mean,0.0060095115371470165
226,rating_gram_mean,0.0026918509242164212
226,rating_frequency_mean,0.00253274643973056
226,rating_conversational_mean,0.0076311514736983055
226,dep_length_mean,0.002448284924566946
226,avg_word_freq_zipf,0.007267011327361517
226,avg_word_length,0.010525493201144154
227,log-prob-pcfg_mean,0.005983614731465803
227,rating_gram_mean,0.0026909029382918837
227,rating_frequency_mean,0.001954814569709473
227,rating_conversational_mean,0.007617716372923078
227,dep_length_mean,0.0024436933956143436
227,avg_word_freq_zipf,0.0070460267937665355
227,avg_word_length,0.010518600521584598
228,log-prob-pcfg_mean,0.005976122276581841
228,rating_gram_mean,0.0026875989162542524
228,rating_frequency_mean,0.0019510464663138327
228,rating_conversational_mean,0.006165867618703524
228,dep_length_mean,0.002443381483217877
228,avg_word_freq_zipf,0.006993019603162121
228,avg_word_length,0.010516688945919284
229,log-prob-pcfg_mean,0.005959571834881716
229,rating_gram_mean,0.002687128019745355
229,rating_frequency_mean,0.0019510040521175664
229,rating_conversational_mean,0.006133062371216358
229,dep_length_mean,0.0018513835026021663
229,avg_word_freq_zipf,0.006958118919417555
229,avg_word_length,0.010296537093378522
230,log-prob-pcfg_mean,0.005895634970154884
230,rating_gram_mean,0.0026435743867186945
230,rating_frequency_mean,0.0019002626570513437
230,rating_conversational_mean,0.0060561692478058315
230,dep_length_mean,0.0018500914076191588
230,avg_word_freq_zipf,0.00525176367790281
230,avg_word_length,0.010263993994953813
231,log-prob-pcfg_mean,0.005893459215548069
231,rating_gram_mean,0.0026372362365062463
231,rating_frequency_mean,0.0019002606378072384
231,rating_conversational_mean,0.006054417390044642
231,dep_length_mean,0.0017586409971294126
231,avg_word_freq_zipf,0.005251425713906799
231,avg_word_length,0.008072248397831272
