step,feature_name,r2
281,avg_word_length,0.05052744497989059
282,log-prob-gpt2-xl_mean,0.014154275100430769
282,rating_gram_mean,0.03221902396366383
282,rating_frequency_mean,0.019709219455165572
282,rating_conversational_mean,0.029869537178925598
282,dep_length_mean,0.023229237856651874
282,avg_word_freq_zipf,0.061651363666303305
282,avg_word_length,0.05052744407530119
283,log-prob-gpt2-xl_mean,0.013904551831256606
283,rating_gram_mean,0.03218137192177539
283,rating_frequency_mean,0.01749067250011016
283,rating_conversational_mean,0.029262580922347237
283,dep_length_mean,0.023229214967577128
283,avg_word_freq_zipf,0.06165135480123762
283,avg_word_length,0.05052270026462813
284,log-prob-gpt2-xl_mean,0.013701070127701054
284,rating_gram_mean,0.03217886960676275
284,rating_frequency_mean,0.017115999378832347
284,rating_conversational_mean,0.026021466420074968
284,dep_length_mean,0.023170906216111176
284,avg_word_freq_zipf,0.06137495202690135
284,avg_word_length,0.0504460221391867
285,log-prob-gpt2-xl_mean,0.013667007748559445
285,rating_gram_mean,0.03209226241423091
285,rating_frequency_mean,0.017089629439622556
285,rating_conversational_mean,0.025887725448004995
285,dep_length_mean,0.020660824666345112
285,avg_word_freq_zipf,0.061365420066975984
285,avg_word_length,0.050445729306011766
286,log-prob-gpt2-xl_mean,0.013666234084580453
286,rating_gram_mean,0.03207693648434917
286,rating_frequency_mean,0.017085990908918824
286,rating_conversational_mean,0.025863698808420765
286,dep_length_mean,0.020660036759814537
286,avg_word_freq_zipf,0.053539115065407206
286,avg_word_length,0.05042253982315403
287,log-prob-gpt2-xl_mean,0.013650015130457938
287,rating_gram_mean,0.032028982216740776
287,rating_frequency_mean,0.017085327435632625
287,rating_conversational_mean,0.025843664846544545
287,dep_length_mean,0.020659987495268206
287,avg_word_freq_zipf,0.05346503377259815
287,avg_word_length,0.04693027479725853
288,log-prob-gpt2-xl_mean,0.011373337584319132
288,rating_gram_mean,0.03201022628524164
288,rating_frequency_mean,0.016883844683556193
288,rating_conversational_mean,0.025596686713632577
288,dep_length_mean,0.02061311657597975
288,avg_word_freq_zipf,0.05339976960997428
288,avg_word_length,0.04692052395231283
289,log-prob-gpt2-xl_mean,0.011368009331148898
289,rating_gram_mean,0.0291066946852494
289,rating_frequency_mean,0.016840869041243822
289,rating_conversational_mean,0.02559088798989595
289,dep_length_mean,0.02047526520054377
289,avg_word_freq_zipf,0.05335843976569454
289,avg_word_length,0.04689123808147522
290,log-prob-gpt2-xl_mean,0.011227009100198915
290,rating_gram_mean,0.02904330495326901
290,rating_frequency_mean,0.014921461747554043
290,rating_conversational_mean,0.02515044022959345
290,dep_length_mean,0.020433025042718156
290,avg_word_freq_zipf,0.05335573932532589
290,avg_word_length,0.04688672767088864
291,log-prob-gpt2-xl_mean,0.011004984504458082
291,rating_gram_mean,0.02903089916187529
291,rating_frequency_mean,0.014809372893925032
291,rating_conversational_mean,0.022305573535925993
291,dep_length_mean,0.020271635330950333
291,avg_word_freq_zipf,0.05315031938231651
291,avg_word_length,0.04681634548092162
292,log-prob-gpt2-xl_mean,0.010999805435208732
292,rating_gram_mean,0.028879125041605058
292,rating_frequency_mean,0.014787588988766198
292,rating_conversational_mean,0.02217767960381256
292,dep_length_mean,0.018037560893500393
292,avg_word_freq_zipf,0.053140967677239526
292,avg_word_length,0.046809008995990053
293,log-prob-gpt2-xl_mean,0.010975780709468808
293,rating_gram_mean,0.028853110937609117
293,rating_frequency_mean,0.014768837091173714
293,rating_conversational_mean,0.022145844761923272
293,dep_length_mean,0.018037252857839525
293,avg_word_freq_zipf,0.0469267299970374
293,avg_word_length,0.046765824038924375
294,log-prob-gpt2-xl_mean,0.010973049361157394
294,rating_gram_mean,0.02873717344882798
294,rating_frequency_mean,0.014751152956609115
294,rating_conversational_mean,0.02210095613921792
294,dep_length_mean,0.01799435845628672
294,avg_word_freq_zipf,0.046910982925362554
294,avg_word_length,0.04346742430209949
295,log-prob-gpt2-xl_mean,0.008737055312487696
295,rating_gram_mean,0.02873255938996322
295,rating_frequency_mean,0.014537623849202208
295,rating_conversational_mean,0.021811189861197344
295,dep_length_mean,0.017993548803817316
295,avg_word_freq_zipf,0.04676953039266829
295,avg_word_length,0.04346617184800339
296,log-prob-gpt2-xl_mean,0.008736463497536984
296,rating_gram_mean,0.02586765376651745
296,rating_frequency_mean,0.014454309708219926
296,rating_conversational_mean,0.021810687731171008
296,dep_length_mean,0.017904495516995356
296,avg_word_freq_zipf,0.04669779574417343
296,avg_word_length,0.04335947361396164
297,log-prob-gpt2-xl_mean,0.008647052013010414
297,rating_gram_mean,0.025865510389944668
297,rating_frequency_mean,0.012834765087162636
297,rating_conversational_mean,0.021666096898867893
297,dep_length_mean,0.01790445686654729
297,avg_word_freq_zipf,0.04659862757624078
297,avg_word_length,0.04335934505408734
298,log-prob-gpt2-xl_mean,0.008479499968856663
298,rating_gram_mean,0.025844438077551213
298,rating_frequency_mean,0.01273817477724215
298,rating_conversational_mean,0.019271363335633396
298,dep_length_mean,0.0177632935039439
298,avg_word_freq_zipf,0.046492373049976776
298,avg_word_length,0.0433305239671079
299,log-prob-gpt2-xl_mean,0.008471526714916577
299,rating_gram_mean,0.025665254292209227
299,rating_frequency_mean,0.012731059544297318
299,rating_conversational_mean,0.01908795305926614
299,dep_length_mean,0.01575273868814231
299,avg_word_freq_zipf,0.04642738848132244
299,avg_word_length,0.04330615009647343
300,log-prob-gpt2-xl_mean,0.008437114250035682
300,rating_gram_mean,0.025636016143778417
300,rating_frequency_mean,0.012723416239253438
300,rating_conversational_mean,0.01893147684801455
300,dep_length_mean,0.015751705107565517
300,avg_word_freq_zipf,0.04056581796579173
300,avg_word_length,0.043275020641392103
301,log-prob-gpt2-xl_mean,0.00843558190127136
301,rating_gram_mean,0.025620872698120523
301,rating_frequency_mean,0.012720078327079998
301,rating_conversational_mean,0.018910755725384476
301,dep_length_mean,0.015751146956557327
301,avg_word_freq_zipf,0.040547903271410446
301,avg_word_length,0.039940070058224975
302,log-prob-gpt2-xl_mean,0.006982907158030516
302,rating_gram_mean,0.02560698544551554
302,rating_frequency_mean,0.012675889473257373
302,rating_conversational_mean,0.018846949908177812
302,dep_length_mean,0.015731768716628625
302,avg_word_freq_zipf,0.04051257896388705
302,avg_word_length,0.03994005405122025
303,log-prob-gpt2-xl_mean,0.006979301986206887
303,rating_gram_mean,0.02268669822340119
303,rating_frequency_mean,0.012668997705979734
303,rating_conversational_mean,0.018846691305489216
303,dep_length_mean,0.015561897899959987
303,avg_word_freq_zipf,0.040458307001604354
303,avg_word_length,0.03991822818296431
304,log-prob-gpt2-xl_mean,0.006863539930183293
304,rating_gram_mean,0.022671089784426224
304,rating_frequency_mean,0.01109186961315567
304,rating_conversational_mean,0.018655327676260658
304,dep_length_mean,0.015556076029930477
304,avg_word_freq_zipf,0.040250382252131955
304,avg_word_length,0.03989306516775937
305,log-prob-gpt2-xl_mean,0.006807063432569982
305,rating_gram_mean,0.022666102007841138
305,rating_frequency_mean,0.011017235197860908
305,rating_conversational_mean,0.01662857102130988
305,dep_length_mean,0.015396689090179438
305,avg_word_freq_zipf,0.04000133351986512
305,avg_word_length,0.03989278270186525
306,log-prob-gpt2-xl_mean,0.006805718727512899
306,rating_gram_mean,0.022352168876838885
306,rating_frequency_mean,0.010987681340559052
306,rating_conversational_mean,0.016574626132278114
306,dep_length_mean,0.013794662185887652
306,avg_word_freq_zipf,0.039998879033924184
306,avg_word_length,0.039886072757976954
307,log-prob-gpt2-xl_mean,0.006762000410677871
307,rating_gram_mean,0.022338798535109894
307,rating_frequency_mean,0.010945615846882584
307,rating_conversational_mean,0.016385892296346904
307,dep_length_mean,0.013773482552379313
307,avg_word_freq_zipf,0.03482257362246155
307,avg_word_length,0.03983135527018977
308,log-prob-gpt2-xl_mean,0.006762005714524233
308,rating_gram_mean,0.02228517522757112
308,rating_frequency_mean,0.01090770526843643
308,rating_conversational_mean,0.016374030486701274
308,dep_length_mean,0.01376646491321698
308,avg_word_freq_zipf,0.03481228218133259
308,avg_word_length,0.03685291880332697
309,log-prob-gpt2-xl_mean,0.005497609428692485
309,rating_gram_mean,0.022285171153854644
309,rating_frequency_mean,0.010820763834493818
309,rating_conversational_mean,0.016337764363660745
309,dep_length_mean,0.013761910261435584
309,avg_word_freq_zipf,0.03478147398747655
309,avg_word_length,0.03684801961047446
310,log-prob-gpt2-xl_mean,0.0054925312897999845
310,rating_gram_mean,0.020145112948617983
310,rating_frequency_mean,0.010813125676447322
310,rating_conversational_mean,0.016324171642222884
310,dep_length_mean,0.01365675388142562
310,avg_word_freq_zipf,0.03474271423986086
310,avg_word_length,0.03667777350531676
311,log-prob-gpt2-xl_mean,0.005454111404747497
311,rating_gram_mean,0.02011610117513185
311,rating_frequency_mean,0.009565132383343555
311,rating_conversational_mean,0.016278125826274303
311,dep_length_mean,0.013656410211556724
311,avg_word_freq_zipf,0.03464164215736554
311,avg_word_length,0.03664242106448912
312,log-prob-gpt2-xl_mean,0.005400461345388852
312,rating_gram_mean,0.020050385683212935
312,rating_frequency_mean,0.009525256931424253
312,rating_conversational_mean,0.014452802224449002
312,dep_length_mean,0.013567445425566538
312,avg_word_freq_zipf,0.03450927477276455
312,avg_word_length,0.036570915311571306
313,log-prob-gpt2-xl_mean,0.005400302764840159
313,rating_gram_mean,0.01995341670000783
313,rating_frequency_mean,0.009525062706567056
313,rating_conversational_mean,0.014417331592147087
313,dep_length_mean,0.01224301623604962
313,avg_word_freq_zipf,0.03435259170024951
313,avg_word_length,0.03655952904636084
314,log-prob-gpt2-xl_mean,0.005351374816760401
314,rating_gram_mean,0.01990651292753487
314,rating_frequency_mean,0.009504056969600883
314,rating_conversational_mean,0.014261066892034213
314,dep_length_mean,0.012242335122284564
314,avg_word_freq_zipf,0.02969276639542706
314,avg_word_length,0.03648043121844424
315,log-prob-gpt2-xl_mean,0.00534599414720105
315,rating_gram_mean,0.019863633645201162
315,rating_frequency_mean,0.009500389708071877
315,rating_conversational_mean,0.014242827392836
315,dep_length_mean,0.012242319168436655
315,avg_word_freq_zipf,0.02965602319302374
315,avg_word_length,0.033786832097954966
316,log-prob-gpt2-xl_mean,0.004289185157622666
316,rating_gram_mean,0.019848614025991362
316,rating_frequency_mean,0.009448235377385594
316,rating_conversational_mean,0.014178026449212289
316,dep_length_mean,0.012237845706709827
316,avg_word_freq_zipf,0.029486641486069942
316,avg_word_length,0.03378334746215417
317,log-prob-gpt2-xl_mean,0.004286485997670786
317,rating_gram_mean,0.01733314761377014
317,rating_frequency_mean,0.009441140545164872
317,rating_conversational_mean,0.014156361794348205
317,dep_length_mean,0.01220775433612531
317,avg_word_freq_zipf,0.02928064190944335
317,avg_word_length,0.03371396501959745
318,log-prob-gpt2-xl_mean,0.00427904230314502
318,rating_gram_mean,0.017321965524148553
318,rating_frequency_mean,0.00825619443170944
318,rating_conversational_mean,0.014079047845402815
318,dep_length_mean,0.012206756278677289
318,avg_word_freq_zipf,0.02923265847467693
318,avg_word_length,0.03371395082105688
319,log-prob-gpt2-xl_mean,0.004192578149230797
319,rating_gram_mean,0.01725297224844513
319,rating_frequency_mean,0.008231416295025107
319,rating_conversational_mean,0.01255736458433121
319,dep_length_mean,0.012134350874818511
319,avg_word_freq_zipf,0.029021467642019627
319,avg_word_length,0.03371063725097312
320,log-prob-gpt2-xl_mean,0.004189204695655202
320,rating_gram_mean,0.017152328388527982
320,rating_frequency_mean,0.008224575052569794
320,rating_conversational_mean,0.012490737533588092
320,dep_length_mean,0.010849196855061694
320,avg_word_freq_zipf,0.028983862977020824
320,avg_word_length,0.03370144663068886
321,log-prob-gpt2-xl_mean,0.004142563104897801
321,rating_gram_mean,0.01708992106609719
321,rating_frequency_mean,0.008180375057648237
321,rating_conversational_mean,0.012467388890584075
321,dep_length_mean,0.010841088061415705
321,avg_word_freq_zipf,0.024668817898240047
321,avg_word_length,0.033605078045007786
322,log-prob-gpt2-xl_mean,0.00414245893042553
322,rating_gram_mean,0.016951545926467748
322,rating_frequency_mean,0.008179042789208335
322,rating_conversational_mean,0.012444890203195058
322,dep_length_mean,0.010839133302992243
322,avg_word_freq_zipf,0.02448859808011261
322,avg_word_length,0.03059825044439335
323,log-prob-gpt2-xl_mean,0.003277063012346648
323,rating_gram_mean,0.01692684368763453
323,rating_frequency_mean,0.008159206012721576
323,rating_conversational_mean,0.012418367240160322
323,dep_length_mean,0.010825244661341826
323,avg_word_freq_zipf,0.0243085111192608
323,avg_word_length,0.030588024476407294
324,log-prob-gpt2-xl_mean,0.0032769824825769067
324,rating_gram_mean,0.015067416381785437
324,rating_frequency_mean,0.0081580604335304
324,rating_conversational_mean,0.012274277390918686
324,dep_length_mean,0.010703198211425735
324,avg_word_freq_zipf,0.02418462280122613
324,avg_word_length,0.03048224409372824
325,log-prob-gpt2-xl_mean,0.0032489561885571394
325,rating_gram_mean,0.015067303184173486
325,rating_frequency_mean,0.0071016659305742635
325,rating_conversational_mean,0.012224760188819572
325,dep_length_mean,0.010701667587258767
325,avg_word_freq_zipf,0.02405935351489441
325,avg_word_length,0.030463112920903535
326,log-prob-gpt2-xl_mean,0.003217546408116223
326,rating_gram_mean,0.01499390983984783
326,rating_frequency_mean,0.007101501692900691
326,rating_conversational_mean,0.011007873733657747
326,dep_length_mean,0.010550965696919823
326,avg_word_freq_zipf,0.02385223163300032
326,avg_word_length,0.030433372750600984
327,log-prob-gpt2-xl_mean,0.00321509950626242
327,rating_gram_mean,0.01486032316214747
327,rating_frequency_mean,0.007100670604360593
327,rating_conversational_mean,0.010868368068528755
327,dep_length_mean,0.009471443616298147
327,avg_word_freq_zipf,0.023846453316450522
327,avg_word_length,0.03040721687018455
328,log-prob-gpt2-xl_mean,0.0031756340843611675
328,rating_gram_mean,0.014779262372021651
328,rating_frequency_mean,0.0070782323011951975
328,rating_conversational_mean,0.010766753179916155
328,dep_length_mean,0.009466512287839124
328,avg_word_freq_zipf,0.020479834867923152
328,avg_word_length,0.030321851879567707
329,log-prob-gpt2-xl_mean,0.00317209051543077
329,rating_gram_mean,0.014719920878175197
329,rating_frequency_mean,0.007074108519065203
329,rating_conversational_mean,0.010721607078906792
329,dep_length_mean,0.009443681776140633
329,avg_word_freq_zipf,0.020466676536012973
329,avg_word_length,0.0273785279555796
330,log-prob-gpt2-xl_mean,0.0024521025368745564
330,rating_gram_mean,0.01471611256363492
330,rating_frequency_mean,0.007068100057006643
330,rating_conversational_mean,0.01069077139650021
330,dep_length_mean,0.009434511958345104
330,avg_word_freq_zipf,0.020314946531457934
330,avg_word_length,0.027355270652380304
331,log-prob-gpt2-xl_mean,0.0024519609210937876
331,rating_gram_mean,0.012973844127598277
331,rating_frequency_mean,0.007068050472000764
331,rating_conversational_mean,0.010578753984319733
331,dep_length_mean,0.009333532148250057
331,avg_word_freq_zipf,0.02025422293664969
331,avg_word_length,0.027304268187097747
332,log-prob-gpt2-xl_mean,0.0024440551545075184
332,rating_gram_mean,0.012971541918600837
332,rating_frequency_mean,0.006089575845891981
332,rating_conversational_mean,0.010570510649852483
332,dep_length_mean,0.009330786218331943
332,avg_word_freq_zipf,0.02011701958302481
332,avg_word_length,0.027278460208896016
333,log-prob-gpt2-xl_mean,0.0024119683393117874
333,rating_gram_mean,0.012899631103452713
333,rating_frequency_mean,0.006089096271274186
333,rating_conversational_mean,0.00908045154479642
333,dep_length_mean,0.009268694689445911
333,avg_word_freq_zipf,0.01997432830583301
333,avg_word_length,0.027224592372849576
334,log-prob-gpt2-xl_mean,0.0024055340707002104
334,rating_gram_mean,0.012734963867892413
334,rating_frequency_mean,0.006088940421711597
334,rating_conversational_mean,0.008960798121045221
334,dep_length_mean,0.007992858008519454
334,avg_word_freq_zipf,0.0199743076144292
334,avg_word_length,0.027202618639085685
335,log-prob-gpt2-xl_mean,0.0023778491858030826
335,rating_gram_mean,0.012698413406001308
335,rating_frequency_mean,0.006084740106891973
335,rating_conversational_mean,0.008888992628644732
335,dep_length_mean,0.007987840402714164
335,avg_word_freq_zipf,0.017168326345270768
335,avg_word_length,0.02714578320823413
336,log-prob-gpt2-xl_mean,0.0023750871785939154
336,rating_gram_mean,0.01268872461437165
336,rating_frequency_mean,0.006082664018599693
336,rating_conversational_mean,0.00884475060805645
336,dep_length_mean,0.007976970846841236
336,avg_word_freq_zipf,0.01705696523688449
336,avg_word_length,0.024438379554218792
337,log-prob-gpt2-xl_mean,0.0017894670252397438
337,rating_gram_mean,0.012687648765791204
337,rating_frequency_mean,0.006082606511984112
337,rating_conversational_mean,0.008794152432109348
337,dep_length_mean,0.0079551694726675
337,avg_word_freq_zipf,0.0169707015014533
337,avg_word_length,0.024431211839224476
338,log-prob-gpt2-xl_mean,0.0017881563174022563
338,rating_gram_mean,0.010831669537417432
338,rating_frequency_mean,0.006079656198620831
338,rating_conversational_mean,0.008708401569406887
338,dep_length_mean,0.007760572660609033
338,avg_word_freq_zipf,0.016937080770432877
338,avg_word_length,0.024381961723753065
339,log-prob-gpt2-xl_mean,0.001786632686297862
339,rating_gram_mean,0.010831537615904274
339,rating_frequency_mean,0.004987888224680326
339,rating_conversational_mean,0.00870739844557189
339,dep_length_mean,0.007760574751052851
339,avg_word_freq_zipf,0.01693680231227379
339,avg_word_length,0.024371654980728685
340,log-prob-gpt2-xl_mean,0.001758467051182211
340,rating_gram_mean,0.010774038312762801
340,rating_frequency_mean,0.004982663701399215
340,rating_conversational_mean,0.007623422538768243
340,dep_length_mean,0.007673821761321364
340,avg_word_freq_zipf,0.01686329643905149
340,avg_word_length,0.024339114800588146
341,log-prob-gpt2-xl_mean,0.0017575483577887407
341,rating_gram_mean,0.010468982302041407
341,rating_frequency_mean,0.004982076743911823
341,rating_conversational_mean,0.007551328258090684
341,dep_length_mean,0.006319140657757738
341,avg_word_freq_zipf,0.016858716318108646
341,avg_word_length,0.024290644381019577
342,log-prob-gpt2-xl_mean,0.0017372339847316898
342,rating_gram_mean,0.010450536369212116
342,rating_frequency_mean,0.0049816246808086495
342,rating_conversational_mean,0.007511398013170134
342,dep_length_mean,0.006318199932485724
342,avg_word_freq_zipf,0.014462772793909506
342,avg_word_length,0.024254222122636282
343,log-prob-gpt2-xl_mean,0.0017364279894552803
343,rating_gram_mean,0.010424241179986415
343,rating_frequency_mean,0.004938205187278277
343,rating_conversational_mean,0.007509300166687605
343,dep_length_mean,0.006304788735373434
343,avg_word_freq_zipf,0.014439394602959732
343,avg_word_length,0.021410238772556767
344,log-prob-gpt2-xl_mean,0.0013022014235259949
344,rating_gram_mean,0.010414704229136595
344,rating_frequency_mean,0.004938205468210111
344,rating_conversational_mean,0.007473047305949887
344,dep_length_mean,0.0062589728089406105
344,avg_word_freq_zipf,0.014414896412252576
344,avg_word_length,0.02139952541443879
345,log-prob-gpt2-xl_mean,0.001302157357582101
345,rating_gram_mean,0.00885837177181803
345,rating_frequency_mean,0.0049300814727334386
345,rating_conversational_mean,0.007429216328491028
345,dep_length_mean,0.006121921713580503
345,avg_word_freq_zipf,0.014385475244769408
345,avg_word_length,0.021371534484504573
346,log-prob-gpt2-xl_mean,0.0013016141745225696
346,rating_gram_mean,0.008854874858710282
346,rating_frequency_mean,0.00413246892413377
346,rating_conversational_mean,0.007428919976146142
346,dep_length_mean,0.006121636070948622
346,avg_word_freq_zipf,0.014385089014710029
346,avg_word_length,0.021368760188850477
347,log-prob-gpt2-xl_mean,0.0012978702504838902
347,rating_gram_mean,0.008759218288091342
347,rating_frequency_mean,0.004132472493659112
347,rating_conversational_mean,0.006447479311839088
347,dep_length_mean,0.005980358840594446
347,avg_word_freq_zipf,0.01430782904076544
347,avg_word_length,0.021344074645009425
348,log-prob-gpt2-xl_mean,0.001293641847436633
348,rating_gram_mean,0.008582542129043857
348,rating_frequency_mean,0.004132083208244319
348,rating_conversational_mean,0.006337984744422487
348,dep_length_mean,0.004889686497790202
348,avg_word_freq_zipf,0.014306683707444812
348,avg_word_length,0.021303716787928306
349,log-prob-gpt2-xl_mean,0.001292526444012232
349,rating_gram_mean,0.008569374907057115
349,rating_frequency_mean,0.004127930025971005
349,rating_conversational_mean,0.00633328792158927
349,dep_length_mean,0.00488536486796276
349,avg_word_freq_zipf,0.012505687893906381
349,avg_word_length,0.021257847069293567
350,log-prob-gpt2-xl_mean,0.0012920450478991485
350,rating_gram_mean,0.008559097660032045
350,rating_frequency_mean,0.004120892632565321
350,rating_conversational_mean,0.006326729277817078
350,dep_length_mean,0.004881077230717956
350,avg_word_freq_zipf,0.012503694772542984
350,avg_word_length,0.018850141636777784
351,log-prob-gpt2-xl_mean,0.0010099335254790676
351,rating_gram_mean,0.008550757954722044
351,rating_frequency_mean,0.004118924943602886
351,rating_conversational_mean,0.006316660919736816
351,dep_length_mean,0.004876550307042815
351,avg_word_freq_zipf,0.012498747463021265
351,avg_word_length,0.018850119610654636
352,log-prob-gpt2-xl_mean,0.001009264772432683
352,rating_gram_mean,0.007215723152004694
352,rating_frequency_mean,0.004109778500191896
352,rating_conversational_mean,0.00628683346076242
352,dep_length_mean,0.004770597389015752
352,avg_word_freq_zipf,0.012460956661880296
352,avg_word_length,0.01884150820739805
353,log-prob-gpt2-xl_mean,0.0010038745189983045
353,rating_gram_mean,0.007213806671899858
353,rating_frequency_mean,0.003414455992368448
353,rating_conversational_mean,0.006285324894772182
353,dep_length_mean,0.004768444362371671
353,avg_word_freq_zipf,0.01242282378973214
353,avg_word_length,0.01883982784723426
354,log-prob-gpt2-xl_mean,0.000995728645465821
354,rating_gram_mean,0.007161046586873887
354,rating_frequency_mean,0.003407529101244089
354,rating_conversational_mean,0.005468157255412498
354,dep_length_mean,0.004667326669228866
354,avg_word_freq_zipf,0.012420044165131094
354,avg_word_length,0.018814784857814404
355,log-prob-gpt2-xl_mean,0.0009925901437071172
355,rating_gram_mean,0.006994332741513176
355,rating_frequency_mean,0.0034063692401454793
355,rating_conversational_mean,0.005387516560307559
355,dep_length_mean,0.0038221962643174567
355,avg_word_freq_zipf,0.012419784535617762
355,avg_word_length,0.01880623415814775
356,log-prob-gpt2-xl_mean,0.0009921448537378863
356,rating_gram_mean,0.0069734802929030115
356,rating_frequency_mean,0.0034042501213928933
356,rating_conversational_mean,0.005386807544536687
356,dep_length_mean,0.0038219579981222385
356,avg_word_freq_zipf,0.010825223716503518
356,avg_word_length,0.018737417029052295
357,log-prob-gpt2-xl_mean,0.0009890659522520107
357,rating_gram_mean,0.006968827255036003
357,rating_frequency_mean,0.0033952990036093533
357,rating_conversational_mean,0.005386414823398633
357,dep_length_mean,0.0038215540877700738
357,avg_word_freq_zipf,0.010777414221601389
357,avg_word_length,0.016666177267408155
358,log-prob-gpt2-xl_mean,0.0007681004916016976
358,rating_gram_mean,0.006967682142022924
358,rating_frequency_mean,0.003390135961781615
358,rating_conversational_mean,0.0053806792188775265
358,dep_length_mean,0.003799729951412756
358,avg_word_freq_zipf,0.010772548384928471
358,avg_word_length,0.01666385166554951
359,log-prob-gpt2-xl_mean,0.0007674651708499125
359,rating_gram_mean,0.00590581498062126
359,rating_frequency_mean,0.003388943002045397
359,rating_conversational_mean,0.005369489144685158
359,dep_length_mean,0.0037229398842461014
359,avg_word_freq_zipf,0.010740976380394063
359,avg_word_length,0.016650268962918102
360,log-prob-gpt2-xl_mean,0.0007662480172181407
360,rating_gram_mean,0.005895711259085945
360,rating_frequency_mean,0.002792346380207311
360,rating_conversational_mean,0.005368283736726931
360,dep_length_mean,0.003716114710364704
360,avg_word_freq_zipf,0.010720081072908338
360,avg_word_length,0.016648518521444666
361,log-prob-gpt2-xl_mean,0.0007646068138073003
361,rating_gram_mean,0.005872592142981081
361,rating_frequency_mean,0.0027884489943097446
361,rating_conversational_mean,0.0045849225171114005
361,dep_length_mean,0.003639011270172743
361,avg_word_freq_zipf,0.01071660561157839
361,avg_word_length,0.01663998826676194
362,log-prob-gpt2-xl_mean,0.0007628482333571496
362,rating_gram_mean,0.005751992431314079
362,rating_frequency_mean,0.0027884453562760925
362,rating_conversational_mean,0.004519770735028961
362,dep_length_mean,0.003023328916477941
362,avg_word_freq_zipf,0.010690112957973952
362,avg_word_length,0.016638538221830035
363,log-prob-gpt2-xl_mean,0.0007625198457522631
363,rating_gram_mean,0.0057287252626974094
363,rating_frequency_mean,0.0027829865798446596
363,rating_conversational_mean,0.004514783134473177
363,dep_length_mean,0.0030142625493680963
363,avg_word_freq_zipf,0.009459851171521705
363,avg_word_length,0.016631080412225496
364,log-prob-gpt2-xl_mean,0.0007603395945778857
364,rating_gram_mean,0.005715409768574875
364,rating_frequency_mean,0.0027824941281933135
364,rating_conversational_mean,0.004508734451116436
364,dep_length_mean,0.003009641210036218
364,avg_word_freq_zipf,0.009414139822018663
364,avg_word_length,0.01452178539579796
365,log-prob-gpt2-xl_mean,0.0005852920102953352
365,rating_gram_mean,0.005710286870114101
365,rating_frequency_mean,0.002781715000900742
365,rating_conversational_mean,0.0045080948563154255
365,dep_length_mean,0.0030092816690611146
365,avg_word_freq_zipf,0.009412268631965426
365,avg_word_length,0.014494908212865698
366,log-prob-gpt2-xl_mean,0.0005844107619309424
366,rating_gram_mean,0.004792241401781694
366,rating_frequency_mean,0.00277526572119724
366,rating_conversational_mean,0.004491121131261933
366,dep_length_mean,0.0029557749491776475
366,avg_word_freq_zipf,0.00932699045737495
366,avg_word_length,0.014445991388788326
367,log-prob-gpt2-xl_mean,0.0005844119384619262
367,rating_gram_mean,0.0047644796494416
367,rating_frequency_mean,0.0022918323898898363
367,rating_conversational_mean,0.004491083685432606
367,dep_length_mean,0.002955208487695593
367,avg_word_freq_zipf,0.009305182095103892
367,avg_word_length,0.014443147830104697
368,log-prob-gpt2-xl_mean,0.0005843630710239411
368,rating_gram_mean,0.004722766904529885
368,rating_frequency_mean,0.002291777256063998
368,rating_conversational_mean,0.003793652509809897
368,dep_length_mean,0.002866382481596652
368,avg_word_freq_zipf,0.009276588480095493
368,avg_word_length,0.014438266795477883
369,log-prob-gpt2-xl_mean,0.000582968917639759
369,rating_gram_mean,0.004675186029570733
369,rating_frequency_mean,0.0022915648332344496
369,rating_conversational_mean,0.0037355201873234822
369,dep_length_mean,0.002366334576645146
369,avg_word_freq_zipf,0.009266432107398304
369,avg_word_length,0.014438214839680663
370,log-prob-gpt2-xl_mean,0.00058251162564249
370,rating_gram_mean,0.004628501139754215
370,rating_frequency_mean,0.0022711977088417656
370,rating_conversational_mean,0.003720122998791542
370,dep_length_mean,0.0023576690484393703
370,avg_word_freq_zipf,0.008151804769227167
370,avg_word_length,0.014387684920707633
371,log-prob-gpt2-xl_mean,0.0005804553523085509
371,rating_gram_mean,0.0046108286554282785
371,rating_frequency_mean,0.0022631750322079647
371,rating_conversational_mean,0.003704948479888337
371,dep_length_mean,0.0023574376986654766
371,avg_word_freq_zipf,0.008135456177798206
371,avg_word_length,0.012367814103396046
372,log-prob-gpt2-xl_mean,0.00045945207717601466
372,rating_gram_mean,0.004600246207075109
372,rating_frequency_mean,0.0022631534447203894
372,rating_conversational_mean,0.003702636459336439
372,dep_length_mean,0.0023553618355321992
372,avg_word_freq_zipf,0.008129936367490376
372,avg_word_length,0.012363020489524312
373,log-prob-gpt2-xl_mean,0.00045941290044515526
373,rating_gram_mean,0.0038681745949454838
373,rating_frequency_mean,0.0022493187599896824
373,rating_conversational_mean,0.0036842998795696413
373,dep_length_mean,0.002320056189039965
373,avg_word_freq_zipf,0.008063706884547495
373,avg_word_length,0.01227566870223984
374,log-prob-gpt2-xl_mean,0.0004588265782181633
374,rating_gram_mean,0.003850571599711028
374,rating_frequency_mean,0.0018373320266745763
374,rating_conversational_mean,0.0036808573543352097
374,dep_length_mean,0.002319954163371274
374,avg_word_freq_zipf,0.008022834441273718
374,avg_word_length,0.012184470743250353
375,log-prob-gpt2-xl_mean,0.00045854720215621203
