step,feature_name,r2
193,rating_places_mean,0.053741599895323344
193,rating_valence_mean,0.05902975283498191
193,rating_arousal_mean,0.03684783281387949
193,rating_sense_mean,0.06078853155675901
194,rating_imageability_mean,0.06353820093420703
194,rating_others_thoughts_mean,0.09724228098970888
194,rating_physical_mean,0.05090617854038815
194,rating_places_mean,0.053705085966351374
194,rating_valence_mean,0.0513047224023756
194,rating_arousal_mean,0.03684783559065974
194,rating_sense_mean,0.06078850336006869
195,rating_imageability_mean,0.06352060239544344
195,rating_others_thoughts_mean,0.09721556090817751
195,rating_physical_mean,0.050901226588524584
195,rating_places_mean,0.05370500436108261
195,rating_valence_mean,0.05128705028316427
195,rating_arousal_mean,0.03141986720850565
195,rating_sense_mean,0.06073636614363642
196,rating_imageability_mean,0.06351969559468207
196,rating_others_thoughts_mean,0.09702301856276008
196,rating_physical_mean,0.05065945821840845
196,rating_places_mean,0.05369959631307686
196,rating_valence_mean,0.05128552312200452
196,rating_arousal_mean,0.03139699053225331
196,rating_sense_mean,0.0525792332042504
197,rating_imageability_mean,0.054574713164668553
197,rating_others_thoughts_mean,0.09672612378493772
197,rating_physical_mean,0.049852182101734366
197,rating_places_mean,0.05303020677033643
197,rating_valence_mean,0.0512789082289975
197,rating_arousal_mean,0.03137875584750738
197,rating_sense_mean,0.05255931118053636
198,rating_imageability_mean,0.054038272049169445
198,rating_others_thoughts_mean,0.08699173147098249
198,rating_physical_mean,0.04984299703908168
198,rating_places_mean,0.05291216334186977
198,rating_valence_mean,0.051263274633989275
198,rating_arousal_mean,0.03128074138938153
198,rating_sense_mean,0.0525590477374962
199,rating_imageability_mean,0.05253434898157583
199,rating_others_thoughts_mean,0.08698891873794534
199,rating_physical_mean,0.04388346189857151
199,rating_places_mean,0.05288779106354213
199,rating_valence_mean,0.051259661803032874
199,rating_arousal_mean,0.031230987150772993
199,rating_sense_mean,0.052285918326582914
200,rating_imageability_mean,0.052129507712093126
200,rating_others_thoughts_mean,0.08663055804623143
200,rating_physical_mean,0.04385704779025368
200,rating_places_mean,0.04567007566310488
200,rating_valence_mean,0.05121506993727032
200,rating_arousal_mean,0.03123041401551041
200,rating_sense_mean,0.052240489705744686
201,rating_imageability_mean,0.05211013894859806
201,rating_others_thoughts_mean,0.08661482810725596
201,rating_physical_mean,0.04385111458021018
201,rating_places_mean,0.04566458580050736
201,rating_valence_mean,0.04346181845960939
201,rating_arousal_mean,0.031230415558083924
201,rating_sense_mean,0.052200929039301736
202,rating_imageability_mean,0.052109284509126
202,rating_others_thoughts_mean,0.08661237188928084
202,rating_physical_mean,0.04385112094293353
202,rating_places_mean,0.04564604447608556
202,rating_valence_mean,0.043450495147897006
202,rating_arousal_mean,0.02727186907278656
202,rating_sense_mean,0.05219551924912613
203,rating_imageability_mean,0.05208860675042093
203,rating_others_thoughts_mean,0.08659673260163114
203,rating_physical_mean,0.04354721140106632
203,rating_places_mean,0.04560451870910609
203,rating_valence_mean,0.043338587555691976
203,rating_arousal_mean,0.027222750836555454
203,rating_sense_mean,0.04548968685895005
204,rating_imageability_mean,0.0443936182676824
204,rating_others_thoughts_mean,0.08637339713542169
204,rating_physical_mean,0.04339745524975014
204,rating_places_mean,0.04548009262451014
204,rating_valence_mean,0.04326091137255972
204,rating_arousal_mean,0.02710935720220331
204,rating_sense_mean,0.045468620372598245
205,rating_imageability_mean,0.044319976657343774
205,rating_others_thoughts_mean,0.07645415726079718
205,rating_physical_mean,0.04313704645886329
205,rating_places_mean,0.045272721954871864
205,rating_valence_mean,0.04325891526485581
205,rating_arousal_mean,0.027103038407744418
205,rating_sense_mean,0.04534971554706868
206,rating_imageability_mean,0.04373885596522653
206,rating_others_thoughts_mean,0.07632125729143979
206,rating_physical_mean,0.03742793614151019
206,rating_places_mean,0.045208210067647525
206,rating_valence_mean,0.043230771067143126
206,rating_arousal_mean,0.027000145996447733
206,rating_sense_mean,0.04502259205366144
207,rating_imageability_mean,0.04355016204190865
207,rating_others_thoughts_mean,0.07604706261506844
207,rating_physical_mean,0.0373988062972207
207,rating_places_mean,0.03807297559871281
207,rating_valence_mean,0.04322727348838695
207,rating_arousal_mean,0.026998473553474733
207,rating_sense_mean,0.04502259871441838
208,rating_imageability_mean,0.04347772584170018
208,rating_others_thoughts_mean,0.07594983238897268
208,rating_physical_mean,0.037397921273599644
208,rating_places_mean,0.03804353556146789
208,rating_valence_mean,0.03591266394644721
208,rating_arousal_mean,0.02699847043370207
208,rating_sense_mean,0.04492081026331196
209,rating_imageability_mean,0.043466758679100215
209,rating_others_thoughts_mean,0.0759085128962309
209,rating_physical_mean,0.037261048102134486
209,rating_places_mean,0.03803354010979665
209,rating_valence_mean,0.03590352764971705
209,rating_arousal_mean,0.023810563903588045
209,rating_sense_mean,0.04492067906129027
210,rating_imageability_mean,0.04345647142836895
210,rating_others_thoughts_mean,0.07590356448201185
210,rating_physical_mean,0.03699366248699676
210,rating_places_mean,0.03802554748425402
210,rating_valence_mean,0.035884209321859206
210,rating_arousal_mean,0.02381005328334984
210,rating_sense_mean,0.039606654293844024
211,rating_imageability_mean,0.037119273710990996
211,rating_others_thoughts_mean,0.07588883782407663
211,rating_physical_mean,0.0365257207350731
211,rating_places_mean,0.03787684403745872
211,rating_valence_mean,0.03588063085025728
211,rating_arousal_mean,0.023744985519615236
211,rating_sense_mean,0.03950058548333857
212,rating_imageability_mean,0.037067028678989256
212,rating_others_thoughts_mean,0.06758414820516567
212,rating_physical_mean,0.03625947177082256
212,rating_places_mean,0.03783090628539165
212,rating_valence_mean,0.03586668207236965
212,rating_arousal_mean,0.02374444455043656
212,rating_sense_mean,0.03935625239604024
213,rating_imageability_mean,0.036243604970904175
213,rating_others_thoughts_mean,0.06744214841829255
213,rating_physical_mean,0.030859108141056968
213,rating_places_mean,0.03783084209639909
213,rating_valence_mean,0.0358647789187827
213,rating_arousal_mean,0.023622296311709423
213,rating_sense_mean,0.03891150881177419
214,rating_imageability_mean,0.03613615623571309
214,rating_others_thoughts_mean,0.06694831518649924
214,rating_physical_mean,0.030833042199824634
214,rating_places_mean,0.03188219559078875
214,rating_valence_mean,0.03586476910510439
214,rating_arousal_mean,0.02362225436268206
214,rating_sense_mean,0.03890582957998878
215,rating_imageability_mean,0.03610981533388158
215,rating_others_thoughts_mean,0.06694484451621963
215,rating_physical_mean,0.030790229430117777
215,rating_places_mean,0.03186603809112898
215,rating_valence_mean,0.03034242321359404
215,rating_arousal_mean,0.02353460574696864
215,rating_sense_mean,0.03889194695368825
216,rating_imageability_mean,0.03603512019746957
216,rating_others_thoughts_mean,0.06685153948059075
216,rating_physical_mean,0.03065616831188911
216,rating_places_mean,0.031844165773845634
216,rating_valence_mean,0.030322277261114028
216,rating_arousal_mean,0.020297620806516536
216,rating_sense_mean,0.03887644087035291
217,rating_imageability_mean,0.03595894644834152
217,rating_others_thoughts_mean,0.06670605453954936
217,rating_physical_mean,0.029913126446228677
217,rating_places_mean,0.03180823484034223
217,rating_valence_mean,0.030311304940332073
217,rating_arousal_mean,0.020258774481134
217,rating_sense_mean,0.03436259092328864
218,rating_imageability_mean,0.030917038703788813
218,rating_others_thoughts_mean,0.066530758430981
218,rating_physical_mean,0.02947967758963277
218,rating_places_mean,0.0317889101600648
218,rating_valence_mean,0.030295164764149507
218,rating_arousal_mean,0.020245434528646244
218,rating_sense_mean,0.03434870836773629
219,rating_imageability_mean,0.030744248986938505
219,rating_others_thoughts_mean,0.05873139877385858
219,rating_physical_mean,0.029478512781337174
219,rating_places_mean,0.03164520270362503
219,rating_valence_mean,0.0302936022479684
219,rating_arousal_mean,0.02024003021063825
219,rating_sense_mean,0.0343372278522176
220,rating_imageability_mean,0.030253833341536196
220,rating_others_thoughts_mean,0.05872151719430574
220,rating_physical_mean,0.024629160052408894
220,rating_places_mean,0.03164493884376918
220,rating_valence_mean,0.03029019332030547
220,rating_arousal_mean,0.020232193344226324
220,rating_sense_mean,0.03396104299906588
221,rating_imageability_mean,0.03006848383657368
221,rating_others_thoughts_mean,0.058268483199114374
221,rating_physical_mean,0.02462899780431871
221,rating_places_mean,0.02662928986637758
221,rating_valence_mean,0.030261740590386554
221,rating_arousal_mean,0.02016931546760581
221,rating_sense_mean,0.0339341703727275
222,rating_imageability_mean,0.030062562768413348
222,rating_others_thoughts_mean,0.058245164430703045
222,rating_physical_mean,0.024603552588958078
222,rating_places_mean,0.026627605239671337
222,rating_valence_mean,0.025644890219188365
222,rating_arousal_mean,0.020168905169780538
222,rating_sense_mean,0.0339319553096159
223,rating_imageability_mean,0.030035175567095895
223,rating_others_thoughts_mean,0.05824515644086281
223,rating_physical_mean,0.02451598616474049
223,rating_places_mean,0.02653694025240594
223,rating_valence_mean,0.025641495015398474
223,rating_arousal_mean,0.017582104460503567
223,rating_sense_mean,0.03385852810380097
224,rating_imageability_mean,0.029984178764752345
224,rating_others_thoughts_mean,0.05820272403735627
224,rating_physical_mean,0.02424388456720261
224,rating_places_mean,0.026519028302182446
224,rating_valence_mean,0.02564014513868884
224,rating_arousal_mean,0.017556480423089216
224,rating_sense_mean,0.02976694329460905
225,rating_imageability_mean,0.025420511107706822
225,rating_others_thoughts_mean,0.05808748654721896
225,rating_physical_mean,0.023890692803756997
225,rating_places_mean,0.026494208131150887
225,rating_valence_mean,0.02554865381666771
225,rating_arousal_mean,0.017522303706692388
225,rating_sense_mean,0.029760918727594232
226,rating_imageability_mean,0.025357720093605263
226,rating_others_thoughts_mean,0.05005989849935344
226,rating_physical_mean,0.023810270496238406
226,rating_places_mean,0.026213581810856756
226,rating_valence_mean,0.025547519161130294
226,rating_arousal_mean,0.01751362676255186
226,rating_sense_mean,0.029692081699289274
227,rating_imageability_mean,0.025189539383125514
227,rating_others_thoughts_mean,0.050056203894305096
227,rating_physical_mean,0.019666978694780846
227,rating_places_mean,0.026195793212929197
227,rating_valence_mean,0.02552571475347387
227,rating_arousal_mean,0.017458723016452682
227,rating_sense_mean,0.02954070152416699
228,rating_imageability_mean,0.02514719897462958
228,rating_others_thoughts_mean,0.0498145732078652
228,rating_physical_mean,0.01965899692217843
228,rating_places_mean,0.021720207071462938
228,rating_valence_mean,0.025514332601636713
228,rating_arousal_mean,0.01734024121337352
228,rating_sense_mean,0.029535075710561687
229,rating_imageability_mean,0.02513559161016432
229,rating_others_thoughts_mean,0.04978988988547539
229,rating_physical_mean,0.01965401485074314
229,rating_places_mean,0.021720167281028546
229,rating_valence_mean,0.021040308991686407
229,rating_arousal_mean,0.017338021834043094
229,rating_sense_mean,0.02952859921895845
230,rating_imageability_mean,0.02510765732842002
230,rating_others_thoughts_mean,0.049732287647572426
230,rating_physical_mean,0.019555602857224796
230,rating_places_mean,0.021627526448951384
230,rating_valence_mean,0.021038715576567113
230,rating_arousal_mean,0.015092614543971594
230,rating_sense_mean,0.029501552257542363
231,rating_imageability_mean,0.025099188439074327
231,rating_others_thoughts_mean,0.04960404214789327
231,rating_physical_mean,0.01930002354264848
231,rating_places_mean,0.021596205747730024
231,rating_valence_mean,0.02103833063020677
231,rating_arousal_mean,0.015038556598622521
231,rating_sense_mean,0.02567015507421555
232,rating_imageability_mean,0.021816004020533408
232,rating_others_thoughts_mean,0.04956063744758221
232,rating_physical_mean,0.01925265012665056
232,rating_places_mean,0.021494592868641305
232,rating_valence_mean,0.02102323362569125
232,rating_arousal_mean,0.015013392549484972
232,rating_sense_mean,0.025664594153823495
233,rating_imageability_mean,0.021815830516585866
233,rating_others_thoughts_mean,0.043066058695540255
233,rating_physical_mean,0.01924688266632346
233,rating_places_mean,0.0214076714845971
233,rating_valence_mean,0.021018321767979686
233,rating_arousal_mean,0.015011019717337426
233,rating_sense_mean,0.0255426968735315
234,rating_imageability_mean,0.021758648847091444
234,rating_others_thoughts_mean,0.04301708229357781
234,rating_physical_mean,0.01567680374572955
234,rating_places_mean,0.021381977983968015
234,rating_valence_mean,0.020975128926798203
234,rating_arousal_mean,0.014901676557494525
234,rating_sense_mean,0.02527467120502558
235,rating_imageability_mean,0.021593911119363596
235,rating_others_thoughts_mean,0.04295501774293231
235,rating_physical_mean,0.015665777221718913
235,rating_places_mean,0.01799700755508804
235,rating_valence_mean,0.02096446090314874
235,rating_arousal_mean,0.014890460512347659
235,rating_sense_mean,0.025274504106957196
236,rating_imageability_mean,0.021583456693249348
236,rating_others_thoughts_mean,0.042953768241737245
236,rating_physical_mean,0.015651530688280513
236,rating_places_mean,0.017972406482565262
236,rating_valence_mean,0.017831615583963734
236,rating_arousal_mean,0.014890339787617779
236,rating_sense_mean,0.0252592810320178
237,rating_imageability_mean,0.021566397549423688
237,rating_others_thoughts_mean,0.04284251913061199
237,rating_physical_mean,0.015500419175957125
237,rating_places_mean,0.017883310379225525
237,rating_valence_mean,0.01782863995287387
237,rating_arousal_mean,0.013024997404180616
237,rating_sense_mean,0.025156736225104503
238,rating_imageability_mean,0.021564758118109317
238,rating_others_thoughts_mean,0.04254945784892927
238,rating_physical_mean,0.015410450046596802
238,rating_places_mean,0.017881132157827273
238,rating_valence_mean,0.017825231740097647
238,rating_arousal_mean,0.012973185401314091
238,rating_sense_mean,0.02145887398361257
239,rating_imageability_mean,0.01861844877892227
239,rating_others_thoughts_mean,0.04252787539025382
239,rating_physical_mean,0.015392168074974899
239,rating_places_mean,0.01779209822595873
239,rating_valence_mean,0.01781894242349169
239,rating_arousal_mean,0.012973017577893153
239,rating_sense_mean,0.021454489821070788
240,rating_imageability_mean,0.01861790629228033
240,rating_others_thoughts_mean,0.036730576856763175
240,rating_physical_mean,0.015377236942418993
240,rating_places_mean,0.017690873118411665
240,rating_valence_mean,0.01780204460040513
240,rating_arousal_mean,0.012913186967826507
240,rating_sense_mean,0.021382359770484194
241,rating_imageability_mean,0.018602622914059896
241,rating_others_thoughts_mean,0.03664813976992243
241,rating_physical_mean,0.012334660482778204
241,rating_places_mean,0.017676993133625696
241,rating_valence_mean,0.017797842790319818
241,rating_arousal_mean,0.01285215565722908
241,rating_sense_mean,0.021275807212734366
242,rating_imageability_mean,0.018594581147175715
242,rating_others_thoughts_mean,0.03651946593045774
242,rating_physical_mean,0.012304034909837114
242,rating_places_mean,0.014688225388905463
242,rating_valence_mean,0.017796453101059262
242,rating_arousal_mean,0.012829099979069447
242,rating_sense_mean,0.021275746075757218
243,rating_imageability_mean,0.018593990264913707
243,rating_others_thoughts_mean,0.03651560341696869
243,rating_physical_mean,0.012277891089035653
243,rating_places_mean,0.014684465915650757
243,rating_valence_mean,0.015144851159388906
243,rating_arousal_mean,0.01282879069484899
243,rating_sense_mean,0.021268800576791924
244,rating_imageability_mean,0.01859043057897647
244,rating_others_thoughts_mean,0.036359078554172974
244,rating_physical_mean,0.012221562784843765
244,rating_places_mean,0.014551290149685148
244,rating_valence_mean,0.015144782075522056
244,rating_arousal_mean,0.011116560440560752
244,rating_sense_mean,0.021120071778710003
245,rating_imageability_mean,0.018555155520048494
245,rating_others_thoughts_mean,0.03621597620337058
245,rating_physical_mean,0.012142651598726961
245,rating_places_mean,0.014549485393452688
245,rating_valence_mean,0.015135131515975786
245,rating_arousal_mean,0.011032823109644041
245,rating_sense_mean,0.018326654389470676
246,rating_imageability_mean,0.0161538114019949
246,rating_others_thoughts_mean,0.03618283079727014
246,rating_physical_mean,0.012138318851729113
246,rating_places_mean,0.014529965272606638
246,rating_valence_mean,0.015125309218751104
246,rating_arousal_mean,0.011023233046741021
246,rating_sense_mean,0.018315027930490335
247,rating_imageability_mean,0.016153807187203162
247,rating_others_thoughts_mean,0.03103581542383682
247,rating_physical_mean,0.012104665227775091
247,rating_places_mean,0.014363286360713823
247,rating_valence_mean,0.015088222492408598
247,rating_arousal_mean,0.010948766952444289
247,rating_sense_mean,0.01828533839066715
248,rating_imageability_mean,0.016153351936341487
248,rating_others_thoughts_mean,0.030946645072025047
248,rating_physical_mean,0.009961028685965045
248,rating_places_mean,0.014363075613515353
248,rating_valence_mean,0.015085733110794863
248,rating_arousal_mean,0.010865009457280417
248,rating_sense_mean,0.018215663890962186
249,rating_imageability_mean,0.01612933378218817
249,rating_others_thoughts_mean,0.030924134557790972
249,rating_physical_mean,0.009931568431448934
249,rating_places_mean,0.011977537387818593
249,rating_valence_mean,0.015065299129532028
249,rating_arousal_mean,0.010824884886712849
249,rating_sense_mean,0.018214733243795855
250,rating_imageability_mean,0.01612007538732907
250,rating_others_thoughts_mean,0.030924139724406885
250,rating_physical_mean,0.009927987517236447
250,rating_places_mean,0.01195364735796478
250,rating_valence_mean,0.012201516791673805
250,rating_arousal_mean,0.010820128446014432
250,rating_sense_mean,0.018186050270232013
251,rating_imageability_mean,0.016091072842181253
251,rating_others_thoughts_mean,0.0307682813291994
251,rating_physical_mean,0.009807359356555523
251,rating_places_mean,0.0119311617271467
251,rating_valence_mean,0.012156039592157719
251,rating_arousal_mean,0.009305749243183059
251,rating_sense_mean,0.017955591027894235
252,rating_imageability_mean,0.016058978392673673
252,rating_others_thoughts_mean,0.030588583812082626
252,rating_physical_mean,0.00978807886073152
252,rating_places_mean,0.011930394863880811
252,rating_valence_mean,0.012116815320334262
252,rating_arousal_mean,0.009231724493327764
252,rating_sense_mean,0.015224028203505768
253,rating_imageability_mean,0.013783247341436766
253,rating_others_thoughts_mean,0.030565779329056575
253,rating_physical_mean,0.009780606376583623
253,rating_places_mean,0.011903539984800537
253,rating_valence_mean,0.012113140122982036
253,rating_arousal_mean,0.009222652022845557
253,rating_sense_mean,0.01519104912892355
254,rating_imageability_mean,0.01378272501487765
254,rating_others_thoughts_mean,0.025694170823383655
254,rating_physical_mean,0.009771912769949709
254,rating_places_mean,0.01179323662512577
254,rating_valence_mean,0.012088230586521975
254,rating_arousal_mean,0.009168433379214913
254,rating_sense_mean,0.01508516355903633
255,rating_imageability_mean,0.013746739103442263
255,rating_others_thoughts_mean,0.025661548986886995
255,rating_physical_mean,0.007969398551002094
255,rating_places_mean,0.011768515577391336
255,rating_valence_mean,0.012087973572624922
255,rating_arousal_mean,0.00915567259558403
255,rating_sense_mean,0.015044491869652066
256,rating_imageability_mean,0.013746509537622242
256,rating_others_thoughts_mean,0.02556100484415713
256,rating_physical_mean,0.007968822604260795
256,rating_places_mean,0.00975191212871096
256,rating_valence_mean,0.012077619622004376
256,rating_arousal_mean,0.009138615109143933
256,rating_sense_mean,0.015041937435875008
257,rating_imageability_mean,0.013723455360996617
257,rating_others_thoughts_mean,0.025523122832796674
257,rating_physical_mean,0.007968440882827
257,rating_places_mean,0.009751299188016427
257,rating_valence_mean,0.009947964054508818
257,rating_arousal_mean,0.009136848546187348
257,rating_sense_mean,0.015036259731037172
258,rating_imageability_mean,0.013703526660237997
258,rating_others_thoughts_mean,0.025486381602458308
258,rating_physical_mean,0.00795564811720717
258,rating_places_mean,0.00974269321590393
258,rating_valence_mean,0.009918321290541043
258,rating_arousal_mean,0.007860628719293161
258,rating_sense_mean,0.014807831788569814
259,rating_imageability_mean,0.013623407997341852
259,rating_others_thoughts_mean,0.025233363432215494
259,rating_physical_mean,0.007949592399818628
259,rating_places_mean,0.009740891835490206
259,rating_valence_mean,0.009917157552434608
259,rating_arousal_mean,0.007791250231153346
259,rating_sense_mean,0.012328830431263205
260,rating_imageability_mean,0.011768357138151497
260,rating_others_thoughts_mean,0.025221500943259922
260,rating_physical_mean,0.007949374116734798
260,rating_places_mean,0.009703631370928445
260,rating_valence_mean,0.009885410380209625
260,rating_arousal_mean,0.007754817403330283
260,rating_sense_mean,0.012294538505093433
261,rating_imageability_mean,0.011761621518381227
261,rating_others_thoughts_mean,0.021677190387950684
261,rating_physical_mean,0.007946906512906304
261,rating_places_mean,0.0096659949175939
261,rating_valence_mean,0.009859796840497093
261,rating_arousal_mean,0.0077499564295180345
261,rating_sense_mean,0.012248673488828521
262,rating_imageability_mean,0.011759824667786356
262,rating_others_thoughts_mean,0.021646135934746846
262,rating_physical_mean,0.006568846362886682
262,rating_places_mean,0.009665909082208879
262,rating_valence_mean,0.009841831991528771
262,rating_arousal_mean,0.007733066529656996
262,rating_sense_mean,0.012221409727326216
263,rating_imageability_mean,0.011725429061245629
263,rating_others_thoughts_mean,0.02162392597073448
263,rating_physical_mean,0.006567675731232403
263,rating_places_mean,0.008161098306122327
263,rating_valence_mean,0.00984162450183479
263,rating_arousal_mean,0.007729609936216519
263,rating_sense_mean,0.012221314418704554
264,rating_imageability_mean,0.01172263678421992
264,rating_others_thoughts_mean,0.0215661176618398
264,rating_physical_mean,0.006561820936942242
264,rating_places_mean,0.00816105317736937
264,rating_valence_mean,0.008027989000811808
264,rating_arousal_mean,0.007725383375378425
264,rating_sense_mean,0.012201847614162653
265,rating_imageability_mean,0.011658860895927936
265,rating_others_thoughts_mean,0.02153754274246711
265,rating_physical_mean,0.006557204318029197
265,rating_places_mean,0.008150972365876696
265,rating_valence_mean,0.0080274932966371
265,rating_arousal_mean,0.006542230704963181
265,rating_sense_mean,0.012012099537845544
266,rating_imageability_mean,0.011617246431544048
266,rating_others_thoughts_mean,0.02142773326727221
266,rating_physical_mean,0.006554306637287954
266,rating_places_mean,0.008149841635008315
266,rating_valence_mean,0.008015751932778037
266,rating_arousal_mean,0.006525550844862504
266,rating_sense_mean,0.010163429113798972
267,rating_imageability_mean,0.010151526933568578
267,rating_others_thoughts_mean,0.02142676588148007
267,rating_physical_mean,0.0065464371231489515
267,rating_places_mean,0.008142912176685835
267,rating_valence_mean,0.007920105043557113
267,rating_arousal_mean,0.006511979464802309
267,rating_sense_mean,0.010153501829928135
268,rating_imageability_mean,0.010151515511711007
268,rating_others_thoughts_mean,0.017811873000466938
268,rating_physical_mean,0.006533566808680447
268,rating_places_mean,0.008057952913609223
268,rating_valence_mean,0.007888893909632766
268,rating_arousal_mean,0.006497148117823759
268,rating_sense_mean,0.01005892594192892
269,rating_imageability_mean,0.010150323545858875
269,rating_others_thoughts_mean,0.01777961416460727
269,rating_physical_mean,0.005408623010474289
269,rating_places_mean,0.008057929906430172
269,rating_valence_mean,0.007884162592987076
269,rating_arousal_mean,0.006493407769561754
269,rating_sense_mean,0.010052663623565494
270,rating_imageability_mean,0.010105567607044952
270,rating_others_thoughts_mean,0.017760913773490872
270,rating_physical_mean,0.005408602626678749
270,rating_places_mean,0.006542624344855752
270,rating_valence_mean,0.007883332936151066
270,rating_arousal_mean,0.00649233672169558
270,rating_sense_mean,0.010044853636374085
271,rating_imageability_mean,0.010088798220722395
271,rating_others_thoughts_mean,0.01772194959185036
271,rating_physical_mean,0.005400583374920331
271,rating_places_mean,0.006535646178353116
271,rating_valence_mean,0.0062687866905486445
271,rating_arousal_mean,0.006492255489425336
271,rating_sense_mean,0.010043120326212684
272,rating_imageability_mean,0.010044081520139025
272,rating_others_thoughts_mean,0.01765603623924672
272,rating_physical_mean,0.005394332215060804
272,rating_places_mean,0.006528739928346572
272,rating_valence_mean,0.0062685344024027145
272,rating_arousal_mean,0.005561434122773212
272,rating_sense_mean,0.009851537685241274
273,rating_imageability_mean,0.010038613509904648
273,rating_others_thoughts_mean,0.01744223172003445
273,rating_physical_mean,0.005389617358851684
273,rating_places_mean,0.006526826084118698
273,rating_valence_mean,0.006265700466478785
273,rating_arousal_mean,0.005532006969198422
273,rating_sense_mean,0.008165475774381759
274,rating_imageability_mean,0.0086638134129422
274,rating_others_thoughts_mean,0.017407730555385026
274,rating_physical_mean,0.005387004205609447
274,rating_places_mean,0.006492568182256742
274,rating_valence_mean,0.006256390548043167
274,rating_arousal_mean,0.005521194321812084
274,rating_sense_mean,0.008150724368286233
275,rating_imageability_mean,0.008657625112589717
275,rating_others_thoughts_mean,0.014512349858193163
275,rating_physical_mean,0.00538634913606495
275,rating_places_mean,0.006472011747100659
275,rating_valence_mean,0.006239859199551723
275,rating_arousal_mean,0.005517091134948693
275,rating_sense_mean,0.008099103021146248
276,rating_imageability_mean,0.008649812385906563
276,rating_others_thoughts_mean,0.014494395769998447
276,rating_physical_mean,0.0044431275491843
276,rating_places_mean,0.006471626037491962
276,rating_valence_mean,0.0062362869402512455
276,rating_arousal_mean,0.005506027026132343
276,rating_sense_mean,0.00809806849459127
277,rating_imageability_mean,0.00861447795746828
277,rating_others_thoughts_mean,0.014475204590697954
277,rating_physical_mean,0.004443107169950333
277,rating_places_mean,0.005210215463838597
277,rating_valence_mean,0.006234279218348848
277,rating_arousal_mean,0.0055033715447870835
277,rating_sense_mean,0.008096822357585132
278,rating_imageability_mean,0.008605255322856165
278,rating_others_thoughts_mean,0.014444866825398806
278,rating_physical_mean,0.004441479525350234
278,rating_places_mean,0.00520826628255433
278,rating_valence_mean,0.0049991436279004375
278,rating_arousal_mean,0.005497889900667685
278,rating_sense_mean,0.008089468983454973
279,rating_imageability_mean,0.008604989639057203
279,rating_others_thoughts_mean,0.014398169824556661
279,rating_physical_mean,0.004438620922728176
279,rating_places_mean,0.005207482421791032
279,rating_valence_mean,0.00499584063366354
279,rating_arousal_mean,0.004719253527056377
279,rating_sense_mean,0.008066050881349707
280,rating_imageability_mean,0.008603748177744452
280,rating_others_thoughts_mean,0.014361297039846455
280,rating_physical_mean,0.004425811974675176
280,rating_places_mean,0.005206957922095801
280,rating_valence_mean,0.004995535427040898
280,rating_arousal_mean,0.004709785362041474
280,rating_sense_mean,0.0068219889407400425
281,rating_imageability_mean,0.007484440906705081
281,rating_others_thoughts_mean,0.014357708800144198
281,rating_physical_mean,0.004416975538731327
281,rating_places_mean,0.0051754835621502515
281,rating_valence_mean,0.004995521406605863
281,rating_arousal_mean,0.004685036934067743
281,rating_sense_mean,0.006821102461799233
282,rating_imageability_mean,0.0074834418502568445
282,rating_others_thoughts_mean,0.011962120354261807
282,rating_physical_mean,0.0044160430179701615
282,rating_places_mean,0.00514286913206341
282,rating_valence_mean,0.0049918123253398505
282,rating_arousal_mean,0.004676696711596651
282,rating_sense_mean,0.006799672459129158
283,rating_imageability_mean,0.007478775536693627
283,rating_others_thoughts_mean,0.011953972603574559
283,rating_physical_mean,0.0035846308805571603
283,rating_places_mean,0.0051299734159444554
283,rating_valence_mean,0.004990165567930971
283,rating_arousal_mean,0.004659673631468575
283,rating_sense_mean,0.006782731274774578
284,rating_imageability_mean,0.0074719837440141434
284,rating_others_thoughts_mean,0.011827924465363626
284,rating_physical_mean,0.0035792181884216623
284,rating_places_mean,0.004074291715951639
284,rating_valence_mean,0.004989856456736885
284,rating_arousal_mean,0.004658411394173778
284,rating_sense_mean,0.006777597031149218
285,rating_imageability_mean,0.0074687410963647505
285,rating_others_thoughts_mean,0.01181538192099385
285,rating_physical_mean,0.0035755714506592318
285,rating_places_mean,0.004073302342999741
285,rating_valence_mean,0.004039523208706597
285,rating_arousal_mean,0.004651610890103242
285,rating_sense_mean,0.006775553844174054
286,rating_imageability_mean,0.007443465498690904
286,rating_others_thoughts_mean,0.01179646699254544
286,rating_physical_mean,0.0035557531636364326
286,rating_places_mean,0.004065981483192593
286,rating_valence_mean,0.0040393863233647576
286,rating_arousal_mean,0.003930022485742923
286,rating_sense_mean,0.0067630326600958135
287,rating_imageability_mean,0.007438736526477752
287,rating_others_thoughts_mean,0.01175948897391943
287,rating_physical_mean,0.0035479095124223425
287,rating_places_mean,0.004064874181472944
287,rating_valence_mean,0.004033033587014567
287,rating_arousal_mean,0.0039173934606555605
287,rating_sense_mean,0.005843149710377138
288,rating_imageability_mean,0.006499597319954753
288,rating_others_thoughts_mean,0.0117575497465372
288,rating_physical_mean,0.0035305313047462317
288,rating_places_mean,0.004062628113367772
288,rating_valence_mean,0.0040330338016182354
288,rating_arousal_mean,0.003916759856859686
288,rating_sense_mean,0.005839152042814266
289,rating_imageability_mean,0.006498651619975426
289,rating_others_thoughts_mean,0.009825667732821786
289,rating_physical_mean,0.0035288041738721354
289,rating_places_mean,0.004011961170525158
289,rating_valence_mean,0.004032725409890414
