step,feature_name,r2
193,rating_places_mean,0.15857328058339382
193,rating_valence_mean,0.11570899246801691
193,rating_arousal_mean,0.10089529602961311
193,rating_sense_mean,0.1163393092739492
194,rating_imageability_mean,0.19274373568241854
194,rating_others_thoughts_mean,0.25982075934285487
194,rating_physical_mean,0.1824345113832606
194,rating_places_mean,0.15855703252723408
194,rating_valence_mean,0.10651719314285824
194,rating_arousal_mean,0.10084687371622714
194,rating_sense_mean,0.11619737602511437
195,rating_imageability_mean,0.19241960405696046
195,rating_others_thoughts_mean,0.258190549929437
195,rating_physical_mean,0.18242824960549275
195,rating_places_mean,0.1585042105182991
195,rating_valence_mean,0.10650614539809378
195,rating_arousal_mean,0.0932094526590328
195,rating_sense_mean,0.11600415657709373
196,rating_imageability_mean,0.1921646646631242
196,rating_others_thoughts_mean,0.25618037484544
196,rating_physical_mean,0.1818798146055688
196,rating_places_mean,0.1584567104357274
196,rating_valence_mean,0.10632852138310489
196,rating_arousal_mean,0.09269688170453738
196,rating_sense_mean,0.11009718479230024
197,rating_imageability_mean,0.1809070357573611
197,rating_others_thoughts_mean,0.2561029584010509
197,rating_physical_mean,0.17731630833562217
197,rating_places_mean,0.158096495211549
197,rating_valence_mean,0.10626930863432082
197,rating_arousal_mean,0.09257308852997403
197,rating_sense_mean,0.11004149808975139
198,rating_imageability_mean,0.18087526861576286
198,rating_others_thoughts_mean,0.24186689671298722
198,rating_physical_mean,0.17644190384147984
198,rating_places_mean,0.15797646606059323
198,rating_valence_mean,0.1062306462171072
198,rating_arousal_mean,0.0912508887670681
198,rating_sense_mean,0.10948548514494982
199,rating_imageability_mean,0.17681674891791377
199,rating_others_thoughts_mean,0.24079695841377602
199,rating_physical_mean,0.1634845211404128
199,rating_places_mean,0.15781399283751785
199,rating_valence_mean,0.10618758721109078
199,rating_arousal_mean,0.09123855422563198
199,rating_sense_mean,0.10915667260708706
200,rating_imageability_mean,0.17606628417639747
200,rating_others_thoughts_mean,0.24070106145670445
200,rating_physical_mean,0.16300271697004154
200,rating_places_mean,0.1478989371780005
200,rating_valence_mean,0.10618249944469327
200,rating_arousal_mean,0.09123545353596096
200,rating_sense_mean,0.1091552462959956
201,rating_imageability_mean,0.17605139960185168
201,rating_others_thoughts_mean,0.2406845133039821
201,rating_physical_mean,0.1629933275357066
201,rating_places_mean,0.14788903691765976
201,rating_valence_mean,0.09823709192000785
201,rating_arousal_mean,0.09116450388564867
201,rating_sense_mean,0.10895391889542094
202,rating_imageability_mean,0.17540875950745394
202,rating_others_thoughts_mean,0.23923268247792306
202,rating_physical_mean,0.1629280247181203
202,rating_places_mean,0.14777107169889947
202,rating_valence_mean,0.09823667369957878
202,rating_arousal_mean,0.08367030263595532
202,rating_sense_mean,0.10873301292101367
203,rating_imageability_mean,0.1753525770018597
203,rating_others_thoughts_mean,0.2363789684033374
203,rating_physical_mean,0.16225197743184894
203,rating_places_mean,0.1476963338934263
203,rating_valence_mean,0.09807424328348213
203,rating_arousal_mean,0.08342523234241961
203,rating_sense_mean,0.10296951686390532
204,rating_imageability_mean,0.16311507141249626
204,rating_others_thoughts_mean,0.23637778537191423
204,rating_physical_mean,0.1577069214429223
204,rating_places_mean,0.14721323449906476
204,rating_valence_mean,0.09807059731289691
204,rating_arousal_mean,0.08313346841827407
204,rating_sense_mean,0.1028882219965892
205,rating_imageability_mean,0.16308303980981276
205,rating_others_thoughts_mean,0.222424501024586
205,rating_physical_mean,0.15662410736598187
205,rating_places_mean,0.1469862454869283
205,rating_valence_mean,0.09790748913246916
205,rating_arousal_mean,0.08265023230444768
205,rating_sense_mean,0.10202173667416503
206,rating_imageability_mean,0.1577057228339378
206,rating_others_thoughts_mean,0.22154839236902935
206,rating_physical_mean,0.14330018278359258
206,rating_places_mean,0.14686465479196453
206,rating_valence_mean,0.09777089077588941
206,rating_arousal_mean,0.08264024895843369
206,rating_sense_mean,0.10181325127504592
207,rating_imageability_mean,0.15760747890406424
207,rating_others_thoughts_mean,0.2215386729316099
207,rating_physical_mean,0.14329578372455265
207,rating_places_mean,0.13603851107530018
207,rating_valence_mean,0.09777075140407987
207,rating_arousal_mean,0.08261335632087674
207,rating_sense_mean,0.10181327843453669
208,rating_imageability_mean,0.15758574081156995
208,rating_others_thoughts_mean,0.2214564175191296
208,rating_physical_mean,0.14325641416278279
208,rating_places_mean,0.13601687151606345
208,rating_valence_mean,0.08959914810314062
208,rating_arousal_mean,0.0825983069035735
208,rating_sense_mean,0.10172901305468574
209,rating_imageability_mean,0.15702707199993904
209,rating_others_thoughts_mean,0.22043937390883672
209,rating_physical_mean,0.14321514056539908
209,rating_places_mean,0.13601684303519035
209,rating_valence_mean,0.08959381409261724
209,rating_arousal_mean,0.07689232995635531
209,rating_sense_mean,0.10167761642787132
210,rating_imageability_mean,0.1569972050296452
210,rating_others_thoughts_mean,0.2197389583444065
210,rating_physical_mean,0.1422913255502829
210,rating_places_mean,0.13585859749083107
210,rating_valence_mean,0.08953256269835963
210,rating_arousal_mean,0.07676260400426649
210,rating_sense_mean,0.09614386083680215
211,rating_imageability_mean,0.14516014565986313
211,rating_others_thoughts_mean,0.21967602508303763
211,rating_physical_mean,0.13812312638963664
211,rating_places_mean,0.13578103626968052
211,rating_valence_mean,0.08948681319945373
211,rating_arousal_mean,0.07669267836752713
211,rating_sense_mean,0.09610730056127781
212,rating_imageability_mean,0.1451587705696512
212,rating_others_thoughts_mean,0.20731008844205745
212,rating_physical_mean,0.13759622758108048
212,rating_places_mean,0.13566891286219585
212,rating_valence_mean,0.08947801068407457
212,rating_arousal_mean,0.07642616356495546
212,rating_sense_mean,0.09572670183657883
213,rating_imageability_mean,0.14175925679942802
213,rating_others_thoughts_mean,0.20689567418077437
213,rating_physical_mean,0.12749934165169752
213,rating_places_mean,0.13564668506708222
213,rating_valence_mean,0.08947797818511127
213,rating_arousal_mean,0.07639049377783613
213,rating_sense_mean,0.095438306977779
214,rating_imageability_mean,0.14171736026262338
214,rating_others_thoughts_mean,0.2067900270711721
214,rating_physical_mean,0.12743906778033132
214,rating_places_mean,0.12624546521133906
214,rating_valence_mean,0.08947772622958317
214,rating_arousal_mean,0.07639022828879749
214,rating_sense_mean,0.0953744949015537
215,rating_imageability_mean,0.14171436025878836
215,rating_others_thoughts_mean,0.20669713550415436
215,rating_physical_mean,0.12741046831486524
215,rating_places_mean,0.1262437576287434
215,rating_valence_mean,0.08250762572693215
215,rating_arousal_mean,0.07638499352358286
215,rating_sense_mean,0.09518922561345888
216,rating_imageability_mean,0.14145729192508627
216,rating_others_thoughts_mean,0.20662125188565117
216,rating_physical_mean,0.1273466036507036
216,rating_places_mean,0.12624037772376573
216,rating_valence_mean,0.08250566056720898
216,rating_arousal_mean,0.07136043047280438
216,rating_sense_mean,0.09518921637742284
217,rating_imageability_mean,0.14145720978657028
217,rating_others_thoughts_mean,0.20612081151372885
217,rating_physical_mean,0.1267667325919445
217,rating_places_mean,0.1261620428128385
217,rating_valence_mean,0.08244141963591423
217,rating_arousal_mean,0.0713449375243107
217,rating_sense_mean,0.09030938012094458
218,rating_imageability_mean,0.13120177564185964
218,rating_others_thoughts_mean,0.20603117677283755
218,rating_physical_mean,0.12297805066076084
218,rating_places_mean,0.1260097072340618
218,rating_valence_mean,0.08240341050505673
218,rating_arousal_mean,0.07129755527399162
218,rating_sense_mean,0.09030490515737111
219,rating_imageability_mean,0.1309989370971688
219,rating_others_thoughts_mean,0.1949237100398128
219,rating_physical_mean,0.12264860783214249
219,rating_places_mean,0.1259859778973268
219,rating_valence_mean,0.08232423891828389
219,rating_arousal_mean,0.07120147699813939
219,rating_sense_mean,0.09022450541918592
220,rating_imageability_mean,0.12613291882360278
220,rating_others_thoughts_mean,0.19462617889556277
220,rating_physical_mean,0.11254660244660364
220,rating_places_mean,0.12575521389580946
220,rating_valence_mean,0.08230014464254254
220,rating_arousal_mean,0.07116792317370813
220,rating_sense_mean,0.09011447629812908
221,rating_imageability_mean,0.12613160753020736
221,rating_others_thoughts_mean,0.19432971765083829
221,rating_physical_mean,0.11247412117322242
221,rating_places_mean,0.11746044164295588
221,rating_valence_mean,0.08223677254742678
221,rating_arousal_mean,0.07116430339435842
221,rating_sense_mean,0.0900179249239682
222,rating_imageability_mean,0.1259815496639377
222,rating_others_thoughts_mean,0.19425072446626945
222,rating_physical_mean,0.11245956223230336
222,rating_places_mean,0.11740995858044201
222,rating_valence_mean,0.07415208453453459
222,rating_arousal_mean,0.07116346034587251
222,rating_sense_mean,0.0900162713205589
223,rating_imageability_mean,0.12589617319653812
223,rating_others_thoughts_mean,0.19401534797285647
223,rating_physical_mean,0.11245865943923172
223,rating_places_mean,0.11740003519636277
223,rating_valence_mean,0.07413633487658722
223,rating_arousal_mean,0.0664066941969832
223,rating_sense_mean,0.09001553378519211
224,rating_imageability_mean,0.12584802533825734
224,rating_others_thoughts_mean,0.1937414432576109
224,rating_physical_mean,0.1123430241375083
224,rating_places_mean,0.11731159268602798
224,rating_valence_mean,0.07407578023411598
224,rating_arousal_mean,0.06637283482373713
224,rating_sense_mean,0.08548452299383635
225,rating_imageability_mean,0.11600025644639089
225,rating_others_thoughts_mean,0.19367541974477775
225,rating_physical_mean,0.10943255452244172
225,rating_places_mean,0.1170851275064958
225,rating_valence_mean,0.0739990934547522
225,rating_arousal_mean,0.06629786340526367
225,rating_sense_mean,0.08548303591784623
226,rating_imageability_mean,0.11586770466303786
226,rating_others_thoughts_mean,0.18195587708912053
226,rating_physical_mean,0.10924828601326608
226,rating_places_mean,0.11696857797306426
226,rating_valence_mean,0.07394534338792014
226,rating_arousal_mean,0.06626410814070904
226,rating_sense_mean,0.08536515332142958
227,rating_imageability_mean,0.11336978451038837
227,rating_others_thoughts_mean,0.18172967492257486
227,rating_physical_mean,0.10171868612053592
227,rating_places_mean,0.11695351081477101
227,rating_valence_mean,0.07394246784943981
227,rating_arousal_mean,0.06622256086284584
227,rating_sense_mean,0.0851404585240716
228,rating_imageability_mean,0.11334062800793465
228,rating_others_thoughts_mean,0.18117508530846538
228,rating_physical_mean,0.10164010935015688
228,rating_places_mean,0.10920349473994406
228,rating_valence_mean,0.07384938981780853
228,rating_arousal_mean,0.06621402562062928
228,rating_sense_mean,0.08505253777402622
229,rating_imageability_mean,0.11305538933709502
229,rating_others_thoughts_mean,0.18115398987743025
229,rating_physical_mean,0.10154315301668493
229,rating_places_mean,0.10890293446049915
229,rating_valence_mean,0.06750422229706343
229,rating_arousal_mean,0.06620162404576768
229,rating_sense_mean,0.08501882138056993
230,rating_imageability_mean,0.11296924829075983
230,rating_others_thoughts_mean,0.18112405387596087
230,rating_physical_mean,0.10148273253810369
230,rating_places_mean,0.10885952914814712
230,rating_valence_mean,0.06745211238308124
230,rating_arousal_mean,0.0620112879577569
230,rating_sense_mean,0.08497671674489315
231,rating_imageability_mean,0.1129688067788085
231,rating_others_thoughts_mean,0.18013425182969478
231,rating_physical_mean,0.10113546713930666
231,rating_places_mean,0.10867899393179903
231,rating_valence_mean,0.06739799783088718
231,rating_arousal_mean,0.06197319238123855
231,rating_sense_mean,0.07978305576405365
232,rating_imageability_mean,0.1045504138154415
232,rating_others_thoughts_mean,0.17992411350338422
232,rating_physical_mean,0.09896261806730988
232,rating_places_mean,0.10847367199095881
232,rating_valence_mean,0.0673469917290257
232,rating_arousal_mean,0.06194076891517697
232,rating_sense_mean,0.07975889018855997
233,rating_imageability_mean,0.10448987950344668
233,rating_others_thoughts_mean,0.169784117151506
233,rating_physical_mean,0.09884101074374552
233,rating_places_mean,0.10833527851408198
233,rating_valence_mean,0.06726129669594993
233,rating_arousal_mean,0.06193462380908776
233,rating_sense_mean,0.07967535456032904
234,rating_imageability_mean,0.10198469621658768
234,rating_others_thoughts_mean,0.16967033920978347
234,rating_physical_mean,0.0922506237569174
234,rating_places_mean,0.10831057138489997
234,rating_valence_mean,0.06726083663946547
234,rating_arousal_mean,0.06190485137930546
234,rating_sense_mean,0.07960346069000479
235,rating_imageability_mean,0.1019247415865806
235,rating_others_thoughts_mean,0.169358613071106
235,rating_physical_mean,0.09208707693261364
235,rating_places_mean,0.09920685584060429
235,rating_valence_mean,0.06722935829596077
235,rating_arousal_mean,0.061901437611662224
235,rating_sense_mean,0.07940758243368284
236,rating_imageability_mean,0.10185738710040126
236,rating_others_thoughts_mean,0.16930525452538714
236,rating_physical_mean,0.09198719230357144
236,rating_places_mean,0.09912080585558536
236,rating_valence_mean,0.06111814884969036
236,rating_arousal_mean,0.06190116159191916
236,rating_sense_mean,0.07940689467099316
237,rating_imageability_mean,0.10175599753112963
237,rating_others_thoughts_mean,0.16919972959966467
237,rating_physical_mean,0.09190798907613518
237,rating_places_mean,0.09911998442272052
237,rating_valence_mean,0.061117430875870515
237,rating_arousal_mean,0.05819097050679878
237,rating_sense_mean,0.07940271792101705
238,rating_imageability_mean,0.10161215518226474
238,rating_others_thoughts_mean,0.16886782382346566
238,rating_physical_mean,0.09140424211257625
238,rating_places_mean,0.09873040367012964
238,rating_valence_mean,0.06109568355760364
238,rating_arousal_mean,0.05819063779589284
238,rating_sense_mean,0.07457221373160194
239,rating_imageability_mean,0.09475658612043703
239,rating_others_thoughts_mean,0.16886594239431485
239,rating_physical_mean,0.08966232895194926
239,rating_places_mean,0.09860154539555677
239,rating_valence_mean,0.06100971605394523
239,rating_arousal_mean,0.058190469518489274
239,rating_sense_mean,0.07451459304980956
240,rating_imageability_mean,0.09474233503627527
240,rating_others_thoughts_mean,0.1600359244002496
240,rating_physical_mean,0.08954298979854614
240,rating_places_mean,0.09835048252580902
240,rating_valence_mean,0.061009480984919096
240,rating_arousal_mean,0.05818008511614414
240,rating_sense_mean,0.07435921905640208
241,rating_imageability_mean,0.09212042287181232
241,rating_others_thoughts_mean,0.15987522930884812
241,rating_physical_mean,0.08179835202754882
241,rating_places_mean,0.09822080767044672
241,rating_valence_mean,0.06096078867386645
241,rating_arousal_mean,0.05817978783657751
241,rating_sense_mean,0.07396060368417634
242,rating_imageability_mean,0.09203947488174358
242,rating_others_thoughts_mean,0.15933432737961284
242,rating_physical_mean,0.08169418498759273
242,rating_places_mean,0.08992714221558695
242,rating_valence_mean,0.06092871504060793
242,rating_arousal_mean,0.05813988086828337
242,rating_sense_mean,0.07382600902527947
243,rating_imageability_mean,0.09202499167682066
243,rating_others_thoughts_mean,0.15916056838957382
243,rating_physical_mean,0.08163044563603206
243,rating_places_mean,0.08982670259865289
243,rating_valence_mean,0.05447595258828353
243,rating_arousal_mean,0.058124581094881944
243,rating_sense_mean,0.07381924878447066
244,rating_imageability_mean,0.09202096626524658
244,rating_others_thoughts_mean,0.15905984610433044
244,rating_physical_mean,0.08163011484021054
244,rating_places_mean,0.08977099722096205
244,rating_valence_mean,0.054428691507056426
244,rating_arousal_mean,0.05464174858930604
244,rating_sense_mean,0.07380379767079936
245,rating_imageability_mean,0.09194961796653656
245,rating_others_thoughts_mean,0.15876662534690622
245,rating_physical_mean,0.08109975999604502
245,rating_places_mean,0.08944025035010994
245,rating_valence_mean,0.054349201852413875
245,rating_arousal_mean,0.054640930946625255
245,rating_sense_mean,0.06910223336103694
246,rating_imageability_mean,0.08475342879415115
246,rating_others_thoughts_mean,0.15863426654785384
246,rating_physical_mean,0.07839365451903157
246,rating_places_mean,0.08941576375214255
246,rating_valence_mean,0.05434846135622651
246,rating_arousal_mean,0.05464018633940482
246,rating_sense_mean,0.06903371484966958
247,rating_imageability_mean,0.0847456751274045
247,rating_others_thoughts_mean,0.14943221188653655
247,rating_physical_mean,0.07797859256282247
247,rating_places_mean,0.08890539698588651
247,rating_valence_mean,0.05429520467867033
247,rating_arousal_mean,0.054492234383951454
247,rating_sense_mean,0.06891386458095472
248,rating_imageability_mean,0.08278393244752624
248,rating_others_thoughts_mean,0.14887576263295677
248,rating_physical_mean,0.07071500254105167
248,rating_places_mean,0.08880671565052056
248,rating_valence_mean,0.054248585668139726
248,rating_arousal_mean,0.05446186215219273
248,rating_sense_mean,0.06837889871708147
249,rating_imageability_mean,0.08268679715564697
249,rating_others_thoughts_mean,0.14828334791181996
249,rating_physical_mean,0.07062933939727944
249,rating_places_mean,0.08084084481934228
249,rating_valence_mean,0.05410849987457267
249,rating_arousal_mean,0.05444198167013059
249,rating_sense_mean,0.06815565528785561
250,rating_imageability_mean,0.08268619587025816
250,rating_others_thoughts_mean,0.14814481772236798
250,rating_physical_mean,0.07062140562602515
250,rating_places_mean,0.08078438888285877
250,rating_valence_mean,0.048710322576285936
250,rating_arousal_mean,0.05443738030425371
250,rating_sense_mean,0.06809174205473145
251,rating_imageability_mean,0.08265422489768115
251,rating_others_thoughts_mean,0.14793244288275276
251,rating_physical_mean,0.0705939573385328
251,rating_places_mean,0.08076655570062186
251,rating_valence_mean,0.04860065941200076
251,rating_arousal_mean,0.050691789489267114
251,rating_sense_mean,0.06807673449377905
252,rating_imageability_mean,0.08262980713504531
252,rating_others_thoughts_mean,0.14760726955342407
252,rating_physical_mean,0.06987562548088466
252,rating_places_mean,0.0805198004966653
252,rating_valence_mean,0.04851774794264829
252,rating_arousal_mean,0.050687888969862205
252,rating_sense_mean,0.06279458279350691
253,rating_imageability_mean,0.07630467317526246
253,rating_others_thoughts_mean,0.14733701548714961
253,rating_physical_mean,0.06820409000247107
253,rating_places_mean,0.08035361285245357
253,rating_valence_mean,0.04851579546056284
253,rating_arousal_mean,0.05066453775311275
253,rating_sense_mean,0.06259991140474985
254,rating_imageability_mean,0.07624591939184766
254,rating_others_thoughts_mean,0.1384275319229067
254,rating_physical_mean,0.06789070705496136
254,rating_places_mean,0.07954932010551719
254,rating_valence_mean,0.04837811449108187
254,rating_arousal_mean,0.05063572697404406
254,rating_sense_mean,0.06230723523601556
255,rating_imageability_mean,0.07453319274557013
255,rating_others_thoughts_mean,0.13812985537995737
255,rating_physical_mean,0.06196796373823632
255,rating_places_mean,0.07949578104092847
255,rating_valence_mean,0.04837160161592402
255,rating_arousal_mean,0.05061150786803237
255,rating_sense_mean,0.061587050636283336
256,rating_imageability_mean,0.07451653187828888
256,rating_others_thoughts_mean,0.1374712484866233
256,rating_physical_mean,0.06193491148527808
256,rating_places_mean,0.07130771095857691
256,rating_valence_mean,0.048371001379705736
256,rating_arousal_mean,0.05061049999817091
256,rating_sense_mean,0.06122394569698342
257,rating_imageability_mean,0.07451539901465165
257,rating_others_thoughts_mean,0.13743927362005515
257,rating_physical_mean,0.06192723891932839
257,rating_places_mean,0.07130761158188603
257,rating_valence_mean,0.04291808011879572
257,rating_arousal_mean,0.05052250137310965
257,rating_sense_mean,0.061208255308457526
258,rating_imageability_mean,0.07451540246673272
258,rating_others_thoughts_mean,0.13721337124747557
258,rating_physical_mean,0.061847746826457994
258,rating_places_mean,0.07130607673425082
258,rating_valence_mean,0.042883500449429124
258,rating_arousal_mean,0.04768966310715039
258,rating_sense_mean,0.06113682862576075
259,rating_imageability_mean,0.07448219122610666
259,rating_others_thoughts_mean,0.13687931310305745
259,rating_physical_mean,0.06140086223019603
259,rating_places_mean,0.07075147715911312
259,rating_valence_mean,0.042882074314920415
259,rating_arousal_mean,0.047685469590694085
259,rating_sense_mean,0.056718037776876784
260,rating_imageability_mean,0.06872132338241244
260,rating_others_thoughts_mean,0.13682899234733525
260,rating_physical_mean,0.05981609085987183
260,rating_places_mean,0.07066148624415935
260,rating_valence_mean,0.04282978102530133
260,rating_arousal_mean,0.047682851441639196
260,rating_sense_mean,0.056633240383657024
261,rating_imageability_mean,0.06868063100975896
261,rating_others_thoughts_mean,0.12833097615008449
261,rating_physical_mean,0.05947535239050039
261,rating_places_mean,0.0700089430273656
261,rating_valence_mean,0.042802926713878864
261,rating_arousal_mean,0.04760331792226702
261,rating_sense_mean,0.05621825858969909
262,rating_imageability_mean,0.06757018916110424
262,rating_others_thoughts_mean,0.12819338196989027
262,rating_physical_mean,0.05442751713832761
262,rating_places_mean,0.06991897563812477
262,rating_valence_mean,0.04279572646886742
262,rating_arousal_mean,0.04756313651167243
262,rating_sense_mean,0.05567740825044498
263,rating_imageability_mean,0.06752864477359222
263,rating_others_thoughts_mean,0.12741584505452452
263,rating_physical_mean,0.05435679835339002
263,rating_places_mean,0.06264554125915767
263,rating_valence_mean,0.04277246105132948
263,rating_arousal_mean,0.047527189041660534
263,rating_sense_mean,0.05534713511664224
264,rating_imageability_mean,0.06750372765111556
264,rating_others_thoughts_mean,0.1273560210739395
264,rating_physical_mean,0.05434311733456554
264,rating_places_mean,0.06259088985904915
264,rating_valence_mean,0.03913078296988204
264,rating_arousal_mean,0.04749585158699887
264,rating_sense_mean,0.05533406181594358
265,rating_imageability_mean,0.06750129452138975
265,rating_others_thoughts_mean,0.12710295217317558
265,rating_physical_mean,0.054335852435687726
265,rating_places_mean,0.06255214178647728
265,rating_valence_mean,0.039113179201993864
265,rating_arousal_mean,0.04494308596500107
265,rating_sense_mean,0.05533255057798481
266,rating_imageability_mean,0.06748534769033976
266,rating_others_thoughts_mean,0.12654984817523618
266,rating_physical_mean,0.05338504095968166
266,rating_places_mean,0.06207175553710176
266,rating_valence_mean,0.03911260361560831
266,rating_arousal_mean,0.04494249160969066
266,rating_sense_mean,0.05011760220966821
267,rating_imageability_mean,0.06251277409588729
267,rating_others_thoughts_mean,0.12642890655399597
267,rating_physical_mean,0.05246708876357431
267,rating_places_mean,0.0620327852476672
267,rating_valence_mean,0.03911169565127315
267,rating_arousal_mean,0.04493399437648693
267,rating_sense_mean,0.050080249793956755
268,rating_imageability_mean,0.06250141289614419
268,rating_others_thoughts_mean,0.11907394873520505
268,rating_physical_mean,0.05211321079523756
268,rating_places_mean,0.06154982675899823
268,rating_valence_mean,0.03908164325702412
268,rating_arousal_mean,0.04490101561422721
268,rating_sense_mean,0.0497223974158415
269,rating_imageability_mean,0.061281284289691706
269,rating_others_thoughts_mean,0.1188521229002163
269,rating_physical_mean,0.04685560401953193
269,rating_places_mean,0.061402376896358635
269,rating_valence_mean,0.03904608188516312
269,rating_arousal_mean,0.04486012090506353
269,rating_sense_mean,0.04871878170215982
270,rating_imageability_mean,0.061243602698426214
270,rating_others_thoughts_mean,0.11796935555472798
270,rating_physical_mean,0.046799021226139104
270,rating_places_mean,0.055685067275889844
270,rating_valence_mean,0.039021460731791136
270,rating_arousal_mean,0.044846983489534975
270,rating_sense_mean,0.04835310634915835
271,rating_imageability_mean,0.061243268821157604
271,rating_others_thoughts_mean,0.11796106348530733
271,rating_physical_mean,0.04679441735129464
271,rating_places_mean,0.05559455765609256
271,rating_valence_mean,0.035321588328431575
271,rating_arousal_mean,0.04484700747259007
271,rating_sense_mean,0.04834112599012197
272,rating_imageability_mean,0.061127352541555324
272,rating_others_thoughts_mean,0.11763792749284052
272,rating_physical_mean,0.04669286260226546
272,rating_places_mean,0.05552973618749801
272,rating_valence_mean,0.035311254833666594
272,rating_arousal_mean,0.041867394458196094
272,rating_sense_mean,0.0483208946188578
273,rating_imageability_mean,0.06103465705009614
273,rating_others_thoughts_mean,0.1173754734939485
273,rating_physical_mean,0.04574066851171643
273,rating_places_mean,0.05543267657471984
273,rating_valence_mean,0.035304943769765784
273,rating_arousal_mean,0.04184565843178323
273,rating_sense_mean,0.044097317020712956
274,rating_imageability_mean,0.056770270493098796
274,rating_others_thoughts_mean,0.11709439735854599
274,rating_physical_mean,0.04495740392001679
274,rating_places_mean,0.05542793585747674
274,rating_valence_mean,0.03529916858330806
274,rating_arousal_mean,0.04181855996222539
274,rating_sense_mean,0.044042177546549044
275,rating_imageability_mean,0.05660245937092201
275,rating_others_thoughts_mean,0.10929099343765403
275,rating_physical_mean,0.04484470806875618
275,rating_places_mean,0.05505273107303854
275,rating_valence_mean,0.035297700239894425
275,rating_arousal_mean,0.0416930026576704
275,rating_sense_mean,0.04386087142857864
276,rating_imageability_mean,0.05569185903506946
276,rating_others_thoughts_mean,0.1090572708056694
276,rating_physical_mean,0.04026170912727567
276,rating_places_mean,0.05505236759643861
276,rating_valence_mean,0.035292523940208764
276,rating_arousal_mean,0.04161740355169108
276,rating_sense_mean,0.043056894986786665
277,rating_imageability_mean,0.055642696175607465
277,rating_others_thoughts_mean,0.10844056404223479
277,rating_physical_mean,0.04025482395897684
277,rating_places_mean,0.04982048697672625
277,rating_valence_mean,0.035158524780252276
277,rating_arousal_mean,0.04157089431010741
277,rating_sense_mean,0.04296296681022849
278,rating_imageability_mean,0.055637180174151646
278,rating_others_thoughts_mean,0.10844056063250684
278,rating_physical_mean,0.04024234449714126
278,rating_places_mean,0.04976828363666752
278,rating_valence_mean,0.03172615502698162
278,rating_arousal_mean,0.041566969465590575
278,rating_sense_mean,0.04292546956922083
279,rating_imageability_mean,0.05555278813714737
279,rating_others_thoughts_mean,0.10802038962883731
279,rating_physical_mean,0.0401484349979494
279,rating_places_mean,0.04966285464817899
279,rating_valence_mean,0.03172581907789451
279,rating_arousal_mean,0.03899178570207429
279,rating_sense_mean,0.042890749040695786
280,rating_imageability_mean,0.05542667879892227
280,rating_others_thoughts_mean,0.10790316787724796
280,rating_physical_mean,0.039198492536356544
280,rating_places_mean,0.04958231613754449
280,rating_valence_mean,0.03169969850215104
280,rating_arousal_mean,0.038984336803281616
280,rating_sense_mean,0.03885470296391136
281,rating_imageability_mean,0.05149306022912825
281,rating_others_thoughts_mean,0.10784231567312286
281,rating_physical_mean,0.03841251629958764
281,rating_places_mean,0.04953178061199026
281,rating_valence_mean,0.03163845990505654
281,rating_arousal_mean,0.03893357218975935
281,rating_sense_mean,0.038750706909978394
282,rating_imageability_mean,0.051493037868970415
282,rating_others_thoughts_mean,0.10148542996744181
282,rating_physical_mean,0.03831144743467185
282,rating_places_mean,0.04905630781575909
282,rating_valence_mean,0.0316382451768118
282,rating_arousal_mean,0.03862402821098765
282,rating_sense_mean,0.03870637998102244
283,rating_imageability_mean,0.050911155645042006
283,rating_others_thoughts_mean,0.10138372711485899
283,rating_physical_mean,0.034513442338792166
283,rating_places_mean,0.04890286600025184
283,rating_valence_mean,0.03163824035900764
283,rating_arousal_mean,0.038520601925598585
283,rating_sense_mean,0.03802044071784183
284,rating_imageability_mean,0.05087559760057647
284,rating_others_thoughts_mean,0.10030073725794231
284,rating_physical_mean,0.03443234123200656
284,rating_places_mean,0.04460121452165022
284,rating_valence_mean,0.03162729851122936
284,rating_arousal_mean,0.038370924370960124
284,rating_sense_mean,0.037941931294186326
285,rating_imageability_mean,0.0508705695880316
285,rating_others_thoughts_mean,0.10025957330744151
285,rating_physical_mean,0.03439446898861942
285,rating_places_mean,0.044585178836884065
285,rating_valence_mean,0.028085448964052295
285,rating_arousal_mean,0.03836734731587643
285,rating_sense_mean,0.0379063925093428
286,rating_imageability_mean,0.05078748277908851
286,rating_others_thoughts_mean,0.09983065573822791
286,rating_physical_mean,0.03429915138259232
286,rating_places_mean,0.04454500200669742
286,rating_valence_mean,0.02807860182614952
286,rating_arousal_mean,0.035768150186958114
286,rating_sense_mean,0.03790603224014055
287,rating_imageability_mean,0.05076355704216706
287,rating_others_thoughts_mean,0.09967953868440449
287,rating_physical_mean,0.033632333183780005
287,rating_places_mean,0.04440445458663389
287,rating_valence_mean,0.02807846384630497
287,rating_arousal_mean,0.035743943483289464
287,rating_sense_mean,0.03404267465016397
288,rating_imageability_mean,0.04715281954206951
288,rating_others_thoughts_mean,0.09966672211983685
288,rating_physical_mean,0.033176232398901884
288,rating_places_mean,0.044204014823379545
288,rating_valence_mean,0.02801988126608801
288,rating_arousal_mean,0.035676122303022306
288,rating_sense_mean,0.03402386281588987
289,rating_imageability_mean,0.04714759241255617
289,rating_others_thoughts_mean,0.09163828472170543
289,rating_physical_mean,0.03304992869023904
289,rating_places_mean,0.04372813241083218
289,rating_valence_mean,0.027997849397455088
289,rating_arousal_mean,0.03538676564749066
