step,feature_name,r2
193,rating_valence_mean,0.7445580470271921
193,rating_arousal_mean,0.7130347038318869
193,rating_sense_mean,0.22707736902505615
194,rating_imageability_mean,0.7416676458432787
194,rating_others_thoughts_mean,0.6528118857061784
194,rating_physical_mean,0.8011391029782893
194,rating_places_mean,0.8337168072969245
194,rating_valence_mean,0.7445578921494678
194,rating_arousal_mean,0.7129837587020571
194,rating_sense_mean,0.226234399367917
195,rating_imageability_mean,0.7367623092008523
195,rating_others_thoughts_mean,0.652770389742267
195,rating_physical_mean,0.7983213501053974
195,rating_places_mean,0.833706060686715
195,rating_valence_mean,0.742996819527953
195,rating_arousal_mean,0.7129602315535212
195,rating_sense_mean,0.2261943886261104
196,rating_imageability_mean,0.7357702761213605
196,rating_others_thoughts_mean,0.6527698215547422
196,rating_physical_mean,0.7955246259352297
196,rating_places_mean,0.8335218254165592
196,rating_valence_mean,0.7424829237856192
196,rating_arousal_mean,0.7128874758196615
196,rating_sense_mean,0.22490125383989323
197,rating_imageability_mean,0.722784346628129
197,rating_others_thoughts_mean,0.652291683182207
197,rating_physical_mean,0.7898599295327233
197,rating_places_mean,0.8332670626429274
197,rating_valence_mean,0.7406340634451813
197,rating_arousal_mean,0.7106502654432469
197,rating_sense_mean,0.2248151536405847
198,rating_imageability_mean,0.7225239427065109
198,rating_others_thoughts_mean,0.6495234782933506
198,rating_physical_mean,0.7884390647031405
198,rating_places_mean,0.8329787026061546
198,rating_valence_mean,0.7405974280161214
198,rating_arousal_mean,0.7105459015916562
198,rating_sense_mean,0.22447768901809717
199,rating_imageability_mean,0.7220394721046979
199,rating_others_thoughts_mean,0.6462555405845722
199,rating_physical_mean,0.7869301382640981
199,rating_places_mean,0.8317915845114717
199,rating_valence_mean,0.7391056299758694
199,rating_arousal_mean,0.7102143024237302
199,rating_sense_mean,0.2225956061058294
200,rating_imageability_mean,0.7114904722703119
200,rating_others_thoughts_mean,0.6360501242892362
200,rating_physical_mean,0.779204994707087
200,rating_places_mean,0.8268134663744606
200,rating_valence_mean,0.7389792354922076
200,rating_arousal_mean,0.710029161130824
200,rating_sense_mean,0.2225425946962334
201,rating_imageability_mean,0.7087334595237393
201,rating_others_thoughts_mean,0.6355333146883804
201,rating_physical_mean,0.7758879622217938
201,rating_places_mean,0.8216318866353903
201,rating_valence_mean,0.7386636515392796
201,rating_arousal_mean,0.7098823153280689
201,rating_sense_mean,0.22238011110412803
202,rating_imageability_mean,0.699947738145875
202,rating_others_thoughts_mean,0.6355308691124022
202,rating_physical_mean,0.7700086658174307
202,rating_places_mean,0.8216211318520009
202,rating_valence_mean,0.738245922613723
202,rating_arousal_mean,0.7090852995326179
202,rating_sense_mean,0.22226494508229755
203,rating_imageability_mean,0.6999328507175637
203,rating_others_thoughts_mean,0.6353215470744104
203,rating_physical_mean,0.7682501307808087
203,rating_places_mean,0.8214168516628242
203,rating_valence_mean,0.736955182607957
203,rating_arousal_mean,0.7084766442492116
203,rating_sense_mean,0.2215548322884212
204,rating_imageability_mean,0.6921504558414348
204,rating_others_thoughts_mean,0.6337838228975523
204,rating_physical_mean,0.7594271635379355
204,rating_places_mean,0.8196973357686662
204,rating_valence_mean,0.7369422627036561
204,rating_arousal_mean,0.7054551434017262
204,rating_sense_mean,0.21918440887248636
205,rating_imageability_mean,0.6915092588536924
205,rating_others_thoughts_mean,0.6322692129036066
205,rating_physical_mean,0.7574618111758228
205,rating_places_mean,0.8196566069559936
205,rating_valence_mean,0.7369303498415477
205,rating_arousal_mean,0.7033302090362056
205,rating_sense_mean,0.21910892810393667
206,rating_imageability_mean,0.6914569760992644
206,rating_others_thoughts_mean,0.630758581228328
206,rating_physical_mean,0.7564602506727889
206,rating_places_mean,0.8168467737138995
206,rating_valence_mean,0.7369089304201795
206,rating_arousal_mean,0.7025800434171623
206,rating_sense_mean,0.21755799651508323
207,rating_imageability_mean,0.68744626414915
207,rating_others_thoughts_mean,0.6273394011876802
207,rating_physical_mean,0.7524325902345431
207,rating_places_mean,0.8134429986041927
207,rating_valence_mean,0.7368623868669386
207,rating_arousal_mean,0.7024236202796516
207,rating_sense_mean,0.21737405097024665
208,rating_imageability_mean,0.6868050303009369
208,rating_others_thoughts_mean,0.6272394527706422
208,rating_physical_mean,0.7495660117960629
208,rating_places_mean,0.8121482480897111
208,rating_valence_mean,0.7351710254157215
208,rating_arousal_mean,0.7002566543757459
208,rating_sense_mean,0.21737152799825243
209,rating_imageability_mean,0.6784838699690803
209,rating_others_thoughts_mean,0.6256098805558874
209,rating_physical_mean,0.7425462057988228
209,rating_places_mean,0.8121471094891024
209,rating_valence_mean,0.7351684236014313
209,rating_arousal_mean,0.6994867028125242
209,rating_sense_mean,0.2173638184612502
210,rating_imageability_mean,0.6755513175927214
210,rating_others_thoughts_mean,0.6256098414044567
210,rating_physical_mean,0.738063330009604
210,rating_places_mean,0.8072419656357294
210,rating_valence_mean,0.7338571828386553
210,rating_arousal_mean,0.6987975197056655
210,rating_sense_mean,0.2165985641252972
211,rating_imageability_mean,0.6714315350144346
211,rating_others_thoughts_mean,0.625069499960898
211,rating_physical_mean,0.7269616510121214
211,rating_places_mean,0.8020132845311635
211,rating_valence_mean,0.7299233766709516
211,rating_arousal_mean,0.6987953589687567
211,rating_sense_mean,0.21653193531794745
212,rating_imageability_mean,0.6714275924787676
212,rating_others_thoughts_mean,0.6249450791167981
212,rating_physical_mean,0.72691129430605
212,rating_places_mean,0.8019114229207025
212,rating_valence_mean,0.7299115988283063
212,rating_arousal_mean,0.6983597517483073
212,rating_sense_mean,0.21487575921889002
213,rating_imageability_mean,0.6694674398965108
213,rating_others_thoughts_mean,0.621202213233387
213,rating_physical_mean,0.7228885119904401
213,rating_places_mean,0.7994164113954466
213,rating_valence_mean,0.7298297912044935
213,rating_arousal_mean,0.6971303064373326
213,rating_sense_mean,0.2136593597524381
214,rating_imageability_mean,0.667766685144314
214,rating_others_thoughts_mean,0.6109475138653211
214,rating_physical_mean,0.7187990490593723
214,rating_places_mean,0.7945493720084369
214,rating_valence_mean,0.7297091832417424
214,rating_arousal_mean,0.6956534465463131
214,rating_sense_mean,0.21336893978158655
215,rating_imageability_mean,0.6674823958051674
215,rating_others_thoughts_mean,0.6109167674250559
215,rating_physical_mean,0.7176740991848876
215,rating_places_mean,0.7943184103114003
215,rating_valence_mean,0.729616500888476
215,rating_arousal_mean,0.6956522397557009
215,rating_sense_mean,0.21324257997521512
216,rating_imageability_mean,0.6576697028294007
216,rating_others_thoughts_mean,0.6108987401936541
216,rating_physical_mean,0.7122098583562557
216,rating_places_mean,0.79398034377561
216,rating_valence_mean,0.7295941894451041
216,rating_arousal_mean,0.6955358550359457
216,rating_sense_mean,0.21262614580714068
217,rating_imageability_mean,0.6572932275972272
217,rating_others_thoughts_mean,0.610889583939273
217,rating_physical_mean,0.7110855145446131
217,rating_places_mean,0.7922385199951905
217,rating_valence_mean,0.7266676927226914
217,rating_arousal_mean,0.6954784579217579
217,rating_sense_mean,0.2125815549825889
218,rating_imageability_mean,0.6522586300840323
218,rating_others_thoughts_mean,0.6091981669058311
218,rating_physical_mean,0.700454767938167
218,rating_places_mean,0.7920270671745272
218,rating_valence_mean,0.7256550232028472
218,rating_arousal_mean,0.695447651078063
218,rating_sense_mean,0.21257804787365275
219,rating_imageability_mean,0.651674283754948
219,rating_others_thoughts_mean,0.6002643002281376
219,rating_physical_mean,0.7004392676504692
219,rating_places_mean,0.7917371121793335
219,rating_valence_mean,0.7256550584165133
219,rating_arousal_mean,0.6930065655064647
219,rating_sense_mean,0.2119704152804428
220,rating_imageability_mean,0.6499933022040746
220,rating_others_thoughts_mean,0.5976333826051359
220,rating_physical_mean,0.6968006006126459
220,rating_places_mean,0.7881081739805527
220,rating_valence_mean,0.7254076668317898
220,rating_arousal_mean,0.6924251689699468
220,rating_sense_mean,0.20879274953531513
221,rating_imageability_mean,0.6473103264570463
221,rating_others_thoughts_mean,0.5915242967866472
221,rating_physical_mean,0.6900101435243373
221,rating_places_mean,0.783978815704077
221,rating_valence_mean,0.7249692364400264
221,rating_arousal_mean,0.6924243180419308
221,rating_sense_mean,0.2087164700244244
222,rating_imageability_mean,0.6466998642379731
222,rating_others_thoughts_mean,0.5915216555413851
222,rating_physical_mean,0.6885860707573432
222,rating_places_mean,0.7833543609499027
222,rating_valence_mean,0.7249675838262637
222,rating_arousal_mean,0.6880926555973681
222,rating_sense_mean,0.2086175602237178
223,rating_imageability_mean,0.6383955837309114
223,rating_others_thoughts_mean,0.5910678283241932
223,rating_physical_mean,0.6855253201907459
223,rating_places_mean,0.7824005155175058
223,rating_valence_mean,0.7249059352674541
223,rating_arousal_mean,0.6869930026208629
223,rating_sense_mean,0.20858350409935844
224,rating_imageability_mean,0.6360690155087123
224,rating_others_thoughts_mean,0.5909666162571614
224,rating_physical_mean,0.6843735174305854
224,rating_places_mean,0.7823595528601877
224,rating_valence_mean,0.7246815938214637
224,rating_arousal_mean,0.6866905569279432
224,rating_sense_mean,0.20856054550217396
225,rating_imageability_mean,0.6232406690187546
225,rating_others_thoughts_mean,0.5909220414967515
225,rating_physical_mean,0.670622135815609
225,rating_places_mean,0.7783677292913094
225,rating_valence_mean,0.7225140937021568
225,rating_arousal_mean,0.6844253559831166
225,rating_sense_mean,0.2081956014554417
226,rating_imageability_mean,0.6222734599965047
226,rating_others_thoughts_mean,0.5885489426844327
226,rating_physical_mean,0.670499326532365
226,rating_places_mean,0.7780523118494922
226,rating_valence_mean,0.7220047237437479
226,rating_arousal_mean,0.6836067489738629
226,rating_sense_mean,0.20799670692783712
227,rating_imageability_mean,0.6197968870869267
227,rating_others_thoughts_mean,0.5817521508046445
227,rating_physical_mean,0.6667479328434799
227,rating_places_mean,0.7724790727205066
227,rating_valence_mean,0.7219699374621499
227,rating_arousal_mean,0.6826925625087383
227,rating_sense_mean,0.20743199224105557
228,rating_imageability_mean,0.616932915465672
228,rating_others_thoughts_mean,0.580048278164615
228,rating_physical_mean,0.6562328839377651
228,rating_places_mean,0.7665504221992394
228,rating_valence_mean,0.7219226277882066
228,rating_arousal_mean,0.6817426699890113
228,rating_sense_mean,0.20742213527201103
229,rating_imageability_mean,0.616700730018058
229,rating_others_thoughts_mean,0.580008460046736
229,rating_physical_mean,0.6546617022972101
229,rating_places_mean,0.7647181817050229
229,rating_valence_mean,0.7214997764967128
229,rating_arousal_mean,0.6804912724637274
229,rating_sense_mean,0.20725077850377294
230,rating_imageability_mean,0.612360154395357
230,rating_others_thoughts_mean,0.5791628189214759
230,rating_physical_mean,0.6469597370252704
230,rating_places_mean,0.7642965130728482
230,rating_valence_mean,0.7214197951503406
230,rating_arousal_mean,0.6740433043282101
230,rating_sense_mean,0.20712086974202604
231,rating_imageability_mean,0.6118017276909857
231,rating_others_thoughts_mean,0.5790845463230312
231,rating_physical_mean,0.6451963385952643
231,rating_places_mean,0.7642964702022724
231,rating_valence_mean,0.7211815734704154
231,rating_arousal_mean,0.6729582124451978
231,rating_sense_mean,0.20665696311386128
232,rating_imageability_mean,0.6042627188457543
232,rating_others_thoughts_mean,0.5775485935778868
232,rating_physical_mean,0.633180963261951
232,rating_places_mean,0.7578119177362221
232,rating_valence_mean,0.718815551257838
232,rating_arousal_mean,0.6720615186337564
232,rating_sense_mean,0.20656964478998463
233,rating_imageability_mean,0.6025385447913352
233,rating_others_thoughts_mean,0.5749619921164729
233,rating_physical_mean,0.6325917423403964
233,rating_places_mean,0.7577211801476222
233,rating_valence_mean,0.7188109208602012
233,rating_arousal_mean,0.6703779167482742
233,rating_sense_mean,0.2065508832044638
234,rating_imageability_mean,0.601903264333076
234,rating_others_thoughts_mean,0.5738439000347646
234,rating_physical_mean,0.6305567285051452
234,rating_places_mean,0.7572370347165154
234,rating_valence_mean,0.7188073472905456
234,rating_arousal_mean,0.6698524003067294
234,rating_sense_mean,0.20652476755242677
235,rating_imageability_mean,0.5988132323649018
235,rating_others_thoughts_mean,0.5726601376654918
235,rating_physical_mean,0.6225334151935702
235,rating_places_mean,0.7506262267783279
235,rating_valence_mean,0.718668706533327
235,rating_arousal_mean,0.6698444956718601
235,rating_sense_mean,0.20629979770698603
236,rating_imageability_mean,0.5987539787026859
236,rating_others_thoughts_mean,0.5720423739048961
236,rating_physical_mean,0.6223147394407844
236,rating_places_mean,0.750565178200374
236,rating_valence_mean,0.7186685697560959
236,rating_arousal_mean,0.6695542006654074
236,rating_sense_mean,0.20559013671860116
237,rating_imageability_mean,0.5846857222670254
237,rating_others_thoughts_mean,0.5717569986883002
237,rating_physical_mean,0.6125091341865503
237,rating_places_mean,0.7502579826001011
237,rating_valence_mean,0.7183400213567999
237,rating_arousal_mean,0.6669849328554422
237,rating_sense_mean,0.20504727486708318
238,rating_imageability_mean,0.5815413029108856
238,rating_others_thoughts_mean,0.5711611429396861
238,rating_physical_mean,0.6114377855372861
238,rating_places_mean,0.7499586325028001
238,rating_valence_mean,0.718085877204335
238,rating_arousal_mean,0.6656733157084131
238,rating_sense_mean,0.20502646247674683
239,rating_imageability_mean,0.5747770851979487
239,rating_others_thoughts_mean,0.5711091832370052
239,rating_physical_mean,0.6002046796670657
239,rating_places_mean,0.7458625320679482
239,rating_valence_mean,0.716765167513385
239,rating_arousal_mean,0.6653845765371629
239,rating_sense_mean,0.2047468508441629
240,rating_imageability_mean,0.573769725031084
240,rating_others_thoughts_mean,0.5700436958638726
240,rating_physical_mean,0.6002034564546197
240,rating_places_mean,0.7458404756784889
240,rating_valence_mean,0.7164497484431147
240,rating_arousal_mean,0.6652482739855161
240,rating_sense_mean,0.20439827119925036
241,rating_imageability_mean,0.5722659244537998
241,rating_others_thoughts_mean,0.5684888481254864
241,rating_physical_mean,0.5977960937704858
241,rating_places_mean,0.745832235890571
241,rating_valence_mean,0.7163072258097625
241,rating_arousal_mean,0.663119847244407
241,rating_sense_mean,0.20351676453222578
242,rating_imageability_mean,0.5637884999729251
242,rating_others_thoughts_mean,0.5642500964134689
242,rating_physical_mean,0.5903530271886201
242,rating_places_mean,0.7389756446064432
242,rating_valence_mean,0.7162441833062199
242,rating_arousal_mean,0.6624231243741336
242,rating_sense_mean,0.20315011385383508
243,rating_imageability_mean,0.5627521147586215
243,rating_others_thoughts_mean,0.5640855312915569
243,rating_physical_mean,0.5868112503900703
243,rating_places_mean,0.7370057850180952
243,rating_valence_mean,0.7159594749403405
243,rating_arousal_mean,0.6616220170512475
243,rating_sense_mean,0.20247176287294688
244,rating_imageability_mean,0.5574062159716857
244,rating_others_thoughts_mean,0.5633076798770574
244,rating_physical_mean,0.5819059866988776
244,rating_places_mean,0.7332522934534211
244,rating_valence_mean,0.7159566536621572
244,rating_arousal_mean,0.6603028091368244
244,rating_sense_mean,0.20220573909022765
245,rating_imageability_mean,0.5542817022425537
245,rating_others_thoughts_mean,0.5632089026331131
245,rating_physical_mean,0.5785115199630733
245,rating_places_mean,0.7326752641408761
245,rating_valence_mean,0.7156799204092443
245,rating_arousal_mean,0.660226850748957
245,rating_sense_mean,0.2021738876781738
246,rating_imageability_mean,0.5401942058957322
246,rating_others_thoughts_mean,0.5616316493928308
246,rating_physical_mean,0.5664228879979122
246,rating_places_mean,0.7197734632735275
246,rating_valence_mean,0.7114024570165609
246,rating_arousal_mean,0.6589477066154599
246,rating_sense_mean,0.20212709022075737
247,rating_imageability_mean,0.5357434113776306
247,rating_others_thoughts_mean,0.5586315344083412
247,rating_physical_mean,0.5657547294874052
247,rating_places_mean,0.7197390899952167
247,rating_valence_mean,0.7114025164623325
247,rating_arousal_mean,0.6576493474850935
247,rating_sense_mean,0.2005146302436439
248,rating_imageability_mean,0.5324484770366567
248,rating_others_thoughts_mean,0.5521994143430354
248,rating_physical_mean,0.5580125598131145
248,rating_places_mean,0.716756572481016
248,rating_valence_mean,0.7107817407704999
248,rating_arousal_mean,0.6574268532461712
248,rating_sense_mean,0.20050731488476248
249,rating_imageability_mean,0.5292568253948333
249,rating_others_thoughts_mean,0.5492994306431076
249,rating_physical_mean,0.5537162355078086
249,rating_places_mean,0.7132383560331923
249,rating_valence_mean,0.7107374718342552
249,rating_arousal_mean,0.6569356695880992
249,rating_sense_mean,0.20046384115138438
250,rating_imageability_mean,0.5273366791293965
250,rating_others_thoughts_mean,0.5491197168300662
250,rating_physical_mean,0.5515032707573433
250,rating_places_mean,0.712943734207049
250,rating_valence_mean,0.710157492863118
250,rating_arousal_mean,0.6566427025836475
250,rating_sense_mean,0.19993209414450352
251,rating_imageability_mean,0.5076742469013973
251,rating_others_thoughts_mean,0.5487434192568519
251,rating_physical_mean,0.5363084434441172
251,rating_places_mean,0.7081240219040055
251,rating_valence_mean,0.7100122255166254
251,rating_arousal_mean,0.6540604800313992
251,rating_sense_mean,0.19959333567339865
252,rating_imageability_mean,0.5060081644806105
252,rating_others_thoughts_mean,0.548482464354221
252,rating_physical_mean,0.5338528890370609
252,rating_places_mean,0.7081126162467553
252,rating_valence_mean,0.7087728784175408
252,rating_arousal_mean,0.6523013573075206
252,rating_sense_mean,0.19938986492904076
253,rating_imageability_mean,0.4961922739523783
253,rating_others_thoughts_mean,0.5484552050417317
253,rating_physical_mean,0.5199063815381961
253,rating_places_mean,0.6991298902633352
253,rating_valence_mean,0.7067728831183765
253,rating_arousal_mean,0.6505394324954198
253,rating_sense_mean,0.19938872012217446
254,rating_imageability_mean,0.4926519850463458
254,rating_others_thoughts_mean,0.5444312842401056
254,rating_physical_mean,0.519906065763577
254,rating_places_mean,0.6980896208038547
254,rating_valence_mean,0.7056898657736276
254,rating_arousal_mean,0.6504221290533094
254,rating_sense_mean,0.19925434464813785
255,rating_imageability_mean,0.49050865783877895
255,rating_others_thoughts_mean,0.5430764923040601
255,rating_physical_mean,0.5128531625023872
255,rating_places_mean,0.6920580623486532
255,rating_valence_mean,0.7056545005469814
255,rating_arousal_mean,0.6503880842571824
255,rating_sense_mean,0.19893967484522257
256,rating_imageability_mean,0.4832379901593903
256,rating_others_thoughts_mean,0.5412504574458705
256,rating_physical_mean,0.5048268003740553
256,rating_places_mean,0.6875110758911567
256,rating_valence_mean,0.7046326814581927
256,rating_arousal_mean,0.6500102095875061
256,rating_sense_mean,0.19872252422009606
257,rating_imageability_mean,0.47897871130040026
257,rating_others_thoughts_mean,0.5412358316104515
257,rating_physical_mean,0.49956978238683925
257,rating_places_mean,0.6856504432212993
257,rating_valence_mean,0.7045521482522825
257,rating_arousal_mean,0.6500096196987699
257,rating_sense_mean,0.19861961410994722
258,rating_imageability_mean,0.4720540394056185
258,rating_others_thoughts_mean,0.540128606402906
258,rating_physical_mean,0.49078370367140456
258,rating_places_mean,0.685330877933547
258,rating_valence_mean,0.7043059774571123
258,rating_arousal_mean,0.6454195369105479
258,rating_sense_mean,0.19857434429239085
259,rating_imageability_mean,0.4677237160789748
259,rating_others_thoughts_mean,0.5397003789241059
259,rating_physical_mean,0.4878679093390508
259,rating_places_mean,0.6853046578839777
259,rating_valence_mean,0.7036521288829828
259,rating_arousal_mean,0.6443409124456956
259,rating_sense_mean,0.19801436042723652
260,rating_imageability_mean,0.4636260030862701
260,rating_others_thoughts_mean,0.5390447399033842
260,rating_physical_mean,0.4746813769712457
260,rating_places_mean,0.678624304013511
260,rating_valence_mean,0.7005414762356854
260,rating_arousal_mean,0.644245634643445
260,rating_sense_mean,0.197663304889509
261,rating_imageability_mean,0.46134601929160934
261,rating_others_thoughts_mean,0.5343862353842737
261,rating_physical_mean,0.4741368549784317
261,rating_places_mean,0.6767252363169545
261,rating_valence_mean,0.7004686122994465
261,rating_arousal_mean,0.644232941457952
261,rating_sense_mean,0.19761349064917588
262,rating_imageability_mean,0.46008931418390253
262,rating_others_thoughts_mean,0.5310875698064048
262,rating_physical_mean,0.46861115099169415
262,rating_places_mean,0.6742067928130571
262,rating_valence_mean,0.7003838127045828
262,rating_arousal_mean,0.6434548565947789
262,rating_sense_mean,0.1975914616864327
263,rating_imageability_mean,0.4458183307048794
263,rating_others_thoughts_mean,0.5295775166665316
263,rating_physical_mean,0.4503802176303744
263,rating_places_mean,0.6694159761305691
263,rating_valence_mean,0.7002666743034974
263,rating_arousal_mean,0.643294436382135
263,rating_sense_mean,0.19734081639427026
264,rating_imageability_mean,0.44311771280544177
264,rating_others_thoughts_mean,0.5295430041476272
264,rating_physical_mean,0.44576218381584154
264,rating_places_mean,0.6689536750911967
264,rating_valence_mean,0.6993216757882892
264,rating_arousal_mean,0.6408867765061598
264,rating_sense_mean,0.1973369758526199
265,rating_imageability_mean,0.43615585543915314
265,rating_others_thoughts_mean,0.5295109864600913
265,rating_physical_mean,0.4351121845841134
265,rating_places_mean,0.6674012951277339
265,rating_valence_mean,0.698384993774047
265,rating_arousal_mean,0.6399429619470555
265,rating_sense_mean,0.19713633186048973
266,rating_imageability_mean,0.4328097297054012
266,rating_others_thoughts_mean,0.5295109995536345
266,rating_physical_mean,0.43388979604219635
266,rating_places_mean,0.667124890367788
266,rating_valence_mean,0.6971465843156859
266,rating_arousal_mean,0.6399422279137965
266,rating_sense_mean,0.19692769433527413
