step,feature_name,r2
193,rating_physical_mean,0.1799879869619314
193,rating_places_mean,0.10209296529148926
193,rating_valence_mean,0.1306369501015342
193,rating_arousal_mean,0.05676583741517127
193,rating_sense_mean,0.09027587115160285
194,rating_imageability_mean,0.18556437696584538
194,rating_others_thoughts_mean,0.20149397491735177
194,rating_physical_mean,0.17990068990367036
194,rating_places_mean,0.10099582626201098
194,rating_valence_mean,0.11854569661225556
194,rating_arousal_mean,0.05674094198114532
194,rating_sense_mean,0.09022593663124545
195,rating_imageability_mean,0.18551183031435636
195,rating_others_thoughts_mean,0.20128431152343107
195,rating_physical_mean,0.17989049562142845
195,rating_places_mean,0.10091186217107129
195,rating_valence_mean,0.11828371195481557
195,rating_arousal_mean,0.056494165394835205
195,rating_sense_mean,0.09022494510636136
196,rating_imageability_mean,0.1852640651740941
196,rating_others_thoughts_mean,0.20044452980022187
196,rating_physical_mean,0.1798894877876971
196,rating_places_mean,0.1008490069931488
196,rating_valence_mean,0.11825941363617942
196,rating_arousal_mean,0.055280233558503644
196,rating_sense_mean,0.08840755408304501
197,rating_imageability_mean,0.1844428797013632
197,rating_others_thoughts_mean,0.19955848621896022
197,rating_physical_mean,0.17991008152864985
197,rating_places_mean,0.10085645218757688
197,rating_valence_mean,0.11800258203290659
197,rating_arousal_mean,0.05148642875482645
197,rating_sense_mean,0.08693554708371165
198,rating_imageability_mean,0.1844406269403902
198,rating_others_thoughts_mean,0.19906349454954098
198,rating_physical_mean,0.17987523159510532
198,rating_places_mean,0.1008309229488411
198,rating_valence_mean,0.1180046344158232
198,rating_arousal_mean,0.05140225113551877
198,rating_sense_mean,0.0868005453414511
199,rating_imageability_mean,0.182101174481055
199,rating_others_thoughts_mean,0.1926034356979771
199,rating_physical_mean,0.17679740455227078
199,rating_places_mean,0.09907930477192772
199,rating_valence_mean,0.11782955856647725
199,rating_arousal_mean,0.05111891202798946
199,rating_sense_mean,0.08386019401261002
200,rating_imageability_mean,0.18100429975562304
200,rating_others_thoughts_mean,0.19239957484211911
200,rating_physical_mean,0.1757742329236639
200,rating_places_mean,0.09399027818152017
200,rating_valence_mean,0.11768576294603006
200,rating_arousal_mean,0.05058879803762428
200,rating_sense_mean,0.08341660656078764
201,rating_imageability_mean,0.18042796975969277
201,rating_others_thoughts_mean,0.19239591368986653
201,rating_physical_mean,0.17538716782220443
201,rating_places_mean,0.09178565931755867
201,rating_valence_mean,0.11740638917066526
201,rating_arousal_mean,0.05038965242628857
201,rating_sense_mean,0.08320070897313747
202,rating_imageability_mean,0.17896322388100372
202,rating_others_thoughts_mean,0.18445679808808324
202,rating_physical_mean,0.17534683587231326
202,rating_places_mean,0.091555574954722
202,rating_valence_mean,0.11727926026941116
202,rating_arousal_mean,0.04837699232903647
202,rating_sense_mean,0.08250658091663687
203,rating_imageability_mean,0.1789910681703828
203,rating_others_thoughts_mean,0.18455664019580864
203,rating_physical_mean,0.17534797138554659
203,rating_places_mean,0.09145996109673582
203,rating_valence_mean,0.1172815736501982
203,rating_arousal_mean,0.04834000988059273
203,rating_sense_mean,0.08225102721814737
204,rating_imageability_mean,0.17470886978318212
204,rating_others_thoughts_mean,0.18280845257747724
204,rating_physical_mean,0.17524642450939942
204,rating_places_mean,0.09036131020801119
204,rating_valence_mean,0.11714702282187883
204,rating_arousal_mean,0.04829236460477049
204,rating_sense_mean,0.07812378948537746
205,rating_imageability_mean,0.17463812885488705
205,rating_others_thoughts_mean,0.18040972641880004
205,rating_physical_mean,0.17524331909964286
205,rating_places_mean,0.09030659312698064
205,rating_valence_mean,0.11684695578158621
205,rating_arousal_mean,0.04825352835380636
205,rating_sense_mean,0.07778332295302692
206,rating_imageability_mean,0.17447142317999575
206,rating_others_thoughts_mean,0.16954337791377871
206,rating_physical_mean,0.17028225079528458
206,rating_places_mean,0.09020915510785221
206,rating_valence_mean,0.1163322194307832
206,rating_arousal_mean,0.04800461820086899
206,rating_sense_mean,0.07659353869475716
207,rating_imageability_mean,0.1738829200233959
207,rating_others_thoughts_mean,0.16718471891553455
207,rating_physical_mean,0.16651627318913997
207,rating_places_mean,0.08620907372525555
207,rating_valence_mean,0.11620968189609471
207,rating_arousal_mean,0.04795737454393478
207,rating_sense_mean,0.07654934593039464
208,rating_imageability_mean,0.17285484211009572
208,rating_others_thoughts_mean,0.16689733572784593
208,rating_physical_mean,0.16112029819745322
208,rating_places_mean,0.08642213178240554
208,rating_valence_mean,0.1137849611037639
208,rating_arousal_mean,0.047959377176369
208,rating_sense_mean,0.07654402271676608
209,rating_imageability_mean,0.17263004210577393
209,rating_others_thoughts_mean,0.16637864017641724
209,rating_physical_mean,0.16039137204279008
209,rating_places_mean,0.08300282873486753
209,rating_valence_mean,0.11030681466719372
209,rating_arousal_mean,0.04756227456291584
209,rating_sense_mean,0.07653241678453826
210,rating_imageability_mean,0.1726277386646854
210,rating_others_thoughts_mean,0.16532230255911928
210,rating_physical_mean,0.1602185838013488
210,rating_places_mean,0.08282024356884399
210,rating_valence_mean,0.10993694849112456
210,rating_arousal_mean,0.045035222620726345
210,rating_sense_mean,0.07291061373306784
211,rating_imageability_mean,0.16319419958942505
211,rating_others_thoughts_mean,0.16492996648911817
211,rating_physical_mean,0.15699701545938638
211,rating_places_mean,0.08250361213037716
211,rating_valence_mean,0.10963772201875199
211,rating_arousal_mean,0.04430818250222701
211,rating_sense_mean,0.07237278473222031
212,rating_imageability_mean,0.162034095144846
212,rating_others_thoughts_mean,0.1646888495196146
212,rating_physical_mean,0.15673689903089927
212,rating_places_mean,0.0824818800078394
212,rating_valence_mean,0.10961245298892985
212,rating_arousal_mean,0.044196530138454815
212,rating_sense_mean,0.07237590909118752
213,rating_imageability_mean,0.1615403078204808
213,rating_others_thoughts_mean,0.16469095499887787
213,rating_physical_mean,0.15643996870686072
213,rating_places_mean,0.0824610402273549
213,rating_valence_mean,0.10959979123257624
213,rating_arousal_mean,0.04419464152194674
213,rating_sense_mean,0.07219876402639147
214,rating_imageability_mean,0.16153961630189329
214,rating_others_thoughts_mean,0.16225573778599223
214,rating_physical_mean,0.15420174017748245
214,rating_places_mean,0.0806416486029009
214,rating_valence_mean,0.10910386433547192
214,rating_arousal_mean,0.04415634712676797
214,rating_sense_mean,0.07161640195846464
215,rating_imageability_mean,0.16153929104982245
215,rating_others_thoughts_mean,0.1598876874320866
215,rating_physical_mean,0.1517906495920478
215,rating_places_mean,0.07888093252543493
215,rating_valence_mean,0.10829004630216266
215,rating_arousal_mean,0.04410796758172242
215,rating_sense_mean,0.07098551375715867
216,rating_imageability_mean,0.16050979439023294
216,rating_others_thoughts_mean,0.15944834850857426
216,rating_physical_mean,0.15089229226595202
216,rating_places_mean,0.07880610921875997
216,rating_valence_mean,0.1082699545151734
216,rating_arousal_mean,0.03907378386175564
216,rating_sense_mean,0.07033715250667527
217,rating_imageability_mean,0.16046858262208297
217,rating_others_thoughts_mean,0.15948424747032197
217,rating_physical_mean,0.15088136156218412
217,rating_places_mean,0.07880544530303857
217,rating_valence_mean,0.10826596322997928
217,rating_arousal_mean,0.03900970991645636
217,rating_sense_mean,0.07022323852771006
218,rating_imageability_mean,0.15194618157996675
218,rating_others_thoughts_mean,0.15514463514172594
218,rating_physical_mean,0.14669489136966396
218,rating_places_mean,0.07879088665482481
218,rating_valence_mean,0.10826618680940248
218,rating_arousal_mean,0.03855706845537088
218,rating_sense_mean,0.06844031271626683
219,rating_imageability_mean,0.15196831289243473
219,rating_others_thoughts_mean,0.15448482544986353
219,rating_physical_mean,0.1467574902963431
219,rating_places_mean,0.07879132032246938
219,rating_valence_mean,0.10825256451924825
219,rating_arousal_mean,0.03854106061023188
219,rating_sense_mean,0.06826706679505279
220,rating_imageability_mean,0.1490180676271433
220,rating_others_thoughts_mean,0.14884143823167306
220,rating_physical_mean,0.14273985606091788
220,rating_places_mean,0.0786771953042813
220,rating_valence_mean,0.10749480110069443
220,rating_arousal_mean,0.03854057597470195
220,rating_sense_mean,0.06663640770219315
221,rating_imageability_mean,0.1488710317473656
221,rating_others_thoughts_mean,0.14872111331425142
221,rating_physical_mean,0.1427382167710809
221,rating_places_mean,0.07441682763865332
221,rating_valence_mean,0.10734872521251337
221,rating_arousal_mean,0.03853540769358965
221,rating_sense_mean,0.06653999927148713
222,rating_imageability_mean,0.14870115382585025
222,rating_others_thoughts_mean,0.1484725423846326
222,rating_physical_mean,0.14272790220259546
222,rating_places_mean,0.07113733065574857
222,rating_valence_mean,0.10694571573239331
222,rating_arousal_mean,0.038529272238615464
222,rating_sense_mean,0.0664459781456026
223,rating_imageability_mean,0.14852837654327922
223,rating_others_thoughts_mean,0.14685210870406007
223,rating_physical_mean,0.1425634897562934
223,rating_places_mean,0.07110823937575084
223,rating_valence_mean,0.1060668338660099
223,rating_arousal_mean,0.033522109004755496
223,rating_sense_mean,0.06636219646288843
224,rating_imageability_mean,0.14845887489730525
224,rating_others_thoughts_mean,0.14670984509141416
224,rating_physical_mean,0.14228679758815266
224,rating_places_mean,0.0710903156375603
224,rating_valence_mean,0.10584027154720288
224,rating_arousal_mean,0.03357369099641272
224,rating_sense_mean,0.06576018423778496
225,rating_imageability_mean,0.1477154230753075
225,rating_others_thoughts_mean,0.1465426483720762
225,rating_physical_mean,0.14051110474399264
225,rating_places_mean,0.0710336031401042
225,rating_valence_mean,0.10542938972405069
225,rating_arousal_mean,0.03302792011006617
225,rating_sense_mean,0.0628221234711176
226,rating_imageability_mean,0.14474641096498975
226,rating_others_thoughts_mean,0.13471126903385233
226,rating_physical_mean,0.1400556869825682
226,rating_places_mean,0.07087841195164513
226,rating_valence_mean,0.10481045208637196
226,rating_arousal_mean,0.03291000223552443
226,rating_sense_mean,0.06218407150611982
227,rating_imageability_mean,0.14419988067933465
227,rating_others_thoughts_mean,0.13431325945732864
227,rating_physical_mean,0.13975496398049092
227,rating_places_mean,0.07088667111440283
227,rating_valence_mean,0.10478028563481234
227,rating_arousal_mean,0.03290661946273299
227,rating_sense_mean,0.06217173853174596
228,rating_imageability_mean,0.13948843951785073
228,rating_others_thoughts_mean,0.132570375218362
228,rating_physical_mean,0.12959771177721968
228,rating_places_mean,0.06893019605061068
228,rating_valence_mean,0.10477613052886059
228,rating_arousal_mean,0.032905547814671254
228,rating_sense_mean,0.06193154908431309
229,rating_imageability_mean,0.1395670370200489
229,rating_others_thoughts_mean,0.13246923476564498
229,rating_physical_mean,0.1294692781459964
229,rating_places_mean,0.06863097735292134
229,rating_valence_mean,0.10040238436572946
229,rating_arousal_mean,0.03290204724948531
229,rating_sense_mean,0.06178180209190853
230,rating_imageability_mean,0.13893620992525535
230,rating_others_thoughts_mean,0.13232213308443563
230,rating_physical_mean,0.12842129712850414
230,rating_places_mean,0.06862626194177257
230,rating_valence_mean,0.09547066766442969
230,rating_arousal_mean,0.03249758361088517
230,rating_sense_mean,0.061712079705958045
231,rating_imageability_mean,0.13893399091264114
231,rating_others_thoughts_mean,0.13225573257449985
231,rating_physical_mean,0.128355893723059
231,rating_places_mean,0.06856027390408825
231,rating_valence_mean,0.0946920006036841
231,rating_arousal_mean,0.03250807260840083
231,rating_sense_mean,0.061611231541963574
232,rating_imageability_mean,0.13762751123645045
232,rating_others_thoughts_mean,0.13203373413608444
232,rating_physical_mean,0.12815789022849067
232,rating_places_mean,0.06855056794581305
232,rating_valence_mean,0.09386208295417064
232,rating_arousal_mean,0.03114595426544675
232,rating_sense_mean,0.06160785891625142
233,rating_imageability_mean,0.13631893188403132
233,rating_others_thoughts_mean,0.13142559880631244
233,rating_physical_mean,0.12806572430381524
233,rating_places_mean,0.06855114885617697
233,rating_valence_mean,0.093125288483633
233,rating_arousal_mean,0.02927804770581055
233,rating_sense_mean,0.06158655515028877
234,rating_imageability_mean,0.13058503298302604
234,rating_others_thoughts_mean,0.13141253671587805
234,rating_physical_mean,0.11802448576099578
234,rating_places_mean,0.06813769988492058
234,rating_valence_mean,0.09305719282624625
234,rating_arousal_mean,0.029246075192714605
234,rating_sense_mean,0.06083301248676343
235,rating_imageability_mean,0.1305969234135277
235,rating_others_thoughts_mean,0.13134581278487012
235,rating_physical_mean,0.11803208767280526
235,rating_places_mean,0.06782101697982279
235,rating_valence_mean,0.09305177997161662
235,rating_arousal_mean,0.029246526186112343
235,rating_sense_mean,0.060838925058079196
236,rating_imageability_mean,0.13043657331965908
236,rating_others_thoughts_mean,0.1296357961021105
236,rating_physical_mean,0.11750733557359505
236,rating_places_mean,0.0641435484260453
236,rating_valence_mean,0.09037025466924231
236,rating_arousal_mean,0.029241352648218144
236,rating_sense_mean,0.059708194946417326
237,rating_imageability_mean,0.13025195459542926
237,rating_others_thoughts_mean,0.1290712304628565
237,rating_physical_mean,0.11740541654922232
237,rating_places_mean,0.06355867016483585
237,rating_valence_mean,0.08627997157141443
237,rating_arousal_mean,0.028216046611293732
237,rating_sense_mean,0.059643185562051615
238,rating_imageability_mean,0.13012884873721065
238,rating_others_thoughts_mean,0.1283711756491268
238,rating_physical_mean,0.11740559404700901
238,rating_places_mean,0.06266108914169932
238,rating_valence_mean,0.08550816138641082
238,rating_arousal_mean,0.02787947818990577
238,rating_sense_mean,0.05934764211560839
239,rating_imageability_mean,0.1267006965844124
239,rating_others_thoughts_mean,0.1283290509770506
239,rating_physical_mean,0.11724144462731279
239,rating_places_mean,0.06266130374246337
239,rating_valence_mean,0.0854517256672489
239,rating_arousal_mean,0.02780460102554183
239,rating_sense_mean,0.05931245357315673
240,rating_imageability_mean,0.12045059287912141
240,rating_others_thoughts_mean,0.1277717396703374
240,rating_physical_mean,0.11690371732914584
240,rating_places_mean,0.06266063807697497
240,rating_valence_mean,0.08507066366269245
240,rating_arousal_mean,0.027785647918682543
240,rating_sense_mean,0.05917036776083462
241,rating_imageability_mean,0.1177384747169189
241,rating_others_thoughts_mean,0.12728534777293599
241,rating_physical_mean,0.10677663430899886
241,rating_places_mean,0.062128091250765016
241,rating_valence_mean,0.08492379528877603
241,rating_arousal_mean,0.027713366314271903
241,rating_sense_mean,0.058801502815163276
242,rating_imageability_mean,0.11740327611998314
242,rating_others_thoughts_mean,0.1272404027038776
242,rating_physical_mean,0.10534823178143427
242,rating_places_mean,0.06195341787809039
242,rating_valence_mean,0.0848871013148692
242,rating_arousal_mean,0.027689472036643514
242,rating_sense_mean,0.05876250816136519
243,rating_imageability_mean,0.1173917631754704
243,rating_others_thoughts_mean,0.12433199898819225
243,rating_physical_mean,0.10517563955556597
243,rating_places_mean,0.061054212042148004
243,rating_valence_mean,0.08054110888133947
243,rating_arousal_mean,0.027309663209709956
243,rating_sense_mean,0.05857371446516646
244,rating_imageability_mean,0.11738739629725425
244,rating_others_thoughts_mean,0.12421146592403065
244,rating_physical_mean,0.10516535544997052
244,rating_places_mean,0.061040579370923886
244,rating_valence_mean,0.08051588130762377
244,rating_arousal_mean,0.027236876876420624
244,rating_sense_mean,0.05857767478492004
245,rating_imageability_mean,0.1166549880591562
245,rating_others_thoughts_mean,0.12413787796310694
245,rating_physical_mean,0.1051654840544749
245,rating_places_mean,0.06103885071250337
245,rating_valence_mean,0.08050813607412088
245,rating_arousal_mean,0.026008813382637497
245,rating_sense_mean,0.05533292570616366
246,rating_imageability_mean,0.11650868453160212
246,rating_others_thoughts_mean,0.12414042116125512
246,rating_physical_mean,0.10516566968734697
246,rating_places_mean,0.06103847505276527
246,rating_valence_mean,0.08051092337057297
246,rating_arousal_mean,0.025965278070466224
246,rating_sense_mean,0.05528414119857605
247,rating_imageability_mean,0.112943614794077
247,rating_others_thoughts_mean,0.1173272003688286
247,rating_physical_mean,0.1048422641140565
247,rating_places_mean,0.06088603371726875
247,rating_valence_mean,0.07923460909016955
247,rating_arousal_mean,0.025249822509480713
247,rating_sense_mean,0.05471897628189004
248,rating_imageability_mean,0.10654982479583064
248,rating_others_thoughts_mean,0.11674268046814962
248,rating_physical_mean,0.09904314262899716
248,rating_places_mean,0.060431466920993104
248,rating_valence_mean,0.07908213710708434
248,rating_arousal_mean,0.025068248074610278
248,rating_sense_mean,0.0536533543658364
249,rating_imageability_mean,0.10580653206196777
249,rating_others_thoughts_mean,0.11650188047698073
249,rating_physical_mean,0.09833669699176639
249,rating_places_mean,0.06023171370902425
249,rating_valence_mean,0.07908474300749535
249,rating_arousal_mean,0.025055038941165675
249,rating_sense_mean,0.05350813806972421
250,rating_imageability_mean,0.10567756583856036
250,rating_others_thoughts_mean,0.11463210032598381
250,rating_physical_mean,0.09832714013186383
250,rating_places_mean,0.05670901237494497
250,rating_valence_mean,0.07475449868278117
250,rating_arousal_mean,0.024794632811401263
250,rating_sense_mean,0.05350730289583605
251,rating_imageability_mean,0.10567289403617419
251,rating_others_thoughts_mean,0.11458617561560303
251,rating_physical_mean,0.09832642346856324
251,rating_places_mean,0.05666065364942641
251,rating_valence_mean,0.07469125315566483
251,rating_arousal_mean,0.02474498243948442
251,rating_sense_mean,0.053506426704373
252,rating_imageability_mean,0.10565068274315914
252,rating_others_thoughts_mean,0.11458586321348874
252,rating_physical_mean,0.0982998248081497
252,rating_places_mean,0.0563911233307649
252,rating_valence_mean,0.0746084611236022
252,rating_arousal_mean,0.0233918764082911
252,rating_sense_mean,0.05172723817107783
253,rating_imageability_mean,0.10455106746370857
253,rating_others_thoughts_mean,0.11458603060690131
253,rating_physical_mean,0.09805637610465945
253,rating_places_mean,0.056393031850729636
253,rating_valence_mean,0.07457665621574561
253,rating_arousal_mean,0.023216484974684537
253,rating_sense_mean,0.05178281968312459
254,rating_imageability_mean,0.10423936041531545
254,rating_others_thoughts_mean,0.10666482049509585
254,rating_physical_mean,0.09751125165571572
254,rating_places_mean,0.055434301676809294
254,rating_valence_mean,0.0739765763523409
254,rating_arousal_mean,0.0231720468180302
254,rating_sense_mean,0.05101048556149057
255,rating_imageability_mean,0.09947110620948796
255,rating_others_thoughts_mean,0.10679646531988629
255,rating_physical_mean,0.09587240859831159
255,rating_places_mean,0.055081239807994065
255,rating_valence_mean,0.073943812296421
255,rating_arousal_mean,0.023076412195215168
255,rating_sense_mean,0.050376919003442544
256,rating_imageability_mean,0.09705135591006508
256,rating_others_thoughts_mean,0.10307446507940077
256,rating_physical_mean,0.09559134283536064
256,rating_places_mean,0.054746114125887035
256,rating_valence_mean,0.0736893116027687
256,rating_arousal_mean,0.022918724416956193
256,rating_sense_mean,0.05037850681638911
257,rating_imageability_mean,0.09708204492966355
257,rating_others_thoughts_mean,0.10303238134946302
257,rating_physical_mean,0.09559462574182431
257,rating_places_mean,0.05427913149794217
257,rating_valence_mean,0.07332128519649161
257,rating_arousal_mean,0.022912620004746254
257,rating_sense_mean,0.05037920570832477
258,rating_imageability_mean,0.09674975622537318
258,rating_others_thoughts_mean,0.10302913626002608
258,rating_physical_mean,0.09556757733741772
258,rating_places_mean,0.053984776379097155
258,rating_valence_mean,0.0706241343873959
258,rating_arousal_mean,0.021761343523862053
258,rating_sense_mean,0.05004272362099693
259,rating_imageability_mean,0.09672027322560339
259,rating_others_thoughts_mean,0.10289282013246537
259,rating_physical_mean,0.09529166861295713
259,rating_places_mean,0.05214577905519868
259,rating_valence_mean,0.0706339075468887
259,rating_arousal_mean,0.02111598319902619
259,rating_sense_mean,0.04932445312503342
260,rating_imageability_mean,0.096447717124992
260,rating_others_thoughts_mean,0.1027985527436327
260,rating_physical_mean,0.09496876147474831
260,rating_places_mean,0.05033481300480158
260,rating_valence_mean,0.0703329653937731
260,rating_arousal_mean,0.021024085238916967
260,rating_sense_mean,0.04910825804660601
261,rating_imageability_mean,0.0959937545216607
261,rating_others_thoughts_mean,0.0923519908326047
261,rating_physical_mean,0.09474987883412145
261,rating_places_mean,0.04999723299445569
261,rating_valence_mean,0.06999503243734684
261,rating_arousal_mean,0.02086239501975906
261,rating_sense_mean,0.048380351907212016
262,rating_imageability_mean,0.0960528945876955
262,rating_others_thoughts_mean,0.09147430389446243
262,rating_physical_mean,0.09449408375320745
262,rating_places_mean,0.04993083251040453
262,rating_valence_mean,0.06997532919934801
262,rating_arousal_mean,0.020847162208348036
262,rating_sense_mean,0.04830464043345262
263,rating_imageability_mean,0.09307470957050679
263,rating_others_thoughts_mean,0.09117633057246499
263,rating_physical_mean,0.08865644528423788
263,rating_places_mean,0.04825266945097184
263,rating_valence_mean,0.06954410261129795
263,rating_arousal_mean,0.020810401914647225
263,rating_sense_mean,0.048289488250145784
264,rating_imageability_mean,0.09283357449285401
264,rating_others_thoughts_mean,0.09112819651326265
264,rating_physical_mean,0.0885600321971669
264,rating_places_mean,0.048016088967321346
264,rating_valence_mean,0.06934200836554327
264,rating_arousal_mean,0.020805047252951403
264,rating_sense_mean,0.048290512927731455
265,rating_imageability_mean,0.09267451702383378
265,rating_others_thoughts_mean,0.0907495401447993
265,rating_physical_mean,0.08796427846824773
265,rating_places_mean,0.04790125139284518
265,rating_valence_mean,0.06915832989207127
265,rating_arousal_mean,0.0188725598494508
265,rating_sense_mean,0.04827845759187477
266,rating_imageability_mean,0.09261249372112001
266,rating_others_thoughts_mean,0.09077673561429689
266,rating_physical_mean,0.08730013396865499
266,rating_places_mean,0.04787998783051517
266,rating_valence_mean,0.06885214646874593
266,rating_arousal_mean,0.01867468027967112
266,rating_sense_mean,0.0480439462685871
267,rating_imageability_mean,0.08873154533401995
267,rating_others_thoughts_mean,0.09061408638289592
267,rating_physical_mean,0.08498124163533727
267,rating_places_mean,0.04785837128727477
267,rating_valence_mean,0.06859227598223205
267,rating_arousal_mean,0.01860168423344133
267,rating_sense_mean,0.04537646730986411
268,rating_imageability_mean,0.08894656667986611
268,rating_others_thoughts_mean,0.09033634948380198
268,rating_physical_mean,0.08455382582274318
268,rating_places_mean,0.04785241927295847
268,rating_valence_mean,0.06828186307116801
268,rating_arousal_mean,0.018498256630318344
268,rating_sense_mean,0.04472299087253362
269,rating_imageability_mean,0.08715144616625037
269,rating_others_thoughts_mean,0.08999072291701526
269,rating_physical_mean,0.08291250447514997
269,rating_places_mean,0.04762619854467687
269,rating_valence_mean,0.06599771189396209
269,rating_arousal_mean,0.01791762222950255
269,rating_sense_mean,0.04472128497547656
270,rating_imageability_mean,0.08627609890188437
270,rating_others_thoughts_mean,0.08936057089575189
270,rating_physical_mean,0.08172528620393427
270,rating_places_mean,0.046787321940321536
270,rating_valence_mean,0.06594726618554081
270,rating_arousal_mean,0.017898012455924484
270,rating_sense_mean,0.04421785891448404
271,rating_imageability_mean,0.08498085974051028
271,rating_others_thoughts_mean,0.08821884607016017
271,rating_physical_mean,0.08113300458514983
271,rating_places_mean,0.04590017220654974
271,rating_valence_mean,0.06549023803409149
271,rating_arousal_mean,0.017887375030689268
271,rating_sense_mean,0.04380746368985966
272,rating_imageability_mean,0.08425752558099575
272,rating_others_thoughts_mean,0.08795305630279338
272,rating_physical_mean,0.08099355757584681
272,rating_places_mean,0.045767888902630616
272,rating_valence_mean,0.06032037990393191
272,rating_arousal_mean,0.017381382784622423
272,rating_sense_mean,0.04361896231180595
273,rating_imageability_mean,0.084265732013735
273,rating_others_thoughts_mean,0.08795079929512106
273,rating_physical_mean,0.08100776774783458
273,rating_places_mean,0.045765667045089
273,rating_valence_mean,0.060307990518099985
273,rating_arousal_mean,0.017377653421755235
273,rating_sense_mean,0.043553009438645374
274,rating_imageability_mean,0.0818787362312372
274,rating_others_thoughts_mean,0.08745673595594494
274,rating_physical_mean,0.07866789000520624
274,rating_places_mean,0.04514571633175346
274,rating_valence_mean,0.060249415260362094
274,rating_arousal_mean,0.01733641064703828
274,rating_sense_mean,0.03984073971883084
275,rating_imageability_mean,0.08189978919702368
275,rating_others_thoughts_mean,0.08707633266495107
275,rating_physical_mean,0.07855552121187948
275,rating_places_mean,0.045121686745836054
275,rating_valence_mean,0.060230426516483804
275,rating_arousal_mean,0.01734606136840855
275,rating_sense_mean,0.03963451716850952
276,rating_imageability_mean,0.08177490480849636
276,rating_others_thoughts_mean,0.08707213761992982
276,rating_physical_mean,0.07836151474369313
276,rating_places_mean,0.0451162318372339
276,rating_valence_mean,0.06018820208517428
276,rating_arousal_mean,0.01734015014375867
276,rating_sense_mean,0.039542555049507766
277,rating_imageability_mean,0.08072814318036658
277,rating_others_thoughts_mean,0.0832874080310162
277,rating_physical_mean,0.07565810448049615
277,rating_places_mean,0.04258992657625438
277,rating_valence_mean,0.059964367124812123
277,rating_arousal_mean,0.01720296241086483
277,rating_sense_mean,0.039533025211226924
278,rating_imageability_mean,0.0797825343631543
278,rating_others_thoughts_mean,0.08173835734671109
278,rating_physical_mean,0.07487864137279854
278,rating_places_mean,0.04243625591592404
278,rating_valence_mean,0.058687709660567355
278,rating_arousal_mean,0.01707691706163683
278,rating_sense_mean,0.03953213417940726
279,rating_imageability_mean,0.07887228126571189
279,rating_others_thoughts_mean,0.08070276659120834
279,rating_physical_mean,0.07420226884286452
279,rating_places_mean,0.04221895644778506
279,rating_valence_mean,0.05807728970464188
279,rating_arousal_mean,0.016924118003690758
279,rating_sense_mean,0.039530440807861056
280,rating_imageability_mean,0.07869115065144783
280,rating_others_thoughts_mean,0.07971702005383519
280,rating_physical_mean,0.07350806180016012
280,rating_places_mean,0.04212462629777536
280,rating_valence_mean,0.05589099705191525
280,rating_arousal_mean,0.016695981472056753
280,rating_sense_mean,0.037112217881754006
281,rating_imageability_mean,0.07705275746956897
281,rating_others_thoughts_mean,0.0795326227410853
281,rating_physical_mean,0.0730620227246438
281,rating_places_mean,0.042106725967287484
281,rating_valence_mean,0.0555917186440843
281,rating_arousal_mean,0.016696231861770494
281,rating_sense_mean,0.03698552074753192
282,rating_imageability_mean,0.07318716024693861
282,rating_others_thoughts_mean,0.07902016600985085
282,rating_physical_mean,0.07164441576907943
282,rating_places_mean,0.0420145005404966
282,rating_valence_mean,0.055090156370308896
282,rating_arousal_mean,0.016686527491286185
282,rating_sense_mean,0.03628148000110698
283,rating_imageability_mean,0.07307043836659399
283,rating_others_thoughts_mean,0.07902611762444156
283,rating_physical_mean,0.07148984674375014
283,rating_places_mean,0.04201954633480387
283,rating_valence_mean,0.05509225850488875
283,rating_arousal_mean,0.016683992477279475
283,rating_sense_mean,0.0362538462766826
284,rating_imageability_mean,0.07266152125432146
284,rating_others_thoughts_mean,0.07865453112660603
284,rating_physical_mean,0.06962326871843405
284,rating_places_mean,0.03965416315550552
284,rating_valence_mean,0.0538982913359789
284,rating_arousal_mean,0.01663902169461251
284,rating_sense_mean,0.03609946078893678
285,rating_imageability_mean,0.07265567744333135
285,rating_others_thoughts_mean,0.0786316390142483
285,rating_physical_mean,0.06958111224090902
285,rating_places_mean,0.039650197428161116
285,rating_valence_mean,0.053124653716414394
285,rating_arousal_mean,0.016610254801037838
285,rating_sense_mean,0.03609413326219635
286,rating_imageability_mean,0.07264269824965863
286,rating_others_thoughts_mean,0.07856109912423725
286,rating_physical_mean,0.06921994311686097
286,rating_places_mean,0.03964896899950243
286,rating_valence_mean,0.04849428429657565
286,rating_arousal_mean,0.016274585279043463
286,rating_sense_mean,0.03605329368960597
287,rating_imageability_mean,0.07229547379612011
287,rating_others_thoughts_mean,0.07682346809500351
287,rating_physical_mean,0.06852674301863326
287,rating_places_mean,0.03930927774455306
287,rating_valence_mean,0.048354650522605236
287,rating_arousal_mean,0.015818317633326084
287,rating_sense_mean,0.0333944776421502
288,rating_imageability_mean,0.07218213489826153
288,rating_others_thoughts_mean,0.07666763176859848
288,rating_physical_mean,0.06840423874081392
288,rating_places_mean,0.03926097261998884
288,rating_valence_mean,0.04834651038111959
288,rating_arousal_mean,0.015778556259357313
288,rating_sense_mean,0.03312483411612499
289,rating_imageability_mean,0.07200761255531696
289,rating_others_thoughts_mean,0.07053300337278745
289,rating_physical_mean,0.0683467116041977
289,rating_places_mean,0.038963562844202215
289,rating_valence_mean,0.048314569877593416
289,rating_arousal_mean,0.015676282839391487
