step,feature_name,r2
194,rating_imageability_mean,0.9049963755692395
194,rating_others_thoughts_mean,0.8955480851121896
194,rating_physical_mean,0.9634286709480921
194,rating_places_mean,0.9653108057698597
194,rating_valence_mean,0.8862141905445171
194,rating_arousal_mean,0.9010193410593087
194,rating_sense_mean,0.358400969730964
195,rating_imageability_mean,0.9046578112428403
195,rating_others_thoughts_mean,0.8952555614767989
195,rating_physical_mean,0.9633753945488356
195,rating_places_mean,0.9647623325120119
195,rating_valence_mean,0.8859318583500612
195,rating_arousal_mean,0.9009791897245036
195,rating_sense_mean,0.3583560323413766
196,rating_imageability_mean,0.9043167167066682
196,rating_others_thoughts_mean,0.8950912489552114
196,rating_physical_mean,0.9633512570935675
196,rating_places_mean,0.9647625575735017
196,rating_valence_mean,0.8859217345537554
196,rating_arousal_mean,0.9009785363680574
196,rating_sense_mean,0.35803488363975455
197,rating_imageability_mean,0.9043123405979702
197,rating_others_thoughts_mean,0.8950911223133013
197,rating_physical_mean,0.9633303206084154
197,rating_places_mean,0.9643993473003148
197,rating_valence_mean,0.8856641482471956
197,rating_arousal_mean,0.8999330211141642
197,rating_sense_mean,0.3575790749282187
198,rating_imageability_mean,0.9034315960646666
198,rating_others_thoughts_mean,0.8944272047017687
198,rating_physical_mean,0.9629297519551651
198,rating_places_mean,0.9639442299762544
198,rating_valence_mean,0.8853024859696065
198,rating_arousal_mean,0.8993520651068201
198,rating_sense_mean,0.35349714959315426
199,rating_imageability_mean,0.903025898198186
199,rating_others_thoughts_mean,0.893373947439587
199,rating_physical_mean,0.9629284937775862
199,rating_places_mean,0.9638949553253411
199,rating_valence_mean,0.8852276951991179
199,rating_arousal_mean,0.8988490086587746
199,rating_sense_mean,0.3522894802978218
200,rating_imageability_mean,0.9029969938899503
200,rating_others_thoughts_mean,0.889927691164903
200,rating_physical_mean,0.9625877040165538
200,rating_places_mean,0.9632607684480455
200,rating_valence_mean,0.8851434705028395
200,rating_arousal_mean,0.8980482916947254
200,rating_sense_mean,0.34981690190825077
201,rating_imageability_mean,0.9029679803220386
201,rating_others_thoughts_mean,0.8898740390555717
201,rating_physical_mean,0.9625504879504909
201,rating_places_mean,0.9631913027993134
201,rating_valence_mean,0.8850630725129865
201,rating_arousal_mean,0.8967033270902427
201,rating_sense_mean,0.3488896168386125
202,rating_imageability_mean,0.9029650822586821
202,rating_others_thoughts_mean,0.8898475657653102
202,rating_physical_mean,0.9622180753776601
202,rating_places_mean,0.9631690640398495
202,rating_valence_mean,0.8847315575298454
202,rating_arousal_mean,0.896175406056736
202,rating_sense_mean,0.34862695509627617
203,rating_imageability_mean,0.9028193609862875
203,rating_others_thoughts_mean,0.8892550067061373
203,rating_physical_mean,0.9622172805420973
203,rating_places_mean,0.9631182353718762
203,rating_valence_mean,0.8845079702290658
203,rating_arousal_mean,0.8957301506585051
203,rating_sense_mean,0.34839300131171247
204,rating_imageability_mean,0.902749687667632
204,rating_others_thoughts_mean,0.8891257942649368
204,rating_physical_mean,0.9615433017137601
204,rating_places_mean,0.9630749109495859
204,rating_valence_mean,0.8844760779516971
204,rating_arousal_mean,0.8957203122417385
204,rating_sense_mean,0.34836455464397464
205,rating_imageability_mean,0.9008363272733564
205,rating_others_thoughts_mean,0.8855826938629968
205,rating_physical_mean,0.9608123832089943
205,rating_places_mean,0.9625050573090957
205,rating_valence_mean,0.8840949928250301
205,rating_arousal_mean,0.8941089715422049
205,rating_sense_mean,0.34668598168297826
206,rating_imageability_mean,0.9000483848374894
206,rating_others_thoughts_mean,0.8843978369145648
206,rating_physical_mean,0.9606631553032483
206,rating_places_mean,0.9623494663900639
206,rating_valence_mean,0.8838322636223471
206,rating_arousal_mean,0.8935158539907662
206,rating_sense_mean,0.3452721681656785
207,rating_imageability_mean,0.8998597073659221
207,rating_others_thoughts_mean,0.8777771536711909
207,rating_physical_mean,0.9606158039305451
207,rating_places_mean,0.9621791048188807
207,rating_valence_mean,0.8837285024636422
207,rating_arousal_mean,0.8872623083089721
207,rating_sense_mean,0.33936769684327084
208,rating_imageability_mean,0.8995575806725832
208,rating_others_thoughts_mean,0.8776892055995157
208,rating_physical_mean,0.960239279597506
208,rating_places_mean,0.9620353128200259
208,rating_valence_mean,0.8835972468483535
208,rating_arousal_mean,0.8872413422902402
208,rating_sense_mean,0.3391407368057906
209,rating_imageability_mean,0.8990416002249197
209,rating_others_thoughts_mean,0.8775807458473515
209,rating_physical_mean,0.9602352037657712
209,rating_places_mean,0.9619740788539641
209,rating_valence_mean,0.883590170078447
209,rating_arousal_mean,0.8871860801092978
209,rating_sense_mean,0.3389372020628211
210,rating_imageability_mean,0.8986294422250316
210,rating_others_thoughts_mean,0.8775802595528425
210,rating_physical_mean,0.9600037420615388
210,rating_places_mean,0.9617353320619063
210,rating_valence_mean,0.8827917589228019
210,rating_arousal_mean,0.8870930224243365
210,rating_sense_mean,0.33845120433263387
211,rating_imageability_mean,0.8986194928895431
211,rating_others_thoughts_mean,0.8775701948748514
211,rating_physical_mean,0.9594201538036852
211,rating_places_mean,0.9617343690061184
211,rating_valence_mean,0.8827450618348414
211,rating_arousal_mean,0.887064786866723
211,rating_sense_mean,0.33835065234925943
212,rating_imageability_mean,0.8984787573954147
212,rating_others_thoughts_mean,0.8745363726865139
212,rating_physical_mean,0.9593036761658338
212,rating_places_mean,0.9616422697983327
212,rating_valence_mean,0.8824328281567227
212,rating_arousal_mean,0.8858883656178334
212,rating_sense_mean,0.3351987292021318
213,rating_imageability_mean,0.8979862631603519
213,rating_others_thoughts_mean,0.8709179778781598
213,rating_physical_mean,0.9592790426437385
213,rating_places_mean,0.9609187161215927
213,rating_valence_mean,0.879907610590897
213,rating_arousal_mean,0.884470408551604
213,rating_sense_mean,0.33344287987345966
214,rating_imageability_mean,0.8979861886048319
214,rating_others_thoughts_mean,0.8686747825544353
214,rating_physical_mean,0.9592035572943225
214,rating_places_mean,0.9608818635489305
214,rating_valence_mean,0.8792053428142492
214,rating_arousal_mean,0.8825131910171843
214,rating_sense_mean,0.3314335681181231
215,rating_imageability_mean,0.8977957260249263
215,rating_others_thoughts_mean,0.8685448471228256
215,rating_physical_mean,0.9591784210905279
215,rating_places_mean,0.9608710729720135
215,rating_valence_mean,0.879106425762485
215,rating_arousal_mean,0.8823600341999717
215,rating_sense_mean,0.33065915204294627
216,rating_imageability_mean,0.8961506852879718
216,rating_others_thoughts_mean,0.8680840063138172
216,rating_physical_mean,0.9586973197176966
216,rating_places_mean,0.9601628680407723
216,rating_valence_mean,0.879044444012061
216,rating_arousal_mean,0.8823529361013195
216,rating_sense_mean,0.330516978001107
217,rating_imageability_mean,0.8950415765346577
217,rating_others_thoughts_mean,0.8680739127602453
217,rating_physical_mean,0.9586254391386813
217,rating_places_mean,0.9599873145953232
217,rating_valence_mean,0.8790281191994666
217,rating_arousal_mean,0.8817022849993086
217,rating_sense_mean,0.33014947703780684
218,rating_imageability_mean,0.893372081026274
218,rating_others_thoughts_mean,0.8679387385415558
218,rating_physical_mean,0.9572790820034304
218,rating_places_mean,0.9595595794365903
218,rating_valence_mean,0.8784458097411886
218,rating_arousal_mean,0.8816001740847964
218,rating_sense_mean,0.3301322527474291
219,rating_imageability_mean,0.8922857363729584
219,rating_others_thoughts_mean,0.8665543291035431
219,rating_physical_mean,0.9569070889892232
219,rating_places_mean,0.9595319461840519
219,rating_valence_mean,0.8784455187537193
219,rating_arousal_mean,0.8801354136367716
219,rating_sense_mean,0.3269760854783954
220,rating_imageability_mean,0.8922582277558474
220,rating_others_thoughts_mean,0.8623427324904437
220,rating_physical_mean,0.9568152605079454
220,rating_places_mean,0.9594514693615539
220,rating_valence_mean,0.8767492098530169
220,rating_arousal_mean,0.8797509407238077
220,rating_sense_mean,0.32610499809245097
221,rating_imageability_mean,0.8921891758620607
221,rating_others_thoughts_mean,0.8585205304080197
221,rating_physical_mean,0.9568132491815247
221,rating_places_mean,0.9594457861094182
221,rating_valence_mean,0.8764432697050184
221,rating_arousal_mean,0.8794662992102631
221,rating_sense_mean,0.3259295884519793
222,rating_imageability_mean,0.8920558292082665
222,rating_others_thoughts_mean,0.8585128192708537
222,rating_physical_mean,0.9568081711987155
222,rating_places_mean,0.9592944838800875
222,rating_valence_mean,0.875010388379516
222,rating_arousal_mean,0.8793313191576989
222,rating_sense_mean,0.3258893274539745
223,rating_imageability_mean,0.8901314902736457
223,rating_others_thoughts_mean,0.8585039812053664
223,rating_physical_mean,0.9556167938102065
223,rating_places_mean,0.9589950175043165
223,rating_valence_mean,0.8749190549928091
223,rating_arousal_mean,0.8791848905204401
223,rating_sense_mean,0.32588557036872223
224,rating_imageability_mean,0.8901309840619885
224,rating_others_thoughts_mean,0.8584700632125988
224,rating_physical_mean,0.9556166507458072
224,rating_places_mean,0.9576466211436025
224,rating_valence_mean,0.8748554358217754
224,rating_arousal_mean,0.8791361416863158
224,rating_sense_mean,0.32583139587193843
225,rating_imageability_mean,0.8895715043343615
225,rating_others_thoughts_mean,0.8584543026409481
225,rating_physical_mean,0.9547676523615967
225,rating_places_mean,0.9576449258803883
225,rating_valence_mean,0.8728090632230856
225,rating_arousal_mean,0.8791367465573249
225,rating_sense_mean,0.325610018020806
226,rating_imageability_mean,0.8877636374570124
226,rating_others_thoughts_mean,0.8544472762571296
226,rating_physical_mean,0.954704878792248
226,rating_places_mean,0.9557011979605572
226,rating_valence_mean,0.8727839319274349
226,rating_arousal_mean,0.8769809944761794
226,rating_sense_mean,0.32191610314185104
227,rating_imageability_mean,0.887075349021704
227,rating_others_thoughts_mean,0.8530325623961902
227,rating_physical_mean,0.9547036265997308
227,rating_places_mean,0.9557007288133607
227,rating_valence_mean,0.8702658135764338
227,rating_arousal_mean,0.8765957844852378
227,rating_sense_mean,0.3219181857869393
228,rating_imageability_mean,0.8870287273731856
228,rating_others_thoughts_mean,0.8481153751822215
228,rating_physical_mean,0.9535874129871357
228,rating_places_mean,0.9553076956477918
228,rating_valence_mean,0.870264895190871
228,rating_arousal_mean,0.8765081196393233
228,rating_sense_mean,0.317014561058378
229,rating_imageability_mean,0.8868893701164938
229,rating_others_thoughts_mean,0.84810273145721
229,rating_physical_mean,0.9535868268411187
229,rating_places_mean,0.9548875078787391
229,rating_valence_mean,0.870112844181208
229,rating_arousal_mean,0.8764382579007816
229,rating_sense_mean,0.3167407484143193
230,rating_imageability_mean,0.8868444062469121
230,rating_others_thoughts_mean,0.8480518528078262
230,rating_physical_mean,0.9528153065978978
230,rating_places_mean,0.9547586403395567
230,rating_valence_mean,0.8700813497774319
230,rating_arousal_mean,0.8761705538457586
230,rating_sense_mean,0.3162987656602232
231,rating_imageability_mean,0.8866227877844455
231,rating_others_thoughts_mean,0.8478406576693458
231,rating_physical_mean,0.9528129766890758
231,rating_places_mean,0.9547439701023848
231,rating_valence_mean,0.870055520807415
231,rating_arousal_mean,0.8759900925026464
231,rating_sense_mean,0.3162161982626045
232,rating_imageability_mean,0.8853884839708719
232,rating_others_thoughts_mean,0.8477877892461068
232,rating_physical_mean,0.9517827331044018
232,rating_places_mean,0.9537501450426377
232,rating_valence_mean,0.8700551342837575
232,rating_arousal_mean,0.8752091111597103
232,rating_sense_mean,0.3162029812025752
233,rating_imageability_mean,0.8838783655044059
233,rating_others_thoughts_mean,0.8463481635995665
233,rating_physical_mean,0.9517385273538891
233,rating_places_mean,0.9536819734472273
233,rating_valence_mean,0.8698425836310728
233,rating_arousal_mean,0.8751644050888792
233,rating_sense_mean,0.3138130836541845
234,rating_imageability_mean,0.8838709223437724
234,rating_others_thoughts_mean,0.8452280569561648
234,rating_physical_mean,0.9512225357239323
234,rating_places_mean,0.9529657121086154
234,rating_valence_mean,0.8688884077469867
234,rating_arousal_mean,0.8751454650248166
234,rating_sense_mean,0.3133132837738989
235,rating_imageability_mean,0.8831335669666053
235,rating_others_thoughts_mean,0.840166989916824
235,rating_physical_mean,0.9501584534202349
235,rating_places_mean,0.9505337063716717
235,rating_valence_mean,0.868293619934291
235,rating_arousal_mean,0.8729888258284262
235,rating_sense_mean,0.31280086129273
236,rating_imageability_mean,0.8829858907741652
236,rating_others_thoughts_mean,0.8401545283249747
236,rating_physical_mean,0.9501044911230556
236,rating_places_mean,0.9497789318194935
236,rating_valence_mean,0.8681994307358941
236,rating_arousal_mean,0.8728456578510837
236,rating_sense_mean,0.3126418666385141
237,rating_imageability_mean,0.8807861522137468
237,rating_others_thoughts_mean,0.8399144887265666
237,rating_physical_mean,0.9492991458923254
237,rating_places_mean,0.9493957338860899
237,rating_valence_mean,0.8681408189961587
237,rating_arousal_mean,0.8726938196865361
237,rating_sense_mean,0.3126207243319701
238,rating_imageability_mean,0.8805850526294964
238,rating_others_thoughts_mean,0.8383488264892138
238,rating_physical_mean,0.9489439764804781
238,rating_places_mean,0.9493114843062637
238,rating_valence_mean,0.8658368606290282
238,rating_arousal_mean,0.8718788775848403
238,rating_sense_mean,0.31262079980668533
239,rating_imageability_mean,0.8801349482900283
239,rating_others_thoughts_mean,0.8382728102336782
239,rating_physical_mean,0.9486526956959106
239,rating_places_mean,0.949294401935675
239,rating_valence_mean,0.8645525428249561
239,rating_arousal_mean,0.8714261128911902
239,rating_sense_mean,0.3119109351100111
240,rating_imageability_mean,0.8794795543941589
240,rating_others_thoughts_mean,0.8373740771747563
240,rating_physical_mean,0.9486246339693526
240,rating_places_mean,0.9492911251765326
240,rating_valence_mean,0.8644037477760844
240,rating_arousal_mean,0.8714265041144423
240,rating_sense_mean,0.30874286611848456
241,rating_imageability_mean,0.8792241330536987
241,rating_others_thoughts_mean,0.8331522713977481
241,rating_physical_mean,0.9482809674020397
241,rating_places_mean,0.9492157162072272
241,rating_valence_mean,0.8643335665326402
241,rating_arousal_mean,0.8710645610109237
241,rating_sense_mean,0.30649934787577116
242,rating_imageability_mean,0.8786683888969044
242,rating_others_thoughts_mean,0.8292456862153438
242,rating_physical_mean,0.946212934483084
242,rating_places_mean,0.946990108688592
242,rating_valence_mean,0.8625654774484304
242,rating_arousal_mean,0.8705058891929389
242,rating_sense_mean,0.30613665332644047
243,rating_imageability_mean,0.8776463540466068
243,rating_others_thoughts_mean,0.8291175206404511
243,rating_physical_mean,0.9451625301568861
243,rating_places_mean,0.9446724338742348
243,rating_valence_mean,0.8625265581266057
243,rating_arousal_mean,0.8695764114463069
243,rating_sense_mean,0.30613591930658013
244,rating_imageability_mean,0.8762030332880053
244,rating_others_thoughts_mean,0.8290305260594331
244,rating_physical_mean,0.9447008947467439
244,rating_places_mean,0.9445954233264012
244,rating_valence_mean,0.8616127952982737
244,rating_arousal_mean,0.8695120711202595
244,rating_sense_mean,0.30613246158441465
245,rating_imageability_mean,0.8758696717886952
245,rating_others_thoughts_mean,0.828777910849961
245,rating_physical_mean,0.9445805371444138
245,rating_places_mean,0.9445600324260719
245,rating_valence_mean,0.8579032436607632
245,rating_arousal_mean,0.8694579408010445
245,rating_sense_mean,0.30613239075482934
246,rating_imageability_mean,0.8751083358078592
246,rating_others_thoughts_mean,0.8287176323730239
246,rating_physical_mean,0.943161187895541
246,rating_places_mean,0.9441446616550613
246,rating_valence_mean,0.8570036785945073
246,rating_arousal_mean,0.8694387512083597
246,rating_sense_mean,0.3055130951344355
247,rating_imageability_mean,0.8749333953979117
247,rating_others_thoughts_mean,0.8266223165309283
247,rating_physical_mean,0.9431560066004563
247,rating_places_mean,0.9436625952128455
247,rating_valence_mean,0.8567918504811822
247,rating_arousal_mean,0.8678708423225201
247,rating_sense_mean,0.30394892156142406
248,rating_imageability_mean,0.874752831668424
248,rating_others_thoughts_mean,0.8249149193111709
248,rating_physical_mean,0.9421557292187077
248,rating_places_mean,0.9435794844697699
248,rating_valence_mean,0.8567880690435047
248,rating_arousal_mean,0.8670781006880091
248,rating_sense_mean,0.30312566466565616
249,rating_imageability_mean,0.8745073904165226
249,rating_others_thoughts_mean,0.8216347722047773
249,rating_physical_mean,0.9415523175174927
249,rating_places_mean,0.9430164538620995
249,rating_valence_mean,0.8560767540943769
249,rating_arousal_mean,0.8667823615197636
249,rating_sense_mean,0.30272858790238033
250,rating_imageability_mean,0.8743523962337117
250,rating_others_thoughts_mean,0.8212756852463117
250,rating_physical_mean,0.9403395022126254
250,rating_places_mean,0.9423412225812833
250,rating_valence_mean,0.855826391618483
250,rating_arousal_mean,0.8667196669905081
250,rating_sense_mean,0.3026891630966184
251,rating_imageability_mean,0.8732976584386674
251,rating_others_thoughts_mean,0.8207417291317094
251,rating_physical_mean,0.9389272855428091
251,rating_places_mean,0.9422221875935876
251,rating_valence_mean,0.8558254999397413
251,rating_arousal_mean,0.8665327295992988
251,rating_sense_mean,0.3025491169902519
252,rating_imageability_mean,0.8725327800669307
252,rating_others_thoughts_mean,0.8192340298007923
252,rating_physical_mean,0.9388761599119204
252,rating_places_mean,0.9419225482278891
252,rating_valence_mean,0.8553149090776253
252,rating_arousal_mean,0.8664551100647384
252,rating_sense_mean,0.3025152775899804
253,rating_imageability_mean,0.871612338311457
253,rating_others_thoughts_mean,0.8185615785374408
253,rating_physical_mean,0.9356050408130426
253,rating_places_mean,0.9412995034540695
253,rating_valence_mean,0.8541196438676849
253,rating_arousal_mean,0.8662213504556429
253,rating_sense_mean,0.3025128854557805
254,rating_imageability_mean,0.868517248998218
254,rating_others_thoughts_mean,0.816429855133188
254,rating_physical_mean,0.9344577160229096
254,rating_places_mean,0.9407316721624567
254,rating_valence_mean,0.8540819484318808
254,rating_arousal_mean,0.8655239255835171
254,rating_sense_mean,0.30123639069122154
255,rating_imageability_mean,0.8673115872668111
255,rating_others_thoughts_mean,0.8147326934923085
255,rating_physical_mean,0.9341586252040652
255,rating_places_mean,0.9386333601398218
255,rating_valence_mean,0.8540807498111442
255,rating_arousal_mean,0.8650569728925251
255,rating_sense_mean,0.30096760763269215
256,rating_imageability_mean,0.866071325178551
256,rating_others_thoughts_mean,0.8121262846396535
256,rating_physical_mean,0.9321742679149899
256,rating_places_mean,0.9356310916155128
256,rating_valence_mean,0.854048856312312
256,rating_arousal_mean,0.8649884708865642
256,rating_sense_mean,0.29986312493477874
257,rating_imageability_mean,0.8645336691297968
257,rating_others_thoughts_mean,0.8120766673595431
257,rating_physical_mean,0.9318083056868627
257,rating_places_mean,0.9324829469773017
257,rating_valence_mean,0.8529627511787609
257,rating_arousal_mean,0.8642596430905167
257,rating_sense_mean,0.299592550531779
258,rating_imageability_mean,0.86185370377614
258,rating_others_thoughts_mean,0.8115959561556733
258,rating_physical_mean,0.930137443376268
258,rating_places_mean,0.9321107918489169
258,rating_valence_mean,0.8529585087563042
258,rating_arousal_mean,0.8641946333990497
258,rating_sense_mean,0.2995511781652709
259,rating_imageability_mean,0.8606727797606983
259,rating_others_thoughts_mean,0.8110938920252738
259,rating_physical_mean,0.9285197683660866
259,rating_places_mean,0.9319799033068941
259,rating_valence_mean,0.8501170392212352
259,rating_arousal_mean,0.8638595212363919
259,rating_sense_mean,0.29951357855312044
260,rating_imageability_mean,0.8604770059869049
260,rating_others_thoughts_mean,0.8104080472953
260,rating_physical_mean,0.9259127530404276
260,rating_places_mean,0.9314484238249245
260,rating_valence_mean,0.8498405154058508
260,rating_arousal_mean,0.8638464079765835
260,rating_sense_mean,0.2994192694986292
261,rating_imageability_mean,0.8583639104540468
261,rating_others_thoughts_mean,0.8099650733876866
261,rating_physical_mean,0.9251514772696039
261,rating_places_mean,0.9297619630117442
261,rating_valence_mean,0.8498139149509064
261,rating_arousal_mean,0.8637302510644488
261,rating_sense_mean,0.2974954705757509
262,rating_imageability_mean,0.8578249045194987
262,rating_others_thoughts_mean,0.8064141626819498
262,rating_physical_mean,0.92354782303832
262,rating_places_mean,0.9290241548063335
262,rating_valence_mean,0.8490906443113172
262,rating_arousal_mean,0.8636838157538091
262,rating_sense_mean,0.2970721993674452
263,rating_imageability_mean,0.8577127441403521
263,rating_others_thoughts_mean,0.7991755570322107
263,rating_physical_mean,0.9233492734712081
263,rating_places_mean,0.9289423530520395
263,rating_valence_mean,0.8479213508493014
263,rating_arousal_mean,0.8634354047932182
263,rating_sense_mean,0.2968766560862195
264,rating_imageability_mean,0.8565648127200777
264,rating_others_thoughts_mean,0.7980384366158711
264,rating_physical_mean,0.9215397288966048
264,rating_places_mean,0.9270554558083541
264,rating_valence_mean,0.8436917248535877
264,rating_arousal_mean,0.8634252663443176
264,rating_sense_mean,0.2967604357965521
265,rating_imageability_mean,0.8510528764785356
265,rating_others_thoughts_mean,0.7979529286897257
265,rating_physical_mean,0.9171881049654866
265,rating_places_mean,0.926718851351958
265,rating_valence_mean,0.8429903676063086
265,rating_arousal_mean,0.8633666392205495
265,rating_sense_mean,0.29397328037564563
266,rating_imageability_mean,0.8510523899543351
266,rating_others_thoughts_mean,0.7959612856394447
266,rating_physical_mean,0.9170340683363136
266,rating_places_mean,0.9266112298984636
266,rating_valence_mean,0.8429899504282913
266,rating_arousal_mean,0.8630338392620664
266,rating_sense_mean,0.29395093185674004
267,rating_imageability_mean,0.8499147614588378
267,rating_others_thoughts_mean,0.795648732381804
267,rating_physical_mean,0.9127212287346043
267,rating_places_mean,0.9247697968036867
267,rating_valence_mean,0.8421344347040933
267,rating_arousal_mean,0.862503892773129
267,rating_sense_mean,0.29361879444257155
268,rating_imageability_mean,0.8488819827525645
268,rating_others_thoughts_mean,0.7918122871148423
268,rating_physical_mean,0.9122637708079104
268,rating_places_mean,0.9241878537528823
268,rating_valence_mean,0.8420854488383596
268,rating_arousal_mean,0.8614194410822462
268,rating_sense_mean,0.29185903628468113
269,rating_imageability_mean,0.8488219174332453
269,rating_others_thoughts_mean,0.7893613919179013
269,rating_physical_mean,0.9117063804036736
269,rating_places_mean,0.9238181949312735
269,rating_valence_mean,0.8416939419570033
269,rating_arousal_mean,0.8610930115484745
269,rating_sense_mean,0.290448625655887
270,rating_imageability_mean,0.84800205469422
270,rating_others_thoughts_mean,0.787595063657633
270,rating_physical_mean,0.911395233401687
270,rating_places_mean,0.9220752479466684
270,rating_valence_mean,0.8404447327456299
270,rating_arousal_mean,0.8596005614684243
270,rating_sense_mean,0.2901837174919658
271,rating_imageability_mean,0.8469178537436778
271,rating_others_thoughts_mean,0.7875943248699642
271,rating_physical_mean,0.9106337039082341
271,rating_places_mean,0.9215323430913002
271,rating_valence_mean,0.8404444870267648
271,rating_arousal_mean,0.8592709173329541
271,rating_sense_mean,0.2898672722836465
272,rating_imageability_mean,0.8447620593566108
272,rating_others_thoughts_mean,0.7873512930714557
272,rating_physical_mean,0.9095966965453595
272,rating_places_mean,0.9206731505897661
272,rating_valence_mean,0.8397191724676463
272,rating_arousal_mean,0.8589590228646511
272,rating_sense_mean,0.2898635009228875
273,rating_imageability_mean,0.8435428318147744
273,rating_others_thoughts_mean,0.7861508574473781
273,rating_physical_mean,0.9095113544388496
273,rating_places_mean,0.9200972523689437
273,rating_valence_mean,0.8386333834301073
273,rating_arousal_mean,0.8589575834567128
273,rating_sense_mean,0.28985456679059696
274,rating_imageability_mean,0.8391398751810805
274,rating_others_thoughts_mean,0.7857472321838068
274,rating_physical_mean,0.9053026238944276
274,rating_places_mean,0.9197534754051688
274,rating_valence_mean,0.8376431367996874
274,rating_arousal_mean,0.8588051349608008
274,rating_sense_mean,0.2898267173007396
275,rating_imageability_mean,0.8378415291819574
275,rating_others_thoughts_mean,0.7844489528326863
275,rating_physical_mean,0.9048546636332044
275,rating_places_mean,0.9195569330618694
275,rating_valence_mean,0.8371686320201768
275,rating_arousal_mean,0.8583617130850596
275,rating_sense_mean,0.28939488019339643
276,rating_imageability_mean,0.8378198798879971
276,rating_others_thoughts_mean,0.7815388004112036
276,rating_physical_mean,0.9048429197949663
276,rating_places_mean,0.9195428428267842
276,rating_valence_mean,0.8367320699531826
276,rating_arousal_mean,0.8572286079222945
276,rating_sense_mean,0.2889967465246833
277,rating_imageability_mean,0.8352732526421853
277,rating_others_thoughts_mean,0.7786027295331472
277,rating_physical_mean,0.9039018752793727
277,rating_places_mean,0.9174862960781685
277,rating_valence_mean,0.836417022892314
277,rating_arousal_mean,0.8566335779083432
277,rating_sense_mean,0.28899682385821013
278,rating_imageability_mean,0.8351241731638319
278,rating_others_thoughts_mean,0.7777694729706595
278,rating_physical_mean,0.9037540382766157
278,rating_places_mean,0.9160599464644391
278,rating_valence_mean,0.8348371339964191
278,rating_arousal_mean,0.8548921235432773
278,rating_sense_mean,0.2889489563737714
279,rating_imageability_mean,0.8319164268148234
279,rating_others_thoughts_mean,0.7774653122221273
279,rating_physical_mean,0.9021156550766616
279,rating_places_mean,0.9159330224081172
279,rating_valence_mean,0.8348339283624953
279,rating_arousal_mean,0.8548716275744082
279,rating_sense_mean,0.28815139066610873
280,rating_imageability_mean,0.8314907729661549
280,rating_others_thoughts_mean,0.7773946099246347
280,rating_physical_mean,0.9019912972732378
280,rating_places_mean,0.9152908901940096
280,rating_valence_mean,0.834389946287293
280,rating_arousal_mean,0.854542958037157
280,rating_sense_mean,0.2871770141997617
281,rating_imageability_mean,0.8303948037565632
281,rating_others_thoughts_mean,0.7773023700727152
281,rating_physical_mean,0.9017379489306345
281,rating_places_mean,0.9150803575548051
281,rating_valence_mean,0.8335107710669867
281,rating_arousal_mean,0.8545420142073775
281,rating_sense_mean,0.28717661884998147
282,rating_imageability_mean,0.82849745525325
282,rating_others_thoughts_mean,0.7751520597017597
282,rating_physical_mean,0.9015278838897737
282,rating_places_mean,0.9138757112826831
282,rating_valence_mean,0.8334957951024656
282,rating_arousal_mean,0.8530320331026233
282,rating_sense_mean,0.2858858820943694
283,rating_imageability_mean,0.8284879090331062
283,rating_others_thoughts_mean,0.7711760275033266
283,rating_physical_mean,0.9014887536821333
283,rating_places_mean,0.9123938315401641
283,rating_valence_mean,0.8333247306304684
283,rating_arousal_mean,0.8516952922054539
283,rating_sense_mean,0.2843622799985952
284,rating_imageability_mean,0.8271432448206167
284,rating_others_thoughts_mean,0.7693920903340286
284,rating_physical_mean,0.9010754506740879
284,rating_places_mean,0.911440503626027
284,rating_valence_mean,0.8333224949335838
284,rating_arousal_mean,0.8512582837828144
284,rating_sense_mean,0.2816201651373609
285,rating_imageability_mean,0.8258941799152646
285,rating_others_thoughts_mean,0.7693790223139915
285,rating_physical_mean,0.8997540547291257
285,rating_places_mean,0.9063946362355914
285,rating_valence_mean,0.8327641681076714
285,rating_arousal_mean,0.8503420514014345
285,rating_sense_mean,0.2815336152342337
286,rating_imageability_mean,0.8242648790935336
286,rating_others_thoughts_mean,0.769379097075777
286,rating_physical_mean,0.8991540951263359
286,rating_places_mean,0.9060148067311307
286,rating_valence_mean,0.8326269844308619
286,rating_arousal_mean,0.8495013000780709
286,rating_sense_mean,0.2805642035483302
287,rating_imageability_mean,0.8229523051532767
287,rating_others_thoughts_mean,0.7683721513281336
287,rating_physical_mean,0.8990224805652134
287,rating_places_mean,0.905399183816358
287,rating_valence_mean,0.8319720489587515
287,rating_arousal_mean,0.8487559677417804
287,rating_sense_mean,0.279267089512618
288,rating_imageability_mean,0.8191054045836559
288,rating_others_thoughts_mean,0.7675188850353161
288,rating_physical_mean,0.8962653519132977
288,rating_places_mean,0.9036343759101723
288,rating_valence_mean,0.8310243806775316
288,rating_arousal_mean,0.8486207698370436
288,rating_sense_mean,0.27926598711237527
289,rating_imageability_mean,0.8191023243107741
289,rating_others_thoughts_mean,0.7651268769689176
289,rating_physical_mean,0.8962646431156291
289,rating_places_mean,0.9026514465646825
289,rating_valence_mean,0.8307287498054897
289,rating_arousal_mean,0.8485520408536209
289,rating_sense_mean,0.2789570342882679
290,rating_imageability_mean,0.8189234046036061
290,rating_others_thoughts_mean,0.762539893166144
290,rating_physical_mean,0.8961776842965743
290,rating_places_mean,0.9026012318471209
290,rating_valence_mean,0.8306428559234539
290,rating_arousal_mean,0.8479473419017741
