step,feature_name,r2
192,log-prob-pcfg_mean,0.17181527068489877
192,rating_gram_mean,0.057664386426797276
192,rating_frequency_mean,0.07504853208638029
192,rating_conversational_mean,0.19075205262466144
192,dep_length_mean,0.062230461641496815
192,avg_word_freq_zipf,0.11536253812606401
192,avg_word_length,0.24656433455764715
193,log-prob-pcfg_mean,0.17174409483693032
193,rating_gram_mean,0.05704522621994568
193,rating_frequency_mean,0.07465508260700826
193,rating_conversational_mean,0.19039328572766456
193,dep_length_mean,0.06220845550015097
193,avg_word_freq_zipf,0.11531285470449326
193,avg_word_length,0.2466183865172834
194,log-prob-pcfg_mean,0.17153063514962164
194,rating_gram_mean,0.05678821997027572
194,rating_frequency_mean,0.07267327336532259
194,rating_conversational_mean,0.18466639117038264
194,dep_length_mean,0.05739402075696243
194,avg_word_freq_zipf,0.11476665052191981
194,avg_word_length,0.23922437473611258
195,log-prob-pcfg_mean,0.17154680850065196
195,rating_gram_mean,0.056773616100332935
195,rating_frequency_mean,0.0725453238279028
195,rating_conversational_mean,0.18450127486023482
195,dep_length_mean,0.057176776226158244
195,avg_word_freq_zipf,0.11451030103532633
195,avg_word_length,0.23866982385641478
196,log-prob-pcfg_mean,0.17112500179475243
196,rating_gram_mean,0.0567035904709593
196,rating_frequency_mean,0.07224564391550825
196,rating_conversational_mean,0.18450064740807548
196,dep_length_mean,0.0569992595644504
196,avg_word_freq_zipf,0.10624133180471063
196,avg_word_length,0.22993105060999164
197,log-prob-pcfg_mean,0.16684985574678568
197,rating_gram_mean,0.056688690102973394
197,rating_frequency_mean,0.0722453841606332
197,rating_conversational_mean,0.18440402861012883
197,dep_length_mean,0.05672211142063166
197,avg_word_freq_zipf,0.10570809046437368
197,avg_word_length,0.22945778683350626
198,log-prob-pcfg_mean,0.1598577835228483
198,rating_gram_mean,0.056372523339844216
198,rating_frequency_mean,0.07223504578363082
198,rating_conversational_mean,0.18438562059952535
198,dep_length_mean,0.05637984186857792
198,avg_word_freq_zipf,0.10522710861271034
198,avg_word_length,0.22868000334360472
199,log-prob-pcfg_mean,0.159702571763925
199,rating_gram_mean,0.05594100756876552
199,rating_frequency_mean,0.06762461648700191
199,rating_conversational_mean,0.18187442916202212
199,dep_length_mean,0.05620580091403338
199,avg_word_freq_zipf,0.10506661073169032
199,avg_word_length,0.22847391890840674
200,log-prob-pcfg_mean,0.15962831635218977
200,rating_gram_mean,0.05583032581627445
200,rating_frequency_mean,0.06728536089063863
200,rating_conversational_mean,0.18069753531867572
200,dep_length_mean,0.0561774833308305
200,avg_word_freq_zipf,0.10496856695036672
200,avg_word_length,0.22840543902277888
201,log-prob-pcfg_mean,0.15923580518213465
201,rating_gram_mean,0.05288035922056322
201,rating_frequency_mean,0.06704049298372905
201,rating_conversational_mean,0.1753331509765783
201,dep_length_mean,0.05539706963356161
201,avg_word_freq_zipf,0.10458389032531268
201,avg_word_length,0.22742335761947152
202,log-prob-pcfg_mean,0.1592155162116048
202,rating_gram_mean,0.052897024600782605
202,rating_frequency_mean,0.06701550293268055
202,rating_conversational_mean,0.17458687947327056
202,dep_length_mean,0.05525107986726985
202,avg_word_freq_zipf,0.10376451101313189
202,avg_word_length,0.22728335711394432
203,log-prob-pcfg_mean,0.15915595724509357
203,rating_gram_mean,0.05276320984907246
203,rating_frequency_mean,0.06676979143350192
203,rating_conversational_mean,0.16963492037823813
203,dep_length_mean,0.05145177308533089
203,avg_word_freq_zipf,0.09654271941370551
203,avg_word_length,0.22374720134838977
204,log-prob-pcfg_mean,0.1498147410013131
204,rating_gram_mean,0.0526854905037073
204,rating_frequency_mean,0.06669631181515434
204,rating_conversational_mean,0.16887251313397433
204,dep_length_mean,0.05119750813490609
204,avg_word_freq_zipf,0.09587183771744234
204,avg_word_length,0.21506705328534048
205,log-prob-pcfg_mean,0.1493463484045069
205,rating_gram_mean,0.052477079040586294
205,rating_frequency_mean,0.06661015010636395
205,rating_conversational_mean,0.16880289478684496
205,dep_length_mean,0.05112517263806293
205,avg_word_freq_zipf,0.09589274065779452
205,avg_word_length,0.2142744496329736
206,log-prob-pcfg_mean,0.1491797821340891
206,rating_gram_mean,0.04947515195668173
206,rating_frequency_mean,0.06517951588729165
206,rating_conversational_mean,0.16869312935328984
206,dep_length_mean,0.05056610059890676
206,avg_word_freq_zipf,0.09549242704909533
206,avg_word_length,0.2138214251561793
207,log-prob-pcfg_mean,0.1491656308810796
207,rating_gram_mean,0.04946837264097814
207,rating_frequency_mean,0.06445509133493832
207,rating_conversational_mean,0.16007089113968176
207,dep_length_mean,0.05001506990454341
207,avg_word_freq_zipf,0.09522797157312901
207,avg_word_length,0.2106387391300768
208,log-prob-pcfg_mean,0.14915237823109206
208,rating_gram_mean,0.04946331635162793
208,rating_frequency_mean,0.06381099561163928
208,rating_conversational_mean,0.15466337718423206
208,dep_length_mean,0.04951740281390482
208,avg_word_freq_zipf,0.095154431536842
208,avg_word_length,0.20871397810576076
209,log-prob-pcfg_mean,0.14799605507155467
209,rating_gram_mean,0.04927316176297869
209,rating_frequency_mean,0.06368575473227245
209,rating_conversational_mean,0.1538111537581921
209,dep_length_mean,0.04951342648750723
209,avg_word_freq_zipf,0.09049644024616244
209,avg_word_length,0.20871245821062878
210,log-prob-pcfg_mean,0.1475622251204749
210,rating_gram_mean,0.04880510023617879
210,rating_frequency_mean,0.0636400319089564
210,rating_conversational_mean,0.15335607487150682
210,dep_length_mean,0.04872275244860347
210,avg_word_freq_zipf,0.09023475337334597
210,avg_word_length,0.18885086779839666
211,log-prob-pcfg_mean,0.1467412118164958
211,rating_gram_mean,0.04871185950584567
211,rating_frequency_mean,0.06349816145951426
211,rating_conversational_mean,0.1524438395757033
211,dep_length_mean,0.04865603077405245
211,avg_word_freq_zipf,0.08597565944126406
211,avg_word_length,0.18787538500721135
212,log-prob-pcfg_mean,0.14674829768346587
212,rating_gram_mean,0.048494501553369096
212,rating_frequency_mean,0.06350468250413988
212,rating_conversational_mean,0.15249932275125544
212,dep_length_mean,0.04852205297785728
212,avg_word_freq_zipf,0.08567117407555291
212,avg_word_length,0.18741226255910426
213,log-prob-pcfg_mean,0.14610828260102304
213,rating_gram_mean,0.04436038666707043
213,rating_frequency_mean,0.06284759299181808
213,rating_conversational_mean,0.15099520653821974
213,dep_length_mean,0.048308323031677536
213,avg_word_freq_zipf,0.085668247502937
213,avg_word_length,0.18669936842172774
214,log-prob-pcfg_mean,0.14605894940608732
214,rating_gram_mean,0.044051041946191916
214,rating_frequency_mean,0.06274265987161243
214,rating_conversational_mean,0.1507450552383539
214,dep_length_mean,0.04830893664343772
214,avg_word_freq_zipf,0.08567217063601773
214,avg_word_length,0.18664388179610747
215,log-prob-pcfg_mean,0.14587821351604335
215,rating_gram_mean,0.04404847974691539
215,rating_frequency_mean,0.060093050117570046
215,rating_conversational_mean,0.1454298053109322
215,dep_length_mean,0.044028265112722065
215,avg_word_freq_zipf,0.08505331903092883
215,avg_word_length,0.18524084721065104
216,log-prob-pcfg_mean,0.14585653521872755
216,rating_gram_mean,0.044048502597188954
216,rating_frequency_mean,0.06007927015561765
216,rating_conversational_mean,0.14526543072236153
216,dep_length_mean,0.0439389826567399
216,avg_word_freq_zipf,0.08488795700129803
216,avg_word_length,0.18516448284634723
217,log-prob-pcfg_mean,0.1450793709685354
217,rating_gram_mean,0.044047606685949425
217,rating_frequency_mean,0.06006514752565573
217,rating_conversational_mean,0.14340077808438512
217,dep_length_mean,0.04346828383532131
217,avg_word_freq_zipf,0.07769517756225597
217,avg_word_length,0.1809674305340946
218,log-prob-pcfg_mean,0.14449259878630516
218,rating_gram_mean,0.04404642446764928
218,rating_frequency_mean,0.06005643827925633
218,rating_conversational_mean,0.14339274852008
218,dep_length_mean,0.0434338866218128
218,avg_word_freq_zipf,0.07760929655977378
218,avg_word_length,0.1808592043519628
219,log-prob-pcfg_mean,0.13226301725862022
219,rating_gram_mean,0.043555504051257854
219,rating_frequency_mean,0.0599721470590715
219,rating_conversational_mean,0.1433814262988955
219,dep_length_mean,0.04326308021354075
219,avg_word_freq_zipf,0.07760188777497967
219,avg_word_length,0.1806057186931187
220,log-prob-pcfg_mean,0.13224360917148004
220,rating_gram_mean,0.04328014748626274
220,rating_frequency_mean,0.05668442517417405
220,rating_conversational_mean,0.14140099799941663
220,dep_length_mean,0.04320152687667367
220,avg_word_freq_zipf,0.07758201822557376
220,avg_word_length,0.18050968277582102
221,log-prob-pcfg_mean,0.13212256385145893
221,rating_gram_mean,0.04307059029747429
221,rating_frequency_mean,0.05479760257322652
221,rating_conversational_mean,0.14004455673183802
221,dep_length_mean,0.04317754695988185
221,avg_word_freq_zipf,0.07756869919227705
221,avg_word_length,0.18041403985023996
222,log-prob-pcfg_mean,0.13205159059999383
222,rating_gram_mean,0.042777842322440085
222,rating_frequency_mean,0.05452746537716047
222,rating_conversational_mean,0.1400270498363747
222,dep_length_mean,0.0393603765072581
222,avg_word_freq_zipf,0.07707880270295053
222,avg_word_length,0.17969165071114834
223,log-prob-pcfg_mean,0.13202218399801846
223,rating_gram_mean,0.04262974663864161
223,rating_frequency_mean,0.054373966622404124
223,rating_conversational_mean,0.14001436671965828
223,dep_length_mean,0.037459777185543164
223,avg_word_freq_zipf,0.07672025854445363
223,avg_word_length,0.1793542224300415
224,log-prob-pcfg_mean,0.13201888488695668
224,rating_gram_mean,0.04260984234845511
224,rating_frequency_mean,0.05434246996296832
224,rating_conversational_mean,0.13861216804173804
224,dep_length_mean,0.03733946815360889
224,avg_word_freq_zipf,0.07669934366809583
224,avg_word_length,0.16069162175142282
225,log-prob-pcfg_mean,0.12291197147760524
225,rating_gram_mean,0.04260855460290669
225,rating_frequency_mean,0.0543141063749617
225,rating_conversational_mean,0.13852120010442015
225,dep_length_mean,0.03730943587305979
225,avg_word_freq_zipf,0.07532853483976987
225,avg_word_length,0.16056923080349195
226,log-prob-pcfg_mean,0.12178266179196451
226,rating_gram_mean,0.039224726826491474
226,rating_frequency_mean,0.05422338964883722
226,rating_conversational_mean,0.1376919233292615
226,dep_length_mean,0.036923497195739285
226,avg_word_freq_zipf,0.07515141898487876
226,avg_word_length,0.16032117819693892
227,log-prob-pcfg_mean,0.12104656147175319
227,rating_gram_mean,0.03922169033351264
227,rating_frequency_mean,0.05409795564010722
227,rating_conversational_mean,0.13748381186769576
227,dep_length_mean,0.036894664222405504
227,avg_word_freq_zipf,0.07497448379815341
227,avg_word_length,0.16008848112687868
228,log-prob-pcfg_mean,0.12104651873744343
228,rating_gram_mean,0.0391061437861282
228,rating_frequency_mean,0.0483464940898255
228,rating_conversational_mean,0.13222755006361075
228,dep_length_mean,0.036407865375934656
228,avg_word_freq_zipf,0.0746520917030179
228,avg_word_length,0.15973487639930595
229,log-prob-pcfg_mean,0.11997493636744427
229,rating_gram_mean,0.038871306164514285
229,rating_frequency_mean,0.04832774688565156
229,rating_conversational_mean,0.13216334733185187
229,dep_length_mean,0.03630934781877737
229,avg_word_freq_zipf,0.074582114450636
229,avg_word_length,0.15972904679758038
230,log-prob-pcfg_mean,0.11933834942084531
230,rating_gram_mean,0.03876958309258238
230,rating_frequency_mean,0.048291455090502255
230,rating_conversational_mean,0.13213000684977216
230,dep_length_mean,0.03631734331685632
230,avg_word_freq_zipf,0.07433327023342617
230,avg_word_length,0.15965781128263534
231,log-prob-pcfg_mean,0.11923278056666065
231,rating_gram_mean,0.0387682096944123
231,rating_frequency_mean,0.04810957246412628
231,rating_conversational_mean,0.1300364386432974
231,dep_length_mean,0.03223622877508436
231,avg_word_freq_zipf,0.07216343204266118
231,avg_word_length,0.15458750166573654
232,log-prob-pcfg_mean,0.11903300294842667
232,rating_gram_mean,0.038766787538852876
232,rating_frequency_mean,0.04808471126261471
232,rating_conversational_mean,0.1297977524058772
232,dep_length_mean,0.03188000989377282
232,avg_word_freq_zipf,0.07189689463906568
232,avg_word_length,0.1542108727465803
233,log-prob-pcfg_mean,0.10812245075320848
233,rating_gram_mean,0.03764646537783378
233,rating_frequency_mean,0.047888605553395136
233,rating_conversational_mean,0.12950888656192394
233,dep_length_mean,0.031879947764990146
233,avg_word_freq_zipf,0.07164102455178889
233,avg_word_length,0.15421011543917462
234,log-prob-pcfg_mean,0.10807959744518592
234,rating_gram_mean,0.03758382371809943
234,rating_frequency_mean,0.04770260247364122
234,rating_conversational_mean,0.12942067429694504
234,dep_length_mean,0.03187495542747676
234,avg_word_freq_zipf,0.07163656207870439
234,avg_word_length,0.1542093971721692
235,log-prob-pcfg_mean,0.10798291216919909
235,rating_gram_mean,0.03713338889838991
235,rating_frequency_mean,0.04271880173241238
235,rating_conversational_mean,0.12647061858071695
235,dep_length_mean,0.03152503472732204
235,avg_word_freq_zipf,0.07161569857916461
235,avg_word_length,0.15392795213173915
236,log-prob-pcfg_mean,0.10793236987190802
236,rating_gram_mean,0.03709037831994566
236,rating_frequency_mean,0.04263405345689297
236,rating_conversational_mean,0.12624591483615977
236,dep_length_mean,0.028142201892891294
236,avg_word_freq_zipf,0.07159567275154843
236,avg_word_length,0.1536262034284248
237,log-prob-pcfg_mean,0.10794446488610498
237,rating_gram_mean,0.03709037902453294
237,rating_frequency_mean,0.042638631891057654
237,rating_conversational_mean,0.12627602632659396
237,dep_length_mean,0.02791347090973717
237,avg_word_freq_zipf,0.07078896288778258
237,avg_word_length,0.15345481343511758
238,log-prob-pcfg_mean,0.10777438737891076
238,rating_gram_mean,0.037085478145502226
238,rating_frequency_mean,0.042547366533331354
238,rating_conversational_mean,0.1248862189468678
238,dep_length_mean,0.027436787623537184
238,avg_word_freq_zipf,0.06445123574528155
238,avg_word_length,0.1513522523449875
239,log-prob-pcfg_mean,0.10747765707685852
239,rating_gram_mean,0.037087099991659156
239,rating_frequency_mean,0.04253442896253079
239,rating_conversational_mean,0.12484427095553008
239,dep_length_mean,0.02743720688802931
239,avg_word_freq_zipf,0.06441444365566851
239,avg_word_length,0.15135414179184015
240,log-prob-pcfg_mean,0.10504048265288213
240,rating_gram_mean,0.036743037749354834
240,rating_frequency_mean,0.04253323441059842
240,rating_conversational_mean,0.12482331577854688
240,dep_length_mean,0.02743708010641921
240,avg_word_freq_zipf,0.06429672797711727
240,avg_word_length,0.15129483443670122
241,log-prob-pcfg_mean,0.10040574219776344
241,rating_gram_mean,0.03680150613782596
241,rating_frequency_mean,0.04190756597545875
241,rating_conversational_mean,0.12390970253313305
241,dep_length_mean,0.027446367876049593
241,avg_word_freq_zipf,0.06428990357514064
241,avg_word_length,0.15124570615352628
242,log-prob-pcfg_mean,0.10038799064314441
242,rating_gram_mean,0.03554573901834235
242,rating_frequency_mean,0.039644077234969766
242,rating_conversational_mean,0.12051673463818713
242,dep_length_mean,0.027262076802396784
242,avg_word_freq_zipf,0.06426157820726208
242,avg_word_length,0.14771374937024007
243,log-prob-pcfg_mean,0.10023470821859892
243,rating_gram_mean,0.03534435062842922
243,rating_frequency_mean,0.03945397521197824
243,rating_conversational_mean,0.12020758467584147
243,dep_length_mean,0.02719229715315774
243,avg_word_freq_zipf,0.06425901177688975
243,avg_word_length,0.1471354353861254
244,log-prob-pcfg_mean,0.0996669920157296
244,rating_gram_mean,0.03526145148186599
244,rating_frequency_mean,0.03927973989822586
244,rating_conversational_mean,0.12007397901598782
244,dep_length_mean,0.027042662101191328
244,avg_word_freq_zipf,0.0601909320641445
244,avg_word_length,0.14596665981692314
245,log-prob-pcfg_mean,0.09956518657487967
245,rating_gram_mean,0.035230569042516646
245,rating_frequency_mean,0.039228175116782116
245,rating_conversational_mean,0.12007997113730695
245,dep_length_mean,0.027047336877415007
245,avg_word_freq_zipf,0.05963683027191247
245,avg_word_length,0.14524804101117317
246,log-prob-pcfg_mean,0.09272268367504588
246,rating_gram_mean,0.034284131978760235
246,rating_frequency_mean,0.03881815163467217
246,rating_conversational_mean,0.12006331710258134
246,dep_length_mean,0.027030080323316996
246,avg_word_freq_zipf,0.05959631776007446
246,avg_word_length,0.14481630410316715
247,log-prob-pcfg_mean,0.09252935435884968
247,rating_gram_mean,0.03417626214782665
247,rating_frequency_mean,0.03881843778257532
247,rating_conversational_mean,0.12004812587936153
247,dep_length_mean,0.02702382704016948
247,avg_word_freq_zipf,0.0595822209111635
247,avg_word_length,0.14478619475537535
248,log-prob-pcfg_mean,0.09236731146178934
248,rating_gram_mean,0.03339133941178152
248,rating_frequency_mean,0.03806763543540659
248,rating_conversational_mean,0.12005256772399941
248,dep_length_mean,0.02673976416512991
248,avg_word_freq_zipf,0.05879246897392454
248,avg_word_length,0.13940468563177488
249,log-prob-pcfg_mean,0.09236217202588715
249,rating_gram_mean,0.0333934260819555
249,rating_frequency_mean,0.036670292580534336
249,rating_conversational_mean,0.11255389042353459
249,dep_length_mean,0.026331081274524215
249,avg_word_freq_zipf,0.058485285408125254
249,avg_word_length,0.1367776776250601
250,log-prob-pcfg_mean,0.09225947794087386
250,rating_gram_mean,0.03324666307004365
250,rating_frequency_mean,0.03517428990240179
250,rating_conversational_mean,0.10982992591800511
250,dep_length_mean,0.026196103964228667
250,avg_word_freq_zipf,0.05847274387334411
250,avg_word_length,0.13677843733056771
251,log-prob-pcfg_mean,0.09216228508343316
251,rating_gram_mean,0.03318892990064504
251,rating_frequency_mean,0.035172492764192764
251,rating_conversational_mean,0.10983300641484328
251,dep_length_mean,0.026177245595407128
251,avg_word_freq_zipf,0.057066520283772126
251,avg_word_length,0.13674920318141626
252,log-prob-pcfg_mean,0.09176977764235128
252,rating_gram_mean,0.033140355282593736
252,rating_frequency_mean,0.03514235393889387
252,rating_conversational_mean,0.1097237769706183
252,dep_length_mean,0.026183145341919345
252,avg_word_freq_zipf,0.0528041517275758
252,avg_word_length,0.1357364635789643
253,log-prob-pcfg_mean,0.08912686393228719
253,rating_gram_mean,0.03314003238681529
253,rating_frequency_mean,0.035054563731379496
253,rating_conversational_mean,0.10960288501177518
253,dep_length_mean,0.025934493773613787
253,avg_word_freq_zipf,0.05273793672402283
253,avg_word_length,0.13573406909487762
254,log-prob-pcfg_mean,0.08856084212692694
254,rating_gram_mean,0.03199939261347606
254,rating_frequency_mean,0.035045583183751505
254,rating_conversational_mean,0.10921831666363169
254,dep_length_mean,0.025660540357879125
254,avg_word_freq_zipf,0.05268048135705994
254,avg_word_length,0.12872263344939872
255,log-prob-pcfg_mean,0.0844543972880396
255,rating_gram_mean,0.03191778379296051
255,rating_frequency_mean,0.034780027846584405
255,rating_conversational_mean,0.10910543101225056
255,dep_length_mean,0.02490465081209703
255,avg_word_freq_zipf,0.052663312140386886
255,avg_word_length,0.1283568760887931
256,log-prob-pcfg_mean,0.08417018065200577
256,rating_gram_mean,0.03169761946401595
256,rating_frequency_mean,0.034753227619935045
256,rating_conversational_mean,0.10788170123592489
256,dep_length_mean,0.02490502528177163
256,avg_word_freq_zipf,0.052626976921866575
256,avg_word_length,0.12824588017806837
257,log-prob-pcfg_mean,0.08190133274780087
257,rating_gram_mean,0.0311857353204974
257,rating_frequency_mean,0.034730639308346745
257,rating_conversational_mean,0.10740416045090984
257,dep_length_mean,0.0235463547251068
257,avg_word_freq_zipf,0.052625491494450616
257,avg_word_length,0.12816325609212298
258,log-prob-pcfg_mean,0.08125303933270911
258,rating_gram_mean,0.030950424464206816
258,rating_frequency_mean,0.03459931840726338
258,rating_conversational_mean,0.10121319167356047
258,dep_length_mean,0.022857537277457096
258,avg_word_freq_zipf,0.05214667076261981
258,avg_word_length,0.12816320899389133
259,log-prob-pcfg_mean,0.0810483741924759
259,rating_gram_mean,0.03092574837841844
259,rating_frequency_mean,0.034601769480013034
259,rating_conversational_mean,0.10116973954521224
259,dep_length_mean,0.022261509532462864
259,avg_word_freq_zipf,0.052119168331638766
259,avg_word_length,0.1278383338587561
260,log-prob-pcfg_mean,0.07824974966884035
260,rating_gram_mean,0.030885678910213654
260,rating_frequency_mean,0.03459586427018413
260,rating_conversational_mean,0.10116847301592569
260,dep_length_mean,0.0222603394059967
260,avg_word_freq_zipf,0.052095757646564156
260,avg_word_length,0.1278155096569581
261,log-prob-pcfg_mean,0.07067579814491187
261,rating_gram_mean,0.030716372394095193
261,rating_frequency_mean,0.0345753784685594
261,rating_conversational_mean,0.10112042471618399
261,dep_length_mean,0.022259723041093027
261,avg_word_freq_zipf,0.05204971789308299
261,avg_word_length,0.1276231638422769
262,log-prob-pcfg_mean,0.07029014638418463
262,rating_gram_mean,0.030715239901750402
262,rating_frequency_mean,0.032065336158951574
262,rating_conversational_mean,0.09776058438606083
262,dep_length_mean,0.022125558901461395
262,avg_word_freq_zipf,0.052009635987748215
262,avg_word_length,0.12280247325035787
263,log-prob-pcfg_mean,0.07018293808448384
263,rating_gram_mean,0.030715264042139867
263,rating_frequency_mean,0.03170753991569131
263,rating_conversational_mean,0.09725772433339241
263,dep_length_mean,0.02211059213404898
263,avg_word_freq_zipf,0.052003386133102514
263,avg_word_length,0.12207361445813358
264,log-prob-pcfg_mean,0.07014369086385608
264,rating_gram_mean,0.030712180964399427
264,rating_frequency_mean,0.031701676875045215
264,rating_conversational_mean,0.09655358835004446
264,dep_length_mean,0.019598260183878446
264,avg_word_freq_zipf,0.05199860222376396
264,avg_word_length,0.1201081901318014
265,log-prob-pcfg_mean,0.07009803095991152
265,rating_gram_mean,0.030696219419663606
265,rating_frequency_mean,0.031686161318457584
265,rating_conversational_mean,0.09632433176596689
265,dep_length_mean,0.019213922229950886
265,avg_word_freq_zipf,0.05149515489083267
265,avg_word_length,0.11931783418070696
266,log-prob-pcfg_mean,0.06999457276225929
266,rating_gram_mean,0.030569641318416996
266,rating_frequency_mean,0.03146299549869669
266,rating_conversational_mean,0.09627365686606026
266,dep_length_mean,0.019053505311959817
266,avg_word_freq_zipf,0.04791502011821014
266,avg_word_length,0.11759846909750404
267,log-prob-pcfg_mean,0.06983198097162624
267,rating_gram_mean,0.030574464538288493
267,rating_frequency_mean,0.031464479828960945
267,rating_conversational_mean,0.09626381900610281
267,dep_length_mean,0.01904259482326376
267,avg_word_freq_zipf,0.047627534394240945
267,avg_word_length,0.11755493300876674
268,log-prob-pcfg_mean,0.06414647936935436
268,rating_gram_mean,0.029732380668217817
268,rating_frequency_mean,0.03104345166246225
268,rating_conversational_mean,0.09600119908915195
268,dep_length_mean,0.01900426202754968
268,avg_word_freq_zipf,0.047347954939714776
268,avg_word_length,0.11709252135476822
269,log-prob-pcfg_mean,0.06385299601794492
269,rating_gram_mean,0.029634233872233517
269,rating_frequency_mean,0.030935549217210978
269,rating_conversational_mean,0.09595485877590748
269,dep_length_mean,0.018997684236503276
269,avg_word_freq_zipf,0.04725989767564398
269,avg_word_length,0.11697799204079007
270,log-prob-pcfg_mean,0.06383713851801998
270,rating_gram_mean,0.02949667909419129
270,rating_frequency_mean,0.029156929416015998
270,rating_conversational_mean,0.08669978204641637
270,dep_length_mean,0.01879465591789531
270,avg_word_freq_zipf,0.047197053912220066
270,avg_word_length,0.11576108144460273
271,log-prob-pcfg_mean,0.06383464124704863
271,rating_gram_mean,0.029492918545481306
271,rating_frequency_mean,0.029008812356471347
271,rating_conversational_mean,0.08620915997727452
271,dep_length_mean,0.018753252681014576
271,avg_word_freq_zipf,0.04718469730723518
271,avg_word_length,0.11577300539044966
272,log-prob-pcfg_mean,0.06216846827109135
272,rating_gram_mean,0.029477962486684772
272,rating_frequency_mean,0.028738489871458883
272,rating_conversational_mean,0.08603261493407988
272,dep_length_mean,0.018533236262415764
272,avg_word_freq_zipf,0.046239520693204916
272,avg_word_length,0.1124819739426417
273,log-prob-pcfg_mean,0.062162313089634935
273,rating_gram_mean,0.029475782447014987
273,rating_frequency_mean,0.02873771142901238
273,rating_conversational_mean,0.08601800662600989
273,dep_length_mean,0.018537902947678875
273,avg_word_freq_zipf,0.04623623477832195
273,avg_word_length,0.11229044986521775
274,log-prob-pcfg_mean,0.05697087722135741
274,rating_gram_mean,0.028955279874365303
274,rating_frequency_mean,0.028737370296669673
274,rating_conversational_mean,0.08587673007770846
274,dep_length_mean,0.01849967382033557
274,avg_word_freq_zipf,0.04599689884934599
274,avg_word_length,0.11066970683100452
275,log-prob-pcfg_mean,0.056847912876064166
275,rating_gram_mean,0.028888728096677863
275,rating_frequency_mean,0.028737933051952824
275,rating_conversational_mean,0.0858789631651764
275,dep_length_mean,0.0185003015724583
275,avg_word_freq_zipf,0.0459882297344979
275,avg_word_length,0.11052849423626754
276,log-prob-pcfg_mean,0.05595138903944341
276,rating_gram_mean,0.027937335884335335
276,rating_frequency_mean,0.026964130010756926
276,rating_conversational_mean,0.08494292012030724
276,dep_length_mean,0.018272476615667888
276,avg_word_freq_zipf,0.045956053581960754
276,avg_word_length,0.10882640586600634
277,log-prob-pcfg_mean,0.05590751042023012
277,rating_gram_mean,0.027901667916081507
277,rating_frequency_mean,0.026875598101093523
277,rating_conversational_mean,0.08477390430950271
277,dep_length_mean,0.018239274403011985
277,avg_word_freq_zipf,0.04595904610293344
277,avg_word_length,0.10857516050589422
278,log-prob-pcfg_mean,0.055905603314497454
278,rating_gram_mean,0.02778482366655899
278,rating_frequency_mean,0.026809880700337296
278,rating_conversational_mean,0.08231532739676528
278,dep_length_mean,0.016811272761735552
278,avg_word_freq_zipf,0.045723568487577304
278,avg_word_length,0.1037533260352339
279,log-prob-pcfg_mean,0.05570884606012105
279,rating_gram_mean,0.02774207352596103
279,rating_frequency_mean,0.026723171464468787
279,rating_conversational_mean,0.08224844710946466
279,dep_length_mean,0.0167491286914343
279,avg_word_freq_zipf,0.04366281919765069
279,avg_word_length,0.10338414094108506
280,log-prob-pcfg_mean,0.05557699804871974
280,rating_gram_mean,0.02771149395354844
280,rating_frequency_mean,0.0266733701251769
280,rating_conversational_mean,0.08221004148902689
280,dep_length_mean,0.016688229592954684
280,avg_word_freq_zipf,0.04235383402093684
280,avg_word_length,0.10304345351235034
281,log-prob-pcfg_mean,0.05152106261060618
281,rating_gram_mean,0.027645606225469632
281,rating_frequency_mean,0.02664493817439595
281,rating_conversational_mean,0.08218146793743364
281,dep_length_mean,0.01668786346217821
281,avg_word_freq_zipf,0.04235174362213667
281,avg_word_length,0.10304373542308609
282,log-prob-pcfg_mean,0.04901066657786046
282,rating_gram_mean,0.02754966747109
282,rating_frequency_mean,0.026628004503830405
282,rating_conversational_mean,0.08217484707530232
282,dep_length_mean,0.016688040217211597
282,avg_word_freq_zipf,0.042351720623841405
282,avg_word_length,0.10304237872506972
283,log-prob-pcfg_mean,0.04885666364094099
283,rating_gram_mean,0.027543802790714
283,rating_frequency_mean,0.023836052542203334
283,rating_conversational_mean,0.07849842812179986
283,dep_length_mean,0.016676958880163517
283,avg_word_freq_zipf,0.04227327417285376
283,avg_word_length,0.10302290147540694
284,log-prob-pcfg_mean,0.04884974330468361
284,rating_gram_mean,0.027544356096326994
284,rating_frequency_mean,0.02373037592600591
284,rating_conversational_mean,0.07825051786926884
284,dep_length_mean,0.016676283495213218
284,avg_word_freq_zipf,0.04227159619895393
284,avg_word_length,0.10301949108504238
285,log-prob-pcfg_mean,0.04884448495922167
285,rating_gram_mean,0.026984401978149553
285,rating_frequency_mean,0.02367906739311021
285,rating_conversational_mean,0.07724141951701613
285,dep_length_mean,0.015185341536789188
285,avg_word_freq_zipf,0.042235206854308927
285,avg_word_length,0.10297159694675606
286,log-prob-pcfg_mean,0.04884271051254385
286,rating_gram_mean,0.026997678445147777
286,rating_frequency_mean,0.02367701346066786
286,rating_conversational_mean,0.07726621870237438
286,dep_length_mean,0.015057747904285157
286,avg_word_freq_zipf,0.042131839794208426
286,avg_word_length,0.1029566458289648
287,log-prob-pcfg_mean,0.04881173961983298
287,rating_gram_mean,0.0267182192668739
287,rating_frequency_mean,0.023668800597260176
287,rating_conversational_mean,0.0755507558989782
287,dep_length_mean,0.015047580247653403
