step,feature_name,r2
191,avg_word_length,0.1163534023858519
192,log-prob-pcfg_mean,0.14810236978443947
192,rating_gram_mean,0.05122423269138676
192,rating_frequency_mean,0.043634785722075464
192,rating_conversational_mean,0.10266382672538221
192,dep_length_mean,0.09156115244323071
192,avg_word_freq_zipf,0.0993675502175041
192,avg_word_length,0.11634734704609717
193,log-prob-pcfg_mean,0.14809775677667358
193,rating_gram_mean,0.05121268707338833
193,rating_frequency_mean,0.04258732154409861
193,rating_conversational_mean,0.0936023235253044
193,dep_length_mean,0.09029040831200164
193,avg_word_freq_zipf,0.0992948081159829
193,avg_word_length,0.11554282623917067
194,log-prob-pcfg_mean,0.14773330203831636
194,rating_gram_mean,0.05069119198396299
194,rating_frequency_mean,0.04240794059775266
194,rating_conversational_mean,0.09263891902671695
194,dep_length_mean,0.07895725195289682
194,avg_word_freq_zipf,0.09923314206663925
194,avg_word_length,0.11485842308202177
195,log-prob-pcfg_mean,0.1473389360828241
195,rating_gram_mean,0.05052849665117065
195,rating_frequency_mean,0.04240244499309287
195,rating_conversational_mean,0.09259001998077154
195,dep_length_mean,0.07894492057254776
195,avg_word_freq_zipf,0.08835605925666068
195,avg_word_length,0.11427453793416431
196,log-prob-pcfg_mean,0.1473293243885706
196,rating_gram_mean,0.05052357181813538
196,rating_frequency_mean,0.042402298698073215
196,rating_conversational_mean,0.09202063514884384
196,dep_length_mean,0.07841818361192687
196,avg_word_freq_zipf,0.08801524349743339
196,avg_word_length,0.10548536852516155
197,log-prob-pcfg_mean,0.13405431186852057
197,rating_gram_mean,0.05020861304482471
197,rating_frequency_mean,0.04239998655506816
197,rating_conversational_mean,0.09201983953503534
197,dep_length_mean,0.07796186640090585
197,avg_word_freq_zipf,0.08784754364478409
197,avg_word_length,0.10548490009137212
198,log-prob-pcfg_mean,0.13356324801694286
198,rating_gram_mean,0.044757556770575024
198,rating_frequency_mean,0.042293505409069176
198,rating_conversational_mean,0.0918261252730066
198,dep_length_mean,0.07728245367775
198,avg_word_freq_zipf,0.08769627016065584
198,avg_word_length,0.1054254614603094
199,log-prob-pcfg_mean,0.1335631309122315
199,rating_gram_mean,0.04475167716849471
199,rating_frequency_mean,0.037719744525890775
199,rating_conversational_mean,0.09060913408310045
199,dep_length_mean,0.07679001628027105
199,avg_word_freq_zipf,0.0876286377489851
199,avg_word_length,0.10539130638324923
200,log-prob-pcfg_mean,0.13356244437465314
200,rating_gram_mean,0.044751659717462755
200,rating_frequency_mean,0.03712729246437496
200,rating_conversational_mean,0.08169718596933306
200,dep_length_mean,0.07521175822795945
200,avg_word_freq_zipf,0.08760929533661588
200,avg_word_length,0.10362134760495834
201,log-prob-pcfg_mean,0.13348630351042556
201,rating_gram_mean,0.04453896839161231
201,rating_frequency_mean,0.03705297809811492
201,rating_conversational_mean,0.08080392102711409
201,dep_length_mean,0.06471747685448592
201,avg_word_freq_zipf,0.08754466613660705
201,avg_word_length,0.10316581471464648
202,log-prob-pcfg_mean,0.13348443217781014
202,rating_gram_mean,0.04445067010746251
202,rating_frequency_mean,0.03704235363294306
202,rating_conversational_mean,0.08075650553431657
202,dep_length_mean,0.06458032078693365
202,avg_word_freq_zipf,0.07931107208028387
202,avg_word_length,0.10296078565751032
203,log-prob-pcfg_mean,0.13346582432145315
203,rating_gram_mean,0.04443061104496748
203,rating_frequency_mean,0.03690153448916267
203,rating_conversational_mean,0.07886403218404348
203,dep_length_mean,0.06417503907924871
203,avg_word_freq_zipf,0.07899598474272496
203,avg_word_length,0.09387211669362716
204,log-prob-pcfg_mean,0.12052370094955944
204,rating_gram_mean,0.044269813029953475
204,rating_frequency_mean,0.03689359801258729
204,rating_conversational_mean,0.07886365233332882
204,dep_length_mean,0.06416862065482898
204,avg_word_freq_zipf,0.07885192918714568
204,avg_word_length,0.0938713543068177
205,log-prob-pcfg_mean,0.12021187233100772
205,rating_gram_mean,0.03931354608785487
205,rating_frequency_mean,0.03686140648788572
205,rating_conversational_mean,0.07886282020460333
205,dep_length_mean,0.06371362922569901
205,avg_word_freq_zipf,0.07875284572562213
205,avg_word_length,0.0938670798246598
206,log-prob-pcfg_mean,0.12019282361478423
206,rating_gram_mean,0.03930822279343171
206,rating_frequency_mean,0.033353062920928656
206,rating_conversational_mean,0.07820694159699904
206,dep_length_mean,0.06346780595436063
206,avg_word_freq_zipf,0.07873680344644574
206,avg_word_length,0.09385767644611609
207,log-prob-pcfg_mean,0.1200431208539654
207,rating_gram_mean,0.0393081288467082
207,rating_frequency_mean,0.03296227604995361
207,rating_conversational_mean,0.06958865918576851
207,dep_length_mean,0.06284946052468365
207,avg_word_freq_zipf,0.07867326851160716
207,avg_word_length,0.09276940588636606
208,log-prob-pcfg_mean,0.1200430291936081
208,rating_gram_mean,0.0391955627548487
208,rating_frequency_mean,0.03293605775272146
208,rating_conversational_mean,0.06921589972428566
208,dep_length_mean,0.054593286878064196
208,avg_word_freq_zipf,0.07865748568711495
208,avg_word_length,0.092505056602186
209,log-prob-pcfg_mean,0.12004272585739217
209,rating_gram_mean,0.039087042934578986
209,rating_frequency_mean,0.03286070017087117
209,rating_conversational_mean,0.06921386951010144
209,dep_length_mean,0.05447160838132048
209,avg_word_freq_zipf,0.07108833853764218
209,avg_word_length,0.09242411044095944
210,log-prob-pcfg_mean,0.12003461901575974
210,rating_gram_mean,0.038992434861677694
210,rating_frequency_mean,0.032846038667516675
210,rating_conversational_mean,0.06788856274539701
210,dep_length_mean,0.0543542127037977
210,avg_word_freq_zipf,0.0709663075847643
210,avg_word_length,0.08433811570598182
211,log-prob-pcfg_mean,0.10771272600914261
211,rating_gram_mean,0.038927737493068326
211,rating_frequency_mean,0.03284490964206788
211,rating_conversational_mean,0.06785327452109435
211,dep_length_mean,0.054304071435633205
211,avg_word_freq_zipf,0.07086515261931903
211,avg_word_length,0.08429136577294438
212,log-prob-pcfg_mean,0.10711022023628525
212,rating_gram_mean,0.03444849259555749
212,rating_frequency_mean,0.032820259389756745
212,rating_conversational_mean,0.06783108360505097
212,dep_length_mean,0.054235567514184346
212,avg_word_freq_zipf,0.070776454311824
212,avg_word_length,0.08429063365226619
213,log-prob-pcfg_mean,0.107086264014713
213,rating_gram_mean,0.03444797503151398
213,rating_frequency_mean,0.029552455919918175
213,rating_conversational_mean,0.06704408140489848
213,dep_length_mean,0.0542001737792438
213,avg_word_freq_zipf,0.07075949979893881
213,avg_word_length,0.08427783444759784
214,log-prob-pcfg_mean,0.10708283661992468
214,rating_gram_mean,0.0344479809155549
214,rating_frequency_mean,0.029353369060100887
214,rating_conversational_mean,0.06043176920115467
214,dep_length_mean,0.05335445165712005
214,avg_word_freq_zipf,0.07072916092075976
214,avg_word_length,0.08324262405423632
215,log-prob-pcfg_mean,0.1070166746443928
215,rating_gram_mean,0.03439739175845069
215,rating_frequency_mean,0.02933983472176127
215,rating_conversational_mean,0.06000092709846472
215,dep_length_mean,0.045824488778645533
215,avg_word_freq_zipf,0.07072211970392539
215,avg_word_length,0.08305154908254342
216,log-prob-pcfg_mean,0.10693679405246936
216,rating_gram_mean,0.03437555540644688
216,rating_frequency_mean,0.0293357864880901
216,rating_conversational_mean,0.05998923508458154
216,dep_length_mean,0.04582316002058229
216,avg_word_freq_zipf,0.06299889901589817
216,avg_word_length,0.0829994089076862
217,log-prob-pcfg_mean,0.1068794284713962
217,rating_gram_mean,0.03436425746330396
217,rating_frequency_mean,0.029330772506832914
217,rating_conversational_mean,0.059214837027363965
217,dep_length_mean,0.04569655277471396
217,avg_word_freq_zipf,0.06283641073854507
217,avg_word_length,0.07605469307637103
218,log-prob-pcfg_mean,0.09523088560678894
218,rating_gram_mean,0.03431956704340178
218,rating_frequency_mean,0.029281064369099497
218,rating_conversational_mean,0.05918837964931045
218,dep_length_mean,0.04566073596152942
218,avg_word_freq_zipf,0.062775326906922
218,avg_word_length,0.07605235487285933
219,log-prob-pcfg_mean,0.09518334945308504
219,rating_gram_mean,0.0305967202382591
219,rating_frequency_mean,0.029258699333175597
219,rating_conversational_mean,0.05918827952393568
219,dep_length_mean,0.04564210763741272
219,avg_word_freq_zipf,0.06272626185586205
219,avg_word_length,0.07601523642851704
220,log-prob-pcfg_mean,0.0951826497516971
220,rating_gram_mean,0.030569918811013563
220,rating_frequency_mean,0.026364435946719222
220,rating_conversational_mean,0.05893861016115465
220,dep_length_mean,0.045451974635385084
220,avg_word_freq_zipf,0.06260040684560675
220,avg_word_length,0.07600452906359056
221,log-prob-pcfg_mean,0.09518190635168855
221,rating_gram_mean,0.030569609684021448
221,rating_frequency_mean,0.026052550252974482
221,rating_conversational_mean,0.05151484237642123
221,dep_length_mean,0.04464756123074298
221,avg_word_freq_zipf,0.06258082361477135
221,avg_word_length,0.07502181102711314
222,log-prob-pcfg_mean,0.09505457302502796
222,rating_gram_mean,0.030547249712394975
222,rating_frequency_mean,0.02602884539136452
222,rating_conversational_mean,0.05116644051017549
222,dep_length_mean,0.038005229724613177
222,avg_word_freq_zipf,0.06250294695327574
222,avg_word_length,0.07478867433869629
223,log-prob-pcfg_mean,0.09497124024984838
223,rating_gram_mean,0.030534484040474874
223,rating_frequency_mean,0.026022992937622558
223,rating_conversational_mean,0.05107896501266329
223,dep_length_mean,0.03797888590269893
223,avg_word_freq_zipf,0.055618264036117804
223,avg_word_length,0.07467909954905871
224,log-prob-pcfg_mean,0.09496190982483943
224,rating_gram_mean,0.03053301130312558
224,rating_frequency_mean,0.026013361055733597
224,rating_conversational_mean,0.05048152088693092
224,dep_length_mean,0.03775885914477417
224,avg_word_freq_zipf,0.05559682074088235
224,avg_word_length,0.06739894523892942
225,log-prob-pcfg_mean,0.08347173027906185
225,rating_gram_mean,0.03047002253853648
225,rating_frequency_mean,0.026006838640913243
225,rating_conversational_mean,0.050465712223244585
225,dep_length_mean,0.037606133626766125
225,avg_word_freq_zipf,0.05559089449552168
225,avg_word_length,0.06739142396321862
226,log-prob-pcfg_mean,0.08346531308013383
226,rating_gram_mean,0.026791421926130043
226,rating_frequency_mean,0.025957008022618244
226,rating_conversational_mean,0.050462589668396785
226,dep_length_mean,0.03730379176882814
226,avg_word_freq_zipf,0.05556482712290267
226,avg_word_length,0.06738991436408537
227,log-prob-pcfg_mean,0.08344551114702747
227,rating_gram_mean,0.026760047744218363
227,rating_frequency_mean,0.02324495212779243
227,rating_conversational_mean,0.05019549607351248
227,dep_length_mean,0.037294574569563865
227,avg_word_freq_zipf,0.05552091162674144
227,avg_word_length,0.06738967366175908
228,log-prob-pcfg_mean,0.08343521568392331
228,rating_gram_mean,0.026755898233992048
228,rating_frequency_mean,0.023133145827911927
228,rating_conversational_mean,0.044632156012153534
228,dep_length_mean,0.037228786959418
228,avg_word_freq_zipf,0.055518615993966125
228,avg_word_length,0.06703501791704647
229,log-prob-pcfg_mean,0.08334384670616535
229,rating_gram_mean,0.026687392429475487
229,rating_frequency_mean,0.023132003950382174
229,rating_conversational_mean,0.04460789772240126
229,dep_length_mean,0.03243855968172815
229,avg_word_freq_zipf,0.05546209087478471
229,avg_word_length,0.06690901176560626
230,log-prob-pcfg_mean,0.08333628501450352
230,rating_gram_mean,0.02666768302997502
230,rating_frequency_mean,0.023107883394104634
230,rating_conversational_mean,0.044593837582207474
230,dep_length_mean,0.032414838629005294
230,avg_word_freq_zipf,0.049492117382524126
230,avg_word_length,0.06690683900896077
231,log-prob-pcfg_mean,0.08329418070171468
231,rating_gram_mean,0.026640097007359698
231,rating_frequency_mean,0.023074397393698876
231,rating_conversational_mean,0.04415011681490166
231,dep_length_mean,0.032388040383044325
231,avg_word_freq_zipf,0.0494764731805174
231,avg_word_length,0.06064592190455842
232,log-prob-pcfg_mean,0.07343209827717234
232,rating_gram_mean,0.026634217733193633
232,rating_frequency_mean,0.023066823079850862
232,rating_conversational_mean,0.04413437110569085
232,dep_length_mean,0.03228422736129033
232,avg_word_freq_zipf,0.04936702555482109
232,avg_word_length,0.06055042220271001
233,log-prob-pcfg_mean,0.07343188066539952
233,rating_gram_mean,0.02355219098121253
233,rating_frequency_mean,0.02305974182292858
233,rating_conversational_mean,0.04412133222803649
233,dep_length_mean,0.03203974380264585
233,avg_word_freq_zipf,0.04936498760214503
233,avg_word_length,0.06054989434665614
234,log-prob-pcfg_mean,0.07339329001500217
234,rating_gram_mean,0.023467253728809867
234,rating_frequency_mean,0.02054344868779623
234,rating_conversational_mean,0.043995451719649026
234,dep_length_mean,0.03202268910296202
234,avg_word_freq_zipf,0.049282355683658574
234,avg_word_length,0.060548510116746
235,log-prob-pcfg_mean,0.07331098578396145
235,rating_gram_mean,0.023407337610437784
235,rating_frequency_mean,0.020432316642097326
235,rating_conversational_mean,0.039373713940013766
235,dep_length_mean,0.03198275526801386
235,avg_word_freq_zipf,0.04924810588350259
235,avg_word_length,0.06019610208869641
236,log-prob-pcfg_mean,0.07308255069400893
236,rating_gram_mean,0.023389333178893468
236,rating_frequency_mean,0.020431358933010624
236,rating_conversational_mean,0.039350279262623244
236,dep_length_mean,0.02735197842597792
236,avg_word_freq_zipf,0.049234719393089876
236,avg_word_length,0.06019517187653578
237,log-prob-pcfg_mean,0.0730157827850938
237,rating_gram_mean,0.02338876618762431
237,rating_frequency_mean,0.020423401254660134
237,rating_conversational_mean,0.039292733483034414
237,dep_length_mean,0.02731060695225318
237,avg_word_freq_zipf,0.04324325498005077
237,avg_word_length,0.06018678278972445
238,log-prob-pcfg_mean,0.07300087173061987
238,rating_gram_mean,0.023388626810214808
238,rating_frequency_mean,0.020408848857724093
238,rating_conversational_mean,0.03921421726379104
238,dep_length_mean,0.02730909928868719
238,avg_word_freq_zipf,0.04319625642225178
238,avg_word_length,0.055326900862255224
239,log-prob-pcfg_mean,0.06407826047245457
239,rating_gram_mean,0.023324928393280375
239,rating_frequency_mean,0.020404815874193405
239,rating_conversational_mean,0.039080991370433305
239,dep_length_mean,0.027215021114229243
239,avg_word_freq_zipf,0.043166599611175305
239,avg_word_length,0.05531743614160589
240,log-prob-pcfg_mean,0.06398825769705452
240,rating_gram_mean,0.020743101456875412
240,rating_frequency_mean,0.020398196845798577
240,rating_conversational_mean,0.03907984732220149
240,dep_length_mean,0.027092795411899906
240,avg_word_freq_zipf,0.04316310337121554
240,avg_word_length,0.05531102724862691
241,log-prob-pcfg_mean,0.06395750759334451
241,rating_gram_mean,0.02074309059391144
241,rating_frequency_mean,0.01829370757100146
241,rating_conversational_mean,0.03885220562672498
241,dep_length_mean,0.02709266550333278
241,avg_word_freq_zipf,0.0431246482360127
241,avg_word_length,0.05524058685808786
242,log-prob-pcfg_mean,0.06390858198013494
242,rating_gram_mean,0.02073914967547863
242,rating_frequency_mean,0.01817429103785617
242,rating_conversational_mean,0.0346988388437669
242,dep_length_mean,0.027037183265813947
242,avg_word_freq_zipf,0.04311233177395024
242,avg_word_length,0.05504812726577524
243,log-prob-pcfg_mean,0.06374494842332168
243,rating_gram_mean,0.02072284755306797
243,rating_frequency_mean,0.018173928192330324
243,rating_conversational_mean,0.03469873970701631
243,dep_length_mean,0.02292471974878607
243,avg_word_freq_zipf,0.043072643560070456
243,avg_word_length,0.05498885281221577
244,log-prob-pcfg_mean,0.06367330661803716
244,rating_gram_mean,0.02071787040793538
244,rating_frequency_mean,0.01817099811290812
244,rating_conversational_mean,0.03469301299871541
244,dep_length_mean,0.022794078780964844
244,avg_word_freq_zipf,0.03691889390541947
244,avg_word_length,0.054983031087632916
245,log-prob-pcfg_mean,0.06366718961463946
245,rating_gram_mean,0.020714227364844184
245,rating_frequency_mean,0.01816808409358628
245,rating_conversational_mean,0.03466546686974614
245,dep_length_mean,0.022794062823812133
245,avg_word_freq_zipf,0.03690344134230672
245,avg_word_length,0.050125261605635796
246,log-prob-pcfg_mean,0.05507225107877989
246,rating_gram_mean,0.02065180479113493
246,rating_frequency_mean,0.01815932276281429
246,rating_conversational_mean,0.03462044413399279
246,dep_length_mean,0.02277116152443659
246,avg_word_freq_zipf,0.036838703926985295
246,avg_word_length,0.0501175347678372
247,log-prob-pcfg_mean,0.054970555310247304
247,rating_gram_mean,0.01828725628842076
247,rating_frequency_mean,0.018149447731072743
247,rating_conversational_mean,0.03461832199605552
247,dep_length_mean,0.022768385791372525
247,avg_word_freq_zipf,0.03681313640906547
247,avg_word_length,0.05011685022402024
248,log-prob-pcfg_mean,0.054966725562908936
248,rating_gram_mean,0.018261891853626255
248,rating_frequency_mean,0.01603764451518941
248,rating_conversational_mean,0.03435083689212892
248,dep_length_mean,0.02274627832089371
248,avg_word_freq_zipf,0.03677713930401061
248,avg_word_length,0.05011629509029636
249,log-prob-pcfg_mean,0.05495243597605093
249,rating_gram_mean,0.018261283482282287
249,rating_frequency_mean,0.015937644159354503
249,rating_conversational_mean,0.030711573980100604
249,dep_length_mean,0.022712854939469507
249,avg_word_freq_zipf,0.03664118297111352
249,avg_word_length,0.04986232010520686
250,log-prob-pcfg_mean,0.054940138708822306
250,rating_gram_mean,0.018245554973595146
250,rating_frequency_mean,0.015936795081358035
250,rating_conversational_mean,0.030705380004195315
250,dep_length_mean,0.01940070750639722
250,avg_word_freq_zipf,0.03659393550688117
250,avg_word_length,0.04981606712128883
251,log-prob-pcfg_mean,0.05484496280667184
251,rating_gram_mean,0.018242783429340825
251,rating_frequency_mean,0.015912088884295073
251,rating_conversational_mean,0.03069734547814007
251,dep_length_mean,0.019294962877845045
251,avg_word_freq_zipf,0.03150468540140583
251,avg_word_length,0.04980552714917785
252,log-prob-pcfg_mean,0.054763424215291345
252,rating_gram_mean,0.018216672481979446
252,rating_frequency_mean,0.01590556385564168
252,rating_conversational_mean,0.030666484409878625
252,dep_length_mean,0.019258470743823475
252,avg_word_freq_zipf,0.03150467810962432
252,avg_word_length,0.04481362030559244
253,log-prob-pcfg_mean,0.047707974075499315
253,rating_gram_mean,0.01819185445801408
253,rating_frequency_mean,0.015898374692933426
253,rating_conversational_mean,0.030645995783532554
253,dep_length_mean,0.01925281651711852
253,avg_word_freq_zipf,0.03148425507609587
253,avg_word_length,0.04472891973335935
254,log-prob-pcfg_mean,0.047691170603223476
254,rating_gram_mean,0.016022668417168373
254,rating_frequency_mean,0.01589369128625473
254,rating_conversational_mean,0.03064447260511649
254,dep_length_mean,0.019249575877058445
254,avg_word_freq_zipf,0.03145233681868265
254,avg_word_length,0.04471327601376518
255,log-prob-pcfg_mean,0.047563004487845006
255,rating_gram_mean,0.01600820707848072
255,rating_frequency_mean,0.013876828424434051
255,rating_conversational_mean,0.030511353117197437
255,dep_length_mean,0.019196614705120574
255,avg_word_freq_zipf,0.03139408684698086
255,avg_word_length,0.04466127009593346
256,log-prob-pcfg_mean,0.04743622825875893
256,rating_gram_mean,0.016007849046563827
256,rating_frequency_mean,0.013802837404745305
256,rating_conversational_mean,0.0265714934368928
256,dep_length_mean,0.019174611006721243
256,avg_word_freq_zipf,0.031374292829560724
256,avg_word_length,0.044619618054593135
257,log-prob-pcfg_mean,0.04731274746167502
257,rating_gram_mean,0.01600570752362629
257,rating_frequency_mean,0.013756775902444174
257,rating_conversational_mean,0.02646106130898218
257,dep_length_mean,0.016404854961940885
257,avg_word_freq_zipf,0.031367698110615905
257,avg_word_length,0.04461943561046566
258,log-prob-pcfg_mean,0.04728212319165104
258,rating_gram_mean,0.016004493108385254
258,rating_frequency_mean,0.013752043771169342
258,rating_conversational_mean,0.02645347539151155
258,dep_length_mean,0.016403116852869992
258,avg_word_freq_zipf,0.027210610631437926
258,avg_word_length,0.044598539132718384
259,log-prob-pcfg_mean,0.04702860280509524
259,rating_gram_mean,0.016004426100136082
259,rating_frequency_mean,0.013743809871561097
259,rating_conversational_mean,0.02643887613593532
259,dep_length_mean,0.016398012139140383
259,avg_word_freq_zipf,0.027170139364883883
259,avg_word_length,0.03998005775462432
260,log-prob-pcfg_mean,0.040616806638846925
260,rating_gram_mean,0.015987207767533707
260,rating_frequency_mean,0.013709253267714105
260,rating_conversational_mean,0.026424431400741688
260,dep_length_mean,0.016388723387219972
260,avg_word_freq_zipf,0.02712834643213502
260,avg_word_length,0.03985668024223965
261,log-prob-pcfg_mean,0.040536096129328514
261,rating_gram_mean,0.013983311943091326
261,rating_frequency_mean,0.013705240042185984
261,rating_conversational_mean,0.02642041828956443
261,dep_length_mean,0.016359351412108647
261,avg_word_freq_zipf,0.027124275331023018
261,avg_word_length,0.039850739483943465
262,log-prob-pcfg_mean,0.040406694855171676
262,rating_gram_mean,0.01398127177217423
262,rating_frequency_mean,0.011914607482693573
262,rating_conversational_mean,0.026370613803484044
262,dep_length_mean,0.016355619845673353
262,avg_word_freq_zipf,0.027110466136936795
262,avg_word_length,0.03967549257430503
263,log-prob-pcfg_mean,0.0403348970528149
263,rating_gram_mean,0.0139766147309337
263,rating_frequency_mean,0.01186509622731935
263,rating_conversational_mean,0.022682773157910785
263,dep_length_mean,0.01628182193766281
263,avg_word_freq_zipf,0.027103405076522646
263,avg_word_length,0.039624254964450656
264,log-prob-pcfg_mean,0.040128280631848035
264,rating_gram_mean,0.013967389615238579
264,rating_frequency_mean,0.011841902397221271
264,rating_conversational_mean,0.02258827999166957
264,dep_length_mean,0.014081025974046812
264,avg_word_freq_zipf,0.027091439146005314
264,avg_word_length,0.03957900387675639
265,log-prob-pcfg_mean,0.03998944572653129
265,rating_gram_mean,0.01396370922957435
265,rating_frequency_mean,0.011841632559253079
265,rating_conversational_mean,0.022578062971266077
265,dep_length_mean,0.014077583477195899
265,avg_word_freq_zipf,0.02316946651314189
265,avg_word_length,0.039555288527207244
266,log-prob-pcfg_mean,0.039508985140862096
266,rating_gram_mean,0.013958404883318898
266,rating_frequency_mean,0.011780923389979048
266,rating_conversational_mean,0.022569440912584837
266,dep_length_mean,0.014076934732751512
266,avg_word_freq_zipf,0.023107635142008975
266,avg_word_length,0.03495801291862999
267,log-prob-pcfg_mean,0.03387433897998027
267,rating_gram_mean,0.013951345331071563
267,rating_frequency_mean,0.011778475468070204
267,rating_conversational_mean,0.022393753282619278
267,dep_length_mean,0.014011326520000145
267,avg_word_freq_zipf,0.02305109188229182
267,avg_word_length,0.034709514525764984
268,log-prob-pcfg_mean,0.03387028793622349
268,rating_gram_mean,0.012168965243340435
268,rating_frequency_mean,0.011765911280280372
268,rating_conversational_mean,0.022389191453049295
268,dep_length_mean,0.013975882087920555
268,avg_word_freq_zipf,0.02305102851789842
268,avg_word_length,0.03467508576573641
269,log-prob-pcfg_mean,0.033823320069512275
269,rating_gram_mean,0.012168401792777672
269,rating_frequency_mean,0.010374222040862358
269,rating_conversational_mean,0.022330923613853693
269,dep_length_mean,0.013940129813374447
269,avg_word_freq_zipf,0.023046703269217872
269,avg_word_length,0.03466858420722341
270,log-prob-pcfg_mean,0.03376462864348462
270,rating_gram_mean,0.01216299734001669
270,rating_frequency_mean,0.010364123946591364
270,rating_conversational_mean,0.019686059967843783
270,dep_length_mean,0.013926768210058449
270,avg_word_freq_zipf,0.023027001285533033
270,avg_word_length,0.03453488870300814
271,log-prob-pcfg_mean,0.03374465038363039
271,rating_gram_mean,0.012161606620714749
271,rating_frequency_mean,0.010359490663415571
271,rating_conversational_mean,0.01966060148712323
271,dep_length_mean,0.011831956557666112
271,avg_word_freq_zipf,0.02302588046196885
271,avg_word_length,0.03453440550833098
272,log-prob-pcfg_mean,0.033578385215966566
272,rating_gram_mean,0.012156211303452458
272,rating_frequency_mean,0.010354394431221103
272,rating_conversational_mean,0.019659211693436873
272,dep_length_mean,0.01182498985037339
272,avg_word_freq_zipf,0.019935978522385267
272,avg_word_length,0.034451221457121206
273,log-prob-pcfg_mean,0.03337073507398758
273,rating_gram_mean,0.01215601337084693
273,rating_frequency_mean,0.01035355982528019
273,rating_conversational_mean,0.019615100387718076
273,dep_length_mean,0.011806965941617897
273,avg_word_freq_zipf,0.019846346027534212
273,avg_word_length,0.03051511654776884
274,log-prob-pcfg_mean,0.028583357915654473
274,rating_gram_mean,0.012145161560372375
274,rating_frequency_mean,0.010353198742225178
274,rating_conversational_mean,0.019601431828813687
274,dep_length_mean,0.011805631633934555
274,avg_word_freq_zipf,0.019806563537171362
274,avg_word_length,0.030381237255641236
275,log-prob-pcfg_mean,0.028471971843210264
275,rating_gram_mean,0.010573666336285759
275,rating_frequency_mean,0.010352902301779765
275,rating_conversational_mean,0.019599790014418472
275,dep_length_mean,0.011805045046048068
275,avg_word_freq_zipf,0.019806365277677984
275,avg_word_length,0.030350942151590732
276,log-prob-pcfg_mean,0.02846423482625604
276,rating_gram_mean,0.010571625073818813
276,rating_frequency_mean,0.009120436651050445
276,rating_conversational_mean,0.019555075217365547
276,dep_length_mean,0.01179103629345235
276,avg_word_freq_zipf,0.019798746419854685
276,avg_word_length,0.030313151196777688
277,log-prob-pcfg_mean,0.02842469142000381
277,rating_gram_mean,0.010571403094132514
277,rating_frequency_mean,0.009115128089752123
277,rating_conversational_mean,0.017105516963759504
277,dep_length_mean,0.011789358790421312
277,avg_word_freq_zipf,0.01978750891655201
277,avg_word_length,0.03031255400220423
278,log-prob-pcfg_mean,0.02841227901611776
278,rating_gram_mean,0.010568136491091673
278,rating_frequency_mean,0.009090337025465467
278,rating_conversational_mean,0.01710128377519915
278,dep_length_mean,0.010005569878638987
278,avg_word_freq_zipf,0.019782157641112907
278,avg_word_length,0.03027336942791181
279,log-prob-pcfg_mean,0.02833170373835303
279,rating_gram_mean,0.010561748605454668
279,rating_frequency_mean,0.00908898212530096
279,rating_conversational_mean,0.017101210419424362
279,dep_length_mean,0.010005434404309121
279,avg_word_freq_zipf,0.017224315627630382
279,avg_word_length,0.030173107614950845
280,log-prob-pcfg_mean,0.028219272213331315
280,rating_gram_mean,0.010561620542521744
280,rating_frequency_mean,0.00908098774549082
280,rating_conversational_mean,0.01710026781329932
280,dep_length_mean,0.010003396479259186
280,avg_word_freq_zipf,0.017212706647892873
280,avg_word_length,0.026107426028352143
281,log-prob-pcfg_mean,0.024109144560304663
281,rating_gram_mean,0.010532345600489434
281,rating_frequency_mean,0.009046270092276876
281,rating_conversational_mean,0.017069875294570935
281,dep_length_mean,0.010002430839546883
281,avg_word_freq_zipf,0.017152091326085528
281,avg_word_length,0.02601744619760804
282,log-prob-pcfg_mean,0.0241091288735531
282,rating_gram_mean,0.009154672904120753
282,rating_frequency_mean,0.00904616723535856
282,rating_conversational_mean,0.017068662894401787
282,dep_length_mean,0.010002249286814813
282,avg_word_freq_zipf,0.017149096746361336
282,avg_word_length,0.025992827806039176
283,log-prob-pcfg_mean,0.024085496709938203
283,rating_gram_mean,0.00915045048207841
283,rating_frequency_mean,0.007821432440042742
283,rating_conversational_mean,0.01705484113819533
283,dep_length_mean,0.009966071686092981
283,avg_word_freq_zipf,0.017146574307281393
283,avg_word_length,0.025958463308314528
284,log-prob-pcfg_mean,0.023979640149508596
284,rating_gram_mean,0.009143889438675057
284,rating_frequency_mean,0.007810586900136363
284,rating_conversational_mean,0.014793436741209476
284,dep_length_mean,0.009965424776520848
284,avg_word_freq_zipf,0.017143123380135572
284,avg_word_length,0.025956823283514674
285,log-prob-pcfg_mean,0.023978510271796427
285,rating_gram_mean,0.00914328577134016
285,rating_frequency_mean,0.0077782293485619824
285,rating_conversational_mean,0.014763539321064667
285,dep_length_mean,0.008335759761273653
285,avg_word_freq_zipf,0.017143099131667006
285,avg_word_length,0.025937823898057766
286,log-prob-pcfg_mean,0.023965962946573716
286,rating_gram_mean,0.009142893956744835
286,rating_frequency_mean,0.0077780638146357495
286,rating_conversational_mean,0.01476296810946176
286,dep_length_mean,0.008335457962596715
286,avg_word_freq_zipf,0.015046248990785105
286,avg_word_length,0.025916230471753288
287,log-prob-pcfg_mean,0.02388827463704357
287,rating_gram_mean,0.009138865745673241
287,rating_frequency_mean,0.0077396882806956
287,rating_conversational_mean,0.01476264353656398
287,dep_length_mean,0.008295514663792969
