step,feature_name,r2
191,avg_word_length,0.20062715096049522
192,log-prob-pcfg_mean,0.25829353938498334
192,rating_gram_mean,0.08577689018759171
192,rating_frequency_mean,0.1390068278394333
192,rating_conversational_mean,0.2617078490389777
192,dep_length_mean,0.05778866737407928
192,avg_word_freq_zipf,0.2367988776788399
192,avg_word_length,0.19634582862104044
193,log-prob-pcfg_mean,0.2582787048146755
193,rating_gram_mean,0.08577711008338529
193,rating_frequency_mean,0.13890882453958875
193,rating_conversational_mean,0.2614597189481451
193,dep_length_mean,0.057755235171088826
193,avg_word_freq_zipf,0.23679277960217704
193,avg_word_length,0.19626227380264527
194,log-prob-pcfg_mean,0.2582669003057452
194,rating_gram_mean,0.08548601677895307
194,rating_frequency_mean,0.1374181476765597
194,rating_conversational_mean,0.2531097520962927
194,dep_length_mean,0.05253042696126553
194,avg_word_freq_zipf,0.2366308432907276
194,avg_word_length,0.19522115986638866
195,log-prob-pcfg_mean,0.2579666310380997
195,rating_gram_mean,0.08547399995403915
195,rating_frequency_mean,0.1373662622807046
195,rating_conversational_mean,0.2505865552126084
195,dep_length_mean,0.052511807838257374
195,avg_word_freq_zipf,0.22914934601841108
195,avg_word_length,0.18802950918368422
196,log-prob-pcfg_mean,0.2578369589170799
196,rating_gram_mean,0.08547128627098222
196,rating_frequency_mean,0.1373617379455434
196,rating_conversational_mean,0.24985595012619843
196,dep_length_mean,0.05251262470926843
196,avg_word_freq_zipf,0.22616331228583353
196,avg_word_length,0.18488424355333088
197,log-prob-pcfg_mean,0.24759947983396768
197,rating_gram_mean,0.08507123611046286
197,rating_frequency_mean,0.13736015497369425
197,rating_conversational_mean,0.24953574720371174
197,dep_length_mean,0.05247263475499986
197,avg_word_freq_zipf,0.22565570219224296
197,avg_word_length,0.18477924658413447
198,log-prob-pcfg_mean,0.24698854125997782
198,rating_gram_mean,0.08493139212299239
198,rating_frequency_mean,0.13735810961764572
198,rating_conversational_mean,0.2495226189663038
198,dep_length_mean,0.05246942663441101
198,avg_word_freq_zipf,0.22562693832644487
198,avg_word_length,0.18476112435895564
199,log-prob-pcfg_mean,0.24651400820921943
199,rating_gram_mean,0.08161106662498274
199,rating_frequency_mean,0.13323965369976776
199,rating_conversational_mean,0.24778035756767358
199,dep_length_mean,0.052465775480232346
199,avg_word_freq_zipf,0.22521348238782268
199,avg_word_length,0.18463398395587938
200,log-prob-pcfg_mean,0.24651051966892623
200,rating_gram_mean,0.08166697072487827
200,rating_frequency_mean,0.13283904764885046
200,rating_conversational_mean,0.247199119344941
200,dep_length_mean,0.05246646754492279
200,avg_word_freq_zipf,0.22515954702591034
200,avg_word_length,0.18462746625273851
201,log-prob-pcfg_mean,0.24648633579661827
201,rating_gram_mean,0.08133513990198438
201,rating_frequency_mean,0.13077917072870704
201,rating_conversational_mean,0.2395748029555551
201,dep_length_mean,0.0474321148596899
201,avg_word_freq_zipf,0.2239197388142975
201,avg_word_length,0.18185246214433137
202,log-prob-pcfg_mean,0.24642471720089343
202,rating_gram_mean,0.08128280282934253
202,rating_frequency_mean,0.13077964267032782
202,rating_conversational_mean,0.23956511618158682
202,dep_length_mean,0.04693943421589619
202,avg_word_freq_zipf,0.2234255178629596
202,avg_word_length,0.18126771381382678
203,log-prob-pcfg_mean,0.24604783400985408
203,rating_gram_mean,0.08058198100259473
203,rating_frequency_mean,0.13068338725267037
203,rating_conversational_mean,0.23948622084957016
203,dep_length_mean,0.04474062103885279
203,avg_word_freq_zipf,0.22092264895776748
203,avg_word_length,0.17729307207319833
204,log-prob-pcfg_mean,0.2404498756956681
204,rating_gram_mean,0.080543616993905
204,rating_frequency_mean,0.12996094216609655
204,rating_conversational_mean,0.23637981496677407
204,dep_length_mean,0.04470697196741824
204,avg_word_freq_zipf,0.21368753461223144
204,avg_word_length,0.17716386454043753
205,log-prob-pcfg_mean,0.2381643557026395
205,rating_gram_mean,0.07875442780808306
205,rating_frequency_mean,0.12987116346836125
205,rating_conversational_mean,0.23560658217618313
205,dep_length_mean,0.04470664504981792
205,avg_word_freq_zipf,0.21373269728051647
205,avg_word_length,0.17671736183670528
206,log-prob-pcfg_mean,0.237003484592743
206,rating_gram_mean,0.07636028989106924
206,rating_frequency_mean,0.12959784672290442
206,rating_conversational_mean,0.23470899836727344
206,dep_length_mean,0.04469120246737801
206,avg_word_freq_zipf,0.21351956907512448
206,avg_word_length,0.17592973885709162
207,log-prob-pcfg_mean,0.23701001571189517
207,rating_gram_mean,0.0762029375285116
207,rating_frequency_mean,0.1272578034983025
207,rating_conversational_mean,0.23090501317987255
207,dep_length_mean,0.0445604607202752
207,avg_word_freq_zipf,0.2130429044919787
207,avg_word_length,0.1745825039783988
208,log-prob-pcfg_mean,0.23694861387237243
208,rating_gram_mean,0.07620234839710605
208,rating_frequency_mean,0.12351378339873231
208,rating_conversational_mean,0.22512900568649707
208,dep_length_mean,0.044233756829953896
208,avg_word_freq_zipf,0.21155087952524732
208,avg_word_length,0.17289544193169581
209,log-prob-pcfg_mean,0.2369020247327125
209,rating_gram_mean,0.07619180474011511
209,rating_frequency_mean,0.1235088929292133
209,rating_conversational_mean,0.22402826757010208
209,dep_length_mean,0.04414305629217474
209,avg_word_freq_zipf,0.207566672489925
209,avg_word_length,0.1712491191357487
210,log-prob-pcfg_mean,0.2368314266341287
210,rating_gram_mean,0.07617319510988718
210,rating_frequency_mean,0.12350486245936121
210,rating_conversational_mean,0.22231992689905034
210,dep_length_mean,0.04399438175851644
210,avg_word_freq_zipf,0.2015691528873762
210,avg_word_length,0.16834935753160396
211,log-prob-pcfg_mean,0.2268072965857486
211,rating_gram_mean,0.0759340508907691
211,rating_frequency_mean,0.12301234234735636
211,rating_conversational_mean,0.22207878784919088
211,dep_length_mean,0.04373221996530974
211,avg_word_freq_zipf,0.20083209991353956
211,avg_word_length,0.168347344294424
212,log-prob-pcfg_mean,0.22656785202543028
212,rating_gram_mean,0.07577870922235175
212,rating_frequency_mean,0.12297053805382319
212,rating_conversational_mean,0.22206122674036632
212,dep_length_mean,0.04372668217282705
212,avg_word_freq_zipf,0.20082111589267515
212,avg_word_length,0.16833095397612718
213,log-prob-pcfg_mean,0.22614397934573816
213,rating_gram_mean,0.07072876258382954
213,rating_frequency_mean,0.12189293010869917
213,rating_conversational_mean,0.22155613156968346
213,dep_length_mean,0.043680790701783545
213,avg_word_freq_zipf,0.20077164140529102
213,avg_word_length,0.1677173850379584
214,log-prob-pcfg_mean,0.22581329082360224
214,rating_gram_mean,0.07065964349111498
214,rating_frequency_mean,0.12002735904981277
214,rating_conversational_mean,0.21086044953702954
214,dep_length_mean,0.0428196637941064
214,avg_word_freq_zipf,0.2000683226366743
214,avg_word_length,0.16445467000829517
215,log-prob-pcfg_mean,0.22567716335814936
215,rating_gram_mean,0.07065072560999741
215,rating_frequency_mean,0.1191572382481233
215,rating_conversational_mean,0.20571175378685258
215,dep_length_mean,0.04229533992544743
215,avg_word_freq_zipf,0.19973191017530423
215,avg_word_length,0.1627394732829237
216,log-prob-pcfg_mean,0.22510419727543618
216,rating_gram_mean,0.07065074636718072
216,rating_frequency_mean,0.11853758384638324
216,rating_conversational_mean,0.20463669974518217
216,dep_length_mean,0.042258030987521455
216,avg_word_freq_zipf,0.19260136645437365
216,avg_word_length,0.16139749719169239
217,log-prob-pcfg_mean,0.22495946090368202
217,rating_gram_mean,0.07065034777327395
217,rating_frequency_mean,0.11837056136980295
217,rating_conversational_mean,0.20427791108713023
217,dep_length_mean,0.04224078106369478
217,avg_word_freq_zipf,0.1906480761393835
217,avg_word_length,0.16075544054637192
218,log-prob-pcfg_mean,0.21552037562865867
218,rating_gram_mean,0.07025615381556638
218,rating_frequency_mean,0.11833700550601667
218,rating_conversational_mean,0.20345992683992997
218,dep_length_mean,0.04216020384418462
218,avg_word_freq_zipf,0.18963827208718598
218,avg_word_length,0.16052270367508048
219,log-prob-pcfg_mean,0.21441578791308202
219,rating_gram_mean,0.07016195707116224
219,rating_frequency_mean,0.11833116805355026
219,rating_conversational_mean,0.20334147159067972
219,dep_length_mean,0.042150616744317415
219,avg_word_freq_zipf,0.18952079839145175
219,avg_word_length,0.16049012925031547
220,log-prob-pcfg_mean,0.213148468031506
220,rating_gram_mean,0.06965578641779036
220,rating_frequency_mean,0.11248630774140678
220,rating_conversational_mean,0.20044805752886286
220,dep_length_mean,0.04168169721741832
220,avg_word_freq_zipf,0.18932559454212505
220,avg_word_length,0.16046055623411282
221,log-prob-pcfg_mean,0.21310396759910255
221,rating_gram_mean,0.0696297536676449
221,rating_frequency_mean,0.11235338391057959
221,rating_conversational_mean,0.20015892530676782
221,dep_length_mean,0.0416572938777634
221,avg_word_freq_zipf,0.18929301380014907
221,avg_word_length,0.16039276135883906
222,log-prob-pcfg_mean,0.21267234782713684
222,rating_gram_mean,0.06924307585447931
222,rating_frequency_mean,0.11123037245096679
222,rating_conversational_mean,0.1891806864105804
222,dep_length_mean,0.03934228241639848
222,avg_word_freq_zipf,0.18759505872333015
222,avg_word_length,0.15206424115738548
223,log-prob-pcfg_mean,0.21261281590914083
223,rating_gram_mean,0.06923657240734526
223,rating_frequency_mean,0.11120035300857578
223,rating_conversational_mean,0.18897743780268328
223,dep_length_mean,0.0393363821181425
223,avg_word_freq_zipf,0.1872189500264384
223,avg_word_length,0.15188214750540674
224,log-prob-pcfg_mean,0.21153913865362906
224,rating_gram_mean,0.06919194413320984
224,rating_frequency_mean,0.11073093575404624
224,rating_conversational_mean,0.18650594377184326
224,dep_length_mean,0.039308769477084615
224,avg_word_freq_zipf,0.17794079438290789
224,avg_word_length,0.147770699954066
225,log-prob-pcfg_mean,0.20954549819173907
225,rating_gram_mean,0.06900896629516962
225,rating_frequency_mean,0.11061437329166346
225,rating_conversational_mean,0.18610642318249426
225,dep_length_mean,0.039300080165980744
225,avg_word_freq_zipf,0.1777385008412311
225,avg_word_length,0.14772473887509563
226,log-prob-pcfg_mean,0.20250649405556376
226,rating_gram_mean,0.06815444820690908
226,rating_frequency_mean,0.11023798768665916
226,rating_conversational_mean,0.18483457238763967
226,dep_length_mean,0.03924700628560884
226,avg_word_freq_zipf,0.1773332762046136
226,avg_word_length,0.14740848699145526
227,log-prob-pcfg_mean,0.20189608690720495
227,rating_gram_mean,0.06815582574061807
227,rating_frequency_mean,0.10521996624346686
227,rating_conversational_mean,0.1795079768901785
227,dep_length_mean,0.03922370682325449
227,avg_word_freq_zipf,0.17699911138935664
227,avg_word_length,0.1467067736937332
228,log-prob-pcfg_mean,0.20187049685333525
228,rating_gram_mean,0.06815522194748957
228,rating_frequency_mean,0.10505802591256108
228,rating_conversational_mean,0.17925321548020257
228,dep_length_mean,0.03922199495870671
228,avg_word_freq_zipf,0.17698494159630307
228,avg_word_length,0.1466815333480599
229,log-prob-pcfg_mean,0.20137973713272994
229,rating_gram_mean,0.0679116946590208
229,rating_frequency_mean,0.10489200216066497
229,rating_conversational_mean,0.17860674883467176
229,dep_length_mean,0.03375621482825897
229,avg_word_freq_zipf,0.17625680585867898
229,avg_word_length,0.1457359068059918
230,log-prob-pcfg_mean,0.2011156853140218
230,rating_gram_mean,0.06788546920679184
230,rating_frequency_mean,0.10479319926125552
230,rating_conversational_mean,0.17800779372426867
230,dep_length_mean,0.03367660194580402
230,avg_word_freq_zipf,0.17524006298852146
230,avg_word_length,0.1454150262886198
231,log-prob-pcfg_mean,0.19941862330823623
231,rating_gram_mean,0.06761777394922841
231,rating_frequency_mean,0.10414694765074473
231,rating_conversational_mean,0.1739105593229593
231,dep_length_mean,0.03342930001750033
231,avg_word_freq_zipf,0.1681461299379159
231,avg_word_length,0.14239487922122795
232,log-prob-pcfg_mean,0.19080890369492987
232,rating_gram_mean,0.06750859315337443
232,rating_frequency_mean,0.10367324939267197
232,rating_conversational_mean,0.17291620456420176
232,dep_length_mean,0.033419125209501854
232,avg_word_freq_zipf,0.1672519742990557
232,avg_word_length,0.14227650435789174
233,log-prob-pcfg_mean,0.18904837159627397
233,rating_gram_mean,0.0673899799371569
233,rating_frequency_mean,0.10351620521351634
233,rating_conversational_mean,0.1726338547882429
233,dep_length_mean,0.03341706671151823
233,avg_word_freq_zipf,0.16710744274207057
233,avg_word_length,0.14225929709286123
234,log-prob-pcfg_mean,0.18843365838594406
234,rating_gram_mean,0.06423878450969422
234,rating_frequency_mean,0.10133150015420178
234,rating_conversational_mean,0.16975241002365649
234,dep_length_mean,0.033366314352095805
234,avg_word_freq_zipf,0.16710191959890364
234,avg_word_length,0.1422210550982579
235,log-prob-pcfg_mean,0.18838588233202402
235,rating_gram_mean,0.06402649732007437
235,rating_frequency_mean,0.10109079079212846
235,rating_conversational_mean,0.16929928793110738
235,dep_length_mean,0.03335850773813631
235,avg_word_freq_zipf,0.16709931323411054
235,avg_word_length,0.14222446052041327
236,log-prob-pcfg_mean,0.18792997345130713
236,rating_gram_mean,0.06398860977274823
236,rating_frequency_mean,0.0998668188717502
236,rating_conversational_mean,0.16338098177027138
236,dep_length_mean,0.028504294097975613
236,avg_word_freq_zipf,0.16641726806834478
236,avg_word_length,0.13919540660981122
237,log-prob-pcfg_mean,0.18788720782696655
237,rating_gram_mean,0.06398805209949843
237,rating_frequency_mean,0.09980089386940016
237,rating_conversational_mean,0.16308858346373423
237,dep_length_mean,0.028351105630305296
237,avg_word_freq_zipf,0.16630295717726773
237,avg_word_length,0.13909466311205532
238,log-prob-pcfg_mean,0.1878648498757014
238,rating_gram_mean,0.06379482970230532
238,rating_frequency_mean,0.09979108483480292
238,rating_conversational_mean,0.16297430074072106
238,dep_length_mean,0.028109696442065624
238,avg_word_freq_zipf,0.16616592022157783
238,avg_word_length,0.12521386055508088
239,log-prob-pcfg_mean,0.1830598098862396
239,rating_gram_mean,0.06374383573606646
239,rating_frequency_mean,0.09875364868212455
239,rating_conversational_mean,0.15986235708581953
239,dep_length_mean,0.028068866416016025
239,avg_word_freq_zipf,0.15984322472132217
239,avg_word_length,0.1250039071735045
240,log-prob-pcfg_mean,0.18244580697589197
240,rating_gram_mean,0.06349370686072542
240,rating_frequency_mean,0.09868194907305405
240,rating_conversational_mean,0.15982924401156995
240,dep_length_mean,0.02806452966540074
240,avg_word_freq_zipf,0.15957568613583772
240,avg_word_length,0.12498410484466715
241,log-prob-pcfg_mean,0.1822402715519581
241,rating_gram_mean,0.06343459093075687
241,rating_frequency_mean,0.09857390561022616
241,rating_conversational_mean,0.15969855874527006
241,dep_length_mean,0.02806450101210234
241,avg_word_freq_zipf,0.1595238519001625
241,avg_word_length,0.12498569367041845
242,log-prob-pcfg_mean,0.1815258964705535
242,rating_gram_mean,0.06337696059051479
242,rating_frequency_mean,0.09491084360015167
242,rating_conversational_mean,0.15221868707517427
242,dep_length_mean,0.028010593030550424
242,avg_word_freq_zipf,0.1594263096269697
242,avg_word_length,0.12397129133695894
243,log-prob-pcfg_mean,0.18120902293109764
243,rating_gram_mean,0.06337110708414173
243,rating_frequency_mean,0.0943429758350014
243,rating_conversational_mean,0.15127848433323032
243,dep_length_mean,0.023916839562336367
243,avg_word_freq_zipf,0.1592118426331548
243,avg_word_length,0.12341888207032703
244,log-prob-pcfg_mean,0.18119579691887966
244,rating_gram_mean,0.06313136675458819
244,rating_frequency_mean,0.09434929635475853
244,rating_conversational_mean,0.15122499455616123
244,dep_length_mean,0.023564695462227392
244,avg_word_freq_zipf,0.15903777058502044
244,avg_word_length,0.12333120219436067
245,log-prob-pcfg_mean,0.18057551159309826
245,rating_gram_mean,0.06124451684365129
245,rating_frequency_mean,0.09399197672861503
245,rating_conversational_mean,0.15115790082306158
245,dep_length_mean,0.02346728975061263
245,avg_word_freq_zipf,0.15769770408624362
245,avg_word_length,0.12127639705283089
246,log-prob-pcfg_mean,0.1799416317405511
246,rating_gram_mean,0.060834344384115724
246,rating_frequency_mean,0.09375237165080297
246,rating_conversational_mean,0.15043497639074077
246,dep_length_mean,0.02345777633457935
246,avg_word_freq_zipf,0.15733007750307593
246,avg_word_length,0.12040331487308698
247,log-prob-pcfg_mean,0.17825169844651267
247,rating_gram_mean,0.060124740159500534
247,rating_frequency_mean,0.09318645020264482
247,rating_conversational_mean,0.1469694527131452
247,dep_length_mean,0.023351871797361867
247,avg_word_freq_zipf,0.15424358795078563
247,avg_word_length,0.11412189072389156
248,log-prob-pcfg_mean,0.17746072920467604
248,rating_gram_mean,0.06009199869229076
248,rating_frequency_mean,0.09102887906536505
248,rating_conversational_mean,0.14635782465300862
248,dep_length_mean,0.023348519428200376
248,avg_word_freq_zipf,0.15283571210079527
248,avg_word_length,0.11354010472007192
249,log-prob-pcfg_mean,0.17687080991358917
249,rating_gram_mean,0.060066977799234866
249,rating_frequency_mean,0.08944625871005885
249,rating_conversational_mean,0.14579365551400614
249,dep_length_mean,0.023344865959955552
249,avg_word_freq_zipf,0.1518973925195366
249,avg_word_length,0.11314436112528337
250,log-prob-pcfg_mean,0.1766108601941241
250,rating_gram_mean,0.06006559223958896
250,rating_frequency_mean,0.0890007446165898
250,rating_conversational_mean,0.14350148154748044
250,dep_length_mean,0.021024386633701653
250,avg_word_freq_zipf,0.1518328164864544
250,avg_word_length,0.11156611400748884
251,log-prob-pcfg_mean,0.17640109762231193
251,rating_gram_mean,0.060064804357545576
251,rating_frequency_mean,0.08873405468285023
251,rating_conversational_mean,0.1420174451002243
251,dep_length_mean,0.019714427258900824
251,avg_word_freq_zipf,0.15166454434802878
251,avg_word_length,0.11067279096436955
252,log-prob-pcfg_mean,0.17637900380400506
252,rating_gram_mean,0.060059942350687234
252,rating_frequency_mean,0.08855385959693207
252,rating_conversational_mean,0.1415897637257616
252,dep_length_mean,0.01969235955252302
252,avg_word_freq_zipf,0.15161870115841203
252,avg_word_length,0.10588318557664478
253,log-prob-pcfg_mean,0.17574434520166016
253,rating_gram_mean,0.06005395220929055
253,rating_frequency_mean,0.08842256574534946
253,rating_conversational_mean,0.1414468523126975
253,dep_length_mean,0.019677277035395346
253,avg_word_freq_zipf,0.15165090105839552
253,avg_word_length,0.09927651873507237
254,log-prob-pcfg_mean,0.1729813191621764
254,rating_gram_mean,0.057090816390929056
254,rating_frequency_mean,0.08782454709106646
254,rating_conversational_mean,0.13925437489956083
254,dep_length_mean,0.019674662715303715
254,avg_word_freq_zipf,0.15104597021328814
254,avg_word_length,0.09918272364954395
255,log-prob-pcfg_mean,0.17244022265586256
255,rating_gram_mean,0.05708455425157821
255,rating_frequency_mean,0.08771457085914125
255,rating_conversational_mean,0.13894731514070446
255,dep_length_mean,0.019674192152356995
255,avg_word_freq_zipf,0.1508611912636385
255,avg_word_length,0.09916394016601393
256,log-prob-pcfg_mean,0.1666141862615932
256,rating_gram_mean,0.05681707520129109
256,rating_frequency_mean,0.08626592124852728
256,rating_conversational_mean,0.13513993635092725
256,dep_length_mean,0.019597825056486884
256,avg_word_freq_zipf,0.14778513726509845
256,avg_word_length,0.09811737119037
257,log-prob-pcfg_mean,0.16661419529267252
257,rating_gram_mean,0.05681561906882937
257,rating_frequency_mean,0.08623886278418502
257,rating_conversational_mean,0.1349808550569408
257,dep_length_mean,0.01913627346983804
257,avg_word_freq_zipf,0.14749135948230185
257,avg_word_length,0.0980043137179224
258,log-prob-pcfg_mean,0.16656545933321143
258,rating_gram_mean,0.056814874513036795
258,rating_frequency_mean,0.08618728991493418
258,rating_conversational_mean,0.13449494505366366
258,dep_length_mean,0.017165089478181406
258,avg_word_freq_zipf,0.14611896326349094
258,avg_word_length,0.0977214085161261
259,log-prob-pcfg_mean,0.1665573198773863
259,rating_gram_mean,0.056813546845195684
259,rating_frequency_mean,0.0861564911556929
259,rating_conversational_mean,0.13362916744574405
259,dep_length_mean,0.017014198535578506
259,avg_word_freq_zipf,0.14609080856631385
259,avg_word_length,0.09042050425080683
260,log-prob-pcfg_mean,0.16603319629289826
260,rating_gram_mean,0.056811986030370853
260,rating_frequency_mean,0.08611346701259659
260,rating_conversational_mean,0.1331810625555142
260,dep_length_mean,0.016862899028736056
260,avg_word_freq_zipf,0.1460800232061481
260,avg_word_length,0.08756948817207155
261,log-prob-pcfg_mean,0.16482359530581525
261,rating_gram_mean,0.05543350651572265
261,rating_frequency_mean,0.08531649221113125
261,rating_conversational_mean,0.1327725062081324
261,dep_length_mean,0.016858682488220422
261,avg_word_freq_zipf,0.1460756334539537
261,avg_word_length,0.08756478200837214
262,log-prob-pcfg_mean,0.16424073591405142
262,rating_gram_mean,0.05444989934786593
262,rating_frequency_mean,0.08471742067055787
262,rating_conversational_mean,0.1325791436312459
262,dep_length_mean,0.016857352372344314
262,avg_word_freq_zipf,0.14607495075384502
262,avg_word_length,0.0873535043676591
263,log-prob-pcfg_mean,0.16152267806275966
263,rating_gram_mean,0.054267368916047776
263,rating_frequency_mean,0.08434216459478538
263,rating_conversational_mean,0.13029119552006596
263,dep_length_mean,0.016795411167008
263,avg_word_freq_zipf,0.14602831050757814
263,avg_word_length,0.08620904023769604
264,log-prob-pcfg_mean,0.16119763009182964
264,rating_gram_mean,0.054231284815953296
264,rating_frequency_mean,0.08435634964132233
264,rating_conversational_mean,0.13035211132916402
264,dep_length_mean,0.0167470429541845
264,avg_word_freq_zipf,0.1460149132231956
264,avg_word_length,0.08616385446631103
265,log-prob-pcfg_mean,0.16072292637711882
265,rating_gram_mean,0.054173570791098746
265,rating_frequency_mean,0.0841790841449701
265,rating_conversational_mean,0.12998477978615264
265,dep_length_mean,0.016098166818117488
265,avg_word_freq_zipf,0.14206408651302438
265,avg_word_length,0.0861193815539586
266,log-prob-pcfg_mean,0.1598761001284641
266,rating_gram_mean,0.05416818774925025
266,rating_frequency_mean,0.08362201244325296
266,rating_conversational_mean,0.12631972812780667
266,dep_length_mean,0.015894094290266003
266,avg_word_freq_zipf,0.14070305050797316
266,avg_word_length,0.08195211310756356
267,log-prob-pcfg_mean,0.15930043801225524
267,rating_gram_mean,0.054160546112681285
267,rating_frequency_mean,0.08319400734020188
267,rating_conversational_mean,0.12368463425816578
267,dep_length_mean,0.0157141560966213
267,avg_word_freq_zipf,0.14014003488109628
267,avg_word_length,0.07995255005785018
268,log-prob-pcfg_mean,0.1590112020085972
268,rating_gram_mean,0.0533921478430488
268,rating_frequency_mean,0.08317001917918387
268,rating_conversational_mean,0.12325372496509202
268,dep_length_mean,0.01568864934256531
268,avg_word_freq_zipf,0.13999396191154811
268,avg_word_length,0.0794709142701494
269,log-prob-pcfg_mean,0.15819976596706142
269,rating_gram_mean,0.052604089283383115
269,rating_frequency_mean,0.08294038702994577
269,rating_conversational_mean,0.12237748571412577
269,dep_length_mean,0.015680198725602668
269,avg_word_freq_zipf,0.13960218882351316
269,avg_word_length,0.07835994141849079
270,log-prob-pcfg_mean,0.15742076933407023
270,rating_gram_mean,0.0524683622825971
270,rating_frequency_mean,0.08176018619437342
270,rating_conversational_mean,0.1208489530532193
270,dep_length_mean,0.01567641176658785
270,avg_word_freq_zipf,0.1394330410777913
270,avg_word_length,0.07830673967045243
271,log-prob-pcfg_mean,0.15636112718167972
271,rating_gram_mean,0.05171012644840667
271,rating_frequency_mean,0.07962886620106657
271,rating_conversational_mean,0.11837354558041002
271,dep_length_mean,0.015562708326676167
271,avg_word_freq_zipf,0.13931865173331015
271,avg_word_length,0.07830663513031211
272,log-prob-pcfg_mean,0.15542483854974742
272,rating_gram_mean,0.051682271063569596
272,rating_frequency_mean,0.07929021466625907
272,rating_conversational_mean,0.11786243823099551
272,dep_length_mean,0.014434152288389068
272,avg_word_freq_zipf,0.1359054827116215
272,avg_word_length,0.07828025465903132
273,log-prob-pcfg_mean,0.15540913886468877
273,rating_gram_mean,0.051682333782344214
273,rating_frequency_mean,0.07917632664891228
273,rating_conversational_mean,0.1176998720303093
273,dep_length_mean,0.01429184714167786
273,avg_word_freq_zipf,0.13544190689856572
273,avg_word_length,0.0776938458381301
274,log-prob-pcfg_mean,0.15458254938202975
274,rating_gram_mean,0.05159615230550696
274,rating_frequency_mean,0.07897379695009332
274,rating_conversational_mean,0.11762661268113972
274,dep_length_mean,0.014274120212366959
274,avg_word_freq_zipf,0.13541138070963454
274,avg_word_length,0.07316150740906235
275,log-prob-pcfg_mean,0.154373928549579
275,rating_gram_mean,0.05154700151634428
275,rating_frequency_mean,0.07893171010988798
275,rating_conversational_mean,0.11762164666614383
275,dep_length_mean,0.014262563060498223
275,avg_word_freq_zipf,0.13541048163339453
275,avg_word_length,0.07230740316707007
276,log-prob-pcfg_mean,0.15320775000954556
276,rating_gram_mean,0.05143906166827461
276,rating_frequency_mean,0.07820764218774401
276,rating_conversational_mean,0.11678299871083031
276,dep_length_mean,0.014258228090611058
276,avg_word_freq_zipf,0.13479644448133754
276,avg_word_length,0.07202383529867673
277,log-prob-pcfg_mean,0.14922881070114036
277,rating_gram_mean,0.05109268947545276
277,rating_frequency_mean,0.07606775646632646
277,rating_conversational_mean,0.11398928682558951
277,dep_length_mean,0.014248106820845874
277,avg_word_freq_zipf,0.1327172162562722
277,avg_word_length,0.0713352503077529
278,log-prob-pcfg_mean,0.1491564053661577
278,rating_gram_mean,0.0510557215232853
278,rating_frequency_mean,0.07575263787470954
278,rating_conversational_mean,0.11381544172132307
278,dep_length_mean,0.012625357840751361
278,avg_word_freq_zipf,0.13198208672727352
278,avg_word_length,0.07131889027334382
279,log-prob-pcfg_mean,0.14913967509017878
279,rating_gram_mean,0.05105199773394642
279,rating_frequency_mean,0.07574855108793876
279,rating_conversational_mean,0.11381969696015015
279,dep_length_mean,0.01257568625036265
279,avg_word_freq_zipf,0.1318762048533222
279,avg_word_length,0.07132023022588951
280,log-prob-pcfg_mean,0.1482772369702735
280,rating_gram_mean,0.05104687915855666
280,rating_frequency_mean,0.0756524377654747
280,rating_conversational_mean,0.11159864751507376
280,dep_length_mean,0.012465964462074708
280,avg_word_freq_zipf,0.13045946998627733
280,avg_word_length,0.06603029541367311
281,log-prob-pcfg_mean,0.14809915561222298
281,rating_gram_mean,0.051047100068726814
281,rating_frequency_mean,0.07565937521942823
281,rating_conversational_mean,0.11150912657334167
281,dep_length_mean,0.012461617425448934
281,avg_word_freq_zipf,0.130277453031449
281,avg_word_length,0.06593830295659553
282,log-prob-pcfg_mean,0.14533750553518376
282,rating_gram_mean,0.050175535985641395
282,rating_frequency_mean,0.07538389693712089
282,rating_conversational_mean,0.111365605406748
282,dep_length_mean,0.012433184889125704
282,avg_word_freq_zipf,0.1278370558790789
282,avg_word_length,0.06588794000703391
283,log-prob-pcfg_mean,0.14508497673384235
283,rating_gram_mean,0.0500963333076474
283,rating_frequency_mean,0.07475930580791945
283,rating_conversational_mean,0.11096958855141881
283,dep_length_mean,0.012428255009559463
283,avg_word_freq_zipf,0.12754964120460865
283,avg_word_length,0.0658586709678427
284,log-prob-pcfg_mean,0.1440960122927344
284,rating_gram_mean,0.049492690959725305
284,rating_frequency_mean,0.0714173492361092
284,rating_conversational_mean,0.10852912660158431
284,dep_length_mean,0.012388872008820662
284,avg_word_freq_zipf,0.1263826189254621
284,avg_word_length,0.06563115115556062
285,log-prob-pcfg_mean,0.14409359159195034
285,rating_gram_mean,0.04945303184702521
285,rating_frequency_mean,0.0714090751965809
285,rating_conversational_mean,0.10814283455122797
285,dep_length_mean,0.010952596700410044
285,avg_word_freq_zipf,0.12637300703677645
285,avg_word_length,0.06554422065226051
286,log-prob-pcfg_mean,0.14391682517622684
286,rating_gram_mean,0.04937972802418489
286,rating_frequency_mean,0.07141077931981044
286,rating_conversational_mean,0.10805188174127833
286,dep_length_mean,0.01078579139675473
286,avg_word_freq_zipf,0.12562198190114826
286,avg_word_length,0.06551119063527133
287,log-prob-pcfg_mean,0.14307829889222046
287,rating_gram_mean,0.0491592103187255
287,rating_frequency_mean,0.07141159377271877
287,rating_conversational_mean,0.10796520344097127
287,dep_length_mean,0.010728002226587319
