step,feature_name,r2
91,rating_physical_mean,0.42408490720926506
91,rating_places_mean,0.3347159825895446
91,rating_valence_mean,0.392713276917492
91,rating_arousal_mean,0.2963851128272841
91,rating_sense_mean,0.24544145916026383
92,rating_imageability_mean,0.390591414169411
92,rating_others_thoughts_mean,0.5052687820129917
92,rating_physical_mean,0.40880500898113337
92,rating_places_mean,0.32893790924041777
92,rating_valence_mean,0.3926327645490163
92,rating_arousal_mean,0.2957531601353377
92,rating_sense_mean,0.2445408589161614
93,rating_imageability_mean,0.39029466243659783
93,rating_others_thoughts_mean,0.46852192168776385
93,rating_physical_mean,0.40478417616754225
93,rating_places_mean,0.32543309127906106
93,rating_valence_mean,0.39261629711926316
93,rating_arousal_mean,0.288869917884346
93,rating_sense_mean,0.24322851977320303
94,rating_imageability_mean,0.37995775031035484
94,rating_others_thoughts_mean,0.46610271386105406
94,rating_physical_mean,0.37114286528725715
94,rating_places_mean,0.3193849024931794
94,rating_valence_mean,0.39261345985194396
94,rating_arousal_mean,0.28874662556210984
94,rating_sense_mean,0.24321669791680023
95,rating_imageability_mean,0.3781079590773584
95,rating_others_thoughts_mean,0.4646722573410269
95,rating_physical_mean,0.367054047396419
95,rating_places_mean,0.29163175123539187
95,rating_valence_mean,0.3920329392293629
95,rating_arousal_mean,0.2887263602100293
95,rating_sense_mean,0.24321083069059268
96,rating_imageability_mean,0.378106357677472
96,rating_others_thoughts_mean,0.46440954072203944
