step,feature_name,r2
282,rating_gram_mean,0.07590818037113423
282,rating_frequency_mean,0.0606178253341747
282,rating_conversational_mean,0.09552000533156413
282,dep_length_mean,0.05871990660792237
282,avg_word_freq_zipf,0.15455488586647959
282,avg_word_length,0.13256256531093136
283,log-prob-gpt2-xl_mean,0.07147227850337012
283,rating_gram_mean,0.07576499606782994
283,rating_frequency_mean,0.055464075366700616
283,rating_conversational_mean,0.09514753666751385
283,dep_length_mean,0.05872012832766349
283,avg_word_freq_zipf,0.15451488950887038
283,avg_word_length,0.1323381047656762
284,log-prob-gpt2-xl_mean,0.07128753846110103
284,rating_gram_mean,0.0757381476768687
284,rating_frequency_mean,0.05500083203631034
284,rating_conversational_mean,0.08831529179946074
284,dep_length_mean,0.05827326400653687
284,avg_word_freq_zipf,0.15449485389121242
284,avg_word_length,0.13183086336013683
285,log-prob-gpt2-xl_mean,0.07105058454971691
285,rating_gram_mean,0.07551938598232544
285,rating_frequency_mean,0.05499914941920514
285,rating_conversational_mean,0.08798092959251469
285,dep_length_mean,0.05183118903279993
285,avg_word_freq_zipf,0.15448628758517835
285,avg_word_length,0.13171890520963214
286,log-prob-gpt2-xl_mean,0.07104515271974476
286,rating_gram_mean,0.07548982163526885
286,rating_frequency_mean,0.054962205684479404
286,rating_conversational_mean,0.08792128041856384
286,dep_length_mean,0.051823603661629636
286,avg_word_freq_zipf,0.1462064437099302
286,avg_word_length,0.13136248154845975
287,log-prob-gpt2-xl_mean,0.07103978631666175
287,rating_gram_mean,0.07540634028725557
287,rating_frequency_mean,0.05494919338217652
287,rating_conversational_mean,0.08781298948659533
287,dep_length_mean,0.05182214784880568
287,avg_word_freq_zipf,0.1460652350670486
287,avg_word_length,0.12088194779806039
288,log-prob-gpt2-xl_mean,0.06515812544469402
288,rating_gram_mean,0.07540390185910317
288,rating_frequency_mean,0.05474379758197356
288,rating_conversational_mean,0.08762875222775146
288,dep_length_mean,0.051605442682454594
288,avg_word_freq_zipf,0.14593358517953403
288,avg_word_length,0.1208817715496805
289,log-prob-gpt2-xl_mean,0.06515704032505254
289,rating_gram_mean,0.06824507065367091
289,rating_frequency_mean,0.05456954403889358
289,rating_conversational_mean,0.0875344768769557
289,dep_length_mean,0.05154753650914212
289,avg_word_freq_zipf,0.14591345731035166
289,avg_word_length,0.12086052822574889
290,log-prob-gpt2-xl_mean,0.06502949019134951
290,rating_gram_mean,0.06810197121009953
290,rating_frequency_mean,0.04989712512085831
290,rating_conversational_mean,0.08718645851248952
290,dep_length_mean,0.051541753185031514
290,avg_word_freq_zipf,0.14586816357326227
290,avg_word_length,0.12078408902421212
291,log-prob-gpt2-xl_mean,0.06471428321399297
291,rating_gram_mean,0.06799784221482186
291,rating_frequency_mean,0.049542105324541175
291,rating_conversational_mean,0.08123864895609234
291,dep_length_mean,0.05117313469308049
291,avg_word_freq_zipf,0.1458293507234787
291,avg_word_length,0.12056548473405038
292,log-prob-gpt2-xl_mean,0.0645933164313095
292,rating_gram_mean,0.06793198077363394
292,rating_frequency_mean,0.049534894024952814
292,rating_conversational_mean,0.08071428457934915
292,dep_length_mean,0.045925146972513486
292,avg_word_freq_zipf,0.14572859159321683
292,avg_word_length,0.12052837616654255
293,log-prob-gpt2-xl_mean,0.06459247834597082
293,rating_gram_mean,0.06792880012004288
293,rating_frequency_mean,0.049490566606599895
293,rating_conversational_mean,0.0807136311309371
293,dep_length_mean,0.0459257171180919
293,avg_word_freq_zipf,0.13736437288955328
293,avg_word_length,0.12020280047837373
294,log-prob-gpt2-xl_mean,0.0645915882571817
294,rating_gram_mean,0.06780853443469792
294,rating_frequency_mean,0.04944711758023346
294,rating_conversational_mean,0.08036404513483197
294,dep_length_mean,0.04587993933440193
294,avg_word_freq_zipf,0.137256563027376
294,avg_word_length,0.110140633218894
295,log-prob-gpt2-xl_mean,0.05937962965379495
295,rating_gram_mean,0.0677931993380343
295,rating_frequency_mean,0.04933583354326132
295,rating_conversational_mean,0.08027060329779101
295,dep_length_mean,0.045616183111141795
295,avg_word_freq_zipf,0.13725634402353148
295,avg_word_length,0.11013280409506754
296,log-prob-gpt2-xl_mean,0.05936248007051603
296,rating_gram_mean,0.06135174449845404
296,rating_frequency_mean,0.049323267039211194
296,rating_conversational_mean,0.08026606574845552
296,dep_length_mean,0.04541988643045247
296,avg_word_freq_zipf,0.1372560316347584
296,avg_word_length,0.10980431509705502
297,log-prob-gpt2-xl_mean,0.05925634423061965
297,rating_gram_mean,0.06134166194064172
297,rating_frequency_mean,0.045602482341471906
297,rating_conversational_mean,0.07998442573436282
297,dep_length_mean,0.04540937781043142
297,avg_word_freq_zipf,0.13694528306303444
297,avg_word_length,0.10975989656881258
298,log-prob-gpt2-xl_mean,0.059185591394408155
298,rating_gram_mean,0.06133754479753961
298,rating_frequency_mean,0.04537213593385081
298,rating_conversational_mean,0.07470776520373335
298,dep_length_mean,0.045201482751708544
298,avg_word_freq_zipf,0.13690342621358298
298,avg_word_length,0.10960057902303333
299,log-prob-gpt2-xl_mean,0.05904320235052862
299,rating_gram_mean,0.06119200894430199
299,rating_frequency_mean,0.04534838724891477
299,rating_conversational_mean,0.07442089890993109
299,dep_length_mean,0.03989601167753232
299,avg_word_freq_zipf,0.13690289973571035
299,avg_word_length,0.10953345879664467
300,log-prob-gpt2-xl_mean,0.0590219562368578
300,rating_gram_mean,0.061191743513327235
300,rating_frequency_mean,0.04527226668065398
300,rating_conversational_mean,0.07441663045299629
300,dep_length_mean,0.03989495061217796
300,avg_word_freq_zipf,0.12871330659731317
300,avg_word_length,0.10951778370850052
301,log-prob-gpt2-xl_mean,0.058974427299879006
301,rating_gram_mean,0.06117340486225331
301,rating_frequency_mean,0.04522150141220749
301,rating_conversational_mean,0.07413445727623602
301,dep_length_mean,0.039711229893666156
301,avg_word_freq_zipf,0.1286268109941462
301,avg_word_length,0.1009129484787823
302,log-prob-gpt2-xl_mean,0.05381636725524608
302,rating_gram_mean,0.06116131847164452
302,rating_frequency_mean,0.04508800385825973
302,rating_conversational_mean,0.07396537568128136
302,dep_length_mean,0.03957097266187137
302,avg_word_freq_zipf,0.1286216609308689
302,avg_word_length,0.10082772790031913
303,log-prob-gpt2-xl_mean,0.05381486275091818
303,rating_gram_mean,0.055786259592137344
303,rating_frequency_mean,0.04508325341907027
303,rating_conversational_mean,0.07395095004493246
303,dep_length_mean,0.039492270949587294
303,avg_word_freq_zipf,0.12862142987495506
303,avg_word_length,0.10076284205182562
304,log-prob-gpt2-xl_mean,0.053783185347664464
304,rating_gram_mean,0.05575754819162393
304,rating_frequency_mean,0.04111698083712079
304,rating_conversational_mean,0.0736985816589878
304,dep_length_mean,0.03949211020603194
304,avg_word_freq_zipf,0.1284575491755532
304,avg_word_length,0.10055489153380537
305,log-prob-gpt2-xl_mean,0.05361230013129359
305,rating_gram_mean,0.05572346586343635
305,rating_frequency_mean,0.0409763154462216
305,rating_conversational_mean,0.06803136945475463
305,dep_length_mean,0.039323127307926975
305,avg_word_freq_zipf,0.12845709822586326
305,avg_word_length,0.10000722050430155
306,log-prob-gpt2-xl_mean,0.053473036153669384
306,rating_gram_mean,0.055592115146473775
306,rating_frequency_mean,0.040942979926114176
306,rating_conversational_mean,0.06781760424773564
306,dep_length_mean,0.03533005184873739
306,avg_word_freq_zipf,0.12841725061924392
306,avg_word_length,0.09964109208819283
307,log-prob-gpt2-xl_mean,0.053396289744719216
307,rating_gram_mean,0.0555833139095534
307,rating_frequency_mean,0.040917627792905975
307,rating_conversational_mean,0.06781013585667162
307,dep_length_mean,0.03532229241949825
307,avg_word_freq_zipf,0.12145238516882517
307,avg_word_length,0.09918445108102991
308,log-prob-gpt2-xl_mean,0.0533746630354438
308,rating_gram_mean,0.05551249523791779
308,rating_frequency_mean,0.04072364388720373
308,rating_conversational_mean,0.06745668493765011
308,dep_length_mean,0.03529420128799099
308,avg_word_freq_zipf,0.12131767777345337
308,avg_word_length,0.09119851935370116
309,log-prob-gpt2-xl_mean,0.04882804411608721
309,rating_gram_mean,0.0555106433724144
309,rating_frequency_mean,0.040618348963055495
309,rating_conversational_mean,0.06731890926727147
309,dep_length_mean,0.03518812766407442
309,avg_word_freq_zipf,0.12130381848474348
309,avg_word_length,0.09110183987702891
310,log-prob-gpt2-xl_mean,0.048826551551821806
310,rating_gram_mean,0.050249524206649854
310,rating_frequency_mean,0.04056627780872912
310,rating_conversational_mean,0.06731754252056499
310,dep_length_mean,0.03516662407293658
310,avg_word_freq_zipf,0.12128903636887345
310,avg_word_length,0.09106820624744139
311,log-prob-gpt2-xl_mean,0.048752516751287556
311,rating_gram_mean,0.05015336381710578
311,rating_frequency_mean,0.03739513662512106
311,rating_conversational_mean,0.0671032826314677
311,dep_length_mean,0.03514121500495371
311,avg_word_freq_zipf,0.12126781797922148
311,avg_word_length,0.09091274606310229
312,log-prob-gpt2-xl_mean,0.04870626797661737
312,rating_gram_mean,0.050140686586487404
312,rating_frequency_mean,0.0372783833302619
312,rating_conversational_mean,0.061701272632440296
312,dep_length_mean,0.03486552117323516
312,avg_word_freq_zipf,0.12125902840850944
312,avg_word_length,0.09064331611386955
313,log-prob-gpt2-xl_mean,0.048642337932603974
313,rating_gram_mean,0.050016928423243234
313,rating_frequency_mean,0.037276491633445596
313,rating_conversational_mean,0.06141081221342848
313,dep_length_mean,0.03106996239494264
313,avg_word_freq_zipf,0.12123227427349981
313,avg_word_length,0.09057069080965885
314,log-prob-gpt2-xl_mean,0.048640028446846895
314,rating_gram_mean,0.05001625691802669
314,rating_frequency_mean,0.03726213227813946
314,rating_conversational_mean,0.061410307545824994
314,dep_length_mean,0.03106998147173734
314,avg_word_freq_zipf,0.11393319845322236
314,avg_word_length,0.09035653292082524
315,log-prob-gpt2-xl_mean,0.048619304132866525
315,rating_gram_mean,0.050016316165909624
315,rating_frequency_mean,0.03723225335656277
315,rating_conversational_mean,0.06101431518736056
315,dep_length_mean,0.030965206795655287
315,avg_word_freq_zipf,0.11380426797375787
315,avg_word_length,0.08342335468369089
316,log-prob-gpt2-xl_mean,0.043395402165543495
316,rating_gram_mean,0.04994036240769817
316,rating_frequency_mean,0.0371651820837956
316,rating_conversational_mean,0.060872963278082115
316,dep_length_mean,0.03068886162026574
316,avg_word_freq_zipf,0.1137965242499197
316,avg_word_length,0.08340656017166448
317,log-prob-gpt2-xl_mean,0.04336632804715146
317,rating_gram_mean,0.04551059867782259
317,rating_frequency_mean,0.03711042190881264
317,rating_conversational_mean,0.06087093898488671
317,dep_length_mean,0.030659802020409965
317,avg_word_freq_zipf,0.11379595296314227
317,avg_word_length,0.08327074812801083
318,log-prob-gpt2-xl_mean,0.04318336540790102
318,rating_gram_mean,0.04543704263002102
318,rating_frequency_mean,0.0338904486187257
318,rating_conversational_mean,0.06072732780033252
318,dep_length_mean,0.030653585435482578
318,avg_word_freq_zipf,0.11378983955858057
318,avg_word_length,0.08294688253588145
319,log-prob-gpt2-xl_mean,0.04311015142634367
319,rating_gram_mean,0.04541912072944665
319,rating_frequency_mean,0.0337425603816881
319,rating_conversational_mean,0.05619265536328277
319,dep_length_mean,0.030329981093793257
319,avg_word_freq_zipf,0.11378118444981478
319,avg_word_length,0.08268546970149393
320,log-prob-gpt2-xl_mean,0.04290344309134009
320,rating_gram_mean,0.04540179535100752
320,rating_frequency_mean,0.03370161708665209
320,rating_conversational_mean,0.05574643154296677
320,dep_length_mean,0.027038854343844787
320,avg_word_freq_zipf,0.1137790431684893
320,avg_word_length,0.08264385063368218
321,log-prob-gpt2-xl_mean,0.04287002154067554
321,rating_gram_mean,0.04539917977581276
321,rating_frequency_mean,0.03370166832552057
321,rating_conversational_mean,0.05574401257748607
321,dep_length_mean,0.027037978354075065
321,avg_word_freq_zipf,0.10637909765024822
321,avg_word_length,0.08254284136892087
322,log-prob-gpt2-xl_mean,0.04286525781121053
322,rating_gram_mean,0.04534784424357141
322,rating_frequency_mean,0.03356897482168353
322,rating_conversational_mean,0.05546241913905536
322,dep_length_mean,0.026984801807848124
322,avg_word_freq_zipf,0.10622885431744555
322,avg_word_length,0.07538227782762141
323,log-prob-gpt2-xl_mean,0.03881801667291762
323,rating_gram_mean,0.045308199829060536
323,rating_frequency_mean,0.03348109129808485
323,rating_conversational_mean,0.055422242580352554
323,dep_length_mean,0.02688635057280242
323,avg_word_freq_zipf,0.10619966199776643
323,avg_word_length,0.075367006345741
324,log-prob-gpt2-xl_mean,0.03876038571524476
324,rating_gram_mean,0.041233979996456616
324,rating_frequency_mean,0.03342395763465855
324,rating_conversational_mean,0.05538852353077384
324,dep_length_mean,0.026885778010714345
324,avg_word_freq_zipf,0.1061978292706065
324,avg_word_length,0.0753316897369295
325,log-prob-gpt2-xl_mean,0.03869054360858837
325,rating_gram_mean,0.04122848392295597
325,rating_frequency_mean,0.0305286312487828
325,rating_conversational_mean,0.055341161234866765
325,dep_length_mean,0.026880227098995513
325,avg_word_freq_zipf,0.10619157092772746
325,avg_word_length,0.07499614384592723
326,log-prob-gpt2-xl_mean,0.03859263404547153
326,rating_gram_mean,0.041215071268751124
326,rating_frequency_mean,0.030462351397219867
326,rating_conversational_mean,0.05100020165052643
326,dep_length_mean,0.02662706565824613
326,avg_word_freq_zipf,0.10618198758136743
326,avg_word_length,0.07467705316335715
327,log-prob-gpt2-xl_mean,0.03834403177436352
327,rating_gram_mean,0.04120577474349696
327,rating_frequency_mean,0.030450133000316515
327,rating_conversational_mean,0.05088143764695641
327,dep_length_mean,0.02365956434469285
327,avg_word_freq_zipf,0.10612557171083159
327,avg_word_length,0.07453756161819447
328,log-prob-gpt2-xl_mean,0.03828773590398771
328,rating_gram_mean,0.04120160846943721
328,rating_frequency_mean,0.03044444132857238
328,rating_conversational_mean,0.050877495824400376
328,dep_length_mean,0.023647405265782573
328,avg_word_freq_zipf,0.09909682559831179
328,avg_word_length,0.07448780273210132
329,log-prob-gpt2-xl_mean,0.03826131789214382
329,rating_gram_mean,0.04119476736846961
329,rating_frequency_mean,0.03036634803973448
329,rating_conversational_mean,0.050662843256826795
329,dep_length_mean,0.023615285161353472
329,avg_word_freq_zipf,0.09901737444530634
329,avg_word_length,0.06856293596302898
330,log-prob-gpt2-xl_mean,0.03502609298492032
330,rating_gram_mean,0.04114937060337964
330,rating_frequency_mean,0.030303184551009887
330,rating_conversational_mean,0.05057170402162292
330,dep_length_mean,0.02345585478335599
330,avg_word_freq_zipf,0.09898610588032697
330,avg_word_length,0.06856285725378564
331,log-prob-gpt2-xl_mean,0.034985557790212174
331,rating_gram_mean,0.03763557254387384
331,rating_frequency_mean,0.030259813755248444
331,rating_conversational_mean,0.05055152918808026
331,dep_length_mean,0.023454765041966752
331,avg_word_freq_zipf,0.09898415883736333
331,avg_word_length,0.06856284079866126
332,log-prob-gpt2-xl_mean,0.03477523952818318
332,rating_gram_mean,0.03760136827736249
332,rating_frequency_mean,0.02786347183250426
332,rating_conversational_mean,0.050429301862033316
332,dep_length_mean,0.023454601345556214
332,avg_word_freq_zipf,0.09889719225221905
332,avg_word_length,0.06818118304257959
333,log-prob-gpt2-xl_mean,0.03476215761154111
333,rating_gram_mean,0.03758879861339659
333,rating_frequency_mean,0.027832884340783792
333,rating_conversational_mean,0.04655458480872998
333,dep_length_mean,0.023261194756288295
333,avg_word_freq_zipf,0.09889674109115887
333,avg_word_length,0.06802040004987009
334,log-prob-gpt2-xl_mean,0.0346853013849987
334,rating_gram_mean,0.03758822939197004
334,rating_frequency_mean,0.027831668343759164
334,rating_conversational_mean,0.04645096342405197
334,dep_length_mean,0.020607439540865857
334,avg_word_freq_zipf,0.09887362800935873
334,avg_word_length,0.06801702164647261
335,log-prob-gpt2-xl_mean,0.034622160936555346
335,rating_gram_mean,0.037584357885876996
335,rating_frequency_mean,0.02780651222371755
335,rating_conversational_mean,0.046450736214627364
335,dep_length_mean,0.020599740622363583
335,avg_word_freq_zipf,0.09197563542213083
335,avg_word_length,0.06793873630331315
336,log-prob-gpt2-xl_mean,0.03461450227440499
336,rating_gram_mean,0.03751567156373703
336,rating_frequency_mean,0.02777285705074317
336,rating_conversational_mean,0.04628230615117146
336,dep_length_mean,0.02052905246235026
336,avg_word_freq_zipf,0.09184148861518271
336,avg_word_length,0.06270637124448064
337,log-prob-gpt2-xl_mean,0.03168953581068834
337,rating_gram_mean,0.03750359422406624
337,rating_frequency_mean,0.02775109918819152
337,rating_conversational_mean,0.046160344603805914
337,dep_length_mean,0.02048979973711007
337,avg_word_freq_zipf,0.09183550853424916
337,avg_word_length,0.06269771209274477
338,log-prob-gpt2-xl_mean,0.03168762562948768
338,rating_gram_mean,0.034304364990819236
338,rating_frequency_mean,0.027747448190153845
338,rating_conversational_mean,0.046146679225859355
338,dep_length_mean,0.020483172229328273
338,avg_word_freq_zipf,0.09179331260823709
338,avg_word_length,0.06269676905382326
339,log-prob-gpt2-xl_mean,0.03157906915044639
339,rating_gram_mean,0.03425274758570529
339,rating_frequency_mean,0.025512062993574003
339,rating_conversational_mean,0.04607615151659816
339,dep_length_mean,0.020473536402121795
339,avg_word_freq_zipf,0.0916715570415485
339,avg_word_length,0.0626074796984194
340,log-prob-gpt2-xl_mean,0.03147689973945289
340,rating_gram_mean,0.03425032653281668
340,rating_frequency_mean,0.025387691554832337
340,rating_conversational_mean,0.04284791906769969
340,dep_length_mean,0.020188387329605484
340,avg_word_freq_zipf,0.09167128353631038
340,avg_word_length,0.062475205291448344
341,log-prob-gpt2-xl_mean,0.031338414013384774
341,rating_gram_mean,0.03423597198291317
341,rating_frequency_mean,0.02538114283038384
341,rating_conversational_mean,0.042729927443547755
341,dep_length_mean,0.01777534812091275
341,avg_word_freq_zipf,0.09166790883698628
341,avg_word_length,0.06238376479839314
342,log-prob-gpt2-xl_mean,0.03126919369717185
342,rating_gram_mean,0.03423590693389367
342,rating_frequency_mean,0.025366594296889478
342,rating_conversational_mean,0.04272021770700685
342,dep_length_mean,0.01777462621856707
342,avg_word_freq_zipf,0.08463109696435778
342,avg_word_length,0.062252944581395964
343,log-prob-gpt2-xl_mean,0.0312639506022685
343,rating_gram_mean,0.03423533724780725
343,rating_frequency_mean,0.025340377065663944
343,rating_conversational_mean,0.042546954364707346
343,dep_length_mean,0.01769839349334923
343,avg_word_freq_zipf,0.0843997061608236
343,avg_word_length,0.057311133383258106
344,log-prob-gpt2-xl_mean,0.028404335979949402
344,rating_gram_mean,0.03421966517866559
344,rating_frequency_mean,0.025310765259565993
344,rating_conversational_mean,0.042507640074083364
344,dep_length_mean,0.01761858587053966
344,avg_word_freq_zipf,0.0841955405657967
344,avg_word_length,0.057300878200652994
345,log-prob-gpt2-xl_mean,0.028403626171500163
345,rating_gram_mean,0.03156608648921111
345,rating_frequency_mean,0.025292212257659097
345,rating_conversational_mean,0.04248863271811687
345,dep_length_mean,0.017618475820760593
345,avg_word_freq_zipf,0.08419279841529181
345,avg_word_length,0.057300725718459566
346,log-prob-gpt2-xl_mean,0.02829492816842838
346,rating_gram_mean,0.031549791921984705
346,rating_frequency_mean,0.023263407387439483
346,rating_conversational_mean,0.04244623708456163
346,dep_length_mean,0.01761707025952186
346,avg_word_freq_zipf,0.08409886222568141
346,avg_word_length,0.05720830137683086
347,log-prob-gpt2-xl_mean,0.02822556705913626
347,rating_gram_mean,0.03153487158482382
347,rating_frequency_mean,0.02322239238627999
347,rating_conversational_mean,0.03904233829816306
347,dep_length_mean,0.017394276806384723
347,avg_word_freq_zipf,0.0840148830423143
347,avg_word_length,0.056874879948731416
348,log-prob-gpt2-xl_mean,0.028185280948475167
348,rating_gram_mean,0.03150452107306456
348,rating_frequency_mean,0.02321925993757301
348,rating_conversational_mean,0.03877243639057659
348,dep_length_mean,0.015446464728023135
348,avg_word_freq_zipf,0.08401360770050259
348,avg_word_length,0.056789162038523466
349,log-prob-gpt2-xl_mean,0.02805592696036674
349,rating_gram_mean,0.03150277905500465
349,rating_frequency_mean,0.02320714662048251
349,rating_conversational_mean,0.038715216675286324
349,dep_length_mean,0.015415494793748485
349,avg_word_freq_zipf,0.07716249218517413
349,avg_word_length,0.05666849064471835
350,log-prob-gpt2-xl_mean,0.028052231890071333
350,rating_gram_mean,0.03149112522264863
350,rating_frequency_mean,0.023205913082502305
350,rating_conversational_mean,0.03835738896005447
350,dep_length_mean,0.015333958816230231
350,avg_word_freq_zipf,0.07704775559490074
350,avg_word_length,0.0521480306797516
351,log-prob-gpt2-xl_mean,0.025565214737320208
351,rating_gram_mean,0.03147524178213568
351,rating_frequency_mean,0.023116938954721444
351,rating_conversational_mean,0.03824871601977087
351,dep_length_mean,0.01522005618081923
351,avg_word_freq_zipf,0.07659297936025178
351,avg_word_length,0.05212153215311477
352,log-prob-gpt2-xl_mean,0.025543200533568622
352,rating_gram_mean,0.028978180842616053
352,rating_frequency_mean,0.02307179682019067
352,rating_conversational_mean,0.03823576845960064
352,dep_length_mean,0.015216932350898715
352,avg_word_freq_zipf,0.0765923886914649
352,avg_word_length,0.05211320750654436
353,log-prob-gpt2-xl_mean,0.025495139446309878
353,rating_gram_mean,0.028959704823432464
353,rating_frequency_mean,0.02123804078886493
353,rating_conversational_mean,0.038156014981434394
353,dep_length_mean,0.015175956008187663
353,avg_word_freq_zipf,0.07651846671330143
353,avg_word_length,0.05211025235833089
354,log-prob-gpt2-xl_mean,0.02547097358742101
354,rating_gram_mean,0.02893970110801336
354,rating_frequency_mean,0.02117488432833392
354,rating_conversational_mean,0.03512034292969268
354,dep_length_mean,0.014938937079162495
354,avg_word_freq_zipf,0.07639736319361845
354,avg_word_length,0.05180354793409492
355,log-prob-gpt2-xl_mean,0.02543924523403518
355,rating_gram_mean,0.028927996726763716
355,rating_frequency_mean,0.021171557086401838
355,rating_conversational_mean,0.034739305459504544
355,dep_length_mean,0.013187477753268895
355,avg_word_freq_zipf,0.07636528107643425
355,avg_word_length,0.05180027736175907
356,log-prob-gpt2-xl_mean,0.0251531704854302
356,rating_gram_mean,0.028926858946680678
356,rating_frequency_mean,0.021139311353402634
356,rating_conversational_mean,0.03455583105149074
356,dep_length_mean,0.013187240378569998
356,avg_word_freq_zipf,0.06933558555430341
356,avg_word_length,0.05149335137230182
357,log-prob-gpt2-xl_mean,0.02515300403886167
357,rating_gram_mean,0.028871548918142143
357,rating_frequency_mean,0.021139332944899225
357,rating_conversational_mean,0.03440503626437674
357,dep_length_mean,0.013179816551117773
357,avg_word_freq_zipf,0.06915946204499979
357,avg_word_length,0.04749282668777932
358,log-prob-gpt2-xl_mean,0.022997345493407373
358,rating_gram_mean,0.028855053507620965
358,rating_frequency_mean,0.021088607920220825
358,rating_conversational_mean,0.03425208594470752
358,dep_length_mean,0.013089298832797303
358,avg_word_freq_zipf,0.06884220538767227
358,avg_word_length,0.047444915342587546
359,log-prob-gpt2-xl_mean,0.022981773550603934
359,rating_gram_mean,0.02625961803996968
359,rating_frequency_mean,0.021061235263283407
359,rating_conversational_mean,0.034221421633407356
359,dep_length_mean,0.01308843766813772
359,avg_word_freq_zipf,0.0688364049858542
359,avg_word_length,0.04737922259914351
360,log-prob-gpt2-xl_mean,0.02295749328482366
360,rating_gram_mean,0.026241910689940307
360,rating_frequency_mean,0.019677070415813458
360,rating_conversational_mean,0.034084009700040996
360,dep_length_mean,0.013065803914549035
360,avg_word_freq_zipf,0.06882869188656482
360,avg_word_length,0.04737791177271744
361,log-prob-gpt2-xl_mean,0.02290817366062503
361,rating_gram_mean,0.02621358626263559
361,rating_frequency_mean,0.019618187194591186
361,rating_conversational_mean,0.0314549077154439
361,dep_length_mean,0.012881326676863925
361,avg_word_freq_zipf,0.06872263064957529
361,avg_word_length,0.047226140236673264
362,log-prob-gpt2-xl_mean,0.0228507311924101
362,rating_gram_mean,0.026213439801399896
362,rating_frequency_mean,0.019608527136306453
362,rating_conversational_mean,0.031240014474252176
362,dep_length_mean,0.011355369420636974
362,avg_word_freq_zipf,0.06865103791776361
362,avg_word_length,0.04716158391729264
363,log-prob-gpt2-xl_mean,0.022629853923598953
363,rating_gram_mean,0.026208952067930946
363,rating_frequency_mean,0.019552494218717853
363,rating_conversational_mean,0.03106070697700214
363,dep_length_mean,0.011347505766940325
363,avg_word_freq_zipf,0.06215173952485886
363,avg_word_length,0.04709534824254946
364,log-prob-gpt2-xl_mean,0.022581758808190022
364,rating_gram_mean,0.026187298537381776
364,rating_frequency_mean,0.019552162246482818
364,rating_conversational_mean,0.03103752755642819
364,dep_length_mean,0.011334703325154738
364,avg_word_freq_zipf,0.062022144825385817
364,avg_word_length,0.04329550513539149
365,log-prob-gpt2-xl_mean,0.020521056405024996
365,rating_gram_mean,0.026180990739691823
365,rating_frequency_mean,0.01953263645802583
365,rating_conversational_mean,0.03092657132880139
365,dep_length_mean,0.011284490986039009
365,avg_word_freq_zipf,0.06155516969359587
365,avg_word_length,0.04328730888741572
366,log-prob-gpt2-xl_mean,0.020515015601632047
366,rating_gram_mean,0.024203023341453966
366,rating_frequency_mean,0.01948399596199346
366,rating_conversational_mean,0.03088105574077815
366,dep_length_mean,0.011279954238430867
366,avg_word_freq_zipf,0.061553738830969706
366,avg_word_length,0.04325505591671286
367,log-prob-gpt2-xl_mean,0.02046627996829231
367,rating_gram_mean,0.02415214677507105
367,rating_frequency_mean,0.018123541250739228
367,rating_conversational_mean,0.03084023879111719
367,dep_length_mean,0.011260317344687687
367,avg_word_freq_zipf,0.06154217295211584
367,avg_word_length,0.043253037189816324
368,log-prob-gpt2-xl_mean,0.020365891925370194
368,rating_gram_mean,0.02413272572109626
368,rating_frequency_mean,0.01808802396908138
368,rating_conversational_mean,0.028448904764177496
368,dep_length_mean,0.011081247591804289
368,avg_word_freq_zipf,0.06111087548982974
368,avg_word_length,0.043137544252558224
369,log-prob-gpt2-xl_mean,0.020321090771618477
369,rating_gram_mean,0.0241327176877697
369,rating_frequency_mean,0.018072644680614536
369,rating_conversational_mean,0.02825982429335827
369,dep_length_mean,0.009854224630444941
369,avg_word_freq_zipf,0.061023609268449075
369,avg_word_length,0.04306087157880223
370,log-prob-gpt2-xl_mean,0.020123854137262587
370,rating_gram_mean,0.02413180318871766
370,rating_frequency_mean,0.01803951934677095
370,rating_conversational_mean,0.02801139788700946
370,dep_length_mean,0.009824399423211783
370,avg_word_freq_zipf,0.056039724634011856
370,avg_word_length,0.04289522872788121
371,log-prob-gpt2-xl_mean,0.020092647330047786
371,rating_gram_mean,0.024113144213024906
371,rating_frequency_mean,0.018039395498847588
371,rating_conversational_mean,0.027770481693994542
371,dep_length_mean,0.00976758189686655
371,avg_word_freq_zipf,0.0557418479940065
371,avg_word_length,0.03893254700837978
372,log-prob-gpt2-xl_mean,0.01819074099790885
372,rating_gram_mean,0.024111209706008663
372,rating_frequency_mean,0.017975576754557965
372,rating_conversational_mean,0.027661502565880847
372,dep_length_mean,0.00970022044301333
372,avg_word_freq_zipf,0.05522311524511969
372,avg_word_length,0.03890270778886884
373,log-prob-gpt2-xl_mean,0.01818469578405202
373,rating_gram_mean,0.022124122902651755
373,rating_frequency_mean,0.017948858793459754
373,rating_conversational_mean,0.027594046730220256
373,dep_length_mean,0.009700511393294309
373,avg_word_freq_zipf,0.05522299022550381
373,avg_word_length,0.038900671826780475
374,log-prob-gpt2-xl_mean,0.01815221648435339
374,rating_gram_mean,0.02210610253357259
374,rating_frequency_mean,0.01670551394700559
374,rating_conversational_mean,0.027520300075786985
374,dep_length_mean,0.009678666582707884
374,avg_word_freq_zipf,0.05515095687268223
374,avg_word_length,0.038899204043430724
375,log-prob-gpt2-xl_mean,0.01806594688575125
375,rating_gram_mean,0.022050287069047214
375,rating_frequency_mean,0.016659752134888572
375,rating_conversational_mean,0.024888637982955486
375,dep_length_mean,0.009532189972396465
375,avg_word_freq_zipf,0.05487017134278882
375,avg_word_length,0.0386244073478601
