step,feature_name,r2
192,rating_conversational_mean,0.24495973670552185
192,dep_length_mean,0.47658846700492397
192,avg_word_freq_zipf,0.5296230928111896
192,avg_word_length,0.6323421791133064
193,log-prob-pcfg_mean,0.4194197612989191
193,rating_gram_mean,0.19720826679145453
193,rating_frequency_mean,0.20196806679014667
193,rating_conversational_mean,0.24254418831377011
193,dep_length_mean,0.4743683016571624
193,avg_word_freq_zipf,0.5296145034088193
193,avg_word_length,0.629958235394072
194,log-prob-pcfg_mean,0.417383871329415
194,rating_gram_mean,0.1953658415440751
194,rating_frequency_mean,0.20139332251272546
194,rating_conversational_mean,0.2396257920193462
194,dep_length_mean,0.4677387275192496
194,avg_word_freq_zipf,0.5284257759428672
194,avg_word_length,0.6283578909710756
195,log-prob-pcfg_mean,0.4163033560281456
195,rating_gram_mean,0.19385441366070533
195,rating_frequency_mean,0.2006608931244689
195,rating_conversational_mean,0.23720997424469603
195,dep_length_mean,0.46750459022209456
195,avg_word_freq_zipf,0.5265195781711093
195,avg_word_length,0.6203447406124636
196,log-prob-pcfg_mean,0.4066489280923983
196,rating_gram_mean,0.19111776424427407
196,rating_frequency_mean,0.1966784810371962
196,rating_conversational_mean,0.22671477498151338
196,dep_length_mean,0.46709326241347315
196,avg_word_freq_zipf,0.5157351213515006
196,avg_word_length,0.5965654287921687
197,log-prob-pcfg_mean,0.40664853724871697
197,rating_gram_mean,0.1908683616256195
197,rating_frequency_mean,0.1966630846523295
197,rating_conversational_mean,0.22549025818695956
197,dep_length_mean,0.46687563588743264
197,avg_word_freq_zipf,0.5140570683666468
197,avg_word_length,0.5916993673624805
198,log-prob-pcfg_mean,0.4065752137483186
198,rating_gram_mean,0.1905309856227716
198,rating_frequency_mean,0.19562613431165687
198,rating_conversational_mean,0.2205688350848123
198,dep_length_mean,0.4620518230128827
198,avg_word_freq_zipf,0.5139675618595743
198,avg_word_length,0.5738945186735493
199,log-prob-pcfg_mean,0.3982263668831386
199,rating_gram_mean,0.1901150268795283
199,rating_frequency_mean,0.1939465823843357
199,rating_conversational_mean,0.21823040457051734
199,dep_length_mean,0.46203683489762193
199,avg_word_freq_zipf,0.510744576433898
199,avg_word_length,0.5717898094321554
200,log-prob-pcfg_mean,0.39821209247316747
200,rating_gram_mean,0.18983741202698945
200,rating_frequency_mean,0.19394656678905786
200,rating_conversational_mean,0.21683456652765998
200,dep_length_mean,0.45927869256096254
200,avg_word_freq_zipf,0.5107444901174587
200,avg_word_length,0.5689986422440027
201,log-prob-pcfg_mean,0.3903121802159669
201,rating_gram_mean,0.18810279066626545
201,rating_frequency_mean,0.19389250342824182
201,rating_conversational_mean,0.21593624796073552
201,dep_length_mean,0.4588663598111834
201,avg_word_freq_zipf,0.5107372834991908
201,avg_word_length,0.5673251184448749
202,log-prob-pcfg_mean,0.39010529338707145
202,rating_gram_mean,0.18664883333453752
202,rating_frequency_mean,0.19386955015150398
202,rating_conversational_mean,0.21186914207362362
202,dep_length_mean,0.4574687328116308
202,avg_word_freq_zipf,0.5053661434471916
202,avg_word_length,0.5624627774907655
203,log-prob-pcfg_mean,0.38570042206198074
203,rating_gram_mean,0.18601206825567984
203,rating_frequency_mean,0.18620613981727396
203,rating_conversational_mean,0.2037022489240754
203,dep_length_mean,0.4573963470903274
203,avg_word_freq_zipf,0.49739760942348255
203,avg_word_length,0.5528808647354717
204,log-prob-pcfg_mean,0.38547899515287687
204,rating_gram_mean,0.18544254138277738
204,rating_frequency_mean,0.18528248161824745
204,rating_conversational_mean,0.20029140636050458
204,dep_length_mean,0.45739572774702075
204,avg_word_freq_zipf,0.4949264083259045
204,avg_word_length,0.5522709672283161
205,log-prob-pcfg_mean,0.38482551635436624
205,rating_gram_mean,0.18480082933706388
205,rating_frequency_mean,0.18459791220207966
205,rating_conversational_mean,0.19785399927459546
205,dep_length_mean,0.4573722788563477
205,avg_word_freq_zipf,0.49492244329931045
205,avg_word_length,0.5458742094262029
206,log-prob-pcfg_mean,0.3770939247254739
206,rating_gram_mean,0.18287332465193518
206,rating_frequency_mean,0.18458562355630004
206,rating_conversational_mean,0.1978105954235131
206,dep_length_mean,0.4573644031851085
206,avg_word_freq_zipf,0.49068261342573194
206,avg_word_length,0.5442614661000476
207,log-prob-pcfg_mean,0.37695435401694233
207,rating_gram_mean,0.1828728946690602
207,rating_frequency_mean,0.18438290355757048
207,rating_conversational_mean,0.19721923032736244
207,dep_length_mean,0.45333285987183536
207,avg_word_freq_zipf,0.49067972719744024
207,avg_word_length,0.539807120474513
208,log-prob-pcfg_mean,0.3727102646323023
208,rating_gram_mean,0.18174537009745495
208,rating_frequency_mean,0.18427156710855597
208,rating_conversational_mean,0.19554719939524312
208,dep_length_mean,0.44856070307034945
208,avg_word_freq_zipf,0.48943105138238274
208,avg_word_length,0.5368894426805062
209,log-prob-pcfg_mean,0.37247711777268966
209,rating_gram_mean,0.17956222548999112
209,rating_frequency_mean,0.18419319099781062
209,rating_conversational_mean,0.19345762424997648
209,dep_length_mean,0.4482964552469296
209,avg_word_freq_zipf,0.48640616128161895
209,avg_word_length,0.5283675180523764
210,log-prob-pcfg_mean,0.36449073569476886
210,rating_gram_mean,0.17926071527731857
210,rating_frequency_mean,0.18124492033986805
210,rating_conversational_mean,0.18381819982791536
210,dep_length_mean,0.44805840961178667
210,avg_word_freq_zipf,0.4743162955421233
210,avg_word_length,0.5193096369666457
211,log-prob-pcfg_mean,0.36378532093470695
211,rating_gram_mean,0.17875705152176047
211,rating_frequency_mean,0.18086054064253898
211,rating_conversational_mean,0.18319200810104297
211,dep_length_mean,0.4467380533910502
211,avg_word_freq_zipf,0.4721567225193113
211,avg_word_length,0.5172850130390074
212,log-prob-pcfg_mean,0.3624324074498746
212,rating_gram_mean,0.17666221562405982
212,rating_frequency_mean,0.17950626495504074
212,rating_conversational_mean,0.17621782054340374
212,dep_length_mean,0.436652389282875
212,avg_word_freq_zipf,0.4718891549436751
212,avg_word_length,0.5096100931616171
213,log-prob-pcfg_mean,0.3574579580868916
213,rating_gram_mean,0.1765385827227881
213,rating_frequency_mean,0.1790761108014215
213,rating_conversational_mean,0.17605414802272645
213,dep_length_mean,0.43438893936502576
213,avg_word_freq_zipf,0.46608673181908566
213,avg_word_length,0.507509520087403
214,log-prob-pcfg_mean,0.3531505046337572
214,rating_gram_mean,0.17647116162391363
214,rating_frequency_mean,0.17818435130699695
214,rating_conversational_mean,0.1759234242236256
214,dep_length_mean,0.42836942221757357
214,avg_word_freq_zipf,0.4647921932333745
214,avg_word_length,0.5075006985719435
215,log-prob-pcfg_mean,0.3523848570750082
215,rating_gram_mean,0.17545310356645827
215,rating_frequency_mean,0.17807487484502493
215,rating_conversational_mean,0.17547634133662315
215,dep_length_mean,0.42738802086330374
215,avg_word_freq_zipf,0.46478438590042714
215,avg_word_length,0.5065226805419918
216,log-prob-pcfg_mean,0.35234073298983204
216,rating_gram_mean,0.17533438490353337
216,rating_frequency_mean,0.1754598263799021
216,rating_conversational_mean,0.1676502451097588
216,dep_length_mean,0.4255564171107977
216,avg_word_freq_zipf,0.45900219288168165
216,avg_word_length,0.4961134284066455
217,log-prob-pcfg_mean,0.338195428780956
217,rating_gram_mean,0.17372869455554807
217,rating_frequency_mean,0.1719413850258762
217,rating_conversational_mean,0.15985392150373834
217,dep_length_mean,0.4247933159485734
217,avg_word_freq_zipf,0.45267652995137464
217,avg_word_length,0.4846956131035338
218,log-prob-pcfg_mean,0.33761082334420134
218,rating_gram_mean,0.17336107093994513
218,rating_frequency_mean,0.17180505283960534
218,rating_conversational_mean,0.15847809725364803
218,dep_length_mean,0.42436876143780156
218,avg_word_freq_zipf,0.4519205101592051
218,avg_word_length,0.48346257411395754
219,log-prob-pcfg_mean,0.33752165395573197
219,rating_gram_mean,0.17324541635150859
219,rating_frequency_mean,0.17165598193598786
219,rating_conversational_mean,0.1565532460941611
219,dep_length_mean,0.4229922001910378
219,avg_word_freq_zipf,0.4509046316467087
219,avg_word_length,0.4773224013850643
220,log-prob-pcfg_mean,0.3323672121207094
220,rating_gram_mean,0.17283624978379253
220,rating_frequency_mean,0.17148299251787058
220,rating_conversational_mean,0.15535068659270668
220,dep_length_mean,0.42178510494497046
220,avg_word_freq_zipf,0.4411622262809952
220,avg_word_length,0.4761796093293085
221,log-prob-pcfg_mean,0.3298097555745507
221,rating_gram_mean,0.1724225718104484
221,rating_frequency_mean,0.171402439055085
221,rating_conversational_mean,0.15535070629911063
221,dep_length_mean,0.4145276350009398
221,avg_word_freq_zipf,0.4402642066020924
221,avg_word_length,0.47614855861211003
222,log-prob-pcfg_mean,0.3271753966733709
222,rating_gram_mean,0.17206286711728547
222,rating_frequency_mean,0.17013874792916872
222,rating_conversational_mean,0.15478344184951542
222,dep_length_mean,0.40991487064638943
222,avg_word_freq_zipf,0.44014256725664436
222,avg_word_length,0.4761438457503816
223,log-prob-pcfg_mean,0.32678325029046507
223,rating_gram_mean,0.17129179212689738
223,rating_frequency_mean,0.16962479005381192
223,rating_conversational_mean,0.14761055318743554
223,dep_length_mean,0.4098810027959484
223,avg_word_freq_zipf,0.43268006204835974
223,avg_word_length,0.46650045960866715
224,log-prob-pcfg_mean,0.3175737778055244
224,rating_gram_mean,0.17044350186006563
224,rating_frequency_mean,0.16791115205651452
224,rating_conversational_mean,0.138948783440197
224,dep_length_mean,0.4096528650516881
224,avg_word_freq_zipf,0.42656268721058377
224,avg_word_length,0.4518463655096705
225,log-prob-pcfg_mean,0.31749406938699565
225,rating_gram_mean,0.17010285975343398
225,rating_frequency_mean,0.1677512044839634
225,rating_conversational_mean,0.1386353950093785
225,dep_length_mean,0.40952982844128394
225,avg_word_freq_zipf,0.42566470022376157
225,avg_word_length,0.45128273548245246
226,log-prob-pcfg_mean,0.31680171516173816
226,rating_gram_mean,0.16956340039301732
226,rating_frequency_mean,0.16732609142447874
226,rating_conversational_mean,0.13637442338770556
226,dep_length_mean,0.4018948524818099
226,avg_word_freq_zipf,0.4247776917043713
226,avg_word_length,0.4488697640149112
227,log-prob-pcfg_mean,0.3128529553400098
227,rating_gram_mean,0.16945451819775093
227,rating_frequency_mean,0.16681246477554912
227,rating_conversational_mean,0.1361414855831541
227,dep_length_mean,0.4015144986753161
227,avg_word_freq_zipf,0.418499081224601
227,avg_word_length,0.44204364734533486
228,log-prob-pcfg_mean,0.3118546372680675
228,rating_gram_mean,0.16911644080422628
228,rating_frequency_mean,0.16671644503703964
228,rating_conversational_mean,0.1351767959602136
228,dep_length_mean,0.4015137320914237
228,avg_word_freq_zipf,0.41508713303161326
228,avg_word_length,0.4414901022399488
229,log-prob-pcfg_mean,0.3114523580553551
229,rating_gram_mean,0.1691115749099935
229,rating_frequency_mean,0.16666623259297708
229,rating_conversational_mean,0.1317735722010953
229,dep_length_mean,0.400266288132586
229,avg_word_freq_zipf,0.41475750309283643
229,avg_word_length,0.4414798725556859
230,log-prob-pcfg_mean,0.3112572801523604
230,rating_gram_mean,0.16721471143889344
230,rating_frequency_mean,0.16211718260479935
230,rating_conversational_mean,0.12857731000988293
230,dep_length_mean,0.4002441640389135
230,avg_word_freq_zipf,0.4078868115471108
230,avg_word_length,0.4346316655877751
231,log-prob-pcfg_mean,0.3095794756269371
231,rating_gram_mean,0.16662059905792037
231,rating_frequency_mean,0.1602305072471153
231,rating_conversational_mean,0.12671282680606577
231,dep_length_mean,0.40024412116164665
231,avg_word_freq_zipf,0.4024249183610623
231,avg_word_length,0.42506770107637926
232,log-prob-pcfg_mean,0.3093134250252233
232,rating_gram_mean,0.16655252418602606
232,rating_frequency_mean,0.15978857699194993
232,rating_conversational_mean,0.12665779548074518
232,dep_length_mean,0.39992955410233844
232,avg_word_freq_zipf,0.39968918737432535
232,avg_word_length,0.4238151146374435
233,log-prob-pcfg_mean,0.3080716126612373
233,rating_gram_mean,0.16634218428272918
233,rating_frequency_mean,0.15924146431585695
233,rating_conversational_mean,0.1266541745200307
233,dep_length_mean,0.39953471421879805
233,avg_word_freq_zipf,0.39865837871059784
233,avg_word_length,0.42175701042123126
234,log-prob-pcfg_mean,0.3021069642986053
234,rating_gram_mean,0.16615441992682067
234,rating_frequency_mean,0.15920449764346734
234,rating_conversational_mean,0.12596011869543977
234,dep_length_mean,0.39907664142446764
234,avg_word_freq_zipf,0.392747796329769
234,avg_word_length,0.41502063020274926
235,log-prob-pcfg_mean,0.30010149444414225
235,rating_gram_mean,0.16523474891471635
235,rating_frequency_mean,0.1591580641830106
235,rating_conversational_mean,0.12560957762634828
235,dep_length_mean,0.39903021804563854
235,avg_word_freq_zipf,0.38872214976999875
235,avg_word_length,0.41107493004844065
236,log-prob-pcfg_mean,0.29270467389864707
236,rating_gram_mean,0.1611162595086315
236,rating_frequency_mean,0.159070773968518
236,rating_conversational_mean,0.12513807116841402
236,dep_length_mean,0.3949337672107782
236,avg_word_freq_zipf,0.38777519406365624
236,avg_word_length,0.4078084308137957
237,log-prob-pcfg_mean,0.29270141758450763
237,rating_gram_mean,0.16068443216045092
237,rating_frequency_mean,0.15735069500127508
237,rating_conversational_mean,0.12371905579446796
237,dep_length_mean,0.3939057479080429
237,avg_word_freq_zipf,0.38078435309554437
237,avg_word_length,0.39894091975526036
238,log-prob-pcfg_mean,0.29013450654022377
238,rating_gram_mean,0.16066811736279774
238,rating_frequency_mean,0.15574098703030603
238,rating_conversational_mean,0.12203176515626935
238,dep_length_mean,0.3937983829166083
238,avg_word_freq_zipf,0.3704121220669502
238,avg_word_length,0.39499256968644103
239,log-prob-pcfg_mean,0.29013356884133246
239,rating_gram_mean,0.1604505182632131
239,rating_frequency_mean,0.15532636313177717
239,rating_conversational_mean,0.11936068629651275
239,dep_length_mean,0.3929651537579999
239,avg_word_freq_zipf,0.36809598182703207
239,avg_word_length,0.3933538213951733
240,log-prob-pcfg_mean,0.2900606340568833
240,rating_gram_mean,0.160159408442204
240,rating_frequency_mean,0.15456071890001466
240,rating_conversational_mean,0.11935973446771009
240,dep_length_mean,0.39272092990844887
240,avg_word_freq_zipf,0.3667435842616268
240,avg_word_length,0.39142122434295
241,log-prob-pcfg_mean,0.2879519336758035
241,rating_gram_mean,0.16003127510230108
241,rating_frequency_mean,0.15448844145025986
241,rating_conversational_mean,0.11933151908689976
241,dep_length_mean,0.3914315170221413
241,avg_word_freq_zipf,0.36035938676989154
241,avg_word_length,0.3783542173709079
242,log-prob-pcfg_mean,0.28443422358086756
242,rating_gram_mean,0.15827799311342727
242,rating_frequency_mean,0.1544406015402574
242,rating_conversational_mean,0.11910388976243325
242,dep_length_mean,0.3904214015093197
242,avg_word_freq_zipf,0.35459897319389344
242,avg_word_length,0.3750803286747457
243,log-prob-pcfg_mean,0.2781959375171581
243,rating_gram_mean,0.15553039199966368
243,rating_frequency_mean,0.15167951024003123
243,rating_conversational_mean,0.11767297669140298
243,dep_length_mean,0.3877757596685496
243,avg_word_freq_zipf,0.3538811552152803
243,avg_word_length,0.372945509625366
244,log-prob-pcfg_mean,0.27813825220602206
244,rating_gram_mean,0.15509732649133035
244,rating_frequency_mean,0.15094567102099798
244,rating_conversational_mean,0.11503015599553945
244,dep_length_mean,0.3875952891502662
244,avg_word_freq_zipf,0.34797054117487336
244,avg_word_length,0.3647638337390251
245,log-prob-pcfg_mean,0.2749566801468938
245,rating_gram_mean,0.1548255808886182
245,rating_frequency_mean,0.1494343867190684
245,rating_conversational_mean,0.11483713089419001
245,dep_length_mean,0.3875787374076778
245,avg_word_freq_zipf,0.338349054943628
245,avg_word_length,0.3617524330914609
246,log-prob-pcfg_mean,0.2736915978310318
246,rating_gram_mean,0.154100272822707
246,rating_frequency_mean,0.14803589769352143
246,rating_conversational_mean,0.11483513644605026
246,dep_length_mean,0.387381625168135
246,avg_word_freq_zipf,0.3368740138630938
246,avg_word_length,0.3613918623414143
247,log-prob-pcfg_mean,0.2734410707212641
247,rating_gram_mean,0.15408939049677306
247,rating_frequency_mean,0.14764632197835303
247,rating_conversational_mean,0.11448586425370266
247,dep_length_mean,0.38698156167136544
247,avg_word_freq_zipf,0.33685661657735944
247,avg_word_length,0.35758905421591813
248,log-prob-pcfg_mean,0.27298282689059983
248,rating_gram_mean,0.15397288160681177
248,rating_frequency_mean,0.14757561995331914
248,rating_conversational_mean,0.11448446042597205
248,dep_length_mean,0.3861981207833368
248,avg_word_freq_zipf,0.33573170401505115
248,avg_word_length,0.35464682956818727
249,log-prob-pcfg_mean,0.26620581758839434
249,rating_gram_mean,0.1539471042119538
249,rating_frequency_mean,0.14755355973437723
249,rating_conversational_mean,0.11445641688112618
249,dep_length_mean,0.38589927961771187
249,avg_word_freq_zipf,0.32984025629179736
249,avg_word_length,0.3488316257745272
250,log-prob-pcfg_mean,0.26356521991206583
250,rating_gram_mean,0.153807928445986
250,rating_frequency_mean,0.14754908181764104
250,rating_conversational_mean,0.11388662711706887
250,dep_length_mean,0.38546144510370206
250,avg_word_freq_zipf,0.3268508684475847
250,avg_word_length,0.3469316506381379
251,log-prob-pcfg_mean,0.2633137315402181
251,rating_gram_mean,0.1532939108671919
251,rating_frequency_mean,0.1475014436334443
251,rating_conversational_mean,0.11359018232943774
251,dep_length_mean,0.3854602156209128
251,avg_word_freq_zipf,0.3232147835450808
251,avg_word_length,0.3384354988642432
252,log-prob-pcfg_mean,0.26057144243080155
252,rating_gram_mean,0.15254442975961335
252,rating_frequency_mean,0.1428266525643962
252,rating_conversational_mean,0.11132324846296848
252,dep_length_mean,0.3840472666893402
252,avg_word_freq_zipf,0.31286815935790446
252,avg_word_length,0.3375629696061633
253,log-prob-pcfg_mean,0.2603751693208515
253,rating_gram_mean,0.1525149367017774
253,rating_frequency_mean,0.14267016811193511
253,rating_conversational_mean,0.1113219093456389
253,dep_length_mean,0.3839835732748498
253,avg_word_freq_zipf,0.31169505757720395
253,avg_word_length,0.3361071784121322
254,log-prob-pcfg_mean,0.2603200579234416
254,rating_gram_mean,0.15185113812780449
254,rating_frequency_mean,0.14241482382683834
254,rating_conversational_mean,0.11131662010461207
254,dep_length_mean,0.38346547053329316
254,avg_word_freq_zipf,0.3116688101705053
254,avg_word_length,0.3337899524344541
255,log-prob-pcfg_mean,0.26016618614795006
255,rating_gram_mean,0.15170277898258222
255,rating_frequency_mean,0.14208662722793364
255,rating_conversational_mean,0.11107154456214086
255,dep_length_mean,0.38177509827184297
255,avg_word_freq_zipf,0.3083223887650064
255,avg_word_length,0.32850570028993775
256,log-prob-pcfg_mean,0.2546993734899774
256,rating_gram_mean,0.1516362688851508
256,rating_frequency_mean,0.14145479425905516
256,rating_conversational_mean,0.11084774941541808
256,dep_length_mean,0.38176758228842245
256,avg_word_freq_zipf,0.3033713178189825
256,avg_word_length,0.32635947362961226
257,log-prob-pcfg_mean,0.25419454225066795
257,rating_gram_mean,0.15133509727006267
257,rating_frequency_mean,0.14131935024425268
257,rating_conversational_mean,0.1108469499946344
257,dep_length_mean,0.3811315223368039
257,avg_word_freq_zipf,0.3029456222905148
257,avg_word_length,0.32613955422145735
258,log-prob-pcfg_mean,0.25346280789455533
258,rating_gram_mean,0.15133461480869037
258,rating_frequency_mean,0.14100309123416488
258,rating_conversational_mean,0.11065731755362529
258,dep_length_mean,0.3795762327913287
258,avg_word_freq_zipf,0.29751719866045645
258,avg_word_length,0.32022072909464216
259,log-prob-pcfg_mean,0.2530363687212822
259,rating_gram_mean,0.1497360197037957
259,rating_frequency_mean,0.13424596051521653
259,rating_conversational_mean,0.10658305469258034
259,dep_length_mean,0.3750738184428668
259,avg_word_freq_zipf,0.2925367141290802
259,avg_word_length,0.32012699252086896
260,log-prob-pcfg_mean,0.2509176993877037
260,rating_gram_mean,0.14941422614204458
260,rating_frequency_mean,0.13422431528898326
260,rating_conversational_mean,0.10474792363690444
260,dep_length_mean,0.3743336772802526
260,avg_word_freq_zipf,0.291844115003113
260,avg_word_length,0.318313880228567
261,log-prob-pcfg_mean,0.24972423786583609
261,rating_gram_mean,0.14920932594025738
261,rating_frequency_mean,0.1328413189553289
261,rating_conversational_mean,0.10331394197839439
261,dep_length_mean,0.3742816143774659
261,avg_word_freq_zipf,0.29109308813485146
261,avg_word_length,0.3147351919694925
262,log-prob-pcfg_mean,0.24972424845942975
262,rating_gram_mean,0.1491404630803823
262,rating_frequency_mean,0.13274011632682503
262,rating_conversational_mean,0.1033126522011173
262,dep_length_mean,0.37365349295054207
262,avg_word_freq_zipf,0.28966420494568246
262,avg_word_length,0.31353789037431357
263,log-prob-pcfg_mean,0.2468893674008248
263,rating_gram_mean,0.14878751176109273
263,rating_frequency_mean,0.13273930710450665
263,rating_conversational_mean,0.10303778180930612
263,dep_length_mean,0.3706871828331326
263,avg_word_freq_zipf,0.28505558043356516
263,avg_word_length,0.3109782262832623
264,log-prob-pcfg_mean,0.24533329550168503
264,rating_gram_mean,0.14866448208516692
264,rating_frequency_mean,0.132188395339904
264,rating_conversational_mean,0.10244894715420028
264,dep_length_mean,0.37034559445391957
264,avg_word_freq_zipf,0.2850553873483015
264,avg_word_length,0.31090883253231827
265,log-prob-pcfg_mean,0.24399234945669235
265,rating_gram_mean,0.14558904924080307
265,rating_frequency_mean,0.1303325101636037
265,rating_conversational_mean,0.10181949998394679
265,dep_length_mean,0.36973015347754057
265,avg_word_freq_zipf,0.28088767739879716
265,avg_word_length,0.3040107557065356
266,log-prob-pcfg_mean,0.24268757708893995
266,rating_gram_mean,0.14558061007569867
266,rating_frequency_mean,0.12867858138232613
266,rating_conversational_mean,0.0970080295884268
266,dep_length_mean,0.36919812434303567
266,avg_word_freq_zipf,0.2757999862730468
266,avg_word_length,0.3035814349475927
267,log-prob-pcfg_mean,0.24268725490012677
267,rating_gram_mean,0.14557137976440604
267,rating_frequency_mean,0.12867813001667538
267,rating_conversational_mean,0.09528732475102797
267,dep_length_mean,0.36906693360922616
267,avg_word_freq_zipf,0.27410093176530315
267,avg_word_length,0.30085452618061936
268,log-prob-pcfg_mean,0.2398430620761739
268,rating_gram_mean,0.14408862108338338
268,rating_frequency_mean,0.12824597903832113
268,rating_conversational_mean,0.09525277660004572
268,dep_length_mean,0.3678650437128328
268,avg_word_freq_zipf,0.2740798575725497
268,avg_word_length,0.2977994352163139
269,log-prob-pcfg_mean,0.23974896548570934
269,rating_gram_mean,0.14398493352174824
269,rating_frequency_mean,0.12803508871473734
269,rating_conversational_mean,0.09454200603990492
269,dep_length_mean,0.364510573938548
269,avg_word_freq_zipf,0.2722253304664488
269,avg_word_length,0.29710365144817885
270,log-prob-pcfg_mean,0.23813046650493985
270,rating_gram_mean,0.14388518186289456
270,rating_frequency_mean,0.12780476870660384
270,rating_conversational_mean,0.09395445165024818
270,dep_length_mean,0.36430400675239105
270,avg_word_freq_zipf,0.2632221583805525
270,avg_word_length,0.29031156492924526
271,log-prob-pcfg_mean,0.23740408001931002
271,rating_gram_mean,0.14371150600897098
271,rating_frequency_mean,0.12651476477588341
271,rating_conversational_mean,0.09392602517359983
271,dep_length_mean,0.36216502979475373
271,avg_word_freq_zipf,0.2631722135305635
271,avg_word_length,0.28923030404863315
272,log-prob-pcfg_mean,0.23716148616512056
272,rating_gram_mean,0.14317389653745527
272,rating_frequency_mean,0.12617872833811583
272,rating_conversational_mean,0.0938310953541972
272,dep_length_mean,0.3611803355580573
272,avg_word_freq_zipf,0.26065249093422826
272,avg_word_length,0.28805403720433087
273,log-prob-pcfg_mean,0.23603975642049502
273,rating_gram_mean,0.13852462853520764
273,rating_frequency_mean,0.12535773678238882
273,rating_conversational_mean,0.09231667894874429
273,dep_length_mean,0.36115795162213105
273,avg_word_freq_zipf,0.2578252059055529
273,avg_word_length,0.2878375013816885
274,log-prob-pcfg_mean,0.23600108080297366
274,rating_gram_mean,0.13830566260203925
274,rating_frequency_mean,0.1246079810309575
274,rating_conversational_mean,0.09131391543022549
274,dep_length_mean,0.3611065177049426
274,avg_word_freq_zipf,0.25548814221859506
274,avg_word_length,0.28526664138022395
275,log-prob-pcfg_mean,0.2318113602988987
275,rating_gram_mean,0.13786532433232146
275,rating_frequency_mean,0.12359900755545328
275,rating_conversational_mean,0.09123092647985298
275,dep_length_mean,0.3604562741459061
275,avg_word_freq_zipf,0.25335939972731136
275,avg_word_length,0.281917872566245
276,log-prob-pcfg_mean,0.23157946615843494
276,rating_gram_mean,0.13729557838734707
276,rating_frequency_mean,0.12302558145120512
276,rating_conversational_mean,0.09119245620414451
276,dep_length_mean,0.3604456622526936
276,avg_word_freq_zipf,0.25079384081833134
276,avg_word_length,0.28147466668589416
277,log-prob-pcfg_mean,0.2302086133400304
277,rating_gram_mean,0.13729456265851325
277,rating_frequency_mean,0.12302534167943913
277,rating_conversational_mean,0.09077186426399919
277,dep_length_mean,0.35994484981917696
277,avg_word_freq_zipf,0.24428826779010704
277,avg_word_length,0.2797829408485447
278,log-prob-pcfg_mean,0.22918936043799398
278,rating_gram_mean,0.13713145608811061
278,rating_frequency_mean,0.12096495093468385
278,rating_conversational_mean,0.09063426687641263
278,dep_length_mean,0.3597556038787695
278,avg_word_freq_zipf,0.24366143552303254
278,avg_word_length,0.27860271222486876
279,log-prob-pcfg_mean,0.2290507467173133
279,rating_gram_mean,0.13704850750059794
279,rating_frequency_mean,0.12077280485000341
279,rating_conversational_mean,0.09010844857654077
279,dep_length_mean,0.3597147629708578
279,avg_word_freq_zipf,0.24195874861581557
279,avg_word_length,0.27716133042178204
280,log-prob-pcfg_mean,0.22715365075804184
280,rating_gram_mean,0.13569595516113908
280,rating_frequency_mean,0.11876466027408161
280,rating_conversational_mean,0.08906006333107463
280,dep_length_mean,0.35823950791524206
280,avg_word_freq_zipf,0.2394232761551952
280,avg_word_length,0.2764903050358175
281,log-prob-pcfg_mean,0.22512432518446313
281,rating_gram_mean,0.13535724192248122
281,rating_frequency_mean,0.11735355839457773
281,rating_conversational_mean,0.0881817750795908
281,dep_length_mean,0.3575339830983415
281,avg_word_freq_zipf,0.23922708958262862
281,avg_word_length,0.2763669073440319
282,log-prob-pcfg_mean,0.22506725006499517
282,rating_gram_mean,0.134762411913117
282,rating_frequency_mean,0.11691338814245933
282,rating_conversational_mean,0.08818038302794107
282,dep_length_mean,0.3575288470944681
282,avg_word_freq_zipf,0.2384043026195538
282,avg_word_length,0.2736268350130019
283,log-prob-pcfg_mean,0.2246592281908295
283,rating_gram_mean,0.1337597957263098
283,rating_frequency_mean,0.11688802020821709
283,rating_conversational_mean,0.08816739806399065
283,dep_length_mean,0.35721499136595813
283,avg_word_freq_zipf,0.2368634328860496
283,avg_word_length,0.2718103194931957
284,log-prob-pcfg_mean,0.22353027468304454
284,rating_gram_mean,0.131151558864123
284,rating_frequency_mean,0.11677774734730662
284,rating_conversational_mean,0.0881027693814479
284,dep_length_mean,0.3570858782186732
284,avg_word_freq_zipf,0.2337962338426237
284,avg_word_length,0.27003082594927397
285,log-prob-pcfg_mean,0.22280069391855428
285,rating_gram_mean,0.13023963838048902
285,rating_frequency_mean,0.11672701975627531
285,rating_conversational_mean,0.08807109211115993
285,dep_length_mean,0.3567720610372155
285,avg_word_freq_zipf,0.2325329657956159
285,avg_word_length,0.26877471651718343
286,log-prob-pcfg_mean,0.22261325203654236
286,rating_gram_mean,0.1301043306350408
286,rating_frequency_mean,0.11661874310758347
286,rating_conversational_mean,0.08804090736914205
286,dep_length_mean,0.35475115164128346
286,avg_word_freq_zipf,0.23226037736769822
286,avg_word_length,0.2683849560031287
287,log-prob-pcfg_mean,0.22252348516431075
287,rating_gram_mean,0.12957567876228548
287,rating_frequency_mean,0.11640248491365812
287,rating_conversational_mean,0.08729164185797667
287,dep_length_mean,0.35474898518481857
287,avg_word_freq_zipf,0.23151665638580743
287,avg_word_length,0.2673737570871657
288,log-prob-pcfg_mean,0.2222146532606607
288,rating_gram_mean,0.12952523543290628
288,rating_frequency_mean,0.11616919874125575
