step,feature_name,r2
193,rating_arousal_mean,0.4530094589582384
193,rating_sense_mean,0.1004279888637335
194,rating_imageability_mean,0.41434324969634817
194,rating_others_thoughts_mean,0.453050839971903
194,rating_physical_mean,0.3701842099037608
194,rating_places_mean,0.5462263319377569
194,rating_valence_mean,0.5176873766984134
194,rating_arousal_mean,0.4530007008810103
194,rating_sense_mean,0.10002014741490484
195,rating_imageability_mean,0.3951496567665469
195,rating_others_thoughts_mean,0.45297075486038996
195,rating_physical_mean,0.3369675392041661
195,rating_places_mean,0.5421996233108561
195,rating_valence_mean,0.5176613461933762
195,rating_arousal_mean,0.451823706461867
195,rating_sense_mean,0.09973691766027304
196,rating_imageability_mean,0.39491463867243604
196,rating_others_thoughts_mean,0.4509577039596071
196,rating_physical_mean,0.3368016479315318
196,rating_places_mean,0.5421896433710989
196,rating_valence_mean,0.5142876109614346
196,rating_arousal_mean,0.44664637543665475
196,rating_sense_mean,0.09972991820917643
197,rating_imageability_mean,0.38600543722248537
197,rating_others_thoughts_mean,0.4504768376369551
197,rating_physical_mean,0.31368141905950664
197,rating_places_mean,0.5355888146044638
197,rating_valence_mean,0.5136668323890328
197,rating_arousal_mean,0.4464780206713208
197,rating_sense_mean,0.0996105673120663
198,rating_imageability_mean,0.3860046549170849
198,rating_others_thoughts_mean,0.44638859735022185
198,rating_physical_mean,0.3122783876510338
198,rating_places_mean,0.5316688729413155
198,rating_valence_mean,0.5048882239591124
198,rating_arousal_mean,0.44523237186703524
198,rating_sense_mean,0.09946901254349971
199,rating_imageability_mean,0.3778935967913132
199,rating_others_thoughts_mean,0.4463873535588814
199,rating_physical_mean,0.30732055520938184
199,rating_places_mean,0.5253710644778378
199,rating_valence_mean,0.5022908951131281
199,rating_arousal_mean,0.4446149275657131
199,rating_sense_mean,0.09946254995805337
200,rating_imageability_mean,0.35968533093985045
200,rating_others_thoughts_mean,0.44580885369751366
200,rating_physical_mean,0.2956535160968141
200,rating_places_mean,0.5171232520093116
200,rating_valence_mean,0.5022020785501142
200,rating_arousal_mean,0.44201276863013206
200,rating_sense_mean,0.09926571813259044
201,rating_imageability_mean,0.35961034009785564
201,rating_others_thoughts_mean,0.44195567717472517
201,rating_physical_mean,0.29385818807127095
201,rating_places_mean,0.5156231119416999
201,rating_valence_mean,0.4989347136107778
201,rating_arousal_mean,0.4358454363977369
201,rating_sense_mean,0.09924609692469
202,rating_imageability_mean,0.3420878332937297
202,rating_others_thoughts_mean,0.4414295136851697
202,rating_physical_mean,0.2771783589715754
202,rating_places_mean,0.5127197957899183
202,rating_valence_mean,0.4944116727668668
202,rating_arousal_mean,0.4354473090316495
202,rating_sense_mean,0.09914599411829383
203,rating_imageability_mean,0.3414528335631434
203,rating_others_thoughts_mean,0.4389984739665087
203,rating_physical_mean,0.2771782429762706
203,rating_places_mean,0.5119519760272387
203,rating_valence_mean,0.4896783022234734
203,rating_arousal_mean,0.4332973446609586
203,rating_sense_mean,0.09891758155700736
204,rating_imageability_mean,0.3411746030461137
204,rating_others_thoughts_mean,0.43817613986722626
204,rating_physical_mean,0.2718203085769494
204,rating_places_mean,0.5115058286712676
204,rating_valence_mean,0.48612242941252826
204,rating_arousal_mean,0.43327958254168786
204,rating_sense_mean,0.09886242103784626
205,rating_imageability_mean,0.3409502122986252
205,rating_others_thoughts_mean,0.43333374826251103
205,rating_physical_mean,0.2689051226864374
205,rating_places_mean,0.5101473126033309
205,rating_valence_mean,0.4819994321172114
205,rating_arousal_mean,0.4330111033652285
205,rating_sense_mean,0.0975505833589958
206,rating_imageability_mean,0.33893723357686667
206,rating_others_thoughts_mean,0.4333247991034709
206,rating_physical_mean,0.2647907234005037
206,rating_places_mean,0.5042891303834127
206,rating_valence_mean,0.47680577391165246
206,rating_arousal_mean,0.43291704251101937
206,rating_sense_mean,0.09746203349797533
207,rating_imageability_mean,0.33343899760371654
207,rating_others_thoughts_mean,0.4280395851323848
207,rating_physical_mean,0.2553456819360481
207,rating_places_mean,0.5029927114146401
207,rating_valence_mean,0.47570666549159857
207,rating_arousal_mean,0.4327077374942271
207,rating_sense_mean,0.09745234186657858
208,rating_imageability_mean,0.3332856013445038
208,rating_others_thoughts_mean,0.4279376896459771
208,rating_physical_mean,0.25460656754130495
208,rating_places_mean,0.5000196169385149
208,rating_valence_mean,0.46786917151023455
208,rating_arousal_mean,0.4326540026662993
208,rating_sense_mean,0.0972873604354858
209,rating_imageability_mean,0.32366225899728573
209,rating_others_thoughts_mean,0.4272144659796129
209,rating_physical_mean,0.2461608564910096
209,rating_places_mean,0.4926957303280445
209,rating_valence_mean,0.4657101041067212
209,rating_arousal_mean,0.43074240540614706
209,rating_sense_mean,0.09713039544193569
210,rating_imageability_mean,0.323619062173902
210,rating_others_thoughts_mean,0.4239195011605533
210,rating_physical_mean,0.24565295071347215
210,rating_places_mean,0.48884508322369924
210,rating_valence_mean,0.4609713771483325
210,rating_arousal_mean,0.4229181308661101
210,rating_sense_mean,0.09710425681074053
211,rating_imageability_mean,0.323463773649861
211,rating_others_thoughts_mean,0.4238202358614078
211,rating_physical_mean,0.24446290487673383
211,rating_places_mean,0.4887072314996721
211,rating_valence_mean,0.46010048264436243
211,rating_arousal_mean,0.4223152369347577
211,rating_sense_mean,0.09704456968958874
212,rating_imageability_mean,0.3233757881194085
212,rating_others_thoughts_mean,0.4226693561904912
212,rating_physical_mean,0.24232858287961967
212,rating_places_mean,0.4883940284139229
212,rating_valence_mean,0.4600902348188881
212,rating_arousal_mean,0.41963249064959607
212,rating_sense_mean,0.09576244552162205
213,rating_imageability_mean,0.3203966629756759
213,rating_others_thoughts_mean,0.4224648439461136
213,rating_physical_mean,0.23629642722890798
213,rating_places_mean,0.4784271975523159
213,rating_valence_mean,0.46005053609423874
213,rating_arousal_mean,0.4194303005840677
213,rating_sense_mean,0.09565546238685452
214,rating_imageability_mean,0.3048672563543333
214,rating_others_thoughts_mean,0.4173955773128142
214,rating_physical_mean,0.2178705122050133
214,rating_places_mean,0.4736151376650066
214,rating_valence_mean,0.45998709219021994
214,rating_arousal_mean,0.41851545672866863
214,rating_sense_mean,0.09564443718409932
215,rating_imageability_mean,0.2993489312494704
215,rating_others_thoughts_mean,0.4162226327746028
215,rating_physical_mean,0.21532929901090891
215,rating_places_mean,0.4683639958274577
215,rating_valence_mean,0.45771803219840057
215,rating_arousal_mean,0.41844184008191043
215,rating_sense_mean,0.09561503196129195
216,rating_imageability_mean,0.275871166206735
216,rating_others_thoughts_mean,0.4161065363443419
216,rating_physical_mean,0.20439137149621867
216,rating_places_mean,0.45859095117787385
216,rating_valence_mean,0.45768971935959857
216,rating_arousal_mean,0.418297659842749
216,rating_sense_mean,0.09308107883250705
217,rating_imageability_mean,0.27587065480077366
217,rating_others_thoughts_mean,0.41423095888348616
217,rating_physical_mean,0.20359199972932673
217,rating_places_mean,0.4563113190117092
217,rating_valence_mean,0.44985513402767596
217,rating_arousal_mean,0.4174572550607216
217,rating_sense_mean,0.09307808828940944
218,rating_imageability_mean,0.27520307624910667
218,rating_others_thoughts_mean,0.41397473428414866
218,rating_physical_mean,0.20142705225735402
218,rating_places_mean,0.4563079169673996
218,rating_valence_mean,0.4492957827857831
218,rating_arousal_mean,0.41735699733272
218,rating_sense_mean,0.09284301683059781
219,rating_imageability_mean,0.2751730889295313
219,rating_others_thoughts_mean,0.40320177142018154
219,rating_physical_mean,0.19706087852073706
219,rating_places_mean,0.4551809983694882
219,rating_valence_mean,0.4484108869995106
219,rating_arousal_mean,0.41734732419751075
219,rating_sense_mean,0.09140321166882237
220,rating_imageability_mean,0.27382466644142767
220,rating_others_thoughts_mean,0.40134456795052664
220,rating_physical_mean,0.19270086872277836
220,rating_places_mean,0.4483343374401725
220,rating_valence_mean,0.4471677349144684
220,rating_arousal_mean,0.41731479394547955
220,rating_sense_mean,0.09107783444252049
221,rating_imageability_mean,0.2676870675913873
221,rating_others_thoughts_mean,0.3979441776663126
221,rating_physical_mean,0.1870636091083009
221,rating_places_mean,0.44783986852046
221,rating_valence_mean,0.44715021236372976
221,rating_arousal_mean,0.41730438397022684
221,rating_sense_mean,0.09097485825215434
222,rating_imageability_mean,0.26657358075325277
222,rating_others_thoughts_mean,0.3979361637084038
222,rating_physical_mean,0.18488953355638205
222,rating_places_mean,0.43947844005835324
222,rating_valence_mean,0.4455827333199347
222,rating_arousal_mean,0.41715410661845176
222,rating_sense_mean,0.09080386022853815
223,rating_imageability_mean,0.2589570900343673
223,rating_others_thoughts_mean,0.39786021665674676
223,rating_physical_mean,0.1790920770926493
223,rating_places_mean,0.43632538785364183
223,rating_valence_mean,0.4450124962601798
223,rating_arousal_mean,0.41412606573840116
223,rating_sense_mean,0.09074238641817556
224,rating_imageability_mean,0.2587884779302314
224,rating_others_thoughts_mean,0.39448447735612957
224,rating_physical_mean,0.17909096866625973
224,rating_places_mean,0.430913971288858
224,rating_valence_mean,0.43799260364211867
224,rating_arousal_mean,0.41229855393188763
224,rating_sense_mean,0.08983051783786988
