step,feature_name,r2
193,rating_places_mean,0.31872136017342634
193,rating_valence_mean,0.3811490403756618
193,rating_arousal_mean,0.2776458274527186
193,rating_sense_mean,0.2555233878931493
194,rating_imageability_mean,0.40108973242280377
194,rating_others_thoughts_mean,0.4807009673325674
194,rating_physical_mean,0.43985502073051475
194,rating_places_mean,0.31862123946372234
194,rating_valence_mean,0.3587135788123086
194,rating_arousal_mean,0.2775969932410809
194,rating_sense_mean,0.2553433922106645
195,rating_imageability_mean,0.4010297606663792
195,rating_others_thoughts_mean,0.474087260119776
195,rating_physical_mean,0.43872691980346334
195,rating_places_mean,0.3186028484554101
195,rating_valence_mean,0.35871176902535473
195,rating_arousal_mean,0.2616402448379962
195,rating_sense_mean,0.25500610047450234
196,rating_imageability_mean,0.3977619206819393
196,rating_others_thoughts_mean,0.47375835057305726
196,rating_physical_mean,0.43753949626597954
196,rating_places_mean,0.3159433562174552
196,rating_valence_mean,0.35872666850774737
196,rating_arousal_mean,0.26158779132020926
196,rating_sense_mean,0.24243098915638261
197,rating_imageability_mean,0.3914140741353741
197,rating_others_thoughts_mean,0.47099494931428143
197,rating_physical_mean,0.4278770203515907
197,rating_places_mean,0.3034197472204142
197,rating_valence_mean,0.35723493152954744
197,rating_arousal_mean,0.2613963662423071
197,rating_sense_mean,0.2421759976965674
198,rating_imageability_mean,0.38600207380077056
198,rating_others_thoughts_mean,0.4569489655060812
198,rating_physical_mean,0.427353209848925
198,rating_places_mean,0.302245294784534
198,rating_valence_mean,0.35717260008684204
198,rating_arousal_mean,0.25879704450156626
198,rating_sense_mean,0.23912533421783222
199,rating_imageability_mean,0.3766724906043011
199,rating_others_thoughts_mean,0.4543512011011369
199,rating_physical_mean,0.40463069600278034
199,rating_places_mean,0.301506605592217
199,rating_valence_mean,0.35716434071622205
199,rating_arousal_mean,0.25867149284952595
199,rating_sense_mean,0.2383491172133152
200,rating_imageability_mean,0.3733259425655887
200,rating_others_thoughts_mean,0.4538447863843711
200,rating_physical_mean,0.3969311381732584
200,rating_places_mean,0.2755127835685337
200,rating_valence_mean,0.3571157151080866
200,rating_arousal_mean,0.25818236595961597
200,rating_sense_mean,0.23834705722833227
201,rating_imageability_mean,0.3732911866256662
201,rating_others_thoughts_mean,0.45383909369746944
201,rating_physical_mean,0.3968378222287485
201,rating_places_mean,0.2753987200741853
201,rating_valence_mean,0.332532223017476
201,rating_arousal_mean,0.257592424360482
201,rating_sense_mean,0.23790085270441874
202,rating_imageability_mean,0.37327594612930737
202,rating_others_thoughts_mean,0.4472495827214662
202,rating_physical_mean,0.3968002098917871
202,rating_places_mean,0.27504760111433935
202,rating_valence_mean,0.33249658146694594
202,rating_arousal_mean,0.24086370136568636
202,rating_sense_mean,0.2376795218171882
203,rating_imageability_mean,0.3705757569405713
203,rating_others_thoughts_mean,0.4445032587899529
203,rating_physical_mean,0.3967162716468581
203,rating_places_mean,0.2750155371916121
203,rating_valence_mean,0.33234874936474734
203,rating_arousal_mean,0.23949637329988427
203,rating_sense_mean,0.22047248910863315
204,rating_imageability_mean,0.3519751407360472
204,rating_others_thoughts_mean,0.44449949388221277
204,rating_physical_mean,0.3867976724084853
204,rating_places_mean,0.2736923770010865
204,rating_valence_mean,0.3321821861930415
204,rating_arousal_mean,0.23910656849889145
204,rating_sense_mean,0.21994304457627378
205,rating_imageability_mean,0.3519419226256165
205,rating_others_thoughts_mean,0.4209523452105238
205,rating_physical_mean,0.3853377943151607
205,rating_places_mean,0.27226237461383307
205,rating_valence_mean,0.3320362140954505
205,rating_arousal_mean,0.2366930433641551
205,rating_sense_mean,0.21854406108889268
206,rating_imageability_mean,0.3451054732383295
206,rating_others_thoughts_mean,0.4185247338229312
206,rating_physical_mean,0.3579047617960146
206,rating_places_mean,0.2695785632671792
206,rating_valence_mean,0.33194611490516734
206,rating_arousal_mean,0.23569827595071324
206,rating_sense_mean,0.21853959442057624
207,rating_imageability_mean,0.3432581191631542
207,rating_others_thoughts_mean,0.4176668464986666
207,rating_physical_mean,0.3562270319198433
207,rating_places_mean,0.2478233968157968
207,rating_valence_mean,0.33191302856403027
207,rating_arousal_mean,0.23566723799108558
207,rating_sense_mean,0.2183705024031879
208,rating_imageability_mean,0.3432221421038123
208,rating_others_thoughts_mean,0.4174170727651234
208,rating_physical_mean,0.3561995192733195
208,rating_places_mean,0.24774392611037388
208,rating_valence_mean,0.3067700451425278
208,rating_arousal_mean,0.23564215350119755
208,rating_sense_mean,0.2181278507262231
209,rating_imageability_mean,0.3432194478073486
209,rating_others_thoughts_mean,0.4122667316600884
209,rating_physical_mean,0.35603936936788894
209,rating_places_mean,0.24706242363753583
209,rating_valence_mean,0.3067678185425303
209,rating_arousal_mean,0.21791910612257026
209,rating_sense_mean,0.21802513806753554
210,rating_imageability_mean,0.3424136909775549
210,rating_others_thoughts_mean,0.41006791805082754
210,rating_physical_mean,0.3560347143291751
210,rating_places_mean,0.24695324535444707
210,rating_valence_mean,0.3062236034007755
210,rating_arousal_mean,0.21759349280726792
210,rating_sense_mean,0.20284921401803646
211,rating_imageability_mean,0.3221618839573368
211,rating_others_thoughts_mean,0.41006114304467656
211,rating_physical_mean,0.3432157958779285
211,rating_places_mean,0.2455560083748226
211,rating_valence_mean,0.30598185175270387
211,rating_arousal_mean,0.2175867052032059
211,rating_sense_mean,0.20234040351188431
212,rating_imageability_mean,0.3221593922863314
212,rating_others_thoughts_mean,0.38881836630053357
212,rating_physical_mean,0.34190453872488114
212,rating_places_mean,0.24427022901301554
212,rating_valence_mean,0.3058549680306075
212,rating_arousal_mean,0.2132271051976633
212,rating_sense_mean,0.20129883709248741
213,rating_imageability_mean,0.3163815321276334
213,rating_others_thoughts_mean,0.38623375946787486
213,rating_physical_mean,0.3208890664998726
213,rating_places_mean,0.24341161997813032
213,rating_valence_mean,0.3058522484578582
213,rating_arousal_mean,0.21322746944018034
213,rating_sense_mean,0.2012685839759677
214,rating_imageability_mean,0.31514669913145354
214,rating_others_thoughts_mean,0.3855159293797782
214,rating_physical_mean,0.319991539895095
214,rating_places_mean,0.22627280239318004
214,rating_valence_mean,0.3058388505800089
214,rating_arousal_mean,0.21303703765454407
214,rating_sense_mean,0.20126307061534776
215,rating_imageability_mean,0.3150688930026062
215,rating_others_thoughts_mean,0.385490761300779
215,rating_physical_mean,0.3198396175309327
215,rating_places_mean,0.2262168699847591
215,rating_valence_mean,0.2759576097078986
215,rating_arousal_mean,0.2127904601035041
215,rating_sense_mean,0.20101444424334713
216,rating_imageability_mean,0.3148920500886382
216,rating_others_thoughts_mean,0.38189922925077113
216,rating_physical_mean,0.3198357092564269
216,rating_places_mean,0.22608384620892974
216,rating_valence_mean,0.2758615209839903
216,rating_arousal_mean,0.19732082756518776
216,rating_sense_mean,0.2009876330729382
217,rating_imageability_mean,0.3144534751477883
217,rating_others_thoughts_mean,0.38082521498680166
217,rating_physical_mean,0.3196963191500586
217,rating_places_mean,0.2260197577279035
217,rating_valence_mean,0.2755438196543091
217,rating_arousal_mean,0.19720990025165275
217,rating_sense_mean,0.18858857247900296
218,rating_imageability_mean,0.2962196571897686
218,rating_others_thoughts_mean,0.3808227340986725
218,rating_physical_mean,0.3099201517573844
218,rating_places_mean,0.224498033502056
218,rating_valence_mean,0.2753988350275315
218,rating_arousal_mean,0.19719861638731795
218,rating_sense_mean,0.1879278341927053
219,rating_imageability_mean,0.29621086437100996
219,rating_others_thoughts_mean,0.3605977035062967
219,rating_physical_mean,0.30837814313128775
219,rating_places_mean,0.22408246379471553
219,rating_valence_mean,0.2751023449359895
219,rating_arousal_mean,0.19451828602716104
219,rating_sense_mean,0.1872042474714264
220,rating_imageability_mean,0.29074864460749694
220,rating_others_thoughts_mean,0.3592089027473079
220,rating_physical_mean,0.2875073584303589
220,rating_places_mean,0.22328713674953093
220,rating_valence_mean,0.27510079930229514
220,rating_arousal_mean,0.19446731740174406
220,rating_sense_mean,0.18717372066167504
221,rating_imageability_mean,0.28988015021914837
221,rating_others_thoughts_mean,0.35825493812819365
221,rating_physical_mean,0.2863176772644045
221,rating_places_mean,0.20297505213021694
221,rating_valence_mean,0.27510048728236636
221,rating_arousal_mean,0.193822155196416
221,rating_sense_mean,0.18705531386395557
222,rating_imageability_mean,0.28986986022844585
222,rating_others_thoughts_mean,0.3581708561600303
222,rating_physical_mean,0.28624373482581167
222,rating_places_mean,0.2029293007504155
222,rating_valence_mean,0.2505880559078292
222,rating_arousal_mean,0.19382167823771013
222,rating_sense_mean,0.18702676215115654
223,rating_imageability_mean,0.28972939596963687
223,rating_others_thoughts_mean,0.3545974172356272
223,rating_physical_mean,0.28615818481531985
223,rating_places_mean,0.20240199720327
223,rating_valence_mean,0.25058860565101115
223,rating_arousal_mean,0.17934063941772171
223,rating_sense_mean,0.18673295952444047
224,rating_imageability_mean,0.2894108320673715
224,rating_others_thoughts_mean,0.35332282063080966
224,rating_physical_mean,0.28595462691267226
224,rating_places_mean,0.20230617649182214
224,rating_valence_mean,0.25039665767614594
224,rating_arousal_mean,0.1792175481601359
224,rating_sense_mean,0.17433574660802564
225,rating_imageability_mean,0.2726960785907512
225,rating_others_thoughts_mean,0.35332167852990337
225,rating_physical_mean,0.2788951104261873
225,rating_places_mean,0.20210984991036862
225,rating_valence_mean,0.2503805901235068
225,rating_arousal_mean,0.17895753814757964
225,rating_sense_mean,0.17409110339463552
226,rating_imageability_mean,0.27269212175679614
226,rating_others_thoughts_mean,0.33262593065142454
226,rating_physical_mean,0.27731750167981994
226,rating_places_mean,0.2012592584457964
226,rating_valence_mean,0.2503807718559955
226,rating_arousal_mean,0.17540509890982725
226,rating_sense_mean,0.1729374710108872
227,rating_imageability_mean,0.2655613302626194
227,rating_others_thoughts_mean,0.33133622861153267
227,rating_physical_mean,0.25428782888770274
227,rating_places_mean,0.20088062960430297
227,rating_valence_mean,0.25035929079386743
227,rating_arousal_mean,0.17540520721199537
227,rating_sense_mean,0.1726915898035023
228,rating_imageability_mean,0.2639888373565219
228,rating_others_thoughts_mean,0.3312699182537028
228,rating_physical_mean,0.2536089853202015
228,rating_places_mean,0.18569442931897762
228,rating_valence_mean,0.25035574391532
228,rating_arousal_mean,0.17526378221417194
228,rating_sense_mean,0.17264222101384807
229,rating_imageability_mean,0.2639818073992495
229,rating_others_thoughts_mean,0.33119734203589013
229,rating_physical_mean,0.25356504584524164
229,rating_places_mean,0.18564248308594733
229,rating_valence_mean,0.22769613898530972
229,rating_arousal_mean,0.175155796755197
229,rating_sense_mean,0.17255254368181872
230,rating_imageability_mean,0.26390868024827663
230,rating_others_thoughts_mean,0.3289668623994273
230,rating_physical_mean,0.25354552251995277
230,rating_places_mean,0.18549642748251993
230,rating_valence_mean,0.2276212182495757
230,rating_arousal_mean,0.16193485611930258
230,rating_sense_mean,0.172490555114575
231,rating_imageability_mean,0.2635163556497806
231,rating_others_thoughts_mean,0.3274981128973298
231,rating_physical_mean,0.2535447644125889
231,rating_places_mean,0.18542346739380222
231,rating_valence_mean,0.2276189368179956
231,rating_arousal_mean,0.16160888573205356
231,rating_sense_mean,0.16080551316977554
232,rating_imageability_mean,0.24492293333006232
232,rating_others_thoughts_mean,0.327471680570838
232,rating_physical_mean,0.24456142838978345
232,rating_places_mean,0.18384004535338183
232,rating_valence_mean,0.22726643419367087
232,rating_arousal_mean,0.16160886156944043
232,rating_sense_mean,0.16043415839706932
233,rating_imageability_mean,0.24492182578452137
233,rating_others_thoughts_mean,0.30604164904274744
233,rating_physical_mean,0.24369911267248578
233,rating_places_mean,0.18362392653460602
233,rating_valence_mean,0.2270840734602423
233,rating_arousal_mean,0.1605894633896391
233,rating_sense_mean,0.1598282410022992
234,rating_imageability_mean,0.23843170928310675
234,rating_others_thoughts_mean,0.3040975742835502
234,rating_physical_mean,0.22329977204605733
234,rating_places_mean,0.1834852391431261
234,rating_valence_mean,0.22708317100655373
234,rating_arousal_mean,0.1604499433314326
234,rating_sense_mean,0.15958086657580417
235,rating_imageability_mean,0.23777174127157907
235,rating_others_thoughts_mean,0.30386249834926216
235,rating_physical_mean,0.22271349388647144
235,rating_places_mean,0.1666782942454912
235,rating_valence_mean,0.2269747242693111
235,rating_arousal_mean,0.15996520592082453
235,rating_sense_mean,0.15956315557549594
236,rating_imageability_mean,0.23752548995995182
236,rating_others_thoughts_mean,0.30366795693733517
236,rating_physical_mean,0.22259735652990587
236,rating_places_mean,0.16666749959020055
236,rating_valence_mean,0.20338643705687864
236,rating_arousal_mean,0.15984527735102583
236,rating_sense_mean,0.15954705188424856
237,rating_imageability_mean,0.23740946597346957
237,rating_others_thoughts_mean,0.30140580949921114
237,rating_physical_mean,0.22256277972678595
237,rating_places_mean,0.16659336031640404
237,rating_valence_mean,0.20330337518145425
237,rating_arousal_mean,0.14584888969354892
237,rating_sense_mean,0.15928428704779374
238,rating_imageability_mean,0.23689401264428134
238,rating_others_thoughts_mean,0.298216217037073
238,rating_physical_mean,0.22242920543133926
238,rating_places_mean,0.16649716731979147
238,rating_valence_mean,0.2032972894970727
238,rating_arousal_mean,0.14528690779198383
238,rating_sense_mean,0.14725167769473158
239,rating_imageability_mean,0.21913658366814204
239,rating_others_thoughts_mean,0.2981949961357363
239,rating_physical_mean,0.21429230545283806
239,rating_places_mean,0.16591127693781305
239,rating_valence_mean,0.20321347939109002
239,rating_arousal_mean,0.14514444695074014
239,rating_sense_mean,0.14714326282649548
240,rating_imageability_mean,0.21913619186979139
240,rating_others_thoughts_mean,0.27689982449183703
240,rating_physical_mean,0.21296046995064133
240,rating_places_mean,0.1657245770009308
240,rating_valence_mean,0.20206645834877668
240,rating_arousal_mean,0.14415550631104768
240,rating_sense_mean,0.14598867737724497
241,rating_imageability_mean,0.21361105453454898
241,rating_others_thoughts_mean,0.2764149197609628
241,rating_physical_mean,0.1949914872101568
241,rating_places_mean,0.16538913659112608
241,rating_valence_mean,0.20203753294265048
241,rating_arousal_mean,0.144155304756863
241,rating_sense_mean,0.14573133470598376
242,rating_imageability_mean,0.21308264167663182
242,rating_others_thoughts_mean,0.2761746671582339
242,rating_physical_mean,0.19481243061466313
242,rating_places_mean,0.14904464841859633
242,rating_valence_mean,0.20190621075678372
242,rating_arousal_mean,0.14415532881350135
242,rating_sense_mean,0.14572094077823372
243,rating_imageability_mean,0.21306171049165923
243,rating_others_thoughts_mean,0.2761603240406286
243,rating_physical_mean,0.19479578753460092
243,rating_places_mean,0.14903434507958913
243,rating_valence_mean,0.18135052052576195
243,rating_arousal_mean,0.1441138939826483
243,rating_sense_mean,0.14566184023728512
244,rating_imageability_mean,0.21303780043381337
244,rating_others_thoughts_mean,0.2749912787949109
244,rating_physical_mean,0.19479476394088124
244,rating_places_mean,0.14902576366940823
244,rating_valence_mean,0.18126266788648093
244,rating_arousal_mean,0.13119999055225628
244,rating_sense_mean,0.14563092875208627
245,rating_imageability_mean,0.21300011688422038
245,rating_others_thoughts_mean,0.27369785431605065
245,rating_physical_mean,0.1947395336181762
245,rating_places_mean,0.148817965941907
245,rating_valence_mean,0.18068910488412704
245,rating_arousal_mean,0.1311561069941174
245,rating_sense_mean,0.13558504095928936
246,rating_imageability_mean,0.1994829458348324
246,rating_others_thoughts_mean,0.2734846500249002
246,rating_physical_mean,0.19008050636616236
246,rating_places_mean,0.14869363720744577
246,rating_valence_mean,0.18068839347393728
246,rating_arousal_mean,0.13104515887228718
246,rating_sense_mean,0.13552208961731693
247,rating_imageability_mean,0.1994271709955341
247,rating_others_thoughts_mean,0.2550881644485916
247,rating_physical_mean,0.18977163350785375
247,rating_places_mean,0.14860927228543397
247,rating_valence_mean,0.1805769709433407
247,rating_arousal_mean,0.13010711530505703
247,rating_sense_mean,0.13510777938690888
248,rating_imageability_mean,0.1949454139550758
248,rating_others_thoughts_mean,0.2535450182440785
248,rating_physical_mean,0.17273054780875596
248,rating_places_mean,0.14825013035499712
248,rating_valence_mean,0.1805769811904574
248,rating_arousal_mean,0.13006798995707403
248,rating_sense_mean,0.13466725149091174
249,rating_imageability_mean,0.1947137927442173
249,rating_others_thoughts_mean,0.2534824559565133
249,rating_physical_mean,0.1723210369412207
249,rating_places_mean,0.13314779599555715
249,rating_valence_mean,0.18057512937614872
249,rating_arousal_mean,0.13006410638795207
249,rating_sense_mean,0.13436472476530215
250,rating_imageability_mean,0.19470918896915224
250,rating_others_thoughts_mean,0.25342571511780254
250,rating_physical_mean,0.1722561996298837
250,rating_places_mean,0.13307405314655918
250,rating_valence_mean,0.15952345751714359
250,rating_arousal_mean,0.1299923678927879
250,rating_sense_mean,0.13411148790395633
251,rating_imageability_mean,0.19470909940361347
251,rating_others_thoughts_mean,0.2523970078398139
251,rating_physical_mean,0.17225500127177085
251,rating_places_mean,0.13305733266150055
251,rating_valence_mean,0.1593464937079042
251,rating_arousal_mean,0.11861040170648629
251,rating_sense_mean,0.13411155053867474
252,rating_imageability_mean,0.19470376283398227
252,rating_others_thoughts_mean,0.25035005923616027
252,rating_physical_mean,0.17184447850654938
252,rating_places_mean,0.13291102453617687
252,rating_valence_mean,0.15899326966059513
252,rating_arousal_mean,0.11861022506181529
252,rating_sense_mean,0.12204775762654041
253,rating_imageability_mean,0.18017062561806052
253,rating_others_thoughts_mean,0.2502218328968867
253,rating_physical_mean,0.16607343519605777
253,rating_places_mean,0.13279500703344949
253,rating_valence_mean,0.1586468583621462
253,rating_arousal_mean,0.11857326909202359
253,rating_sense_mean,0.12204401989583058
254,rating_imageability_mean,0.18016997552082414
254,rating_others_thoughts_mean,0.2326815876492706
254,rating_physical_mean,0.16562829728450368
254,rating_places_mean,0.1326373941331962
254,rating_valence_mean,0.15864372019225725
254,rating_arousal_mean,0.11803918634868116
254,rating_sense_mean,0.12153958099176376
255,rating_imageability_mean,0.1752911844295728
255,rating_others_thoughts_mean,0.23158805878831012
255,rating_physical_mean,0.14819399720907678
255,rating_places_mean,0.13251595600118227
255,rating_valence_mean,0.1586433005021448
255,rating_arousal_mean,0.11803627125431204
255,rating_sense_mean,0.12124312917811764
256,rating_imageability_mean,0.1751296575853769
256,rating_others_thoughts_mean,0.23158799176401745
256,rating_physical_mean,0.1481767937598063
256,rating_places_mean,0.11946441111047645
256,rating_valence_mean,0.15838672937235776
256,rating_arousal_mean,0.11793398091460083
256,rating_sense_mean,0.12122883006844032
257,rating_imageability_mean,0.17510672454817344
257,rating_others_thoughts_mean,0.2315159046594033
257,rating_physical_mean,0.14817668005880202
257,rating_places_mean,0.11911994488864819
257,rating_valence_mean,0.14168803385680762
257,rating_arousal_mean,0.11792818910469571
257,rating_sense_mean,0.12122119486610305
258,rating_imageability_mean,0.17507527612142793
258,rating_others_thoughts_mean,0.23093033423674292
258,rating_physical_mean,0.14817568055310593
258,rating_places_mean,0.11908319412608348
258,rating_valence_mean,0.14158082004183836
258,rating_arousal_mean,0.10757186303399469
258,rating_sense_mean,0.12122030701888475
259,rating_imageability_mean,0.17499390145563198
259,rating_others_thoughts_mean,0.22957462472698997
259,rating_physical_mean,0.14729870848957283
259,rating_places_mean,0.11859308029936055
259,rating_valence_mean,0.14143952084299982
259,rating_arousal_mean,0.10751448642432493
259,rating_sense_mean,0.11069933291661949
260,rating_imageability_mean,0.1596823651755993
260,rating_others_thoughts_mean,0.2295706354677397
260,rating_physical_mean,0.14191980264531068
260,rating_places_mean,0.11821467031253619
260,rating_valence_mean,0.1414347156175364
260,rating_arousal_mean,0.10748406799829235
260,rating_sense_mean,0.11066669679043994
261,rating_imageability_mean,0.15967456595273288
261,rating_others_thoughts_mean,0.21252078664392837
261,rating_physical_mean,0.14131035881048304
261,rating_places_mean,0.11797341260861094
261,rating_valence_mean,0.14143483362852183
261,rating_arousal_mean,0.10679074159693436
261,rating_sense_mean,0.1099787170016826
262,rating_imageability_mean,0.15676669076776084
262,rating_others_thoughts_mean,0.21139949360011878
262,rating_physical_mean,0.12682758936709249
262,rating_places_mean,0.11770835496603904
262,rating_valence_mean,0.14135592319668233
262,rating_arousal_mean,0.10673684792801275
262,rating_sense_mean,0.1094326429567335
263,rating_imageability_mean,0.15639260255678866
263,rating_others_thoughts_mean,0.21107952086532222
263,rating_physical_mean,0.12639697052335241
263,rating_places_mean,0.10479005173395872
263,rating_valence_mean,0.14132981252514254
263,rating_arousal_mean,0.10673365355071729
263,rating_sense_mean,0.10921952118021572
264,rating_imageability_mean,0.15634488127405022
264,rating_others_thoughts_mean,0.21107957149674517
264,rating_physical_mean,0.12630506292786559
264,rating_places_mean,0.1047791084651678
264,rating_valence_mean,0.1243252885628825
264,rating_arousal_mean,0.10660518362775318
264,rating_sense_mean,0.10908777686892501
265,rating_imageability_mean,0.15632690634468094
265,rating_others_thoughts_mean,0.20940622208413107
265,rating_physical_mean,0.12622061928695594
265,rating_places_mean,0.10477867822786746
265,rating_valence_mean,0.12430979919605412
265,rating_arousal_mean,0.09535718285966344
265,rating_sense_mean,0.10905817766131365
266,rating_imageability_mean,0.15631653777239962
266,rating_others_thoughts_mean,0.20854685066385525
266,rating_physical_mean,0.12564822970495537
266,rating_places_mean,0.10438159311236728
266,rating_valence_mean,0.12430097685005437
266,rating_arousal_mean,0.09535558962172508
266,rating_sense_mean,0.09866144663901555
267,rating_imageability_mean,0.14466673335034008
267,rating_others_thoughts_mean,0.2084659963463188
267,rating_physical_mean,0.12043034204602898
267,rating_places_mean,0.10420688873693307
267,rating_valence_mean,0.12430059085731948
267,rating_arousal_mean,0.095351166820689
267,rating_sense_mean,0.09841751940226395
268,rating_imageability_mean,0.14466512003050547
268,rating_others_thoughts_mean,0.19059751140517933
268,rating_physical_mean,0.11986583288418262
268,rating_places_mean,0.10390058865424434
268,rating_valence_mean,0.12429735189381097
268,rating_arousal_mean,0.09470788554823129
268,rating_sense_mean,0.09769088233067968
269,rating_imageability_mean,0.1421341385450634
269,rating_others_thoughts_mean,0.1899144083359301
269,rating_physical_mean,0.1091948550139229
269,rating_places_mean,0.10355587383950293
269,rating_valence_mean,0.12422263513423581
269,rating_arousal_mean,0.09469480336013425
269,rating_sense_mean,0.09729420670325895
270,rating_imageability_mean,0.14210707812926093
270,rating_others_thoughts_mean,0.1892283450727964
270,rating_physical_mean,0.10919006996530134
270,rating_places_mean,0.09224092287847774
270,rating_valence_mean,0.1241103990357304
270,rating_arousal_mean,0.09469479755816312
270,rating_sense_mean,0.0971448943896196
271,rating_imageability_mean,0.14194091640947437
271,rating_others_thoughts_mean,0.1889956712107811
271,rating_physical_mean,0.10902549489310764
271,rating_places_mean,0.0922165057727733
271,rating_valence_mean,0.11045939210136113
271,rating_arousal_mean,0.0946920824401214
271,rating_sense_mean,0.09711320224183417
272,rating_imageability_mean,0.1418112452540844
272,rating_others_thoughts_mean,0.18846296638862559
272,rating_physical_mean,0.10902457264319565
272,rating_places_mean,0.092154709476709
272,rating_valence_mean,0.1103735952327799
272,rating_arousal_mean,0.08447295856968118
272,rating_sense_mean,0.09706312097222347
273,rating_imageability_mean,0.14169189856763686
273,rating_others_thoughts_mean,0.1876692879133467
273,rating_physical_mean,0.10819623431152614
273,rating_places_mean,0.09204720980209713
273,rating_valence_mean,0.11027183358003179
273,rating_arousal_mean,0.0844460851618235
273,rating_sense_mean,0.08824984457479035
274,rating_imageability_mean,0.12991834704429028
274,rating_others_thoughts_mean,0.18751336533238927
274,rating_physical_mean,0.10440351476816367
274,rating_places_mean,0.09177066308550486
274,rating_valence_mean,0.11020215539875888
274,rating_arousal_mean,0.08435370566836442
274,rating_sense_mean,0.08822222939126445
275,rating_imageability_mean,0.12978483002828145
275,rating_others_thoughts_mean,0.170447938114473
275,rating_physical_mean,0.10385622202617673
275,rating_places_mean,0.0914187920475874
275,rating_valence_mean,0.11009909645688332
275,rating_arousal_mean,0.08403567274659718
275,rating_sense_mean,0.08723079815316437
276,rating_imageability_mean,0.12781044948282294
276,rating_others_thoughts_mean,0.17016996951305763
276,rating_physical_mean,0.09353512617359194
276,rating_places_mean,0.09139064742497449
276,rating_valence_mean,0.11009801176973211
276,rating_arousal_mean,0.0840342347971832
276,rating_sense_mean,0.08661192072517343
277,rating_imageability_mean,0.12775839998968153
277,rating_others_thoughts_mean,0.16972469236482135
277,rating_physical_mean,0.09338715760736183
277,rating_places_mean,0.08076377639736321
277,rating_valence_mean,0.11009797803430854
277,rating_arousal_mean,0.0840338377162484
277,rating_sense_mean,0.08621607443142443
278,rating_imageability_mean,0.12775089741714463
278,rating_others_thoughts_mean,0.1696070779519574
278,rating_physical_mean,0.09335095744412991
278,rating_places_mean,0.0807607130463096
278,rating_valence_mean,0.09670054810808182
278,rating_arousal_mean,0.08402631020380247
278,rating_sense_mean,0.08620857257381886
279,rating_imageability_mean,0.12772379826807778
279,rating_others_thoughts_mean,0.16927593855241307
279,rating_physical_mean,0.09334154899199365
279,rating_places_mean,0.0807601812135722
279,rating_valence_mean,0.09668722609042368
279,rating_arousal_mean,0.07505043684092794
279,rating_sense_mean,0.08612375137267503
280,rating_imageability_mean,0.12771842082430962
280,rating_others_thoughts_mean,0.16866232766973432
280,rating_physical_mean,0.09314963400460896
280,rating_places_mean,0.08042153297704102
280,rating_valence_mean,0.09666186125526899
280,rating_arousal_mean,0.074912454371178
280,rating_sense_mean,0.07699966506658462
281,rating_imageability_mean,0.1161355278194276
281,rating_others_thoughts_mean,0.1683417996064278
281,rating_physical_mean,0.09073354198230876
281,rating_places_mean,0.08021780577190496
281,rating_valence_mean,0.0966609507949655
281,rating_arousal_mean,0.07485383658974187
281,rating_sense_mean,0.07699755324298907
282,rating_imageability_mean,0.11589457356581545
282,rating_others_thoughts_mean,0.1529509703626536
282,rating_physical_mean,0.09064130290219619
282,rating_places_mean,0.08012218422041562
282,rating_valence_mean,0.09665523826574463
282,rating_arousal_mean,0.07442979194489541
282,rating_sense_mean,0.07662626178508158
283,rating_imageability_mean,0.1135320813688715
283,rating_others_thoughts_mean,0.15283601317438134
283,rating_physical_mean,0.08159903209899921
283,rating_places_mean,0.08012167216245736
283,rating_valence_mean,0.09665130629342034
283,rating_arousal_mean,0.07438831696812065
283,rating_sense_mean,0.07617615578697368
284,rating_imageability_mean,0.11323961860447573
284,rating_others_thoughts_mean,0.15248742598266396
284,rating_physical_mean,0.08158752158666038
284,rating_places_mean,0.07014283701528401
284,rating_valence_mean,0.09665137982213734
284,rating_arousal_mean,0.07438781303451836
284,rating_sense_mean,0.07574889503579108
285,rating_imageability_mean,0.11323914464596663
285,rating_others_thoughts_mean,0.15246661906752856
285,rating_physical_mean,0.08157138938063635
285,rating_places_mean,0.07013387378337055
285,rating_valence_mean,0.08620406798488278
285,rating_arousal_mean,0.07434025239447983
285,rating_sense_mean,0.07574880127617645
286,rating_imageability_mean,0.11307609149453302
286,rating_others_thoughts_mean,0.1523194483649477
286,rating_physical_mean,0.0814494263581792
286,rating_places_mean,0.07013343645259151
286,rating_valence_mean,0.08620078625223937
286,rating_arousal_mean,0.06595340330472088
286,rating_sense_mean,0.07566371242317171
287,rating_imageability_mean,0.11290329856938197
287,rating_others_thoughts_mean,0.15170357574579008
287,rating_physical_mean,0.08081994315375007
287,rating_places_mean,0.06952155964622697
287,rating_valence_mean,0.08620074158928781
287,rating_arousal_mean,0.06574703030207807
287,rating_sense_mean,0.0664530900268736
288,rating_imageability_mean,0.10306226173226529
288,rating_others_thoughts_mean,0.1513653973333169
288,rating_physical_mean,0.07891220507319696
288,rating_places_mean,0.06950869345121924
288,rating_valence_mean,0.08617796502021124
288,rating_arousal_mean,0.065619096656376
288,rating_sense_mean,0.06643613843346308
289,rating_imageability_mean,0.10283732605470508
289,rating_others_thoughts_mean,0.1342643398049217
289,rating_physical_mean,0.07880124807861555
289,rating_places_mean,0.06915295773175889
289,rating_valence_mean,0.08617546593799086
289,rating_arousal_mean,0.06545430956900877
289,rating_sense_mean,0.06569022760144994
