step,feature_name,r2
191,avg_word_length,0.1433898218262436
192,log-prob-pcfg_mean,0.14645499110276472
192,rating_gram_mean,0.04444978894768148
192,rating_frequency_mean,0.03885449268510932
192,rating_conversational_mean,0.06866557594093825
192,dep_length_mean,0.0800437578770592
192,avg_word_freq_zipf,0.12945248310293933
192,avg_word_length,0.14339073065778618
193,log-prob-pcfg_mean,0.14644754491015033
193,rating_gram_mean,0.04444359510925866
193,rating_frequency_mean,0.038622929024799135
193,rating_conversational_mean,0.06491285731006236
193,dep_length_mean,0.07987424220692108
193,avg_word_freq_zipf,0.1292926064307507
193,avg_word_length,0.1428997327000775
194,log-prob-pcfg_mean,0.14644695512737416
194,rating_gram_mean,0.04434420954572482
194,rating_frequency_mean,0.038597606554858555
194,rating_conversational_mean,0.06481595037923393
194,dep_length_mean,0.0755786811548852
194,avg_word_freq_zipf,0.1292828414707432
194,avg_word_length,0.14281651366205617
195,log-prob-pcfg_mean,0.14608298804293163
195,rating_gram_mean,0.044332222790898546
195,rating_frequency_mean,0.03859532396543108
195,rating_conversational_mean,0.06476629546609025
195,dep_length_mean,0.07557865865556834
195,avg_word_freq_zipf,0.12357897916963856
195,avg_word_length,0.14236010406522792
196,log-prob-pcfg_mean,0.1460680337013791
196,rating_gram_mean,0.044317283442771416
196,rating_frequency_mean,0.03859523038852941
196,rating_conversational_mean,0.06447602487908333
196,dep_length_mean,0.07557608293977214
196,avg_word_freq_zipf,0.12306080789102813
196,avg_word_length,0.13628026836162277
197,log-prob-pcfg_mean,0.13884637019876145
197,rating_gram_mean,0.04413239252198786
197,rating_frequency_mean,0.03859484522826595
197,rating_conversational_mean,0.06447607601718774
197,dep_length_mean,0.07556952069519496
197,avg_word_freq_zipf,0.12273722329824244
197,avg_word_length,0.13627905457482392
198,log-prob-pcfg_mean,0.13842020635399122
198,rating_gram_mean,0.042003583219500706
198,rating_frequency_mean,0.03858487498633567
198,rating_conversational_mean,0.06446788700868866
198,dep_length_mean,0.0755498218027073
198,avg_word_freq_zipf,0.12271171904902434
198,avg_word_length,0.13617782118019606
199,log-prob-pcfg_mean,0.13840796315871984
199,rating_gram_mean,0.042002786695875316
199,rating_frequency_mean,0.03623089385436051
199,rating_conversational_mean,0.06398828117028987
199,dep_length_mean,0.07545098844907505
199,avg_word_freq_zipf,0.12270702706598213
199,avg_word_length,0.1361767605755959
200,log-prob-pcfg_mean,0.13839926209620346
200,rating_gram_mean,0.041985467230889695
200,rating_frequency_mean,0.03599632386237972
200,rating_conversational_mean,0.060313738109514126
200,dep_length_mean,0.0754063980686337
200,avg_word_freq_zipf,0.1225845105131238
200,avg_word_length,0.13536507290735544
201,log-prob-pcfg_mean,0.13839278833720248
201,rating_gram_mean,0.041985415942731974
201,rating_frequency_mean,0.03596191147900207
201,rating_conversational_mean,0.060136565785324114
201,dep_length_mean,0.07124663350046656
201,avg_word_freq_zipf,0.12258384958561686
201,avg_word_length,0.13535155736236826
202,log-prob-pcfg_mean,0.13762364877626632
202,rating_gram_mean,0.0419779285244003
202,rating_frequency_mean,0.03593480313203079
202,rating_conversational_mean,0.06008607758349682
202,dep_length_mean,0.0712453306799068
202,avg_word_freq_zipf,0.11733562281144405
202,avg_word_length,0.1352310302129679
203,log-prob-pcfg_mean,0.13759788165996667
203,rating_gram_mean,0.04197143923685065
203,rating_frequency_mean,0.03590343522937356
203,rating_conversational_mean,0.05960567954589535
203,dep_length_mean,0.07123494822235232
203,avg_word_freq_zipf,0.1172639193885735
203,avg_word_length,0.1287668947804277
204,log-prob-pcfg_mean,0.13152898020715553
204,rating_gram_mean,0.041881621107434874
204,rating_frequency_mean,0.035901306301678204
204,rating_conversational_mean,0.059606070539546474
204,dep_length_mean,0.07123424867628625
204,avg_word_freq_zipf,0.11681462580559598
204,avg_word_length,0.12876721623839826
205,log-prob-pcfg_mean,0.1310969900887513
205,rating_gram_mean,0.03961137597520559
205,rating_frequency_mean,0.035900646563675864
205,rating_conversational_mean,0.059603021020834035
205,dep_length_mean,0.07123486886392849
205,avg_word_freq_zipf,0.11680794601309885
205,avg_word_length,0.12874743960088308
206,log-prob-pcfg_mean,0.13106857334580913
206,rating_gram_mean,0.039611330362563923
206,rating_frequency_mean,0.033795775122056004
206,rating_conversational_mean,0.05933592467811266
206,dep_length_mean,0.07118195533100724
206,avg_word_freq_zipf,0.11679592194906263
206,avg_word_length,0.1287469634717715
207,log-prob-pcfg_mean,0.1310282663120469
207,rating_gram_mean,0.03960695204431175
207,rating_frequency_mean,0.03352365808024804
207,rating_conversational_mean,0.05637742881807295
207,dep_length_mean,0.0709889607005958
207,avg_word_freq_zipf,0.11672965905897481
207,avg_word_length,0.12819181971571292
208,log-prob-pcfg_mean,0.13100619808001557
208,rating_gram_mean,0.03960112982791397
208,rating_frequency_mean,0.0334999156622825
208,rating_conversational_mean,0.0563239173497182
208,dep_length_mean,0.06711684014980812
208,avg_word_freq_zipf,0.11671263829500511
208,avg_word_length,0.12819130645626076
209,log-prob-pcfg_mean,0.13091250010558664
209,rating_gram_mean,0.039601301291040114
209,rating_frequency_mean,0.03348456761608032
209,rating_conversational_mean,0.05631636889388303
209,dep_length_mean,0.06705762707157792
209,avg_word_freq_zipf,0.11200326191977128
209,avg_word_length,0.1281259687087022
210,log-prob-pcfg_mean,0.1309124701726766
210,rating_gram_mean,0.039591497112972385
210,rating_frequency_mean,0.033479173243896376
210,rating_conversational_mean,0.05605746242081533
210,dep_length_mean,0.06704308378808599
210,avg_word_freq_zipf,0.1119935490162488
210,avg_word_length,0.12301356250106088
211,log-prob-pcfg_mean,0.12518310102246133
211,rating_gram_mean,0.03955017512736736
211,rating_frequency_mean,0.03347305723213756
211,rating_conversational_mean,0.05602462104192163
211,dep_length_mean,0.06704336671496547
211,avg_word_freq_zipf,0.11170729461657292
211,avg_word_length,0.12300546536977386
212,log-prob-pcfg_mean,0.12513203738291112
212,rating_gram_mean,0.03719243098154845
212,rating_frequency_mean,0.03347198455277112
212,rating_conversational_mean,0.05602366987906837
212,dep_length_mean,0.0668740174144401
212,avg_word_freq_zipf,0.11169848472768529
212,avg_word_length,0.12297046321481708
213,log-prob-pcfg_mean,0.1251205028540816
213,rating_gram_mean,0.037153057350609364
213,rating_frequency_mean,0.03131900517172359
213,rating_conversational_mean,0.055890323013250476
213,dep_length_mean,0.06685834715399197
213,avg_word_freq_zipf,0.11167767731418665
213,avg_word_length,0.1229622728714207
214,log-prob-pcfg_mean,0.12509316332785547
214,rating_gram_mean,0.03715335177164769
214,rating_frequency_mean,0.031260139835861955
214,rating_conversational_mean,0.05332925434372604
214,dep_length_mean,0.06674357243728468
214,avg_word_freq_zipf,0.11167686893259698
214,avg_word_length,0.12255489407572895
215,log-prob-pcfg_mean,0.12507456352801338
215,rating_gram_mean,0.037120358208029836
215,rating_frequency_mean,0.031229739305451476
215,rating_conversational_mean,0.05328324781357585
215,dep_length_mean,0.06324199017120957
215,avg_word_freq_zipf,0.11166950408257359
215,avg_word_length,0.12254561097543681
216,log-prob-pcfg_mean,0.12432185804773865
216,rating_gram_mean,0.03711878076000186
216,rating_frequency_mean,0.031228497575932823
216,rating_conversational_mean,0.053276881945929944
216,dep_length_mean,0.06323138073751067
216,avg_word_freq_zipf,0.1063886191896285
216,avg_word_length,0.12251355629308636
217,log-prob-pcfg_mean,0.12425315948278348
217,rating_gram_mean,0.03708815410162691
217,rating_frequency_mean,0.031204863772302582
217,rating_conversational_mean,0.053022332126607785
217,dep_length_mean,0.06322181548640493
217,avg_word_freq_zipf,0.10630052739089524
217,avg_word_length,0.11748465168739353
218,log-prob-pcfg_mean,0.11786852187186236
218,rating_gram_mean,0.036977929126045805
218,rating_frequency_mean,0.03119784920078572
218,rating_conversational_mean,0.05302048249589353
218,dep_length_mean,0.06309305870341386
218,avg_word_freq_zipf,0.1060582401217739
218,avg_word_length,0.11746533561888328
219,log-prob-pcfg_mean,0.11764101606225497
219,rating_gram_mean,0.034743671933958775
219,rating_frequency_mean,0.031189015457888214
219,rating_conversational_mean,0.0530123838218286
219,dep_length_mean,0.06309323039995463
219,avg_word_freq_zipf,0.10604049411392524
219,avg_word_length,0.11744680733873614
220,log-prob-pcfg_mean,0.11757419540684044
220,rating_gram_mean,0.034720935833535416
220,rating_frequency_mean,0.029313538017902152
220,rating_conversational_mean,0.05293076326681967
220,dep_length_mean,0.06308404567892023
220,avg_word_freq_zipf,0.10598343158434531
220,avg_word_length,0.11741330963812624
221,log-prob-pcfg_mean,0.11753663847288576
221,rating_gram_mean,0.034716327191521734
221,rating_frequency_mean,0.02923439598348765
221,rating_conversational_mean,0.05049311378878685
221,dep_length_mean,0.06307059974825036
221,avg_word_freq_zipf,0.10598132159887352
221,avg_word_length,0.11698468458833966
222,log-prob-pcfg_mean,0.11751846170986335
222,rating_gram_mean,0.034703555438011735
222,rating_frequency_mean,0.02921932017477802
222,rating_conversational_mean,0.05048937175530155
222,dep_length_mean,0.05952942803704664
222,avg_word_freq_zipf,0.10586585098596946
222,avg_word_length,0.11698310539000623
223,log-prob-pcfg_mean,0.11707102620741494
223,rating_gram_mean,0.034694166768190704
223,rating_frequency_mean,0.029217221632396484
223,rating_conversational_mean,0.05048571437705729
223,dep_length_mean,0.059502588683934765
223,avg_word_freq_zipf,0.10144033134749653
223,avg_word_length,0.11689106827462203
224,log-prob-pcfg_mean,0.11706423664796506
224,rating_gram_mean,0.03469133959240189
224,rating_frequency_mean,0.029214461072764597
224,rating_conversational_mean,0.050232918450008324
224,dep_length_mean,0.05949773845919715
224,avg_word_freq_zipf,0.10140053544032368
224,avg_word_length,0.11217393259982145
225,log-prob-pcfg_mean,0.1107398523001829
225,rating_gram_mean,0.03462681616327534
225,rating_frequency_mean,0.02920987670203623
225,rating_conversational_mean,0.05023042240415354
225,dep_length_mean,0.05949374548690034
225,avg_word_freq_zipf,0.10120865019107694
225,avg_word_length,0.11217254588448011
226,log-prob-pcfg_mean,0.11047192977404197
226,rating_gram_mean,0.03272521938335793
226,rating_frequency_mean,0.02920680725189928
226,rating_conversational_mean,0.05016457375026773
226,dep_length_mean,0.059473893616038276
226,avg_word_freq_zipf,0.10120859030100648
226,avg_word_length,0.11216002911600031
227,log-prob-pcfg_mean,0.11044295661036863
227,rating_gram_mean,0.03270503579414563
227,rating_frequency_mean,0.027348510135256632
227,rating_conversational_mean,0.05004172559583597
227,dep_length_mean,0.05947040854905106
227,avg_word_freq_zipf,0.10119673472576807
227,avg_word_length,0.11213676123621286
228,log-prob-pcfg_mean,0.11044496454590036
228,rating_gram_mean,0.032697193228969246
228,rating_frequency_mean,0.0273063770091313
228,rating_conversational_mean,0.0475555444266379
228,dep_length_mean,0.05945094038268495
228,avg_word_freq_zipf,0.10119308380821712
228,avg_word_length,0.11176354679068679
229,log-prob-pcfg_mean,0.11044019590938792
229,rating_gram_mean,0.03266505091914873
229,rating_frequency_mean,0.027306397005022243
229,rating_conversational_mean,0.04753692749092031
229,dep_length_mean,0.05613604509914705
229,avg_word_freq_zipf,0.10118994917225044
229,avg_word_length,0.11176015907617365
230,log-prob-pcfg_mean,0.11012504935835354
230,rating_gram_mean,0.032665011862814786
230,rating_frequency_mean,0.0273030868613493
230,rating_conversational_mean,0.0475323733042996
230,dep_length_mean,0.05613340668191913
230,avg_word_freq_zipf,0.09737383783387643
230,avg_word_length,0.11171704089915024
231,log-prob-pcfg_mean,0.11008440375545059
231,rating_gram_mean,0.03266500265932748
231,rating_frequency_mean,0.027303148467191396
231,rating_conversational_mean,0.047400240012167805
231,dep_length_mean,0.05612272749478853
231,avg_word_freq_zipf,0.09721287682692892
231,avg_word_length,0.10724406056563662
232,log-prob-pcfg_mean,0.10460815884456098
232,rating_gram_mean,0.032586872377468934
232,rating_frequency_mean,0.027303229795604733
232,rating_conversational_mean,0.047385537467063865
232,dep_length_mean,0.0561156749879812
232,avg_word_freq_zipf,0.0969343961172342
232,avg_word_length,0.10717690566838445
233,log-prob-pcfg_mean,0.10450759922519015
233,rating_gram_mean,0.030411516602588007
233,rating_frequency_mean,0.027299805818392975
233,rating_conversational_mean,0.047373663851868475
233,dep_length_mean,0.05608583817367219
233,avg_word_freq_zipf,0.09693388843717776
233,avg_word_length,0.10715823720832274
234,log-prob-pcfg_mean,0.10449139456717838
234,rating_gram_mean,0.030411209046703913
234,rating_frequency_mean,0.02559810346563063
234,rating_conversational_mean,0.047319491338374764
234,dep_length_mean,0.056083121988933615
234,avg_word_freq_zipf,0.0969273864705269
234,avg_word_length,0.10715815474926926
235,log-prob-pcfg_mean,0.10437648770852581
235,rating_gram_mean,0.030343359484721777
235,rating_frequency_mean,0.02550831541660392
235,rating_conversational_mean,0.0450245517073079
235,dep_length_mean,0.05603785666980399
235,avg_word_freq_zipf,0.09692496120591243
235,avg_word_length,0.10670614611256268
236,log-prob-pcfg_mean,0.10436883116227669
236,rating_gram_mean,0.030333654308862923
236,rating_frequency_mean,0.025506575421829547
236,rating_conversational_mean,0.044974139866074125
236,dep_length_mean,0.05301611867644207
236,avg_word_freq_zipf,0.09689783159372178
236,avg_word_length,0.10670465637115256
237,log-prob-pcfg_mean,0.1041537918212675
237,rating_gram_mean,0.030332279637717563
237,rating_frequency_mean,0.025505689276984822
237,rating_conversational_mean,0.044972446746217476
237,dep_length_mean,0.0529806889147868
237,avg_word_freq_zipf,0.09321561589625327
237,avg_word_length,0.10666151773228105
238,log-prob-pcfg_mean,0.10409796360766
238,rating_gram_mean,0.030311758874350447
238,rating_frequency_mean,0.025494222078293105
238,rating_conversational_mean,0.044708040964775875
238,dep_length_mean,0.05297175444975277
238,avg_word_freq_zipf,0.09319340914034979
238,avg_word_length,0.10251637169717187
239,log-prob-pcfg_mean,0.09927320530895323
239,rating_gram_mean,0.030164130081700713
239,rating_frequency_mean,0.025493227971142285
239,rating_conversational_mean,0.044707796367807084
239,dep_length_mean,0.05296353464412262
239,avg_word_freq_zipf,0.09292895653059097
239,avg_word_length,0.1024874906562222
240,log-prob-pcfg_mean,0.09920697057031558
240,rating_gram_mean,0.02843957823514165
240,rating_frequency_mean,0.025492304387193077
240,rating_conversational_mean,0.0447022578325349
240,dep_length_mean,0.052945732228686926
240,avg_word_freq_zipf,0.09292756056637452
240,avg_word_length,0.10247485371997733
241,log-prob-pcfg_mean,0.09920560054263805
241,rating_gram_mean,0.028439554993675453
241,rating_frequency_mean,0.023796088981073327
241,rating_conversational_mean,0.04466632665551229
241,dep_length_mean,0.052924206703806154
241,avg_word_freq_zipf,0.0929208695948327
241,avg_word_length,0.10245832260290921
242,log-prob-pcfg_mean,0.09919546923635747
242,rating_gram_mean,0.028417138467050296
242,rating_frequency_mean,0.023697614807135503
242,rating_conversational_mean,0.042795273949304935
242,dep_length_mean,0.05284554873596792
242,avg_word_freq_zipf,0.09281437478519816
242,avg_word_length,0.10231123591958191
243,log-prob-pcfg_mean,0.09918459407171953
243,rating_gram_mean,0.028411402432940047
243,rating_frequency_mean,0.023686434396382072
243,rating_conversational_mean,0.04277940579692774
243,dep_length_mean,0.04996993315859721
243,avg_word_freq_zipf,0.09277385836742136
243,avg_word_length,0.10230524450569278
244,log-prob-pcfg_mean,0.09909649751601435
244,rating_gram_mean,0.028406114962937323
244,rating_frequency_mean,0.02368125376781116
244,rating_conversational_mean,0.04269835910762165
244,dep_length_mean,0.049922770494518987
244,avg_word_freq_zipf,0.08887903016177301
244,avg_word_length,0.10230228089086857
245,log-prob-pcfg_mean,0.09894714506641877
245,rating_gram_mean,0.028406197362046526
245,rating_frequency_mean,0.02367896352948995
245,rating_conversational_mean,0.042579999212079334
245,dep_length_mean,0.04992265474499513
245,avg_word_freq_zipf,0.08887192562342006
245,avg_word_length,0.09786687252016446
246,log-prob-pcfg_mean,0.09437137508200433
246,rating_gram_mean,0.028400164341231493
246,rating_frequency_mean,0.023674605800530157
246,rating_conversational_mean,0.042575701505174646
246,dep_length_mean,0.04992295407263769
246,avg_word_freq_zipf,0.08884528247983092
246,avg_word_length,0.09770588650030976
247,log-prob-pcfg_mean,0.09430176558223469
247,rating_gram_mean,0.026726646529016462
247,rating_frequency_mean,0.023670299422700047
247,rating_conversational_mean,0.04256211042518998
247,dep_length_mean,0.04991811358122089
247,avg_word_freq_zipf,0.08878805465876571
247,avg_word_length,0.0976981371640443
248,log-prob-pcfg_mean,0.09428837589560102
248,rating_gram_mean,0.026725742161608834
248,rating_frequency_mean,0.02223793493775883
248,rating_conversational_mean,0.0425196039200294
248,dep_length_mean,0.04991588241808553
248,avg_word_freq_zipf,0.08874902948225394
248,avg_word_length,0.09767555884459878
249,log-prob-pcfg_mean,0.09428752844275612
249,rating_gram_mean,0.026712979385245195
249,rating_frequency_mean,0.022145204571634935
249,rating_conversational_mean,0.04082161838445186
249,dep_length_mean,0.04980850838451367
249,avg_word_freq_zipf,0.08850047791944737
249,avg_word_length,0.09728778720498077
250,log-prob-pcfg_mean,0.09427722809646255
250,rating_gram_mean,0.02670142510125273
250,rating_frequency_mean,0.0221386175477708
250,rating_conversational_mean,0.040796465994834774
250,dep_length_mean,0.04698678207630802
250,avg_word_freq_zipf,0.08837034376521502
250,avg_word_length,0.09728143573596681
251,log-prob-pcfg_mean,0.09407320097687166
251,rating_gram_mean,0.026669833546132615
251,rating_frequency_mean,0.022119258734485614
251,rating_conversational_mean,0.040780551563832534
251,dep_length_mean,0.04692387398342579
251,avg_word_freq_zipf,0.08495913722080106
251,avg_word_length,0.09725020823747677
252,log-prob-pcfg_mean,0.0940612203519432
252,rating_gram_mean,0.02666979845730555
252,rating_frequency_mean,0.02211710900876873
252,rating_conversational_mean,0.04048442062014279
252,dep_length_mean,0.04690771152650275
252,avg_word_freq_zipf,0.08494091394782943
252,avg_word_length,0.09304039486105553
253,log-prob-pcfg_mean,0.08958623991992876
253,rating_gram_mean,0.026667213787079147
253,rating_frequency_mean,0.022104969279222342
253,rating_conversational_mean,0.04048145408331816
253,dep_length_mean,0.04690839453140916
253,avg_word_freq_zipf,0.08469670525785089
253,avg_word_length,0.09290603147520049
254,log-prob-pcfg_mean,0.08957239895794378
254,rating_gram_mean,0.025199245022222483
254,rating_frequency_mean,0.02210420361752352
254,rating_conversational_mean,0.04047667476523753
254,dep_length_mean,0.04690544432115529
254,avg_word_freq_zipf,0.08467061243064011
254,avg_word_length,0.09290003704202077
255,log-prob-pcfg_mean,0.08954462858058276
255,rating_gram_mean,0.02519825196591896
255,rating_frequency_mean,0.020643403666463445
255,rating_conversational_mean,0.040408124237470644
255,dep_length_mean,0.04690121909284617
255,avg_word_freq_zipf,0.08465071318098172
255,avg_word_length,0.09288024089803226
256,log-prob-pcfg_mean,0.08953483535091589
256,rating_gram_mean,0.025197439095208995
256,rating_frequency_mean,0.020534009484954763
256,rating_conversational_mean,0.03837635712491971
256,dep_length_mean,0.046901725537155325
256,avg_word_freq_zipf,0.08465244527962634
256,avg_word_length,0.09236039689548714
257,log-prob-pcfg_mean,0.08943211526438155
257,rating_gram_mean,0.025192881390091015
257,rating_frequency_mean,0.020524446170636756
257,rating_conversational_mean,0.03835976070204361
257,dep_length_mean,0.04393603964010362
257,avg_word_freq_zipf,0.08448752267197546
257,avg_word_length,0.09235954642117405
258,log-prob-pcfg_mean,0.08941272876171824
258,rating_gram_mean,0.02516910540909778
258,rating_frequency_mean,0.020511898955915542
258,rating_conversational_mean,0.03832240810914378
258,dep_length_mean,0.0439048834411655
258,avg_word_freq_zipf,0.08078984131051692
258,avg_word_length,0.09235715369432584
259,log-prob-pcfg_mean,0.08937848060724207
259,rating_gram_mean,0.025162433960879693
259,rating_frequency_mean,0.02050644808787938
259,rating_conversational_mean,0.03815895633719402
259,dep_length_mean,0.04390474776922282
259,avg_word_freq_zipf,0.08074721660465245
259,avg_word_length,0.08791705459135668
260,log-prob-pcfg_mean,0.08583028001583559
260,rating_gram_mean,0.02515453321262895
260,rating_frequency_mean,0.02049053942156087
260,rating_conversational_mean,0.03815822637659927
260,dep_length_mean,0.04390399072567752
260,avg_word_freq_zipf,0.08071000846340015
260,avg_word_length,0.08791485732681825
261,log-prob-pcfg_mean,0.08583022885475577
261,rating_gram_mean,0.023771063702090478
261,rating_frequency_mean,0.020482244085887724
261,rating_conversational_mean,0.03815462984233775
261,dep_length_mean,0.043889193833499096
261,avg_word_freq_zipf,0.0807010335425925
261,avg_word_length,0.08791247833037596
262,log-prob-pcfg_mean,0.08583025564145796
262,rating_gram_mean,0.02376674923040012
262,rating_frequency_mean,0.019199577224014774
262,rating_conversational_mean,0.038063723526003734
262,dep_length_mean,0.04388207131913291
262,avg_word_freq_zipf,0.0806976907485013
262,avg_word_length,0.0879066129825119
263,log-prob-pcfg_mean,0.08582919591168725
263,rating_gram_mean,0.02376556283677389
263,rating_frequency_mean,0.01917993291868403
263,rating_conversational_mean,0.03632433676084612
263,dep_length_mean,0.043767780195667516
263,avg_word_freq_zipf,0.08065405881009102
263,avg_word_length,0.0876159522758857
264,log-prob-pcfg_mean,0.08582846533117794
264,rating_gram_mean,0.02374529502120537
264,rating_frequency_mean,0.01917998852192515
264,rating_conversational_mean,0.036137762709790855
264,dep_length_mean,0.041019645025964
264,avg_word_freq_zipf,0.08061628029621015
264,avg_word_length,0.0875797470736136
265,log-prob-pcfg_mean,0.08552459854835859
265,rating_gram_mean,0.023741397385304563
265,rating_frequency_mean,0.019179291100553053
265,rating_conversational_mean,0.03613471909818866
265,dep_length_mean,0.04094545001188865
265,avg_word_freq_zipf,0.0770958456279287
265,avg_word_length,0.08757989073999572
266,log-prob-pcfg_mean,0.08549304033008487
266,rating_gram_mean,0.02374118753299126
266,rating_frequency_mean,0.019176657584291212
266,rating_conversational_mean,0.035864194694764207
266,dep_length_mean,0.04093182646167559
266,avg_word_freq_zipf,0.07709211719660236
266,avg_word_length,0.0830000602272345
267,log-prob-pcfg_mean,0.08143536468276291
267,rating_gram_mean,0.023730804197294342
267,rating_frequency_mean,0.019174580065121072
267,rating_conversational_mean,0.035859769517209816
267,dep_length_mean,0.04092420263965657
267,avg_word_freq_zipf,0.0768735835128177
267,avg_word_length,0.08299940984277376
268,log-prob-pcfg_mean,0.0814040791086903
268,rating_gram_mean,0.022269444586089482
268,rating_frequency_mean,0.01915007503451094
268,rating_conversational_mean,0.03585298144909599
268,dep_length_mean,0.04090273365431596
268,avg_word_freq_zipf,0.07683268115541453
268,avg_word_length,0.08297722431807353
269,log-prob-pcfg_mean,0.08138890674670585
269,rating_gram_mean,0.022268211522932124
269,rating_frequency_mean,0.018082237414957403
269,rating_conversational_mean,0.035791405275746646
269,dep_length_mean,0.04086829477523557
269,avg_word_freq_zipf,0.07677838617918331
269,avg_word_length,0.08296608915504067
270,log-prob-pcfg_mean,0.08130962307906842
270,rating_gram_mean,0.022267247685904157
270,rating_frequency_mean,0.018046252982566346
270,rating_conversational_mean,0.03402500322780544
270,dep_length_mean,0.04074814976913843
270,avg_word_freq_zipf,0.07677294774695675
270,avg_word_length,0.0826932690554284
271,log-prob-pcfg_mean,0.08127350720824156
271,rating_gram_mean,0.022233232103643696
271,rating_frequency_mean,0.01804424989435549
271,rating_conversational_mean,0.03401880628364273
271,dep_length_mean,0.038454810874914536
271,avg_word_freq_zipf,0.07665483998167977
271,avg_word_length,0.082672460063966
272,log-prob-pcfg_mean,0.081251164684086
272,rating_gram_mean,0.02219474406470945
272,rating_frequency_mean,0.01803694406989731
272,rating_conversational_mean,0.03401752788902912
272,dep_length_mean,0.038358734295750874
272,avg_word_freq_zipf,0.07321735523668116
272,avg_word_length,0.08264427865077939
273,log-prob-pcfg_mean,0.08118519601240681
273,rating_gram_mean,0.022184972950148873
273,rating_frequency_mean,0.018034381797445764
273,rating_conversational_mean,0.033865259516684065
273,dep_length_mean,0.03835475525172216
273,avg_word_freq_zipf,0.07321123632389781
273,avg_word_length,0.07862026001714861
274,log-prob-pcfg_mean,0.07716959444800142
274,rating_gram_mean,0.02215414241695124
274,rating_frequency_mean,0.017984286736826616
274,rating_conversational_mean,0.0338295762941061
274,dep_length_mean,0.03834010318405501
274,avg_word_freq_zipf,0.0730791897974602
274,avg_word_length,0.07861801783671785
275,log-prob-pcfg_mean,0.07707834694835614
275,rating_gram_mean,0.020747074629034468
275,rating_frequency_mean,0.0179847116902484
275,rating_conversational_mean,0.03382452096066946
275,dep_length_mean,0.03833402711174505
275,avg_word_freq_zipf,0.07301036221341861
275,avg_word_length,0.07858617429027803
276,log-prob-pcfg_mean,0.0768108446132928
276,rating_gram_mean,0.020704479552306698
276,rating_frequency_mean,0.016901363879197828
276,rating_conversational_mean,0.03375740542160344
276,dep_length_mean,0.03828042296836687
276,avg_word_freq_zipf,0.07300208940562214
276,avg_word_length,0.07855679964492313
277,log-prob-pcfg_mean,0.07677363936738013
277,rating_gram_mean,0.020687573634983747
277,rating_frequency_mean,0.01687695275614809
277,rating_conversational_mean,0.03202651868442352
277,dep_length_mean,0.03826272698342248
277,avg_word_freq_zipf,0.07299957843120086
277,avg_word_length,0.07820889971185507
278,log-prob-pcfg_mean,0.07676641574890808
278,rating_gram_mean,0.020686554989606365
278,rating_frequency_mean,0.0168593854893081
278,rating_conversational_mean,0.03199176166520379
278,dep_length_mean,0.03594890772489823
278,avg_word_freq_zipf,0.0729523156613685
278,avg_word_length,0.07815681610739011
279,log-prob-pcfg_mean,0.07667116024409548
279,rating_gram_mean,0.02068547437789503
279,rating_frequency_mean,0.016850160830349292
279,rating_conversational_mean,0.03199163961481877
279,dep_length_mean,0.03590904713964438
279,avg_word_freq_zipf,0.06967227306094659
279,avg_word_length,0.07814922264233215
280,log-prob-pcfg_mean,0.07665646814626792
280,rating_gram_mean,0.020684037176055825
280,rating_frequency_mean,0.016847050044387468
280,rating_conversational_mean,0.031807482791874286
280,dep_length_mean,0.035902246603520926
280,avg_word_freq_zipf,0.06967196371471662
280,avg_word_length,0.07517980902992394
281,log-prob-pcfg_mean,0.07226191520138381
281,rating_gram_mean,0.020632157649014604
281,rating_frequency_mean,0.016813733983742973
281,rating_conversational_mean,0.03170126774116455
281,dep_length_mean,0.03589355612156275
281,avg_word_freq_zipf,0.06967219804281366
281,avg_word_length,0.0751796971111478
282,log-prob-pcfg_mean,0.0722619934569062
282,rating_gram_mean,0.01934489677868434
282,rating_frequency_mean,0.016812724295938497
282,rating_conversational_mean,0.03167914903290536
282,dep_length_mean,0.03589260660637861
282,avg_word_freq_zipf,0.06967129097696512
282,avg_word_length,0.07515929675144783
283,log-prob-pcfg_mean,0.07219743095460185
283,rating_gram_mean,0.0193334968647636
283,rating_frequency_mean,0.01588381107391712
283,rating_conversational_mean,0.031561735297942484
283,dep_length_mean,0.03589205888614955
283,avg_word_freq_zipf,0.06965652681569412
283,avg_word_length,0.07515718967108387
284,log-prob-pcfg_mean,0.07205658595297926
284,rating_gram_mean,0.019329961719656397
284,rating_frequency_mean,0.015878024329052942
284,rating_conversational_mean,0.030117873955716523
284,dep_length_mean,0.03589179652313146
284,avg_word_freq_zipf,0.0695326538150417
284,avg_word_length,0.07505348612777762
285,log-prob-pcfg_mean,0.07204426846266787
285,rating_gram_mean,0.019329246789073884
285,rating_frequency_mean,0.0158638624078995
285,rating_conversational_mean,0.030110519916314415
285,dep_length_mean,0.033583487705226234
285,avg_word_freq_zipf,0.0694751026187771
285,avg_word_length,0.07504979180368077
286,log-prob-pcfg_mean,0.07199673171355958
286,rating_gram_mean,0.01930162422533166
286,rating_frequency_mean,0.015853866953686513
286,rating_conversational_mean,0.03004872638557987
286,dep_length_mean,0.033515656606186495
286,avg_word_freq_zipf,0.06565296571141455
286,avg_word_length,0.07505045598274407
287,log-prob-pcfg_mean,0.07199605527807973
287,rating_gram_mean,0.01929594301047788
287,rating_frequency_mean,0.015851548689457595
287,rating_conversational_mean,0.029886440645458867
287,dep_length_mean,0.03351472195595384
