step,feature_name,r2
193,rating_physical_mean,0.4151352931885738
193,rating_places_mean,0.3520392320289283
193,rating_valence_mean,0.3980437530325156
193,rating_arousal_mean,0.28593577151747696
193,rating_sense_mean,0.28773877049039176
194,rating_imageability_mean,0.39385038117244764
194,rating_others_thoughts_mean,0.4606871358785215
194,rating_physical_mean,0.41452365723833107
194,rating_places_mean,0.3499118113039479
194,rating_valence_mean,0.3878439824895835
194,rating_arousal_mean,0.2859524276951406
194,rating_sense_mean,0.28723504342426087
195,rating_imageability_mean,0.3936476900987742
195,rating_others_thoughts_mean,0.4578428267615867
195,rating_physical_mean,0.41426168165266264
195,rating_places_mean,0.3492614602644558
195,rating_valence_mean,0.38020186689322877
195,rating_arousal_mean,0.2768795811124387
195,rating_sense_mean,0.28662993627111544
196,rating_imageability_mean,0.39297752136173836
196,rating_others_thoughts_mean,0.4570774666339652
196,rating_physical_mean,0.4134618929571926
196,rating_places_mean,0.3489794836335166
196,rating_valence_mean,0.38017600470343726
196,rating_arousal_mean,0.27562156887877043
196,rating_sense_mean,0.27131944245837836
197,rating_imageability_mean,0.37610293456540345
197,rating_others_thoughts_mean,0.4567021489955402
197,rating_physical_mean,0.40272111991111503
197,rating_places_mean,0.34676177658771035
197,rating_valence_mean,0.37933166924552064
197,rating_arousal_mean,0.2754663670229561
197,rating_sense_mean,0.2708650336286802
198,rating_imageability_mean,0.3756503503074303
198,rating_others_thoughts_mean,0.4470936128011701
198,rating_physical_mean,0.4019164698672387
198,rating_places_mean,0.3464401221172855
198,rating_valence_mean,0.378230475963682
198,rating_arousal_mean,0.2651281999902958
198,rating_sense_mean,0.2708763074106797
199,rating_imageability_mean,0.3696839543614987
199,rating_others_thoughts_mean,0.44311601353938146
199,rating_physical_mean,0.3835807509127419
199,rating_places_mean,0.3439114231928331
199,rating_valence_mean,0.37756025486204403
199,rating_arousal_mean,0.26494021021670167
199,rating_sense_mean,0.27033104899643945
200,rating_imageability_mean,0.36746724920066176
200,rating_others_thoughts_mean,0.44236674503475903
200,rating_physical_mean,0.3817134289416796
200,rating_places_mean,0.3200046800135058
200,rating_valence_mean,0.37674737119112967
200,rating_arousal_mean,0.2639772847874804
200,rating_sense_mean,0.2702892936741831
201,rating_imageability_mean,0.36718516156433223
201,rating_others_thoughts_mean,0.44181737937306054
201,rating_physical_mean,0.3813930459889868
201,rating_places_mean,0.31965843812971384
201,rating_valence_mean,0.3577053788941328
201,rating_arousal_mean,0.26393023913428015
201,rating_sense_mean,0.2697592959234679
202,rating_imageability_mean,0.367142929842577
202,rating_others_thoughts_mean,0.43796907722808776
202,rating_physical_mean,0.3813615613375858
202,rating_places_mean,0.3196574150760364
202,rating_valence_mean,0.3577002915839803
202,rating_arousal_mean,0.24338435449982032
202,rating_sense_mean,0.26970335178428384
203,rating_imageability_mean,0.3668491978496863
203,rating_others_thoughts_mean,0.43556748833397196
203,rating_physical_mean,0.3813612227856966
203,rating_places_mean,0.31946282294748807
203,rating_valence_mean,0.35710888081078196
203,rating_arousal_mean,0.24332467759986975
203,rating_sense_mean,0.2541806156498704
204,rating_imageability_mean,0.34987119835766767
204,rating_others_thoughts_mean,0.4355132057168354
204,rating_physical_mean,0.37127702897097603
204,rating_places_mean,0.3174807151482604
204,rating_valence_mean,0.3567172983589447
204,rating_arousal_mean,0.24332407579428783
204,rating_sense_mean,0.2540829202086736
205,rating_imageability_mean,0.3498523139258032
205,rating_others_thoughts_mean,0.4157890117424574
205,rating_physical_mean,0.3712171892631284
205,rating_places_mean,0.31683418064600233
205,rating_valence_mean,0.3564368104598954
205,rating_arousal_mean,0.24104086020081217
205,rating_sense_mean,0.2539711103995952
206,rating_imageability_mean,0.34476894206724396
206,rating_others_thoughts_mean,0.4145426467610338
206,rating_physical_mean,0.3531195152358747
206,rating_places_mean,0.3136767319906669
206,rating_valence_mean,0.3563032711425148
206,rating_arousal_mean,0.2399165143670734
206,rating_sense_mean,0.2538885867799566
207,rating_imageability_mean,0.34203263078700774
207,rating_others_thoughts_mean,0.4138146895407301
207,rating_physical_mean,0.34982624210906066
207,rating_places_mean,0.28929555712797406
207,rating_valence_mean,0.35597518536162154
207,rating_arousal_mean,0.23980445625635705
207,rating_sense_mean,0.25388422538924793
208,rating_imageability_mean,0.3420294773947008
208,rating_others_thoughts_mean,0.41365830595865993
208,rating_physical_mean,0.3497484662343664
208,rating_places_mean,0.2892711927696664
208,rating_valence_mean,0.3344585649254699
208,rating_arousal_mean,0.23979970468559808
208,rating_sense_mean,0.2534962925189779
209,rating_imageability_mean,0.3419723207598986
209,rating_others_thoughts_mean,0.41047970704262937
209,rating_physical_mean,0.349648564906337
209,rating_places_mean,0.28840438546010794
209,rating_valence_mean,0.33444458136189903
209,rating_arousal_mean,0.2220321989312558
209,rating_sense_mean,0.2532240221289753
210,rating_imageability_mean,0.3417836903808842
210,rating_others_thoughts_mean,0.4088993117243028
210,rating_physical_mean,0.34961937632193485
210,rating_places_mean,0.288391951481206
210,rating_valence_mean,0.3339361845535772
210,rating_arousal_mean,0.22201656732794361
210,rating_sense_mean,0.2391089333003874
211,rating_imageability_mean,0.32717183913680814
211,rating_others_thoughts_mean,0.40889633900079336
211,rating_physical_mean,0.3408601001922724
211,rating_places_mean,0.28749413648632005
211,rating_valence_mean,0.33392567068901313
211,rating_arousal_mean,0.22183966291631918
211,rating_sense_mean,0.23887930775206778
212,rating_imageability_mean,0.32709745078006625
212,rating_others_thoughts_mean,0.38761364834630685
212,rating_physical_mean,0.34033904462026066
212,rating_places_mean,0.2873487958635237
212,rating_valence_mean,0.3339164368396704
212,rating_arousal_mean,0.21792187059762258
212,rating_sense_mean,0.23841659559899697
213,rating_imageability_mean,0.3190693073595787
213,rating_others_thoughts_mean,0.38642364513240435
213,rating_physical_mean,0.31706313795593455
213,rating_places_mean,0.2839516510551596
213,rating_valence_mean,0.3339161367699093
213,rating_arousal_mean,0.2179220029434239
213,rating_sense_mean,0.23839484604187156
214,rating_imageability_mean,0.3171686193929556
214,rating_others_thoughts_mean,0.38516727694743025
214,rating_physical_mean,0.31417703363755145
214,rating_places_mean,0.2622234132518195
214,rating_valence_mean,0.33391195667116036
214,rating_arousal_mean,0.2174681803950791
214,rating_sense_mean,0.23826053677328674
215,rating_imageability_mean,0.3170319855183704
215,rating_others_thoughts_mean,0.3850899092775837
215,rating_physical_mean,0.3140770076665004
215,rating_places_mean,0.2620867121048819
215,rating_valence_mean,0.31508038507424774
215,rating_arousal_mean,0.21743649775804375
215,rating_sense_mean,0.23809372752491698
216,rating_imageability_mean,0.3169417293003677
216,rating_others_thoughts_mean,0.3817473880333506
216,rating_physical_mean,0.31381948093188383
216,rating_places_mean,0.26195807664072923
216,rating_valence_mean,0.31502967310745267
216,rating_arousal_mean,0.2014318949780105
216,rating_sense_mean,0.2374688042715396
217,rating_imageability_mean,0.3164403650511717
217,rating_others_thoughts_mean,0.37954390194232923
217,rating_physical_mean,0.3138092675529165
217,rating_places_mean,0.26195286285001274
217,rating_valence_mean,0.31372030081333524
217,rating_arousal_mean,0.20059185749830322
217,rating_sense_mean,0.2229951674528371
218,rating_imageability_mean,0.3006072450676892
218,rating_others_thoughts_mean,0.37953406300947035
218,rating_physical_mean,0.3047656228822705
218,rating_places_mean,0.25910798979721494
218,rating_valence_mean,0.3136186768546321
218,rating_arousal_mean,0.2005889597722601
218,rating_sense_mean,0.22280945018524867
219,rating_imageability_mean,0.30059314943086746
219,rating_others_thoughts_mean,0.3559756051917743
219,rating_physical_mean,0.3034556972789978
219,rating_places_mean,0.2576541225199417
219,rating_valence_mean,0.31322441022344005
219,rating_arousal_mean,0.19836617016870284
219,rating_sense_mean,0.22069171393326714
220,rating_imageability_mean,0.29163739020286805
220,rating_others_thoughts_mean,0.3544870217766445
220,rating_physical_mean,0.2803935440392429
220,rating_places_mean,0.25347538227325705
220,rating_valence_mean,0.31322173884658233
220,rating_arousal_mean,0.19832615905386364
220,rating_sense_mean,0.22064185549358928
221,rating_imageability_mean,0.2901908782945338
221,rating_others_thoughts_mean,0.353255726716998
221,rating_physical_mean,0.2779207415327476
221,rating_places_mean,0.23062188545754314
221,rating_valence_mean,0.31321162095533206
221,rating_arousal_mean,0.19824594572963194
221,rating_sense_mean,0.2205326983880478
222,rating_imageability_mean,0.2900125790363205
222,rating_others_thoughts_mean,0.35279213709079404
222,rating_physical_mean,0.27786439590875645
222,rating_places_mean,0.23061765542677104
222,rating_valence_mean,0.29157369536231514
222,rating_arousal_mean,0.19824383342065266
222,rating_sense_mean,0.2198693748751276
223,rating_imageability_mean,0.2895460279819043
223,rating_others_thoughts_mean,0.34812955616622676
223,rating_physical_mean,0.27784570195344394
223,rating_places_mean,0.23043685750414045
223,rating_valence_mean,0.2915739531038336
223,rating_arousal_mean,0.18228296879046446
223,rating_sense_mean,0.21919215785455592
224,rating_imageability_mean,0.2882348455850592
224,rating_others_thoughts_mean,0.3462861240014202
224,rating_physical_mean,0.2778433575077749
224,rating_places_mean,0.2303912424710194
224,rating_valence_mean,0.29026674909214545
224,rating_arousal_mean,0.18206264271108852
224,rating_sense_mean,0.20513452934510457
225,rating_imageability_mean,0.2731701641237334
225,rating_others_thoughts_mean,0.3462493775196982
225,rating_physical_mean,0.27174244672240144
225,rating_places_mean,0.22917893273282441
225,rating_valence_mean,0.2901848606482935
225,rating_arousal_mean,0.18184602175054476
225,rating_sense_mean,0.20469944218890113
226,rating_imageability_mean,0.2731631967729965
226,rating_others_thoughts_mean,0.3214549879785794
226,rating_physical_mean,0.26985176498257557
226,rating_places_mean,0.2287306600934449
226,rating_valence_mean,0.29016472885480094
226,rating_arousal_mean,0.17874537582394978
226,rating_sense_mean,0.20165436268054926
227,rating_imageability_mean,0.2665397068569052
227,rating_others_thoughts_mean,0.3208195164903943
227,rating_physical_mean,0.2510993731940926
227,rating_places_mean,0.22597044900518093
227,rating_valence_mean,0.2901001003380105
227,rating_arousal_mean,0.1786546006363542
227,rating_sense_mean,0.20164739271707488
228,rating_imageability_mean,0.26585044540161795
228,rating_others_thoughts_mean,0.32032573271356124
228,rating_physical_mean,0.24987602026044786
228,rating_places_mean,0.20624420009089273
228,rating_valence_mean,0.28981428097895157
228,rating_arousal_mean,0.17863983792460958
228,rating_sense_mean,0.20162263573561223
229,rating_imageability_mean,0.2658380879782962
229,rating_others_thoughts_mean,0.32028271580549705
229,rating_physical_mean,0.24987502232352876
229,rating_places_mean,0.2061149368122287
229,rating_valence_mean,0.26903780351436035
229,rating_arousal_mean,0.17863947766914767
229,rating_sense_mean,0.20153175297984127
230,rating_imageability_mean,0.265690727841556
230,rating_others_thoughts_mean,0.3170137363425801
230,rating_physical_mean,0.24987580712786717
230,rating_places_mean,0.20598395972986372
230,rating_valence_mean,0.2690378912579581
230,rating_arousal_mean,0.16433576601248978
230,rating_sense_mean,0.20132816563596345
231,rating_imageability_mean,0.2651264589099043
231,rating_others_thoughts_mean,0.3139870530158625
231,rating_physical_mean,0.24973642225585757
231,rating_places_mean,0.2057356958631028
231,rating_valence_mean,0.2684964046056042
231,rating_arousal_mean,0.163967334089813
231,rating_sense_mean,0.18816968605693396
232,rating_imageability_mean,0.2473726459040474
232,rating_others_thoughts_mean,0.3139395694022239
232,rating_physical_mean,0.24167797190678741
232,rating_places_mean,0.20366078411847544
232,rating_valence_mean,0.26849218678811515
232,rating_arousal_mean,0.1639225031317587
232,rating_sense_mean,0.1880257184288836
233,rating_imageability_mean,0.2473059134233212
233,rating_others_thoughts_mean,0.2947908590216938
233,rating_physical_mean,0.240742628749952
233,rating_places_mean,0.20299191805072214
233,rating_valence_mean,0.26844705459290485
233,rating_arousal_mean,0.16288663717995222
233,rating_sense_mean,0.18720196654353105
234,rating_imageability_mean,0.24168975643916024
234,rating_others_thoughts_mean,0.29393741107321536
234,rating_physical_mean,0.22188518829813664
234,rating_places_mean,0.202209621412774
234,rating_valence_mean,0.2683281668361125
234,rating_arousal_mean,0.16283608708293296
234,rating_sense_mean,0.18712090293814143
235,rating_imageability_mean,0.2410856644376358
235,rating_others_thoughts_mean,0.2931741848233945
235,rating_physical_mean,0.22092941397993016
235,rating_places_mean,0.18560947716655873
235,rating_valence_mean,0.26831938291763135
235,rating_arousal_mean,0.1627939435071335
235,rating_sense_mean,0.1870449732935463
236,rating_imageability_mean,0.24102125539963093
236,rating_others_thoughts_mean,0.29264525841164657
236,rating_physical_mean,0.22088647896367897
236,rating_places_mean,0.18560948292661528
236,rating_valence_mean,0.24658803821549313
236,rating_arousal_mean,0.1627889003035543
236,rating_sense_mean,0.1861308935742837
237,rating_imageability_mean,0.24083587482343816
237,rating_others_thoughts_mean,0.29056281111753357
237,rating_physical_mean,0.22088148276914066
237,rating_places_mean,0.1855853915571346
237,rating_valence_mean,0.24657444545697338
237,rating_arousal_mean,0.14833465795105716
237,rating_sense_mean,0.1861041689988716
238,rating_imageability_mean,0.24027770531821913
238,rating_others_thoughts_mean,0.28941622837176595
238,rating_physical_mean,0.22079411265393356
238,rating_places_mean,0.18557640708311296
238,rating_valence_mean,0.2463934158240737
238,rating_arousal_mean,0.1481633679248473
238,rating_sense_mean,0.17415136080726967
239,rating_imageability_mean,0.2261927077894632
239,rating_others_thoughts_mean,0.28941370533766864
239,rating_physical_mean,0.21450128647017208
239,rating_places_mean,0.185027886801732
239,rating_valence_mean,0.24636837667919476
239,rating_arousal_mean,0.1475943135052914
239,rating_sense_mean,0.17392868157319852
240,rating_imageability_mean,0.2258093398960963
240,rating_others_thoughts_mean,0.2706450490561778
240,rating_physical_mean,0.21407441818265416
240,rating_places_mean,0.18475526248536855
240,rating_valence_mean,0.2462202824773737
240,rating_arousal_mean,0.1455969847727543
240,rating_sense_mean,0.17210436881300917
241,rating_imageability_mean,0.22027337362012367
241,rating_others_thoughts_mean,0.26922332515564673
241,rating_physical_mean,0.19731115674172373
241,rating_places_mean,0.1838636291560206
241,rating_valence_mean,0.24613825885679919
241,rating_arousal_mean,0.14558775452821038
241,rating_sense_mean,0.17201521948190002
242,rating_imageability_mean,0.21856519256442253
242,rating_others_thoughts_mean,0.26906398225479544
242,rating_physical_mean,0.19610048540231273
242,rating_places_mean,0.16930426265938903
242,rating_valence_mean,0.24613809888855454
242,rating_arousal_mean,0.14542835563967693
242,rating_sense_mean,0.17192243478977942
243,rating_imageability_mean,0.21851918215305877
243,rating_others_thoughts_mean,0.2690637599550504
243,rating_physical_mean,0.19609271976068676
243,rating_places_mean,0.16925209232022975
243,rating_valence_mean,0.222937118473566
243,rating_arousal_mean,0.1454242491475113
243,rating_sense_mean,0.17165233931480428
244,rating_imageability_mean,0.21810944521316566
244,rating_others_thoughts_mean,0.26590879841563786
244,rating_physical_mean,0.19600330622897244
244,rating_places_mean,0.1692520993974711
244,rating_valence_mean,0.2229257317225789
244,rating_arousal_mean,0.13175685062753761
244,rating_sense_mean,0.17161635557532384
245,rating_imageability_mean,0.21736878254711445
245,rating_others_thoughts_mean,0.26330396154480873
245,rating_physical_mean,0.19599062334332906
245,rating_places_mean,0.1692251607743226
245,rating_valence_mean,0.22285250623855146
245,rating_arousal_mean,0.13152425471255735
245,rating_sense_mean,0.1588886884020666
246,rating_imageability_mean,0.2039340619250244
246,rating_others_thoughts_mean,0.26323069709355884
246,rating_physical_mean,0.19085454152125791
246,rating_places_mean,0.16824124541851138
246,rating_valence_mean,0.22283920156146886
246,rating_arousal_mean,0.1309121407344338
246,rating_sense_mean,0.15857807271174185
247,rating_imageability_mean,0.20393089873441417
247,rating_others_thoughts_mean,0.24514316477398812
247,rating_physical_mean,0.18957215631927904
247,rating_places_mean,0.16811021650592872
247,rating_valence_mean,0.22271668810829526
247,rating_arousal_mean,0.12967392808638956
247,rating_sense_mean,0.15755174147226403
248,rating_imageability_mean,0.19890169148582248
248,rating_others_thoughts_mean,0.24425352114275123
248,rating_physical_mean,0.1744249150278412
248,rating_places_mean,0.1672022504111711
248,rating_valence_mean,0.2226385370577193
248,rating_arousal_mean,0.12966295820886675
248,rating_sense_mean,0.15755186972470292
249,rating_imageability_mean,0.1986893663951418
249,rating_others_thoughts_mean,0.24416179167479113
249,rating_physical_mean,0.17420099406299394
249,rating_places_mean,0.15373946054732168
249,rating_valence_mean,0.22263864833912217
249,rating_arousal_mean,0.12963215222960367
249,rating_sense_mean,0.15752068373287087
250,rating_imageability_mean,0.1986846648916626
250,rating_others_thoughts_mean,0.24404513598387867
250,rating_physical_mean,0.17413090051981117
250,rating_places_mean,0.1537227538474465
250,rating_valence_mean,0.20160933087393085
250,rating_arousal_mean,0.12962581009526264
250,rating_sense_mean,0.15729905158065083
251,rating_imageability_mean,0.19861099706038587
251,rating_others_thoughts_mean,0.2416651171997265
251,rating_physical_mean,0.17412893520066197
251,rating_places_mean,0.15368466813423975
251,rating_valence_mean,0.2015995342462985
251,rating_arousal_mean,0.11961014324977581
251,rating_sense_mean,0.1571910068875032
252,rating_imageability_mean,0.1983123559967218
252,rating_others_thoughts_mean,0.24038319266835972
252,rating_physical_mean,0.17412116788948806
252,rating_places_mean,0.15365140778964093
252,rating_valence_mean,0.20112299359477548
252,rating_arousal_mean,0.11945468667015569
252,rating_sense_mean,0.14569952382628404
253,rating_imageability_mean,0.18569560918003203
253,rating_others_thoughts_mean,0.2403812319544486
253,rating_physical_mean,0.1702679794824944
253,rating_places_mean,0.1529981064199778
253,rating_valence_mean,0.201088025804654
253,rating_arousal_mean,0.1191769743931439
253,rating_sense_mean,0.14546892209141482
254,rating_imageability_mean,0.1856938740127081
254,rating_others_thoughts_mean,0.22281511199507298
254,rating_physical_mean,0.1697132393359111
254,rating_places_mean,0.1527908883692739
254,rating_valence_mean,0.20108751813002168
254,rating_arousal_mean,0.11796426353795086
254,rating_sense_mean,0.14462068787218096
255,rating_imageability_mean,0.18139709957886652
255,rating_others_thoughts_mean,0.2218933486752276
255,rating_physical_mean,0.1567302514635981
255,rating_places_mean,0.15224499165546856
255,rating_valence_mean,0.20104943153064136
255,rating_arousal_mean,0.11796401026613912
255,rating_sense_mean,0.14456292333236942
256,rating_imageability_mean,0.18118460221591448
256,rating_others_thoughts_mean,0.2213869731772713
256,rating_physical_mean,0.15637111790514135
256,rating_places_mean,0.13826470567194993
256,rating_valence_mean,0.20104954336180414
256,rating_arousal_mean,0.11792383728654365
256,rating_sense_mean,0.144545940074854
257,rating_imageability_mean,0.18097487130461754
257,rating_others_thoughts_mean,0.22132118313151183
257,rating_physical_mean,0.15636921137160875
257,rating_places_mean,0.13826317807418131
257,rating_valence_mean,0.18405465754602113
257,rating_arousal_mean,0.11792369409329095
257,rating_sense_mean,0.14450375039881747
258,rating_imageability_mean,0.1805383787485918
258,rating_others_thoughts_mean,0.2201478798508122
258,rating_physical_mean,0.1561497527192396
258,rating_places_mean,0.1382425183601712
258,rating_valence_mean,0.18404722509728955
258,rating_arousal_mean,0.10706458587658085
258,rating_sense_mean,0.14448581999445853
259,rating_imageability_mean,0.18003160605240387
259,rating_others_thoughts_mean,0.21904426454757908
259,rating_physical_mean,0.1561436770339255
259,rating_places_mean,0.1382416140610523
259,rating_valence_mean,0.18402946830769074
259,rating_arousal_mean,0.10701245360594047
259,rating_sense_mean,0.13369715950420247
260,rating_imageability_mean,0.16751381260086706
260,rating_others_thoughts_mean,0.21865265111435528
260,rating_physical_mean,0.1517919882242027
260,rating_places_mean,0.1379881468330446
260,rating_valence_mean,0.18328708779829295
260,rating_arousal_mean,0.10697035102371621
260,rating_sense_mean,0.13346693351685812
261,rating_imageability_mean,0.16740006397716722
261,rating_others_thoughts_mean,0.20207784795582318
261,rating_physical_mean,0.15143670577923207
261,rating_places_mean,0.1379504234739406
261,rating_valence_mean,0.18328663049579041
261,rating_arousal_mean,0.10552990956605557
261,rating_sense_mean,0.13250206675266363
262,rating_imageability_mean,0.16423576371207216
262,rating_others_thoughts_mean,0.20124587189526266
262,rating_physical_mean,0.13996931067728624
262,rating_places_mean,0.13738905162776371
262,rating_valence_mean,0.18323626257065284
262,rating_arousal_mean,0.1055301479085976
262,rating_sense_mean,0.13236064110168178
263,rating_imageability_mean,0.16350320922316242
263,rating_others_thoughts_mean,0.20117243034949805
263,rating_physical_mean,0.13962274422303544
263,rating_places_mean,0.12453229790706288
263,rating_valence_mean,0.18322498299573808
263,rating_arousal_mean,0.10545983235226253
263,rating_sense_mean,0.13236023128765817
264,rating_imageability_mean,0.16348830260707004
264,rating_others_thoughts_mean,0.20109709101553708
264,rating_physical_mean,0.13959613446093677
264,rating_places_mean,0.12453125907249207
264,rating_valence_mean,0.1628163506840712
264,rating_arousal_mean,0.10541944764218625
264,rating_sense_mean,0.132342959728049
265,rating_imageability_mean,0.16313928560718338
265,rating_others_thoughts_mean,0.19966354452460444
265,rating_physical_mean,0.13955955046391433
265,rating_places_mean,0.12449990906832431
265,rating_valence_mean,0.16270245991554644
265,rating_arousal_mean,0.09475264112334225
265,rating_sense_mean,0.132188608880479
266,rating_imageability_mean,0.1626147394304971
266,rating_others_thoughts_mean,0.19809101604201929
266,rating_physical_mean,0.13955041102592536
266,rating_places_mean,0.12448843586140745
266,rating_valence_mean,0.16270091041920753
266,rating_arousal_mean,0.09468015823223752
266,rating_sense_mean,0.12122934928502227
267,rating_imageability_mean,0.1506339922471297
267,rating_others_thoughts_mean,0.19799228403802427
267,rating_physical_mean,0.13567238839692464
267,rating_places_mean,0.12382155908940129
267,rating_valence_mean,0.162544450553612
267,rating_arousal_mean,0.09443615561631946
267,rating_sense_mean,0.12103425447182659
268,rating_imageability_mean,0.15040632172116253
268,rating_others_thoughts_mean,0.18387172558812415
268,rating_physical_mean,0.1354666787646781
268,rating_places_mean,0.12381515734736126
268,rating_valence_mean,0.16249447429788
268,rating_arousal_mean,0.09414291699658228
268,rating_sense_mean,0.11975744013151002
269,rating_imageability_mean,0.14717658663104827
269,rating_others_thoughts_mean,0.18272105486503132
269,rating_physical_mean,0.12424239482083654
269,rating_places_mean,0.12369320873846568
269,rating_valence_mean,0.16248233743219942
269,rating_arousal_mean,0.0941344163359964
269,rating_sense_mean,0.11975218807147037
270,rating_imageability_mean,0.14680478426230592
270,rating_others_thoughts_mean,0.1824570229010679
270,rating_physical_mean,0.12403037099747671
270,rating_places_mean,0.11348085661586904
270,rating_valence_mean,0.1624692498778617
270,rating_arousal_mean,0.0941310067507698
270,rating_sense_mean,0.11973784541107357
271,rating_imageability_mean,0.14656312913137515
271,rating_others_thoughts_mean,0.18234566995306545
271,rating_physical_mean,0.12401096273104961
271,rating_places_mean,0.1134581458649272
271,rating_valence_mean,0.14657789975667168
271,rating_arousal_mean,0.09405942462577133
271,rating_sense_mean,0.11971677904123712
272,rating_imageability_mean,0.14651352428141906
272,rating_others_thoughts_mean,0.181986229707776
272,rating_physical_mean,0.12397203230116938
272,rating_places_mean,0.11341643329562867
272,rating_valence_mean,0.14610043855659938
272,rating_arousal_mean,0.0847163682225004
272,rating_sense_mean,0.11966771005099441
273,rating_imageability_mean,0.1461337085246175
273,rating_others_thoughts_mean,0.18070929609843522
273,rating_physical_mean,0.12393996707134569
273,rating_places_mean,0.11337032915997536
273,rating_valence_mean,0.14590938206365722
273,rating_arousal_mean,0.08465464689676228
273,rating_sense_mean,0.10812575212868059
274,rating_imageability_mean,0.13428146568366472
274,rating_others_thoughts_mean,0.18070211921609403
274,rating_physical_mean,0.12038966604164647
274,rating_places_mean,0.11323948033905773
274,rating_valence_mean,0.1457833789311599
274,rating_arousal_mean,0.08462315524052244
274,rating_sense_mean,0.10807890203631532
275,rating_imageability_mean,0.1342809041448847
275,rating_others_thoughts_mean,0.1664030344852171
275,rating_physical_mean,0.12008006223293999
275,rating_places_mean,0.1131907698656528
275,rating_valence_mean,0.14555369520386952
275,rating_arousal_mean,0.08426692922054935
275,rating_sense_mean,0.10773241816295542
276,rating_imageability_mean,0.13122148217203844
276,rating_others_thoughts_mean,0.1654938033320854
276,rating_physical_mean,0.10929921311863755
276,rating_places_mean,0.11308582415289592
276,rating_valence_mean,0.14554196751825388
276,rating_arousal_mean,0.08426676832366409
276,rating_sense_mean,0.10761067062390262
277,rating_imageability_mean,0.13120182822125082
277,rating_others_thoughts_mean,0.16545347244772834
277,rating_physical_mean,0.1092763246571945
277,rating_places_mean,0.10260606628006641
277,rating_valence_mean,0.14538670372655516
277,rating_arousal_mean,0.0842655401944904
277,rating_sense_mean,0.10761018274873779
278,rating_imageability_mean,0.13110293204615409
278,rating_others_thoughts_mean,0.16544903421870372
278,rating_physical_mean,0.10918629455853224
278,rating_places_mean,0.10260669160797753
278,rating_valence_mean,0.1319447558238631
278,rating_arousal_mean,0.08422479657914828
278,rating_sense_mean,0.10759064525781292
279,rating_imageability_mean,0.13109987616830798
279,rating_others_thoughts_mean,0.16502999881444824
279,rating_physical_mean,0.10918632217552182
279,rating_places_mean,0.10255920887363146
279,rating_valence_mean,0.1318953682024563
279,rating_arousal_mean,0.07537354951588793
279,rating_sense_mean,0.10757519602768861
280,rating_imageability_mean,0.13104160548605148
280,rating_others_thoughts_mean,0.16443026462056876
280,rating_physical_mean,0.10892579279865544
280,rating_places_mean,0.10247524969592459
280,rating_valence_mean,0.13186086098001226
280,rating_arousal_mean,0.07536414955451276
280,rating_sense_mean,0.09792207750336379
281,rating_imageability_mean,0.1204035731227251
281,rating_others_thoughts_mean,0.16442699785582404
281,rating_physical_mean,0.10513844647978365
281,rating_places_mean,0.10237401632293908
281,rating_valence_mean,0.13167222696777037
281,rating_arousal_mean,0.07532612452594956
281,rating_sense_mean,0.09789953868191215
282,rating_imageability_mean,0.12036937608699116
282,rating_others_thoughts_mean,0.15232129520754722
282,rating_physical_mean,0.10503259141576982
282,rating_places_mean,0.10233298690526726
282,rating_valence_mean,0.1316397613028809
282,rating_arousal_mean,0.07513261584216757
282,rating_sense_mean,0.09770838268165483
283,rating_imageability_mean,0.11809986548141471
283,rating_others_thoughts_mean,0.15206445004309765
283,rating_physical_mean,0.09557816267909702
283,rating_places_mean,0.10231737110422245
283,rating_valence_mean,0.1316189044552576
283,rating_arousal_mean,0.0751286614683585
283,rating_sense_mean,0.09748480674492754
284,rating_imageability_mean,0.11801134278768266
284,rating_others_thoughts_mean,0.15201566152150792
284,rating_physical_mean,0.09556417452521693
284,rating_places_mean,0.09187587537543551
284,rating_valence_mean,0.13161822155067615
284,rating_arousal_mean,0.0751111093373742
284,rating_sense_mean,0.09748182067992783
285,rating_imageability_mean,0.11798621880113336
285,rating_others_thoughts_mean,0.15182103466223407
285,rating_physical_mean,0.09547541930169312
285,rating_places_mean,0.09182494878242642
285,rating_valence_mean,0.11702329072032824
285,rating_arousal_mean,0.07509391462842274
285,rating_sense_mean,0.09743704114605578
286,rating_imageability_mean,0.11798227003769879
286,rating_others_thoughts_mean,0.15161540958159703
286,rating_physical_mean,0.09541089505974187
286,rating_places_mean,0.09176499632942203
286,rating_valence_mean,0.11699429353865387
286,rating_arousal_mean,0.06802438752073348
286,rating_sense_mean,0.09742997996536029
287,rating_imageability_mean,0.11788720976326261
287,rating_others_thoughts_mean,0.15103554672147734
287,rating_physical_mean,0.09525136366265174
287,rating_places_mean,0.09175521053671587
287,rating_valence_mean,0.11698573039350613
287,rating_arousal_mean,0.06801557520734491
287,rating_sense_mean,0.08816912120093157
288,rating_imageability_mean,0.10843708820669362
288,rating_others_thoughts_mean,0.15081613976725394
288,rating_physical_mean,0.09249267084285184
288,rating_places_mean,0.09174354072570323
288,rating_valence_mean,0.11692162453936106
288,rating_arousal_mean,0.06799171866061282
288,rating_sense_mean,0.08814404440723367
289,rating_imageability_mean,0.10841951691833007
289,rating_others_thoughts_mean,0.13885865296198685
289,rating_physical_mean,0.09217463401003356
289,rating_places_mean,0.0917088833895966
289,rating_valence_mean,0.11679657497193341
289,rating_arousal_mean,0.06796425701226982
