step,feature_name,r2
282,rating_conversational_mean,0.09179130511027511
282,dep_length_mean,0.05757181956923041
282,avg_word_freq_zipf,0.09529291038517884
282,avg_word_length,0.1089078634310836
283,log-prob-gpt2-xl_mean,0.04509054143004332
283,rating_gram_mean,0.052767956042856556
283,rating_frequency_mean,0.03125244272132055
283,rating_conversational_mean,0.09073260502911562
283,dep_length_mean,0.05756865925798016
283,avg_word_freq_zipf,0.09527969185746865
283,avg_word_length,0.10889569179569858
284,log-prob-gpt2-xl_mean,0.0448214971304961
284,rating_gram_mean,0.052761915822694294
284,rating_frequency_mean,0.031062745615936582
284,rating_conversational_mean,0.08138683993441898
284,dep_length_mean,0.05674136861506163
284,avg_word_freq_zipf,0.09504443779655458
284,avg_word_length,0.10694824167730466
285,log-prob-gpt2-xl_mean,0.04454971564368537
285,rating_gram_mean,0.05242054059106083
285,rating_frequency_mean,0.031062729203967354
285,rating_conversational_mean,0.08087005646727208
285,dep_length_mean,0.05027697854666324
285,avg_word_freq_zipf,0.09490650890438801
285,avg_word_length,0.10650068033635685
286,log-prob-gpt2-xl_mean,0.044538269223697746
286,rating_gram_mean,0.0523766567801881
286,rating_frequency_mean,0.03105839531999044
286,rating_conversational_mean,0.08056879818744489
286,dep_length_mean,0.05012533610191672
286,avg_word_freq_zipf,0.08647999583198773
286,avg_word_length,0.10586671717396023
287,log-prob-gpt2-xl_mean,0.04441908518447324
287,rating_gram_mean,0.052326364496146804
287,rating_frequency_mean,0.031023883714285105
287,rating_conversational_mean,0.0798656240331439
287,dep_length_mean,0.05001731008349053
287,avg_word_freq_zipf,0.08624049137929546
287,avg_word_length,0.0967361739411855
288,log-prob-gpt2-xl_mean,0.03919344874947284
288,rating_gram_mean,0.05232462909363478
288,rating_frequency_mean,0.03095955424436403
288,rating_conversational_mean,0.0793361428140068
288,dep_length_mean,0.049774941242986426
288,avg_word_freq_zipf,0.08621891713753593
288,avg_word_length,0.09653026678775911
289,log-prob-gpt2-xl_mean,0.03918998358306369
289,rating_gram_mean,0.046729630882041295
289,rating_frequency_mean,0.030921269532858564
289,rating_conversational_mean,0.07931790500566482
289,dep_length_mean,0.04966934670801304
289,avg_word_freq_zipf,0.0861931115584097
289,avg_word_length,0.09652841266114476
290,log-prob-gpt2-xl_mean,0.03915065329352696
290,rating_gram_mean,0.046633592801596846
290,rating_frequency_mean,0.02757693656050808
290,rating_conversational_mean,0.07839568551967091
290,dep_length_mean,0.04966424933665892
290,avg_word_freq_zipf,0.08619200492614121
290,avg_word_length,0.09642077305207564
291,log-prob-gpt2-xl_mean,0.03886948860879602
291,rating_gram_mean,0.04663146677294272
291,rating_frequency_mean,0.027171467277169792
291,rating_conversational_mean,0.06996975582521126
291,dep_length_mean,0.04905365952927543
291,avg_word_freq_zipf,0.08585793072754011
291,avg_word_length,0.09489708105784278
292,log-prob-gpt2-xl_mean,0.038669035141772334
292,rating_gram_mean,0.04655449740942452
292,rating_frequency_mean,0.027164784359310468
292,rating_conversational_mean,0.06942135680006023
292,dep_length_mean,0.04288470436405112
292,avg_word_freq_zipf,0.08573715016431238
292,avg_word_length,0.09469015739416553
293,log-prob-gpt2-xl_mean,0.038646855581419115
293,rating_gram_mean,0.04654989230989992
293,rating_frequency_mean,0.027137327373247477
293,rating_conversational_mean,0.06922202085772544
293,dep_length_mean,0.04274712289616445
293,avg_word_freq_zipf,0.07748406677500319
293,avg_word_length,0.09429065398162029
294,log-prob-gpt2-xl_mean,0.03855951946871905
294,rating_gram_mean,0.046537259171760104
294,rating_frequency_mean,0.027133772851135274
294,rating_conversational_mean,0.06845607942842324
294,dep_length_mean,0.04266785546623342
294,avg_word_freq_zipf,0.07730378734577426
294,avg_word_length,0.08625123466025386
295,log-prob-gpt2-xl_mean,0.03398568809337743
295,rating_gram_mean,0.046523783117586204
295,rating_frequency_mean,0.027101044061007773
295,rating_conversational_mean,0.06785567443193141
295,dep_length_mean,0.042504505976378226
295,avg_word_freq_zipf,0.07728740401625733
295,avg_word_length,0.08623273153578159
296,log-prob-gpt2-xl_mean,0.0339733616706871
296,rating_gram_mean,0.04245491667924728
296,rating_frequency_mean,0.02709941540061722
296,rating_conversational_mean,0.06785395317782716
296,dep_length_mean,0.04228171388616564
296,avg_word_freq_zipf,0.07728249734013592
296,avg_word_length,0.08623278238050858
297,log-prob-gpt2-xl_mean,0.03386668564315043
297,rating_gram_mean,0.042388782238696354
297,rating_frequency_mean,0.023959437041745746
297,rating_conversational_mean,0.06692913480792362
297,dep_length_mean,0.04212633577669289
297,avg_word_freq_zipf,0.07721812274483852
297,avg_word_length,0.08623257128043205
298,log-prob-gpt2-xl_mean,0.03354873996895491
298,rating_gram_mean,0.04236558263466983
298,rating_frequency_mean,0.023665977216775214
298,rating_conversational_mean,0.05904855211790927
298,dep_length_mean,0.041694934814271445
298,avg_word_freq_zipf,0.0770228982501514
298,avg_word_length,0.08573668553131608
299,log-prob-gpt2-xl_mean,0.03343961605627632
299,rating_gram_mean,0.04227197229557178
299,rating_frequency_mean,0.023648515622493593
299,rating_conversational_mean,0.058746159069209214
299,dep_length_mean,0.036707375413664756
299,avg_word_freq_zipf,0.07694227027611922
299,avg_word_length,0.0855899103701574
300,log-prob-gpt2-xl_mean,0.033432973658317655
300,rating_gram_mean,0.042262261630470976
300,rating_frequency_mean,0.023504967831633805
300,rating_conversational_mean,0.05874030704189681
300,dep_length_mean,0.03660113021170841
300,avg_word_freq_zipf,0.07023854136379226
300,avg_word_length,0.08534144118621201
301,log-prob-gpt2-xl_mean,0.03340043630607936
301,rating_gram_mean,0.04226216172671304
301,rating_frequency_mean,0.023489467616169213
301,rating_conversational_mean,0.05787474398296977
301,dep_length_mean,0.03659628439984519
301,avg_word_freq_zipf,0.0699771441838154
301,avg_word_length,0.07835194621725994
302,log-prob-gpt2-xl_mean,0.029504999289276967
302,rating_gram_mean,0.04226043341574026
302,rating_frequency_mean,0.023489445083396232
302,rating_conversational_mean,0.057471831327200684
302,dep_length_mean,0.03642785552870387
302,avg_word_freq_zipf,0.06995410722272477
302,avg_word_length,0.07818663050526709
303,log-prob-gpt2-xl_mean,0.02945386625758395
303,rating_gram_mean,0.037224206030490814
303,rating_frequency_mean,0.02348667280481731
303,rating_conversational_mean,0.05743257614058228
303,dep_length_mean,0.03612563469125829
303,avg_word_freq_zipf,0.06995319878483741
303,avg_word_length,0.07817881257696702
304,log-prob-gpt2-xl_mean,0.02945280698551156
304,rating_gram_mean,0.037147430998781705
304,rating_frequency_mean,0.020903527244004128
304,rating_conversational_mean,0.057119065252395296
304,dep_length_mean,0.03611911953168445
304,avg_word_freq_zipf,0.06992576767474656
304,avg_word_length,0.07801623400431368
305,log-prob-gpt2-xl_mean,0.02926046166867846
305,rating_gram_mean,0.03714673357925635
305,rating_frequency_mean,0.02079465945665948
305,rating_conversational_mean,0.050475829403114014
305,dep_length_mean,0.035868545665126206
305,avg_word_freq_zipf,0.06970403512165213
305,avg_word_length,0.07728857706260628
306,log-prob-gpt2-xl_mean,0.029031849139521837
306,rating_gram_mean,0.036985362153277634
306,rating_frequency_mean,0.02079468146424268
306,rating_conversational_mean,0.05019076061603844
306,dep_length_mean,0.03129700171640315
306,avg_word_freq_zipf,0.0696123993654002
306,avg_word_length,0.07725752779945694
307,log-prob-gpt2-xl_mean,0.029027518176937273
307,rating_gram_mean,0.03698260272430309
307,rating_frequency_mean,0.02078605090084129
307,rating_conversational_mean,0.05014001955809677
307,dep_length_mean,0.03127815207483098
307,avg_word_freq_zipf,0.06264200075278359
307,avg_word_length,0.07712458962483781
308,log-prob-gpt2-xl_mean,0.02901980192750242
308,rating_gram_mean,0.036977868052223806
308,rating_frequency_mean,0.020743019831488074
308,rating_conversational_mean,0.04942992091920562
308,dep_length_mean,0.031251805892445805
308,avg_word_freq_zipf,0.06233920363463119
308,avg_word_length,0.07036820254495302
309,log-prob-gpt2-xl_mean,0.024872196324846385
309,rating_gram_mean,0.03696004013446952
309,rating_frequency_mean,0.0207405458386255
309,rating_conversational_mean,0.04901321566858363
309,dep_length_mean,0.03119571650519093
309,avg_word_freq_zipf,0.0623289010838346
309,avg_word_length,0.07033927485841518
310,log-prob-gpt2-xl_mean,0.024850957526674433
310,rating_gram_mean,0.03311426669589623
310,rating_frequency_mean,0.020728535731341924
310,rating_conversational_mean,0.049010207610792555
310,dep_length_mean,0.03100390675937359
310,avg_word_freq_zipf,0.06232389394086113
310,avg_word_length,0.07032969435508629
311,log-prob-gpt2-xl_mean,0.024797541813839086
311,rating_gram_mean,0.033112182766554366
311,rating_frequency_mean,0.018456085894191676
311,rating_conversational_mean,0.04883184378998906
311,dep_length_mean,0.03100000688013449
311,avg_word_freq_zipf,0.062303084306887135
311,avg_word_length,0.06993946664709982
312,log-prob-gpt2-xl_mean,0.024726586647696447
312,rating_gram_mean,0.03311090039916986
312,rating_frequency_mean,0.018326548133212106
312,rating_conversational_mean,0.042534021658808596
312,dep_length_mean,0.030840223775250752
312,avg_word_freq_zipf,0.06215683839781394
312,avg_word_length,0.06958997585256987
313,log-prob-gpt2-xl_mean,0.024688459143459407
313,rating_gram_mean,0.03296463445771347
313,rating_frequency_mean,0.018321866251432506
313,rating_conversational_mean,0.042285017830698046
313,dep_length_mean,0.026315011534351895
313,avg_word_freq_zipf,0.06204434236458023
313,avg_word_length,0.06958039225680823
314,log-prob-gpt2-xl_mean,0.024626122842517972
314,rating_gram_mean,0.03295385182266242
314,rating_frequency_mean,0.018281137248291945
314,rating_conversational_mean,0.04221974034211051
314,dep_length_mean,0.026260748621869334
314,avg_word_freq_zipf,0.05582641628034979
314,avg_word_length,0.06951143445657315
315,log-prob-gpt2-xl_mean,0.024603792789896217
315,rating_gram_mean,0.0329525167721324
315,rating_frequency_mean,0.018203822276249282
315,rating_conversational_mean,0.041947088721729475
315,dep_length_mean,0.026251390114995665
315,avg_word_freq_zipf,0.05561449631042725
315,avg_word_length,0.06353730202243435
316,log-prob-gpt2-xl_mean,0.020963681555794977
316,rating_gram_mean,0.03295050558011614
316,rating_frequency_mean,0.01820275794522286
316,rating_conversational_mean,0.04174471438545668
316,dep_length_mean,0.026216699332707982
316,avg_word_freq_zipf,0.05554002083071663
316,avg_word_length,0.06353658308033006
317,log-prob-gpt2-xl_mean,0.020962301111649206
317,rating_gram_mean,0.029637997466396393
317,rating_frequency_mean,0.01818843111934687
317,rating_conversational_mean,0.041744616715827965
317,dep_length_mean,0.026148693347468055
317,avg_word_freq_zipf,0.05552633963514775
317,avg_word_length,0.06352518827074916
318,log-prob-gpt2-xl_mean,0.020907587502415614
318,rating_gram_mean,0.029613890169185364
318,rating_frequency_mean,0.01615792539788319
318,rating_conversational_mean,0.041478031716912334
318,dep_length_mean,0.026145518751280572
318,avg_word_freq_zipf,0.055500873516675875
318,avg_word_length,0.06342107069027159
319,log-prob-gpt2-xl_mean,0.02087642794436928
319,rating_gram_mean,0.029598738514700185
319,rating_frequency_mean,0.01612599609264931
319,rating_conversational_mean,0.03619127635495134
319,dep_length_mean,0.02590484451663977
319,avg_word_freq_zipf,0.055442355189353365
319,avg_word_length,0.06271760736062515
320,log-prob-gpt2-xl_mean,0.020843275104653003
320,rating_gram_mean,0.029502918724730764
320,rating_frequency_mean,0.016125979108510657
320,rating_conversational_mean,0.03599184430216951
320,dep_length_mean,0.02239186656089276
320,avg_word_freq_zipf,0.05536963532722572
320,avg_word_length,0.0626690626069294
321,log-prob-gpt2-xl_mean,0.020842369267630945
321,rating_gram_mean,0.029468034521632047
321,rating_frequency_mean,0.016112469864307477
321,rating_conversational_mean,0.035961085112976465
321,dep_length_mean,0.022361287760721438
321,avg_word_freq_zipf,0.050188379716051834
321,avg_word_length,0.06262444419984403
322,log-prob-gpt2-xl_mean,0.020835791261500813
322,rating_gram_mean,0.029466132462675154
322,rating_frequency_mean,0.01609922268652142
322,rating_conversational_mean,0.03583267570053683
322,dep_length_mean,0.022355365995436527
322,avg_word_freq_zipf,0.05016935801593814
322,avg_word_length,0.057372052543624985
323,log-prob-gpt2-xl_mean,0.01779093438882673
323,rating_gram_mean,0.02940327592694858
323,rating_frequency_mean,0.016050540035020266
323,rating_conversational_mean,0.035678796222935905
323,dep_length_mean,0.022324970187898363
323,avg_word_freq_zipf,0.05016914033790543
323,avg_word_length,0.057317533091560624
324,log-prob-gpt2-xl_mean,0.01777148437102427
324,rating_gram_mean,0.026278564651849967
324,rating_frequency_mean,0.015986119596977932
324,rating_conversational_mean,0.035674536115128164
324,dep_length_mean,0.022167403750333547
324,avg_word_freq_zipf,0.05016866809930576
324,avg_word_length,0.05730828157195378
325,log-prob-gpt2-xl_mean,0.017727906037268815
325,rating_gram_mean,0.02621268823174916
325,rating_frequency_mean,0.013987684790596866
325,rating_conversational_mean,0.03538377120375569
325,dep_length_mean,0.022112174167958076
325,avg_word_freq_zipf,0.050051412091322245
325,avg_word_length,0.057224649857658294
326,log-prob-gpt2-xl_mean,0.01765408630390941
326,rating_gram_mean,0.02621062381667638
326,rating_frequency_mean,0.013956687259912837
326,rating_conversational_mean,0.030908235044435406
326,dep_length_mean,0.022015461545579762
326,avg_word_freq_zipf,0.04997501364795476
326,avg_word_length,0.05705659165698296
327,log-prob-gpt2-xl_mean,0.017645827275572068
327,rating_gram_mean,0.02620261989767647
327,rating_frequency_mean,0.013951733394909849
327,rating_conversational_mean,0.03070166852716527
327,dep_length_mean,0.018896016209879685
327,avg_word_freq_zipf,0.04997400729078072
327,avg_word_length,0.05705620924261323
328,log-prob-gpt2-xl_mean,0.017645871860848095
328,rating_gram_mean,0.026167747677922848
328,rating_frequency_mean,0.013933461944381387
328,rating_conversational_mean,0.030683126534789884
328,dep_length_mean,0.01888895726410067
328,avg_word_freq_zipf,0.04448693058305364
328,avg_word_length,0.05703015425139801
329,log-prob-gpt2-xl_mean,0.017643176441281994
329,rating_gram_mean,0.02616461242690238
329,rating_frequency_mean,0.01391994846448441
329,rating_conversational_mean,0.030520970735702146
329,dep_length_mean,0.018861249552596493
329,avg_word_freq_zipf,0.04442710904160474
329,avg_word_length,0.05179067662970427
330,log-prob-gpt2-xl_mean,0.015255213371283771
330,rating_gram_mean,0.026164626745925346
330,rating_frequency_mean,0.013888720880213867
330,rating_conversational_mean,0.030487403958311732
330,dep_length_mean,0.018791036874144074
330,avg_word_freq_zipf,0.04442168331300533
330,avg_word_length,0.05178587947834579
331,log-prob-gpt2-xl_mean,0.01524197520871573
331,rating_gram_mean,0.02319405525042817
331,rating_frequency_mean,0.013843522902345584
331,rating_conversational_mean,0.030486389038253625
331,dep_length_mean,0.0187565286713145
331,avg_word_freq_zipf,0.04441614228447743
331,avg_word_length,0.05178577252337224
332,log-prob-gpt2-xl_mean,0.015240296913060836
332,rating_gram_mean,0.023142730712065185
332,rating_frequency_mean,0.012236806975877701
332,rating_conversational_mean,0.030376086770282473
332,dep_length_mean,0.01874331615970215
332,avg_word_freq_zipf,0.044342173508683747
332,avg_word_length,0.05175727909898109
333,log-prob-gpt2-xl_mean,0.015239197244874658
333,rating_gram_mean,0.02312866957938675
333,rating_frequency_mean,0.012205525654351734
333,rating_conversational_mean,0.026130312020042568
333,dep_length_mean,0.018721876408961724
333,avg_word_freq_zipf,0.044326410917051584
333,avg_word_length,0.05163048180059149
334,log-prob-gpt2-xl_mean,0.0152372294553621
334,rating_gram_mean,0.023103889803026134
334,rating_frequency_mean,0.012203449795678778
334,rating_conversational_mean,0.026045372773807696
334,dep_length_mean,0.016031786699673867
334,avg_word_freq_zipf,0.04431613881817187
334,avg_word_length,0.05160362525751239
335,log-prob-gpt2-xl_mean,0.015234538532716058
335,rating_gram_mean,0.023103851159079647
335,rating_frequency_mean,0.012183185567056554
335,rating_conversational_mean,0.025993206615020692
335,dep_length_mean,0.0160224124102758
335,avg_word_freq_zipf,0.0400001625518025
335,avg_word_length,0.05158649208686006
336,log-prob-gpt2-xl_mean,0.015234504524539338
336,rating_gram_mean,0.023092135500541677
336,rating_frequency_mean,0.012161432966588226
336,rating_conversational_mean,0.025946088615808938
336,dep_length_mean,0.016018399852907317
336,avg_word_freq_zipf,0.03983589302692192
336,avg_word_length,0.04704477599958656
337,log-prob-gpt2-xl_mean,0.013143621722123466
337,rating_gram_mean,0.023075389189981976
337,rating_frequency_mean,0.01216037872328013
337,rating_conversational_mean,0.025945277664066513
337,dep_length_mean,0.01601533423055035
337,avg_word_freq_zipf,0.03983215687974995
337,avg_word_length,0.0470433505711757
338,log-prob-gpt2-xl_mean,0.013140332996096404
338,rating_gram_mean,0.02061752937468897
338,rating_frequency_mean,0.012112888161554425
338,rating_conversational_mean,0.02594512986614539
338,dep_length_mean,0.016014433557210328
338,avg_word_freq_zipf,0.03981685517252542
338,avg_word_length,0.04704202730132012
339,log-prob-gpt2-xl_mean,0.013131100597567391
339,rating_gram_mean,0.020587154629047366
339,rating_frequency_mean,0.010670979143009185
339,rating_conversational_mean,0.025841013069423102
339,dep_length_mean,0.016014251749419617
339,avg_word_freq_zipf,0.03961283842083185
339,avg_word_length,0.046933994346992414
340,log-prob-gpt2-xl_mean,0.013129188694870786
340,rating_gram_mean,0.020562149170269883
340,rating_frequency_mean,0.010629435412043087
340,rating_conversational_mean,0.02211588768115247
340,dep_length_mean,0.015961246051703903
340,avg_word_freq_zipf,0.03961044417686621
340,avg_word_length,0.04690548134443295
341,log-prob-gpt2-xl_mean,0.013109233808927812
341,rating_gram_mean,0.02056186629507839
341,rating_frequency_mean,0.010626599578176688
341,rating_conversational_mean,0.021960128212259677
341,dep_length_mean,0.013579026050997922
341,avg_word_freq_zipf,0.03958443092441777
341,avg_word_length,0.0468975998731469
342,log-prob-gpt2-xl_mean,0.013108252841813828
342,rating_gram_mean,0.0205609574760236
342,rating_frequency_mean,0.010618813484039924
342,rating_conversational_mean,0.02194607819085026
342,dep_length_mean,0.013569057364284709
342,avg_word_freq_zipf,0.03511927794023639
342,avg_word_length,0.0468794446641132
343,log-prob-gpt2-xl_mean,0.013107738628192367
343,rating_gram_mean,0.02055788410482373
343,rating_frequency_mean,0.010586826770668911
343,rating_conversational_mean,0.021941065687960837
343,dep_length_mean,0.013568668236570214
343,avg_word_freq_zipf,0.03508836880575206
343,avg_word_length,0.04243129349880548
344,log-prob-gpt2-xl_mean,0.011504255730705903
344,rating_gram_mean,0.02052184071522456
344,rating_frequency_mean,0.01058027495037972
344,rating_conversational_mean,0.02193155455583351
344,dep_length_mean,0.013543222638264907
344,avg_word_freq_zipf,0.03508519450324343
344,avg_word_length,0.04236402200614675
345,log-prob-gpt2-xl_mean,0.011494034084948535
345,rating_gram_mean,0.018095080938984154
345,rating_frequency_mean,0.010500737327112875
345,rating_conversational_mean,0.02191969038242403
345,dep_length_mean,0.013520743191389739
345,avg_word_freq_zipf,0.03506533093531461
345,avg_word_length,0.042363943105218405
346,log-prob-gpt2-xl_mean,0.01149341687036698
346,rating_gram_mean,0.018011135261519873
346,rating_frequency_mean,0.009324214952462384
346,rating_conversational_mean,0.021888903849696106
346,dep_length_mean,0.013514645763873956
346,avg_word_freq_zipf,0.03498446554741619
346,avg_word_length,0.0422428468471201
347,log-prob-gpt2-xl_mean,0.011492028974837587
347,rating_gram_mean,0.01801091372859842
347,rating_frequency_mean,0.009318814666261166
347,rating_conversational_mean,0.019186546922159153
347,dep_length_mean,0.013446581394106594
347,avg_word_freq_zipf,0.03498308472281675
347,avg_word_length,0.04211496405876669
348,log-prob-gpt2-xl_mean,0.011492062921208301
348,rating_gram_mean,0.018007782938110006
348,rating_frequency_mean,0.009318780590078957
348,rating_conversational_mean,0.019133208842036065
348,dep_length_mean,0.011290450898984394
348,avg_word_freq_zipf,0.03498270397424108
348,avg_word_length,0.0420818731212419
349,log-prob-gpt2-xl_mean,0.011440245039561203
349,rating_gram_mean,0.017983687281304728
349,rating_frequency_mean,0.009296029971415654
349,rating_conversational_mean,0.019108896612239912
349,dep_length_mean,0.01128934091675371
349,avg_word_freq_zipf,0.030981644243571305
349,avg_word_length,0.04207933900782179
350,log-prob-gpt2-xl_mean,0.011401256340845878
350,rating_gram_mean,0.01797907408831778
350,rating_frequency_mean,0.009273875206362026
350,rating_conversational_mean,0.01908912082545655
350,dep_length_mean,0.01128468805967553
350,avg_word_freq_zipf,0.0309323115285558
350,avg_word_length,0.037740168782135264
351,log-prob-gpt2-xl_mean,0.009864516651839628
351,rating_gram_mean,0.01797042345158506
351,rating_frequency_mean,0.009268366733270805
351,rating_conversational_mean,0.01908508099013806
351,dep_length_mean,0.01127776432852401
351,avg_word_freq_zipf,0.030932126534518045
351,avg_word_length,0.037724259125237025
352,log-prob-gpt2-xl_mean,0.009863137719382409
352,rating_gram_mean,0.01587238042293404
352,rating_frequency_mean,0.009213998414529634
352,rating_conversational_mean,0.01907379923060515
352,dep_length_mean,0.011243731992851669
352,avg_word_freq_zipf,0.03091753530703001
352,avg_word_length,0.037691103567315976
353,log-prob-gpt2-xl_mean,0.009861300173277021
353,rating_gram_mean,0.015800061739714155
353,rating_frequency_mean,0.008032322486550392
353,rating_conversational_mean,0.01900767666315073
353,dep_length_mean,0.01124015351734542
353,avg_word_freq_zipf,0.030809913691026813
353,avg_word_length,0.03768464173075403
354,log-prob-gpt2-xl_mean,0.009858856889016776
354,rating_gram_mean,0.015798896608665403
354,rating_frequency_mean,0.00801390720268036
354,rating_conversational_mean,0.016238310887551788
354,dep_length_mean,0.011212731617871174
354,avg_word_freq_zipf,0.03080625961297756
354,avg_word_length,0.03759704377655293
355,log-prob-gpt2-xl_mean,0.009844507651992407
355,rating_gram_mean,0.015792499643569657
355,rating_frequency_mean,0.00801082950578147
355,rating_conversational_mean,0.01619761479890869
355,dep_length_mean,0.009588153874835026
355,avg_word_freq_zipf,0.03079028671290307
355,avg_word_length,0.037579091942990805
356,log-prob-gpt2-xl_mean,0.009834099263157925
356,rating_gram_mean,0.015787810717514672
356,rating_frequency_mean,0.007936108802789277
356,rating_conversational_mean,0.016185153205075853
356,dep_length_mean,0.009579548252876768
356,avg_word_freq_zipf,0.027574599627174123
356,avg_word_length,0.03756815778596723
357,log-prob-gpt2-xl_mean,0.009824221755413531
357,rating_gram_mean,0.015778833798284153
357,rating_frequency_mean,0.007914600642454861
357,rating_conversational_mean,0.01605902782566271
357,dep_length_mean,0.00957943905245573
357,avg_word_freq_zipf,0.02757402496939021
357,avg_word_length,0.03382578854509155
358,log-prob-gpt2-xl_mean,0.008535934021875136
358,rating_gram_mean,0.015778584840015486
358,rating_frequency_mean,0.007902604086582388
358,rating_conversational_mean,0.016043888406661155
358,dep_length_mean,0.009576799749168474
358,avg_word_freq_zipf,0.02756739753907822
358,avg_word_length,0.033806667454778005
359,log-prob-gpt2-xl_mean,0.008520820655578132
359,rating_gram_mean,0.013694737763511489
359,rating_frequency_mean,0.007873479160052765
359,rating_conversational_mean,0.0160427414196902
359,dep_length_mean,0.00957657114339483
359,avg_word_freq_zipf,0.02756179676421011
359,avg_word_length,0.03377204164262537
360,log-prob-gpt2-xl_mean,0.00850280301700368
360,rating_gram_mean,0.01360423941900013
360,rating_frequency_mean,0.006882547400869687
360,rating_conversational_mean,0.01603051083616358
360,dep_length_mean,0.009576146141665132
360,avg_word_freq_zipf,0.027520584735831854
360,avg_word_length,0.03374347779682996
361,log-prob-gpt2-xl_mean,0.008499229104380723
361,rating_gram_mean,0.013604020643366521
361,rating_frequency_mean,0.006870412982346696
361,rating_conversational_mean,0.013497590025518535
361,dep_length_mean,0.009549572618670954
361,avg_word_freq_zipf,0.027486745661255974
361,avg_word_length,0.033694039283698185
362,log-prob-gpt2-xl_mean,0.008496538562696165
362,rating_gram_mean,0.013509607964682924
362,rating_frequency_mean,0.006868461676216908
362,rating_conversational_mean,0.013486078396801604
362,dep_length_mean,0.008010565827667682
362,avg_word_freq_zipf,0.027483731156282554
362,avg_word_length,0.03367114223317624
363,log-prob-gpt2-xl_mean,0.008488794444385994
363,rating_gram_mean,0.013495298653492305
363,rating_frequency_mean,0.006847080340940281
363,rating_conversational_mean,0.013485989427284295
363,dep_length_mean,0.00799176829702919
363,avg_word_freq_zipf,0.02440291991212251
363,avg_word_length,0.033671091903521355
364,log-prob-gpt2-xl_mean,0.008482186499203515
364,rating_gram_mean,0.013452233678173497
364,rating_frequency_mean,0.006845052169823229
364,rating_conversational_mean,0.013477475682556861
364,dep_length_mean,0.007989903020883649
364,avg_word_freq_zipf,0.02440248440583026
364,avg_word_length,0.03032079591462611
365,log-prob-gpt2-xl_mean,0.007329287449851729
365,rating_gram_mean,0.013430286824136939
365,rating_frequency_mean,0.00684178836751137
365,rating_conversational_mean,0.013472111111180296
365,dep_length_mean,0.007977629957472865
365,avg_word_freq_zipf,0.024392687037198768
365,avg_word_length,0.03031044946742778
366,log-prob-gpt2-xl_mean,0.007305893571163624
366,rating_gram_mean,0.01156018851611973
366,rating_frequency_mean,0.006776705623345203
366,rating_conversational_mean,0.013472071265615337
366,dep_length_mean,0.0079455347895937
366,avg_word_freq_zipf,0.024387302945173328
366,avg_word_length,0.03030849183118811
367,log-prob-gpt2-xl_mean,0.007273141376637371
367,rating_gram_mean,0.011457092161838878
367,rating_frequency_mean,0.005920108014747849
367,rating_conversational_mean,0.01346403161759846
367,dep_length_mean,0.007937324947271618
367,avg_word_freq_zipf,0.02428503519250691
367,avg_word_length,0.030223195980837336
368,log-prob-gpt2-xl_mean,0.007268888919891747
368,rating_gram_mean,0.011439031528898247
368,rating_frequency_mean,0.005920014522441508
368,rating_conversational_mean,0.011615062327626324
368,dep_length_mean,0.007886387571028775
368,avg_word_freq_zipf,0.02423911406108825
368,avg_word_length,0.0301884202227225
369,log-prob-gpt2-xl_mean,0.007261039209537912
369,rating_gram_mean,0.011408897072952673
369,rating_frequency_mean,0.005897940733917695
369,rating_conversational_mean,0.011602275221591074
369,dep_length_mean,0.00669635005947411
369,avg_word_freq_zipf,0.024203041144058246
369,avg_word_length,0.0301530202154372
370,log-prob-gpt2-xl_mean,0.007249985654665059
370,rating_gram_mean,0.011407496938206196
370,rating_frequency_mean,0.005852095404711877
370,rating_conversational_mean,0.01159103808152151
370,dep_length_mean,0.006693678653702739
370,avg_word_freq_zipf,0.021277193943429196
370,avg_word_length,0.030152738556283754
371,log-prob-gpt2-xl_mean,0.00721618846570693
371,rating_gram_mean,0.011387775147624013
371,rating_frequency_mean,0.005851987846200002
371,rating_conversational_mean,0.01157333541609451
371,dep_length_mean,0.006693066985901108
371,avg_word_freq_zipf,0.021272730860403044
371,avg_word_length,0.026969423770960455
372,log-prob-gpt2-xl_mean,0.0061778920146745575
372,rating_gram_mean,0.011361310751000886
372,rating_frequency_mean,0.0058377051249344225
372,rating_conversational_mean,0.011568805896901901
372,dep_length_mean,0.006689749667733724
372,avg_word_freq_zipf,0.021272365350803013
372,avg_word_length,0.026958226753399983
373,log-prob-gpt2-xl_mean,0.006162061852677092
373,rating_gram_mean,0.009841498578234575
373,rating_frequency_mean,0.005819461249565561
373,rating_conversational_mean,0.011565259280310158
373,dep_length_mean,0.0066860602245005785
373,avg_word_freq_zipf,0.021270243657287136
373,avg_word_length,0.026922982477363022
374,log-prob-gpt2-xl_mean,0.006152223435280213
374,rating_gram_mean,0.009813930358319012
374,rating_frequency_mean,0.005055750830368355
374,rating_conversational_mean,0.01155770477425655
374,dep_length_mean,0.0066860675066201525
374,avg_word_freq_zipf,0.021146704349340073
374,avg_word_length,0.02692070079159392
375,log-prob-gpt2-xl_mean,0.006151819964840155
375,rating_gram_mean,0.009799907156227361
375,rating_frequency_mean,0.005054662886883832
375,rating_conversational_mean,0.010081157696371745
375,dep_length_mean,0.006678541585335429
375,avg_word_freq_zipf,0.02114576550905589
375,avg_word_length,0.02691134350241542
376,log-prob-gpt2-xl_mean,0.006151758595188017
376,rating_gram_mean,0.009794337778305073
