step,feature_name,r2
193,rating_valence_mean,0.4554460660218913
193,rating_arousal_mean,0.45848436973649465
193,rating_sense_mean,0.1255027112778886
194,rating_imageability_mean,0.45861273287521587
194,rating_others_thoughts_mean,0.42663023304337955
194,rating_physical_mean,0.47772067192853185
194,rating_places_mean,0.5520731426325193
194,rating_valence_mean,0.4552896091956088
194,rating_arousal_mean,0.4583902171401104
194,rating_sense_mean,0.12538770141773314
195,rating_imageability_mean,0.4480061580154222
195,rating_others_thoughts_mean,0.4232937482589775
195,rating_physical_mean,0.4622378927189731
195,rating_places_mean,0.55190027564198
195,rating_valence_mean,0.4550710812521972
195,rating_arousal_mean,0.4574487729088089
195,rating_sense_mean,0.1253695050733079
196,rating_imageability_mean,0.447186390909982
196,rating_others_thoughts_mean,0.4231809750333423
196,rating_physical_mean,0.46164932610099596
196,rating_places_mean,0.5515682879344401
196,rating_valence_mean,0.4547356912273569
196,rating_arousal_mean,0.45701687789356216
196,rating_sense_mean,0.12534081942481068
197,rating_imageability_mean,0.44345065173170395
197,rating_others_thoughts_mean,0.42167447424328763
197,rating_physical_mean,0.45269666191553526
197,rating_places_mean,0.5438423574794166
197,rating_valence_mean,0.4480452517571586
197,rating_arousal_mean,0.45668247474003576
197,rating_sense_mean,0.12534069674583226
198,rating_imageability_mean,0.4380979614509747
198,rating_others_thoughts_mean,0.41848041197111874
198,rating_physical_mean,0.45068699724340644
198,rating_places_mean,0.5433182174586557
198,rating_valence_mean,0.44760846214966066
198,rating_arousal_mean,0.4553180257841226
198,rating_sense_mean,0.122357603137487
199,rating_imageability_mean,0.4371406149866034
199,rating_others_thoughts_mean,0.41842007635526757
199,rating_physical_mean,0.44857961396181767
199,rating_places_mean,0.5331566874009546
199,rating_valence_mean,0.44688865791273447
199,rating_arousal_mean,0.45529358453277347
199,rating_sense_mean,0.1222243494036166
200,rating_imageability_mean,0.43077472162963737
200,rating_others_thoughts_mean,0.4101133240785304
200,rating_physical_mean,0.4404124590335998
200,rating_places_mean,0.533037119682644
200,rating_valence_mean,0.4468713265935357
200,rating_arousal_mean,0.4469764732394237
200,rating_sense_mean,0.12202094597625879
201,rating_imageability_mean,0.42878344647149536
201,rating_others_thoughts_mean,0.4083872056253176
201,rating_physical_mean,0.4367646839783417
201,rating_places_mean,0.5291029351150718
201,rating_valence_mean,0.4446798397086792
201,rating_arousal_mean,0.446721276274224
201,rating_sense_mean,0.12201986862220593
202,rating_imageability_mean,0.4197847777968856
202,rating_others_thoughts_mean,0.4077190654910786
202,rating_physical_mean,0.4231029683637699
202,rating_places_mean,0.5270106932852531
202,rating_valence_mean,0.4444963787475966
202,rating_arousal_mean,0.44433218704152544
202,rating_sense_mean,0.12193938582419939
203,rating_imageability_mean,0.4172829390199121
203,rating_others_thoughts_mean,0.4072260998378877
203,rating_physical_mean,0.4201803654940006
203,rating_places_mean,0.5241249370039562
203,rating_valence_mean,0.4432383089998383
203,rating_arousal_mean,0.4423023002432318
203,rating_sense_mean,0.12192457600354523
204,rating_imageability_mean,0.4105629255232336
204,rating_others_thoughts_mean,0.40659009009775726
204,rating_physical_mean,0.41406123877727175
204,rating_places_mean,0.5168953104478214
204,rating_valence_mean,0.43830934111859976
204,rating_arousal_mean,0.44171362043505513
204,rating_sense_mean,0.12158017607353244
205,rating_imageability_mean,0.40882306596695417
205,rating_others_thoughts_mean,0.40354813372177245
205,rating_physical_mean,0.4138702057698114
205,rating_places_mean,0.5166468724705804
205,rating_valence_mean,0.436581922750894
205,rating_arousal_mean,0.4373089699268816
205,rating_sense_mean,0.12090368952886321
206,rating_imageability_mean,0.4088050465906595
206,rating_others_thoughts_mean,0.4035481293117986
206,rating_physical_mean,0.413827038571025
206,rating_places_mean,0.5120322117522682
206,rating_valence_mean,0.435217824213314
206,rating_arousal_mean,0.4370582327291441
206,rating_sense_mean,0.12060381641072027
207,rating_imageability_mean,0.40022880085448986
207,rating_others_thoughts_mean,0.3976250546235339
207,rating_physical_mean,0.4055457098968973
207,rating_places_mean,0.5096146500901615
207,rating_valence_mean,0.4352178435737466
207,rating_arousal_mean,0.4322606230290553
207,rating_sense_mean,0.12041222730922896
208,rating_imageability_mean,0.39615255861841336
208,rating_others_thoughts_mean,0.3966897048464533
208,rating_physical_mean,0.40221688583386705
208,rating_places_mean,0.5085996834414991
208,rating_valence_mean,0.43509726092294465
208,rating_arousal_mean,0.43200155601788726
208,rating_sense_mean,0.12020401612810439
209,rating_imageability_mean,0.38458760416637494
209,rating_others_thoughts_mean,0.39653093210271995
209,rating_physical_mean,0.400043961304807
209,rating_places_mean,0.5071025733294492
209,rating_valence_mean,0.4349000190939115
209,rating_arousal_mean,0.43199860283902436
209,rating_sense_mean,0.1201066807478961
210,rating_imageability_mean,0.3825826766842657
210,rating_others_thoughts_mean,0.3955735381768889
210,rating_physical_mean,0.3961856405841181
210,rating_places_mean,0.5053021922528267
210,rating_valence_mean,0.43486824063974217
210,rating_arousal_mean,0.4303474448923308
210,rating_sense_mean,0.1198316475894986
211,rating_imageability_mean,0.376386108577092
211,rating_others_thoughts_mean,0.3930939228839946
211,rating_physical_mean,0.39044983971986835
211,rating_places_mean,0.49323916511654664
211,rating_valence_mean,0.43015660717104776
211,rating_arousal_mean,0.4301356315883784
211,rating_sense_mean,0.11961454153547968
212,rating_imageability_mean,0.37598042040589186
212,rating_others_thoughts_mean,0.38750030898706356
212,rating_physical_mean,0.3896600373315898
212,rating_places_mean,0.49264160380467426
212,rating_valence_mean,0.42891620541288367
212,rating_arousal_mean,0.4300091225163488
212,rating_sense_mean,0.11961054752645817
213,rating_imageability_mean,0.3757442288379099
213,rating_others_thoughts_mean,0.38614967172717696
213,rating_physical_mean,0.3884867099261622
213,rating_places_mean,0.48256457588074364
213,rating_valence_mean,0.42356448582607253
213,rating_arousal_mean,0.42738796170591964
213,rating_sense_mean,0.11904715673691568
214,rating_imageability_mean,0.36794115032491415
214,rating_others_thoughts_mean,0.3844480359315673
214,rating_physical_mean,0.3784527356783667
214,rating_places_mean,0.4798906281355857
214,rating_valence_mean,0.42253525580824103
214,rating_arousal_mean,0.4272066290703417
214,rating_sense_mean,0.11779467728295079
215,rating_imageability_mean,0.3678130283156651
215,rating_others_thoughts_mean,0.3797675787728726
215,rating_physical_mean,0.3758897612940182
215,rating_places_mean,0.47573149075671406
215,rating_valence_mean,0.4217654130204145
215,rating_arousal_mean,0.4269595874037241
215,rating_sense_mean,0.1167707484179078
216,rating_imageability_mean,0.3628998800792621
216,rating_others_thoughts_mean,0.37963405605434253
216,rating_physical_mean,0.3669498971700059
216,rating_places_mean,0.471641099000516
216,rating_valence_mean,0.4209955360122396
216,rating_arousal_mean,0.4248846720573658
216,rating_sense_mean,0.11491544145624122
217,rating_imageability_mean,0.3622691695869116
217,rating_others_thoughts_mean,0.3793464945350197
217,rating_physical_mean,0.3663067131878044
217,rating_places_mean,0.47123254912741575
217,rating_valence_mean,0.41920965526057985
217,rating_arousal_mean,0.4233804295961172
217,rating_sense_mean,0.11485658408451271
218,rating_imageability_mean,0.3542416165775235
218,rating_others_thoughts_mean,0.3787831514539911
218,rating_physical_mean,0.3591589665483296
218,rating_places_mean,0.4642203891582696
218,rating_valence_mean,0.41295630387214977
218,rating_arousal_mean,0.4229726570131097
218,rating_sense_mean,0.11439400520022724
219,rating_imageability_mean,0.35251361908377654
219,rating_others_thoughts_mean,0.3770892496335595
219,rating_physical_mean,0.3586319175465795
219,rating_places_mean,0.46193981777753956
219,rating_valence_mean,0.412953632134212
219,rating_arousal_mean,0.42295905799588196
219,rating_sense_mean,0.11424597963196914
220,rating_imageability_mean,0.35224557660656064
220,rating_others_thoughts_mean,0.37697654931054647
220,rating_physical_mean,0.35757406731899855
220,rating_places_mean,0.44645503516340246
220,rating_valence_mean,0.40847470913906625
220,rating_arousal_mean,0.42295175669990026
220,rating_sense_mean,0.11321834509867468
221,rating_imageability_mean,0.34552356912134385
221,rating_others_thoughts_mean,0.3748657328251589
221,rating_physical_mean,0.3526712905021222
221,rating_places_mean,0.44438222353169554
221,rating_valence_mean,0.40832502285938777
221,rating_arousal_mean,0.4229493618362228
221,rating_sense_mean,0.11320591188952878
222,rating_imageability_mean,0.34292356582951666
222,rating_others_thoughts_mean,0.37425692034819436
222,rating_physical_mean,0.3444936641416514
222,rating_places_mean,0.4403645338040708
222,rating_valence_mean,0.4059056821610838
222,rating_arousal_mean,0.4228911478891868
222,rating_sense_mean,0.1123594009608454
223,rating_imageability_mean,0.3370389562707279
223,rating_others_thoughts_mean,0.37245512052492624
223,rating_physical_mean,0.3357495818185232
223,rating_places_mean,0.43961428442803796
223,rating_valence_mean,0.39958366988789085
223,rating_arousal_mean,0.4209640321610777
223,rating_sense_mean,0.11210013107736228
224,rating_imageability_mean,0.3368553538779915
224,rating_others_thoughts_mean,0.37185287065646844
224,rating_physical_mean,0.33435302269520273
224,rating_places_mean,0.4386330813856014
224,rating_valence_mean,0.39841205187067685
224,rating_arousal_mean,0.4163586614223047
224,rating_sense_mean,0.11184729768816071
