step,feature_name,r2
193,rating_arousal_mean,0.2724275331916024
193,rating_sense_mean,0.2077230405097501
194,rating_imageability_mean,0.3696840180081521
194,rating_others_thoughts_mean,0.44954870313836404
194,rating_physical_mean,0.4089780875937613
194,rating_places_mean,0.3500932639019668
194,rating_valence_mean,0.33640044164536487
194,rating_arousal_mean,0.2721460537582573
194,rating_sense_mean,0.20758407319999017
195,rating_imageability_mean,0.3694652868203757
195,rating_others_thoughts_mean,0.4392105523043658
195,rating_physical_mean,0.4075024788720728
195,rating_places_mean,0.35007026831209664
195,rating_valence_mean,0.3363751738618569
195,rating_arousal_mean,0.2538416552907724
195,rating_sense_mean,0.20695427005719969
196,rating_imageability_mean,0.3690217135844188
196,rating_others_thoughts_mean,0.4379634912629219
196,rating_physical_mean,0.40729874183977877
196,rating_places_mean,0.3499286656547126
196,rating_valence_mean,0.3363741054403856
196,rating_arousal_mean,0.25384110097577905
196,rating_sense_mean,0.1943091048388339
197,rating_imageability_mean,0.35004591390222994
197,rating_others_thoughts_mean,0.43770372410027447
197,rating_physical_mean,0.3921662971046783
197,rating_places_mean,0.34809408446598944
197,rating_valence_mean,0.3363538126551856
197,rating_arousal_mean,0.25235539478223656
197,rating_sense_mean,0.1935622165857196
198,rating_imageability_mean,0.3494300557934268
198,rating_others_thoughts_mean,0.416742421084765
198,rating_physical_mean,0.39080695419574873
198,rating_places_mean,0.3478869259903101
198,rating_valence_mean,0.33635285578600427
198,rating_arousal_mean,0.2515560883757164
198,rating_sense_mean,0.19349896838652736
199,rating_imageability_mean,0.3417970667148662
199,rating_others_thoughts_mean,0.41559126233646415
199,rating_physical_mean,0.36885244973939735
199,rating_places_mean,0.34436194869729575
199,rating_valence_mean,0.33627497776361526
199,rating_arousal_mean,0.2515411598994828
199,rating_sense_mean,0.19336597547523138
200,rating_imageability_mean,0.33892597600070884
200,rating_others_thoughts_mean,0.41317609900533236
200,rating_physical_mean,0.36750406124445545
200,rating_places_mean,0.3206460882959934
200,rating_valence_mean,0.3361604052636994
200,rating_arousal_mean,0.24901671115277957
200,rating_sense_mean,0.19323556068623648
201,rating_imageability_mean,0.33890239675564404
201,rating_others_thoughts_mean,0.41300177048721065
201,rating_physical_mean,0.3674710783469436
201,rating_places_mean,0.3204755293706506
201,rating_valence_mean,0.3119521037030255
201,rating_arousal_mean,0.24901666769747233
201,rating_sense_mean,0.1931569684664276
202,rating_imageability_mean,0.33880758806804756
202,rating_others_thoughts_mean,0.4093197846335658
202,rating_physical_mean,0.36728391390310233
202,rating_places_mean,0.32012231301620275
202,rating_valence_mean,0.3110610025928726
202,rating_arousal_mean,0.22952564501409378
202,rating_sense_mean,0.19242931688694853
203,rating_imageability_mean,0.33811014417947693
203,rating_others_thoughts_mean,0.4080563370077176
203,rating_physical_mean,0.3671990686744141
203,rating_places_mean,0.3200663533761865
203,rating_valence_mean,0.31085719806741663
203,rating_arousal_mean,0.22928511796860473
203,rating_sense_mean,0.17923281947348269
204,rating_imageability_mean,0.31879746158046407
204,rating_others_thoughts_mean,0.4077148999460928
204,rating_physical_mean,0.356920805850545
204,rating_places_mean,0.3173048234776338
204,rating_valence_mean,0.31083254090385504
204,rating_arousal_mean,0.22918410285559832
204,rating_sense_mean,0.17919584262979316
205,rating_imageability_mean,0.3187631912472121
205,rating_others_thoughts_mean,0.3860376033091091
205,rating_physical_mean,0.3559803726514167
205,rating_places_mean,0.31730515576793616
205,rating_valence_mean,0.3108255362894573
205,rating_arousal_mean,0.22594105675741272
205,rating_sense_mean,0.1788110109472164
206,rating_imageability_mean,0.3123431810043348
206,rating_others_thoughts_mean,0.3844206404284948
206,rating_physical_mean,0.3330993173612917
206,rating_places_mean,0.3136010961433038
206,rating_valence_mean,0.3108083764223196
206,rating_arousal_mean,0.22565890014490853
206,rating_sense_mean,0.17852066862152183
207,rating_imageability_mean,0.31114319567796334
207,rating_others_thoughts_mean,0.38423014060980787
207,rating_physical_mean,0.33158022046762314
207,rating_places_mean,0.28970175355996075
207,rating_valence_mean,0.3108051446344179
207,rating_arousal_mean,0.22562304869867678
207,rating_sense_mean,0.17845666224891454
208,rating_imageability_mean,0.31105675834003843
208,rating_others_thoughts_mean,0.38407197113281877
208,rating_physical_mean,0.33157712645042736
208,rating_places_mean,0.28969484246410115
208,rating_valence_mean,0.2866902840942852
208,rating_arousal_mean,0.22562307615703758
208,rating_sense_mean,0.17842983935908907
209,rating_imageability_mean,0.3106245730565612
209,rating_others_thoughts_mean,0.3792447348743859
209,rating_physical_mean,0.33155374015755323
209,rating_places_mean,0.2895700307575291
209,rating_valence_mean,0.28649630521753255
209,rating_arousal_mean,0.20599844379522803
209,rating_sense_mean,0.1783214281257357
210,rating_imageability_mean,0.3104939744802466
210,rating_others_thoughts_mean,0.3784437339390305
210,rating_physical_mean,0.33138392174143705
210,rating_places_mean,0.28943996984163234
210,rating_valence_mean,0.2864608611333981
210,rating_arousal_mean,0.20599366408498954
210,rating_sense_mean,0.16654041366571648
211,rating_imageability_mean,0.29255726039820007
211,rating_others_thoughts_mean,0.37837388944866657
211,rating_physical_mean,0.323272282304644
211,rating_places_mean,0.2876252739253169
211,rating_valence_mean,0.2864474536728523
211,rating_arousal_mean,0.20593981503293846
211,rating_sense_mean,0.16624876697633728
212,rating_imageability_mean,0.2925536307869385
212,rating_others_thoughts_mean,0.3508968932315999
212,rating_physical_mean,0.3214193091142805
212,rating_places_mean,0.28739642455530945
212,rating_valence_mean,0.2864470589333433
212,rating_arousal_mean,0.20072022893220565
212,rating_sense_mean,0.16497814126722676
213,rating_imageability_mean,0.2855247033182803
213,rating_others_thoughts_mean,0.34845015344882224
213,rating_physical_mean,0.29800160414282983
213,rating_places_mean,0.28623678312784684
213,rating_valence_mean,0.2862865397829648
213,rating_arousal_mean,0.20054103497171205
213,rating_sense_mean,0.16474834095343283
214,rating_imageability_mean,0.28435821503242054
214,rating_others_thoughts_mean,0.34817915753318385
214,rating_physical_mean,0.29718499218546157
214,rating_places_mean,0.26555224081425555
214,rating_valence_mean,0.28628634260417696
214,rating_arousal_mean,0.2003459763290123
214,rating_sense_mean,0.16474747793339584
215,rating_imageability_mean,0.28382841266366443
215,rating_others_thoughts_mean,0.34776013985637644
215,rating_physical_mean,0.29625461429240996
215,rating_places_mean,0.2653856707328639
215,rating_valence_mean,0.26296510503145387
215,rating_arousal_mean,0.2003067207131407
215,rating_sense_mean,0.16473727394564952
216,rating_imageability_mean,0.28369323918458034
216,rating_others_thoughts_mean,0.34239845671991964
216,rating_physical_mean,0.2960306174798748
216,rating_places_mean,0.26531055719919827
216,rating_valence_mean,0.26287103963064073
216,rating_arousal_mean,0.17843363366773735
216,rating_sense_mean,0.16441178581080973
217,rating_imageability_mean,0.2830857078696265
217,rating_others_thoughts_mean,0.34143669536914434
217,rating_physical_mean,0.2960208272456225
217,rating_places_mean,0.2652884941609748
217,rating_valence_mean,0.26278584847206243
217,rating_arousal_mean,0.17842400115632617
217,rating_sense_mean,0.1512836801062517
218,rating_imageability_mean,0.2651095725145385
218,rating_others_thoughts_mean,0.34138218654154295
218,rating_physical_mean,0.28726771766597514
218,rating_places_mean,0.2639565317135041
218,rating_valence_mean,0.26250911316115366
218,rating_arousal_mean,0.17841872953170101
218,rating_sense_mean,0.15099727310680777
219,rating_imageability_mean,0.26502708469278513
219,rating_others_thoughts_mean,0.31908350181603007
219,rating_physical_mean,0.28585531579649226
219,rating_places_mean,0.2637173821652302
219,rating_valence_mean,0.26248333628841636
219,rating_arousal_mean,0.17603029710074503
219,rating_sense_mean,0.1492031538558075
220,rating_imageability_mean,0.25913871868187177
220,rating_others_thoughts_mean,0.31760697685106687
220,rating_physical_mean,0.265469507006186
220,rating_places_mean,0.2622684739209268
220,rating_valence_mean,0.26237740485308536
220,rating_arousal_mean,0.176020249775097
220,rating_sense_mean,0.14920255009264838
221,rating_imageability_mean,0.25814798363050995
221,rating_others_thoughts_mean,0.3175145894474435
221,rating_physical_mean,0.26466984783096836
221,rating_places_mean,0.23927860889943509
221,rating_valence_mean,0.2622517361964646
221,rating_arousal_mean,0.17601455762330054
221,rating_sense_mean,0.14919327354834655
222,rating_imageability_mean,0.25814641051968346
222,rating_others_thoughts_mean,0.3172299611352444
222,rating_physical_mean,0.26451522367102465
222,rating_places_mean,0.23927050115967885
222,rating_valence_mean,0.24184020293121133
222,rating_arousal_mean,0.17600721271945252
222,rating_sense_mean,0.1491852974280483
223,rating_imageability_mean,0.2580202995685402
223,rating_others_thoughts_mean,0.31563974011707696
223,rating_physical_mean,0.26451086369512344
223,rating_places_mean,0.23920638098186808
223,rating_valence_mean,0.24157548078407431
223,rating_arousal_mean,0.15962160054547658
223,rating_sense_mean,0.14917419462179649
224,rating_imageability_mean,0.2577477485194707
224,rating_others_thoughts_mean,0.31362609415932974
224,rating_physical_mean,0.2643363225502856
224,rating_places_mean,0.23919685380494182
224,rating_valence_mean,0.2415395913630134
224,rating_arousal_mean,0.15919250253469885
224,rating_sense_mean,0.13746003575441823
225,rating_imageability_mean,0.2407207908431359
225,rating_others_thoughts_mean,0.31362606226963174
225,rating_physical_mean,0.2558746366902206
225,rating_places_mean,0.23847061245086498
225,rating_valence_mean,0.2410137063435046
225,rating_arousal_mean,0.15843553345110495
225,rating_sense_mean,0.13725455050149238
226,rating_imageability_mean,0.24061651946474072
226,rating_others_thoughts_mean,0.29078227054947736
226,rating_physical_mean,0.2551043900022959
226,rating_places_mean,0.23842723446247327
226,rating_valence_mean,0.24080878811040163
226,rating_arousal_mean,0.15709271049582596
226,rating_sense_mean,0.13653777670439027
227,rating_imageability_mean,0.23526461839100477
227,rating_others_thoughts_mean,0.2895996139411753
227,rating_physical_mean,0.2351167577843749
227,rating_places_mean,0.2378344567716485
227,rating_valence_mean,0.24077589795204735
227,rating_arousal_mean,0.1570703628950746
227,rating_sense_mean,0.13649949571740594
228,rating_imageability_mean,0.23466613210623477
228,rating_others_thoughts_mean,0.28955173170992854
228,rating_physical_mean,0.23507141704450873
228,rating_places_mean,0.21547075812519434
228,rating_valence_mean,0.24072726302283198
228,rating_arousal_mean,0.15706871921093168
228,rating_sense_mean,0.13640828558342255
229,rating_imageability_mean,0.23465446222544706
229,rating_others_thoughts_mean,0.28915693241373697
229,rating_physical_mean,0.23506565314488015
229,rating_places_mean,0.21545876842488154
229,rating_valence_mean,0.21727781067690066
229,rating_arousal_mean,0.15706719836520167
229,rating_sense_mean,0.13628105664528645
230,rating_imageability_mean,0.23443381044239364
230,rating_others_thoughts_mean,0.2878489422173608
230,rating_physical_mean,0.23502687446721826
230,rating_places_mean,0.2154573210631079
230,rating_valence_mean,0.21720757955106174
230,rating_arousal_mean,0.14149192411800915
230,rating_sense_mean,0.1362801994186199
231,rating_imageability_mean,0.2344044681537777
231,rating_others_thoughts_mean,0.28589858721552397
231,rating_physical_mean,0.2344039559410649
231,rating_places_mean,0.21538535945891157
231,rating_valence_mean,0.2171835208717413
231,rating_arousal_mean,0.14146306627628225
231,rating_sense_mean,0.12379584015421152
232,rating_imageability_mean,0.21801053189809994
232,rating_others_thoughts_mean,0.2858507514267927
232,rating_physical_mean,0.22869041133075574
232,rating_places_mean,0.21365908210223905
232,rating_valence_mean,0.2171763629481812
232,rating_arousal_mean,0.1414095892521584
232,rating_sense_mean,0.12370096078439596
233,rating_imageability_mean,0.21797779502313297
233,rating_others_thoughts_mean,0.2639826714730019
233,rating_physical_mean,0.22757078880868653
233,rating_places_mean,0.2136177827287865
233,rating_valence_mean,0.21660869090463997
233,rating_arousal_mean,0.1394345445153854
233,rating_sense_mean,0.12227290898634269
234,rating_imageability_mean,0.21126332388668634
234,rating_others_thoughts_mean,0.2624459981455496
234,rating_physical_mean,0.20805496508772126
234,rating_places_mean,0.21298830093035725
234,rating_valence_mean,0.21653988645102562
234,rating_arousal_mean,0.1394252543986988
234,rating_sense_mean,0.12226538280225174
235,rating_imageability_mean,0.21037834263621058
235,rating_others_thoughts_mean,0.26244569338543455
235,rating_physical_mean,0.20792575360980958
235,rating_places_mean,0.19080506070273962
235,rating_valence_mean,0.216520598406432
235,rating_arousal_mean,0.1394242256086915
235,rating_sense_mean,0.1222255294349478
236,rating_imageability_mean,0.21032043540589884
236,rating_others_thoughts_mean,0.26236630346739676
236,rating_physical_mean,0.20786913750711455
236,rating_places_mean,0.19068838134431831
236,rating_valence_mean,0.19507486775163319
236,rating_arousal_mean,0.13939401062007872
236,rating_sense_mean,0.12212645810820633
237,rating_imageability_mean,0.21021517105194665
237,rating_others_thoughts_mean,0.2607360679432319
237,rating_physical_mean,0.20784980529031372
237,rating_places_mean,0.19058067235552656
237,rating_valence_mean,0.19494444929540633
237,rating_arousal_mean,0.12643585260363632
237,rating_sense_mean,0.12211078696130429
238,rating_imageability_mean,0.21018915799415971
238,rating_others_thoughts_mean,0.25977375592278473
238,rating_physical_mean,0.2073374186521083
238,rating_places_mean,0.1905730303749078
238,rating_valence_mean,0.19485198289297567
238,rating_arousal_mean,0.12637093679273015
238,rating_sense_mean,0.1110093815525719
239,rating_imageability_mean,0.195001990515574
239,rating_others_thoughts_mean,0.2597736173514922
239,rating_physical_mean,0.20152567833939872
239,rating_places_mean,0.19034250180591106
239,rating_valence_mean,0.19474813762697063
239,rating_arousal_mean,0.12630580097720168
239,rating_sense_mean,0.11098126145134102
240,rating_imageability_mean,0.19481079541363278
240,rating_others_thoughts_mean,0.24130468941738725
240,rating_physical_mean,0.19993340915427693
240,rating_places_mean,0.1903345579355138
240,rating_valence_mean,0.19469421097254136
240,rating_arousal_mean,0.12569270035672075
240,rating_sense_mean,0.1103838100924125
241,rating_imageability_mean,0.1914743366432229
241,rating_others_thoughts_mean,0.24040180346316953
241,rating_physical_mean,0.18338873431958225
241,rating_places_mean,0.19008003300844822
241,rating_valence_mean,0.19468410875489273
241,rating_arousal_mean,0.12569186168072066
241,rating_sense_mean,0.1102283466383639
242,rating_imageability_mean,0.19048263689924672
242,rating_others_thoughts_mean,0.24022468494060512
242,rating_physical_mean,0.1822601783101293
242,rating_places_mean,0.17146730123909382
242,rating_valence_mean,0.19468329613890412
242,rating_arousal_mean,0.12569217411162792
242,rating_sense_mean,0.11022264838482465
243,rating_imageability_mean,0.19033026489692173
243,rating_others_thoughts_mean,0.2402244368212345
243,rating_physical_mean,0.182095398896151
243,rating_places_mean,0.1714671938250285
243,rating_valence_mean,0.1770954343523664
243,rating_arousal_mean,0.12556372337248645
243,rating_sense_mean,0.11019392180615306
244,rating_imageability_mean,0.19027668877598136
244,rating_others_thoughts_mean,0.23903318381802052
244,rating_physical_mean,0.18204166162616997
244,rating_places_mean,0.1714207928765321
244,rating_valence_mean,0.1770787650879817
244,rating_arousal_mean,0.11279469078142368
244,rating_sense_mean,0.11017694552191781
245,rating_imageability_mean,0.19027563904730793
245,rating_others_thoughts_mean,0.23747115920477946
245,rating_physical_mean,0.1809905441993438
245,rating_places_mean,0.17092501876889188
245,rating_valence_mean,0.17706676927455967
245,rating_arousal_mean,0.11278845087208489
245,rating_sense_mean,0.09914487443825615
246,rating_imageability_mean,0.17810534136209188
246,rating_others_thoughts_mean,0.23744119591639523
246,rating_physical_mean,0.17705970892646627
246,rating_places_mean,0.17090489136554343
246,rating_valence_mean,0.1768902400956821
246,rating_arousal_mean,0.11278251131807382
246,rating_sense_mean,0.09910028472985288
247,rating_imageability_mean,0.17805861846250526
247,rating_others_thoughts_mean,0.21964279913274276
247,rating_physical_mean,0.17627267061532825
247,rating_places_mean,0.1708595086595891
247,rating_valence_mean,0.17687486868808577
247,rating_arousal_mean,0.11157278135878002
247,rating_sense_mean,0.09890330337373399
248,rating_imageability_mean,0.1737198079982183
248,rating_others_thoughts_mean,0.21876183471140276
248,rating_physical_mean,0.16080525154149727
248,rating_places_mean,0.1706895408082808
248,rating_valence_mean,0.1767716221972232
248,rating_arousal_mean,0.11157056531110632
248,rating_sense_mean,0.09857882465170087
249,rating_imageability_mean,0.1736852243801965
249,rating_others_thoughts_mean,0.2184490216686854
249,rating_physical_mean,0.16079371122945352
249,rating_places_mean,0.15166208276751258
249,rating_valence_mean,0.1767507078958076
249,rating_arousal_mean,0.11152475903928416
249,rating_sense_mean,0.09850270908736669
250,rating_imageability_mean,0.17368505402209433
250,rating_others_thoughts_mean,0.21817143332653344
250,rating_physical_mean,0.16079355610998436
250,rating_places_mean,0.15161545508846375
250,rating_valence_mean,0.15951871969395737
250,rating_arousal_mean,0.11144416352138042
250,rating_sense_mean,0.09847354066402625
251,rating_imageability_mean,0.17366606672562934
251,rating_others_thoughts_mean,0.21728936871012128
251,rating_physical_mean,0.1607226809312745
251,rating_places_mean,0.15161073992661023
251,rating_valence_mean,0.15882331514346293
251,rating_arousal_mean,0.09733932181633498
251,rating_sense_mean,0.09836810119805417
252,rating_imageability_mean,0.1736658915814886
252,rating_others_thoughts_mean,0.21634173217831676
252,rating_physical_mean,0.15988253376286088
252,rating_places_mean,0.1513140253705635
252,rating_valence_mean,0.15878269367809583
252,rating_arousal_mean,0.09730723563386978
252,rating_sense_mean,0.08891191194755821
253,rating_imageability_mean,0.16106786010075858
253,rating_others_thoughts_mean,0.21625890038259188
253,rating_physical_mean,0.156518949790462
253,rating_places_mean,0.15109796508594608
253,rating_valence_mean,0.1586397347932954
253,rating_arousal_mean,0.0971166922231439
253,rating_sense_mean,0.0888584386913921
254,rating_imageability_mean,0.16100680973473658
254,rating_others_thoughts_mean,0.19888476493723606
254,rating_physical_mean,0.15608586309543515
254,rating_places_mean,0.15093204811492256
254,rating_valence_mean,0.15863977195454593
254,rating_arousal_mean,0.09675624946188877
254,rating_sense_mean,0.08805104984896572
255,rating_imageability_mean,0.15806281028067337
255,rating_others_thoughts_mean,0.19820983342675969
255,rating_physical_mean,0.1441946676893412
255,rating_places_mean,0.15082862584805845
255,rating_valence_mean,0.15861491136699657
255,rating_arousal_mean,0.09673287272517705
255,rating_sense_mean,0.08765332845201435
256,rating_imageability_mean,0.1579112179225982
256,rating_others_thoughts_mean,0.19799103077044977
256,rating_physical_mean,0.14378836252511984
256,rating_places_mean,0.13295589196826396
256,rating_valence_mean,0.15856216942709445
256,rating_arousal_mean,0.09672846069579899
256,rating_sense_mean,0.0875030443064555
257,rating_imageability_mean,0.15790967329285477
257,rating_others_thoughts_mean,0.19798729133819182
257,rating_physical_mean,0.1437817264163691
257,rating_places_mean,0.13274684500767941
257,rating_valence_mean,0.13928373423856366
257,rating_arousal_mean,0.09639703010919387
257,rating_sense_mean,0.087493160711682
258,rating_imageability_mean,0.15778026347275242
258,rating_others_thoughts_mean,0.1965596057512965
258,rating_physical_mean,0.14365602784875464
258,rating_places_mean,0.1326947817525308
258,rating_valence_mean,0.13909746631525488
258,rating_arousal_mean,0.08527430875938058
258,rating_sense_mean,0.08749306474850693
259,rating_imageability_mean,0.15777975954162227
259,rating_others_thoughts_mean,0.19593027417313702
259,rating_physical_mean,0.14314812510297215
259,rating_places_mean,0.13252657977634208
259,rating_valence_mean,0.13905522995624642
259,rating_arousal_mean,0.08517762415937158
259,rating_sense_mean,0.07883028586801277
260,rating_imageability_mean,0.14566131128612592
260,rating_others_thoughts_mean,0.1955996237455877
260,rating_physical_mean,0.14037411148998646
260,rating_places_mean,0.13211701729412206
260,rating_valence_mean,0.13892063682417433
260,rating_arousal_mean,0.08511466910062926
260,rating_sense_mean,0.07882955820774795
261,rating_imageability_mean,0.14566096143818497
261,rating_others_thoughts_mean,0.17814372838874992
261,rating_physical_mean,0.1394720787732513
261,rating_places_mean,0.13196583395501893
261,rating_valence_mean,0.13878981104210075
261,rating_arousal_mean,0.08461048001973193
261,rating_sense_mean,0.07808539728090758
262,rating_imageability_mean,0.14286742553708065
262,rating_others_thoughts_mean,0.17725065136314333
262,rating_physical_mean,0.12632035589287094
262,rating_places_mean,0.13184948836624444
262,rating_valence_mean,0.1387117532415354
262,rating_arousal_mean,0.08460271212040416
262,rating_sense_mean,0.07799279093102929
263,rating_imageability_mean,0.1421605643169226
263,rating_others_thoughts_mean,0.1772222196567974
263,rating_physical_mean,0.12602910849263005
263,rating_places_mean,0.1165003747744604
263,rating_valence_mean,0.13870257431922273
263,rating_arousal_mean,0.08454875067385659
263,rating_sense_mean,0.0779606934745769
264,rating_imageability_mean,0.14214299576191247
264,rating_others_thoughts_mean,0.17715252688966676
264,rating_physical_mean,0.12602909927977513
264,rating_places_mean,0.11649923301260745
264,rating_valence_mean,0.12424016330114895
264,rating_arousal_mean,0.0843387050159986
264,rating_sense_mean,0.07789011422434955
265,rating_imageability_mean,0.14213201415561272
265,rating_others_thoughts_mean,0.17683774110467343
265,rating_physical_mean,0.12599773690080907
265,rating_places_mean,0.11629941988201598
265,rating_valence_mean,0.12414046751622565
265,rating_arousal_mean,0.07472907780381821
265,rating_sense_mean,0.07788422796366878
266,rating_imageability_mean,0.14212193661904615
266,rating_others_thoughts_mean,0.1756352276435449
266,rating_physical_mean,0.12535734886110317
266,rating_places_mean,0.11593948837988333
266,rating_valence_mean,0.12410841453519184
266,rating_arousal_mean,0.07469875044703667
266,rating_sense_mean,0.06934151576445635
267,rating_imageability_mean,0.12846271063431447
267,rating_others_thoughts_mean,0.1754808577799284
267,rating_physical_mean,0.12173421278324004
267,rating_places_mean,0.11549710190244589
267,rating_valence_mean,0.12409189024207179
267,rating_arousal_mean,0.07468240862895237
267,rating_sense_mean,0.06933814063943167
268,rating_imageability_mean,0.12838299739797887
268,rating_others_thoughts_mean,0.15916453686877008
268,rating_physical_mean,0.12154235680727343
268,rating_places_mean,0.11547925824550564
268,rating_valence_mean,0.12404269089943398
268,rating_arousal_mean,0.07433652493816456
268,rating_sense_mean,0.06881568758076961
269,rating_imageability_mean,0.12574890847151576
269,rating_others_thoughts_mean,0.15855190538554198
269,rating_physical_mean,0.10949916498749879
269,rating_places_mean,0.1154449307162908
269,rating_valence_mean,0.12385475854374439
269,rating_arousal_mean,0.07432493673070961
269,rating_sense_mean,0.06865830900899983
270,rating_imageability_mean,0.1257294134914393
270,rating_others_thoughts_mean,0.15841849162909982
270,rating_physical_mean,0.10948522120573745
270,rating_places_mean,0.10242500575832947
270,rating_valence_mean,0.12385473251362566
270,rating_arousal_mean,0.07423025404073924
270,rating_sense_mean,0.06859776676540474
271,rating_imageability_mean,0.12569416081180496
271,rating_others_thoughts_mean,0.15830980788189908
271,rating_physical_mean,0.10944484169781798
271,rating_places_mean,0.10241467637190893
271,rating_valence_mean,0.11157673724814277
271,rating_arousal_mean,0.07406025791693394
271,rating_sense_mean,0.0685497153198309
272,rating_imageability_mean,0.12567525645737398
272,rating_others_thoughts_mean,0.15772766971116958
272,rating_physical_mean,0.10943073211384846
272,rating_places_mean,0.10239348744511834
272,rating_valence_mean,0.11139952723301749
272,rating_arousal_mean,0.06500239576436861
272,rating_sense_mean,0.06852642827731581
273,rating_imageability_mean,0.125622279714812
273,rating_others_thoughts_mean,0.15708483886833313
273,rating_physical_mean,0.10873726110037896
273,rating_places_mean,0.10235613259184739
273,rating_valence_mean,0.1113982958997608
273,rating_arousal_mean,0.06498524615676982
273,rating_sense_mean,0.06007784839078156
274,rating_imageability_mean,0.11353665630521381
274,rating_others_thoughts_mean,0.15699301539208899
274,rating_physical_mean,0.10646089111973855
274,rating_places_mean,0.10200911274220359
274,rating_valence_mean,0.11132886577796708
274,rating_arousal_mean,0.06495208184910983
274,rating_sense_mean,0.06003597246689607
275,rating_imageability_mean,0.11332193026582171
275,rating_others_thoughts_mean,0.14291685758357664
275,rating_physical_mean,0.10622327765743289
275,rating_places_mean,0.10188077317939515
275,rating_valence_mean,0.11122146837167124
275,rating_arousal_mean,0.06478721025187628
275,rating_sense_mean,0.05978754966655486
276,rating_imageability_mean,0.11104575888181589
276,rating_others_thoughts_mean,0.14275365489500624
276,rating_physical_mean,0.09570778638987731
276,rating_places_mean,0.10167899828293547
276,rating_valence_mean,0.11120421430623728
276,rating_arousal_mean,0.06477106024552504
276,rating_sense_mean,0.059105772188872696
277,rating_imageability_mean,0.11101331328841058
277,rating_others_thoughts_mean,0.14274651807201522
277,rating_physical_mean,0.09570777755061932
277,rating_places_mean,0.09068475642578366
277,rating_valence_mean,0.11120168932134389
277,rating_arousal_mean,0.0647485920176879
277,rating_sense_mean,0.05910556711802062
278,rating_imageability_mean,0.11097994335146943
278,rating_others_thoughts_mean,0.14273530008333357
278,rating_physical_mean,0.09569503201092644
278,rating_places_mean,0.0906632198757854
278,rating_valence_mean,0.09870202293451602
278,rating_arousal_mean,0.06467264535422845
278,rating_sense_mean,0.05910030892860052
279,rating_imageability_mean,0.11097399833265742
279,rating_others_thoughts_mean,0.1424524605956966
279,rating_physical_mean,0.09569481538680336
279,rating_places_mean,0.09056971421854121
279,rating_valence_mean,0.09856648527066214
279,rating_arousal_mean,0.05677521584102574
279,rating_sense_mean,0.05904000927837727
280,rating_imageability_mean,0.11097024979755221
280,rating_others_thoughts_mean,0.14190639979046904
280,rating_physical_mean,0.09497076421521566
280,rating_places_mean,0.09054316010132113
280,rating_valence_mean,0.0985646528944093
280,rating_arousal_mean,0.056688604002438914
280,rating_sense_mean,0.05155620887726575
281,rating_imageability_mean,0.10085353959874821
281,rating_others_thoughts_mean,0.1417497987294668
281,rating_physical_mean,0.09303422918479332
281,rating_places_mean,0.0904689315050693
281,rating_valence_mean,0.09852101877730413
281,rating_arousal_mean,0.05660787461853789
281,rating_sense_mean,0.05147625317358462
282,rating_imageability_mean,0.10072338234891998
282,rating_others_thoughts_mean,0.12679265113280158
282,rating_physical_mean,0.09285730851795004
282,rating_places_mean,0.09043731429248303
282,rating_valence_mean,0.09852104583692223
282,rating_arousal_mean,0.05660742484946213
282,rating_sense_mean,0.051322048126987374
283,rating_imageability_mean,0.09800722975548504
283,rating_others_thoughts_mean,0.12619377065531978
283,rating_physical_mean,0.0821937320555689
283,rating_places_mean,0.09037740251145121
283,rating_valence_mean,0.09851363356412379
283,rating_arousal_mean,0.056494512416971676
283,rating_sense_mean,0.050693401635622304
284,rating_imageability_mean,0.097918094055926
284,rating_others_thoughts_mean,0.1261235866261743
284,rating_physical_mean,0.08219233135231585
284,rating_places_mean,0.07881604833321332
284,rating_valence_mean,0.09836350848085607
284,rating_arousal_mean,0.05642707981446071
284,rating_sense_mean,0.05062972267925714
285,rating_imageability_mean,0.09791740331810583
285,rating_others_thoughts_mean,0.12604582807491105
285,rating_physical_mean,0.08219168097105833
285,rating_places_mean,0.07879356602640497
285,rating_valence_mean,0.08794354492225853
285,rating_arousal_mean,0.056426915743349126
285,rating_sense_mean,0.05061557219433399
286,rating_imageability_mean,0.09788956949400218
286,rating_others_thoughts_mean,0.12599505542475453
286,rating_physical_mean,0.08216338389419409
286,rating_places_mean,0.07877791247337851
286,rating_valence_mean,0.087937822679094
286,rating_arousal_mean,0.04985957732770818
286,rating_sense_mean,0.050601125419498016
287,rating_imageability_mean,0.09787009476891462
287,rating_others_thoughts_mean,0.12528798212963344
287,rating_physical_mean,0.08141047780544153
287,rating_places_mean,0.0787464323381799
287,rating_valence_mean,0.08781847073391813
287,rating_arousal_mean,0.0497264978423827
287,rating_sense_mean,0.044846108462943124
288,rating_imageability_mean,0.08672237515482739
288,rating_others_thoughts_mean,0.12523456010212053
288,rating_physical_mean,0.07942442186803644
288,rating_places_mean,0.07851572196123358
288,rating_valence_mean,0.08780913344384556
288,rating_arousal_mean,0.049722938657098426
288,rating_sense_mean,0.04479863367916803
289,rating_imageability_mean,0.08653715907613835
289,rating_others_thoughts_mean,0.1115335791354023
289,rating_physical_mean,0.07906206023512863
289,rating_places_mean,0.07827618747124954
289,rating_valence_mean,0.08773952340071767
289,rating_arousal_mean,0.049547177979384904
289,rating_sense_mean,0.044612880528750454
290,rating_imageability_mean,0.08439021890628273
