step,feature_name,r2
193,rating_physical_mean,0.13608749022314126
193,rating_places_mean,0.1129737704526601
193,rating_valence_mean,0.11941595224507495
193,rating_arousal_mean,0.085101467323911
193,rating_sense_mean,0.09632261234739015
194,rating_imageability_mean,0.15335457136484676
194,rating_others_thoughts_mean,0.28467397738789246
194,rating_physical_mean,0.13569750858402507
194,rating_places_mean,0.11248142461860788
194,rating_valence_mean,0.11738813588443153
194,rating_arousal_mean,0.08505237993377512
194,rating_sense_mean,0.09631743422257699
195,rating_imageability_mean,0.15287373341585642
195,rating_others_thoughts_mean,0.28377341266751277
195,rating_physical_mean,0.1331797905762634
195,rating_places_mean,0.1101111969929448
195,rating_valence_mean,0.11226389655675051
195,rating_arousal_mean,0.08459706125869315
195,rating_sense_mean,0.09626514653530494
196,rating_imageability_mean,0.15279775090469738
196,rating_others_thoughts_mean,0.2798149451404257
196,rating_physical_mean,0.1331261159211531
196,rating_places_mean,0.1075479298730736
196,rating_valence_mean,0.10928037204864449
196,rating_arousal_mean,0.08456357311395657
196,rating_sense_mean,0.09469148115492576
197,rating_imageability_mean,0.15132198040549238
197,rating_others_thoughts_mean,0.27978051931797576
197,rating_physical_mean,0.13295514354937477
197,rating_places_mean,0.10751507550222894
197,rating_valence_mean,0.10936856987286714
197,rating_arousal_mean,0.08454853617747238
197,rating_sense_mean,0.09465353420069078
198,rating_imageability_mean,0.14601625532253426
198,rating_others_thoughts_mean,0.27893073174933025
198,rating_physical_mean,0.1320848795519992
198,rating_places_mean,0.10739852620645429
198,rating_valence_mean,0.10878869845531913
198,rating_arousal_mean,0.08432911376033814
198,rating_sense_mean,0.09460448406663013
199,rating_imageability_mean,0.14228542789609988
199,rating_others_thoughts_mean,0.27853081287716885
199,rating_physical_mean,0.13101783704315717
199,rating_places_mean,0.10740375837618221
199,rating_valence_mean,0.10869703191579583
199,rating_arousal_mean,0.08419932996078006
199,rating_sense_mean,0.09459126659900918
200,rating_imageability_mean,0.14227911792545467
200,rating_others_thoughts_mean,0.27780478913614615
200,rating_physical_mean,0.12863148075134523
200,rating_places_mean,0.10254258486329038
200,rating_valence_mean,0.10643905291450217
200,rating_arousal_mean,0.08419449928180145
200,rating_sense_mean,0.09357802207887511
201,rating_imageability_mean,0.14227899435153235
201,rating_others_thoughts_mean,0.2777754866100124
201,rating_physical_mean,0.1285008655025185
201,rating_places_mean,0.10225408747903564
201,rating_valence_mean,0.1061414954893668
201,rating_arousal_mean,0.08419368738454136
201,rating_sense_mean,0.09350407386602821
202,rating_imageability_mean,0.1422743544588918
202,rating_others_thoughts_mean,0.2742792630236701
202,rating_physical_mean,0.12817172876161653
202,rating_places_mean,0.10224486095661334
202,rating_valence_mean,0.1060893730832897
202,rating_arousal_mean,0.07868455737421287
202,rating_sense_mean,0.0926900230104426
203,rating_imageability_mean,0.14227291675734866
203,rating_others_thoughts_mean,0.2742993554430144
203,rating_physical_mean,0.12813339266067414
203,rating_places_mean,0.10224133518755774
203,rating_valence_mean,0.10608793693400298
203,rating_arousal_mean,0.07870138625981926
203,rating_sense_mean,0.09258444254200238
204,rating_imageability_mean,0.1387382036221254
204,rating_others_thoughts_mean,0.27389486650991457
204,rating_physical_mean,0.12810843789230464
204,rating_places_mean,0.10223804376678758
204,rating_valence_mean,0.10592156136611341
204,rating_arousal_mean,0.0781000293969697
204,rating_sense_mean,0.08985829585237448
205,rating_imageability_mean,0.1387386196006698
205,rating_others_thoughts_mean,0.268860802546243
205,rating_physical_mean,0.12789873038282262
205,rating_places_mean,0.10223159497085088
205,rating_valence_mean,0.10590890318952928
205,rating_arousal_mean,0.07809193116954238
205,rating_sense_mean,0.08957269647667354
206,rating_imageability_mean,0.13829161914510546
206,rating_others_thoughts_mean,0.2600598282195775
206,rating_physical_mean,0.12612648770234203
206,rating_places_mean,0.10218816884582771
206,rating_valence_mean,0.10590494524168925
206,rating_arousal_mean,0.07807287530465401
206,rating_sense_mean,0.08917047497820252
207,rating_imageability_mean,0.13530813547134646
207,rating_others_thoughts_mean,0.2599572644069672
207,rating_physical_mean,0.1209488420488053
207,rating_places_mean,0.09703465027251668
207,rating_valence_mean,0.10535814158276569
207,rating_arousal_mean,0.07792136837885599
207,rating_sense_mean,0.08906130172921023
208,rating_imageability_mean,0.1348169231904507
208,rating_others_thoughts_mean,0.2598040026730277
208,rating_physical_mean,0.12087703516582449
208,rating_places_mean,0.09670320878820704
208,rating_valence_mean,0.10032869648336662
208,rating_arousal_mean,0.0779127179837723
208,rating_sense_mean,0.08902541847236001
209,rating_imageability_mean,0.1344795209727636
209,rating_others_thoughts_mean,0.25985521255697186
209,rating_physical_mean,0.12076159505053452
209,rating_places_mean,0.09571884223585814
209,rating_valence_mean,0.09419490395305052
209,rating_arousal_mean,0.07726460366696064
209,rating_sense_mean,0.08903190058465527
210,rating_imageability_mean,0.13422172855349102
210,rating_others_thoughts_mean,0.258851619864661
210,rating_physical_mean,0.12050236300484007
210,rating_places_mean,0.09567420764918544
210,rating_valence_mean,0.09412900023528215
210,rating_arousal_mean,0.07209442870139571
210,rating_sense_mean,0.0882632923314044
211,rating_imageability_mean,0.13330149465167296
211,rating_others_thoughts_mean,0.25880120720134225
211,rating_physical_mean,0.12011275333739957
211,rating_places_mean,0.09509545495676863
211,rating_valence_mean,0.09405250427897827
211,rating_arousal_mean,0.07211057893319395
211,rating_sense_mean,0.08821720962658353
212,rating_imageability_mean,0.1294985033909133
212,rating_others_thoughts_mean,0.2578856617085443
212,rating_physical_mean,0.11846452504677507
212,rating_places_mean,0.09285373720360512
212,rating_valence_mean,0.09323550213108656
212,rating_arousal_mean,0.07207256522460503
212,rating_sense_mean,0.08821829647359747
213,rating_imageability_mean,0.1291529633317624
213,rating_others_thoughts_mean,0.2579313318805171
213,rating_physical_mean,0.1181060226539562
213,rating_places_mean,0.09266668437806103
213,rating_valence_mean,0.09318881746710539
213,rating_arousal_mean,0.07203420122234216
213,rating_sense_mean,0.08821695845645361
214,rating_imageability_mean,0.1289782728935489
214,rating_others_thoughts_mean,0.2567913519091778
214,rating_physical_mean,0.11807839869506243
214,rating_places_mean,0.08283316990547929
214,rating_valence_mean,0.09307837134344754
214,rating_arousal_mean,0.07192221180145586
214,rating_sense_mean,0.08811895968724215
215,rating_imageability_mean,0.12890338789905964
215,rating_others_thoughts_mean,0.2569264026665372
215,rating_physical_mean,0.11808028301268092
215,rating_places_mean,0.08191596852147887
215,rating_valence_mean,0.09280659498681954
215,rating_arousal_mean,0.07193180564638657
215,rating_sense_mean,0.08813096163588996
216,rating_imageability_mean,0.12826703374524173
216,rating_others_thoughts_mean,0.24819295528982666
216,rating_physical_mean,0.11770007696879325
216,rating_places_mean,0.08173860951641265
216,rating_valence_mean,0.08892469369086464
216,rating_arousal_mean,0.0708565988620502
216,rating_sense_mean,0.08736567204379642
217,rating_imageability_mean,0.12825569004195603
217,rating_others_thoughts_mean,0.2479367594689721
217,rating_physical_mean,0.11768001759580127
217,rating_places_mean,0.081728864522848
217,rating_valence_mean,0.08888365594621894
217,rating_arousal_mean,0.07084740437123771
217,rating_sense_mean,0.08704169243694959
218,rating_imageability_mean,0.12735798744587679
218,rating_others_thoughts_mean,0.24707434846992227
218,rating_physical_mean,0.11762145885821684
218,rating_places_mean,0.081719364195186
218,rating_valence_mean,0.08862599387302195
218,rating_arousal_mean,0.07082303147810154
218,rating_sense_mean,0.08449439133169179
219,rating_imageability_mean,0.12735864145127396
219,rating_others_thoughts_mean,0.24656572778768748
219,rating_physical_mean,0.11764351706984244
219,rating_places_mean,0.08168746127199733
219,rating_valence_mean,0.08841247530050578
219,rating_arousal_mean,0.07081003784359063
219,rating_sense_mean,0.0840152524156923
220,rating_imageability_mean,0.12394706217507778
220,rating_others_thoughts_mean,0.24322223006860522
220,rating_physical_mean,0.10958589963506504
220,rating_places_mean,0.08167045364396797
220,rating_valence_mean,0.08621186345020038
220,rating_arousal_mean,0.07069169657601648
220,rating_sense_mean,0.08401302954959766
221,rating_imageability_mean,0.12393849662143697
221,rating_others_thoughts_mean,0.24261509745777987
221,rating_physical_mean,0.1095798300811971
221,rating_places_mean,0.07329770360649523
221,rating_valence_mean,0.0862031219663828
221,rating_arousal_mean,0.07063039484061229
221,rating_sense_mean,0.08398908498574587
222,rating_imageability_mean,0.12389825572671431
222,rating_others_thoughts_mean,0.24261309265284947
222,rating_physical_mean,0.10943901920305055
222,rating_places_mean,0.07302374503209108
222,rating_valence_mean,0.08233221814011948
222,rating_arousal_mean,0.07029799583105367
222,rating_sense_mean,0.08395933039542325
223,rating_imageability_mean,0.1237881229727974
223,rating_others_thoughts_mean,0.24260271027808156
223,rating_physical_mean,0.10917538199622134
223,rating_places_mean,0.07282822629051311
223,rating_valence_mean,0.07714261130974143
223,rating_arousal_mean,0.06981673866335769
223,rating_sense_mean,0.08388257361998075
224,rating_imageability_mean,0.12378912797257557
224,rating_others_thoughts_mean,0.2425288196309231
224,rating_physical_mean,0.10916861547360024
224,rating_places_mean,0.07266970300621411
224,rating_valence_mean,0.07707805630968145
224,rating_arousal_mean,0.06981019923210485
224,rating_sense_mean,0.08381234794397519
225,rating_imageability_mean,0.1157504291442798
225,rating_others_thoughts_mean,0.23750141119845258
225,rating_physical_mean,0.10868577718479777
225,rating_places_mean,0.07266312362703431
225,rating_valence_mean,0.07662263014172133
225,rating_arousal_mean,0.06957327695793492
225,rating_sense_mean,0.08325643964997842
226,rating_imageability_mean,0.11560091132772898
226,rating_others_thoughts_mean,0.2370448028995631
226,rating_physical_mean,0.108678681915087
226,rating_places_mean,0.07266229939551572
226,rating_valence_mean,0.07660268504510426
226,rating_arousal_mean,0.06956476996325411
226,rating_sense_mean,0.08314269159470444
227,rating_imageability_mean,0.11460812490483674
227,rating_others_thoughts_mean,0.23627541471471325
227,rating_physical_mean,0.10423641279116436
227,rating_places_mean,0.07265832414634188
227,rating_valence_mean,0.07657110486968632
227,rating_arousal_mean,0.06949152680330284
227,rating_sense_mean,0.08081649390515067
228,rating_imageability_mean,0.11460099971315596
228,rating_others_thoughts_mean,0.23529213686458095
228,rating_physical_mean,0.10410204333779227
228,rating_places_mean,0.06745199126648338
228,rating_valence_mean,0.07656942016223289
228,rating_arousal_mean,0.06935372878988366
228,rating_sense_mean,0.0807519318553851
229,rating_imageability_mean,0.1145630939408705
229,rating_others_thoughts_mean,0.2347782164821809
229,rating_physical_mean,0.10223716332332011
229,rating_places_mean,0.06713433772655408
229,rating_valence_mean,0.07061000000270179
229,rating_arousal_mean,0.06931499124386054
229,rating_sense_mean,0.08048933964335547
230,rating_imageability_mean,0.11455416265065976
230,rating_others_thoughts_mean,0.23395859867521474
230,rating_physical_mean,0.10212975956480386
230,rating_places_mean,0.06547600380218455
230,rating_valence_mean,0.07041218417952877
230,rating_arousal_mean,0.06910180047295578
230,rating_sense_mean,0.08043808197421831
231,rating_imageability_mean,0.11455248781026728
231,rating_others_thoughts_mean,0.2339458026688046
231,rating_physical_mean,0.1018635121887933
231,rating_places_mean,0.06525081187041726
231,rating_valence_mean,0.07015328683824662
231,rating_arousal_mean,0.06909128541836707
231,rating_sense_mean,0.08034077418411378
232,rating_imageability_mean,0.11067015725900031
232,rating_others_thoughts_mean,0.2336380347173317
232,rating_physical_mean,0.09833702282881251
232,rating_places_mean,0.06523675077621438
232,rating_valence_mean,0.06970419172826714
232,rating_arousal_mean,0.06896933990648524
232,rating_sense_mean,0.07957741001003893
233,rating_imageability_mean,0.10866455918658202
233,rating_others_thoughts_mean,0.23274726183873162
233,rating_physical_mean,0.09738130619294316
233,rating_places_mean,0.06521029869157446
233,rating_valence_mean,0.0693919702194925
233,rating_arousal_mean,0.06902180495687482
233,rating_sense_mean,0.0792868005845404
234,rating_imageability_mean,0.10821497457669316
234,rating_others_thoughts_mean,0.2251548429244925
234,rating_physical_mean,0.09337692080908355
234,rating_places_mean,0.06519698965191711
234,rating_valence_mean,0.06908907227895356
234,rating_arousal_mean,0.06754876563222434
234,rating_sense_mean,0.07927624611558748
235,rating_imageability_mean,0.10819962035130715
235,rating_others_thoughts_mean,0.22433204353103053
235,rating_physical_mean,0.09344336506799578
235,rating_places_mean,0.06480774672741785
235,rating_valence_mean,0.0691070719848228
235,rating_arousal_mean,0.06728982838996334
235,rating_sense_mean,0.07927747383060857
236,rating_imageability_mean,0.10808062120592132
236,rating_others_thoughts_mean,0.22395317480213106
236,rating_physical_mean,0.09202069037479077
236,rating_places_mean,0.06203921406952251
236,rating_valence_mean,0.06775244649959855
236,rating_arousal_mean,0.06691525133265663
236,rating_sense_mean,0.07925160123357355
237,rating_imageability_mean,0.10778107120498259
237,rating_others_thoughts_mean,0.22336322787181118
237,rating_physical_mean,0.09172624939504914
237,rating_places_mean,0.06149624244852381
237,rating_valence_mean,0.06738456363026024
237,rating_arousal_mean,0.06581482397519267
237,rating_sense_mean,0.07924790601537945
238,rating_imageability_mean,0.1077179871968994
238,rating_others_thoughts_mean,0.22139532799455397
238,rating_physical_mean,0.09161275203933605
238,rating_places_mean,0.05910245797756808
238,rating_valence_mean,0.06614005747812957
238,rating_arousal_mean,0.06379546621956522
238,rating_sense_mean,0.07897942317648798
239,rating_imageability_mean,0.10338882006637884
239,rating_others_thoughts_mean,0.22088200545760528
239,rating_physical_mean,0.08910513568532041
239,rating_places_mean,0.05903524547085748
239,rating_valence_mean,0.06562196211109983
239,rating_arousal_mean,0.06329305212571212
239,rating_sense_mean,0.07797663432205137
240,rating_imageability_mean,0.10342202573401338
240,rating_others_thoughts_mean,0.22051428816763508
240,rating_physical_mean,0.08911763581629517
240,rating_places_mean,0.05898429111299097
240,rating_valence_mean,0.06561557195860823
240,rating_arousal_mean,0.06329259842447343
240,rating_sense_mean,0.07793719432247959
241,rating_imageability_mean,0.10203741650149611
241,rating_others_thoughts_mean,0.21230131282255904
241,rating_physical_mean,0.08713562523549745
241,rating_places_mean,0.05861921277797988
241,rating_valence_mean,0.06542975434553078
241,rating_arousal_mean,0.06327050001382795
241,rating_sense_mean,0.077890996657909
242,rating_imageability_mean,0.10194438730782773
242,rating_others_thoughts_mean,0.21155601603965657
242,rating_physical_mean,0.08703645688356099
242,rating_places_mean,0.058524373792857354
242,rating_valence_mean,0.06542250833911756
242,rating_arousal_mean,0.06326957977056324
242,rating_sense_mean,0.07788510676277138
243,rating_imageability_mean,0.10186525182790152
243,rating_others_thoughts_mean,0.21142905488630281
243,rating_physical_mean,0.08665772096042945
243,rating_places_mean,0.05786272620397226
243,rating_valence_mean,0.05860458250655165
243,rating_arousal_mean,0.06326603295147248
243,rating_sense_mean,0.07776170705238306
244,rating_imageability_mean,0.10157171978273127
244,rating_others_thoughts_mean,0.2068657209243382
244,rating_physical_mean,0.08642051082581248
244,rating_places_mean,0.05710988434561837
244,rating_valence_mean,0.0585823921866232
244,rating_arousal_mean,0.05884553564321293
244,rating_sense_mean,0.07754904439104093
245,rating_imageability_mean,0.10148843571159916
245,rating_others_thoughts_mean,0.20606143494857354
245,rating_physical_mean,0.08640140419686482
245,rating_places_mean,0.05703441569630019
245,rating_valence_mean,0.05852070743571902
245,rating_arousal_mean,0.05812427717823809
245,rating_sense_mean,0.07743382979175562
246,rating_imageability_mean,0.09447270064010593
246,rating_others_thoughts_mean,0.20538815621317885
246,rating_physical_mean,0.08444677196975114
246,rating_places_mean,0.05699485889933309
246,rating_valence_mean,0.05816896710285879
246,rating_arousal_mean,0.05793636178718797
246,rating_sense_mean,0.07674275863139535
247,rating_imageability_mean,0.09384639800585293
247,rating_others_thoughts_mean,0.20507376652687703
247,rating_physical_mean,0.08445933957811824
247,rating_places_mean,0.05699001022221206
247,rating_valence_mean,0.058164492765743425
247,rating_arousal_mean,0.05791523267194809
247,rating_sense_mean,0.07661282833834648
248,rating_imageability_mean,0.0938420977713994
248,rating_others_thoughts_mean,0.19828483350089743
248,rating_physical_mean,0.08179573787329486
248,rating_places_mean,0.05686530249755806
248,rating_valence_mean,0.05816040899274688
248,rating_arousal_mean,0.05783364344373376
248,rating_sense_mean,0.07608385218749214
249,rating_imageability_mean,0.09382369939744961
249,rating_others_thoughts_mean,0.19425328576354817
249,rating_physical_mean,0.08073476772923871
249,rating_places_mean,0.05658616175448872
249,rating_valence_mean,0.05814560211185016
249,rating_arousal_mean,0.057800823684341585
249,rating_sense_mean,0.07569220077404404
250,rating_imageability_mean,0.09375496715527509
250,rating_others_thoughts_mean,0.19424016496934382
250,rating_physical_mean,0.08053932176730838
250,rating_places_mean,0.053618010294862684
250,rating_valence_mean,0.05439196081853381
250,rating_arousal_mean,0.057613076682441644
250,rating_sense_mean,0.07569191460703373
251,rating_imageability_mean,0.09375732852314
251,rating_others_thoughts_mean,0.19419037519957194
251,rating_physical_mean,0.08055093080062703
251,rating_places_mean,0.05362940516917636
251,rating_valence_mean,0.05425627615682915
251,rating_arousal_mean,0.0574881031735498
251,rating_sense_mean,0.07569150122711055
252,rating_imageability_mean,0.09307027648008437
252,rating_others_thoughts_mean,0.19300261554311815
252,rating_physical_mean,0.08030265981704321
252,rating_places_mean,0.0536096523619749
252,rating_valence_mean,0.05421172666111296
252,rating_arousal_mean,0.05535728914424376
252,rating_sense_mean,0.07413668654629291
253,rating_imageability_mean,0.09253794006165195
253,rating_others_thoughts_mean,0.1920726652093112
253,rating_physical_mean,0.08012267023329656
253,rating_places_mean,0.05342207062304449
253,rating_valence_mean,0.05407272840973165
253,rating_arousal_mean,0.05473913302995215
253,rating_sense_mean,0.07409477081668692
254,rating_imageability_mean,0.09048718427840763
254,rating_others_thoughts_mean,0.18829869006729516
254,rating_physical_mean,0.0794302558883091
254,rating_places_mean,0.052289530970260456
254,rating_valence_mean,0.05321368975393026
254,rating_arousal_mean,0.05287061111754199
254,rating_sense_mean,0.07317482533350417
255,rating_imageability_mean,0.08972190103905009
255,rating_others_thoughts_mean,0.1882977943535834
255,rating_physical_mean,0.07617743231789631
255,rating_places_mean,0.05228859884792392
255,rating_valence_mean,0.05318275976071973
255,rating_arousal_mean,0.05279122608916664
255,rating_sense_mean,0.07315627607098063
256,rating_imageability_mean,0.08873765667314848
256,rating_others_thoughts_mean,0.18826687370505235
256,rating_physical_mean,0.0730170758287314
256,rating_places_mean,0.05052926612722752
256,rating_valence_mean,0.053057218347514756
256,rating_arousal_mean,0.05270842037709966
256,rating_sense_mean,0.07313165962448953
257,rating_imageability_mean,0.08862777199714855
257,rating_others_thoughts_mean,0.18825737026917166
257,rating_physical_mean,0.0716312095298447
257,rating_places_mean,0.04717291247785804
257,rating_valence_mean,0.05198381780919448
257,rating_arousal_mean,0.0526567343244837
257,rating_sense_mean,0.07310363616960613
258,rating_imageability_mean,0.08858258578381406
258,rating_others_thoughts_mean,0.18825055911114863
258,rating_physical_mean,0.07132180090528184
258,rating_places_mean,0.047170284921043915
258,rating_valence_mean,0.05197327353520831
258,rating_arousal_mean,0.052590599359257695
258,rating_sense_mean,0.07309618154128217
259,rating_imageability_mean,0.0885182231955014
259,rating_others_thoughts_mean,0.18473649952332194
259,rating_physical_mean,0.07130233767935656
259,rating_places_mean,0.04676348319209522
259,rating_valence_mean,0.051959353253838714
259,rating_arousal_mean,0.05091595969092555
259,rating_sense_mean,0.07111620934636798
260,rating_imageability_mean,0.08804741989400455
260,rating_others_thoughts_mean,0.1839717014273362
260,rating_physical_mean,0.07129225256918015
260,rating_places_mean,0.046686952278296556
260,rating_valence_mean,0.051958092120071186
260,rating_arousal_mean,0.05063084277440222
260,rating_sense_mean,0.07097011138843834
261,rating_imageability_mean,0.08078292014293031
261,rating_others_thoughts_mean,0.1814693550696389
261,rating_physical_mean,0.07126233067260934
261,rating_places_mean,0.04655832161503848
261,rating_valence_mean,0.05195679861663216
261,rating_arousal_mean,0.050156888834010704
261,rating_sense_mean,0.07096039938565346
262,rating_imageability_mean,0.08016051889064224
262,rating_others_thoughts_mean,0.18151851288916732
262,rating_physical_mean,0.07096984553447516
262,rating_places_mean,0.046560481760205885
262,rating_valence_mean,0.051957009392599396
262,rating_arousal_mean,0.05013023414870155
262,rating_sense_mean,0.0709463685698094
263,rating_imageability_mean,0.0799568730306971
263,rating_others_thoughts_mean,0.1798830446836024
263,rating_physical_mean,0.06512288320701254
263,rating_places_mean,0.04582114989736086
263,rating_valence_mean,0.05191346151423315
263,rating_arousal_mean,0.05010984766210258
263,rating_sense_mean,0.07057520855562427
264,rating_imageability_mean,0.07995749231654992
264,rating_others_thoughts_mean,0.1798593386017242
264,rating_physical_mean,0.06514852770468216
264,rating_places_mean,0.04571126490062105
264,rating_valence_mean,0.05046105395272882
264,rating_arousal_mean,0.050032742798683305
264,rating_sense_mean,0.07056117548201923
265,rating_imageability_mean,0.07995313829846273
265,rating_others_thoughts_mean,0.1798238409159082
265,rating_physical_mean,0.06482358896353602
265,rating_places_mean,0.04561314602011779
265,rating_valence_mean,0.04567930917992824
265,rating_arousal_mean,0.04953385891204021
265,rating_sense_mean,0.07055106584850723
266,rating_imageability_mean,0.0798411623485854
266,rating_others_thoughts_mean,0.17958030621286103
266,rating_physical_mean,0.06460552580595214
266,rating_places_mean,0.045360577782347034
266,rating_valence_mean,0.04530396436110573
266,rating_arousal_mean,0.048501352256564156
266,rating_sense_mean,0.06884840823745109
267,rating_imageability_mean,0.07970366112726712
267,rating_others_thoughts_mean,0.17948587591215814
267,rating_physical_mean,0.06454920103663153
267,rating_places_mean,0.045308316245023184
267,rating_valence_mean,0.04530135572622629
267,rating_arousal_mean,0.04854426018364799
267,rating_sense_mean,0.06880695275113446
268,rating_imageability_mean,0.07478886270907514
268,rating_others_thoughts_mean,0.1744741336210014
268,rating_physical_mean,0.06383323293972498
268,rating_places_mean,0.04399749337971259
268,rating_valence_mean,0.045281607821076375
268,rating_arousal_mean,0.04665113727606873
268,rating_sense_mean,0.0687513701406276
269,rating_imageability_mean,0.07466410653774447
269,rating_others_thoughts_mean,0.17443714835123791
269,rating_physical_mean,0.06373503974557981
269,rating_places_mean,0.04397115613543301
269,rating_valence_mean,0.04528450189384381
269,rating_arousal_mean,0.046629919579888934
269,rating_sense_mean,0.06874596898695073
270,rating_imageability_mean,0.0744609161447155
270,rating_others_thoughts_mean,0.17439645612169574
270,rating_physical_mean,0.06218941971992198
270,rating_places_mean,0.04126198560740768
270,rating_valence_mean,0.04522231344442307
270,rating_arousal_mean,0.046628574812651924
270,rating_sense_mean,0.06873092088645061
271,rating_imageability_mean,0.07446268777448195
271,rating_others_thoughts_mean,0.17439998205413432
271,rating_physical_mean,0.061882811889803824
271,rating_places_mean,0.04112452985718118
271,rating_valence_mean,0.045107477566072474
271,rating_arousal_mean,0.04662398262684653
271,rating_sense_mean,0.06872339982936548
272,rating_imageability_mean,0.07414674939377541
272,rating_others_thoughts_mean,0.17272015996169798
272,rating_physical_mean,0.05991476998261702
272,rating_places_mean,0.040435602202846255
272,rating_valence_mean,0.043525376274273
272,rating_arousal_mean,0.045570617745513076
272,rating_sense_mean,0.06844572641265734
273,rating_imageability_mean,0.07414540695486116
273,rating_others_thoughts_mean,0.17262013439223367
273,rating_physical_mean,0.05987277891641252
273,rating_places_mean,0.040398631765743875
273,rating_valence_mean,0.043518864619921716
273,rating_arousal_mean,0.045526822041789705
273,rating_sense_mean,0.06840933915782954
274,rating_imageability_mean,0.07074282618191252
274,rating_others_thoughts_mean,0.17045182520933277
274,rating_physical_mean,0.058940046722150585
274,rating_places_mean,0.04037398497859279
274,rating_valence_mean,0.043411730664209
274,rating_arousal_mean,0.0449996910918824
274,rating_sense_mean,0.06796704883060323
275,rating_imageability_mean,0.06955436396496462
275,rating_others_thoughts_mean,0.16936592421615948
275,rating_physical_mean,0.05862642852100519
275,rating_places_mean,0.04034510436350269
275,rating_valence_mean,0.043397254624178316
275,rating_arousal_mean,0.04475061289522453
275,rating_sense_mean,0.06777705049929661
276,rating_imageability_mean,0.06937788169128967
276,rating_others_thoughts_mean,0.16849553050069088
276,rating_physical_mean,0.055783465433824175
276,rating_places_mean,0.04003313586327528
276,rating_valence_mean,0.0414029990335677
276,rating_arousal_mean,0.044378667407792394
276,rating_sense_mean,0.06715261300042263
277,rating_imageability_mean,0.06937715980637849
277,rating_others_thoughts_mean,0.1684639635064069
277,rating_physical_mean,0.055737522271367856
277,rating_places_mean,0.03997722675001247
277,rating_valence_mean,0.041372902180547344
277,rating_arousal_mean,0.044372258649955865
277,rating_sense_mean,0.0671239068736148
278,rating_imageability_mean,0.06928601716430527
278,rating_others_thoughts_mean,0.16838265552556708
278,rating_physical_mean,0.05547154080781225
278,rating_places_mean,0.03966739101387251
278,rating_valence_mean,0.03754933065828159
278,rating_arousal_mean,0.0438883092596527
278,rating_sense_mean,0.06696490903004826
279,rating_imageability_mean,0.06925744389717914
279,rating_others_thoughts_mean,0.16833965615475344
279,rating_physical_mean,0.055411035847569234
279,rating_places_mean,0.03962600420165652
279,rating_valence_mean,0.0367767255571928
279,rating_arousal_mean,0.04373054976880597
279,rating_sense_mean,0.06693378791151594
280,rating_imageability_mean,0.06923422241986799
280,rating_others_thoughts_mean,0.16693581246603129
280,rating_physical_mean,0.055252866152312397
280,rating_places_mean,0.03755212584275458
280,rating_valence_mean,0.03659189332025359
280,rating_arousal_mean,0.043695835933288185
280,rating_sense_mean,0.06522675311250636
281,rating_imageability_mean,0.06641494726552666
281,rating_others_thoughts_mean,0.16619102807525576
281,rating_physical_mean,0.05521070174301235
281,rating_places_mean,0.03699842327007341
281,rating_valence_mean,0.03656918556153588
281,rating_arousal_mean,0.043288151035580036
281,rating_sense_mean,0.06503344998474103
282,rating_imageability_mean,0.06528560506915693
282,rating_others_thoughts_mean,0.1654511546026185
282,rating_physical_mean,0.05518266344228029
282,rating_places_mean,0.03666180633702498
282,rating_valence_mean,0.03655788994190523
282,rating_arousal_mean,0.04305955293017405
282,rating_sense_mean,0.06501956156597455
283,rating_imageability_mean,0.06447774117741778
283,rating_others_thoughts_mean,0.16542055089176477
283,rating_physical_mean,0.049402219862920926
283,rating_places_mean,0.03666024565999482
283,rating_valence_mean,0.03654858432613073
283,rating_arousal_mean,0.043038095856349545
283,rating_sense_mean,0.06499925416710994
284,rating_imageability_mean,0.06417206832247946
284,rating_others_thoughts_mean,0.16531468374829283
284,rating_physical_mean,0.04941264389491651
284,rating_places_mean,0.034474036538433284
284,rating_valence_mean,0.0365466228993665
284,rating_arousal_mean,0.042995661850627975
284,rating_sense_mean,0.06497928506135586
285,rating_imageability_mean,0.06415125191114779
285,rating_others_thoughts_mean,0.16452688629650025
285,rating_physical_mean,0.04927033030557726
285,rating_places_mean,0.034175208063982
285,rating_valence_mean,0.03561521999341977
285,rating_arousal_mean,0.04290841449287286
285,rating_sense_mean,0.06492648910065046
286,rating_imageability_mean,0.0641480489236812
286,rating_others_thoughts_mean,0.162230990028136
286,rating_physical_mean,0.049266135693167956
286,rating_places_mean,0.03345739594228303
286,rating_valence_mean,0.03319140935765208
286,rating_arousal_mean,0.042556834084324424
286,rating_sense_mean,0.06489923755728844
287,rating_imageability_mean,0.0641176652497305
287,rating_others_thoughts_mean,0.16108343700408145
287,rating_physical_mean,0.04926821079706134
287,rating_places_mean,0.03324318877583299
287,rating_valence_mean,0.03320368493484194
287,rating_arousal_mean,0.042452830492904714
287,rating_sense_mean,0.06439725652645678
288,rating_imageability_mean,0.06380857129297435
288,rating_others_thoughts_mean,0.15775230679221153
288,rating_physical_mean,0.049245183540910675
288,rating_places_mean,0.032999133801630776
288,rating_valence_mean,0.03291958357801095
288,rating_arousal_mean,0.04214167842289318
288,rating_sense_mean,0.06260114009953721
289,rating_imageability_mean,0.0638015434377065
289,rating_others_thoughts_mean,0.15725028908436556
289,rating_physical_mean,0.04923155309358995
289,rating_places_mean,0.032831300750864156
289,rating_valence_mean,0.03289435445317912
289,rating_arousal_mean,0.04207550512283298
