step,feature_name,r2
193,rating_others_thoughts_mean,0.26923318966096754
193,rating_physical_mean,0.16929624627935025
193,rating_places_mean,0.11335432482657937
193,rating_valence_mean,0.10631837009329881
193,rating_arousal_mean,0.0851347344770006
193,rating_sense_mean,0.06780235411339308
194,rating_imageability_mean,0.18616116014121487
194,rating_others_thoughts_mean,0.26912567428206136
194,rating_physical_mean,0.1692932702510882
194,rating_places_mean,0.11341389281879377
194,rating_valence_mean,0.10574836150337608
194,rating_arousal_mean,0.08507502256762567
194,rating_sense_mean,0.06779832552945597
195,rating_imageability_mean,0.1861084323157819
195,rating_others_thoughts_mean,0.26596719786195255
195,rating_physical_mean,0.16927497272430425
195,rating_places_mean,0.11183205699368703
195,rating_valence_mean,0.09675607089451965
195,rating_arousal_mean,0.08371109332490367
195,rating_sense_mean,0.0677980859874392
196,rating_imageability_mean,0.18602918915934274
196,rating_others_thoughts_mean,0.26294549602380135
196,rating_physical_mean,0.1691121828461094
196,rating_places_mean,0.11107622945505002
196,rating_valence_mean,0.09670140200944677
196,rating_arousal_mean,0.08360553598717091
196,rating_sense_mean,0.06372124136576551
197,rating_imageability_mean,0.1857639025651735
197,rating_others_thoughts_mean,0.261383404319928
197,rating_physical_mean,0.16913783157319817
197,rating_places_mean,0.11080571733369227
197,rating_valence_mean,0.09654190051560962
197,rating_arousal_mean,0.08356186842659596
197,rating_sense_mean,0.06157214290983748
198,rating_imageability_mean,0.184915126997793
198,rating_others_thoughts_mean,0.2574624435165479
198,rating_physical_mean,0.16907910060136055
198,rating_places_mean,0.11077797584416793
198,rating_valence_mean,0.09646328315753505
198,rating_arousal_mean,0.08336758645875852
198,rating_sense_mean,0.061524148832933445
199,rating_imageability_mean,0.18042742873790252
199,rating_others_thoughts_mean,0.24751421572790644
199,rating_physical_mean,0.1675925823085408
199,rating_places_mean,0.11073886345254891
199,rating_valence_mean,0.0962858149668041
199,rating_arousal_mean,0.0828016349036107
199,rating_sense_mean,0.06150180506983849
200,rating_imageability_mean,0.17839672401294127
200,rating_others_thoughts_mean,0.24470414277675057
200,rating_physical_mean,0.16268836833870026
200,rating_places_mean,0.09957525231568543
200,rating_valence_mean,0.09614443191025779
200,rating_arousal_mean,0.08264031321738685
200,rating_sense_mean,0.06116742692595911
201,rating_imageability_mean,0.1782644374574922
201,rating_others_thoughts_mean,0.24448216024087055
201,rating_physical_mean,0.1624622982878693
201,rating_places_mean,0.09911795689116976
201,rating_valence_mean,0.09591934796481139
201,rating_arousal_mean,0.08261805716844006
201,rating_sense_mean,0.06113834929431261
202,rating_imageability_mean,0.1780237873278071
202,rating_others_thoughts_mean,0.24368788984603107
202,rating_physical_mean,0.1623124737334669
202,rating_places_mean,0.0990928130848695
202,rating_valence_mean,0.0900935811857293
202,rating_arousal_mean,0.08012287258106654
202,rating_sense_mean,0.0610935056219547
203,rating_imageability_mean,0.17792401879894826
203,rating_others_thoughts_mean,0.24303616346209178
203,rating_physical_mean,0.16221712171660674
203,rating_places_mean,0.09900050949724293
203,rating_valence_mean,0.088113498308518
203,rating_arousal_mean,0.07900608127260977
203,rating_sense_mean,0.06097041709078865
204,rating_imageability_mean,0.1707649341785542
204,rating_others_thoughts_mean,0.24089363846074108
204,rating_physical_mean,0.1562627296546486
204,rating_places_mean,0.09757598237770937
204,rating_valence_mean,0.08806552358786379
204,rating_arousal_mean,0.07853933807315872
204,rating_sense_mean,0.060305579133415055
205,rating_imageability_mean,0.17071682207841343
205,rating_others_thoughts_mean,0.24033487222555128
205,rating_physical_mean,0.15593950370961707
205,rating_places_mean,0.09755420730734687
205,rating_valence_mean,0.08803432121345911
205,rating_arousal_mean,0.07856219490247873
205,rating_sense_mean,0.06014340471841628
206,rating_imageability_mean,0.17061103164545488
206,rating_others_thoughts_mean,0.23523609544477375
206,rating_physical_mean,0.14881124784690725
206,rating_places_mean,0.09754296518122763
206,rating_valence_mean,0.08599471752247545
206,rating_arousal_mean,0.07700898992698002
206,rating_sense_mean,0.05908753134930533
207,rating_imageability_mean,0.1701058941831456
207,rating_others_thoughts_mean,0.23432683217680694
207,rating_physical_mean,0.14378201132551593
207,rating_places_mean,0.093744407659472
207,rating_valence_mean,0.08595188194046899
207,rating_arousal_mean,0.07678554055817377
207,rating_sense_mean,0.05760426666355911
208,rating_imageability_mean,0.16985230621440506
208,rating_others_thoughts_mean,0.233045727513431
208,rating_physical_mean,0.14343586718285484
208,rating_places_mean,0.09287566462089647
208,rating_valence_mean,0.08550826386870602
208,rating_arousal_mean,0.07634783907392628
208,rating_sense_mean,0.056851929821066016
209,rating_imageability_mean,0.16983826915404054
209,rating_others_thoughts_mean,0.2325384465162632
209,rating_physical_mean,0.14310226856278718
209,rating_places_mean,0.09287064713581838
209,rating_valence_mean,0.08475071033016957
209,rating_arousal_mean,0.07523910350817442
209,rating_sense_mean,0.056810967257716616
210,rating_imageability_mean,0.16983242164131496
210,rating_others_thoughts_mean,0.23171208864013992
210,rating_physical_mean,0.1427405988487559
210,rating_places_mean,0.09264665569593444
210,rating_valence_mean,0.0828867177232161
210,rating_arousal_mean,0.07274723068593703
210,rating_sense_mean,0.05642662695204681
211,rating_imageability_mean,0.15828660115619764
211,rating_others_thoughts_mean,0.23171006119645599
211,rating_physical_mean,0.13492748310254377
211,rating_places_mean,0.09184103685765832
211,rating_valence_mean,0.08280446640533368
211,rating_arousal_mean,0.07273964895091811
211,rating_sense_mean,0.05636096074648067
212,rating_imageability_mean,0.15815053905669452
212,rating_others_thoughts_mean,0.21585563089986404
212,rating_physical_mean,0.13317163765411655
212,rating_places_mean,0.09125978508271038
212,rating_valence_mean,0.08257053043229523
212,rating_arousal_mean,0.07154233855619618
212,rating_sense_mean,0.055366849804733165
213,rating_imageability_mean,0.15708313250524053
213,rating_others_thoughts_mean,0.21411159768762322
213,rating_physical_mean,0.13279458239912312
213,rating_places_mean,0.09125656699803442
213,rating_valence_mean,0.08255802713419158
213,rating_arousal_mean,0.0714152648863009
213,rating_sense_mean,0.055197476437954696
214,rating_imageability_mean,0.15674054740166288
214,rating_others_thoughts_mean,0.21129122761661678
214,rating_physical_mean,0.13280487609075775
214,rating_places_mean,0.09089471916721326
214,rating_valence_mean,0.08252148435268503
214,rating_arousal_mean,0.07113584541464124
214,rating_sense_mean,0.05490557709501187
215,rating_imageability_mean,0.15669979478466667
215,rating_others_thoughts_mean,0.21128575957692142
215,rating_physical_mean,0.13280505201170967
215,rating_places_mean,0.08960158808854568
215,rating_valence_mean,0.07356354614227412
215,rating_arousal_mean,0.07055099243156282
215,rating_sense_mean,0.05489135138054624
216,rating_imageability_mean,0.1566963291011969
216,rating_others_thoughts_mean,0.21129581742478887
216,rating_physical_mean,0.13280162078287394
216,rating_places_mean,0.08941868782957463
216,rating_valence_mean,0.07336516873220522
216,rating_arousal_mean,0.07046107541291813
216,rating_sense_mean,0.054894221077095295
217,rating_imageability_mean,0.1566942689716222
217,rating_others_thoughts_mean,0.21028346974148093
217,rating_physical_mean,0.13166375876645386
217,rating_places_mean,0.08103039898353448
217,rating_valence_mean,0.07220441794788679
217,rating_arousal_mean,0.06939769425372311
217,rating_sense_mean,0.05342578073173421
218,rating_imageability_mean,0.1471995614221986
218,rating_others_thoughts_mean,0.2099633113823356
218,rating_physical_mean,0.1229597784137616
218,rating_places_mean,0.08099889435119412
218,rating_valence_mean,0.0721966460857576
218,rating_arousal_mean,0.06732294006575101
218,rating_sense_mean,0.05341698353937496
219,rating_imageability_mean,0.14719795468104202
219,rating_others_thoughts_mean,0.20798313936218726
219,rating_physical_mean,0.12277442232671454
219,rating_places_mean,0.08102463880247546
219,rating_valence_mean,0.07219767457569659
219,rating_arousal_mean,0.06680189166842398
219,rating_sense_mean,0.05303729181673722
220,rating_imageability_mean,0.14714596417122028
220,rating_others_thoughts_mean,0.2014779928254513
220,rating_physical_mean,0.12153297795506757
220,rating_places_mean,0.08091733974348692
220,rating_valence_mean,0.07214258857988798
220,rating_arousal_mean,0.06547446120555633
220,rating_sense_mean,0.05203484612950926
221,rating_imageability_mean,0.14712751044633388
221,rating_others_thoughts_mean,0.19704897445741965
221,rating_physical_mean,0.12123441977894023
221,rating_places_mean,0.08047154479826713
221,rating_valence_mean,0.07205930060366661
221,rating_arousal_mean,0.06432581725490782
221,rating_sense_mean,0.05143981588054891
222,rating_imageability_mean,0.14707548849894092
222,rating_others_thoughts_mean,0.19641049540574784
222,rating_physical_mean,0.12120007499338836
222,rating_places_mean,0.08021983649386177
222,rating_valence_mean,0.06505846992297404
222,rating_arousal_mean,0.06419430169413043
222,rating_sense_mean,0.05143045255108736
223,rating_imageability_mean,0.14706020125044494
223,rating_others_thoughts_mean,0.19632752520839125
223,rating_physical_mean,0.12117438473142905
223,rating_places_mean,0.08017761063155782
223,rating_valence_mean,0.06272575293258764
223,rating_arousal_mean,0.06405089472674108
223,rating_sense_mean,0.051417558788616646
224,rating_imageability_mean,0.1470222804810437
224,rating_others_thoughts_mean,0.19630937628855816
224,rating_physical_mean,0.12064291756251366
224,rating_places_mean,0.08017146122626195
224,rating_valence_mean,0.06272145423447684
224,rating_arousal_mean,0.06318814503273162
224,rating_sense_mean,0.04914407274097343
225,rating_imageability_mean,0.14670775170284855
225,rating_others_thoughts_mean,0.19633303860760642
225,rating_physical_mean,0.12009251736223014
225,rating_places_mean,0.08016805484644907
225,rating_valence_mean,0.06267676093891694
225,rating_arousal_mean,0.06313682544189714
225,rating_sense_mean,0.04854138672129793
226,rating_imageability_mean,0.13914811135821015
226,rating_others_thoughts_mean,0.18949462529874284
226,rating_physical_mean,0.11765595531503514
226,rating_places_mean,0.07971568033623477
226,rating_valence_mean,0.062420309489816805
226,rating_arousal_mean,0.06163688605422912
226,rating_sense_mean,0.0484798947798869
227,rating_imageability_mean,0.13797392143866338
227,rating_others_thoughts_mean,0.18773679292716683
227,rating_physical_mean,0.11226515135202186
227,rating_places_mean,0.07913320691288184
227,rating_valence_mean,0.06241717483285414
227,rating_arousal_mean,0.06153632700740974
227,rating_sense_mean,0.048147697786444565
228,rating_imageability_mean,0.13636724018851176
228,rating_others_thoughts_mean,0.18461084559155583
228,rating_physical_mean,0.10445348203141769
228,rating_places_mean,0.07795585035846508
228,rating_valence_mean,0.06240082429348093
228,rating_arousal_mean,0.06134486108968307
228,rating_sense_mean,0.047575529101735126
229,rating_imageability_mean,0.1362969070952592
229,rating_others_thoughts_mean,0.1843975594594368
229,rating_physical_mean,0.10372588448943498
229,rating_places_mean,0.07742691527031564
229,rating_valence_mean,0.055468668034359236
229,rating_arousal_mean,0.061332515873208204
229,rating_sense_mean,0.04745721811420822
230,rating_imageability_mean,0.13628769079798564
230,rating_others_thoughts_mean,0.184018810574895
230,rating_physical_mean,0.10371675521011525
230,rating_places_mean,0.07741776042925153
230,rating_valence_mean,0.05547470434650126
230,rating_arousal_mean,0.05895380919989679
230,rating_sense_mean,0.04720109968793973
231,rating_imageability_mean,0.1362870575834535
231,rating_others_thoughts_mean,0.18308908664587353
231,rating_physical_mean,0.10352603099524449
231,rating_places_mean,0.0772317139521006
231,rating_valence_mean,0.05512765917449991
231,rating_arousal_mean,0.05553308394286538
231,rating_sense_mean,0.046872887111790607
232,rating_imageability_mean,0.12801409086562932
232,rating_others_thoughts_mean,0.183082965899947
232,rating_physical_mean,0.10299999613850874
232,rating_places_mean,0.07697596297305687
232,rating_valence_mean,0.05496060835778649
232,rating_arousal_mean,0.0552188587978274
232,rating_sense_mean,0.04686577671271641
233,rating_imageability_mean,0.127398565453669
233,rating_others_thoughts_mean,0.1828072157502132
233,rating_physical_mean,0.10292947029954047
233,rating_places_mean,0.07697847618749942
233,rating_valence_mean,0.05488395236507326
233,rating_arousal_mean,0.05500308856054337
233,rating_sense_mean,0.04684639310769012
234,rating_imageability_mean,0.1269371407916755
234,rating_others_thoughts_mean,0.18279749301995318
234,rating_physical_mean,0.10265117697300707
234,rating_places_mean,0.07697351399982211
234,rating_valence_mean,0.05488831261521121
234,rating_arousal_mean,0.0550097995353781
234,rating_sense_mean,0.046846725843191606
235,rating_imageability_mean,0.12635337425343518
235,rating_others_thoughts_mean,0.17702150243651904
235,rating_physical_mean,0.10115819344093102
235,rating_places_mean,0.06943333841834365
235,rating_valence_mean,0.05461556780469856
235,rating_arousal_mean,0.054589844718668235
235,rating_sense_mean,0.04620779248097606
236,rating_imageability_mean,0.1262826977211745
236,rating_others_thoughts_mean,0.17706890305828382
236,rating_physical_mean,0.10054618861681053
236,rating_places_mean,0.06952068126785071
236,rating_valence_mean,0.05441555861281189
236,rating_arousal_mean,0.054591763059128606
236,rating_sense_mean,0.0462113375851505
237,rating_imageability_mean,0.12600536239095506
237,rating_others_thoughts_mean,0.17219203840534691
237,rating_physical_mean,0.09346671059772804
237,rating_places_mean,0.0683507393310342
237,rating_valence_mean,0.05286925899135908
237,rating_arousal_mean,0.05373015182250951
237,rating_sense_mean,0.045436451971080816
238,rating_imageability_mean,0.1259839772512359
238,rating_others_thoughts_mean,0.16501532707183242
238,rating_physical_mean,0.09312390906828527
238,rating_places_mean,0.06798028454640626
238,rating_valence_mean,0.051580773714846706
238,rating_arousal_mean,0.05351635296845492
238,rating_sense_mean,0.04409912976463359
239,rating_imageability_mean,0.12578659186300556
239,rating_others_thoughts_mean,0.16213980791522764
239,rating_physical_mean,0.09321416182388154
239,rating_places_mean,0.06777123310776045
239,rating_valence_mean,0.05131977224455653
239,rating_arousal_mean,0.05336403795040712
239,rating_sense_mean,0.043760272083550156
240,rating_imageability_mean,0.12512225076501493
240,rating_others_thoughts_mean,0.16145203232710437
240,rating_physical_mean,0.09286533303259958
240,rating_places_mean,0.06772336315560623
240,rating_valence_mean,0.051277851751811654
240,rating_arousal_mean,0.053226260304828354
240,rating_sense_mean,0.043761746009959857
241,rating_imageability_mean,0.11977329674524195
241,rating_others_thoughts_mean,0.15862408986343624
241,rating_physical_mean,0.08909568945728275
241,rating_places_mean,0.06750903857028179
241,rating_valence_mean,0.05048529849496919
241,rating_arousal_mean,0.05238275683489535
241,rating_sense_mean,0.04371524446633401
242,rating_imageability_mean,0.11948998102418462
242,rating_others_thoughts_mean,0.15824806092954735
242,rating_physical_mean,0.08894335759498917
242,rating_places_mean,0.061383391258755804
242,rating_valence_mean,0.050481739580792606
242,rating_arousal_mean,0.052093915752926656
242,rating_sense_mean,0.04263363001400111
243,rating_imageability_mean,0.11905057194081148
243,rating_others_thoughts_mean,0.15825923827205246
243,rating_physical_mean,0.08879898084761162
243,rating_places_mean,0.06091703807199089
243,rating_valence_mean,0.04674022466756511
243,rating_arousal_mean,0.05205872477473583
243,rating_sense_mean,0.042584303639741417
244,rating_imageability_mean,0.11904785118409988
244,rating_others_thoughts_mean,0.15790164296855513
244,rating_physical_mean,0.08879838469120527
244,rating_places_mean,0.059886010284588065
244,rating_valence_mean,0.044967688055890465
244,rating_arousal_mean,0.051911906800286456
244,rating_sense_mean,0.04188596485710516
245,rating_imageability_mean,0.11902935255489033
245,rating_others_thoughts_mean,0.15785333323621709
245,rating_physical_mean,0.08879690741885815
245,rating_places_mean,0.059856346589640785
245,rating_valence_mean,0.04446190901643232
245,rating_arousal_mean,0.051906410864889674
245,rating_sense_mean,0.04174893828001014
246,rating_imageability_mean,0.11037100400311117
246,rating_others_thoughts_mean,0.15737646541321548
246,rating_physical_mean,0.08747862506229775
246,rating_places_mean,0.05983887306389346
246,rating_valence_mean,0.04441480379738294
246,rating_arousal_mean,0.05084686459359333
246,rating_sense_mean,0.04173149008899202
247,rating_imageability_mean,0.11027333237065307
247,rating_others_thoughts_mean,0.1548921286315622
247,rating_physical_mean,0.08748518372272929
247,rating_places_mean,0.05979960503408588
247,rating_valence_mean,0.04439978953577772
247,rating_arousal_mean,0.05018328385028348
247,rating_sense_mean,0.041665698644294036
248,rating_imageability_mean,0.11020802889228298
248,rating_others_thoughts_mean,0.14245139292806486
248,rating_physical_mean,0.08665776159158467
248,rating_places_mean,0.05950131074418474
248,rating_valence_mean,0.04436284516698752
248,rating_arousal_mean,0.047819005438421436
248,rating_sense_mean,0.04132040972621498
249,rating_imageability_mean,0.11020814825090874
249,rating_others_thoughts_mean,0.14217206095292712
249,rating_physical_mean,0.0866577754892065
249,rating_places_mean,0.05218991110394866
249,rating_valence_mean,0.04426845032298099
249,rating_arousal_mean,0.047688564089399255
249,rating_sense_mean,0.041320061836920385
250,rating_imageability_mean,0.11020792339310204
250,rating_others_thoughts_mean,0.14216680338916532
250,rating_physical_mean,0.08665764491497208
250,rating_places_mean,0.051742783650324364
250,rating_valence_mean,0.04418026737070213
250,rating_arousal_mean,0.04767254778520369
250,rating_sense_mean,0.04131870498674206
251,rating_imageability_mean,0.11019183583307712
251,rating_others_thoughts_mean,0.1420538119619753
251,rating_physical_mean,0.08659424681854266
251,rating_places_mean,0.051734641726777664
251,rating_valence_mean,0.04103913585580554
251,rating_arousal_mean,0.04485791178576004
251,rating_sense_mean,0.041179254284547384
252,rating_imageability_mean,0.11019286766237957
252,rating_others_thoughts_mean,0.14207333321413862
252,rating_physical_mean,0.08657983217822407
252,rating_places_mean,0.05172778259976807
252,rating_valence_mean,0.04081028029558931
252,rating_arousal_mean,0.04482994100838622
252,rating_sense_mean,0.041084014987278206
253,rating_imageability_mean,0.10614579032495275
253,rating_others_thoughts_mean,0.13811822497266213
253,rating_physical_mean,0.08598166110510519
253,rating_places_mean,0.051558767403978134
253,rating_valence_mean,0.04062480572524996
253,rating_arousal_mean,0.04307521981540796
253,rating_sense_mean,0.03944491683329121
254,rating_imageability_mean,0.10601533983893241
254,rating_others_thoughts_mean,0.13787046186795193
254,rating_physical_mean,0.08597167096867131
254,rating_places_mean,0.05155523629519032
254,rating_valence_mean,0.04062737264695315
254,rating_arousal_mean,0.04301721121913893
254,rating_sense_mean,0.03938387855486536
255,rating_imageability_mean,0.10139645064907143
255,rating_others_thoughts_mean,0.13780318561111382
255,rating_physical_mean,0.07950179488778053
255,rating_places_mean,0.05141613497696029
255,rating_valence_mean,0.04062062467852012
255,rating_arousal_mean,0.042994457284462606
255,rating_sense_mean,0.037912771577524484
256,rating_imageability_mean,0.10140583809613624
256,rating_others_thoughts_mean,0.13771078674209603
256,rating_physical_mean,0.07949403896934637
256,rating_places_mean,0.05120901602119399
256,rating_valence_mean,0.04061261777566749
256,rating_arousal_mean,0.042992225608679435
256,rating_sense_mean,0.0378774197841969
257,rating_imageability_mean,0.10109380715641902
257,rating_others_thoughts_mean,0.13439489033731888
257,rating_physical_mean,0.07949211010037538
257,rating_places_mean,0.04660680077768298
257,rating_valence_mean,0.03931496490137143
257,rating_arousal_mean,0.04297113960233512
257,rating_sense_mean,0.03719427271355258
258,rating_imageability_mean,0.10106229745918582
258,rating_others_thoughts_mean,0.1325604907179947
258,rating_physical_mean,0.07938363903746182
258,rating_places_mean,0.04547825722436116
258,rating_valence_mean,0.038653109481999626
258,rating_arousal_mean,0.03994253776717038
258,rating_sense_mean,0.037129575033517104
259,rating_imageability_mean,0.10106193084057913
259,rating_others_thoughts_mean,0.1326310599802688
259,rating_physical_mean,0.0793848390816786
259,rating_places_mean,0.04544745734462463
259,rating_valence_mean,0.03861624763880667
259,rating_arousal_mean,0.03990399099000852
259,rating_sense_mean,0.037081937440245016
260,rating_imageability_mean,0.10063018962851322
260,rating_others_thoughts_mean,0.1320460829025416
260,rating_physical_mean,0.07937526604981915
260,rating_places_mean,0.045456065391769274
260,rating_valence_mean,0.038604006538266566
260,rating_arousal_mean,0.03979184319696494
260,rating_sense_mean,0.03705461500628349
261,rating_imageability_mean,0.09592248620672517
261,rating_others_thoughts_mean,0.12514504783588687
261,rating_physical_mean,0.0793306437168968
261,rating_places_mean,0.0452259877935669
261,rating_valence_mean,0.03841955429276156
261,rating_arousal_mean,0.03877303082665262
261,rating_sense_mean,0.036474312504800155
262,rating_imageability_mean,0.09437586263904474
262,rating_others_thoughts_mean,0.12471899996800051
262,rating_physical_mean,0.07411461410875086
262,rating_places_mean,0.04519995013577727
262,rating_valence_mean,0.038416537260392625
262,rating_arousal_mean,0.03877292082786521
262,rating_sense_mean,0.036163046982811586
263,rating_imageability_mean,0.09346603114768093
263,rating_others_thoughts_mean,0.12423789168965582
263,rating_physical_mean,0.07025858254164907
263,rating_places_mean,0.045069395727081574
263,rating_valence_mean,0.03840505505740821
263,rating_arousal_mean,0.038772664736569595
263,rating_sense_mean,0.035931849218929446
264,rating_imageability_mean,0.09345725279192463
264,rating_others_thoughts_mean,0.12423658981499619
264,rating_physical_mean,0.07025830393645283
264,rating_places_mean,0.04501030674630058
264,rating_valence_mean,0.03333465921794121
264,rating_arousal_mean,0.038281563552556186
264,rating_sense_mean,0.03589385999851258
265,rating_imageability_mean,0.09345747009364402
265,rating_others_thoughts_mean,0.1242350906411388
265,rating_physical_mean,0.0702532066251158
265,rating_places_mean,0.04501194280691456
265,rating_valence_mean,0.0331005628144736
265,rating_arousal_mean,0.038211149686004475
265,rating_sense_mean,0.035898577687666244
266,rating_imageability_mean,0.09335371057283748
266,rating_others_thoughts_mean,0.12298105664743864
266,rating_physical_mean,0.06948390057932674
266,rating_places_mean,0.044723835726717454
266,rating_valence_mean,0.032933784220583906
266,rating_arousal_mean,0.03752339809398331
266,rating_sense_mean,0.0333229594310388
267,rating_imageability_mean,0.09236668090633171
267,rating_others_thoughts_mean,0.1229697940809048
267,rating_physical_mean,0.0695055235015618
267,rating_places_mean,0.04467805056856833
267,rating_valence_mean,0.032935789615118116
267,rating_arousal_mean,0.03746252678008455
267,rating_sense_mean,0.033307810033904484
268,rating_imageability_mean,0.08653963539269549
268,rating_others_thoughts_mean,0.12147286311425631
268,rating_physical_mean,0.06927762495091061
268,rating_places_mean,0.043969409112862734
268,rating_valence_mean,0.032874022551257376
268,rating_arousal_mean,0.03601587786657934
268,rating_sense_mean,0.03324326582389803
269,rating_imageability_mean,0.08545711389588306
269,rating_others_thoughts_mean,0.12146446218935825
269,rating_physical_mean,0.0610100321474385
269,rating_places_mean,0.04368067956368238
269,rating_valence_mean,0.032869282550114565
269,rating_arousal_mean,0.035778781564885564
269,rating_sense_mean,0.033123884408963855
270,rating_imageability_mean,0.0854473783701567
270,rating_others_thoughts_mean,0.12146727453202433
270,rating_physical_mean,0.06072007411514002
270,rating_places_mean,0.04355838387666333
270,rating_valence_mean,0.0328672242780258
270,rating_arousal_mean,0.03577516488667465
270,rating_sense_mean,0.03311730706715654
271,rating_imageability_mean,0.08544898105408494
271,rating_others_thoughts_mean,0.12143356351114143
271,rating_physical_mean,0.06048416040084481
271,rating_places_mean,0.0415309000200238
271,rating_valence_mean,0.030509866060935198
271,rating_arousal_mean,0.03576525062049607
271,rating_sense_mean,0.03307553877863745
272,rating_imageability_mean,0.08530954517490252
272,rating_others_thoughts_mean,0.12111903339087138
272,rating_physical_mean,0.060482716617245136
272,rating_places_mean,0.04086014373336677
272,rating_valence_mean,0.030527912483784725
272,rating_arousal_mean,0.03540077144732867
272,rating_sense_mean,0.03305587637288809
273,rating_imageability_mean,0.08528755375674302
273,rating_others_thoughts_mean,0.11715565590378041
273,rating_physical_mean,0.06022615703574641
273,rating_places_mean,0.04085770374792719
273,rating_valence_mean,0.03004444322393396
273,rating_arousal_mean,0.03341783842706059
273,rating_sense_mean,0.03097358273969386
274,rating_imageability_mean,0.08516685570465021
274,rating_others_thoughts_mean,0.11622839005377594
274,rating_physical_mean,0.06022971869241567
274,rating_places_mean,0.04084774016103898
274,rating_valence_mean,0.029696998483024317
274,rating_arousal_mean,0.03278642460517722
274,rating_sense_mean,0.030732351503581445
275,rating_imageability_mean,0.08516347156943205
275,rating_others_thoughts_mean,0.11582401629671135
275,rating_physical_mean,0.06021081512616222
275,rating_places_mean,0.04084744133897
275,rating_valence_mean,0.029678178468929284
275,rating_arousal_mean,0.03259893428616922
275,rating_sense_mean,0.03063584072308545
276,rating_imageability_mean,0.08470725567450543
276,rating_others_thoughts_mean,0.11581527956603865
276,rating_physical_mean,0.05924620547621773
276,rating_places_mean,0.04048224187267868
276,rating_valence_mean,0.0290125578417042
276,rating_arousal_mean,0.03143435078340551
276,rating_sense_mean,0.02916934507432034
277,rating_imageability_mean,0.08462690889674795
277,rating_others_thoughts_mean,0.1151125983074538
277,rating_physical_mean,0.059177364012049205
277,rating_places_mean,0.03836931167973534
277,rating_valence_mean,0.028661030381895602
277,rating_arousal_mean,0.031109376642167064
277,rating_sense_mean,0.029137907431611487
278,rating_imageability_mean,0.08453568642159792
278,rating_others_thoughts_mean,0.11445656562840945
278,rating_physical_mean,0.0590917146267943
278,rating_places_mean,0.036435556499931354
278,rating_valence_mean,0.028310850020058176
278,rating_arousal_mean,0.03073887870522729
278,rating_sense_mean,0.029126737378413203
279,rating_imageability_mean,0.0845345928055975
279,rating_others_thoughts_mean,0.11430899938162375
279,rating_physical_mean,0.05907081361407884
279,rating_places_mean,0.03642860227591471
279,rating_valence_mean,0.028310282801517483
279,rating_arousal_mean,0.03060523546818883
279,rating_sense_mean,0.029123607200713497
280,rating_imageability_mean,0.08452113350927093
280,rating_others_thoughts_mean,0.10896119658772974
280,rating_physical_mean,0.05757985432689672
280,rating_places_mean,0.03641303873912438
280,rating_valence_mean,0.0282344544160551
280,rating_arousal_mean,0.02653477574142038
280,rating_sense_mean,0.028672388421402073
281,rating_imageability_mean,0.07781997466385804
281,rating_others_thoughts_mean,0.10760252839109063
281,rating_physical_mean,0.05560665961107247
281,rating_places_mean,0.03638067686438673
281,rating_valence_mean,0.028207021083636263
281,rating_arousal_mean,0.026411134731893826
281,rating_sense_mean,0.028586577727651608
282,rating_imageability_mean,0.07767512042933633
282,rating_others_thoughts_mean,0.1064151673496333
282,rating_physical_mean,0.05561321825830945
282,rating_places_mean,0.03638076068321361
282,rating_valence_mean,0.02820240877904978
282,rating_arousal_mean,0.026405577795221458
282,rating_sense_mean,0.02856643238596346
283,rating_imageability_mean,0.0776273426302958
283,rating_others_thoughts_mean,0.09839641036223579
283,rating_physical_mean,0.055195042262753735
283,rating_places_mean,0.03637584114043679
283,rating_valence_mean,0.028187801598691276
283,rating_arousal_mean,0.02634225173425009
283,rating_sense_mean,0.028420576968501754
284,rating_imageability_mean,0.0775934275778708
284,rating_others_thoughts_mean,0.09528951558703724
284,rating_physical_mean,0.055110686213150295
284,rating_places_mean,0.03616725257812203
284,rating_valence_mean,0.02817061815673183
284,rating_arousal_mean,0.02631232829800001
284,rating_sense_mean,0.02831635911437269
285,rating_imageability_mean,0.07758444826741695
285,rating_others_thoughts_mean,0.09528506782343715
285,rating_physical_mean,0.054868518965510815
285,rating_places_mean,0.032512787024967515
285,rating_valence_mean,0.027371143543751586
285,rating_arousal_mean,0.026285098000226936
285,rating_sense_mean,0.028219004585461116
286,rating_imageability_mean,0.07758850412603091
286,rating_others_thoughts_mean,0.09533045714249166
286,rating_physical_mean,0.0548671754270208
286,rating_places_mean,0.032282492327445844
286,rating_valence_mean,0.027276975884288124
286,rating_arousal_mean,0.026147268448976968
286,rating_sense_mean,0.02820408846028377
287,rating_imageability_mean,0.07750128422475477
287,rating_others_thoughts_mean,0.09302455065592508
287,rating_physical_mean,0.054499303637410845
287,rating_places_mean,0.03228030117519343
287,rating_valence_mean,0.027230346965564034
287,rating_arousal_mean,0.02193118071902833
287,rating_sense_mean,0.0276760306470214
288,rating_imageability_mean,0.07560089802871928
288,rating_others_thoughts_mean,0.0926385217957374
288,rating_physical_mean,0.0528838222030692
288,rating_places_mean,0.032198169749413585
288,rating_valence_mean,0.027187620198442564
288,rating_arousal_mean,0.021738830641412354
288,rating_sense_mean,0.02732939518417965
289,rating_imageability_mean,0.07339545495623823
289,rating_others_thoughts_mean,0.09222323832102286
289,rating_physical_mean,0.05078344071273422
289,rating_places_mean,0.03213091201506946
