step,feature_name,r2
191,avg_word_length,0.08351291896802637
192,log-prob-pcfg_mean,0.10423395728864915
192,rating_gram_mean,0.049886049299814106
192,rating_frequency_mean,0.043308700649662746
192,rating_conversational_mean,0.05883342075990805
192,dep_length_mean,0.07064942214281078
192,avg_word_freq_zipf,0.12134197766170562
192,avg_word_length,0.0834413930515413
193,log-prob-pcfg_mean,0.10420964027872448
193,rating_gram_mean,0.04969890838348179
193,rating_frequency_mean,0.042560697993209495
193,rating_conversational_mean,0.052912285870704734
193,dep_length_mean,0.07051611387422796
193,avg_word_freq_zipf,0.12115623499945993
193,avg_word_length,0.08301160735028579
194,log-prob-pcfg_mean,0.10419192292365864
194,rating_gram_mean,0.04961518887756344
194,rating_frequency_mean,0.04256064232134238
194,rating_conversational_mean,0.05257936363393989
194,dep_length_mean,0.06256102276200903
194,avg_word_freq_zipf,0.1211550359594985
194,avg_word_length,0.08295819170907659
195,log-prob-pcfg_mean,0.10402825413601335
195,rating_gram_mean,0.04961519037485285
195,rating_frequency_mean,0.04252797184896295
195,rating_conversational_mean,0.05257327875358875
195,dep_length_mean,0.0625561881219252
195,avg_word_freq_zipf,0.1099959045787261
195,avg_word_length,0.08256162060400885
196,log-prob-pcfg_mean,0.10402126178514315
196,rating_gram_mean,0.049611469644097794
196,rating_frequency_mean,0.042491025674352145
196,rating_conversational_mean,0.052400921398524924
196,dep_length_mean,0.06247100972888653
196,avg_word_freq_zipf,0.10918947630643738
196,avg_word_length,0.07405618598065866
197,log-prob-pcfg_mean,0.09118612560028416
197,rating_gram_mean,0.04944704183891857
197,rating_frequency_mean,0.04245658735891944
197,rating_conversational_mean,0.052396381083342436
197,dep_length_mean,0.062444521486940796
197,avg_word_freq_zipf,0.1089227631025661
197,avg_word_length,0.07398885778953102
198,log-prob-pcfg_mean,0.09080684461627897
198,rating_gram_mean,0.04293398338540022
198,rating_frequency_mean,0.04217050441773562
198,rating_conversational_mean,0.052368299163015
198,dep_length_mean,0.062074698619422275
198,avg_word_freq_zipf,0.1089168604961328
198,avg_word_length,0.07398773934357317
199,log-prob-pcfg_mean,0.09080132380886452
199,rating_gram_mean,0.042454135916011104
199,rating_frequency_mean,0.03674449302182259
199,rating_conversational_mean,0.052076529823621764
199,dep_length_mean,0.06201162498575208
199,avg_word_freq_zipf,0.10879587813376446
199,avg_word_length,0.07367500031983876
200,log-prob-pcfg_mean,0.0907980085040484
200,rating_gram_mean,0.042422172944682535
200,rating_frequency_mean,0.03646230541589357
200,rating_conversational_mean,0.04691660902070449
200,dep_length_mean,0.06179230068875463
200,avg_word_freq_zipf,0.10874653865283312
200,avg_word_length,0.07341331312862753
201,log-prob-pcfg_mean,0.09075710201596521
201,rating_gram_mean,0.04215534967073975
201,rating_frequency_mean,0.03645230035703928
201,rating_conversational_mean,0.04667804943105147
201,dep_length_mean,0.05508038845908769
201,avg_word_freq_zipf,0.10874650681482279
201,avg_word_length,0.07324850479950284
202,log-prob-pcfg_mean,0.09064738139462425
202,rating_gram_mean,0.04215289187080029
202,rating_frequency_mean,0.03642169795653405
202,rating_conversational_mean,0.046677015895775
202,dep_length_mean,0.05507084190521194
202,avg_word_freq_zipf,0.09974446740330467
202,avg_word_length,0.07299991148143048
203,log-prob-pcfg_mean,0.0906435994156275
203,rating_gram_mean,0.042127607584345195
203,rating_frequency_mean,0.036358494259430274
203,rating_conversational_mean,0.04642905161027733
203,dep_length_mean,0.05495342238421497
203,avg_word_freq_zipf,0.09959109033976965
203,avg_word_length,0.06506291558868882
204,log-prob-pcfg_mean,0.08098187523437239
204,rating_gram_mean,0.04188195564031516
204,rating_frequency_mean,0.03635161024911526
204,rating_conversational_mean,0.046428651267697574
204,dep_length_mean,0.05487460129103605
204,avg_word_freq_zipf,0.09921608909171942
204,avg_word_length,0.06504359931967829
205,log-prob-pcfg_mean,0.08084501777447639
205,rating_gram_mean,0.03696691639522476
205,rating_frequency_mean,0.03600972461704188
205,rating_conversational_mean,0.04639783631461214
205,dep_length_mean,0.05457551993451726
205,avg_word_freq_zipf,0.09917855142438503
205,avg_word_length,0.06504336940967348
206,log-prob-pcfg_mean,0.08079000707205841
206,rating_gram_mean,0.03660365794100162
206,rating_frequency_mean,0.03094010620398513
206,rating_conversational_mean,0.0463385553624448
206,dep_length_mean,0.05456732872210002
206,avg_word_freq_zipf,0.09909060935759817
206,avg_word_length,0.06484474958634834
207,log-prob-pcfg_mean,0.08077971889111646
207,rating_gram_mean,0.03659832804479535
207,rating_frequency_mean,0.0307647350155551
207,rating_conversational_mean,0.04134394338696601
207,dep_length_mean,0.05408335059736025
207,avg_word_freq_zipf,0.09908568657778438
207,avg_word_length,0.06458405020926472
208,log-prob-pcfg_mean,0.08071984896555973
208,rating_gram_mean,0.03636439847025441
208,rating_frequency_mean,0.030760984547175907
208,rating_conversational_mean,0.040914878517117614
208,dep_length_mean,0.04694664983536234
208,avg_word_freq_zipf,0.09907128345928606
208,avg_word_length,0.06456888677601436
209,log-prob-pcfg_mean,0.08037682302735594
209,rating_gram_mean,0.03636410001950263
209,rating_frequency_mean,0.030719118195467687
209,rating_conversational_mean,0.04088997524976801
209,dep_length_mean,0.0469428507857812
209,avg_word_freq_zipf,0.08899450221479122
209,avg_word_length,0.06451518665747291
210,log-prob-pcfg_mean,0.08026890022499977
210,rating_gram_mean,0.036358685579586214
210,rating_frequency_mean,0.030475029052696057
210,rating_conversational_mean,0.04079723763371068
210,dep_length_mean,0.04689369160754098
210,avg_word_freq_zipf,0.08889654553184512
210,avg_word_length,0.05746624312407178
211,log-prob-pcfg_mean,0.07044717763195674
211,rating_gram_mean,0.03630891321835006
211,rating_frequency_mean,0.030471425926584694
211,rating_conversational_mean,0.040792042542189044
211,dep_length_mean,0.046889024074711294
211,avg_word_freq_zipf,0.0885983767361348
211,avg_word_length,0.057463691432772634
212,log-prob-pcfg_mean,0.07043460968794613
212,rating_gram_mean,0.03218465334686593
212,rating_frequency_mean,0.030425217270093508
212,rating_conversational_mean,0.040771748437666955
212,dep_length_mean,0.04677142888476027
212,avg_word_freq_zipf,0.08856661036644164
212,avg_word_length,0.05746245751694912
213,log-prob-pcfg_mean,0.07041197756653195
213,rating_gram_mean,0.032059790375396524
213,rating_frequency_mean,0.026014031616482858
213,rating_conversational_mean,0.04068200494576846
213,dep_length_mean,0.04673487434671786
213,avg_word_freq_zipf,0.08855117519369082
213,avg_word_length,0.05737336582535246
214,log-prob-pcfg_mean,0.07041145332941212
214,rating_gram_mean,0.03205790703913691
214,rating_frequency_mean,0.02572044330596779
214,rating_conversational_mean,0.03658897008964235
214,dep_length_mean,0.046699484006431535
214,avg_word_freq_zipf,0.08854486700428932
214,avg_word_length,0.057332643916289894
215,log-prob-pcfg_mean,0.07039972479191448
215,rating_gram_mean,0.032000115318892464
215,rating_frequency_mean,0.025709767440939668
215,rating_conversational_mean,0.03639874429462586
215,dep_length_mean,0.041060162197830485
215,avg_word_freq_zipf,0.08848894323035639
215,avg_word_length,0.05732723625087377
216,log-prob-pcfg_mean,0.06993037437027028
216,rating_gram_mean,0.031995413748769796
216,rating_frequency_mean,0.02570553053945246
216,rating_conversational_mean,0.036397942610844614
216,dep_length_mean,0.04088742749996721
216,avg_word_freq_zipf,0.07926625878155313
216,avg_word_length,0.05721806767314375
217,log-prob-pcfg_mean,0.0699303153420493
217,rating_gram_mean,0.03196034084038346
217,rating_frequency_mean,0.02562256659924045
217,rating_conversational_mean,0.036248447133636064
217,dep_length_mean,0.04088268189956745
217,avg_word_freq_zipf,0.07921523930521768
217,avg_word_length,0.050027270405174296
218,log-prob-pcfg_mean,0.06120844802187442
218,rating_gram_mean,0.03195565939226874
218,rating_frequency_mean,0.025614512738039497
218,rating_conversational_mean,0.036221387521131465
218,dep_length_mean,0.040873960719282953
218,avg_word_freq_zipf,0.07889421033327682
218,avg_word_length,0.0500234760572541
219,log-prob-pcfg_mean,0.06115517494324796
219,rating_gram_mean,0.028759973931697158
219,rating_frequency_mean,0.02546349594291153
219,rating_conversational_mean,0.03621964892574281
219,dep_length_mean,0.04077158277226833
219,avg_word_freq_zipf,0.07889424393692201
219,avg_word_length,0.04999765965849179
220,log-prob-pcfg_mean,0.06114378366297335
220,rating_gram_mean,0.028718126124622545
220,rating_frequency_mean,0.021185354751936725
220,rating_conversational_mean,0.036185157207939245
220,dep_length_mean,0.040735552739589176
220,avg_word_freq_zipf,0.07888595886345273
220,avg_word_length,0.04964096237032212
221,log-prob-pcfg_mean,0.06090173996206438
221,rating_gram_mean,0.028715840804484416
221,rating_frequency_mean,0.021117547062094566
221,rating_conversational_mean,0.0319262819615902
221,dep_length_mean,0.04057182282369498
221,avg_word_freq_zipf,0.07880741310668127
221,avg_word_length,0.049454053940944376
222,log-prob-pcfg_mean,0.06082935958853408
222,rating_gram_mean,0.02870776537545483
222,rating_frequency_mean,0.021117528409418607
222,rating_conversational_mean,0.03178864833205697
222,dep_length_mean,0.03568389604233213
222,avg_word_freq_zipf,0.07852698927393398
222,avg_word_length,0.04943460698499014
223,log-prob-pcfg_mean,0.060620753518936366
223,rating_gram_mean,0.028703934672147935
223,rating_frequency_mean,0.021076780227873293
223,rating_conversational_mean,0.03175895272295748
223,dep_length_mean,0.03557970897389651
223,avg_word_freq_zipf,0.06897595755066699
223,avg_word_length,0.049314970338383946
224,log-prob-pcfg_mean,0.060598293400368375
224,rating_gram_mean,0.028691633948614403
224,rating_frequency_mean,0.021074654148301786
224,rating_conversational_mean,0.03160227807972027
224,dep_length_mean,0.03557679512289713
224,avg_word_freq_zipf,0.06893974692488292
224,avg_word_length,0.04343724128483306
225,log-prob-pcfg_mean,0.05304240618068168
225,rating_gram_mean,0.028675847679241584
225,rating_frequency_mean,0.02106977500463325
225,rating_conversational_mean,0.031578778228110616
225,dep_length_mean,0.03557323511973576
225,avg_word_freq_zipf,0.06843029436847581
225,avg_word_length,0.043434120279885025
226,log-prob-pcfg_mean,0.05302888230167224
226,rating_gram_mean,0.025745173451636183
226,rating_frequency_mean,0.02102669796181278
226,rating_conversational_mean,0.03157875916860342
226,dep_length_mean,0.03556540324416646
226,avg_word_freq_zipf,0.0684302421207228
226,avg_word_length,0.04339431137851946
227,log-prob-pcfg_mean,0.052998353552240696
227,rating_gram_mean,0.025681479814015917
227,rating_frequency_mean,0.01761586909782531
227,rating_conversational_mean,0.031518004130619115
227,dep_length_mean,0.035562881180864814
227,avg_word_freq_zipf,0.06842370865105374
227,avg_word_length,0.043288715608960526
228,log-prob-pcfg_mean,0.052971659929613835
228,rating_gram_mean,0.02567654301426514
228,rating_frequency_mean,0.01757650348217077
228,rating_conversational_mean,0.027747917246675025
228,dep_length_mean,0.03549742027407865
228,avg_word_freq_zipf,0.06842312375049697
228,avg_word_length,0.04314434337555095
229,log-prob-pcfg_mean,0.052969555779622035
229,rating_gram_mean,0.02565553927166242
229,rating_frequency_mean,0.017573083554898394
229,rating_conversational_mean,0.027606898057182416
229,dep_length_mean,0.030538098408641523
229,avg_word_freq_zipf,0.06834724524004698
229,avg_word_length,0.043130965357783935
230,log-prob-pcfg_mean,0.05251770383383669
230,rating_gram_mean,0.02565455760166413
230,rating_frequency_mean,0.017573076011340727
230,rating_conversational_mean,0.027606395140418072
230,dep_length_mean,0.030295637071689474
230,avg_word_freq_zipf,0.05938356620994434
230,avg_word_length,0.04296726793607708
231,log-prob-pcfg_mean,0.05251741008832156
231,rating_gram_mean,0.025646076590093325
231,rating_frequency_mean,0.017564639320330144
231,rating_conversational_mean,0.027493042682549707
231,dep_length_mean,0.030295440129835094
231,avg_word_freq_zipf,0.059331276483859496
231,avg_word_length,0.0378163661375891
232,log-prob-pcfg_mean,0.045906189451071944
232,rating_gram_mean,0.0256327486443384
232,rating_frequency_mean,0.017545171191837183
232,rating_conversational_mean,0.027472114687097426
232,dep_length_mean,0.030262786672213826
232,avg_word_freq_zipf,0.05887751074699932
232,avg_word_length,0.037814989799099474
233,log-prob-pcfg_mean,0.045839658831179686
233,rating_gram_mean,0.022915636698606634
233,rating_frequency_mean,0.017508680741522342
233,rating_conversational_mean,0.02746238274603463
233,dep_length_mean,0.030224851361687954
233,avg_word_freq_zipf,0.05885142854136871
233,avg_word_length,0.037682084471449495
234,log-prob-pcfg_mean,0.045819228526561506
234,rating_gram_mean,0.022883847172987193
234,rating_frequency_mean,0.014888095171561866
234,rating_conversational_mean,0.0274323777038622
234,dep_length_mean,0.03019786618961018
234,avg_word_freq_zipf,0.05880266568556203
234,avg_word_length,0.03768105638812003
235,log-prob-pcfg_mean,0.04581258394332244
235,rating_gram_mean,0.022883471126800337
235,rating_frequency_mean,0.014867344112921344
235,rating_conversational_mean,0.024513994712255682
235,dep_length_mean,0.02989750680035219
235,avg_word_freq_zipf,0.058800604046087335
235,avg_word_length,0.03753886259639405
236,log-prob-pcfg_mean,0.04581224225703373
236,rating_gram_mean,0.022835246798309616
236,rating_frequency_mean,0.01486601190290393
236,rating_conversational_mean,0.024404895776217295
236,dep_length_mean,0.02542597415528247
236,avg_word_freq_zipf,0.058648963418324485
236,avg_word_length,0.037538863429095515
237,log-prob-pcfg_mean,0.045553867477761245
237,rating_gram_mean,0.022823481334965035
237,rating_frequency_mean,0.014861793657862665
237,rating_conversational_mean,0.024396723201822734
237,dep_length_mean,0.025187980935573284
237,avg_word_freq_zipf,0.050148625405153524
237,avg_word_length,0.03741620672698287
238,log-prob-pcfg_mean,0.04555328567147343
238,rating_gram_mean,0.022805741182215677
238,rating_frequency_mean,0.014859375763296212
238,rating_conversational_mean,0.02433848662852911
238,dep_length_mean,0.02518407216731544
238,avg_word_freq_zipf,0.049791820871992964
238,avg_word_length,0.03237049443205886
239,log-prob-pcfg_mean,0.03983288710760702
239,rating_gram_mean,0.022760502361402923
239,rating_frequency_mean,0.014852875083401385
239,rating_conversational_mean,0.02433733418337647
239,dep_length_mean,0.025083951773808733
239,avg_word_freq_zipf,0.049580814774938475
239,avg_word_length,0.03236125522977695
240,log-prob-pcfg_mean,0.039702964402661634
240,rating_gram_mean,0.020488294628817072
240,rating_frequency_mean,0.014832663656123457
240,rating_conversational_mean,0.02433591677790614
240,dep_length_mean,0.024990565670490406
240,avg_word_freq_zipf,0.04952398482888287
240,avg_word_length,0.03227906428845928
241,log-prob-pcfg_mean,0.039688430462669455
241,rating_gram_mean,0.020463898158614602
241,rating_frequency_mean,0.012646424870945583
241,rating_conversational_mean,0.02433593033897763
241,dep_length_mean,0.02498014872944143
241,avg_word_freq_zipf,0.04951596393195912
241,avg_word_length,0.03225704014207398
242,log-prob-pcfg_mean,0.03967468299627552
242,rating_gram_mean,0.02039641491849098
242,rating_frequency_mean,0.012646420637692946
242,rating_conversational_mean,0.021672162028968156
242,dep_length_mean,0.024867828360104705
242,avg_word_freq_zipf,0.049515344754985646
242,avg_word_length,0.03206588483679884
243,log-prob-pcfg_mean,0.03967458212886921
243,rating_gram_mean,0.020317246130326927
243,rating_frequency_mean,0.012635015643310488
243,rating_conversational_mean,0.02161691480268968
243,dep_length_mean,0.021461876227451437
243,avg_word_freq_zipf,0.04932746913434605
243,avg_word_length,0.03206585150572572
244,log-prob-pcfg_mean,0.039501274134194464
244,rating_gram_mean,0.020286286407980025
244,rating_frequency_mean,0.012628915639539384
244,rating_conversational_mean,0.021601457759619302
244,dep_length_mean,0.021243580326717804
244,avg_word_freq_zipf,0.04255083016739425
244,avg_word_length,0.032013871524279924
245,log-prob-pcfg_mean,0.039402709931774416
245,rating_gram_mean,0.020285024478406632
245,rating_frequency_mean,0.012628514018046433
245,rating_conversational_mean,0.02157609153361395
245,dep_length_mean,0.021243352579112917
245,avg_word_freq_zipf,0.04237793210963947
245,avg_word_length,0.02814350256406828
246,log-prob-pcfg_mean,0.03390074098809803
246,rating_gram_mean,0.020280574539370932
246,rating_frequency_mean,0.012623115080513059
246,rating_conversational_mean,0.021535683515139903
246,dep_length_mean,0.021236242899575264
246,avg_word_freq_zipf,0.04227237723011679
246,avg_word_length,0.028122074005575315
247,log-prob-pcfg_mean,0.03386017044116851
247,rating_gram_mean,0.01820053285068235
247,rating_frequency_mean,0.01262230231610506
247,rating_conversational_mean,0.021501045130417618
247,dep_length_mean,0.021211598448417246
247,avg_word_freq_zipf,0.042240665654329934
247,avg_word_length,0.028077450527427827
248,log-prob-pcfg_mean,0.03381168733058226
248,rating_gram_mean,0.018180536805641356
248,rating_frequency_mean,0.010820239270335152
248,rating_conversational_mean,0.021500219040919588
248,dep_length_mean,0.02121120304856139
248,avg_word_freq_zipf,0.0422399051560437
248,avg_word_length,0.02807736617628509
249,log-prob-pcfg_mean,0.03377862512529506
249,rating_gram_mean,0.01814624453337832
249,rating_frequency_mean,0.010819047006685567
249,rating_conversational_mean,0.018915237648325145
249,dep_length_mean,0.021120313024206805
249,avg_word_freq_zipf,0.042239537180078
249,avg_word_length,0.02796214280809861
250,log-prob-pcfg_mean,0.03377597898128892
250,rating_gram_mean,0.018074802983226834
250,rating_frequency_mean,0.010817851274025347
250,rating_conversational_mean,0.01880675727903991
250,dep_length_mean,0.018094283870965344
250,avg_word_freq_zipf,0.04199925846233421
250,avg_word_length,0.027956980936455045
251,log-prob-pcfg_mean,0.03363826592846442
251,rating_gram_mean,0.01806128301349108
251,rating_frequency_mean,0.010817257976155403
251,rating_conversational_mean,0.018790183553825
251,dep_length_mean,0.01797138017386868
251,avg_word_freq_zipf,0.03633061486457101
251,avg_word_length,0.027799735189400043
252,log-prob-pcfg_mean,0.03362243957495126
252,rating_gram_mean,0.0180500573632979
252,rating_frequency_mean,0.01081673990639953
252,rating_conversational_mean,0.01871406015879895
252,dep_length_mean,0.01797125784248288
252,avg_word_freq_zipf,0.03624762559032724
252,avg_word_length,0.024418699633943275
253,log-prob-pcfg_mean,0.02877903477175814
253,rating_gram_mean,0.01804195728041591
253,rating_frequency_mean,0.01080190814068116
253,rating_conversational_mean,0.0187028920958624
253,dep_length_mean,0.01796279491369579
253,avg_word_freq_zipf,0.03596520534656744
253,avg_word_length,0.024416349588588293
254,log-prob-pcfg_mean,0.02876955064116271
254,rating_gram_mean,0.016179119895654792
254,rating_frequency_mean,0.010801867194083381
254,rating_conversational_mean,0.018650478716948582
254,dep_length_mean,0.017932748374049234
254,avg_word_freq_zipf,0.035941050367719996
254,avg_word_length,0.02439694728042674
255,log-prob-pcfg_mean,0.02874341177701678
255,rating_gram_mean,0.01615025237726453
255,rating_frequency_mean,0.00922183843960811
255,rating_conversational_mean,0.018650377380023175
255,dep_length_mean,0.01791996734331658
255,avg_word_freq_zipf,0.035915091249526965
255,avg_word_length,0.02439118832842968
256,log-prob-pcfg_mean,0.02873983365565702
256,rating_gram_mean,0.016086038695073634
256,rating_frequency_mean,0.009219768083379876
256,rating_conversational_mean,0.01622682566249889
256,dep_length_mean,0.01778979778359213
256,avg_word_freq_zipf,0.03588795820304247
256,avg_word_length,0.02433827596025706
257,log-prob-pcfg_mean,0.028739651786621523
257,rating_gram_mean,0.01604612183897247
257,rating_frequency_mean,0.00921953391130581
257,rating_conversational_mean,0.016127819309114333
257,dep_length_mean,0.014896200621049127
257,avg_word_freq_zipf,0.035740225384715885
257,avg_word_length,0.024336906559886184
258,log-prob-pcfg_mean,0.028650832003475513
258,rating_gram_mean,0.016032265997202866
258,rating_frequency_mean,0.009218041072814431
258,rating_conversational_mean,0.01612090679346012
258,dep_length_mean,0.0147294197832597
258,avg_word_freq_zipf,0.030156086515010783
258,avg_word_length,0.024310287887902238
259,log-prob-pcfg_mean,0.028475596867726494
259,rating_gram_mean,0.016022404917317323
259,rating_frequency_mean,0.009211297215289349
259,rating_conversational_mean,0.0160124853057122
259,dep_length_mean,0.014718613910998268
259,avg_word_freq_zipf,0.030114916207786058
259,avg_word_length,0.020707809743085503
260,log-prob-pcfg_mean,0.02349194919699482
260,rating_gram_mean,0.016019509842008728
260,rating_frequency_mean,0.00920113555259039
260,rating_conversational_mean,0.015993075764819453
260,dep_length_mean,0.014714602780441788
260,avg_word_freq_zipf,0.029996939910413745
260,avg_word_length,0.02070329244849023
261,log-prob-pcfg_mean,0.02345586652577858
261,rating_gram_mean,0.014312690956173713
261,rating_frequency_mean,0.00919752615544589
261,rating_conversational_mean,0.015913893762116493
261,dep_length_mean,0.014554827782769175
261,avg_word_freq_zipf,0.029953063692716553
261,avg_word_length,0.02069730191252006
262,log-prob-pcfg_mean,0.02345382639471827
262,rating_gram_mean,0.014312117371675148
262,rating_frequency_mean,0.007897151855006723
262,rating_conversational_mean,0.015912194429738347
262,dep_length_mean,0.014538173913720809
262,avg_word_freq_zipf,0.02995186446439624
262,avg_word_length,0.020697143236787507
263,log-prob-pcfg_mean,0.023450476936988873
263,rating_gram_mean,0.014237418234665067
263,rating_frequency_mean,0.007894676593756866
263,rating_conversational_mean,0.013823115822646947
263,dep_length_mean,0.014413660915046256
263,avg_word_freq_zipf,0.029942155618439048
263,avg_word_length,0.020667372343328272
264,log-prob-pcfg_mean,0.023445551320895985
264,rating_gram_mean,0.014108969199525867
264,rating_frequency_mean,0.007892849902570998
264,rating_conversational_mean,0.013624544157943674
264,dep_length_mean,0.011914833720629514
264,avg_word_freq_zipf,0.02972889526098288
264,avg_word_length,0.020664802522329162
265,log-prob-pcfg_mean,0.02333325378633211
265,rating_gram_mean,0.014103301946628122
265,rating_frequency_mean,0.007892837734596925
265,rating_conversational_mean,0.01362447026247049
265,dep_length_mean,0.011835725687679433
265,avg_word_freq_zipf,0.025293885599000476
265,avg_word_length,0.020618381499766913
266,log-prob-pcfg_mean,0.023333088664271417
266,rating_gram_mean,0.014090253296376587
266,rating_frequency_mean,0.007892818739241858
266,rating_conversational_mean,0.013607846238378962
266,dep_length_mean,0.011834140958447259
266,avg_word_freq_zipf,0.02520583913607477
266,avg_word_length,0.017750258497044813
267,log-prob-pcfg_mean,0.019767147635037285
267,rating_gram_mean,0.014077827064083448
267,rating_frequency_mean,0.007880339197727237
267,rating_conversational_mean,0.013607673737758952
267,dep_length_mean,0.011833407239468796
267,avg_word_freq_zipf,0.02509759996368599
267,avg_word_length,0.017744634277500726
268,log-prob-pcfg_mean,0.019766799660152712
268,rating_gram_mean,0.012456445588609477
268,rating_frequency_mean,0.00787490897945764
268,rating_conversational_mean,0.013483969102410343
268,dep_length_mean,0.01165086041160035
268,avg_word_freq_zipf,0.025088718075365946
268,avg_word_length,0.017732004278748992
269,log-prob-pcfg_mean,0.019759833562574602
269,rating_gram_mean,0.012441621755820531
269,rating_frequency_mean,0.006744915059384349
269,rating_conversational_mean,0.013483961599098038
269,dep_length_mean,0.011650573172235834
269,avg_word_freq_zipf,0.025087775543358948
269,avg_word_length,0.017728216568424604
270,log-prob-pcfg_mean,0.019759192380151558
270,rating_gram_mean,0.012336863883220417
270,rating_frequency_mean,0.0067407991460649574
270,rating_conversational_mean,0.011593475159841993
270,dep_length_mean,0.011464920492587516
270,avg_word_freq_zipf,0.02508634983524982
270,avg_word_length,0.01771976020873811
271,log-prob-pcfg_mean,0.019753982332310516
271,rating_gram_mean,0.012193659702280146
271,rating_frequency_mean,0.00674027451512571
271,rating_conversational_mean,0.011538660134170264
271,dep_length_mean,0.009445678404894187
271,avg_word_freq_zipf,0.025041892286485234
271,avg_word_length,0.01768327305238604
272,log-prob-pcfg_mean,0.01968595446039123
272,rating_gram_mean,0.012190432969925391
272,rating_frequency_mean,0.006739365217498405
272,rating_conversational_mean,0.011538424565673222
272,dep_length_mean,0.009395215148708669
272,avg_word_freq_zipf,0.020640248682605944
272,avg_word_length,0.017581988212026944
273,log-prob-pcfg_mean,0.019652624594969303
273,rating_gram_mean,0.012169571308351057
273,rating_frequency_mean,0.006738798938650703
273,rating_conversational_mean,0.011528976946519442
273,dep_length_mean,0.009367751848295414
273,avg_word_freq_zipf,0.020547125100045305
273,avg_word_length,0.014602315349875217
274,log-prob-pcfg_mean,0.01673789929101388
274,rating_gram_mean,0.012160194397134783
274,rating_frequency_mean,0.006736825851421324
274,rating_conversational_mean,0.011501388025901504
274,dep_length_mean,0.00936771747363907
274,avg_word_freq_zipf,0.0205471188277353
274,avg_word_length,0.01458270333323719
275,log-prob-pcfg_mean,0.016676642395874075
275,rating_gram_mean,0.010610344599142896
275,rating_frequency_mean,0.00673407712779206
275,rating_conversational_mean,0.01136202325604485
275,dep_length_mean,0.009212804614847636
275,avg_word_freq_zipf,0.020540007641570268
275,avg_word_length,0.014580893159191644
276,log-prob-pcfg_mean,0.0166508812572993
276,rating_gram_mean,0.010602634503527164
276,rating_frequency_mean,0.005757055765903019
276,rating_conversational_mean,0.011361162324587504
276,dep_length_mean,0.009212781302528117
276,avg_word_freq_zipf,0.020535782877448616
276,avg_word_length,0.014579405064364837
277,log-prob-pcfg_mean,0.016643432724281038
277,rating_gram_mean,0.010437068508631908
277,rating_frequency_mean,0.005756970678597373
277,rating_conversational_mean,0.009663386684303776
277,dep_length_mean,0.009155546209999255
277,avg_word_freq_zipf,0.02052438239013854
277,avg_word_length,0.014560326412866309
278,log-prob-pcfg_mean,0.01664065591525543
278,rating_gram_mean,0.010295366886259316
278,rating_frequency_mean,0.005754221143196903
278,rating_conversational_mean,0.009606416639535653
278,dep_length_mean,0.007610604901890583
278,avg_word_freq_zipf,0.020483114244431277
278,avg_word_length,0.014551011181688445
279,log-prob-pcfg_mean,0.01663667972173799
279,rating_gram_mean,0.010291845293033064
279,rating_frequency_mean,0.0057486089678188135
279,rating_conversational_mean,0.009597603387863751
279,dep_length_mean,0.007583342030094475
279,avg_word_freq_zipf,0.017359005669545846
279,avg_word_length,0.014529253341253212
280,log-prob-pcfg_mean,0.016615814136515694
280,rating_gram_mean,0.010291097289145124
280,rating_frequency_mean,0.005748499033001231
280,rating_conversational_mean,0.00959750701768003
280,dep_length_mean,0.0075603238389200245
280,avg_word_freq_zipf,0.017336202588581928
280,avg_word_length,0.012404631583203374
281,log-prob-pcfg_mean,0.013955575416949029
281,rating_gram_mean,0.010290853788895382
281,rating_frequency_mean,0.005748498490783294
281,rating_conversational_mean,0.009585321531854096
281,dep_length_mean,0.0075594207556157755
281,avg_word_freq_zipf,0.01733611832344828
281,avg_word_length,0.012392312113385318
282,log-prob-pcfg_mean,0.013933824823560759
282,rating_gram_mean,0.009001018578141062
282,rating_frequency_mean,0.005739921873834208
282,rating_conversational_mean,0.009471229660307001
282,dep_length_mean,0.007500809797554409
282,avg_word_freq_zipf,0.017304657554064296
282,avg_word_length,0.012388661029805959
283,log-prob-pcfg_mean,0.013916900553293421
283,rating_gram_mean,0.008999861567147383
283,rating_frequency_mean,0.004820184768678404
283,rating_conversational_mean,0.00946889749679558
283,dep_length_mean,0.007494445359223945
283,avg_word_freq_zipf,0.017303817973372437
283,avg_word_length,0.012382081782374987
284,log-prob-pcfg_mean,0.013908045595505625
284,rating_gram_mean,0.008907484773792773
284,rating_frequency_mean,0.004820046169173975
284,rating_conversational_mean,0.008008339058167557
284,dep_length_mean,0.007455450542837028
284,avg_word_freq_zipf,0.017277718200402026
284,avg_word_length,0.012380763159007713
285,log-prob-pcfg_mean,0.01389389176783673
285,rating_gram_mean,0.008752069512329541
285,rating_frequency_mean,0.004819393524965965
285,rating_conversational_mean,0.007945080594552678
285,dep_length_mean,0.00617104996848028
285,avg_word_freq_zipf,0.01725936949671758
285,avg_word_length,0.012352096029635273
286,log-prob-pcfg_mean,0.013889546531665742
286,rating_gram_mean,0.008738628429827977
286,rating_frequency_mean,0.004818275989532994
286,rating_conversational_mean,0.007921063622732372
286,dep_length_mean,0.006170067074446783
286,avg_word_freq_zipf,0.014842960865193211
286,avg_word_length,0.012351730103611125
287,log-prob-pcfg_mean,0.013874296943746534
287,rating_gram_mean,0.008738619614311438
287,rating_frequency_mean,0.004817579794212268
287,rating_conversational_mean,0.00792077139867109
