step,feature_name,r2
193,rating_valence_mean,0.8972079656823009
193,rating_arousal_mean,0.880765011648032
193,rating_sense_mean,0.33248546159304593
194,rating_imageability_mean,0.8606186531787403
194,rating_others_thoughts_mean,0.8243148302251997
194,rating_physical_mean,0.9232790710031172
194,rating_places_mean,0.9229362705244685
194,rating_valence_mean,0.8971869316857837
194,rating_arousal_mean,0.8783345452125007
194,rating_sense_mean,0.3316515298877556
195,rating_imageability_mean,0.8571684129833621
195,rating_others_thoughts_mean,0.8243149384080851
195,rating_physical_mean,0.9221040038746667
195,rating_places_mean,0.9227798175790543
195,rating_valence_mean,0.896944497781433
195,rating_arousal_mean,0.8783035834655654
195,rating_sense_mean,0.33153248128856905
196,rating_imageability_mean,0.856113625540105
196,rating_others_thoughts_mean,0.8243125910544976
196,rating_physical_mean,0.921775036895443
196,rating_places_mean,0.9227260888216862
196,rating_valence_mean,0.8968824132365807
196,rating_arousal_mean,0.878280469091169
196,rating_sense_mean,0.3314869253082656
197,rating_imageability_mean,0.85406555169841
197,rating_others_thoughts_mean,0.8242336287556717
197,rating_physical_mean,0.9189903772242269
197,rating_places_mean,0.9224096876950894
197,rating_valence_mean,0.8963533408190295
197,rating_arousal_mean,0.8763814899272515
197,rating_sense_mean,0.3300283751807047
198,rating_imageability_mean,0.853835740952229
198,rating_others_thoughts_mean,0.8242471148449213
198,rating_physical_mean,0.9186269797573025
198,rating_places_mean,0.9223860989207695
198,rating_valence_mean,0.8962779656563412
198,rating_arousal_mean,0.8761195132139346
198,rating_sense_mean,0.3297859399222899
199,rating_imageability_mean,0.8536053604058199
199,rating_others_thoughts_mean,0.8188866552754359
199,rating_physical_mean,0.9182855528296712
199,rating_places_mean,0.9223663447479555
199,rating_valence_mean,0.8960460875028133
199,rating_arousal_mean,0.8760721422051944
199,rating_sense_mean,0.32855953464733356
200,rating_imageability_mean,0.8535691245152394
200,rating_others_thoughts_mean,0.8174784546779362
200,rating_physical_mean,0.9182184931996805
200,rating_places_mean,0.9223506801597555
200,rating_valence_mean,0.8960264107338556
200,rating_arousal_mean,0.8760564764047564
200,rating_sense_mean,0.32818159494225485
201,rating_imageability_mean,0.8528357551575865
201,rating_others_thoughts_mean,0.8174054744465802
201,rating_physical_mean,0.9182112925527395
201,rating_places_mean,0.9200998022307795
201,rating_valence_mean,0.8960022906381307
201,rating_arousal_mean,0.8758428002672549
201,rating_sense_mean,0.327527938106543
202,rating_imageability_mean,0.8491134284202251
202,rating_others_thoughts_mean,0.817356309568236
202,rating_physical_mean,0.9155933163928693
202,rating_places_mean,0.9176021602560334
202,rating_valence_mean,0.8941761331442324
202,rating_arousal_mean,0.8758209356993533
202,rating_sense_mean,0.3266398413778082
203,rating_imageability_mean,0.849039822129419
203,rating_others_thoughts_mean,0.8173503839912106
203,rating_physical_mean,0.915540353649269
203,rating_places_mean,0.9175154989562772
203,rating_valence_mean,0.894138121671121
203,rating_arousal_mean,0.87582330586252
203,rating_sense_mean,0.32659614084290545
204,rating_imageability_mean,0.8489291080510906
204,rating_others_thoughts_mean,0.8173497633934769
204,rating_physical_mean,0.9153532397943894
204,rating_places_mean,0.9175028182803624
204,rating_valence_mean,0.8941013238428288
204,rating_arousal_mean,0.875832349662525
204,rating_sense_mean,0.32659419810754453
205,rating_imageability_mean,0.8452775322950064
205,rating_others_thoughts_mean,0.8172925051212225
205,rating_physical_mean,0.9087568925147085
205,rating_places_mean,0.9167369173566098
205,rating_valence_mean,0.8937212125211007
205,rating_arousal_mean,0.8749979070268046
205,rating_sense_mean,0.32623675756783754
206,rating_imageability_mean,0.845056112731783
206,rating_others_thoughts_mean,0.8163846174281044
206,rating_physical_mean,0.908237703542101
206,rating_places_mean,0.916185419058143
206,rating_valence_mean,0.8931627995860003
206,rating_arousal_mean,0.874966096016059
206,rating_sense_mean,0.3248425594142693
207,rating_imageability_mean,0.8449318274020067
207,rating_others_thoughts_mean,0.8150841644000172
207,rating_physical_mean,0.9079075408700952
207,rating_places_mean,0.9155597274334841
207,rating_valence_mean,0.8923130609103762
207,rating_arousal_mean,0.8748723941633868
207,rating_sense_mean,0.32302916575721663
208,rating_imageability_mean,0.8439883093693186
208,rating_others_thoughts_mean,0.8140644298083787
208,rating_physical_mean,0.9069188552880495
208,rating_places_mean,0.9132793766387697
208,rating_valence_mean,0.8923007167890091
208,rating_arousal_mean,0.8736188003146904
208,rating_sense_mean,0.3225735889506106
209,rating_imageability_mean,0.843723374161699
209,rating_others_thoughts_mean,0.8140041750552431
209,rating_physical_mean,0.9066733377783565
209,rating_places_mean,0.9129230790545406
209,rating_valence_mean,0.8922971423189483
209,rating_arousal_mean,0.8734603724864265
209,rating_sense_mean,0.32251628398271104
210,rating_imageability_mean,0.8429873013320247
210,rating_others_thoughts_mean,0.8139311403756053
210,rating_physical_mean,0.9053720659000934
210,rating_places_mean,0.9129230465009871
210,rating_valence_mean,0.8922964750249461
210,rating_arousal_mean,0.8734164159706492
210,rating_sense_mean,0.32248739587127107
211,rating_imageability_mean,0.8406316345974002
211,rating_others_thoughts_mean,0.8137538499140721
211,rating_physical_mean,0.903263777578018
211,rating_places_mean,0.9120951898499826
211,rating_valence_mean,0.8922960396800752
211,rating_arousal_mean,0.8732055409849893
211,rating_sense_mean,0.3223835903512584
212,rating_imageability_mean,0.8360803175535141
212,rating_others_thoughts_mean,0.8133109759386852
212,rating_physical_mean,0.899318899988391
212,rating_places_mean,0.9102416719481625
212,rating_valence_mean,0.892285499678255
212,rating_arousal_mean,0.872578635672143
212,rating_sense_mean,0.32224296134659636
213,rating_imageability_mean,0.8358938174267195
213,rating_others_thoughts_mean,0.8093275806583116
213,rating_physical_mean,0.8991212718732559
213,rating_places_mean,0.9099878801754208
213,rating_valence_mean,0.8891415965705993
213,rating_arousal_mean,0.8708798449337392
213,rating_sense_mean,0.32006704267484454
214,rating_imageability_mean,0.8358009079767036
214,rating_others_thoughts_mean,0.8078222610616768
214,rating_physical_mean,0.8990284683978067
214,rating_places_mean,0.9098602097021337
214,rating_valence_mean,0.8880724776252877
214,rating_arousal_mean,0.8703220527859878
214,rating_sense_mean,0.3192489426718381
215,rating_imageability_mean,0.8353262351990207
215,rating_others_thoughts_mean,0.8066479631653243
215,rating_physical_mean,0.8984796878905699
215,rating_places_mean,0.9072981908370941
215,rating_valence_mean,0.8878342154722105
215,rating_arousal_mean,0.8689105588222126
215,rating_sense_mean,0.3192265976314089
216,rating_imageability_mean,0.8344632329971975
216,rating_others_thoughts_mean,0.8066088644623224
216,rating_physical_mean,0.898314448140246
216,rating_places_mean,0.9072123302391221
216,rating_valence_mean,0.8871703913227795
216,rating_arousal_mean,0.8689099952566415
216,rating_sense_mean,0.31922585042798435
217,rating_imageability_mean,0.8337913248324638
217,rating_others_thoughts_mean,0.8066051135843413
217,rating_physical_mean,0.8981527714879511
217,rating_places_mean,0.9069421951004202
217,rating_valence_mean,0.8866712319746348
217,rating_arousal_mean,0.8688703988415729
217,rating_sense_mean,0.3192251016471287
218,rating_imageability_mean,0.8309278396524143
218,rating_others_thoughts_mean,0.8061281401444139
218,rating_physical_mean,0.8936799395062791
218,rating_places_mean,0.9053951269869197
218,rating_valence_mean,0.8863221489201885
218,rating_arousal_mean,0.8681326169708412
218,rating_sense_mean,0.3183395534119243
219,rating_imageability_mean,0.8298850536885497
219,rating_others_thoughts_mean,0.8059730013968505
219,rating_physical_mean,0.8922216397428132
219,rating_places_mean,0.9049434106937347
219,rating_valence_mean,0.8862514348281432
219,rating_arousal_mean,0.8679714725579146
219,rating_sense_mean,0.3179909739095633
220,rating_imageability_mean,0.8291007033314833
220,rating_others_thoughts_mean,0.8014720953832202
220,rating_physical_mean,0.890286347450791
220,rating_places_mean,0.902009370800597
220,rating_valence_mean,0.886185662496654
220,rating_arousal_mean,0.8679397602937217
220,rating_sense_mean,0.3174847296512635
221,rating_imageability_mean,0.8289675552055928
221,rating_others_thoughts_mean,0.8006109900686413
221,rating_physical_mean,0.8899856266303205
221,rating_places_mean,0.9015205439355057
221,rating_valence_mean,0.8861761632713725
221,rating_arousal_mean,0.8679369488245167
221,rating_sense_mean,0.31738139614918104
222,rating_imageability_mean,0.8281311543765404
222,rating_others_thoughts_mean,0.800591500139037
222,rating_physical_mean,0.8897969450400592
222,rating_places_mean,0.9012179972831091
222,rating_valence_mean,0.8861137363794593
222,rating_arousal_mean,0.864989725663472
222,rating_sense_mean,0.31712702898191547
223,rating_imageability_mean,0.8280455956987977
223,rating_others_thoughts_mean,0.8005776741077765
223,rating_physical_mean,0.8897604607355792
223,rating_places_mean,0.901231370522671
223,rating_valence_mean,0.8861190232626913
223,rating_arousal_mean,0.8650014816892175
223,rating_sense_mean,0.3171114604250107
224,rating_imageability_mean,0.8275287758370267
224,rating_others_thoughts_mean,0.7999866672769349
224,rating_physical_mean,0.8896613096610773
224,rating_places_mean,0.9008933071426469
224,rating_valence_mean,0.8859957088832738
224,rating_arousal_mean,0.8648052453535614
224,rating_sense_mean,0.31696254924874967
225,rating_imageability_mean,0.8272009196521466
225,rating_others_thoughts_mean,0.7997487427362423
225,rating_physical_mean,0.8895275688966455
225,rating_places_mean,0.900786861860821
225,rating_valence_mean,0.8858743291267328
225,rating_arousal_mean,0.8647002290375686
225,rating_sense_mean,0.31688354319587364
226,rating_imageability_mean,0.827172680713424
226,rating_others_thoughts_mean,0.7969087324558644
226,rating_physical_mean,0.8895034588765807
226,rating_places_mean,0.9005061740134218
226,rating_valence_mean,0.885735038439718
226,rating_arousal_mean,0.8623760515788689
226,rating_sense_mean,0.31207400866599444
227,rating_imageability_mean,0.827175242494913
227,rating_others_thoughts_mean,0.7965727236403453
227,rating_physical_mean,0.8895062141949139
227,rating_places_mean,0.9005417136874898
227,rating_valence_mean,0.8857504502178555
227,rating_arousal_mean,0.8622465922467928
227,rating_sense_mean,0.31194035429615397
228,rating_imageability_mean,0.8269063016447259
228,rating_others_thoughts_mean,0.7924004542209826
228,rating_physical_mean,0.8892995470188644
228,rating_places_mean,0.897965281577604
228,rating_valence_mean,0.8848892584751132
228,rating_arousal_mean,0.8619871137542949
228,rating_sense_mean,0.3119376593315386
229,rating_imageability_mean,0.8266522658995537
229,rating_others_thoughts_mean,0.7923918676721966
229,rating_physical_mean,0.889284874343515
229,rating_places_mean,0.8974435062614543
229,rating_valence_mean,0.8847268294317723
229,rating_arousal_mean,0.8609965854812143
229,rating_sense_mean,0.31191969209982773
230,rating_imageability_mean,0.826779500973747
230,rating_others_thoughts_mean,0.7923427367532603
230,rating_physical_mean,0.8878788195918728
230,rating_places_mean,0.8969303809847284
230,rating_valence_mean,0.8840950627071865
230,rating_arousal_mean,0.8587376145157783
230,rating_sense_mean,0.3118884498158373
231,rating_imageability_mean,0.8264587583965419
231,rating_others_thoughts_mean,0.7923436382987566
231,rating_physical_mean,0.8872900363890821
231,rating_places_mean,0.8969198254094741
231,rating_valence_mean,0.8840524174049632
231,rating_arousal_mean,0.8587604664180211
231,rating_sense_mean,0.31188840389029526
232,rating_imageability_mean,0.8208374925753981
232,rating_others_thoughts_mean,0.7922487531958833
232,rating_physical_mean,0.8805224648253455
232,rating_places_mean,0.8957783024123813
232,rating_valence_mean,0.8837289923027027
232,rating_arousal_mean,0.8582304338862702
232,rating_sense_mean,0.3118736817516873
233,rating_imageability_mean,0.8187124811592111
233,rating_others_thoughts_mean,0.7905870871872045
233,rating_physical_mean,0.8793919511230793
233,rating_places_mean,0.8955908535799709
233,rating_valence_mean,0.8829258621782596
233,rating_arousal_mean,0.8559505887164045
233,rating_sense_mean,0.3115213157297809
234,rating_imageability_mean,0.818563719306881
234,rating_others_thoughts_mean,0.789764348498799
234,rating_physical_mean,0.8792962117968365
234,rating_places_mean,0.895611902533102
234,rating_valence_mean,0.8825513658746589
234,rating_arousal_mean,0.8554885244757433
234,rating_sense_mean,0.31137619725313337
235,rating_imageability_mean,0.8185594744059432
235,rating_others_thoughts_mean,0.7824469471930131
235,rating_physical_mean,0.8792414811358354
235,rating_places_mean,0.8952264271282265
235,rating_valence_mean,0.8798322966418894
235,rating_arousal_mean,0.8540055363478447
235,rating_sense_mean,0.3102897971380283
236,rating_imageability_mean,0.8185347118874996
236,rating_others_thoughts_mean,0.7819614967804541
236,rating_physical_mean,0.8791778327483719
236,rating_places_mean,0.8951259160927232
236,rating_valence_mean,0.8787370584780381
236,rating_arousal_mean,0.853634126747344
236,rating_sense_mean,0.3102894260268959
237,rating_imageability_mean,0.8184882587618632
237,rating_others_thoughts_mean,0.7818132622348889
237,rating_physical_mean,0.8791398764096146
237,rating_places_mean,0.895109663201881
237,rating_valence_mean,0.8781874362142073
237,rating_arousal_mean,0.8535634930521036
237,rating_sense_mean,0.31027883852655824
238,rating_imageability_mean,0.8184835571414205
238,rating_others_thoughts_mean,0.7815879571582707
238,rating_physical_mean,0.8789587475403015
238,rating_places_mean,0.8945867632499291
238,rating_valence_mean,0.8780304526469369
238,rating_arousal_mean,0.8518998405366551
238,rating_sense_mean,0.3101782352053559
239,rating_imageability_mean,0.8181131596549184
239,rating_others_thoughts_mean,0.7815953556363122
239,rating_physical_mean,0.8783697253658888
239,rating_places_mean,0.8941968226300886
239,rating_valence_mean,0.8780153956273069
239,rating_arousal_mean,0.8514925292197766
239,rating_sense_mean,0.3101775645135946
240,rating_imageability_mean,0.8148968950287346
240,rating_others_thoughts_mean,0.7814359380648797
240,rating_physical_mean,0.8737724368230324
240,rating_places_mean,0.8919722259477405
240,rating_valence_mean,0.877233208291866
240,rating_arousal_mean,0.8500584704755858
240,rating_sense_mean,0.31015941543831616
241,rating_imageability_mean,0.8143488239432413
241,rating_others_thoughts_mean,0.7814649046067205
241,rating_physical_mean,0.8734031456133478
241,rating_places_mean,0.891441743058251
241,rating_valence_mean,0.8773180909968376
241,rating_arousal_mean,0.850062291058491
241,rating_sense_mean,0.31014081188255194
242,rating_imageability_mean,0.8117414133082743
242,rating_others_thoughts_mean,0.7795666939806265
242,rating_physical_mean,0.8728980984048722
242,rating_places_mean,0.887576984891007
242,rating_valence_mean,0.8747933711376576
242,rating_arousal_mean,0.8498626085974329
242,rating_sense_mean,0.3095874520085651
243,rating_imageability_mean,0.811752018329804
243,rating_others_thoughts_mean,0.7793770518622971
243,rating_physical_mean,0.8728671172729768
243,rating_places_mean,0.8875186023390198
243,rating_valence_mean,0.8745166215321933
243,rating_arousal_mean,0.8498205234910661
243,rating_sense_mean,0.309549845973486
244,rating_imageability_mean,0.8073402721738467
244,rating_others_thoughts_mean,0.7779779551881925
244,rating_physical_mean,0.8701321929242772
244,rating_places_mean,0.8875163001925845
244,rating_valence_mean,0.8744863132959881
244,rating_arousal_mean,0.8495913160510372
244,rating_sense_mean,0.30828319311329333
245,rating_imageability_mean,0.8060051793308283
245,rating_others_thoughts_mean,0.7775457526453262
245,rating_physical_mean,0.8692426060986977
245,rating_places_mean,0.8875161160844723
245,rating_valence_mean,0.8744787218535595
245,rating_arousal_mean,0.8495100971017637
245,rating_sense_mean,0.3078779423679021
246,rating_imageability_mean,0.8036818178608331
246,rating_others_thoughts_mean,0.7774040003453825
246,rating_physical_mean,0.865932469735573
246,rating_places_mean,0.8870396823406882
246,rating_valence_mean,0.87378453939982
246,rating_arousal_mean,0.8492254526687917
246,rating_sense_mean,0.307210015526178
247,rating_imageability_mean,0.8038089012301765
247,rating_others_thoughts_mean,0.7772238861387307
247,rating_physical_mean,0.8660829477296222
247,rating_places_mean,0.8870691837897755
247,rating_valence_mean,0.8736741967866736
247,rating_arousal_mean,0.8491532385784354
247,rating_sense_mean,0.30716479050661405
248,rating_imageability_mean,0.8017719905386429
248,rating_others_thoughts_mean,0.7756213242547029
248,rating_physical_mean,0.8634867446325369
248,rating_places_mean,0.8864196165899029
248,rating_valence_mean,0.8733924592523787
248,rating_arousal_mean,0.8489910224252887
248,rating_sense_mean,0.30716131834662497
249,rating_imageability_mean,0.8016663901169155
249,rating_others_thoughts_mean,0.7716745839825101
249,rating_physical_mean,0.8633826715192765
249,rating_places_mean,0.8864180144544628
249,rating_valence_mean,0.8731879612089035
249,rating_arousal_mean,0.848738071705489
249,rating_sense_mean,0.3050826501554059
250,rating_imageability_mean,0.8014621058431268
250,rating_others_thoughts_mean,0.7702912197893141
250,rating_physical_mean,0.8631806469224397
250,rating_places_mean,0.8863847730870319
250,rating_valence_mean,0.8730831444912771
250,rating_arousal_mean,0.8486822668173671
250,rating_sense_mean,0.30407957242734474
251,rating_imageability_mean,0.8014469373145312
251,rating_others_thoughts_mean,0.7702263346214783
251,rating_physical_mean,0.8626727292368901
251,rating_places_mean,0.8851076621939412
251,rating_valence_mean,0.8724516244048582
251,rating_arousal_mean,0.8486129651992207
251,rating_sense_mean,0.3040294128360673
252,rating_imageability_mean,0.8014463352203695
252,rating_others_thoughts_mean,0.7701886064438024
252,rating_physical_mean,0.8624015048444652
252,rating_places_mean,0.8841455948288179
252,rating_valence_mean,0.8718640020790979
252,rating_arousal_mean,0.8485307271875412
252,rating_sense_mean,0.3040103011034604
253,rating_imageability_mean,0.79545447368326
253,rating_others_thoughts_mean,0.7690997305044646
253,rating_physical_mean,0.850357877142403
253,rating_places_mean,0.8819702713993488
253,rating_valence_mean,0.870072795677407
253,rating_arousal_mean,0.8451742375331923
253,rating_sense_mean,0.3018045429437479
254,rating_imageability_mean,0.7952768628948326
254,rating_others_thoughts_mean,0.7689113091586374
254,rating_physical_mean,0.8497557655588417
254,rating_places_mean,0.881965404761182
254,rating_valence_mean,0.8699873892084835
254,rating_arousal_mean,0.8449797809069155
254,rating_sense_mean,0.301669486027595
255,rating_imageability_mean,0.7946883476542165
255,rating_others_thoughts_mean,0.764410906854599
255,rating_physical_mean,0.8496411502121067
255,rating_places_mean,0.8794204910102085
255,rating_valence_mean,0.867463403879713
255,rating_arousal_mean,0.8448953505323609
255,rating_sense_mean,0.3012256804894312
256,rating_imageability_mean,0.7945913050342663
256,rating_others_thoughts_mean,0.7632803046137463
256,rating_physical_mean,0.8496305440401093
256,rating_places_mean,0.8789592773023794
256,rating_valence_mean,0.8667935728277428
256,rating_arousal_mean,0.8448616941749922
256,rating_sense_mean,0.3010959709002903
257,rating_imageability_mean,0.7943154874157653
257,rating_others_thoughts_mean,0.763266215559876
257,rating_physical_mean,0.8495806297446286
257,rating_places_mean,0.8786954198859502
257,rating_valence_mean,0.8641373260512549
257,rating_arousal_mean,0.8427883688201663
257,rating_sense_mean,0.3003543100566577
258,rating_imageability_mean,0.7934667804740094
258,rating_others_thoughts_mean,0.7632655193591406
258,rating_physical_mean,0.849503121070727
258,rating_places_mean,0.8786519162277078
258,rating_valence_mean,0.8630193713213372
258,rating_arousal_mean,0.8419481267174493
258,rating_sense_mean,0.30033354756442143
259,rating_imageability_mean,0.7919957893578795
259,rating_others_thoughts_mean,0.7632666977202771
259,rating_physical_mean,0.8493927231056033
259,rating_places_mean,0.8786361452910524
259,rating_valence_mean,0.8619142829453752
259,rating_arousal_mean,0.8400804466939955
259,rating_sense_mean,0.3002683557045456
260,rating_imageability_mean,0.791459306490723
260,rating_others_thoughts_mean,0.7632584504180697
260,rating_physical_mean,0.8482566812354464
260,rating_places_mean,0.8782951767018291
260,rating_valence_mean,0.8618157477368045
260,rating_arousal_mean,0.8391794275261845
260,rating_sense_mean,0.30023736791777167
261,rating_imageability_mean,0.789315033219961
261,rating_others_thoughts_mean,0.7631100010559689
261,rating_physical_mean,0.8446964267866381
261,rating_places_mean,0.877028274946801
261,rating_valence_mean,0.8606358071597641
261,rating_arousal_mean,0.836404339146008
261,rating_sense_mean,0.3000452141952469
262,rating_imageability_mean,0.7892587313353225
262,rating_others_thoughts_mean,0.7630050249237993
262,rating_physical_mean,0.841662192822365
262,rating_places_mean,0.8749568571187166
262,rating_valence_mean,0.8603486085983493
262,rating_arousal_mean,0.8351900073545913
262,rating_sense_mean,0.30004486977486444
263,rating_imageability_mean,0.7892577729870618
263,rating_others_thoughts_mean,0.7628929746569009
263,rating_physical_mean,0.8416381734796673
263,rating_places_mean,0.8748385939085176
263,rating_valence_mean,0.8603323569246214
263,rating_arousal_mean,0.8352127923318957
263,rating_sense_mean,0.3000449565997526
264,rating_imageability_mean,0.7892443278783172
264,rating_others_thoughts_mean,0.7623393085899449
264,rating_physical_mean,0.8416385651090555
264,rating_places_mean,0.8748118715871032
264,rating_valence_mean,0.8603361391947757
264,rating_arousal_mean,0.835209127372687
264,rating_sense_mean,0.2999861660729999
265,rating_imageability_mean,0.7890720023712222
265,rating_others_thoughts_mean,0.7557380334469294
265,rating_physical_mean,0.8414738587798489
265,rating_places_mean,0.87466156807602
265,rating_valence_mean,0.8603401603338292
265,rating_arousal_mean,0.8351522574758635
265,rating_sense_mean,0.29886815319801585
266,rating_imageability_mean,0.7890491172407935
266,rating_others_thoughts_mean,0.755673793887488
266,rating_physical_mean,0.8414593516104034
266,rating_places_mean,0.874663262466222
266,rating_valence_mean,0.8603402406843812
266,rating_arousal_mean,0.8351425584035299
266,rating_sense_mean,0.29880318147108387
267,rating_imageability_mean,0.7852751265403518
267,rating_others_thoughts_mean,0.7553461272363418
267,rating_physical_mean,0.8397697464764673
267,rating_places_mean,0.8733379811756684
267,rating_valence_mean,0.8601958511171948
267,rating_arousal_mean,0.8351275440774112
267,rating_sense_mean,0.29844733002419044
268,rating_imageability_mean,0.7835519865206477
268,rating_others_thoughts_mean,0.7489587990267967
268,rating_physical_mean,0.8356893932213173
268,rating_places_mean,0.8720795719677297
268,rating_valence_mean,0.8601509867187178
268,rating_arousal_mean,0.8314474339678007
268,rating_sense_mean,0.29820098827130326
269,rating_imageability_mean,0.7835214642611654
269,rating_others_thoughts_mean,0.748634110207552
269,rating_physical_mean,0.8355482707178213
269,rating_places_mean,0.872114036756009
269,rating_valence_mean,0.8601618427431559
269,rating_arousal_mean,0.8313472908264804
269,rating_sense_mean,0.2981572217852825
270,rating_imageability_mean,0.7832455209053593
270,rating_others_thoughts_mean,0.7458729039055765
270,rating_physical_mean,0.8353482424698466
270,rating_places_mean,0.8711092677121637
270,rating_valence_mean,0.8584849923446323
270,rating_arousal_mean,0.8311195842576613
270,rating_sense_mean,0.2970556680253529
271,rating_imageability_mean,0.7831836364214702
271,rating_others_thoughts_mean,0.7458597889156707
271,rating_physical_mean,0.8352622491853197
271,rating_places_mean,0.8710484472910442
271,rating_valence_mean,0.8584713206129571
271,rating_arousal_mean,0.8310557455573988
271,rating_sense_mean,0.29704780913107
272,rating_imageability_mean,0.7830773461049437
272,rating_others_thoughts_mean,0.7457892980983891
272,rating_physical_mean,0.8346594433959222
272,rating_places_mean,0.8707403516816434
272,rating_valence_mean,0.8582947281273763
272,rating_arousal_mean,0.8283507038089487
272,rating_sense_mean,0.2960944070274477
273,rating_imageability_mean,0.7830830043583303
273,rating_others_thoughts_mean,0.7457811424565205
273,rating_physical_mean,0.8346306699263538
273,rating_places_mean,0.8707434626224266
273,rating_valence_mean,0.8582902789543567
273,rating_arousal_mean,0.8283269019892607
273,rating_sense_mean,0.29606793518430674
274,rating_imageability_mean,0.7773571343728569
274,rating_others_thoughts_mean,0.745253240096969
274,rating_physical_mean,0.8305430897155957
274,rating_places_mean,0.8687757030195178
274,rating_valence_mean,0.8566623374820631
274,rating_arousal_mean,0.8261990313753388
274,rating_sense_mean,0.29606656709820156
275,rating_imageability_mean,0.7774264558367618
275,rating_others_thoughts_mean,0.7449474575721302
275,rating_physical_mean,0.8306039362991612
275,rating_places_mean,0.8686941655893068
275,rating_valence_mean,0.8566911676913322
275,rating_arousal_mean,0.8262392735333167
275,rating_sense_mean,0.2959772320913757
276,rating_imageability_mean,0.7753321942290969
276,rating_others_thoughts_mean,0.7437524483471607
276,rating_physical_mean,0.8293625400913781
276,rating_places_mean,0.8684756627060171
276,rating_valence_mean,0.855726596346918
276,rating_arousal_mean,0.8254931096956081
276,rating_sense_mean,0.29579146486198016
277,rating_imageability_mean,0.7752732078660454
277,rating_others_thoughts_mean,0.7426303805855001
277,rating_physical_mean,0.8293439862800561
277,rating_places_mean,0.8684689177120789
277,rating_valence_mean,0.8552396695600549
277,rating_arousal_mean,0.8253053063996982
277,rating_sense_mean,0.29534003295037303
278,rating_imageability_mean,0.7751857954033837
278,rating_others_thoughts_mean,0.7424904268044475
278,rating_physical_mean,0.8293236223642896
278,rating_places_mean,0.8682159892295827
278,rating_valence_mean,0.854932540291931
278,rating_arousal_mean,0.8249842564192548
278,rating_sense_mean,0.29526833314681955
279,rating_imageability_mean,0.7750858242739589
279,rating_others_thoughts_mean,0.7420981162487255
279,rating_physical_mean,0.8293321136679457
279,rating_places_mean,0.8681792765202443
279,rating_valence_mean,0.8549418182892287
279,rating_arousal_mean,0.8246868424543072
279,rating_sense_mean,0.29509266773846154
280,rating_imageability_mean,0.7730132338274777
280,rating_others_thoughts_mean,0.742008131117609
280,rating_physical_mean,0.8279458107723581
280,rating_places_mean,0.8680861555755037
280,rating_valence_mean,0.8531194096905736
280,rating_arousal_mean,0.8246869124852849
280,rating_sense_mean,0.2950850534899263
281,rating_imageability_mean,0.772629403130628
281,rating_others_thoughts_mean,0.7419764140052416
281,rating_physical_mean,0.8276537276989728
281,rating_places_mean,0.8680314930382097
281,rating_valence_mean,0.8530110549401335
281,rating_arousal_mean,0.8246859877385198
281,rating_sense_mean,0.29507758993006683
282,rating_imageability_mean,0.7724916725930309
282,rating_others_thoughts_mean,0.7419481890934829
282,rating_physical_mean,0.8275430550389249
282,rating_places_mean,0.868040438859005
282,rating_valence_mean,0.8526752357058643
282,rating_arousal_mean,0.8246718736623444
282,rating_sense_mean,0.29507526425002817
283,rating_imageability_mean,0.7724074571550322
283,rating_others_thoughts_mean,0.7418334772054521
283,rating_physical_mean,0.827337934123803
283,rating_places_mean,0.8678668808869802
283,rating_valence_mean,0.8525172192044176
283,rating_arousal_mean,0.8246620020958797
283,rating_sense_mean,0.29492419162526706
284,rating_imageability_mean,0.7716824489899518
284,rating_others_thoughts_mean,0.7405190551519076
284,rating_physical_mean,0.8256934517819975
284,rating_places_mean,0.8665749751460667
284,rating_valence_mean,0.8511308658811323
284,rating_arousal_mean,0.8246217955397905
284,rating_sense_mean,0.2938002718945505
285,rating_imageability_mean,0.7715417758925351
285,rating_others_thoughts_mean,0.7405265291150893
285,rating_physical_mean,0.8256737748346292
285,rating_places_mean,0.8665545642691115
285,rating_valence_mean,0.8510305870981154
285,rating_arousal_mean,0.8245218446088292
285,rating_sense_mean,0.29377949744021636
286,rating_imageability_mean,0.770796502302995
286,rating_others_thoughts_mean,0.7404796293614431
286,rating_physical_mean,0.8256262165520349
286,rating_places_mean,0.8665471688146265
286,rating_valence_mean,0.8501832468075106
286,rating_arousal_mean,0.822147475064636
286,rating_sense_mean,0.29372915198945937
287,rating_imageability_mean,0.7707649690554341
287,rating_others_thoughts_mean,0.7392845804985076
287,rating_physical_mean,0.8253827546565202
287,rating_places_mean,0.8665036386899303
287,rating_valence_mean,0.8501484557620446
287,rating_arousal_mean,0.8221188726646141
287,rating_sense_mean,0.29369508150074086
288,rating_imageability_mean,0.7686833007327945
288,rating_others_thoughts_mean,0.7393056798905213
288,rating_physical_mean,0.8227472424718185
288,rating_places_mean,0.8656770355764561
288,rating_valence_mean,0.8479249379942875
288,rating_arousal_mean,0.8220170680213341
288,rating_sense_mean,0.2934517447442875
289,rating_imageability_mean,0.7622043810849907
289,rating_others_thoughts_mean,0.736982669753851
289,rating_physical_mean,0.8200082846620085
289,rating_places_mean,0.8627471968297947
289,rating_valence_mean,0.8437467837409882
289,rating_arousal_mean,0.8156776139062273
289,rating_sense_mean,0.2933466727713502
290,rating_imageability_mean,0.7618643813861025
290,rating_others_thoughts_mean,0.736738020079185
290,rating_physical_mean,0.8198977470715684
290,rating_places_mean,0.8626008521434971
