step,feature_name,r2
192,rating_gram_mean,0.4369437013529518
192,rating_frequency_mean,0.4987646522616045
192,rating_conversational_mean,0.5679133098555105
192,dep_length_mean,0.786377016270675
192,avg_word_freq_zipf,0.8830945823258433
192,avg_word_length,0.8885891390097169
193,log-prob-pcfg_mean,0.8122907176935368
193,rating_gram_mean,0.4368537578550047
193,rating_frequency_mean,0.49859168779834917
193,rating_conversational_mean,0.5677658254640714
193,dep_length_mean,0.7841656897979862
193,avg_word_freq_zipf,0.8829533435010883
193,avg_word_length,0.8872546845267918
194,log-prob-pcfg_mean,0.8121436656193151
194,rating_gram_mean,0.43665261994402604
194,rating_frequency_mean,0.4968839388144667
194,rating_conversational_mean,0.567329539628252
194,dep_length_mean,0.7822043436270121
194,avg_word_freq_zipf,0.8817500684172022
194,avg_word_length,0.886932069415879
195,log-prob-pcfg_mean,0.8114117036893932
195,rating_gram_mean,0.43578058777686124
195,rating_frequency_mean,0.49463311857364467
195,rating_conversational_mean,0.5658125200627011
195,dep_length_mean,0.7818571506271651
195,avg_word_freq_zipf,0.8816377216453172
195,avg_word_length,0.8868500592598687
196,log-prob-pcfg_mean,0.8031351803062485
196,rating_gram_mean,0.4301224421329344
196,rating_frequency_mean,0.48896213522246323
196,rating_conversational_mean,0.557282854305877
196,dep_length_mean,0.7809739123507332
196,avg_word_freq_zipf,0.8810405987124769
196,avg_word_length,0.8838726501063223
197,log-prob-pcfg_mean,0.8023582622486507
197,rating_gram_mean,0.430010163797516
197,rating_frequency_mean,0.4888987979190105
197,rating_conversational_mean,0.5568644655751857
197,dep_length_mean,0.7791703422418357
197,avg_word_freq_zipf,0.8795285644942457
197,avg_word_length,0.8822368938882144
198,log-prob-pcfg_mean,0.7989426225166381
198,rating_gram_mean,0.4278723592591609
198,rating_frequency_mean,0.4871654008312515
198,rating_conversational_mean,0.5562762539099457
198,dep_length_mean,0.7784443910838423
198,avg_word_freq_zipf,0.879528541034098
198,avg_word_length,0.8818443115580901
199,log-prob-pcfg_mean,0.7889081001374226
199,rating_gram_mean,0.426795262038012
199,rating_frequency_mean,0.48526517001399083
199,rating_conversational_mean,0.5526599716068592
199,dep_length_mean,0.7758685613472094
199,avg_word_freq_zipf,0.8769146231324106
199,avg_word_length,0.8799724800206017
200,log-prob-pcfg_mean,0.7884431045780784
200,rating_gram_mean,0.4264845717751625
200,rating_frequency_mean,0.48519310314554887
200,rating_conversational_mean,0.5518179240889249
200,dep_length_mean,0.7757259778753502
200,avg_word_freq_zipf,0.8766079648824802
200,avg_word_length,0.8771280635103943
201,log-prob-pcfg_mean,0.7879927809427547
201,rating_gram_mean,0.42644028595739547
201,rating_frequency_mean,0.48279626015022603
201,rating_conversational_mean,0.5515366488903041
201,dep_length_mean,0.7741804138873642
201,avg_word_freq_zipf,0.8751668639317758
201,avg_word_length,0.8771199692363643
202,log-prob-pcfg_mean,0.7879438087770778
202,rating_gram_mean,0.4263546748082987
202,rating_frequency_mean,0.4824541825563686
202,rating_conversational_mean,0.5513981358428748
202,dep_length_mean,0.7740068904700251
202,avg_word_freq_zipf,0.87445970577658
202,avg_word_length,0.8764958307194688
203,log-prob-pcfg_mean,0.778270205846129
203,rating_gram_mean,0.41604853109569373
203,rating_frequency_mean,0.4716756159002785
203,rating_conversational_mean,0.5402516569289133
203,dep_length_mean,0.7739006053086566
203,avg_word_freq_zipf,0.8688363191662537
203,avg_word_length,0.872633582200963
204,log-prob-pcfg_mean,0.7773739711800148
204,rating_gram_mean,0.4160418966328908
204,rating_frequency_mean,0.4715614089575868
204,rating_conversational_mean,0.5390464949406228
204,dep_length_mean,0.7731442430949986
204,avg_word_freq_zipf,0.8672376567311884
204,avg_word_length,0.8708596310796927
205,log-prob-pcfg_mean,0.7705240455078831
205,rating_gram_mean,0.4114490645352771
205,rating_frequency_mean,0.46903091917086914
205,rating_conversational_mean,0.5363588591545931
205,dep_length_mean,0.7730724393727113
205,avg_word_freq_zipf,0.8667568195182778
205,avg_word_length,0.8683970151456666
206,log-prob-pcfg_mean,0.7593092228583473
206,rating_gram_mean,0.41144853331605735
206,rating_frequency_mean,0.4646232903713541
206,rating_conversational_mean,0.5294275417666467
206,dep_length_mean,0.7722987819898612
206,avg_word_freq_zipf,0.8609784387974788
206,avg_word_length,0.8654109423503067
207,log-prob-pcfg_mean,0.7591353098242699
207,rating_gram_mean,0.4112744054516366
207,rating_frequency_mean,0.46432604093088115
207,rating_conversational_mean,0.5287855525079663
207,dep_length_mean,0.7708194387083279
207,avg_word_freq_zipf,0.8603793000461738
207,avg_word_length,0.8616320758844368
208,log-prob-pcfg_mean,0.7586980009120827
208,rating_gram_mean,0.4112385161965463
208,rating_frequency_mean,0.4623548377614035
208,rating_conversational_mean,0.5276533278079809
208,dep_length_mean,0.770755742982293
208,avg_word_freq_zipf,0.858773113157565
208,avg_word_length,0.861606877377906
209,log-prob-pcfg_mean,0.7585866457741482
209,rating_gram_mean,0.41098980658887985
209,rating_frequency_mean,0.4622617817122249
209,rating_conversational_mean,0.5276040575929877
209,dep_length_mean,0.7703552684468224
209,avg_word_freq_zipf,0.8582592449565797
209,avg_word_length,0.8600077653168903
210,log-prob-pcfg_mean,0.748901644274968
210,rating_gram_mean,0.3998375059055853
210,rating_frequency_mean,0.45634027838806845
210,rating_conversational_mean,0.521492341628339
210,dep_length_mean,0.7700759495774431
210,avg_word_freq_zipf,0.8530491098134922
210,avg_word_length,0.8552235517012265
211,log-prob-pcfg_mean,0.747996081492798
211,rating_gram_mean,0.3970920511410788
211,rating_frequency_mean,0.4561614105220515
211,rating_conversational_mean,0.5197621404175623
211,dep_length_mean,0.7700659506427125
211,avg_word_freq_zipf,0.8520272371392289
211,avg_word_length,0.8540586644711032
212,log-prob-pcfg_mean,0.7443900943702417
212,rating_gram_mean,0.39683581447593486
212,rating_frequency_mean,0.45179097057099415
212,rating_conversational_mean,0.5145137107570457
212,dep_length_mean,0.7693440112109576
212,avg_word_freq_zipf,0.8510184512924595
212,avg_word_length,0.8526175507849109
213,log-prob-pcfg_mean,0.737085704116095
213,rating_gram_mean,0.39604233537647404
213,rating_frequency_mean,0.4475088561015512
213,rating_conversational_mean,0.5090422137187642
213,dep_length_mean,0.7686649430354523
213,avg_word_freq_zipf,0.8469226255950767
213,avg_word_length,0.8489926038001797
214,log-prob-pcfg_mean,0.7354549465361591
214,rating_gram_mean,0.3957689881536136
214,rating_frequency_mean,0.44687285275474675
214,rating_conversational_mean,0.5083621167352748
214,dep_length_mean,0.7677201398557955
214,avg_word_freq_zipf,0.8465652399195507
214,avg_word_length,0.8447406618458111
215,log-prob-pcfg_mean,0.7352646224941262
215,rating_gram_mean,0.39571712494210076
215,rating_frequency_mean,0.44396762466344497
215,rating_conversational_mean,0.505153662919381
215,dep_length_mean,0.7677039595037357
215,avg_word_freq_zipf,0.8445364117093441
215,avg_word_length,0.8445825486085992
216,log-prob-pcfg_mean,0.7349872186031885
216,rating_gram_mean,0.3956842666303505
216,rating_frequency_mean,0.4439613609381102
216,rating_conversational_mean,0.504720818389869
216,dep_length_mean,0.767224210500147
216,avg_word_freq_zipf,0.8427131280449518
216,avg_word_length,0.8423339728954844
217,log-prob-pcfg_mean,0.7243757794773746
217,rating_gram_mean,0.38741247487201025
217,rating_frequency_mean,0.43843456124762736
217,rating_conversational_mean,0.49663616630633545
217,dep_length_mean,0.7671675156459907
217,avg_word_freq_zipf,0.8385100632375363
217,avg_word_length,0.8335330770139162
218,log-prob-pcfg_mean,0.7233769052137748
218,rating_gram_mean,0.3869329789089593
218,rating_frequency_mean,0.4383604988776214
218,rating_conversational_mean,0.4943162219100382
218,dep_length_mean,0.7668908582393076
218,avg_word_freq_zipf,0.8369855980017469
218,avg_word_length,0.8327822832529259
219,log-prob-pcfg_mean,0.7199622870849827
219,rating_gram_mean,0.3869313008321644
219,rating_frequency_mean,0.4363428641909356
219,rating_conversational_mean,0.48846419554942055
219,dep_length_mean,0.7618558444001624
219,avg_word_freq_zipf,0.8360556308994462
219,avg_word_length,0.8309365840806741
220,log-prob-pcfg_mean,0.7143040205268032
220,rating_gram_mean,0.3868439186242314
220,rating_frequency_mean,0.4333133138404841
220,rating_conversational_mean,0.48179687732532017
220,dep_length_mean,0.7618306135052382
220,avg_word_freq_zipf,0.8326243111395806
220,avg_word_length,0.8302037220187285
221,log-prob-pcfg_mean,0.711835740217131
221,rating_gram_mean,0.38218462908089323
221,rating_frequency_mean,0.4331789880745005
221,rating_conversational_mean,0.47862278529901925
221,dep_length_mean,0.7615809047904454
221,avg_word_freq_zipf,0.8322192430200427
221,avg_word_length,0.8250981995082174
222,log-prob-pcfg_mean,0.7112986646928522
222,rating_gram_mean,0.3820727944783513
222,rating_frequency_mean,0.4331213255464498
222,rating_conversational_mean,0.47862258122530477
222,dep_length_mean,0.7608563405029112
222,avg_word_freq_zipf,0.83187850204533
222,avg_word_length,0.8250852100485602
223,log-prob-pcfg_mean,0.7084204641669505
223,rating_gram_mean,0.38063178643303275
223,rating_frequency_mean,0.43283657420552857
223,rating_conversational_mean,0.47862243016569717
223,dep_length_mean,0.7600677012120063
223,avg_word_freq_zipf,0.8274914874678608
223,avg_word_length,0.8225832632398287
224,log-prob-pcfg_mean,0.6895185643730304
224,rating_gram_mean,0.36741365155639905
224,rating_frequency_mean,0.42209079602545796
224,rating_conversational_mean,0.4651894399421457
224,dep_length_mean,0.7599879272023464
224,avg_word_freq_zipf,0.8193207862554808
224,avg_word_length,0.8195235751754447
225,log-prob-pcfg_mean,0.6880347176816597
225,rating_gram_mean,0.366580364195772
225,rating_frequency_mean,0.4208405635930036
225,rating_conversational_mean,0.4610761931438493
225,dep_length_mean,0.7597059560412136
225,avg_word_freq_zipf,0.8144496827493397
225,avg_word_length,0.8188405258327887
226,log-prob-pcfg_mean,0.6853174040198571
226,rating_gram_mean,0.36648653220029426
226,rating_frequency_mean,0.41821627474160816
226,rating_conversational_mean,0.45749106373253245
226,dep_length_mean,0.7593422915203272
226,avg_word_freq_zipf,0.8141767172900229
226,avg_word_length,0.8168219032190427
227,log-prob-pcfg_mean,0.6738764794332851
227,rating_gram_mean,0.36413213296673386
227,rating_frequency_mean,0.4157683654501886
227,rating_conversational_mean,0.45031381380845603
227,dep_length_mean,0.7593397681896923
227,avg_word_freq_zipf,0.8076245715044692
227,avg_word_length,0.8139144198864872
228,log-prob-pcfg_mean,0.6731580562681638
228,rating_gram_mean,0.3637946677185029
228,rating_frequency_mean,0.415768327160822
228,rating_conversational_mean,0.4482044856253161
228,dep_length_mean,0.7585262533883437
228,avg_word_freq_zipf,0.8071703956421833
228,avg_word_length,0.8103447195717771
229,log-prob-pcfg_mean,0.672740558555723
229,rating_gram_mean,0.36280956427724975
229,rating_frequency_mean,0.4136262739449773
229,rating_conversational_mean,0.4449167168163941
229,dep_length_mean,0.757417234464256
229,avg_word_freq_zipf,0.8060798779728376
229,avg_word_length,0.8103326068248078
230,log-prob-pcfg_mean,0.6697438010705405
230,rating_gram_mean,0.3613935312412261
230,rating_frequency_mean,0.4134999032426835
230,rating_conversational_mean,0.44491657591497724
230,dep_length_mean,0.7574154292793613
230,avg_word_freq_zipf,0.8024156171967599
230,avg_word_length,0.8080617038390835
231,log-prob-pcfg_mean,0.6553924121865426
231,rating_gram_mean,0.3563465993603733
231,rating_frequency_mean,0.4042328655195042
231,rating_conversational_mean,0.43774256640470344
231,dep_length_mean,0.7564898342929209
231,avg_word_freq_zipf,0.7956231332048956
231,avg_word_length,0.8064676988424918
232,log-prob-pcfg_mean,0.6546652689325749
232,rating_gram_mean,0.356213955273874
232,rating_frequency_mean,0.404232869959788
232,rating_conversational_mean,0.4349856764217539
232,dep_length_mean,0.7563080483095477
232,avg_word_freq_zipf,0.7926039542986396
232,avg_word_length,0.8052335386691629
233,log-prob-pcfg_mean,0.6509344857218717
233,rating_gram_mean,0.35496024753173927
233,rating_frequency_mean,0.40408358160992286
233,rating_conversational_mean,0.43120006356086593
233,dep_length_mean,0.7549566388207878
233,avg_word_freq_zipf,0.7919496140859796
233,avg_word_length,0.8008536518482773
234,log-prob-pcfg_mean,0.6361983786840515
234,rating_gram_mean,0.3522447495345775
234,rating_frequency_mean,0.4015336679568071
234,rating_conversational_mean,0.42529779054453054
234,dep_length_mean,0.7548776789840351
234,avg_word_freq_zipf,0.7872776775421754
234,avg_word_length,0.7998365287139042
235,log-prob-pcfg_mean,0.6360308945201301
235,rating_gram_mean,0.3516487429371321
235,rating_frequency_mean,0.4008837152444181
235,rating_conversational_mean,0.42284072156043717
235,dep_length_mean,0.7544944762432582
235,avg_word_freq_zipf,0.7866055938401021
235,avg_word_length,0.7950713476971443
236,log-prob-pcfg_mean,0.6353726560204367
236,rating_gram_mean,0.35161726695333084
236,rating_frequency_mean,0.40081932719478786
236,rating_conversational_mean,0.42274819677813746
236,dep_length_mean,0.7542542014654411
236,avg_word_freq_zipf,0.7858173843062537
236,avg_word_length,0.7950459564178736
237,log-prob-pcfg_mean,0.6334366291392062
237,rating_gram_mean,0.3512720339637976
237,rating_frequency_mean,0.400816014143231
237,rating_conversational_mean,0.4227458450758982
237,dep_length_mean,0.7531044696542273
237,avg_word_freq_zipf,0.7820157408488677
237,avg_word_length,0.7923431251874912
238,log-prob-pcfg_mean,0.6143340632975696
238,rating_gram_mean,0.34440527725193326
238,rating_frequency_mean,0.39494490256481674
238,rating_conversational_mean,0.41246174480795017
238,dep_length_mean,0.7531026842521273
238,avg_word_freq_zipf,0.774671057369788
238,avg_word_length,0.7891690586232915
239,log-prob-pcfg_mean,0.6142367823344064
239,rating_gram_mean,0.3442651460230072
239,rating_frequency_mean,0.39256265761827336
239,rating_conversational_mean,0.40727486550445957
239,dep_length_mean,0.7529768724472912
239,avg_word_freq_zipf,0.7728124426488397
239,avg_word_length,0.7873815137668191
240,log-prob-pcfg_mean,0.6119103172519553
240,rating_gram_mean,0.34426391481524976
240,rating_frequency_mean,0.39162495432836175
240,rating_conversational_mean,0.4059463290064542
240,dep_length_mean,0.7529765022672886
240,avg_word_freq_zipf,0.7727753932305977
240,avg_word_length,0.7848249859588639
241,log-prob-pcfg_mean,0.6019406304559847
241,rating_gram_mean,0.3435779572179326
241,rating_frequency_mean,0.3891315348130444
241,rating_conversational_mean,0.40068015383572686
241,dep_length_mean,0.7517198311482006
241,avg_word_freq_zipf,0.7697751362818996
241,avg_word_length,0.7831571407413449
242,log-prob-pcfg_mean,0.6014523390655596
242,rating_gram_mean,0.3434065346836721
242,rating_frequency_mean,0.38783233780437887
242,rating_conversational_mean,0.39878612407629466
242,dep_length_mean,0.7517198471725766
242,avg_word_freq_zipf,0.7695618523822915
242,avg_word_length,0.7773618329536873
243,log-prob-pcfg_mean,0.601275794590306
243,rating_gram_mean,0.34336644847056386
243,rating_frequency_mean,0.38753418220369795
243,rating_conversational_mean,0.3986518665838742
243,dep_length_mean,0.7515786576254414
243,avg_word_freq_zipf,0.7686408533910044
243,avg_word_length,0.7768626909587785
244,log-prob-pcfg_mean,0.6007958483605216
244,rating_gram_mean,0.34291606439338185
244,rating_frequency_mean,0.38752239022962176
244,rating_conversational_mean,0.39865145125313683
244,dep_length_mean,0.7506002501109047
244,avg_word_freq_zipf,0.7667307269802508
244,avg_word_length,0.7728832487680446
245,log-prob-pcfg_mean,0.5866800023140866
245,rating_gram_mean,0.3346816768069416
245,rating_frequency_mean,0.3845040164451743
245,rating_conversational_mean,0.3933188041369504
245,dep_length_mean,0.7500016950955382
245,avg_word_freq_zipf,0.7595036757108651
245,avg_word_length,0.7711187539128737
246,log-prob-pcfg_mean,0.5851918400138523
246,rating_gram_mean,0.33466177045117274
246,rating_frequency_mean,0.38250215180617597
246,rating_conversational_mean,0.38904592000725313
246,dep_length_mean,0.7498310465494948
246,avg_word_freq_zipf,0.7526163340831853
246,avg_word_length,0.768100311567329
247,log-prob-pcfg_mean,0.5827058953128814
247,rating_gram_mean,0.33400592380605454
247,rating_frequency_mean,0.38250189168589943
247,rating_conversational_mean,0.38867656449625465
247,dep_length_mean,0.7498158599577973
247,avg_word_freq_zipf,0.7526053601806315
247,avg_word_length,0.766195791513532
248,log-prob-pcfg_mean,0.5730246061298854
248,rating_gram_mean,0.3334800024247663
248,rating_frequency_mean,0.37943645072220433
248,rating_conversational_mean,0.38656106045879535
248,dep_length_mean,0.7479584256973497
248,avg_word_freq_zipf,0.7453030918409068
248,avg_word_length,0.7639439484868601
249,log-prob-pcfg_mean,0.5729993400812134
249,rating_gram_mean,0.3329829405356215
249,rating_frequency_mean,0.3789227568324295
249,rating_conversational_mean,0.38261055120734244
249,dep_length_mean,0.7473144338535098
249,avg_word_freq_zipf,0.7452148225392317
249,avg_word_length,0.7605102667107613
250,log-prob-pcfg_mean,0.5720408371112303
250,rating_gram_mean,0.3329769249365775
250,rating_frequency_mean,0.37832966916392496
250,rating_conversational_mean,0.3825211438577458
250,dep_length_mean,0.7439809912850082
250,avg_word_freq_zipf,0.7438924144761239
250,avg_word_length,0.7602727906565159
251,log-prob-pcfg_mean,0.5716378771463451
251,rating_gram_mean,0.33297579597663907
251,rating_frequency_mean,0.3780577452518351
251,rating_conversational_mean,0.3822690833451198
251,dep_length_mean,0.7430143408948778
251,avg_word_freq_zipf,0.741859221231874
251,avg_word_length,0.7586717307392841
252,log-prob-pcfg_mean,0.5609567001974229
252,rating_gram_mean,0.3264549480223916
252,rating_frequency_mean,0.3643553317460202
252,rating_conversational_mean,0.37305296001398147
252,dep_length_mean,0.7428530375550211
252,avg_word_freq_zipf,0.733395545130666
252,avg_word_length,0.7557550437205388
253,log-prob-pcfg_mean,0.5602804093481906
253,rating_gram_mean,0.3264197413772407
253,rating_frequency_mean,0.3600883107073515
253,rating_conversational_mean,0.36157879262493986
253,dep_length_mean,0.7426948542825997
253,avg_word_freq_zipf,0.7247888806105689
253,avg_word_length,0.7537074708296995
254,log-prob-pcfg_mean,0.5558662501598141
254,rating_gram_mean,0.32636921344350056
254,rating_frequency_mean,0.3597487514026193
254,rating_conversational_mean,0.3594777692661386
254,dep_length_mean,0.7424275875113847
254,avg_word_freq_zipf,0.7247453664672803
254,avg_word_length,0.7523167139613819
255,log-prob-pcfg_mean,0.548541530098194
255,rating_gram_mean,0.3257077675914771
255,rating_frequency_mean,0.35521972696475335
255,rating_conversational_mean,0.355090412192547
255,dep_length_mean,0.7415716141935567
255,avg_word_freq_zipf,0.7214340979497309
255,avg_word_length,0.7504455009292674
256,log-prob-pcfg_mean,0.5485037506293078
256,rating_gram_mean,0.32561944643543794
256,rating_frequency_mean,0.3528162692089768
256,rating_conversational_mean,0.35193233187894024
256,dep_length_mean,0.7412769498060812
256,avg_word_freq_zipf,0.7214124290149537
256,avg_word_length,0.7460131284220051
257,log-prob-pcfg_mean,0.5481856737420501
257,rating_gram_mean,0.3256179497681049
257,rating_frequency_mean,0.35226188495276434
257,rating_conversational_mean,0.3514440371009737
257,dep_length_mean,0.7370403333999831
257,avg_word_freq_zipf,0.7206105894815289
257,avg_word_length,0.7459151001649298
258,log-prob-pcfg_mean,0.5462213253239221
258,rating_gram_mean,0.3255885752431579
258,rating_frequency_mean,0.35206585162847015
258,rating_conversational_mean,0.3512262092082644
258,dep_length_mean,0.7361809569067863
258,avg_word_freq_zipf,0.7160397972551162
258,avg_word_length,0.7434464551414091
259,log-prob-pcfg_mean,0.5262478639262378
259,rating_gram_mean,0.32210747375403015
259,rating_frequency_mean,0.33990453476386107
259,rating_conversational_mean,0.3396895961481575
259,dep_length_mean,0.7354427540333506
259,avg_word_freq_zipf,0.7046802487764972
259,avg_word_length,0.7411426846837641
260,log-prob-pcfg_mean,0.524104919058114
260,rating_gram_mean,0.32208956500590524
260,rating_frequency_mean,0.33597245991143687
260,rating_conversational_mean,0.3324487369466277
260,dep_length_mean,0.7353326655929838
260,avg_word_freq_zipf,0.696542620628795
260,avg_word_length,0.7395105054616529
261,log-prob-pcfg_mean,0.520146411233467
261,rating_gram_mean,0.32192845679681137
261,rating_frequency_mean,0.33583402386143635
261,rating_conversational_mean,0.33160396649683255
261,dep_length_mean,0.7345452638740199
261,avg_word_freq_zipf,0.6964696532663499
261,avg_word_length,0.7389827307740919
262,log-prob-pcfg_mean,0.518052166958693
262,rating_gram_mean,0.32192723928571687
262,rating_frequency_mean,0.3353302095174012
262,rating_conversational_mean,0.33108744390118405
262,dep_length_mean,0.7344535963555201
262,avg_word_freq_zipf,0.6921606381102834
262,avg_word_length,0.7373457515822581
263,log-prob-pcfg_mean,0.5173190739487095
263,rating_gram_mean,0.321740632692341
263,rating_frequency_mean,0.33239759430643545
263,rating_conversational_mean,0.3274561058533395
263,dep_length_mean,0.7343908999581421
263,avg_word_freq_zipf,0.6907394900524098
263,avg_word_length,0.7319731289910612
264,log-prob-pcfg_mean,0.5171691073316486
264,rating_gram_mean,0.32156047572912705
264,rating_frequency_mean,0.33141140470978936
264,rating_conversational_mean,0.3267174794470783
264,dep_length_mean,0.7330634312600117
264,avg_word_freq_zipf,0.6898885302079261
264,avg_word_length,0.7314363159794464
265,log-prob-pcfg_mean,0.5156475039359876
265,rating_gram_mean,0.321559901118308
265,rating_frequency_mean,0.32966960014099744
265,rating_conversational_mean,0.32621709734728077
265,dep_length_mean,0.7321595665982379
265,avg_word_freq_zipf,0.683236269217372
265,avg_word_length,0.7284245476381769
266,log-prob-pcfg_mean,0.5008801302122328
266,rating_gram_mean,0.3198094644406352
266,rating_frequency_mean,0.316381372196023
266,rating_conversational_mean,0.31750411949982005
266,dep_length_mean,0.73207977039851
266,avg_word_freq_zipf,0.6737156393320551
266,avg_word_length,0.7281835249931827
267,log-prob-pcfg_mean,0.5008721488404141
267,rating_gram_mean,0.3196673353709214
267,rating_frequency_mean,0.31218842406389846
267,rating_conversational_mean,0.308080004912346
267,dep_length_mean,0.7318074129749813
267,avg_word_freq_zipf,0.6665626782974027
267,avg_word_length,0.7243590029393463
268,log-prob-pcfg_mean,0.49951999871230823
268,rating_gram_mean,0.31957590822031834
268,rating_frequency_mean,0.3121853549213154
268,rating_conversational_mean,0.30597078465876704
268,dep_length_mean,0.7317790551352223
268,avg_word_freq_zipf,0.6665594070940007
268,avg_word_length,0.7226674466332952
269,log-prob-pcfg_mean,0.49573436171150587
269,rating_gram_mean,0.3195726960675601
269,rating_frequency_mean,0.31193014854261425
269,rating_conversational_mean,0.30280773034482356
269,dep_length_mean,0.731092033924114
269,avg_word_freq_zipf,0.6621180628795186
269,avg_word_length,0.7195036074435988
270,log-prob-pcfg_mean,0.4955229187485414
270,rating_gram_mean,0.3192382043505708
270,rating_frequency_mean,0.3116868842475803
270,rating_conversational_mean,0.29891497928981337
270,dep_length_mean,0.7293263143058817
270,avg_word_freq_zipf,0.6613915229080946
270,avg_word_length,0.7152115340907171
271,log-prob-pcfg_mean,0.49523215825327205
271,rating_gram_mean,0.31839147903759557
271,rating_frequency_mean,0.31100806308241735
271,rating_conversational_mean,0.29840344200906777
271,dep_length_mean,0.7239420246096713
271,avg_word_freq_zipf,0.6613443784646068
271,avg_word_length,0.7152091917758527
272,log-prob-pcfg_mean,0.49374053826934583
272,rating_gram_mean,0.3183388193958212
272,rating_frequency_mean,0.3109463377403413
272,rating_conversational_mean,0.2982651545915529
272,dep_length_mean,0.723620236060637
272,avg_word_freq_zipf,0.6590378837582269
272,avg_word_length,0.7128732158134224
273,log-prob-pcfg_mean,0.48519983487736873
273,rating_gram_mean,0.31653858845946325
273,rating_frequency_mean,0.3002104018012096
273,rating_conversational_mean,0.29465050091179645
273,dep_length_mean,0.7226377252637173
273,avg_word_freq_zipf,0.6519363165705687
273,avg_word_length,0.712864097855881
274,log-prob-pcfg_mean,0.48518278182689367
274,rating_gram_mean,0.3164764128305747
274,rating_frequency_mean,0.29836298124546057
274,rating_conversational_mean,0.2888388239119991
274,dep_length_mean,0.7224126651428555
274,avg_word_freq_zipf,0.6452248448681348
274,avg_word_length,0.7056211321419066
275,log-prob-pcfg_mean,0.482924293191794
275,rating_gram_mean,0.3162726340248575
275,rating_frequency_mean,0.2982035996575543
275,rating_conversational_mean,0.28657224028802064
275,dep_length_mean,0.7220742231634139
275,avg_word_freq_zipf,0.6451543452337827
275,avg_word_length,0.7042185327609893
276,log-prob-pcfg_mean,0.48146310014975624
276,rating_gram_mean,0.3162631513814844
276,rating_frequency_mean,0.2981957985821261
276,rating_conversational_mean,0.28533204798721346
276,dep_length_mean,0.7220279305782676
276,avg_word_freq_zipf,0.6403236498556177
276,avg_word_length,0.7007929101953058
277,log-prob-pcfg_mean,0.48104198400742737
277,rating_gram_mean,0.3161817399474893
277,rating_frequency_mean,0.2947172679563733
277,rating_conversational_mean,0.2835240186775285
277,dep_length_mean,0.7217978498369362
277,avg_word_freq_zipf,0.6399824380555017
277,avg_word_length,0.6974195834856938
278,log-prob-pcfg_mean,0.48082489917199134
278,rating_gram_mean,0.31606926089319587
278,rating_frequency_mean,0.2946944200837146
278,rating_conversational_mean,0.2834790081178812
278,dep_length_mean,0.7154485750941781
278,avg_word_freq_zipf,0.6396587323501999
278,avg_word_length,0.6972058735405922
279,log-prob-pcfg_mean,0.479437888806195
279,rating_gram_mean,0.31582111973898497
279,rating_frequency_mean,0.2937014554599433
279,rating_conversational_mean,0.2834715353834516
279,dep_length_mean,0.7151396387993528
279,avg_word_freq_zipf,0.6339649178719122
279,avg_word_length,0.6966409992171927
280,log-prob-pcfg_mean,0.47225763189901804
280,rating_gram_mean,0.31462213529526695
280,rating_frequency_mean,0.2878567545378137
280,rating_conversational_mean,0.2775827448832381
280,dep_length_mean,0.7129027743136566
280,avg_word_freq_zipf,0.6257390224605096
280,avg_word_length,0.6965176885447664
281,log-prob-pcfg_mean,0.4714749448689285
281,rating_gram_mean,0.3140561658906692
281,rating_frequency_mean,0.28762004925601314
281,rating_conversational_mean,0.2721454383488918
281,dep_length_mean,0.7129013570723541
281,avg_word_freq_zipf,0.6211191376236614
281,avg_word_length,0.6923680616102712
282,log-prob-pcfg_mean,0.4701377096588292
282,rating_gram_mean,0.3137678448062483
282,rating_frequency_mean,0.2875300181549467
282,rating_conversational_mean,0.2718711902339208
282,dep_length_mean,0.7125588261851505
282,avg_word_freq_zipf,0.6185553856317931
282,avg_word_length,0.6859448050517645
283,log-prob-pcfg_mean,0.46726421749897007
283,rating_gram_mean,0.3137244528011115
283,rating_frequency_mean,0.28594079267193984
283,rating_conversational_mean,0.271072156283129
283,dep_length_mean,0.712247572136345
283,avg_word_freq_zipf,0.6176916537914601
283,avg_word_length,0.6856431307101012
284,log-prob-pcfg_mean,0.46726200081349445
284,rating_gram_mean,0.31337972041353046
284,rating_frequency_mean,0.2823300346346306
284,rating_conversational_mean,0.26694144282128085
284,dep_length_mean,0.7121564790467918
284,avg_word_freq_zipf,0.6160747672408893
284,avg_word_length,0.677937111807722
285,log-prob-pcfg_mean,0.46710351300540554
285,rating_gram_mean,0.31330934217362116
285,rating_frequency_mean,0.2811502023839494
285,rating_conversational_mean,0.2661422264584633
285,dep_length_mean,0.7052514296787094
285,avg_word_freq_zipf,0.616073391880245
285,avg_word_length,0.677753721184889
286,log-prob-pcfg_mean,0.46224572453008106
286,rating_gram_mean,0.31247034022237097
286,rating_frequency_mean,0.28093330165229224
286,rating_conversational_mean,0.26543396509004924
286,dep_length_mean,0.7041982274482872
286,avg_word_freq_zipf,0.6103938387173393
286,avg_word_length,0.6767757214526158
287,log-prob-pcfg_mean,0.45979480626236335
287,rating_gram_mean,0.3108518498288192
287,rating_frequency_mean,0.27539242437155
287,rating_conversational_mean,0.26343935756827463
287,dep_length_mean,0.7041612754824219
287,avg_word_freq_zipf,0.6062218253533589
287,avg_word_length,0.6766955726778685
288,log-prob-pcfg_mean,0.45966126167889965
288,rating_gram_mean,0.31069259985678566
