step,feature_name,r2
192,rating_conversational_mean,0.7805619888610758
192,dep_length_mean,0.9029500197357748
192,avg_word_freq_zipf,0.951347562826814
192,avg_word_length,0.9669581399212344
193,log-prob-pcfg_mean,0.9412878659648395
193,rating_gram_mean,0.5975814988481869
193,rating_frequency_mean,0.6964669521996122
193,rating_conversational_mean,0.7788392856978088
193,dep_length_mean,0.9027169699334161
193,avg_word_freq_zipf,0.951247147353561
193,avg_word_length,0.9669253709699489
194,log-prob-pcfg_mean,0.9408742381207884
194,rating_gram_mean,0.5975814516979845
194,rating_frequency_mean,0.6943354479253496
194,rating_conversational_mean,0.7779206774931622
194,dep_length_mean,0.9023616136097034
194,avg_word_freq_zipf,0.9511777004403055
194,avg_word_length,0.9668972546210354
195,log-prob-pcfg_mean,0.9406783047548734
195,rating_gram_mean,0.5972523452402849
195,rating_frequency_mean,0.6926892177976138
195,rating_conversational_mean,0.7767151434873288
195,dep_length_mean,0.9020089970005571
195,avg_word_freq_zipf,0.9510752349457964
195,avg_word_length,0.966878114520451
196,log-prob-pcfg_mean,0.9402159872010264
196,rating_gram_mean,0.5886390702331326
196,rating_frequency_mean,0.6892818056784005
196,rating_conversational_mean,0.7695892548022253
196,dep_length_mean,0.9016503108420587
196,avg_word_freq_zipf,0.9502730199496735
196,avg_word_length,0.9656432110334798
197,log-prob-pcfg_mean,0.9402065501473393
197,rating_gram_mean,0.587843371025885
197,rating_frequency_mean,0.6882915016769342
197,rating_conversational_mean,0.7695770079751575
197,dep_length_mean,0.8991869044701002
197,avg_word_freq_zipf,0.9502210158437453
197,avg_word_length,0.9654697680138521
198,log-prob-pcfg_mean,0.9402064922419123
198,rating_gram_mean,0.5875371705898422
198,rating_frequency_mean,0.6851257750473676
198,rating_conversational_mean,0.7666865926909431
198,dep_length_mean,0.89763178960666
198,avg_word_freq_zipf,0.9499796680285724
198,avg_word_length,0.9654660332285879
199,log-prob-pcfg_mean,0.9394801282449127
199,rating_gram_mean,0.5856341628794536
199,rating_frequency_mean,0.6848676437141842
199,rating_conversational_mean,0.7664729099509925
199,dep_length_mean,0.897419284821257
199,avg_word_freq_zipf,0.9493991688025437
199,avg_word_length,0.9654531857574978
200,log-prob-pcfg_mean,0.939372324270132
200,rating_gram_mean,0.5854028204270646
200,rating_frequency_mean,0.6838585690119996
200,rating_conversational_mean,0.7658971875617084
200,dep_length_mean,0.8972720927651896
200,avg_word_freq_zipf,0.9493980380268744
200,avg_word_length,0.9652590121394957
201,log-prob-pcfg_mean,0.9392529851916
201,rating_gram_mean,0.5851596006419403
201,rating_frequency_mean,0.6835907059612758
201,rating_conversational_mean,0.7651490386677015
201,dep_length_mean,0.8970333563026022
201,avg_word_freq_zipf,0.9488064824516047
201,avg_word_length,0.9651763533109973
202,log-prob-pcfg_mean,0.9392285268657398
202,rating_gram_mean,0.5851580139418571
202,rating_frequency_mean,0.6830705490455662
202,rating_conversational_mean,0.7650460960814032
202,dep_length_mean,0.8966991428245675
202,avg_word_freq_zipf,0.9485367869253655
202,avg_word_length,0.9650293235255781
203,log-prob-pcfg_mean,0.934430014350739
203,rating_gram_mean,0.575620509620175
203,rating_frequency_mean,0.670830944199305
203,rating_conversational_mean,0.7521607704970955
203,dep_length_mean,0.8966695558315199
203,avg_word_freq_zipf,0.9461775071347083
203,avg_word_length,0.9637307708360638
204,log-prob-pcfg_mean,0.9339752849447699
204,rating_gram_mean,0.5750663451645186
204,rating_frequency_mean,0.6689221065425398
204,rating_conversational_mean,0.7516323650328687
204,dep_length_mean,0.8922837783410161
204,avg_word_freq_zipf,0.9461678750554613
204,avg_word_length,0.9637142457201053
205,log-prob-pcfg_mean,0.9336173539171579
205,rating_gram_mean,0.5730695546181329
205,rating_frequency_mean,0.6674113946892857
205,rating_conversational_mean,0.7512562875676504
205,dep_length_mean,0.8916758139429759
205,avg_word_freq_zipf,0.946165142824229
205,avg_word_length,0.963676931375586
206,log-prob-pcfg_mean,0.9316263727476725
206,rating_gram_mean,0.5727638277523512
206,rating_frequency_mean,0.6669600972340483
206,rating_conversational_mean,0.7512498431269479
206,dep_length_mean,0.8900951390451003
206,avg_word_freq_zipf,0.9450928138194711
206,avg_word_length,0.9636368472602946
207,log-prob-pcfg_mean,0.9311755009809138
207,rating_gram_mean,0.5720916566240447
207,rating_frequency_mean,0.6662649895589277
207,rating_conversational_mean,0.7503641808752226
207,dep_length_mean,0.8864770102173407
207,avg_word_freq_zipf,0.9449011494380166
207,avg_word_length,0.9632895505807889
208,log-prob-pcfg_mean,0.9311167967856958
208,rating_gram_mean,0.5719741443854316
208,rating_frequency_mean,0.664730049463224
208,rating_conversational_mean,0.7499992633458319
208,dep_length_mean,0.8844819854174895
208,avg_word_freq_zipf,0.9433556714813873
208,avg_word_length,0.962703379747715
209,log-prob-pcfg_mean,0.9311168007005761
209,rating_gram_mean,0.5719672590592104
209,rating_frequency_mean,0.6641449127656742
209,rating_conversational_mean,0.749604098125207
209,dep_length_mean,0.8844536994947627
209,avg_word_freq_zipf,0.9433532588157356
209,avg_word_length,0.9626902043002713
210,log-prob-pcfg_mean,0.9245774135993514
210,rating_gram_mean,0.560879493572376
210,rating_frequency_mean,0.6556803145012104
210,rating_conversational_mean,0.7384235194139924
210,dep_length_mean,0.8844516033272026
210,avg_word_freq_zipf,0.9402802527448977
210,avg_word_length,0.9616573236392592
211,log-prob-pcfg_mean,0.9243872237205453
211,rating_gram_mean,0.5587083945972294
211,rating_frequency_mean,0.6549117535320393
211,rating_conversational_mean,0.7381853833535312
211,dep_length_mean,0.8821842250727031
211,avg_word_freq_zipf,0.9399722918007821
211,avg_word_length,0.9616284643942706
212,log-prob-pcfg_mean,0.9237003942081383
212,rating_gram_mean,0.5577579249191937
212,rating_frequency_mean,0.6514998789294375
212,rating_conversational_mean,0.7343715158255923
212,dep_length_mean,0.8820908944416922
212,avg_word_freq_zipf,0.9395523930628101
212,avg_word_length,0.9616259657531976
213,log-prob-pcfg_mean,0.922350960485933
213,rating_gram_mean,0.5577327061735817
213,rating_frequency_mean,0.6506544068265716
213,rating_conversational_mean,0.7335455456355814
213,dep_length_mean,0.8794808386062112
213,avg_word_freq_zipf,0.9385533583561527
213,avg_word_length,0.9614818661662732
214,log-prob-pcfg_mean,0.9222980926131922
214,rating_gram_mean,0.5575634234519067
214,rating_frequency_mean,0.6495903198953326
214,rating_conversational_mean,0.7328760193629817
214,dep_length_mean,0.8773241827163575
214,avg_word_freq_zipf,0.9385528103633101
214,avg_word_length,0.9614719027834688
215,log-prob-pcfg_mean,0.922297236919402
215,rating_gram_mean,0.5574014088158282
215,rating_frequency_mean,0.6490320023593665
215,rating_conversational_mean,0.7322945926167901
215,dep_length_mean,0.8772005118086735
215,avg_word_freq_zipf,0.9374747657273694
215,avg_word_length,0.9611518573719161
216,log-prob-pcfg_mean,0.9222971197997168
216,rating_gram_mean,0.5573852558849091
216,rating_frequency_mean,0.6490310216377609
216,rating_conversational_mean,0.7322843974652954
216,dep_length_mean,0.8753521831394765
216,avg_word_freq_zipf,0.9374724362707806
216,avg_word_length,0.9609829178226866
217,log-prob-pcfg_mean,0.9170409458597338
217,rating_gram_mean,0.5514335941602366
217,rating_frequency_mean,0.6389668663227419
217,rating_conversational_mean,0.7291800333210761
217,dep_length_mean,0.8708878564877758
217,avg_word_freq_zipf,0.9349588388567159
217,avg_word_length,0.9600439781404406
218,log-prob-pcfg_mean,0.9169828084481032
218,rating_gram_mean,0.5514191762353013
218,rating_frequency_mean,0.6386602010915495
218,rating_conversational_mean,0.7291637305483826
218,dep_length_mean,0.8708814889564985
218,avg_word_freq_zipf,0.9346956908417914
218,avg_word_length,0.9600376581838416
219,log-prob-pcfg_mean,0.9167934309984
219,rating_gram_mean,0.5505195175520936
219,rating_frequency_mean,0.6347553341983567
219,rating_conversational_mean,0.7258889436862889
219,dep_length_mean,0.8695974700663044
219,avg_word_freq_zipf,0.934166494863526
219,avg_word_length,0.9595106580532771
220,log-prob-pcfg_mean,0.9160070429892688
220,rating_gram_mean,0.5500298840830742
220,rating_frequency_mean,0.6347391470094095
220,rating_conversational_mean,0.7258460949046022
220,dep_length_mean,0.8676224586575133
220,avg_word_freq_zipf,0.9332941841531951
220,avg_word_length,0.9582142106557243
221,log-prob-pcfg_mean,0.9148665918247998
221,rating_gram_mean,0.549018799132758
221,rating_frequency_mean,0.6345836493508309
221,rating_conversational_mean,0.7250422666599103
221,dep_length_mean,0.8672733553183061
221,avg_word_freq_zipf,0.9332801902099372
221,avg_word_length,0.9582097618023563
222,log-prob-pcfg_mean,0.9148648077724126
222,rating_gram_mean,0.5480053963729505
222,rating_frequency_mean,0.6343881564930134
222,rating_conversational_mean,0.724988820505432
222,dep_length_mean,0.8667300129541511
222,avg_word_freq_zipf,0.9331151736848188
222,avg_word_length,0.9581333073415832
223,log-prob-pcfg_mean,0.9148538013520107
223,rating_gram_mean,0.5478679367585395
223,rating_frequency_mean,0.6342242027615526
223,rating_conversational_mean,0.7243324521380763
223,dep_length_mean,0.8662779523137261
223,avg_word_freq_zipf,0.9330058470977064
223,avg_word_length,0.9580780419899486
224,log-prob-pcfg_mean,0.9127717498218406
224,rating_gram_mean,0.5371387348220551
224,rating_frequency_mean,0.6239877285782957
224,rating_conversational_mean,0.716284284470212
224,dep_length_mean,0.8662306365416188
224,avg_word_freq_zipf,0.929879606067147
224,avg_word_length,0.9563139921558516
225,log-prob-pcfg_mean,0.9123048622134822
225,rating_gram_mean,0.5370897498793159
225,rating_frequency_mean,0.6239880747589672
225,rating_conversational_mean,0.7161398944033894
225,dep_length_mean,0.8644833195729824
225,avg_word_freq_zipf,0.929876975970129
225,avg_word_length,0.9562278421962457
226,log-prob-pcfg_mean,0.912304512213305
226,rating_gram_mean,0.535031329798656
226,rating_frequency_mean,0.622378846145563
226,rating_conversational_mean,0.7148458537021087
226,dep_length_mean,0.8640106695449948
226,avg_word_freq_zipf,0.9286217886858494
226,avg_word_length,0.9553681273945157
227,log-prob-pcfg_mean,0.9100911131255486
227,rating_gram_mean,0.5344366552621096
227,rating_frequency_mean,0.6218596225347195
227,rating_conversational_mean,0.7140211746580993
227,dep_length_mean,0.8639586761800895
227,avg_word_freq_zipf,0.9270353778317506
227,avg_word_length,0.9553395685651468
228,log-prob-pcfg_mean,0.9089905375817485
228,rating_gram_mean,0.5343925526836559
228,rating_frequency_mean,0.6202417033791232
228,rating_conversational_mean,0.7140192567129707
228,dep_length_mean,0.8630837007192789
228,avg_word_freq_zipf,0.9269704753350039
228,avg_word_length,0.9552847650316169
229,log-prob-pcfg_mean,0.9089842831407575
229,rating_gram_mean,0.5338830165819969
229,rating_frequency_mean,0.6183888676481617
229,rating_conversational_mean,0.7138098178040901
229,dep_length_mean,0.8630376939398037
229,avg_word_freq_zipf,0.9253708091451794
229,avg_word_length,0.9552796938285069
230,log-prob-pcfg_mean,0.9089735708111769
230,rating_gram_mean,0.5334948138146376
230,rating_frequency_mean,0.6180960410629562
230,rating_conversational_mean,0.7135206985866728
230,dep_length_mean,0.862911682221839
230,avg_word_freq_zipf,0.9247061260951135
230,avg_word_length,0.9549557919729189
231,log-prob-pcfg_mean,0.9047684365273012
231,rating_gram_mean,0.5228984388035967
231,rating_frequency_mean,0.6093102442869367
231,rating_conversational_mean,0.7042293701396514
231,dep_length_mean,0.8628902752939953
231,avg_word_freq_zipf,0.9208312135615275
231,avg_word_length,0.9527124069944969
232,log-prob-pcfg_mean,0.9047685782269681
232,rating_gram_mean,0.5226966399646479
232,rating_frequency_mean,0.6081003390666201
232,rating_conversational_mean,0.7042173111177686
232,dep_length_mean,0.8592662713895911
232,avg_word_freq_zipf,0.9208214726230066
232,avg_word_length,0.9515503099502913
233,log-prob-pcfg_mean,0.9038017578610884
233,rating_gram_mean,0.5220509438388438
233,rating_frequency_mean,0.6070407061242558
233,rating_conversational_mean,0.7023518271884037
233,dep_length_mean,0.8592125930778863
233,avg_word_freq_zipf,0.9193748313144553
233,avg_word_length,0.9507222657964991
234,log-prob-pcfg_mean,0.9007948164990456
234,rating_gram_mean,0.5220342688126092
234,rating_frequency_mean,0.6057351911169391
234,rating_conversational_mean,0.6993955323650489
234,dep_length_mean,0.8591719812504182
234,avg_word_freq_zipf,0.9172159453195418
234,avg_word_length,0.9507181210589327
235,log-prob-pcfg_mean,0.9007922146109917
235,rating_gram_mean,0.5220300727465539
235,rating_frequency_mean,0.6053801738913505
235,rating_conversational_mean,0.699388337981226
235,dep_length_mean,0.859158573746416
235,avg_word_freq_zipf,0.9170789046440725
235,avg_word_length,0.9506897064235882
236,log-prob-pcfg_mean,0.900737989272849
236,rating_gram_mean,0.5218303803401741
236,rating_frequency_mean,0.602776788316536
236,rating_conversational_mean,0.6989530461395566
236,dep_length_mean,0.858845525803064
236,avg_word_freq_zipf,0.9168949929551602
236,avg_word_length,0.9501784287551289
237,log-prob-pcfg_mean,0.9001103085526777
237,rating_gram_mean,0.5216913151699676
237,rating_frequency_mean,0.6027710461427134
237,rating_conversational_mean,0.6985090943987362
237,dep_length_mean,0.8586595078226207
237,avg_word_freq_zipf,0.9164433399603837
237,avg_word_length,0.9501625753698897
238,log-prob-pcfg_mean,0.8924935046116386
238,rating_gram_mean,0.5137672179337762
238,rating_frequency_mean,0.5933396096578895
238,rating_conversational_mean,0.6889774665699606
238,dep_length_mean,0.8586588193204419
238,avg_word_freq_zipf,0.9119646347659225
238,avg_word_length,0.949760619431734
239,log-prob-pcfg_mean,0.8923220158520457
239,rating_gram_mean,0.5136216135752403
239,rating_frequency_mean,0.5928594038324435
239,rating_conversational_mean,0.688774317512528
239,dep_length_mean,0.8578851381477468
239,avg_word_freq_zipf,0.9110980902385264
239,avg_word_length,0.9497606862867284
240,log-prob-pcfg_mean,0.8918610491098402
240,rating_gram_mean,0.5129373535723254
240,rating_frequency_mean,0.5919003784305348
240,rating_conversational_mean,0.6871139085720401
240,dep_length_mean,0.8577606211146124
240,avg_word_freq_zipf,0.9103618978144231
240,avg_word_length,0.9496739023416313
241,log-prob-pcfg_mean,0.890306525661695
241,rating_gram_mean,0.5128486619075199
241,rating_frequency_mean,0.5906749831748855
241,rating_conversational_mean,0.6855318613552224
241,dep_length_mean,0.8572998421262709
241,avg_word_freq_zipf,0.908260272352915
241,avg_word_length,0.9496732068755536
242,log-prob-pcfg_mean,0.8900111556989966
242,rating_gram_mean,0.5122323830743297
242,rating_frequency_mean,0.5906132750413361
242,rating_conversational_mean,0.6854270537286651
242,dep_length_mean,0.8572799593299212
242,avg_word_freq_zipf,0.9081516397806882
242,avg_word_length,0.9493047148678291
243,log-prob-pcfg_mean,0.8899993850817939
243,rating_gram_mean,0.5109324248383391
243,rating_frequency_mean,0.5904766511910824
243,rating_conversational_mean,0.6854158940411157
243,dep_length_mean,0.8569940138459239
243,avg_word_freq_zipf,0.9079511845094876
243,avg_word_length,0.9490783946196195
244,log-prob-pcfg_mean,0.8899717506257994
244,rating_gram_mean,0.5109326784346275
244,rating_frequency_mean,0.5899569938686322
244,rating_conversational_mean,0.6851479218517196
244,dep_length_mean,0.8569933529397327
244,avg_word_freq_zipf,0.9078266171563898
244,avg_word_length,0.9490609245660375
245,log-prob-pcfg_mean,0.8841446772868963
245,rating_gram_mean,0.5050733312174139
245,rating_frequency_mean,0.5795219958732531
245,rating_conversational_mean,0.6813652614428244
245,dep_length_mean,0.8568487677187768
245,avg_word_freq_zipf,0.9055618799881554
245,avg_word_length,0.9489976028119442
246,log-prob-pcfg_mean,0.8835708288662503
246,rating_gram_mean,0.5050414346415033
246,rating_frequency_mean,0.579319368910922
246,rating_conversational_mean,0.6813367590706128
246,dep_length_mean,0.856388586667312
246,avg_word_freq_zipf,0.9048062083043701
246,avg_word_length,0.9487329994206122
247,log-prob-pcfg_mean,0.882082600524522
247,rating_gram_mean,0.504486354975213
247,rating_frequency_mean,0.5763635053166704
247,rating_conversational_mean,0.6792392942061329
247,dep_length_mean,0.8559117917501564
247,avg_word_freq_zipf,0.9043743620303264
247,avg_word_length,0.9477345012306918
248,log-prob-pcfg_mean,0.8780838852544053
248,rating_gram_mean,0.5036992617666805
248,rating_frequency_mean,0.5761511145159774
248,rating_conversational_mean,0.6784050733147903
248,dep_length_mean,0.8553903700449985
248,avg_word_freq_zipf,0.9019820217508554
248,avg_word_length,0.9476621161168093
249,log-prob-pcfg_mean,0.8772514382838547
249,rating_gram_mean,0.5036764060304288
249,rating_frequency_mean,0.5752660816601229
249,rating_conversational_mean,0.6778069040930605
249,dep_length_mean,0.8544476890418417
249,avg_word_freq_zipf,0.9014065289999601
249,avg_word_length,0.9475053407885202
250,log-prob-pcfg_mean,0.8772515655643591
250,rating_gram_mean,0.5031761054668733
250,rating_frequency_mean,0.5727532063376374
250,rating_conversational_mean,0.6777988246474627
250,dep_length_mean,0.8534353233528145
250,avg_word_freq_zipf,0.9009199078971891
250,avg_word_length,0.9474357749410109
251,log-prob-pcfg_mean,0.8771382322536065
251,rating_gram_mean,0.5029392815990825
251,rating_frequency_mean,0.5727430346398006
251,rating_conversational_mean,0.6776249407466768
251,dep_length_mean,0.8532603092471275
251,avg_word_freq_zipf,0.9004550999624978
251,avg_word_length,0.947377907691747
252,log-prob-pcfg_mean,0.8648105877798344
252,rating_gram_mean,0.4869779376347344
252,rating_frequency_mean,0.5588886540386138
252,rating_conversational_mean,0.6596150017692542
252,dep_length_mean,0.8531656058536645
252,avg_word_freq_zipf,0.89822306619214
252,avg_word_length,0.9443706579394577
253,log-prob-pcfg_mean,0.8626937696137967
253,rating_gram_mean,0.4869765202770413
253,rating_frequency_mean,0.5581580433127932
253,rating_conversational_mean,0.6592683958147644
253,dep_length_mean,0.8522030542968094
253,avg_word_freq_zipf,0.8963470307728508
253,avg_word_length,0.944279277780565
254,log-prob-pcfg_mean,0.861336667684714
254,rating_gram_mean,0.4857665427462038
254,rating_frequency_mean,0.5572985311159334
254,rating_conversational_mean,0.6553807243456573
254,dep_length_mean,0.852199488996232
254,avg_word_freq_zipf,0.8951163462872778
254,avg_word_length,0.9419980661880022
255,log-prob-pcfg_mean,0.8558873155975716
255,rating_gram_mean,0.4856405177341825
255,rating_frequency_mean,0.5568657248527551
255,rating_conversational_mean,0.6543471461862498
255,dep_length_mean,0.8521064512447143
255,avg_word_freq_zipf,0.8918848108332624
255,avg_word_length,0.9418312627316158
256,log-prob-pcfg_mean,0.8557467575033653
256,rating_gram_mean,0.48531242236582584
256,rating_frequency_mean,0.5552914493451065
256,rating_conversational_mean,0.6533162486855953
256,dep_length_mean,0.8520453260108871
256,avg_word_freq_zipf,0.891843932145615
256,avg_word_length,0.9417932790907952
257,log-prob-pcfg_mean,0.8556513390549614
257,rating_gram_mean,0.48473745742296703
257,rating_frequency_mean,0.5552517055979749
257,rating_conversational_mean,0.6532521613256811
257,dep_length_mean,0.8520440665340159
257,avg_word_freq_zipf,0.8916823195580537
257,avg_word_length,0.9417873459567313
258,log-prob-pcfg_mean,0.8532866738158702
258,rating_gram_mean,0.4829882052964616
258,rating_frequency_mean,0.5530068537195988
258,rating_conversational_mean,0.6529000063432404
258,dep_length_mean,0.8514535360990794
258,avg_word_freq_zipf,0.8915754264896719
258,avg_word_length,0.9417607068641997
259,log-prob-pcfg_mean,0.845885672270053
259,rating_gram_mean,0.46775893378452593
259,rating_frequency_mean,0.5444510313942035
259,rating_conversational_mean,0.6374820115011197
259,dep_length_mean,0.8514483596020571
259,avg_word_freq_zipf,0.8871572468036595
259,avg_word_length,0.938535135067679
260,log-prob-pcfg_mean,0.8455188709831248
260,rating_gram_mean,0.467419635739884
260,rating_frequency_mean,0.5444246652009448
260,rating_conversational_mean,0.6368580538952626
260,dep_length_mean,0.8514268402397192
260,avg_word_freq_zipf,0.8866533125951861
260,avg_word_length,0.9382038820517486
261,log-prob-pcfg_mean,0.8451908558069583
261,rating_gram_mean,0.46736963429145784
261,rating_frequency_mean,0.5424392797882855
261,rating_conversational_mean,0.6364235824090416
261,dep_length_mean,0.8490122587101435
261,avg_word_freq_zipf,0.886024794205892
261,avg_word_length,0.9374048670736479
262,log-prob-pcfg_mean,0.8415483855654498
262,rating_gram_mean,0.4672022206257148
262,rating_frequency_mean,0.541956817666309
262,rating_conversational_mean,0.636356989190055
262,dep_length_mean,0.8485162957512669
262,avg_word_freq_zipf,0.8846714441455631
262,avg_word_length,0.9373595985378053
263,log-prob-pcfg_mean,0.841056771361039
263,rating_gram_mean,0.4671824101227269
263,rating_frequency_mean,0.5405058323534327
263,rating_conversational_mean,0.6356586139291754
263,dep_length_mean,0.8480451855422904
263,avg_word_freq_zipf,0.88432936628723
263,avg_word_length,0.9373452183088318
264,log-prob-pcfg_mean,0.8407918562758596
264,rating_gram_mean,0.4671737157430902
264,rating_frequency_mean,0.5405022706336913
264,rating_conversational_mean,0.6356120876209468
264,dep_length_mean,0.84804415629146
264,avg_word_freq_zipf,0.8837110622707918
264,avg_word_length,0.9373396250467395
265,log-prob-pcfg_mean,0.8407167808764514
265,rating_gram_mean,0.46685820674547784
265,rating_frequency_mean,0.5404734765990946
265,rating_conversational_mean,0.6354702908745364
265,dep_length_mean,0.8478363476523068
265,avg_word_freq_zipf,0.8832364622294608
265,avg_word_length,0.9371894720739313
266,log-prob-pcfg_mean,0.8293985891088627
266,rating_gram_mean,0.45077841891504833
266,rating_frequency_mean,0.5304605281210955
266,rating_conversational_mean,0.6199286511716943
266,dep_length_mean,0.8473812750803131
266,avg_word_freq_zipf,0.8783929047086417
266,avg_word_length,0.9333538052510475
267,log-prob-pcfg_mean,0.8292436378613439
267,rating_gram_mean,0.4507715195683386
267,rating_frequency_mean,0.5304266193421048
267,rating_conversational_mean,0.6198661265032329
267,dep_length_mean,0.847086490086599
267,avg_word_freq_zipf,0.8783223610493882
267,avg_word_length,0.9327922907195518
268,log-prob-pcfg_mean,0.8281720820068289
268,rating_gram_mean,0.4499811915491778
268,rating_frequency_mean,0.5299653568779437
268,rating_conversational_mean,0.6189803069250419
268,dep_length_mean,0.8465944523557752
268,avg_word_freq_zipf,0.8776481256479851
268,avg_word_length,0.9314759024819161
269,log-prob-pcfg_mean,0.826909889740095
269,rating_gram_mean,0.4496989353998567
269,rating_frequency_mean,0.5295588365899366
269,rating_conversational_mean,0.618698286375652
269,dep_length_mean,0.8458312922093896
269,avg_word_freq_zipf,0.8772415858082199
269,avg_word_length,0.9314091940427499
270,log-prob-pcfg_mean,0.8261259404718219
270,rating_gram_mean,0.44969847965790133
270,rating_frequency_mean,0.5293934888683417
270,rating_conversational_mean,0.6179065681515482
270,dep_length_mean,0.8446049889688358
270,avg_word_freq_zipf,0.8772415588778388
270,avg_word_length,0.9314061761688327
271,log-prob-pcfg_mean,0.825361915229103
271,rating_gram_mean,0.4496184210181029
271,rating_frequency_mean,0.5293917754425397
271,rating_conversational_mean,0.6177087366695759
271,dep_length_mean,0.8445923517457203
271,avg_word_freq_zipf,0.8767180813599768
271,avg_word_length,0.9311279370042519
272,log-prob-pcfg_mean,0.8246053097076675
272,rating_gram_mean,0.4492410277161877
272,rating_frequency_mean,0.5286895210922317
272,rating_conversational_mean,0.617217072073216
272,dep_length_mean,0.8418508438987303
272,avg_word_freq_zipf,0.875635240422626
272,avg_word_length,0.9311278774519105
273,log-prob-pcfg_mean,0.818792892596126
273,rating_gram_mean,0.4351522718414689
273,rating_frequency_mean,0.5165094560760661
273,rating_conversational_mean,0.6055410973081927
273,dep_length_mean,0.8396902838036975
273,avg_word_freq_zipf,0.8732791964726313
273,avg_word_length,0.9288967441880449
274,log-prob-pcfg_mean,0.8184324520462196
274,rating_gram_mean,0.434601704863393
274,rating_frequency_mean,0.5163956429247625
274,rating_conversational_mean,0.6044669864421681
274,dep_length_mean,0.8388526704094591
274,avg_word_freq_zipf,0.8728944751564062
274,avg_word_length,0.9284741263073533
275,log-prob-pcfg_mean,0.8169988561163695
275,rating_gram_mean,0.43351424554916496
275,rating_frequency_mean,0.5143894990331523
275,rating_conversational_mean,0.6024708726894724
275,dep_length_mean,0.838852350021619
275,avg_word_freq_zipf,0.8722703906806956
275,avg_word_length,0.9280273698632207
276,log-prob-pcfg_mean,0.8160102436509151
276,rating_gram_mean,0.43347889909301485
276,rating_frequency_mean,0.5121495503671764
276,rating_conversational_mean,0.6001247548111748
276,dep_length_mean,0.8386835935580679
276,avg_word_freq_zipf,0.8701908376262735
276,avg_word_length,0.9276527572454207
277,log-prob-pcfg_mean,0.8155731170891318
277,rating_gram_mean,0.43321245804795616
277,rating_frequency_mean,0.5112374558468862
277,rating_conversational_mean,0.5974698172387563
277,dep_length_mean,0.8378630110065277
277,avg_word_freq_zipf,0.8698244724334965
277,avg_word_length,0.9276506354597092
278,log-prob-pcfg_mean,0.814997638592053
278,rating_gram_mean,0.4330240559311881
278,rating_frequency_mean,0.5112330533840617
278,rating_conversational_mean,0.5973555679579357
278,dep_length_mean,0.8364690345955277
278,avg_word_freq_zipf,0.8697774396751602
278,avg_word_length,0.9274411036766772
279,log-prob-pcfg_mean,0.8149383525971903
279,rating_gram_mean,0.43300674419626695
279,rating_frequency_mean,0.5102507733467805
279,rating_conversational_mean,0.5959679566429753
279,dep_length_mean,0.8364687373662434
279,avg_word_freq_zipf,0.8691900354298565
279,avg_word_length,0.9259551149884389
280,log-prob-pcfg_mean,0.8059578179285345
280,rating_gram_mean,0.423960732027843
280,rating_frequency_mean,0.5020860193394097
280,rating_conversational_mean,0.5897363282784014
280,dep_length_mean,0.8363788818583404
280,avg_word_freq_zipf,0.8645892313986285
280,avg_word_length,0.9251629541269024
281,log-prob-pcfg_mean,0.8046008470262939
281,rating_gram_mean,0.42352037390771824
281,rating_frequency_mean,0.5017333873703376
281,rating_conversational_mean,0.5895631204135903
281,dep_length_mean,0.835206656733714
281,avg_word_freq_zipf,0.8630119666839072
281,avg_word_length,0.9249605760637918
282,log-prob-pcfg_mean,0.8037523165465916
282,rating_gram_mean,0.42242846697509284
282,rating_frequency_mean,0.4990329513886961
282,rating_conversational_mean,0.587585207351849
282,dep_length_mean,0.8350833100747763
282,avg_word_freq_zipf,0.8626961408667172
282,avg_word_length,0.924409154997291
283,log-prob-pcfg_mean,0.7995344452412834
283,rating_gram_mean,0.4223821305771871
283,rating_frequency_mean,0.4977332423689167
283,rating_conversational_mean,0.5864814103933653
283,dep_length_mean,0.8350732801562631
283,avg_word_freq_zipf,0.8615851536538335
283,avg_word_length,0.9242616563765526
284,log-prob-pcfg_mean,0.7971338781865104
284,rating_gram_mean,0.4222409340653107
284,rating_frequency_mean,0.49717292034804506
284,rating_conversational_mean,0.5864376747642847
284,dep_length_mean,0.8349043654301906
284,avg_word_freq_zipf,0.8614369626598162
284,avg_word_length,0.9239611642866162
285,log-prob-pcfg_mean,0.7970593251868705
285,rating_gram_mean,0.4220630503988795
285,rating_frequency_mean,0.49621318893355615
285,rating_conversational_mean,0.5864335115556655
285,dep_length_mean,0.8311765765619006
285,avg_word_freq_zipf,0.8612908955743106
285,avg_word_length,0.9238875689873297
286,log-prob-pcfg_mean,0.7961597009697012
286,rating_gram_mean,0.42194485933646597
286,rating_frequency_mean,0.49621199469342936
286,rating_conversational_mean,0.5864323943649352
286,dep_length_mean,0.8288075295862779
286,avg_word_freq_zipf,0.8606243568809052
286,avg_word_length,0.9234397490977454
287,log-prob-pcfg_mean,0.7893426168814632
287,rating_gram_mean,0.41631448499768975
287,rating_frequency_mean,0.4880944331732936
287,rating_conversational_mean,0.5772345719537765
287,dep_length_mean,0.8288041393023275
287,avg_word_freq_zipf,0.8588184077157015
287,avg_word_length,0.9226688596643554
288,log-prob-pcfg_mean,0.7867670571196501
288,rating_gram_mean,0.41630702480824266
288,rating_frequency_mean,0.4879246992085472
288,rating_conversational_mean,0.5762755113981166
288,dep_length_mean,0.8255372251351086
