step,feature_name,r2
288,dep_length_mean,0.8699180582598833
288,avg_word_freq_zipf,0.9004672994111025
288,avg_word_length,0.9273040350655694
289,log-prob-pcfg_mean,0.836313419597519
289,rating_gram_mean,0.45517484432271016
289,rating_frequency_mean,0.521020083731559
289,rating_conversational_mean,0.5759370711859897
289,dep_length_mean,0.8698253581677735
289,avg_word_freq_zipf,0.8999794635727527
289,avg_word_length,0.9272264546858695
290,log-prob-pcfg_mean,0.8346525855167408
290,rating_gram_mean,0.45467565772030705
290,rating_frequency_mean,0.5200802259898695
290,rating_conversational_mean,0.5755367913028886
290,dep_length_mean,0.8697234644076965
290,avg_word_freq_zipf,0.8994630385787897
290,avg_word_length,0.9271660494706814
291,log-prob-pcfg_mean,0.83291632062378
291,rating_gram_mean,0.4539114547008739
291,rating_frequency_mean,0.5198611085885767
291,rating_conversational_mean,0.5746231192373492
291,dep_length_mean,0.8695730567842709
291,avg_word_freq_zipf,0.8993353321984106
291,avg_word_length,0.9260613307235936
292,log-prob-pcfg_mean,0.8320310462207717
292,rating_gram_mean,0.4533368512744709
292,rating_frequency_mean,0.5195559132982068
292,rating_conversational_mean,0.5744037701242977
292,dep_length_mean,0.8693276635560768
292,avg_word_freq_zipf,0.8993351094141832
292,avg_word_length,0.926019538118669
293,log-prob-pcfg_mean,0.8320222586772283
293,rating_gram_mean,0.4532682520794348
293,rating_frequency_mean,0.5187678423688507
293,rating_conversational_mean,0.573943676380142
293,dep_length_mean,0.8688122957245913
293,avg_word_freq_zipf,0.898891618010345
293,avg_word_length,0.9259913644577046
294,log-prob-pcfg_mean,0.8265369001886179
294,rating_gram_mean,0.4481079977422471
294,rating_frequency_mean,0.5065686969646379
294,rating_conversational_mean,0.5634953600982378
294,dep_length_mean,0.8682335724075733
294,avg_word_freq_zipf,0.8953918243700113
294,avg_word_length,0.9241390680611906
295,log-prob-pcfg_mean,0.8255932267520723
295,rating_gram_mean,0.4476320491946868
295,rating_frequency_mean,0.5065545097567277
295,rating_conversational_mean,0.5634506990367696
295,dep_length_mean,0.8676858608988294
295,avg_word_freq_zipf,0.8944848963688281
295,avg_word_length,0.9239445641545468
296,log-prob-pcfg_mean,0.8254443064193702
296,rating_gram_mean,0.446685959280275
296,rating_frequency_mean,0.5043209670360622
296,rating_conversational_mean,0.5605253242052906
296,dep_length_mean,0.8653283409263702
296,avg_word_freq_zipf,0.894289233639883
296,avg_word_length,0.9226484322026566
297,log-prob-pcfg_mean,0.820981642380354
297,rating_gram_mean,0.44657313823405087
297,rating_frequency_mean,0.5033641833318203
297,rating_conversational_mean,0.55882457849191
297,dep_length_mean,0.8643695160632279
297,avg_word_freq_zipf,0.892895068205587
297,avg_word_length,0.9226335650075789
298,log-prob-pcfg_mean,0.8188187908410764
298,rating_gram_mean,0.4463635054723194
298,rating_frequency_mean,0.5030971875819268
298,rating_conversational_mean,0.5560875561742304
298,dep_length_mean,0.8643465177846069
298,avg_word_freq_zipf,0.8928934518577373
298,avg_word_length,0.9225743894957226
299,log-prob-pcfg_mean,0.8182264159495097
299,rating_gram_mean,0.4463283072147852
299,rating_frequency_mean,0.5022973711301002
299,rating_conversational_mean,0.5554870627269257
299,dep_length_mean,0.8641479097748525
299,avg_word_freq_zipf,0.8924572215349801
299,avg_word_length,0.9223032585883151
300,log-prob-pcfg_mean,0.8173442318676751
300,rating_gram_mean,0.445864339089461
300,rating_frequency_mean,0.5018504695191884
300,rating_conversational_mean,0.553532563987932
300,dep_length_mean,0.8641167360470283
300,avg_word_freq_zipf,0.892407927180997
300,avg_word_length,0.9211956125547516
301,log-prob-pcfg_mean,0.8113437446185394
301,rating_gram_mean,0.43829107287264124
301,rating_frequency_mean,0.4899640386849057
301,rating_conversational_mean,0.5456981747898901
301,dep_length_mean,0.8635379887021616
301,avg_word_freq_zipf,0.887475289537292
301,avg_word_length,0.9197664835373366
302,log-prob-pcfg_mean,0.8107657365964238
302,rating_gram_mean,0.4382901392307944
302,rating_frequency_mean,0.4898396750910471
302,rating_conversational_mean,0.5427496563022617
302,dep_length_mean,0.8631223928118257
302,avg_word_freq_zipf,0.8862452242087672
302,avg_word_length,0.9196313820106704
303,log-prob-pcfg_mean,0.81001424711532
303,rating_gram_mean,0.4376857410702655
303,rating_frequency_mean,0.4895384529518011
303,rating_conversational_mean,0.5423519652614106
303,dep_length_mean,0.8626312018467244
303,avg_word_freq_zipf,0.8856824049697547
303,avg_word_length,0.9167328653180896
304,log-prob-pcfg_mean,0.8072804855436957
304,rating_gram_mean,0.4369828014304773
304,rating_frequency_mean,0.4886151625621944
304,rating_conversational_mean,0.5405980865916111
304,dep_length_mean,0.8619108475877306
304,avg_word_freq_zipf,0.8837830582474321
304,avg_word_length,0.9167327088203706
305,log-prob-pcfg_mean,0.8061125658175109
305,rating_gram_mean,0.4368494820951857
305,rating_frequency_mean,0.48827958739465604
305,rating_conversational_mean,0.5405467193826048
305,dep_length_mean,0.8611440390457967
305,avg_word_freq_zipf,0.8833337268793516
305,avg_word_length,0.9162452998654285
306,log-prob-pcfg_mean,0.8060938131427582
306,rating_gram_mean,0.4368472473169994
306,rating_frequency_mean,0.487365010685341
306,rating_conversational_mean,0.5404858218038571
306,dep_length_mean,0.8610298930608884
306,avg_word_freq_zipf,0.8830777165228205
306,avg_word_length,0.916038225562575
307,log-prob-pcfg_mean,0.8060397610755118
307,rating_gram_mean,0.436643116704578
307,rating_frequency_mean,0.48673946026815285
307,rating_conversational_mean,0.5403479109359899
307,dep_length_mean,0.8597042317891961
307,avg_word_freq_zipf,0.8829527155642883
307,avg_word_length,0.9154322569470549
308,log-prob-pcfg_mean,0.7963321489043937
308,rating_gram_mean,0.43030768507211437
308,rating_frequency_mean,0.4766116184600404
308,rating_conversational_mean,0.5350307211937366
308,dep_length_mean,0.859703727423607
308,avg_word_freq_zipf,0.8797951934727727
308,avg_word_length,0.914411779093434
309,log-prob-pcfg_mean,0.7924612804512465
309,rating_gram_mean,0.43011992960472
309,rating_frequency_mean,0.474548763145052
309,rating_conversational_mean,0.5337087083900097
309,dep_length_mean,0.8590192038237378
309,avg_word_freq_zipf,0.8773480127103144
309,avg_word_length,0.9143953610205992
310,log-prob-pcfg_mean,0.7916903236742172
310,rating_gram_mean,0.42935871760536537
310,rating_frequency_mean,0.47376028551395266
310,rating_conversational_mean,0.5329313781578738
310,dep_length_mean,0.8589659985295676
310,avg_word_freq_zipf,0.8769210680752175
310,avg_word_length,0.912259284424445
311,log-prob-pcfg_mean,0.7869336061249804
311,rating_gram_mean,0.42885414612128503
311,rating_frequency_mean,0.4724004378609965
311,rating_conversational_mean,0.5305297879350741
311,dep_length_mean,0.8588957844312421
311,avg_word_freq_zipf,0.874693979693868
311,avg_word_length,0.911588054464299
312,log-prob-pcfg_mean,0.7866135400485101
312,rating_gram_mean,0.42851835517140013
312,rating_frequency_mean,0.46926487643030756
312,rating_conversational_mean,0.5294057410925043
312,dep_length_mean,0.8580025257170725
312,avg_word_freq_zipf,0.8746227944509539
312,avg_word_length,0.9094071635537692
313,log-prob-pcfg_mean,0.7864536778089686
313,rating_gram_mean,0.4285174480879854
313,rating_frequency_mean,0.4692488708429007
313,rating_conversational_mean,0.5288229860647822
313,dep_length_mean,0.8574829283540877
313,avg_word_freq_zipf,0.8741713014238013
313,avg_word_length,0.9093646744719441
314,log-prob-pcfg_mean,0.785954690153208
314,rating_gram_mean,0.42851592670709227
314,rating_frequency_mean,0.46924021456357023
314,rating_conversational_mean,0.5288072677127
314,dep_length_mean,0.8564751185324623
314,avg_word_freq_zipf,0.8721422621397865
314,avg_word_length,0.9082997299844613
315,log-prob-pcfg_mean,0.776854500471007
315,rating_gram_mean,0.42151945616600384
315,rating_frequency_mean,0.46517778570988033
315,rating_conversational_mean,0.5253824546375654
315,dep_length_mean,0.8563790643495742
315,avg_word_freq_zipf,0.8689425542975064
315,avg_word_length,0.9060982612183731
316,log-prob-pcfg_mean,0.7739907828284388
316,rating_gram_mean,0.42147928457659734
316,rating_frequency_mean,0.4644238748971071
316,rating_conversational_mean,0.5222667274027288
316,dep_length_mean,0.8559655773533478
316,avg_word_freq_zipf,0.8662101952203348
316,avg_word_length,0.9060166804873319
317,log-prob-pcfg_mean,0.7736524526924794
317,rating_gram_mean,0.4214673145145045
317,rating_frequency_mean,0.46442382432024176
317,rating_conversational_mean,0.5209949613143889
317,dep_length_mean,0.8543250479716987
317,avg_word_freq_zipf,0.8661155332439624
317,avg_word_length,0.9053057318322443
318,log-prob-pcfg_mean,0.7693394528411998
318,rating_gram_mean,0.4192856805975952
318,rating_frequency_mean,0.46046440637144936
318,rating_conversational_mean,0.5151530122732046
318,dep_length_mean,0.8543248162620926
318,avg_word_freq_zipf,0.8633640038173553
318,avg_word_length,0.9049483715180745
319,log-prob-pcfg_mean,0.7690367404444773
319,rating_gram_mean,0.4192857763638064
319,rating_frequency_mean,0.4603980211569708
319,rating_conversational_mean,0.5140245997962187
319,dep_length_mean,0.8521121435881347
319,avg_word_freq_zipf,0.8633127309608395
319,avg_word_length,0.9041949437306526
320,log-prob-pcfg_mean,0.7689509875225622
320,rating_gram_mean,0.41886172689415635
320,rating_frequency_mean,0.45968488949360076
320,rating_conversational_mean,0.513599943472946
320,dep_length_mean,0.8521001960618787
320,avg_word_freq_zipf,0.8632231973561253
320,avg_word_length,0.9041696539035442
321,log-prob-pcfg_mean,0.7687359416201858
321,rating_gram_mean,0.41874472635080995
321,rating_frequency_mean,0.45952253125097764
321,rating_conversational_mean,0.5135311088101391
321,dep_length_mean,0.8507929013356488
321,avg_word_freq_zipf,0.8631252990934132
321,avg_word_length,0.9041302719586543
322,log-prob-pcfg_mean,0.7584069100199299
322,rating_gram_mean,0.41062290238879806
322,rating_frequency_mean,0.44869893788449866
322,rating_conversational_mean,0.5026812897419974
322,dep_length_mean,0.8505418612555219
322,avg_word_freq_zipf,0.8570373050728578
322,avg_word_length,0.8998677864298189
323,log-prob-pcfg_mean,0.7566811157250947
323,rating_gram_mean,0.40972887293966587
323,rating_frequency_mean,0.4478576881771196
323,rating_conversational_mean,0.4958974774948135
323,dep_length_mean,0.8501189046338649
323,avg_word_freq_zipf,0.854204221081104
323,avg_word_length,0.8994763312773573
324,log-prob-pcfg_mean,0.7565039526027653
324,rating_gram_mean,0.40972605125165207
324,rating_frequency_mean,0.4474165129537554
324,rating_conversational_mean,0.4952276120425484
324,dep_length_mean,0.8495808702606752
324,avg_word_freq_zipf,0.8538119912942344
324,avg_word_length,0.8974264290727038
325,log-prob-pcfg_mean,0.7515985133492622
325,rating_gram_mean,0.4096645205385109
325,rating_frequency_mean,0.44582141240032647
325,rating_conversational_mean,0.49255633879402405
325,dep_length_mean,0.8487717818906563
325,avg_word_freq_zipf,0.8527430990991495
325,avg_word_length,0.8974218878728293
326,log-prob-pcfg_mean,0.7499165094198523
326,rating_gram_mean,0.40938552287608965
326,rating_frequency_mean,0.445128272428419
326,rating_conversational_mean,0.48975726986320856
326,dep_length_mean,0.8465785459735986
326,avg_word_freq_zipf,0.8521909267722063
326,avg_word_length,0.8957631146469136
327,log-prob-pcfg_mean,0.7498242789104029
327,rating_gram_mean,0.4093228104994522
327,rating_frequency_mean,0.4441394313139089
327,rating_conversational_mean,0.48877285226447065
327,dep_length_mean,0.8460696849846734
327,avg_word_freq_zipf,0.8520355417030385
327,avg_word_length,0.8956187476432284
328,log-prob-pcfg_mean,0.7498213904048514
328,rating_gram_mean,0.40922857577469085
328,rating_frequency_mean,0.44301489080050527
328,rating_conversational_mean,0.48862893599096924
328,dep_length_mean,0.8443315079147607
328,avg_word_freq_zipf,0.851784802995065
328,avg_word_length,0.8950828534845497
329,log-prob-pcfg_mean,0.7420019973419472
329,rating_gram_mean,0.4065389314031267
329,rating_frequency_mean,0.43467254978339764
329,rating_conversational_mean,0.47826482012000004
329,dep_length_mean,0.8443212669165204
329,avg_word_freq_zipf,0.8430622583667076
329,avg_word_length,0.8918156344982612
330,log-prob-pcfg_mean,0.7396677459852019
330,rating_gram_mean,0.4061626671023105
330,rating_frequency_mean,0.4340883616700427
330,rating_conversational_mean,0.47327612894293025
330,dep_length_mean,0.8440783503747634
330,avg_word_freq_zipf,0.8398070012905348
330,avg_word_length,0.8917937919223328
331,log-prob-pcfg_mean,0.7389306029833913
331,rating_gram_mean,0.40589698787052786
331,rating_frequency_mean,0.43396874708639654
331,rating_conversational_mean,0.47302445765515455
331,dep_length_mean,0.8440778259653837
331,avg_word_freq_zipf,0.8397070869185557
331,avg_word_length,0.8911294801947542
332,log-prob-pcfg_mean,0.7324577604743878
332,rating_gram_mean,0.4040753898158076
332,rating_frequency_mean,0.4329102328946173
332,rating_conversational_mean,0.4719714028693025
332,dep_length_mean,0.842849078561706
332,avg_word_freq_zipf,0.8365865262054002
332,avg_word_length,0.8911216237612755
333,log-prob-pcfg_mean,0.7302379388555206
333,rating_gram_mean,0.40375108270702764
333,rating_frequency_mean,0.4311574998253923
333,rating_conversational_mean,0.4691151972747416
333,dep_length_mean,0.8423518666896141
333,avg_word_freq_zipf,0.8353704137796296
333,avg_word_length,0.8890807287315734
334,log-prob-pcfg_mean,0.7291771892842882
334,rating_gram_mean,0.40351892807002476
334,rating_frequency_mean,0.4310360680832366
334,rating_conversational_mean,0.46911165346082373
334,dep_length_mean,0.842275283497683
334,avg_word_freq_zipf,0.8352079138257937
334,avg_word_length,0.8890044658548194
335,log-prob-pcfg_mean,0.7291561875415883
335,rating_gram_mean,0.40257919233283446
335,rating_frequency_mean,0.4306849989599817
335,rating_conversational_mean,0.4689380172884312
335,dep_length_mean,0.8422714881931581
335,avg_word_freq_zipf,0.8351061088444924
335,avg_word_length,0.8886833458562322
336,log-prob-pcfg_mean,0.7227619184864051
336,rating_gram_mean,0.3970152600288641
336,rating_frequency_mean,0.41822964556331643
336,rating_conversational_mean,0.4631060471788605
336,dep_length_mean,0.8401163963257515
336,avg_word_freq_zipf,0.8251973437806408
336,avg_word_length,0.8860028162999861
337,log-prob-pcfg_mean,0.7223323238159649
337,rating_gram_mean,0.39668665579665463
337,rating_frequency_mean,0.4173239487621745
337,rating_conversational_mean,0.46122062830367605
337,dep_length_mean,0.8391188075488882
337,avg_word_freq_zipf,0.8215130374475819
337,avg_word_length,0.8856565381287005
338,log-prob-pcfg_mean,0.7215602954485081
338,rating_gram_mean,0.39613179601141557
338,rating_frequency_mean,0.4169595611555297
338,rating_conversational_mean,0.46091448492211684
338,dep_length_mean,0.8384877811377066
338,avg_word_freq_zipf,0.8210675558614842
338,avg_word_length,0.8838187860616701
339,log-prob-pcfg_mean,0.712915477004759
339,rating_gram_mean,0.3952405396551698
339,rating_frequency_mean,0.4155160900891637
339,rating_conversational_mean,0.45646811839573254
339,dep_length_mean,0.837003934867111
339,avg_word_freq_zipf,0.8192578309958369
339,avg_word_length,0.8835716259029535
340,log-prob-pcfg_mean,0.7129137990404544
340,rating_gram_mean,0.39489953298044744
340,rating_frequency_mean,0.4149414374721969
340,rating_conversational_mean,0.4559399844762767
340,dep_length_mean,0.8323726466431733
340,avg_word_freq_zipf,0.819158897612531
340,avg_word_length,0.8791224458909177
341,log-prob-pcfg_mean,0.7127350793550749
341,rating_gram_mean,0.3937702056942307
341,rating_frequency_mean,0.4143511628347256
341,rating_conversational_mean,0.4558534779886557
341,dep_length_mean,0.8323581092220553
341,avg_word_freq_zipf,0.8189519579701063
341,avg_word_length,0.8790895075088806
342,log-prob-pcfg_mean,0.7123479713086925
342,rating_gram_mean,0.39376496416332996
342,rating_frequency_mean,0.41409852045540463
342,rating_conversational_mean,0.45581320757926425
342,dep_length_mean,0.8323517055096729
342,avg_word_freq_zipf,0.8184152852208391
342,avg_word_length,0.8790853328111529
343,log-prob-pcfg_mean,0.6991142488683311
343,rating_gram_mean,0.3856700929983651
343,rating_frequency_mean,0.4066850717307279
343,rating_conversational_mean,0.4502906392287108
343,dep_length_mean,0.8314570054465898
343,avg_word_freq_zipf,0.8092226736880405
343,avg_word_length,0.8754799440065705
344,log-prob-pcfg_mean,0.6975484007587983
344,rating_gram_mean,0.38566488605841753
344,rating_frequency_mean,0.4053137606866746
344,rating_conversational_mean,0.4451168544815183
344,dep_length_mean,0.8299923087862423
344,avg_word_freq_zipf,0.8065677549134548
344,avg_word_length,0.8738927413596107
345,log-prob-pcfg_mean,0.6966005912405603
345,rating_gram_mean,0.38470159378077096
345,rating_frequency_mean,0.4049079355565808
345,rating_conversational_mean,0.44497706089473654
345,dep_length_mean,0.829647582620459
345,avg_word_freq_zipf,0.8065160615702388
345,avg_word_length,0.8726110952973198
346,log-prob-pcfg_mean,0.6923162120634445
346,rating_gram_mean,0.38293244484235733
346,rating_frequency_mean,0.40117979916028534
346,rating_conversational_mean,0.44270829034598225
346,dep_length_mean,0.8296465987488597
346,avg_word_freq_zipf,0.8051612515223111
346,avg_word_length,0.8721659256790802
347,log-prob-pcfg_mean,0.6923088982849243
347,rating_gram_mean,0.382629223368822
347,rating_frequency_mean,0.4011792502236534
347,rating_conversational_mean,0.4418439915903356
347,dep_length_mean,0.8288117099573153
347,avg_word_freq_zipf,0.8047626498513452
347,avg_word_length,0.8710965167146587
348,log-prob-pcfg_mean,0.6912033080283968
348,rating_gram_mean,0.38112039381822826
348,rating_frequency_mean,0.4010671705556367
348,rating_conversational_mean,0.44183545253619383
348,dep_length_mean,0.8279845333527354
348,avg_word_freq_zipf,0.8047573485549682
348,avg_word_length,0.8708198262878206
349,log-prob-pcfg_mean,0.6907169564868156
349,rating_gram_mean,0.3762592225210978
349,rating_frequency_mean,0.40033251596537145
349,rating_conversational_mean,0.441141174038304
349,dep_length_mean,0.8279185483452993
349,avg_word_freq_zipf,0.8041471386155625
349,avg_word_length,0.869722463783014
350,log-prob-pcfg_mean,0.6860008241131603
350,rating_gram_mean,0.3760074799534988
350,rating_frequency_mean,0.3961903761860769
350,rating_conversational_mean,0.43343796399977974
350,dep_length_mean,0.8255328568661741
350,avg_word_freq_zipf,0.7959125208846901
350,avg_word_length,0.8664857903411931
351,log-prob-pcfg_mean,0.6846362385270974
351,rating_gram_mean,0.37600777036898636
351,rating_frequency_mean,0.395946005949102
351,rating_conversational_mean,0.4322593518293626
351,dep_length_mean,0.8254283131807547
351,avg_word_freq_zipf,0.7930857540467686
351,avg_word_length,0.8654015126002439
352,log-prob-pcfg_mean,0.6813105322151517
352,rating_gram_mean,0.375887919165636
352,rating_frequency_mean,0.3953698234047005
352,rating_conversational_mean,0.4320212750515806
352,dep_length_mean,0.8251479640955126
352,avg_word_freq_zipf,0.7930758803046691
352,avg_word_length,0.8643897262651975
353,log-prob-pcfg_mean,0.6782885494085039
353,rating_gram_mean,0.3756159961538307
353,rating_frequency_mean,0.39537013931028075
353,rating_conversational_mean,0.4303333380629045
353,dep_length_mean,0.8251459802465887
353,avg_word_freq_zipf,0.7911947590262821
353,avg_word_length,0.8643748119471658
354,log-prob-pcfg_mean,0.677679953458286
354,rating_gram_mean,0.3755187687866013
354,rating_frequency_mean,0.39536998145805013
354,rating_conversational_mean,0.42947588460768527
354,dep_length_mean,0.8230138159193107
354,avg_word_freq_zipf,0.7904097632567892
354,avg_word_length,0.860834008634782
355,log-prob-pcfg_mean,0.6775774119658321
355,rating_gram_mean,0.3746956972880734
355,rating_frequency_mean,0.3950006475207719
355,rating_conversational_mean,0.4294409854063278
355,dep_length_mean,0.8226952063287609
355,avg_word_freq_zipf,0.7904090769967527
355,avg_word_length,0.8606007948520937
356,log-prob-pcfg_mean,0.6775573077633505
356,rating_gram_mean,0.3726978211998404
356,rating_frequency_mean,0.394985647200216
356,rating_conversational_mean,0.42938253022120476
356,dep_length_mean,0.8226793685695142
356,avg_word_freq_zipf,0.7901368650010113
356,avg_word_length,0.8606002334167913
357,log-prob-pcfg_mean,0.6682344064487511
357,rating_gram_mean,0.37097073594158825
357,rating_frequency_mean,0.3910267826565669
357,rating_conversational_mean,0.4240591207273625
357,dep_length_mean,0.8226367799577725
357,avg_word_freq_zipf,0.7855261218090733
357,avg_word_length,0.8579917115594242
358,log-prob-pcfg_mean,0.6679579478057303
358,rating_gram_mean,0.3704251869789438
358,rating_frequency_mean,0.3907947707840693
358,rating_conversational_mean,0.4209881149763637
358,dep_length_mean,0.8222664084305897
358,avg_word_freq_zipf,0.7832372097980873
358,avg_word_length,0.8560057861830854
359,log-prob-pcfg_mean,0.6678315819090455
359,rating_gram_mean,0.37038630436131226
359,rating_frequency_mean,0.38925407083939734
359,rating_conversational_mean,0.42081611014077547
359,dep_length_mean,0.8192805163847097
359,avg_word_freq_zipf,0.7832367509125862
359,avg_word_length,0.854595509833908
360,log-prob-pcfg_mean,0.6672512387865513
360,rating_gram_mean,0.37038476443332446
360,rating_frequency_mean,0.3892203114471563
360,rating_conversational_mean,0.42071838643765647
360,dep_length_mean,0.8186826160058371
360,avg_word_freq_zipf,0.7832126932646044
360,avg_word_length,0.8542811680905837
361,log-prob-pcfg_mean,0.6661878701114914
361,rating_gram_mean,0.37022317550404016
361,rating_frequency_mean,0.3887697915135463
361,rating_conversational_mean,0.4184594495402667
361,dep_length_mean,0.8181144282984781
361,avg_word_freq_zipf,0.7828186584588238
361,avg_word_length,0.8513945534614904
362,log-prob-pcfg_mean,0.665152180785167
362,rating_gram_mean,0.3702190616849609
362,rating_frequency_mean,0.3880335862213389
362,rating_conversational_mean,0.41813884023921233
362,dep_length_mean,0.8179683160564337
362,avg_word_freq_zipf,0.7821006687892739
362,avg_word_length,0.8513689548902008
363,log-prob-pcfg_mean,0.6650105752892626
363,rating_gram_mean,0.3691845649671781
363,rating_frequency_mean,0.38775709965368643
363,rating_conversational_mean,0.4181387408978775
363,dep_length_mean,0.8162889461720814
363,avg_word_freq_zipf,0.7808400299459108
363,avg_word_length,0.850970117572386
364,log-prob-pcfg_mean,0.6549615843196275
364,rating_gram_mean,0.3680927650102047
364,rating_frequency_mean,0.3813241037558197
364,rating_conversational_mean,0.4147580883291848
364,dep_length_mean,0.8162766307534743
364,avg_word_freq_zipf,0.7738765137212739
364,avg_word_length,0.8472914999503836
365,log-prob-pcfg_mean,0.6532063570624203
365,rating_gram_mean,0.367730460564177
365,rating_frequency_mean,0.37962198264493974
365,rating_conversational_mean,0.4089344506270103
365,dep_length_mean,0.811289562201923
365,avg_word_freq_zipf,0.7704816816424325
365,avg_word_length,0.8444198695205087
366,log-prob-pcfg_mean,0.6529207712638871
366,rating_gram_mean,0.3677306374420234
366,rating_frequency_mean,0.37903559565056655
366,rating_conversational_mean,0.40864059064582137
366,dep_length_mean,0.8111946352087693
366,avg_word_freq_zipf,0.7704775949740578
366,avg_word_length,0.8442150747150925
367,log-prob-pcfg_mean,0.6494971536345887
367,rating_gram_mean,0.36749175481000096
367,rating_frequency_mean,0.3784539006259683
367,rating_conversational_mean,0.40864078016719385
367,dep_length_mean,0.8111931303407127
367,avg_word_freq_zipf,0.769239425592806
367,avg_word_length,0.8437069123445213
368,log-prob-pcfg_mean,0.6493027523697106
368,rating_gram_mean,0.3674449030613589
368,rating_frequency_mean,0.3770150751126815
368,rating_conversational_mean,0.40499882138230114
368,dep_length_mean,0.8101568119414622
368,avg_word_freq_zipf,0.7688064814771006
368,avg_word_length,0.8396830474325896
369,log-prob-pcfg_mean,0.6488834286024096
369,rating_gram_mean,0.36739815074011195
369,rating_frequency_mean,0.3753471435617616
369,rating_conversational_mean,0.4049944590944561
369,dep_length_mean,0.8094913865773712
369,avg_word_freq_zipf,0.7682689881538864
369,avg_word_length,0.8390830723452447
370,log-prob-pcfg_mean,0.648608320121995
370,rating_gram_mean,0.36724887825056896
370,rating_frequency_mean,0.3752630742974581
370,rating_conversational_mean,0.40499422169504207
370,dep_length_mean,0.8071345080186796
370,avg_word_freq_zipf,0.7670941538752484
370,avg_word_length,0.8379867506965157
371,log-prob-pcfg_mean,0.6390062721362803
371,rating_gram_mean,0.3661637144379569
371,rating_frequency_mean,0.3656532941127979
371,rating_conversational_mean,0.3999457251057166
371,dep_length_mean,0.8068520714367996
371,avg_word_freq_zipf,0.7549898929423396
371,avg_word_length,0.8373045826832548
372,log-prob-pcfg_mean,0.6383045150701354
372,rating_gram_mean,0.3661032760530665
372,rating_frequency_mean,0.36432110721801314
372,rating_conversational_mean,0.39621643156848485
372,dep_length_mean,0.805247436330193
372,avg_word_freq_zipf,0.7520033078884397
372,avg_word_length,0.8358523916192653
373,log-prob-pcfg_mean,0.6367118299900265
373,rating_gram_mean,0.3654901583215159
373,rating_frequency_mean,0.36426669765430997
373,rating_conversational_mean,0.39602551490359494
373,dep_length_mean,0.8049068358789935
373,avg_word_freq_zipf,0.7519469821664773
373,avg_word_length,0.8358433782160068
374,log-prob-pcfg_mean,0.6365323211779044
374,rating_gram_mean,0.36538491386724004
374,rating_frequency_mean,0.3642667364943871
374,rating_conversational_mean,0.3950886277469623
374,dep_length_mean,0.8044804545617312
374,avg_word_freq_zipf,0.7487146588842939
374,avg_word_length,0.8350911849608101
375,log-prob-pcfg_mean,0.6363686573447291
375,rating_gram_mean,0.3653695927522458
375,rating_frequency_mean,0.3637845898490031
375,rating_conversational_mean,0.39289978826659167
375,dep_length_mean,0.7981946255114101
375,avg_word_freq_zipf,0.7486770707906583
375,avg_word_length,0.8318647495030916
376,log-prob-pcfg_mean,0.6357404553588506
376,rating_gram_mean,0.3646151547728592
376,rating_frequency_mean,0.3628231826416213
376,rating_conversational_mean,0.39146957246558145
376,dep_length_mean,0.7950778101296788
376,avg_word_freq_zipf,0.7485955314266806
376,avg_word_length,0.8315530543860546
377,log-prob-pcfg_mean,0.635663679311868
377,rating_gram_mean,0.3643388265876939
377,rating_frequency_mean,0.36250411212722866
377,rating_conversational_mean,0.3914693329507134
377,dep_length_mean,0.7921338609243929
377,avg_word_freq_zipf,0.7479857023292378
377,avg_word_length,0.8310598932208728
378,log-prob-pcfg_mean,0.6263256361843175
378,rating_gram_mean,0.36266728491084
378,rating_frequency_mean,0.35738265184975493
378,rating_conversational_mean,0.3878939702409163
378,dep_length_mean,0.7920142872873243
378,avg_word_freq_zipf,0.740525708895994
378,avg_word_length,0.8278577473929485
379,log-prob-pcfg_mean,0.6259003923386073
379,rating_gram_mean,0.36259186763311246
379,rating_frequency_mean,0.3562461005911933
379,rating_conversational_mean,0.37981007215824736
379,dep_length_mean,0.7877576256033983
379,avg_word_freq_zipf,0.7378002773964092
379,avg_word_length,0.8225452525489856
380,log-prob-pcfg_mean,0.6248430276588612
380,rating_gram_mean,0.362189210480111
380,rating_frequency_mean,0.3562252288688271
380,rating_conversational_mean,0.3785537445026147
380,dep_length_mean,0.7848922884779732
380,avg_word_freq_zipf,0.737770773473237
380,avg_word_length,0.8218961755178826
381,log-prob-pcfg_mean,0.6236487004521296
381,rating_gram_mean,0.3621109733283687
381,rating_frequency_mean,0.3550627594906992
381,rating_conversational_mean,0.37722500773728396
381,dep_length_mean,0.7847906727988784
381,avg_word_freq_zipf,0.736801346332851
381,avg_word_length,0.8191510896146695
382,log-prob-pcfg_mean,0.6234422659877066
382,rating_gram_mean,0.36206533194254886
382,rating_frequency_mean,0.35466918897628874
382,rating_conversational_mean,0.3749478784027187
382,dep_length_mean,0.7819201420856419
382,avg_word_freq_zipf,0.7360552790820718
382,avg_word_length,0.8149650586101835
383,log-prob-pcfg_mean,0.6234380472682872
383,rating_gram_mean,0.36116078893257453
383,rating_frequency_mean,0.3546489689816825
383,rating_conversational_mean,0.3748736895982817
383,dep_length_mean,0.7810757727345756
383,avg_word_freq_zipf,0.7360305116488512
383,avg_word_length,0.8138891953503361
384,log-prob-pcfg_mean,0.6229533185147257
384,rating_gram_mean,0.3609512837921963
384,rating_frequency_mean,0.35460557390212366
384,rating_conversational_mean,0.3746743737242624
384,dep_length_mean,0.7810431037759956
