step,feature_name,r2
288,rating_frequency_mean,0.07886713623719532
288,rating_conversational_mean,0.16613808862650947
288,dep_length_mean,0.12304942491478654
288,avg_word_freq_zipf,0.16529105947690304
288,avg_word_length,0.2075486487785687
289,log-prob-pcfg_mean,0.2157006737368261
289,rating_gram_mean,0.10097362089656525
289,rating_frequency_mean,0.07783150684435691
289,rating_conversational_mean,0.1655144745894307
289,dep_length_mean,0.12254486144728649
289,avg_word_freq_zipf,0.16519154122115787
289,avg_word_length,0.20744473217393689
290,log-prob-pcfg_mean,0.21535054133353282
290,rating_gram_mean,0.10062173073813085
290,rating_frequency_mean,0.0712520779724315
290,rating_conversational_mean,0.16311816623614217
290,dep_length_mean,0.12239289395225172
290,avg_word_freq_zipf,0.16489695852088881
290,avg_word_length,0.207317926799507
291,log-prob-pcfg_mean,0.2146582208777028
291,rating_gram_mean,0.10030104954718821
291,rating_frequency_mean,0.0692745925360394
291,rating_conversational_mean,0.15289613091840126
291,dep_length_mean,0.12180752374511672
291,avg_word_freq_zipf,0.16425511289899664
291,avg_word_length,0.20534149265804313
292,log-prob-pcfg_mean,0.21452808127499345
292,rating_gram_mean,0.09979601667039983
292,rating_frequency_mean,0.06922235758716944
292,rating_conversational_mean,0.15246153845230137
292,dep_length_mean,0.11126660172874347
292,avg_word_freq_zipf,0.16401462964826574
292,avg_word_length,0.20497860143279856
293,log-prob-pcfg_mean,0.21370593498720303
293,rating_gram_mean,0.09973552144771924
293,rating_frequency_mean,0.06911172816060573
293,rating_conversational_mean,0.15162958709621144
293,dep_length_mean,0.11112375074300651
293,avg_word_freq_zipf,0.152487785247315
293,avg_word_length,0.20276124980790056
294,log-prob-pcfg_mean,0.21296814710736767
294,rating_gram_mean,0.09971901910117154
294,rating_frequency_mean,0.06911038829994942
294,rating_conversational_mean,0.1505339640793455
294,dep_length_mean,0.11098511031037483
294,avg_word_freq_zipf,0.1515754813899245
294,avg_word_length,0.1878404681648721
295,log-prob-pcfg_mean,0.20156631097241362
295,rating_gram_mean,0.09909200248144667
295,rating_frequency_mean,0.06888997572980082
295,rating_conversational_mean,0.1499315393369962
295,dep_length_mean,0.11098530625020986
295,avg_word_freq_zipf,0.15035912013869612
295,avg_word_length,0.18740384660529652
296,log-prob-pcfg_mean,0.20029222551983117
296,rating_gram_mean,0.09142366125938939
296,rating_frequency_mean,0.06830014857299427
296,rating_conversational_mean,0.1495908042679298
296,dep_length_mean,0.11030283819204545
296,avg_word_freq_zipf,0.15035210596737758
296,avg_word_length,0.1873830085779905
297,log-prob-pcfg_mean,0.2000740188596184
297,rating_gram_mean,0.0911520120575312
297,rating_frequency_mean,0.061978823438254005
297,rating_conversational_mean,0.14798618217516135
297,dep_length_mean,0.11022695651115555
297,avg_word_freq_zipf,0.1501634879072996
297,avg_word_length,0.18738177880968632
298,log-prob-pcfg_mean,0.19946102496596718
298,rating_gram_mean,0.09106382435365135
298,rating_frequency_mean,0.06070854545024451
298,rating_conversational_mean,0.13786765956814528
298,dep_length_mean,0.10982881584117776
298,avg_word_freq_zipf,0.14893295193541478
298,avg_word_length,0.1854999758748892
299,log-prob-pcfg_mean,0.19944066270071903
299,rating_gram_mean,0.09070699942218352
299,rating_frequency_mean,0.060663816975657814
299,rating_conversational_mean,0.13751859312766745
299,dep_length_mean,0.09986179848997212
299,avg_word_freq_zipf,0.1488189674529572
299,avg_word_length,0.18537779041872782
300,log-prob-pcfg_mean,0.1985966204670071
300,rating_gram_mean,0.09066555440224178
300,rating_frequency_mean,0.06064360683644898
300,rating_conversational_mean,0.13690084258929824
300,dep_length_mean,0.0995731553643413
300,avg_word_freq_zipf,0.1380753895133232
300,avg_word_length,0.18423839394824015
301,log-prob-pcfg_mean,0.19827364922317348
301,rating_gram_mean,0.09066259314849656
301,rating_frequency_mean,0.06062809480230791
301,rating_conversational_mean,0.13566794789758296
301,dep_length_mean,0.09940733509831778
301,avg_word_freq_zipf,0.13733180299755188
301,avg_word_length,0.1679317628020146
302,log-prob-pcfg_mean,0.1872789868071274
302,rating_gram_mean,0.09019024226194627
302,rating_frequency_mean,0.060593444414074105
302,rating_conversational_mean,0.13551673835749312
302,dep_length_mean,0.09939471568956348
302,avg_word_freq_zipf,0.13650259061538983
302,avg_word_length,0.16763108738906574
303,log-prob-pcfg_mean,0.18602758463681834
303,rating_gram_mean,0.08285946827268575
303,rating_frequency_mean,0.060378825877762
303,rating_conversational_mean,0.13538020716981136
303,dep_length_mean,0.09843965031512558
303,avg_word_freq_zipf,0.13649881419147747
303,avg_word_length,0.1676310182765719
304,log-prob-pcfg_mean,0.18587084253976494
304,rating_gram_mean,0.08263876901688927
304,rating_frequency_mean,0.056067913291845795
304,rating_conversational_mean,0.13461421004198404
304,dep_length_mean,0.09833332220724667
304,avg_word_freq_zipf,0.13645533436160595
304,avg_word_length,0.16744112670292288
305,log-prob-pcfg_mean,0.18523388015377928
305,rating_gram_mean,0.08246097703986122
305,rating_frequency_mean,0.05560942697371263
305,rating_conversational_mean,0.12701264674355306
305,dep_length_mean,0.09765845650112259
305,avg_word_freq_zipf,0.13572473091633896
305,avg_word_length,0.16598897963447823
306,log-prob-pcfg_mean,0.18494782074197302
306,rating_gram_mean,0.08186953913896644
306,rating_frequency_mean,0.055597512032819374
306,rating_conversational_mean,0.12674134478949695
306,dep_length_mean,0.08673329740863467
306,avg_word_freq_zipf,0.1357235546206672
306,avg_word_length,0.16590634548683802
307,log-prob-pcfg_mean,0.18398514482606942
307,rating_gram_mean,0.08186025053760193
307,rating_frequency_mean,0.05559479807939405
307,rating_conversational_mean,0.1265633438427295
307,dep_length_mean,0.08663493419435664
307,avg_word_freq_zipf,0.1256410045165498
307,avg_word_length,0.16569841107100358
308,log-prob-pcfg_mean,0.18365719269469138
308,rating_gram_mean,0.08185858787950984
308,rating_frequency_mean,0.05551616072099086
308,rating_conversational_mean,0.12604746549201729
308,dep_length_mean,0.08653719164825524
308,avg_word_freq_zipf,0.1250213459606868
308,avg_word_length,0.15220649627398097
309,log-prob-pcfg_mean,0.17276733676962008
309,rating_gram_mean,0.08092578543708251
309,rating_frequency_mean,0.055407102658976304
309,rating_conversational_mean,0.12574657769478903
309,dep_length_mean,0.08652848268606805
309,avg_word_freq_zipf,0.12479042342884039
309,avg_word_length,0.15170516618101149
310,log-prob-pcfg_mean,0.17200334855271115
310,rating_gram_mean,0.07454848027938799
310,rating_frequency_mean,0.055305563785298606
310,rating_conversational_mean,0.12561916865997058
310,dep_length_mean,0.08604336704265092
310,avg_word_freq_zipf,0.12477562323298774
310,avg_word_length,0.1517051144219943
311,log-prob-pcfg_mean,0.17193799297339263
311,rating_gram_mean,0.07437830322259653
311,rating_frequency_mean,0.0508460746301177
311,rating_conversational_mean,0.12426341782026284
311,dep_length_mean,0.08525328628634865
311,avg_word_freq_zipf,0.12474073679774844
311,avg_word_length,0.1516032550907307
312,log-prob-pcfg_mean,0.171609292319868
312,rating_gram_mean,0.07419116185187513
312,rating_frequency_mean,0.05049086708393924
312,rating_conversational_mean,0.1165331442415799
312,dep_length_mean,0.08481670379176487
312,avg_word_freq_zipf,0.12419019388010788
312,avg_word_length,0.15056058407619366
313,log-prob-pcfg_mean,0.17158593272927702
313,rating_gram_mean,0.07383257298749701
313,rating_frequency_mean,0.05032692405942496
313,rating_conversational_mean,0.11605572247860141
313,dep_length_mean,0.07537086067693266
313,avg_word_freq_zipf,0.12418170407659457
313,avg_word_length,0.15028946452939906
314,log-prob-pcfg_mean,0.17091573641614932
314,rating_gram_mean,0.07382303913298605
314,rating_frequency_mean,0.05030897823224134
314,rating_conversational_mean,0.11582993485711457
314,dep_length_mean,0.07525595643566907
314,avg_word_freq_zipf,0.11598938775443424
314,avg_word_length,0.1497307191263798
315,log-prob-pcfg_mean,0.1704075063781837
315,rating_gram_mean,0.07381461968826364
315,rating_frequency_mean,0.050299171707506085
315,rating_conversational_mean,0.1148193496555584
315,dep_length_mean,0.07514035135403929
315,avg_word_freq_zipf,0.11534818641172662
315,avg_word_length,0.1368520213537322
316,log-prob-pcfg_mean,0.1590170754293112
316,rating_gram_mean,0.0735228028670537
316,rating_frequency_mean,0.05026593833108717
316,rating_conversational_mean,0.11467346280672686
316,dep_length_mean,0.07510324690424486
316,avg_word_freq_zipf,0.11438285701671058
316,avg_word_length,0.13675591684855448
317,log-prob-pcfg_mean,0.1582631888223094
317,rating_gram_mean,0.06816457549019073
317,rating_frequency_mean,0.05014088319808119
317,rating_conversational_mean,0.1145386871416133
317,dep_length_mean,0.07470955747389918
317,avg_word_freq_zipf,0.1143461884266107
317,avg_word_length,0.13673169340593705
318,log-prob-pcfg_mean,0.1582626393300096
318,rating_gram_mean,0.06804622270205696
318,rating_frequency_mean,0.046207071461654814
318,rating_conversational_mean,0.11392243838760163
318,dep_length_mean,0.07408651664210797
318,avg_word_freq_zipf,0.114330548379874
318,avg_word_length,0.1367238952209222
319,log-prob-pcfg_mean,0.1582406982098744
319,rating_gram_mean,0.06803296611506637
319,rating_frequency_mean,0.045867250562227624
319,rating_conversational_mean,0.10615472841674978
319,dep_length_mean,0.07330387317850684
319,avg_word_freq_zipf,0.114041174183936
319,avg_word_length,0.13518567417126337
320,log-prob-pcfg_mean,0.15823197139347545
320,rating_gram_mean,0.06792991562740847
320,rating_frequency_mean,0.0456761682881458
320,rating_conversational_mean,0.10552636313088426
320,dep_length_mean,0.0658098523153059
320,avg_word_freq_zipf,0.11401146630763215
320,avg_word_length,0.13485890421657476
321,log-prob-pcfg_mean,0.15720334749734988
321,rating_gram_mean,0.06792595549420322
321,rating_frequency_mean,0.04566193274080255
321,rating_conversational_mean,0.10536092140969777
321,dep_length_mean,0.0657908682863051
321,avg_word_freq_zipf,0.10478742016313736
321,avg_word_length,0.13449415251744612
322,log-prob-pcfg_mean,0.15659082596981255
322,rating_gram_mean,0.06788213277887545
322,rating_frequency_mean,0.04565197772245
322,rating_conversational_mean,0.10456429646539611
322,dep_length_mean,0.06554258331701657
322,avg_word_freq_zipf,0.10468836293432993
322,avg_word_length,0.12153796171431253
323,log-prob-pcfg_mean,0.14478716020031046
323,rating_gram_mean,0.06748335078995249
323,rating_frequency_mean,0.04563743199087067
323,rating_conversational_mean,0.10456436343498887
323,dep_length_mean,0.06553720838103627
323,avg_word_freq_zipf,0.104206256994549
323,avg_word_length,0.12151546892773124
324,log-prob-pcfg_mean,0.14462233420994208
324,rating_gram_mean,0.0627229560766851
324,rating_frequency_mean,0.04547959899209786
324,rating_conversational_mean,0.10450988729979971
324,dep_length_mean,0.06551113928611685
324,avg_word_freq_zipf,0.10419848796209674
324,avg_word_length,0.121479313539263
325,log-prob-pcfg_mean,0.1445511653986561
325,rating_gram_mean,0.06250947556153508
325,rating_frequency_mean,0.041859391131598866
325,rating_conversational_mean,0.10401012393001985
325,dep_length_mean,0.06523616413092181
325,avg_word_freq_zipf,0.10419691903854267
325,avg_word_length,0.12147532130805005
326,log-prob-pcfg_mean,0.14440488902204396
326,rating_gram_mean,0.0624742720159569
326,rating_frequency_mean,0.04169225226956519
326,rating_conversational_mean,0.09736608006286518
326,dep_length_mean,0.06487563712100353
326,avg_word_freq_zipf,0.10381858107467656
326,avg_word_length,0.12010362919243522
327,log-prob-pcfg_mean,0.14440060377557706
327,rating_gram_mean,0.062405904682133695
327,rating_frequency_mean,0.041528253753374655
327,rating_conversational_mean,0.0968812538786541
327,dep_length_mean,0.05815867646418038
327,avg_word_freq_zipf,0.10379713474551178
327,avg_word_length,0.11975662885216776
328,log-prob-pcfg_mean,0.14364504073701378
328,rating_gram_mean,0.06240437857843395
328,rating_frequency_mean,0.04152413482028261
328,rating_conversational_mean,0.09675940882849521
328,dep_length_mean,0.058156852291381345
328,avg_word_freq_zipf,0.09671757618611443
328,avg_word_length,0.1195850646742157
329,log-prob-pcfg_mean,0.1433461273597736
329,rating_gram_mean,0.0623846053637811
329,rating_frequency_mean,0.041523386093266
329,rating_conversational_mean,0.09604882178603247
329,dep_length_mean,0.05815608793438731
329,avg_word_freq_zipf,0.0966059040210443
329,avg_word_length,0.10769906758879078
330,log-prob-pcfg_mean,0.13209725386286053
330,rating_gram_mean,0.06217908786274895
330,rating_frequency_mean,0.041517940891168115
330,rating_conversational_mean,0.09599075255572842
330,dep_length_mean,0.05815359486133864
330,avg_word_freq_zipf,0.09607810114024984
330,avg_word_length,0.1074186895055168
331,log-prob-pcfg_mean,0.1314732607938559
331,rating_gram_mean,0.057276695984539217
331,rating_frequency_mean,0.041401956152319785
331,rating_conversational_mean,0.09591705639479142
331,dep_length_mean,0.05789808954255282
331,avg_word_freq_zipf,0.09607707574809521
331,avg_word_length,0.10739710236217881
332,log-prob-pcfg_mean,0.13141613996919854
332,rating_gram_mean,0.05720385365959568
332,rating_frequency_mean,0.03827401961078636
332,rating_conversational_mean,0.09552066794186309
332,dep_length_mean,0.05768485445507243
332,avg_word_freq_zipf,0.0960768177220932
332,avg_word_length,0.10738791034001771
333,log-prob-pcfg_mean,0.1313781282805332
333,rating_gram_mean,0.05716840920992661
333,rating_frequency_mean,0.03799913345869643
333,rating_conversational_mean,0.08856574571473141
333,dep_length_mean,0.05733417110616612
333,avg_word_freq_zipf,0.09596999864152667
333,avg_word_length,0.10640513107793781
334,log-prob-pcfg_mean,0.13135838704307257
334,rating_gram_mean,0.0570475346241307
334,rating_frequency_mean,0.03795994874266806
334,rating_conversational_mean,0.08841674149280909
334,dep_length_mean,0.050660580252429144
334,avg_word_freq_zipf,0.09596991758064233
334,avg_word_length,0.10634188584532245
335,log-prob-pcfg_mean,0.13083447915803126
335,rating_gram_mean,0.056991705806601844
335,rating_frequency_mean,0.03795939042148688
335,rating_conversational_mean,0.0883731086368712
335,dep_length_mean,0.05064728288192388
335,avg_word_freq_zipf,0.08849845719869787
335,avg_word_length,0.10631932003993827
336,log-prob-pcfg_mean,0.13067894141473502
336,rating_gram_mean,0.056974973049985334
336,rating_frequency_mean,0.03795675429950729
336,rating_conversational_mean,0.08774660009797752
336,dep_length_mean,0.05059525450439639
336,avg_word_freq_zipf,0.08841413381816887
336,avg_word_length,0.09725545763313803
337,log-prob-pcfg_mean,0.12027385916389133
337,rating_gram_mean,0.05684404339126914
337,rating_frequency_mean,0.03795649312931704
337,rating_conversational_mean,0.08773821613439403
337,dep_length_mean,0.0505384979396275
337,avg_word_freq_zipf,0.08822593813677415
337,avg_word_length,0.09719691875108127
338,log-prob-pcfg_mean,0.11991450583256835
338,rating_gram_mean,0.05270522310443049
338,rating_frequency_mean,0.03786511676029969
338,rating_conversational_mean,0.08772128712923333
338,dep_length_mean,0.050471011813240985
338,avg_word_freq_zipf,0.08820602211412454
338,avg_word_length,0.0971855136530646
339,log-prob-pcfg_mean,0.11991386041602792
339,rating_gram_mean,0.052668894578506875
339,rating_frequency_mean,0.03480535608572766
339,rating_conversational_mean,0.08744223230315662
339,dep_length_mean,0.050323370263801626
339,avg_word_freq_zipf,0.08820229481950481
339,avg_word_length,0.0971846123908503
340,log-prob-pcfg_mean,0.11988224995325181
340,rating_gram_mean,0.05265051543791699
340,rating_frequency_mean,0.0345686869562154
340,rating_conversational_mean,0.08149960250122701
340,dep_length_mean,0.05013369205635565
340,avg_word_freq_zipf,0.08818241876311494
340,avg_word_length,0.0963486457587075
341,log-prob-pcfg_mean,0.11986721220690577
341,rating_gram_mean,0.052615434210393386
341,rating_frequency_mean,0.03440746971479269
341,rating_conversational_mean,0.08126929727674181
341,dep_length_mean,0.04433009343587613
341,avg_word_freq_zipf,0.0881668208473263
341,avg_word_length,0.09608838868219116
342,log-prob-pcfg_mean,0.11946865576670307
342,rating_gram_mean,0.05261506302953578
342,rating_frequency_mean,0.0344067413775504
342,rating_conversational_mean,0.08101555933001758
342,dep_length_mean,0.04432919115095513
342,avg_word_freq_zipf,0.08162866448638673
342,avg_word_length,0.09604655570195697
343,log-prob-pcfg_mean,0.11941674647785794
343,rating_gram_mean,0.05260920535063596
343,rating_frequency_mean,0.03440636824376653
343,rating_conversational_mean,0.0804706246414203
343,dep_length_mean,0.044102105185943485
343,avg_word_freq_zipf,0.08162825425799536
343,avg_word_length,0.08694427806493343
344,log-prob-pcfg_mean,0.10958528690422031
344,rating_gram_mean,0.05238452769672264
344,rating_frequency_mean,0.03440515381194165
344,rating_conversational_mean,0.08045941503813903
344,dep_length_mean,0.044102026761555724
344,avg_word_freq_zipf,0.08137059051228124
344,avg_word_length,0.08694401682596375
345,log-prob-pcfg_mean,0.10909428479907601
345,rating_gram_mean,0.048287099141641754
345,rating_frequency_mean,0.03436566054349921
345,rating_conversational_mean,0.08037998295982085
345,dep_length_mean,0.04394031529180764
345,avg_word_freq_zipf,0.08137043290736834
345,avg_word_length,0.08692846111180552
346,log-prob-pcfg_mean,0.10909335444392121
346,rating_gram_mean,0.048282358480848164
346,rating_frequency_mean,0.031591108170745175
346,rating_conversational_mean,0.07989138410112606
346,dep_length_mean,0.04369401558027519
346,avg_word_freq_zipf,0.08133667255062749
346,avg_word_length,0.08692163149440879
347,log-prob-pcfg_mean,0.10907227211344639
347,rating_gram_mean,0.048195755070328916
347,rating_frequency_mean,0.03124007083416047
347,rating_conversational_mean,0.07366485948625567
347,dep_length_mean,0.04357748213143953
347,avg_word_freq_zipf,0.08133621805094537
347,avg_word_length,0.08622170334820478
348,log-prob-pcfg_mean,0.10904260364483309
348,rating_gram_mean,0.04812895044258114
348,rating_frequency_mean,0.031068539637172488
348,rating_conversational_mean,0.07340090993343218
348,dep_length_mean,0.03855205587670907
348,avg_word_freq_zipf,0.0813359653695328
348,avg_word_length,0.08609550676936217
349,log-prob-pcfg_mean,0.1084662637275855
349,rating_gram_mean,0.04811314237272757
349,rating_frequency_mean,0.03106107751339282
349,rating_conversational_mean,0.07340037279799361
349,dep_length_mean,0.0385340519367362
349,avg_word_freq_zipf,0.07461697510301724
349,avg_word_length,0.08607732556452241
350,log-prob-pcfg_mean,0.10846096834325525
350,rating_gram_mean,0.04808574233431906
350,rating_frequency_mean,0.03106039946840955
350,rating_conversational_mean,0.07320510983026873
350,dep_length_mean,0.03828338669488984
350,avg_word_freq_zipf,0.07461708962327318
350,avg_word_length,0.07795722172369846
351,log-prob-pcfg_mean,0.09840143510051602
351,rating_gram_mean,0.04794024352724424
351,rating_frequency_mean,0.03105689575900017
351,rating_conversational_mean,0.0731811964816208
351,dep_length_mean,0.03826445642934129
351,avg_word_freq_zipf,0.074190660623359
351,avg_word_length,0.07786597616334956
352,log-prob-pcfg_mean,0.09814802623692864
352,rating_gram_mean,0.04418417775377825
352,rating_frequency_mean,0.031037379556038136
352,rating_conversational_mean,0.07296277754795355
352,dep_length_mean,0.03809359673723467
352,avg_word_freq_zipf,0.074117210976538
352,avg_word_length,0.07786563036521266
353,log-prob-pcfg_mean,0.0981329001058251
353,rating_gram_mean,0.044133670232125
353,rating_frequency_mean,0.028426377651946444
353,rating_conversational_mean,0.07239857307891018
353,dep_length_mean,0.03793441696259481
353,avg_word_freq_zipf,0.07406707987608918
353,avg_word_length,0.07785864454986524
354,log-prob-pcfg_mean,0.09811561084799214
354,rating_gram_mean,0.044107162033607095
354,rating_frequency_mean,0.028092397388499002
354,rating_conversational_mean,0.06741290043546466
354,dep_length_mean,0.03780843269314971
354,avg_word_freq_zipf,0.07405258166055828
354,avg_word_length,0.07736771220179228
355,log-prob-pcfg_mean,0.09792924709486406
355,rating_gram_mean,0.04392448321814002
355,rating_frequency_mean,0.028005229210027238
355,rating_conversational_mean,0.06721706737850852
355,dep_length_mean,0.033483995822866874
355,avg_word_freq_zipf,0.0740506924295814
355,avg_word_length,0.07721532623328387
356,log-prob-pcfg_mean,0.09743216230941387
356,rating_gram_mean,0.04391499996578163
356,rating_frequency_mean,0.027962312973088266
356,rating_conversational_mean,0.06721674264809274
356,dep_length_mean,0.03348168289491771
356,avg_word_freq_zipf,0.06791314529074022
356,avg_word_length,0.07720168045633935
357,log-prob-pcfg_mean,0.09740570396052806
357,rating_gram_mean,0.04390338420197715
357,rating_frequency_mean,0.027960229100922107
357,rating_conversational_mean,0.06683460964760524
357,dep_length_mean,0.03321014280643031
357,avg_word_freq_zipf,0.06791001019320242
357,avg_word_length,0.06982578474000112
358,log-prob-pcfg_mean,0.0880249527699074
358,rating_gram_mean,0.04385816304761703
358,rating_frequency_mean,0.02793267102646846
358,rating_conversational_mean,0.06681876465304215
358,dep_length_mean,0.03318700800857777
358,avg_word_freq_zipf,0.06781108316002382
358,avg_word_length,0.06981559273493954
359,log-prob-pcfg_mean,0.08772726439220213
359,rating_gram_mean,0.040627457404213474
359,rating_frequency_mean,0.027833569278279402
359,rating_conversational_mean,0.06663120867922512
359,dep_length_mean,0.03314223689447149
359,avg_word_freq_zipf,0.06780374954004842
359,avg_word_length,0.06978229501793698
360,log-prob-pcfg_mean,0.08767679110411486
360,rating_gram_mean,0.040596658987749
360,rating_frequency_mean,0.02565574392937553
360,rating_conversational_mean,0.06619682102853075
360,dep_length_mean,0.03303195709309026
360,avg_word_freq_zipf,0.06776839182263295
360,avg_word_length,0.06978207654999935
361,log-prob-pcfg_mean,0.08767219469973819
361,rating_gram_mean,0.04050092299292618
361,rating_frequency_mean,0.02533812138820657
361,rating_conversational_mean,0.060640277228581785
361,dep_length_mean,0.032857822042237306
361,avg_word_freq_zipf,0.06776463451551562
361,avg_word_length,0.06910846207792831
362,log-prob-pcfg_mean,0.08766941589860844
362,rating_gram_mean,0.04037718933371082
362,rating_frequency_mean,0.0251965933886672
362,rating_conversational_mean,0.06055881134526753
362,dep_length_mean,0.028811757910724878
362,avg_word_freq_zipf,0.06776427821394315
362,avg_word_length,0.06899370803626315
363,log-prob-pcfg_mean,0.08712101970854014
363,rating_gram_mean,0.04037091144487992
363,rating_frequency_mean,0.02517365870562971
363,rating_conversational_mean,0.06052431007786252
363,dep_length_mean,0.028768575107231076
363,avg_word_freq_zipf,0.06177967731647083
363,avg_word_length,0.06898793953307958
364,log-prob-pcfg_mean,0.08707508916279205
364,rating_gram_mean,0.040367161084473135
364,rating_frequency_mean,0.02517373038684878
364,rating_conversational_mean,0.060316310271295914
364,dep_length_mean,0.028647325257666334
364,avg_word_freq_zipf,0.06174334409799964
364,avg_word_length,0.06196961513438004
365,log-prob-pcfg_mean,0.07849017432512284
365,rating_gram_mean,0.040308833326018756
365,rating_frequency_mean,0.025153782505386912
365,rating_conversational_mean,0.06031451097648344
365,dep_length_mean,0.028647455134240607
365,avg_word_freq_zipf,0.06150700953761756
365,avg_word_length,0.061968137738257045
366,log-prob-pcfg_mean,0.07830204564345566
366,rating_gram_mean,0.036918519441298425
366,rating_frequency_mean,0.025116182987301117
366,rating_conversational_mean,0.06029582496078667
366,dep_length_mean,0.028536754179813828
366,avg_word_freq_zipf,0.061478419001889995
366,avg_word_length,0.06193665584053498
367,log-prob-pcfg_mean,0.0782014956691579
367,rating_gram_mean,0.03687918761957443
367,rating_frequency_mean,0.022767906040284558
367,rating_conversational_mean,0.05969795169305736
367,dep_length_mean,0.028274374310066075
367,avg_word_freq_zipf,0.061477571414176424
367,avg_word_length,0.06192817144090146
368,log-prob-pcfg_mean,0.0781921594116688
368,rating_gram_mean,0.03687907089061959
368,rating_frequency_mean,0.02261905601105685
368,rating_conversational_mean,0.054734050883485486
368,dep_length_mean,0.028021852755830468
368,avg_word_freq_zipf,0.06147042924358037
368,avg_word_length,0.06148032381087387
369,log-prob-pcfg_mean,0.0781768047620004
369,rating_gram_mean,0.03672358972699852
369,rating_frequency_mean,0.022484472665211586
369,rating_conversational_mean,0.054462121322120804
369,dep_length_mean,0.024044593898294164
369,avg_word_freq_zipf,0.06138426505664818
369,avg_word_length,0.06121298870235603
370,log-prob-pcfg_mean,0.07807908086858373
370,rating_gram_mean,0.036644068903212146
370,rating_frequency_mean,0.02248436419470501
370,rating_conversational_mean,0.054436788865282804
370,dep_length_mean,0.02404197749335879
370,avg_word_freq_zipf,0.05572806855164225
370,avg_word_length,0.06121304006767769
371,log-prob-pcfg_mean,0.07807893019841194
371,rating_gram_mean,0.03664324156175791
371,rating_frequency_mean,0.022483496698345262
371,rating_conversational_mean,0.05416387117150612
371,dep_length_mean,0.023959924057110227
371,avg_word_freq_zipf,0.05571564919094707
371,avg_word_length,0.055122512156200676
372,log-prob-pcfg_mean,0.0694894124293306
372,rating_gram_mean,0.03657888280166244
372,rating_frequency_mean,0.02246974431521309
372,rating_conversational_mean,0.05412828818216053
372,dep_length_mean,0.023958314442320883
372,avg_word_freq_zipf,0.055574579441027616
372,avg_word_length,0.055121336327715764
373,log-prob-pcfg_mean,0.06937424941054593
373,rating_gram_mean,0.03378095818643545
373,rating_frequency_mean,0.022455604922666184
373,rating_conversational_mean,0.05400666353548533
373,dep_length_mean,0.023885090197898418
373,avg_word_freq_zipf,0.05543569303894791
373,avg_word_length,0.05512068010903026
374,log-prob-pcfg_mean,0.06934050869368402
374,rating_gram_mean,0.03377431523866714
374,rating_frequency_mean,0.020137015621116694
374,rating_conversational_mean,0.053303585521781494
374,dep_length_mean,0.023484267999114183
374,avg_word_freq_zipf,0.05542176411205968
374,avg_word_length,0.055119602622821784
375,log-prob-pcfg_mean,0.06928728389040961
375,rating_gram_mean,0.03376579542157199
375,rating_frequency_mean,0.01988834335773071
375,rating_conversational_mean,0.049133933699868515
375,dep_length_mean,0.023360991924890273
375,avg_word_freq_zipf,0.05541944797645593
375,avg_word_length,0.05470758224579897
376,log-prob-pcfg_mean,0.06916869524456504
376,rating_gram_mean,0.03375382306780672
376,rating_frequency_mean,0.01978339924717465
376,rating_conversational_mean,0.048881753151387874
376,dep_length_mean,0.020444657333204885
376,avg_word_freq_zipf,0.05536610425285815
376,avg_word_length,0.054608231651164685
377,log-prob-pcfg_mean,0.06915917828137008
377,rating_gram_mean,0.033733782175119464
377,rating_frequency_mean,0.01978117749371855
377,rating_conversational_mean,0.04888169887234073
377,dep_length_mean,0.020443778369524823
377,avg_word_freq_zipf,0.049489782892722545
377,avg_word_length,0.05454380300252637
378,log-prob-pcfg_mean,0.06914064435576883
378,rating_gram_mean,0.033732259198409276
378,rating_frequency_mean,0.01975954305460237
378,rating_conversational_mean,0.04870311063109645
378,dep_length_mean,0.020436816903710908
378,avg_word_freq_zipf,0.04932851452151854
378,avg_word_length,0.04929297852711456
379,log-prob-pcfg_mean,0.061680421379631145
379,rating_gram_mean,0.033727813196875456
379,rating_frequency_mean,0.019728802908658527
379,rating_conversational_mean,0.048624044360215724
379,dep_length_mean,0.020425139730171238
379,avg_word_freq_zipf,0.04931632763763849
379,avg_word_length,0.049291760412434216
380,log-prob-pcfg_mean,0.061588161943953
380,rating_gram_mean,0.03115601136166135
380,rating_frequency_mean,0.01972647597004107
380,rating_conversational_mean,0.04861539741730103
380,dep_length_mean,0.020397816633966892
380,avg_word_freq_zipf,0.04920546318449992
380,avg_word_length,0.04927744056307981
381,log-prob-pcfg_mean,0.06153846267352914
381,rating_gram_mean,0.031120931505295713
381,rating_frequency_mean,0.017830499371982
381,rating_conversational_mean,0.047851097098624895
381,dep_length_mean,0.020171878863543435
381,avg_word_freq_zipf,0.04918220035136933
381,avg_word_length,0.0492508376503169
382,log-prob-pcfg_mean,0.06147881747134909
382,rating_gram_mean,0.031118165080374238
382,rating_frequency_mean,0.017452435385464482
382,rating_conversational_mean,0.0432341355212974
382,dep_length_mean,0.02004017630204913
382,avg_word_freq_zipf,0.04917871648239258
382,avg_word_length,0.048992191398217755
383,log-prob-pcfg_mean,0.06140549256400141
383,rating_gram_mean,0.03109453002921525
383,rating_frequency_mean,0.01735043048373819
383,rating_conversational_mean,0.043033470865347256
383,dep_length_mean,0.017557369425863834
383,avg_word_freq_zipf,0.049157222413278245
383,avg_word_length,0.04899196509462078
384,log-prob-pcfg_mean,0.061297638193124615
