step,feature_name,r2
192,rating_conversational_mean,0.7732615359837889
192,dep_length_mean,0.9100069082390798
192,avg_word_freq_zipf,0.9588338979957445
192,avg_word_length,0.9707213746122736
193,log-prob-pcfg_mean,0.9555704230474547
193,rating_gram_mean,0.6454547256215337
193,rating_frequency_mean,0.7070430670582782
193,rating_conversational_mean,0.7732670860485666
193,dep_length_mean,0.9096146011077619
193,avg_word_freq_zipf,0.958782180324777
193,avg_word_length,0.9706929629425055
194,log-prob-pcfg_mean,0.9548536644493596
194,rating_gram_mean,0.6452672086425022
194,rating_frequency_mean,0.706209045093813
194,rating_conversational_mean,0.7731866282938462
194,dep_length_mean,0.9094000144701494
194,avg_word_freq_zipf,0.9585818364762884
194,avg_word_length,0.9704330843170047
195,log-prob-pcfg_mean,0.9545240271652202
195,rating_gram_mean,0.6439352910062868
195,rating_frequency_mean,0.7055512137303812
195,rating_conversational_mean,0.7726922484771728
195,dep_length_mean,0.9093544459161701
195,avg_word_freq_zipf,0.95805213576208
195,avg_word_length,0.9704322348427071
196,log-prob-pcfg_mean,0.9532952485180017
196,rating_gram_mean,0.6366605792254645
196,rating_frequency_mean,0.7017056270053552
196,rating_conversational_mean,0.770770639038924
196,dep_length_mean,0.9091295459323037
196,avg_word_freq_zipf,0.957270638209446
196,avg_word_length,0.9694753822193631
197,log-prob-pcfg_mean,0.9511849601988721
197,rating_gram_mean,0.6366996612217228
197,rating_frequency_mean,0.7015348206253924
197,rating_conversational_mean,0.7697826772962665
197,dep_length_mean,0.9086142863276374
197,avg_word_freq_zipf,0.9565969537452297
197,avg_word_length,0.9694711432267502
198,log-prob-pcfg_mean,0.9511585792619048
198,rating_gram_mean,0.6339742259012623
198,rating_frequency_mean,0.698072811949352
198,rating_conversational_mean,0.7675381099094236
198,dep_length_mean,0.9083592031137007
198,avg_word_freq_zipf,0.9563892767581152
198,avg_word_length,0.969470061700273
199,log-prob-pcfg_mean,0.9511533198993458
199,rating_gram_mean,0.6337170301186554
199,rating_frequency_mean,0.697986723662962
199,rating_conversational_mean,0.7673414397036336
199,dep_length_mean,0.9083606534162886
199,avg_word_freq_zipf,0.9562900059589832
199,avg_word_length,0.9691044510450244
200,log-prob-pcfg_mean,0.9509643214653002
200,rating_gram_mean,0.6336948057307534
200,rating_frequency_mean,0.6971523285709786
200,rating_conversational_mean,0.7673414747555072
200,dep_length_mean,0.9080779249286517
200,avg_word_freq_zipf,0.9561888539601909
200,avg_word_length,0.9690827933618434
201,log-prob-pcfg_mean,0.9509627966281718
201,rating_gram_mean,0.6331610511574589
201,rating_frequency_mean,0.6970974506963108
201,rating_conversational_mean,0.7671612290145287
201,dep_length_mean,0.9075789425118521
201,avg_word_freq_zipf,0.9561118762587303
201,avg_word_length,0.9690098525573841
202,log-prob-pcfg_mean,0.9509264000054718
202,rating_gram_mean,0.6331541392304323
202,rating_frequency_mean,0.6970728991043089
202,rating_conversational_mean,0.7659793744167869
202,dep_length_mean,0.9071642107084166
202,avg_word_freq_zipf,0.9560172084453442
202,avg_word_length,0.968823993363274
203,log-prob-pcfg_mean,0.949744111841664
203,rating_gram_mean,0.6227029149178581
203,rating_frequency_mean,0.6916975693858257
203,rating_conversational_mean,0.7587015265981462
203,dep_length_mean,0.9065991627562816
203,avg_word_freq_zipf,0.9497100533211296
203,avg_word_length,0.9651315284696588
204,log-prob-pcfg_mean,0.9497218395161716
204,rating_gram_mean,0.6217507257274091
204,rating_frequency_mean,0.689534697033516
204,rating_conversational_mean,0.7583062460903773
204,dep_length_mean,0.9062160942152386
204,avg_word_freq_zipf,0.9496625911580647
204,avg_word_length,0.9644538296840244
205,log-prob-pcfg_mean,0.9495832929000204
205,rating_gram_mean,0.6205402056249409
205,rating_frequency_mean,0.6846270501312599
205,rating_conversational_mean,0.7527365595377756
205,dep_length_mean,0.9061687621127568
205,avg_word_freq_zipf,0.948488842743886
205,avg_word_length,0.964413377172433
206,log-prob-pcfg_mean,0.9495459079945128
206,rating_gram_mean,0.6204937876943162
206,rating_frequency_mean,0.6845813955719743
206,rating_conversational_mean,0.7526375501129374
206,dep_length_mean,0.9055861254213705
206,avg_word_freq_zipf,0.9482108067322252
206,avg_word_length,0.9641530419469052
207,log-prob-pcfg_mean,0.9495407689922379
207,rating_gram_mean,0.6203669239290319
207,rating_frequency_mean,0.6845788163560537
207,rating_conversational_mean,0.7525899183717999
207,dep_length_mean,0.9044167409821514
207,avg_word_freq_zipf,0.9479205578847648
207,avg_word_length,0.9639242935023471
208,log-prob-pcfg_mean,0.9487673416279108
208,rating_gram_mean,0.6188245349674808
208,rating_frequency_mean,0.6822790913992087
208,rating_conversational_mean,0.7522865939251081
208,dep_length_mean,0.9040048503236978
208,avg_word_freq_zipf,0.9472657209230311
208,avg_word_length,0.962823657373296
209,log-prob-pcfg_mean,0.9487661620808445
209,rating_gram_mean,0.6188252646669226
209,rating_frequency_mean,0.6817536228809826
209,rating_conversational_mean,0.7514964887620369
209,dep_length_mean,0.9036503359524098
209,avg_word_freq_zipf,0.9472582271679711
209,avg_word_length,0.9628236416003744
210,log-prob-pcfg_mean,0.947268213301626
210,rating_gram_mean,0.6073179628459705
210,rating_frequency_mean,0.6760671632237418
210,rating_conversational_mean,0.7457813914612573
210,dep_length_mean,0.901862355387567
210,avg_word_freq_zipf,0.9444061963605405
210,avg_word_length,0.9585871874772008
211,log-prob-pcfg_mean,0.9466728961167465
211,rating_gram_mean,0.6068921206030327
211,rating_frequency_mean,0.6736667586294098
211,rating_conversational_mean,0.7451267787489864
211,dep_length_mean,0.9014066446764218
211,avg_word_freq_zipf,0.9443941543449598
211,avg_word_length,0.958161723164957
212,log-prob-pcfg_mean,0.9462197819512045
212,rating_gram_mean,0.6038916038025738
212,rating_frequency_mean,0.6702090513686205
212,rating_conversational_mean,0.7442437826320886
212,dep_length_mean,0.9009166948776594
212,avg_word_freq_zipf,0.9443921418461495
212,avg_word_length,0.9581557498527494
213,log-prob-pcfg_mean,0.9455249544722282
213,rating_gram_mean,0.6038842162910278
213,rating_frequency_mean,0.6697383122601461
213,rating_conversational_mean,0.7437580854895156
213,dep_length_mean,0.9001617115058617
213,avg_word_freq_zipf,0.9435860219613132
213,avg_word_length,0.9576102169077958
214,log-prob-pcfg_mean,0.9454431452781347
214,rating_gram_mean,0.6038658750679426
214,rating_frequency_mean,0.6688165699390587
214,rating_conversational_mean,0.7433916014669668
214,dep_length_mean,0.900145204455813
214,avg_word_freq_zipf,0.943499074176452
214,avg_word_length,0.9572865518145475
215,log-prob-pcfg_mean,0.9451563620479964
215,rating_gram_mean,0.6037964764018393
215,rating_frequency_mean,0.6687408567653266
215,rating_conversational_mean,0.7430587983867087
215,dep_length_mean,0.9000894678942573
215,avg_word_freq_zipf,0.943094865045659
215,avg_word_length,0.9569044893849669
216,log-prob-pcfg_mean,0.9444109311277573
216,rating_gram_mean,0.6037828656856862
216,rating_frequency_mean,0.6685034704470789
216,rating_conversational_mean,0.7430127537888793
216,dep_length_mean,0.9000759888123624
216,avg_word_freq_zipf,0.9430932185919274
216,avg_word_length,0.9568577059727034
217,log-prob-pcfg_mean,0.9424221936432925
217,rating_gram_mean,0.5953764307536328
217,rating_frequency_mean,0.6621462749779538
217,rating_conversational_mean,0.7388781280000172
217,dep_length_mean,0.8997376051765896
217,avg_word_freq_zipf,0.9415740698038922
217,avg_word_length,0.953717484722116
218,log-prob-pcfg_mean,0.9421881224257287
218,rating_gram_mean,0.5941869393450926
218,rating_frequency_mean,0.6608581920611829
218,rating_conversational_mean,0.7379745705754862
218,dep_length_mean,0.8989515751882524
218,avg_word_freq_zipf,0.9415190334628446
218,avg_word_length,0.9512722462796883
219,log-prob-pcfg_mean,0.9405858421885123
219,rating_gram_mean,0.5936765574873603
219,rating_frequency_mean,0.65941468810203
219,rating_conversational_mean,0.7352118844666644
219,dep_length_mean,0.898930373631056
219,avg_word_freq_zipf,0.941239118773885
219,avg_word_length,0.9512598428242869
220,log-prob-pcfg_mean,0.9391505041782462
220,rating_gram_mean,0.5934515909718345
220,rating_frequency_mean,0.6570856936421663
220,rating_conversational_mean,0.7352114670746565
220,dep_length_mean,0.8988853377235186
220,avg_word_freq_zipf,0.9407114564707196
220,avg_word_length,0.9510860929652377
221,log-prob-pcfg_mean,0.938872047616952
221,rating_gram_mean,0.5933604773611737
221,rating_frequency_mean,0.6560851556035608
221,rating_conversational_mean,0.7351538396585965
221,dep_length_mean,0.8988177682260257
221,avg_word_freq_zipf,0.9406799197140931
221,avg_word_length,0.9510751015179031
222,log-prob-pcfg_mean,0.9386310619717348
222,rating_gram_mean,0.5933406867919475
222,rating_frequency_mean,0.6544650883645323
222,rating_conversational_mean,0.7350220481297864
222,dep_length_mean,0.8967821069391185
222,avg_word_freq_zipf,0.9399908505776408
222,avg_word_length,0.9497431270963523
223,log-prob-pcfg_mean,0.9385725738588513
223,rating_gram_mean,0.5930800024567608
223,rating_frequency_mean,0.6544515728006732
223,rating_conversational_mean,0.7344118067596597
223,dep_length_mean,0.8960396904584909
223,avg_word_freq_zipf,0.9399882426814246
223,avg_word_length,0.9497203322099939
224,log-prob-pcfg_mean,0.937531801140278
224,rating_gram_mean,0.5840803890206632
224,rating_frequency_mean,0.6478492809034465
224,rating_conversational_mean,0.7262476621563423
224,dep_length_mean,0.8955670046540529
224,avg_word_freq_zipf,0.9384775030067958
224,avg_word_length,0.947369566201823
225,log-prob-pcfg_mean,0.9372819402696855
225,rating_gram_mean,0.583855331822323
225,rating_frequency_mean,0.6440685171776841
225,rating_conversational_mean,0.7256466250937038
225,dep_length_mean,0.8938334694831852
225,avg_word_freq_zipf,0.9384770350736068
225,avg_word_length,0.9473095569334953
226,log-prob-pcfg_mean,0.9369651763052133
226,rating_gram_mean,0.58310759421489
226,rating_frequency_mean,0.6434292502940464
226,rating_conversational_mean,0.7241366906225954
226,dep_length_mean,0.8929672863928747
226,avg_word_freq_zipf,0.9379196830132397
226,avg_word_length,0.9459145988135769
227,log-prob-pcfg_mean,0.9350679480573569
227,rating_gram_mean,0.5826792825123395
227,rating_frequency_mean,0.6429817899705678
227,rating_conversational_mean,0.7238683557951897
227,dep_length_mean,0.8926407827135551
227,avg_word_freq_zipf,0.9365437247997768
227,avg_word_length,0.9457373477077495
228,log-prob-pcfg_mean,0.9350002584366687
228,rating_gram_mean,0.5817652639330675
228,rating_frequency_mean,0.6429503966119975
228,rating_conversational_mean,0.7237960002334799
228,dep_length_mean,0.8920573828325136
228,avg_word_freq_zipf,0.9355461538143965
228,avg_word_length,0.9457374474347455
229,log-prob-pcfg_mean,0.9349788211729482
229,rating_gram_mean,0.5817238775508853
229,rating_frequency_mean,0.6420442162927342
229,rating_conversational_mean,0.7233013566891835
229,dep_length_mean,0.8920571848796275
229,avg_word_freq_zipf,0.9354304542963136
229,avg_word_length,0.9457374450947407
230,log-prob-pcfg_mean,0.9348071055945865
230,rating_gram_mean,0.5791314359670532
230,rating_frequency_mean,0.6419990999312523
230,rating_conversational_mean,0.7233016241749964
230,dep_length_mean,0.8909154976655134
230,avg_word_freq_zipf,0.9352485479237566
230,avg_word_length,0.9457171444002601
231,log-prob-pcfg_mean,0.9342669152264441
231,rating_gram_mean,0.5727914701263719
231,rating_frequency_mean,0.6319186060686438
231,rating_conversational_mean,0.7152735961595176
231,dep_length_mean,0.8905567798709844
231,avg_word_freq_zipf,0.93390994762605
231,avg_word_length,0.9452256276421891
232,log-prob-pcfg_mean,0.9342603077280536
232,rating_gram_mean,0.5709194693675879
232,rating_frequency_mean,0.6315038250314062
232,rating_conversational_mean,0.7146559808315665
232,dep_length_mean,0.8905567425116253
232,avg_word_freq_zipf,0.9337576230051163
232,avg_word_length,0.9452252167152149
233,log-prob-pcfg_mean,0.9337678791805881
233,rating_gram_mean,0.5693790448758735
233,rating_frequency_mean,0.6303037694926312
233,rating_conversational_mean,0.7128151785958587
233,dep_length_mean,0.8902823848237659
233,avg_word_freq_zipf,0.9335642402496092
233,avg_word_length,0.9442624640621378
234,log-prob-pcfg_mean,0.9330132425545196
234,rating_gram_mean,0.5693270386911446
234,rating_frequency_mean,0.6301157358023244
234,rating_conversational_mean,0.7127587969536671
234,dep_length_mean,0.8901760824351811
234,avg_word_freq_zipf,0.9331830008664694
234,avg_word_length,0.9442620528570379
235,log-prob-pcfg_mean,0.9324094192708904
235,rating_gram_mean,0.5692103808623223
235,rating_frequency_mean,0.6297973565584214
235,rating_conversational_mean,0.7118173634465305
235,dep_length_mean,0.8899881469493907
235,avg_word_freq_zipf,0.9331652638048801
235,avg_word_length,0.9442495415109005
236,log-prob-pcfg_mean,0.9322144189963287
236,rating_gram_mean,0.5680547383081347
236,rating_frequency_mean,0.6294656151636948
236,rating_conversational_mean,0.7113353696782203
236,dep_length_mean,0.8899752756816327
236,avg_word_freq_zipf,0.9331330304411987
236,avg_word_length,0.9440805017411175
237,log-prob-pcfg_mean,0.9322144731382096
237,rating_gram_mean,0.5675071974210207
237,rating_frequency_mean,0.628783233309669
237,rating_conversational_mean,0.7108674648402806
237,dep_length_mean,0.8886029076816087
237,avg_word_freq_zipf,0.932993607942433
237,avg_word_length,0.9440376207358484
238,log-prob-pcfg_mean,0.928327460710735
238,rating_gram_mean,0.5609641094209501
238,rating_frequency_mean,0.6223385383412688
238,rating_conversational_mean,0.6994517171926514
238,dep_length_mean,0.8872019379111198
238,avg_word_freq_zipf,0.9300850695392162
238,avg_word_length,0.9433820599598431
239,log-prob-pcfg_mean,0.9282458672515026
239,rating_gram_mean,0.55476533306474
239,rating_frequency_mean,0.6219393400797768
239,rating_conversational_mean,0.6992526059876727
239,dep_length_mean,0.8871426914298318
239,avg_word_freq_zipf,0.9294317879246656
239,avg_word_length,0.9432932199004178
240,log-prob-pcfg_mean,0.928017921804219
240,rating_gram_mean,0.5507545992209177
240,rating_frequency_mean,0.6192792735663672
240,rating_conversational_mean,0.6951168544072674
240,dep_length_mean,0.8862040585816158
240,avg_word_freq_zipf,0.9271729066247419
240,avg_word_length,0.9429080334908272
241,log-prob-pcfg_mean,0.9269621209155265
241,rating_gram_mean,0.5505590130579238
241,rating_frequency_mean,0.6192573355990127
241,rating_conversational_mean,0.695028227362492
241,dep_length_mean,0.8852837132647959
241,avg_word_freq_zipf,0.9258880656084801
241,avg_word_length,0.942734911767333
242,log-prob-pcfg_mean,0.9269516710780176
242,rating_gram_mean,0.5505570806751423
242,rating_frequency_mean,0.6192556336697947
242,rating_conversational_mean,0.6949506594108943
242,dep_length_mean,0.8852773025726612
242,avg_word_freq_zipf,0.9258792921203481
242,avg_word_length,0.9425471639057899
243,log-prob-pcfg_mean,0.9266732943664184
243,rating_gram_mean,0.5505494967968364
243,rating_frequency_mean,0.6190131668433757
243,rating_conversational_mean,0.6948973203712545
243,dep_length_mean,0.88510497324136
243,avg_word_freq_zipf,0.9252201423460101
243,avg_word_length,0.942483287630283
244,log-prob-pcfg_mean,0.9266353669158675
244,rating_gram_mean,0.5505191550502333
244,rating_frequency_mean,0.6187611396771513
244,rating_conversational_mean,0.6948890122782101
244,dep_length_mean,0.8834523708791404
244,avg_word_freq_zipf,0.925216729375599
244,avg_word_length,0.9424794521022611
245,log-prob-pcfg_mean,0.9255609400824524
245,rating_gram_mean,0.5381846294984343
245,rating_frequency_mean,0.6050756583360931
245,rating_conversational_mean,0.6894580774050671
245,dep_length_mean,0.8826012282913318
245,avg_word_freq_zipf,0.9248978793193011
245,avg_word_length,0.9420480556862619
246,log-prob-pcfg_mean,0.9251464490728051
246,rating_gram_mean,0.536662533951469
246,rating_frequency_mean,0.6035522147712327
246,rating_conversational_mean,0.6893569105612429
246,dep_length_mean,0.882600602473877
246,avg_word_freq_zipf,0.9247499154869129
246,avg_word_length,0.942015237387482
247,log-prob-pcfg_mean,0.9248076519334059
247,rating_gram_mean,0.5361975256200335
247,rating_frequency_mean,0.602074224781844
247,rating_conversational_mean,0.6870321494286815
247,dep_length_mean,0.8823558077030078
247,avg_word_freq_zipf,0.9245368624296575
247,avg_word_length,0.9419299673674978
248,log-prob-pcfg_mean,0.9208415157101625
248,rating_gram_mean,0.535610201399062
248,rating_frequency_mean,0.6011304821017274
248,rating_conversational_mean,0.6857570565092022
248,dep_length_mean,0.8821839927576747
248,avg_word_freq_zipf,0.9219067009216819
248,avg_word_length,0.9418821481526986
249,log-prob-pcfg_mean,0.9205020414300189
249,rating_gram_mean,0.5352090657192803
249,rating_frequency_mean,0.5978332977505537
249,rating_conversational_mean,0.6847633149691135
249,dep_length_mean,0.8820448527186389
249,avg_word_freq_zipf,0.9216785896788628
249,avg_word_length,0.941775634596274
250,log-prob-pcfg_mean,0.9196498208297038
250,rating_gram_mean,0.5348176634141746
250,rating_frequency_mean,0.5964437223318968
250,rating_conversational_mean,0.6844336571171521
250,dep_length_mean,0.8817098483161194
250,avg_word_freq_zipf,0.920775043533473
250,avg_word_length,0.9417101055133256
251,log-prob-pcfg_mean,0.9193350659036256
251,rating_gram_mean,0.5346114069037868
251,rating_frequency_mean,0.5964437952152652
251,rating_conversational_mean,0.684416930782211
251,dep_length_mean,0.8808038839146634
251,avg_word_freq_zipf,0.9206968750265225
251,avg_word_length,0.9413200055488273
252,log-prob-pcfg_mean,0.9116230175044503
252,rating_gram_mean,0.5244122003902254
252,rating_frequency_mean,0.5835979902606109
252,rating_conversational_mean,0.6738850877702445
252,dep_length_mean,0.8800803222733036
252,avg_word_freq_zipf,0.9158388515873521
252,avg_word_length,0.9383383635627237
253,log-prob-pcfg_mean,0.911521610365257
253,rating_gram_mean,0.5242499468528874
253,rating_frequency_mean,0.583374588287823
253,rating_conversational_mean,0.6738801205952762
253,dep_length_mean,0.8798941733284363
253,avg_word_freq_zipf,0.9155654029841721
253,avg_word_length,0.9383383996548254
254,log-prob-pcfg_mean,0.910049922781018
254,rating_gram_mean,0.5234707254274464
254,rating_frequency_mean,0.5827538448171682
254,rating_conversational_mean,0.671799426591986
254,dep_length_mean,0.8798603180241353
254,avg_word_freq_zipf,0.9155430278646219
254,avg_word_length,0.9373066172705823
255,log-prob-pcfg_mean,0.9060644884054146
255,rating_gram_mean,0.5233518782536175
255,rating_frequency_mean,0.5818544601438876
255,rating_conversational_mean,0.6711198236418181
255,dep_length_mean,0.8794551275319534
255,avg_word_freq_zipf,0.9129701868788812
255,avg_word_length,0.9366728884915918
256,log-prob-pcfg_mean,0.9046648820568725
256,rating_gram_mean,0.523329358163914
256,rating_frequency_mean,0.5814857792994859
256,rating_conversational_mean,0.6710169113948634
256,dep_length_mean,0.8793525891312346
256,avg_word_freq_zipf,0.912969885553271
256,avg_word_length,0.9365597920365663
257,log-prob-pcfg_mean,0.9041398661511737
257,rating_gram_mean,0.5232970579288353
257,rating_frequency_mean,0.5800314614407788
257,rating_conversational_mean,0.670033186803362
257,dep_length_mean,0.8792697433971114
257,avg_word_freq_zipf,0.9126931380108635
257,avg_word_length,0.9365566025854474
258,log-prob-pcfg_mean,0.9024723845799121
258,rating_gram_mean,0.5232942098848639
258,rating_frequency_mean,0.5800295464115492
258,rating_conversational_mean,0.6700296485147179
258,dep_length_mean,0.8790893277096892
258,avg_word_freq_zipf,0.91268861905632
258,avg_word_length,0.9364673245308439
259,log-prob-pcfg_mean,0.8977677124992844
259,rating_gram_mean,0.5171035682346805
259,rating_frequency_mean,0.5709461927983683
259,rating_conversational_mean,0.6643794875799288
259,dep_length_mean,0.8789006474629892
259,avg_word_freq_zipf,0.9094501495758492
259,avg_word_length,0.9339482831663803
260,log-prob-pcfg_mean,0.8967946362611022
260,rating_gram_mean,0.5162323900482926
260,rating_frequency_mean,0.5704252786409316
260,rating_conversational_mean,0.6642409693117146
260,dep_length_mean,0.8785867843214216
260,avg_word_freq_zipf,0.9075977115340174
260,avg_word_length,0.9336914560980056
261,log-prob-pcfg_mean,0.896485385670568
261,rating_gram_mean,0.5130872310006894
261,rating_frequency_mean,0.5659309973331785
261,rating_conversational_mean,0.6600491488136817
261,dep_length_mean,0.878419122874934
261,avg_word_freq_zipf,0.9072033772936747
261,avg_word_length,0.9320977796312345
262,log-prob-pcfg_mean,0.8943937101532481
262,rating_gram_mean,0.5125851806551311
262,rating_frequency_mean,0.56428129430668
262,rating_conversational_mean,0.6569045595538809
262,dep_length_mean,0.8771685641215647
262,avg_word_freq_zipf,0.9063378687758326
262,avg_word_length,0.9320632887921736
263,log-prob-pcfg_mean,0.8943155416650184
263,rating_gram_mean,0.5124852591119333
263,rating_frequency_mean,0.564039193354964
263,rating_conversational_mean,0.6568640300680764
263,dep_length_mean,0.8771584587128548
263,avg_word_freq_zipf,0.9056092072112666
263,avg_word_length,0.9320633480827645
264,log-prob-pcfg_mean,0.8942239822230357
264,rating_gram_mean,0.512169066406897
264,rating_frequency_mean,0.5621816985551047
264,rating_conversational_mean,0.6562709822226596
264,dep_length_mean,0.8767941628283982
264,avg_word_freq_zipf,0.9044356044201596
264,avg_word_length,0.9320381635233387
265,log-prob-pcfg_mean,0.8942239644600286
265,rating_gram_mean,0.5121680059724902
265,rating_frequency_mean,0.561904416969291
265,rating_conversational_mean,0.6561473961253077
265,dep_length_mean,0.8767902853570029
265,avg_word_freq_zipf,0.9044149470357125
265,avg_word_length,0.9317731403115982
266,log-prob-pcfg_mean,0.8867787789970384
266,rating_gram_mean,0.501041533036767
266,rating_frequency_mean,0.5493488096860258
266,rating_conversational_mean,0.6406685536966594
266,dep_length_mean,0.8761920932554358
266,avg_word_freq_zipf,0.9018629851606533
266,avg_word_length,0.9313317832593278
267,log-prob-pcfg_mean,0.8847729058717809
267,rating_gram_mean,0.5009404508660704
267,rating_frequency_mean,0.5492793294659006
267,rating_conversational_mean,0.6381026674350879
267,dep_length_mean,0.8751156008438875
267,avg_word_freq_zipf,0.900141025667735
267,avg_word_length,0.9310044636371697
268,log-prob-pcfg_mean,0.8822806369491428
268,rating_gram_mean,0.4991832742753898
268,rating_frequency_mean,0.5473640535003901
268,rating_conversational_mean,0.6366022502286376
268,dep_length_mean,0.8744089250352147
268,avg_word_freq_zipf,0.9000763091071038
268,avg_word_length,0.9293630207468527
269,log-prob-pcfg_mean,0.8800642858171815
269,rating_gram_mean,0.49666603881544436
269,rating_frequency_mean,0.5461912665159461
269,rating_conversational_mean,0.6349292483774476
269,dep_length_mean,0.872286211393782
269,avg_word_freq_zipf,0.8997799672795382
269,avg_word_length,0.9293560932127256
270,log-prob-pcfg_mean,0.8799499888614636
270,rating_gram_mean,0.4964368108511378
270,rating_frequency_mean,0.546021342580786
270,rating_conversational_mean,0.6349291336437555
270,dep_length_mean,0.8719726400568494
270,avg_word_freq_zipf,0.8994919076245558
270,avg_word_length,0.9293509018585073
271,log-prob-pcfg_mean,0.8798497077370163
271,rating_gram_mean,0.4964326324242463
271,rating_frequency_mean,0.5448080413867644
271,rating_conversational_mean,0.6347104619341007
271,dep_length_mean,0.8718481741010775
271,avg_word_freq_zipf,0.8990967650916704
271,avg_word_length,0.9293218794403253
272,log-prob-pcfg_mean,0.8796148622017418
272,rating_gram_mean,0.4962198789485188
272,rating_frequency_mean,0.5437121926514478
272,rating_conversational_mean,0.6324991796646202
272,dep_length_mean,0.8718479827469436
272,avg_word_freq_zipf,0.8990672799666511
272,avg_word_length,0.9293104758994475
273,log-prob-pcfg_mean,0.8728633389296395
273,rating_gram_mean,0.4936191423958525
273,rating_frequency_mean,0.537045493299654
273,rating_conversational_mean,0.6232668298992999
273,dep_length_mean,0.8707770025704357
273,avg_word_freq_zipf,0.8940782094474033
273,avg_word_length,0.9288305544213998
274,log-prob-pcfg_mean,0.872706868039556
274,rating_gram_mean,0.4933356849837719
274,rating_frequency_mean,0.534457454925321
274,rating_conversational_mean,0.6221468404629058
274,dep_length_mean,0.8698964211190783
274,avg_word_freq_zipf,0.8935998678794264
274,avg_word_length,0.9286595812616762
275,log-prob-pcfg_mean,0.8703284614874964
275,rating_gram_mean,0.4913982538026911
275,rating_frequency_mean,0.5309478731673845
275,rating_conversational_mean,0.6205139487677608
275,dep_length_mean,0.8698800899083308
275,avg_word_freq_zipf,0.8935793825411316
275,avg_word_length,0.9276268325059889
276,log-prob-pcfg_mean,0.8668328663450953
276,rating_gram_mean,0.49137869370571097
276,rating_frequency_mean,0.5297265645521418
276,rating_conversational_mean,0.619874573122116
276,dep_length_mean,0.8670616682385313
276,avg_word_freq_zipf,0.8911573537739941
276,avg_word_length,0.9276141586473537
277,log-prob-pcfg_mean,0.8668171386079453
277,rating_gram_mean,0.49127524064382266
277,rating_frequency_mean,0.5282301783762807
277,rating_conversational_mean,0.6194086430351101
277,dep_length_mean,0.8668772946672718
277,avg_word_freq_zipf,0.8910740871962257
277,avg_word_length,0.9275635831085984
278,log-prob-pcfg_mean,0.8667438061403032
278,rating_gram_mean,0.4912634206031916
278,rating_frequency_mean,0.5279948357535507
278,rating_conversational_mean,0.6187763586051449
278,dep_length_mean,0.8666824492472899
278,avg_word_freq_zipf,0.8902492126127965
278,avg_word_length,0.9275144961144614
279,log-prob-pcfg_mean,0.8662316794076902
279,rating_gram_mean,0.49095496000629857
279,rating_frequency_mean,0.5271670369275552
279,rating_conversational_mean,0.6186755264601418
279,dep_length_mean,0.866640117517457
279,avg_word_freq_zipf,0.8897497789617728
279,avg_word_length,0.9275139477687331
280,log-prob-pcfg_mean,0.8608165920769129
280,rating_gram_mean,0.483333556368465
280,rating_frequency_mean,0.5136359311655533
280,rating_conversational_mean,0.6088476616650368
280,dep_length_mean,0.8665964938737467
280,avg_word_freq_zipf,0.8860211116143598
280,avg_word_length,0.9263213049667639
281,log-prob-pcfg_mean,0.8608153999825046
281,rating_gram_mean,0.4832788932631157
281,rating_frequency_mean,0.5135525472416556
281,rating_conversational_mean,0.6076827927398911
281,dep_length_mean,0.866592709266979
281,avg_word_freq_zipf,0.8848157229308972
281,avg_word_length,0.9262656952465668
282,log-prob-pcfg_mean,0.8590414706917674
282,rating_gram_mean,0.48089721886708847
282,rating_frequency_mean,0.5129265687379273
282,rating_conversational_mean,0.6054029446031215
282,dep_length_mean,0.8665186172178494
282,avg_word_freq_zipf,0.8845451817355088
282,avg_word_length,0.9261284821693511
283,log-prob-pcfg_mean,0.8574345489533235
283,rating_gram_mean,0.4803562191697094
283,rating_frequency_mean,0.5121994058164926
283,rating_conversational_mean,0.6041737383371302
283,dep_length_mean,0.8664692082173716
283,avg_word_freq_zipf,0.8842816909358304
283,avg_word_length,0.9255170115178669
284,log-prob-pcfg_mean,0.8571575926331387
284,rating_gram_mean,0.48030622227965347
284,rating_frequency_mean,0.5115539386238461
284,rating_conversational_mean,0.6041505167444652
284,dep_length_mean,0.8664504928633981
284,avg_word_freq_zipf,0.8840236732784884
284,avg_word_length,0.9254999101759546
285,log-prob-pcfg_mean,0.8569544532922256
285,rating_gram_mean,0.47984608195366607
285,rating_frequency_mean,0.5110837423000671
285,rating_conversational_mean,0.6035743024286293
285,dep_length_mean,0.8661934554540294
285,avg_word_freq_zipf,0.8839807709530367
285,avg_word_length,0.9254767833474715
286,log-prob-pcfg_mean,0.8569406207000505
286,rating_gram_mean,0.47871593301489523
286,rating_frequency_mean,0.5076232319682554
286,rating_conversational_mean,0.6003439448556901
286,dep_length_mean,0.8652698615437184
286,avg_word_freq_zipf,0.8839796982991982
286,avg_word_length,0.9253591739380518
287,log-prob-pcfg_mean,0.8445580290228523
287,rating_gram_mean,0.4633502049846584
287,rating_frequency_mean,0.4909775542137177
287,rating_conversational_mean,0.5882604374364553
287,dep_length_mean,0.8652697557326353
287,avg_word_freq_zipf,0.881976298718854
287,avg_word_length,0.9243744219087257
288,log-prob-pcfg_mean,0.8440352081306939
288,rating_gram_mean,0.4633171471647868
288,rating_frequency_mean,0.49051435380747155
288,rating_conversational_mean,0.5873815492573735
288,dep_length_mean,0.8646471417396954
