step,feature_name,r2
193,rating_arousal_mean,0.2718283511519851
193,rating_sense_mean,0.22945996264631485
194,rating_imageability_mean,0.3920720211955159
194,rating_others_thoughts_mean,0.5080809813611737
194,rating_physical_mean,0.4541606348291498
194,rating_places_mean,0.3937008939478198
194,rating_valence_mean,0.3159270281167965
194,rating_arousal_mean,0.27171778374484323
194,rating_sense_mean,0.2291879471384477
195,rating_imageability_mean,0.3894952819029335
195,rating_others_thoughts_mean,0.5045743649443841
195,rating_physical_mean,0.45136821577521025
195,rating_places_mean,0.39306990762648764
195,rating_valence_mean,0.31103160320714496
195,rating_arousal_mean,0.25999713925485635
195,rating_sense_mean,0.22877095352916843
196,rating_imageability_mean,0.3891979661551005
196,rating_others_thoughts_mean,0.5033983077969828
196,rating_physical_mean,0.4513914829803325
196,rating_places_mean,0.39064674366634655
196,rating_valence_mean,0.30791676033549786
196,rating_arousal_mean,0.2549723445143489
196,rating_sense_mean,0.22242898569721758
197,rating_imageability_mean,0.3781927081567984
197,rating_others_thoughts_mean,0.5032446462228073
197,rating_physical_mean,0.44161256367035595
197,rating_places_mean,0.38988411106412724
197,rating_valence_mean,0.3077476238389455
197,rating_arousal_mean,0.2543422481808114
197,rating_sense_mean,0.2183700176607597
198,rating_imageability_mean,0.3775492250842468
198,rating_others_thoughts_mean,0.48266743242592924
198,rating_physical_mean,0.4412444177561442
198,rating_places_mean,0.38942588179276416
198,rating_valence_mean,0.30774657161339714
198,rating_arousal_mean,0.24973445612037226
198,rating_sense_mean,0.2176473776167578
199,rating_imageability_mean,0.37171015079279957
199,rating_others_thoughts_mean,0.48156764030378363
199,rating_physical_mean,0.42237133725938836
199,rating_places_mean,0.3887864322306851
199,rating_valence_mean,0.30764568459444275
199,rating_arousal_mean,0.2497027326908846
199,rating_sense_mean,0.21700686179316986
200,rating_imageability_mean,0.3706285164209685
200,rating_others_thoughts_mean,0.48122829133058176
200,rating_physical_mean,0.42131788205560816
200,rating_places_mean,0.36693218903859925
200,rating_valence_mean,0.3076453717976716
200,rating_arousal_mean,0.24962137133972417
200,rating_sense_mean,0.21694309033853854
201,rating_imageability_mean,0.37059869513464594
201,rating_others_thoughts_mean,0.4812275033322443
201,rating_physical_mean,0.421188556340221
201,rating_places_mean,0.36686514012663796
201,rating_valence_mean,0.28529356222024904
201,rating_arousal_mean,0.24959997666452383
201,rating_sense_mean,0.21694102419661265
202,rating_imageability_mean,0.37012279625648503
202,rating_others_thoughts_mean,0.47840700003666214
202,rating_physical_mean,0.42064723782910574
202,rating_places_mean,0.3668445292294784
202,rating_valence_mean,0.28508099157409283
202,rating_arousal_mean,0.232557079401573
202,rating_sense_mean,0.21670527701191933
203,rating_imageability_mean,0.37011535254490757
203,rating_others_thoughts_mean,0.4773177475304633
203,rating_physical_mean,0.42046483456065264
203,rating_places_mean,0.36678470229368765
203,rating_valence_mean,0.28482854388642154
203,rating_arousal_mean,0.23180677198698618
203,rating_sense_mean,0.20413846050529905
204,rating_imageability_mean,0.35316985055134653
204,rating_others_thoughts_mean,0.4771460152998569
204,rating_physical_mean,0.4118609454365254
204,rating_places_mean,0.3648594102072339
204,rating_valence_mean,0.284716920514262
204,rating_arousal_mean,0.23144978459711973
204,rating_sense_mean,0.20384363997534494
205,rating_imageability_mean,0.3528856901305796
205,rating_others_thoughts_mean,0.45681707153528617
205,rating_physical_mean,0.40929785916086203
205,rating_places_mean,0.36318691598202535
205,rating_valence_mean,0.28470312034645273
205,rating_arousal_mean,0.22759230116035478
205,rating_sense_mean,0.203501157774703
206,rating_imageability_mean,0.34592277480521727
206,rating_others_thoughts_mean,0.45520131041821854
206,rating_physical_mean,0.3885953258953242
206,rating_places_mean,0.3608305143224799
206,rating_valence_mean,0.2846788301139883
206,rating_arousal_mean,0.2274595548090439
206,rating_sense_mean,0.20347750442890666
207,rating_imageability_mean,0.34331777469525937
207,rating_others_thoughts_mean,0.45431348277396266
207,rating_physical_mean,0.38619296700623396
207,rating_places_mean,0.33392997348865217
207,rating_valence_mean,0.2846687070899624
207,rating_arousal_mean,0.22721207569991098
207,rating_sense_mean,0.20343158069088274
208,rating_imageability_mean,0.34331768659661854
208,rating_others_thoughts_mean,0.4541440857363448
208,rating_physical_mean,0.38616162748913485
208,rating_places_mean,0.3338759313354053
208,rating_valence_mean,0.2605182191873455
208,rating_arousal_mean,0.22719608394023516
208,rating_sense_mean,0.20341751619062443
209,rating_imageability_mean,0.34294409320243735
209,rating_others_thoughts_mean,0.449731372109069
209,rating_physical_mean,0.3861363383745099
209,rating_places_mean,0.3337978730409874
209,rating_valence_mean,0.2605074641086752
209,rating_arousal_mean,0.20879677961545517
209,rating_sense_mean,0.20339136159929594
210,rating_imageability_mean,0.34263134108637194
210,rating_others_thoughts_mean,0.44704330503850354
210,rating_physical_mean,0.38613483753388855
210,rating_places_mean,0.3337979773300608
210,rating_valence_mean,0.2603591733106422
210,rating_arousal_mean,0.20855632742835362
210,rating_sense_mean,0.18804787533129785
211,rating_imageability_mean,0.3251296665129525
211,rating_others_thoughts_mean,0.44703638146227687
211,rating_physical_mean,0.3763007352128709
211,rating_places_mean,0.33216851344960063
211,rating_valence_mean,0.2602548680140412
211,rating_arousal_mean,0.2081478766765198
211,rating_sense_mean,0.18762168810155688
212,rating_imageability_mean,0.32510724260785284
212,rating_others_thoughts_mean,0.42353652744295023
212,rating_physical_mean,0.37541388352289207
212,rating_places_mean,0.3319871946194749
212,rating_valence_mean,0.260036578073664
212,rating_arousal_mean,0.20554487557408951
212,rating_sense_mean,0.18622871775537697
213,rating_imageability_mean,0.3191294331151011
213,rating_others_thoughts_mean,0.4204881931815013
213,rating_physical_mean,0.3542317783269484
213,rating_places_mean,0.32774409742824906
213,rating_valence_mean,0.26001119001210404
213,rating_arousal_mean,0.20522963768410463
213,rating_sense_mean,0.18610472694932223
214,rating_imageability_mean,0.318932400006383
214,rating_others_thoughts_mean,0.4201521316234298
214,rating_physical_mean,0.3531351740054042
214,rating_places_mean,0.3054697128291234
214,rating_valence_mean,0.2599861104644191
214,rating_arousal_mean,0.2052055956777622
214,rating_sense_mean,0.18601916752656378
215,rating_imageability_mean,0.318912679334138
215,rating_others_thoughts_mean,0.41999302791488535
215,rating_physical_mean,0.35291995945633636
215,rating_places_mean,0.30546780843982935
215,rating_valence_mean,0.23845513233153803
215,rating_arousal_mean,0.20519819383147975
215,rating_sense_mean,0.18601837714698133
216,rating_imageability_mean,0.31887499603660685
216,rating_others_thoughts_mean,0.41655316947594834
216,rating_physical_mean,0.3528131936862974
216,rating_places_mean,0.30543995951289615
216,rating_valence_mean,0.2383959619464351
216,rating_arousal_mean,0.18865672902373376
216,rating_sense_mean,0.1858316891134898
217,rating_imageability_mean,0.31807329849070143
217,rating_others_thoughts_mean,0.4153214519201044
217,rating_physical_mean,0.3528035863496609
217,rating_places_mean,0.3053716709744194
217,rating_valence_mean,0.23827216358798742
217,rating_arousal_mean,0.1875804123646967
217,rating_sense_mean,0.1732236357786292
218,rating_imageability_mean,0.3014663123069359
218,rating_others_thoughts_mean,0.41518609590041466
218,rating_physical_mean,0.3441433219496225
218,rating_places_mean,0.30343484777828345
218,rating_valence_mean,0.2381980327594213
218,rating_arousal_mean,0.18757429647847823
218,rating_sense_mean,0.1730749427065401
219,rating_imageability_mean,0.3014627286637366
219,rating_others_thoughts_mean,0.39186846274580456
219,rating_physical_mean,0.34248549584988075
219,rating_places_mean,0.30283889361875804
219,rating_valence_mean,0.238121035013795
219,rating_arousal_mean,0.1835466365733781
219,rating_sense_mean,0.17240173922803603
220,rating_imageability_mean,0.29427115470905285
220,rating_others_thoughts_mean,0.38896274141526943
220,rating_physical_mean,0.32005628212086756
220,rating_places_mean,0.30155287068438563
220,rating_valence_mean,0.2381209561395924
220,rating_arousal_mean,0.18343784305124766
220,rating_sense_mean,0.17236600556852966
221,rating_imageability_mean,0.2937676197905238
221,rating_others_thoughts_mean,0.3889285990994018
221,rating_physical_mean,0.3193991476893093
221,rating_places_mean,0.28025653131554984
221,rating_valence_mean,0.23796277503477803
221,rating_arousal_mean,0.1834008095798978
221,rating_sense_mean,0.17234902730706303
222,rating_imageability_mean,0.2937624449132151
222,rating_others_thoughts_mean,0.38892362227134614
222,rating_physical_mean,0.3193962307839133
222,rating_places_mean,0.2802532370351537
222,rating_valence_mean,0.22013222834541657
222,rating_arousal_mean,0.18340044153451618
222,rating_sense_mean,0.17233675075329158
223,rating_imageability_mean,0.2937586532787133
223,rating_others_thoughts_mean,0.3842246855916869
223,rating_physical_mean,0.31921019108558024
223,rating_places_mean,0.2802458779870808
223,rating_valence_mean,0.22012351566993593
223,rating_arousal_mean,0.167274853096694
223,rating_sense_mean,0.1722294013011213
224,rating_imageability_mean,0.29338845237116484
224,rating_others_thoughts_mean,0.38243599935855166
224,rating_physical_mean,0.3191271828011617
224,rating_places_mean,0.28016366442315777
224,rating_valence_mean,0.21988041218818055
224,rating_arousal_mean,0.16675748019909298
224,rating_sense_mean,0.16018769037732372
225,rating_imageability_mean,0.2762119093482952
225,rating_others_thoughts_mean,0.3822658670413689
225,rating_physical_mean,0.3111446298545978
225,rating_places_mean,0.27899964108903486
225,rating_valence_mean,0.219836674986029
225,rating_arousal_mean,0.1666274401469654
225,rating_sense_mean,0.16011236262704087
226,rating_imageability_mean,0.2761675938242467
226,rating_others_thoughts_mean,0.3592734949699954
226,rating_physical_mean,0.3090433919994662
226,rating_places_mean,0.2782525899525311
226,rating_valence_mean,0.21962533260705908
226,rating_arousal_mean,0.16390997561019294
226,rating_sense_mean,0.15955670245647535
227,rating_imageability_mean,0.27157158193436626
227,rating_others_thoughts_mean,0.35730108448398523
227,rating_physical_mean,0.29012498124049035
227,rating_places_mean,0.27781789014361535
227,rating_valence_mean,0.21961690314703752
227,rating_arousal_mean,0.16390998666271428
227,rating_sense_mean,0.1594688856373344
228,rating_imageability_mean,0.2708704210790518
228,rating_others_thoughts_mean,0.35687754750505896
228,rating_physical_mean,0.2897297127837023
228,rating_places_mean,0.2563746326136833
228,rating_valence_mean,0.21960048033596058
228,rating_arousal_mean,0.1639073476123577
228,rating_sense_mean,0.15938597204931604
229,rating_imageability_mean,0.27068591374347295
229,rating_others_thoughts_mean,0.35659662753761223
229,rating_physical_mean,0.28930265107656583
229,rating_places_mean,0.2563725245054259
229,rating_valence_mean,0.19920339729524195
229,rating_arousal_mean,0.16390519258696445
229,rating_sense_mean,0.15936410011125735
230,rating_imageability_mean,0.2706761855054166
230,rating_others_thoughts_mean,0.35442407531842923
230,rating_physical_mean,0.28921493887715777
230,rating_places_mean,0.25623275905171716
230,rating_valence_mean,0.19916122316193552
230,rating_arousal_mean,0.14775228588227562
230,rating_sense_mean,0.15936425749535343
231,rating_imageability_mean,0.2705646737117108
231,rating_others_thoughts_mean,0.35272035319978334
231,rating_physical_mean,0.288827314443833
231,rating_places_mean,0.2560924617108473
231,rating_valence_mean,0.19891014865734213
231,rating_arousal_mean,0.1473702398507083
231,rating_sense_mean,0.14549660101573714
232,rating_imageability_mean,0.25502036580356535
232,rating_others_thoughts_mean,0.35218197776060667
232,rating_physical_mean,0.2825509247582475
232,rating_places_mean,0.25470788233098185
232,rating_valence_mean,0.19873149951504587
232,rating_arousal_mean,0.14712705866888243
232,rating_sense_mean,0.14547142593832274
233,rating_imageability_mean,0.25497954327172057
233,rating_others_thoughts_mean,0.3284766805601945
233,rating_physical_mean,0.2807301052379475
233,rating_places_mean,0.2546078508763434
233,rating_valence_mean,0.19857997187238374
233,rating_arousal_mean,0.14470528776115799
233,rating_sense_mean,0.1449211999513521
234,rating_imageability_mean,0.24961285465762295
234,rating_others_thoughts_mean,0.32640104816847537
234,rating_physical_mean,0.26201836586537774
234,rating_places_mean,0.25417355511795237
234,rating_valence_mean,0.19855585211375493
234,rating_arousal_mean,0.1446720695157333
234,rating_sense_mean,0.14476039924754414
235,rating_imageability_mean,0.24944441421902586
235,rating_others_thoughts_mean,0.32614826982921896
235,rating_physical_mean,0.2617381576144605
235,rating_places_mean,0.2331945300639584
235,rating_valence_mean,0.19848204275371129
235,rating_arousal_mean,0.14442299034216122
235,rating_sense_mean,0.14475911974112388
236,rating_imageability_mean,0.24938979780009995
236,rating_others_thoughts_mean,0.3255894976331175
236,rating_physical_mean,0.26173739036496924
236,rating_places_mean,0.23309763985842025
236,rating_valence_mean,0.17757547941931273
236,rating_arousal_mean,0.1444037664373472
236,rating_sense_mean,0.14469387801278055
237,rating_imageability_mean,0.2492721922263419
237,rating_others_thoughts_mean,0.3241129143254733
237,rating_physical_mean,0.2617374231018248
237,rating_places_mean,0.23300418353082908
237,rating_valence_mean,0.17733023621288813
237,rating_arousal_mean,0.13107163986514891
237,rating_sense_mean,0.14460157833434606
238,rating_imageability_mean,0.24905654561964174
238,rating_others_thoughts_mean,0.3227598351078407
238,rating_physical_mean,0.26152543225782254
238,rating_places_mean,0.23298389288703314
238,rating_valence_mean,0.17731946635751217
238,rating_arousal_mean,0.13049973502209677
238,rating_sense_mean,0.13288826413183352
239,rating_imageability_mean,0.23401544639599792
239,rating_others_thoughts_mean,0.32275895016927214
239,rating_physical_mean,0.25443489886428805
239,rating_places_mean,0.2324181123198984
239,rating_valence_mean,0.1770949206550042
239,rating_arousal_mean,0.13047817275625861
239,rating_sense_mean,0.13273193326880894
240,rating_imageability_mean,0.23400942387181878
240,rating_others_thoughts_mean,0.3035863605497394
240,rating_physical_mean,0.2536991189304265
240,rating_places_mean,0.23241397660982632
240,rating_valence_mean,0.17644610212926104
240,rating_arousal_mean,0.1292792691436223
240,rating_sense_mean,0.13175258084836117
241,rating_imageability_mean,0.22947946677731956
241,rating_others_thoughts_mean,0.3027573072637241
241,rating_physical_mean,0.23796654593134958
241,rating_places_mean,0.2324116136791714
241,rating_valence_mean,0.17592258577295738
241,rating_arousal_mean,0.12927270873618224
241,rating_sense_mean,0.1316348163889316
242,rating_imageability_mean,0.22929072272670958
242,rating_others_thoughts_mean,0.30274129749232626
242,rating_physical_mean,0.23758703860878994
242,rating_places_mean,0.21364963589627228
242,rating_valence_mean,0.17591894680274378
242,rating_arousal_mean,0.12920519671838837
242,rating_sense_mean,0.13160378836645037
243,rating_imageability_mean,0.2292724234965946
243,rating_others_thoughts_mean,0.30213986523126857
243,rating_physical_mean,0.23717210157466206
243,rating_places_mean,0.2133740596152537
243,rating_valence_mean,0.16066164506955882
243,rating_arousal_mean,0.12904642264103383
243,rating_sense_mean,0.13157674071930847
244,rating_imageability_mean,0.22918042180180775
244,rating_others_thoughts_mean,0.300081770905385
244,rating_physical_mean,0.23708261493467675
244,rating_places_mean,0.21334130854427058
244,rating_valence_mean,0.1604848417262369
244,rating_arousal_mean,0.11500043550977712
244,rating_sense_mean,0.13149548196903094
245,rating_imageability_mean,0.2290527995977215
245,rating_others_thoughts_mean,0.2991080516067761
245,rating_physical_mean,0.23702109952208317
245,rating_places_mean,0.2130154824137548
245,rating_valence_mean,0.16048213049056093
245,rating_arousal_mean,0.11491133815093846
245,rating_sense_mean,0.11942655319908058
246,rating_imageability_mean,0.21286258336999075
246,rating_others_thoughts_mean,0.2990310014913754
246,rating_physical_mean,0.23001056142208165
246,rating_places_mean,0.21223110029541625
246,rating_valence_mean,0.16030099724463354
246,rating_arousal_mean,0.11490951158485818
246,rating_sense_mean,0.11929559532083733
247,rating_imageability_mean,0.21284661709237518
247,rating_others_thoughts_mean,0.2802683891411665
247,rating_physical_mean,0.22932299943988987
247,rating_places_mean,0.21219729915071894
247,rating_valence_mean,0.16029655167420964
247,rating_arousal_mean,0.11344533801079537
247,rating_sense_mean,0.11858029917890134
248,rating_imageability_mean,0.20832777034846117
248,rating_others_thoughts_mean,0.27869525944447826
248,rating_physical_mean,0.21178466475914293
248,rating_places_mean,0.211777631449366
248,rating_valence_mean,0.16015867504594516
248,rating_arousal_mean,0.11338076259046848
248,rating_sense_mean,0.118484596070904
249,rating_imageability_mean,0.20798628642027128
249,rating_others_thoughts_mean,0.2777942106678353
249,rating_physical_mean,0.21133635538435847
249,rating_places_mean,0.19483028086357823
249,rating_valence_mean,0.16015820990773844
249,rating_arousal_mean,0.11337510935003348
249,rating_sense_mean,0.11841966551101668
250,rating_imageability_mean,0.2078869763223613
250,rating_others_thoughts_mean,0.27754418028184447
250,rating_physical_mean,0.21122335092583167
250,rating_places_mean,0.1947863075162618
250,rating_valence_mean,0.1457516143309341
250,rating_arousal_mean,0.11331764194380611
250,rating_sense_mean,0.11841004071467542
251,rating_imageability_mean,0.20769727921981773
251,rating_others_thoughts_mean,0.27634978307853175
251,rating_physical_mean,0.21122335144417148
251,rating_places_mean,0.19475264671692705
251,rating_valence_mean,0.14534105611877868
251,rating_arousal_mean,0.10111642529164278
251,rating_sense_mean,0.1183576126909669
252,rating_imageability_mean,0.20715306149016932
252,rating_others_thoughts_mean,0.27610585292399115
252,rating_physical_mean,0.21122088015746987
252,rating_places_mean,0.19465941925425634
252,rating_valence_mean,0.14531387833718679
252,rating_arousal_mean,0.10107386693303211
252,rating_sense_mean,0.10808619193832758
253,rating_imageability_mean,0.19321805620566201
253,rating_others_thoughts_mean,0.2760490363328931
253,rating_physical_mean,0.20643314320117567
253,rating_places_mean,0.19394074407783024
253,rating_valence_mean,0.14509017103142763
253,rating_arousal_mean,0.10104635380437521
253,rating_sense_mean,0.10805189474577082
254,rating_imageability_mean,0.19319003693982462
254,rating_others_thoughts_mean,0.25720977839656567
254,rating_physical_mean,0.20487194275156817
254,rating_places_mean,0.19393475664502835
254,rating_valence_mean,0.14506472937868153
254,rating_arousal_mean,0.10061666084267251
254,rating_sense_mean,0.10737382356017777
255,rating_imageability_mean,0.18836294701333756
255,rating_others_thoughts_mean,0.2561106777119937
255,rating_physical_mean,0.18773431954837472
255,rating_places_mean,0.19392249085636304
255,rating_valence_mean,0.1448839102088244
255,rating_arousal_mean,0.10060687203575214
255,rating_sense_mean,0.10723779317119286
256,rating_imageability_mean,0.18748910291334675
256,rating_others_thoughts_mean,0.25607986009153494
256,rating_physical_mean,0.1874667759492744
256,rating_places_mean,0.17640238404356
256,rating_valence_mean,0.14488348028089948
256,rating_arousal_mean,0.10055758772981604
256,rating_sense_mean,0.10723291580899497
257,rating_imageability_mean,0.18744245436367435
257,rating_others_thoughts_mean,0.2558821900424676
257,rating_physical_mean,0.18745343342829823
257,rating_places_mean,0.17634280940935965
257,rating_valence_mean,0.12918341657609544
257,rating_arousal_mean,0.1004102107470014
257,rating_sense_mean,0.10723176858526617
258,rating_imageability_mean,0.1873648138678149
258,rating_others_thoughts_mean,0.2542450916210204
258,rating_physical_mean,0.18742449059961186
258,rating_places_mean,0.17634213283913247
258,rating_valence_mean,0.12882860316460099
258,rating_arousal_mean,0.08939854850718665
258,rating_sense_mean,0.10721496405231767
259,rating_imageability_mean,0.18735476878005253
259,rating_others_thoughts_mean,0.25315678275474296
259,rating_physical_mean,0.1870674712391851
259,rating_places_mean,0.17624159022665098
259,rating_valence_mean,0.12865607144230473
259,rating_arousal_mean,0.08937554320079222
259,rating_sense_mean,0.0980928022352876
260,rating_imageability_mean,0.17391074839412402
260,rating_others_thoughts_mean,0.25314607009706036
260,rating_physical_mean,0.18157305944937752
260,rating_places_mean,0.17570709610545465
260,rating_valence_mean,0.12854038506414245
260,rating_arousal_mean,0.08937527372127574
260,rating_sense_mean,0.09809041252562345
261,rating_imageability_mean,0.1739012198032972
261,rating_others_thoughts_mean,0.23467705248147774
261,rating_physical_mean,0.18085472706326522
261,rating_places_mean,0.17546712072686454
261,rating_valence_mean,0.128525056572532
261,rating_arousal_mean,0.08863780561415024
261,rating_sense_mean,0.09768399418520957
262,rating_imageability_mean,0.16945205117668105
262,rating_others_thoughts_mean,0.2331790269393521
262,rating_physical_mean,0.16559391038991467
262,rating_places_mean,0.1747633997158149
262,rating_valence_mean,0.12847361182276584
262,rating_arousal_mean,0.08859652261779094
262,rating_sense_mean,0.09754073809882391
263,rating_imageability_mean,0.16898292821852323
263,rating_others_thoughts_mean,0.23317783083495502
263,rating_physical_mean,0.16558320075825395
263,rating_places_mean,0.1581626009642657
263,rating_valence_mean,0.1284734635032314
263,rating_arousal_mean,0.08859477504897628
263,rating_sense_mean,0.09753485598990241
264,rating_imageability_mean,0.16898045987766597
264,rating_others_thoughts_mean,0.23316340665328983
264,rating_physical_mean,0.16556583515236234
264,rating_places_mean,0.15816124366660167
264,rating_valence_mean,0.11710281740563366
264,rating_arousal_mean,0.08847616839879335
264,rating_sense_mean,0.09749216810085459
265,rating_imageability_mean,0.16896484284210844
265,rating_others_thoughts_mean,0.2318679006727894
265,rating_physical_mean,0.16551607064396667
265,rating_places_mean,0.1581012823062501
265,rating_valence_mean,0.11693631840736574
265,rating_arousal_mean,0.07815700491433042
265,rating_sense_mean,0.09748888035784009
266,rating_imageability_mean,0.16894699492684817
266,rating_others_thoughts_mean,0.23113158718630233
266,rating_physical_mean,0.16495911473457048
266,rating_places_mean,0.15807357803301292
266,rating_valence_mean,0.11692630062699194
266,rating_arousal_mean,0.07815699307634039
266,rating_sense_mean,0.09037660883514775
267,rating_imageability_mean,0.155838582577272
267,rating_others_thoughts_mean,0.23112400936759492
267,rating_physical_mean,0.1598418882731656
267,rating_places_mean,0.15735717128800641
267,rating_valence_mean,0.11678884015980695
267,rating_arousal_mean,0.07805027642283802
267,rating_sense_mean,0.0903617542252595
268,rating_imageability_mean,0.15582381471705897
268,rating_others_thoughts_mean,0.21325325416411367
268,rating_physical_mean,0.15921249914751934
268,rating_places_mean,0.15710204573357878
268,rating_valence_mean,0.11678727440703351
268,rating_arousal_mean,0.07754223398396753
268,rating_sense_mean,0.08997046154537303
269,rating_imageability_mean,0.15016668972420044
269,rating_others_thoughts_mean,0.212534833839516
269,rating_physical_mean,0.14232873260054046
269,rating_places_mean,0.15657383244252676
269,rating_valence_mean,0.11676873850140679
269,rating_arousal_mean,0.07751167993247665
269,rating_sense_mean,0.08941981425384327
270,rating_imageability_mean,0.14952122559701164
270,rating_others_thoughts_mean,0.21221202454010513
270,rating_physical_mean,0.14187271452263805
270,rating_places_mean,0.14230231177699015
270,rating_valence_mean,0.11666076060321817
270,rating_arousal_mean,0.0775101966792674
270,rating_sense_mean,0.08939799840066065
271,rating_imageability_mean,0.14952102139910373
271,rating_others_thoughts_mean,0.21191329528122105
271,rating_physical_mean,0.14187184051449386
271,rating_places_mean,0.14225215230850452
271,rating_valence_mean,0.10557852020934966
271,rating_arousal_mean,0.07748250510808541
271,rating_sense_mean,0.08939164149721146
272,rating_imageability_mean,0.1494989596064381
272,rating_others_thoughts_mean,0.2111730851122774
272,rating_physical_mean,0.14182554087943067
272,rating_places_mean,0.14218721869042605
272,rating_valence_mean,0.10555577566280538
272,rating_arousal_mean,0.06922041432714743
272,rating_sense_mean,0.08936838567454819
273,rating_imageability_mean,0.1494690969795025
273,rating_others_thoughts_mean,0.21008952576089523
273,rating_physical_mean,0.140824636560287
273,rating_places_mean,0.1421835132832453
273,rating_valence_mean,0.1055510351665292
273,rating_arousal_mean,0.069212092128768
273,rating_sense_mean,0.0810938625933807
274,rating_imageability_mean,0.13658430040535408
274,rating_others_thoughts_mean,0.21000913777786223
274,rating_physical_mean,0.13681267026575694
274,rating_places_mean,0.1420367616970042
274,rating_valence_mean,0.10550532797713696
274,rating_arousal_mean,0.06903838432282816
274,rating_sense_mean,0.0810930514975352
275,rating_imageability_mean,0.13647396350987617
275,rating_others_thoughts_mean,0.19214715692883866
275,rating_physical_mean,0.13606314469318137
275,rating_places_mean,0.14156842614908327
275,rating_valence_mean,0.1055051927885633
275,rating_arousal_mean,0.0687750544258281
275,rating_sense_mean,0.08056139430500231
276,rating_imageability_mean,0.13440197222441252
276,rating_others_thoughts_mean,0.19142144795959604
276,rating_physical_mean,0.12339079896289262
276,rating_places_mean,0.14148004950495574
276,rating_valence_mean,0.10549493769365059
276,rating_arousal_mean,0.06874647888516305
276,rating_sense_mean,0.08036238495183856
277,rating_imageability_mean,0.13389971764456887
277,rating_others_thoughts_mean,0.19027823297678148
277,rating_physical_mean,0.1228256925345621
277,rating_places_mean,0.12743659047168532
277,rating_valence_mean,0.10545477663967595
277,rating_arousal_mean,0.06864043639288253
277,rating_sense_mean,0.08031306739851207
278,rating_imageability_mean,0.13388812489191082
278,rating_others_thoughts_mean,0.1902190383201463
278,rating_physical_mean,0.12280803017577002
278,rating_places_mean,0.12739150635065644
278,rating_valence_mean,0.09409917481449204
278,rating_arousal_mean,0.0685625664973486
278,rating_sense_mean,0.08031042439312719
279,rating_imageability_mean,0.13384150652143612
279,rating_others_thoughts_mean,0.1894590118386298
279,rating_physical_mean,0.12279395890462963
279,rating_places_mean,0.12734167255259343
279,rating_valence_mean,0.09389506230180633
279,rating_arousal_mean,0.06005455635975199
279,rating_sense_mean,0.08026919629685259
280,rating_imageability_mean,0.13381987799566875
280,rating_others_thoughts_mean,0.188286523240623
280,rating_physical_mean,0.12213024046854093
280,rating_places_mean,0.12732732151200166
280,rating_valence_mean,0.09380406425671572
280,rating_arousal_mean,0.060043863734910774
280,rating_sense_mean,0.07427235407991384
281,rating_imageability_mean,0.12231551501970639
281,rating_others_thoughts_mean,0.1881544526433453
281,rating_physical_mean,0.11907887997599276
281,rating_places_mean,0.12705231987010124
281,rating_valence_mean,0.0937965807878901
281,rating_arousal_mean,0.060043230105298884
281,rating_sense_mean,0.07425677519351448
282,rating_imageability_mean,0.12218573540602562
282,rating_others_thoughts_mean,0.17254458574209308
282,rating_physical_mean,0.11839885996166488
282,rating_places_mean,0.12663998006614086
282,rating_valence_mean,0.09377047371652358
282,rating_arousal_mean,0.059902352630218036
282,rating_sense_mean,0.0737572197683718
283,rating_imageability_mean,0.11893365177895443
283,rating_others_thoughts_mean,0.17216372191212004
283,rating_physical_mean,0.10484606625323667
283,rating_places_mean,0.1265353795248636
283,rating_valence_mean,0.09367647826507897
283,rating_arousal_mean,0.05988338900008228
283,rating_sense_mean,0.07327619232328753
284,rating_imageability_mean,0.11880499294245406
284,rating_others_thoughts_mean,0.17143691776020298
284,rating_physical_mean,0.10467942578737466
284,rating_places_mean,0.1135098291293859
284,rating_valence_mean,0.0936148188894097
284,rating_arousal_mean,0.0598380994478116
284,rating_sense_mean,0.07316102798217128
285,rating_imageability_mean,0.11880467680019424
285,rating_others_thoughts_mean,0.17142605916545117
285,rating_physical_mean,0.10467491567088372
285,rating_places_mean,0.11343711008519608
285,rating_valence_mean,0.08522499594020028
285,rating_arousal_mean,0.05978851471506752
285,rating_sense_mean,0.07312225667712491
286,rating_imageability_mean,0.11847859874009314
286,rating_others_thoughts_mean,0.1711440586315709
286,rating_physical_mean,0.10463973985737973
286,rating_places_mean,0.11332030247232838
286,rating_valence_mean,0.08508819633954212
286,rating_arousal_mean,0.05246340015498918
286,rating_sense_mean,0.07309938919710002
287,rating_imageability_mean,0.11844903391558759
287,rating_others_thoughts_mean,0.17031421448459572
287,rating_physical_mean,0.10368363042679629
287,rating_places_mean,0.11298629438831731
287,rating_valence_mean,0.08508088104141409
287,rating_arousal_mean,0.0524478639285062
287,rating_sense_mean,0.06609482075628659
288,rating_imageability_mean,0.10683551866095886
288,rating_others_thoughts_mean,0.17016473858505254
288,rating_physical_mean,0.10066384978755305
288,rating_places_mean,0.11279776601974922
288,rating_valence_mean,0.08507818378769538
288,rating_arousal_mean,0.05235330142659722
288,rating_sense_mean,0.06609447460571394
289,rating_imageability_mean,0.10658597262648062
289,rating_others_thoughts_mean,0.15559865142475438
289,rating_physical_mean,0.10053964146763461
289,rating_places_mean,0.11252449211239524
289,rating_valence_mean,0.0850600456102718
289,rating_arousal_mean,0.05223540857970144
289,rating_sense_mean,0.06575789636689422
290,rating_imageability_mean,0.10493724742403532
290,rating_others_thoughts_mean,0.1551064725924347
