step,feature_name,r2
192,rating_frequency_mean,0.202583408967547
192,rating_conversational_mean,0.33258797049694255
192,dep_length_mean,0.23667140781333018
192,avg_word_freq_zipf,0.3285430562926429
192,avg_word_length,0.4008926474989568
193,log-prob-pcfg_mean,0.3357879871122339
193,rating_gram_mean,0.21905871486257544
193,rating_frequency_mean,0.1971798795616494
193,rating_conversational_mean,0.3247981762789086
193,dep_length_mean,0.23666675531299908
193,avg_word_freq_zipf,0.3279623601813154
193,avg_word_length,0.4005616188299542
194,log-prob-pcfg_mean,0.33578050693055794
194,rating_gram_mean,0.2185133565259716
194,rating_frequency_mean,0.19694540161056762
194,rating_conversational_mean,0.3247232018586653
194,dep_length_mean,0.2211684887582388
194,avg_word_freq_zipf,0.3277816758121943
194,avg_word_length,0.400250185167093
195,log-prob-pcfg_mean,0.3353376671915579
195,rating_gram_mean,0.21854213749206752
195,rating_frequency_mean,0.19534143911797608
195,rating_conversational_mean,0.3229026631389571
195,dep_length_mean,0.2211032815546281
195,avg_word_freq_zipf,0.32346071525623343
195,avg_word_length,0.39957937729737647
196,log-prob-pcfg_mean,0.3342614495212103
196,rating_gram_mean,0.21785967815227103
196,rating_frequency_mean,0.19501609199876224
196,rating_conversational_mean,0.32272128955382073
196,dep_length_mean,0.22110342803648253
196,avg_word_freq_zipf,0.3087117044837874
196,avg_word_length,0.3928636950554406
197,log-prob-pcfg_mean,0.31886698633235155
197,rating_gram_mean,0.21740460149697927
197,rating_frequency_mean,0.1941135311601817
197,rating_conversational_mean,0.3215182829472738
197,dep_length_mean,0.22086470070426367
197,avg_word_freq_zipf,0.30748134286479845
197,avg_word_length,0.38959027342534847
198,log-prob-pcfg_mean,0.31848724522474703
198,rating_gram_mean,0.2039209013418829
198,rating_frequency_mean,0.19385146773063477
198,rating_conversational_mean,0.32101551626006564
198,dep_length_mean,0.22083050681728267
198,avg_word_freq_zipf,0.3074634065318429
198,avg_word_length,0.38938334043737677
199,log-prob-pcfg_mean,0.3179605782899143
199,rating_gram_mean,0.20272746966918898
199,rating_frequency_mean,0.17978319349640082
199,rating_conversational_mean,0.31843071893461483
199,dep_length_mean,0.22075600749891422
199,avg_word_freq_zipf,0.306636023417475
199,avg_word_length,0.3893675661962329
200,log-prob-pcfg_mean,0.3176888021072938
200,rating_gram_mean,0.20252513829893826
200,rating_frequency_mean,0.17695343585937573
200,rating_conversational_mean,0.3062016579652226
200,dep_length_mean,0.22042054445332937
200,avg_word_freq_zipf,0.3059457912498166
200,avg_word_length,0.3874315843903564
201,log-prob-pcfg_mean,0.3174386609414127
201,rating_gram_mean,0.20215884584939758
201,rating_frequency_mean,0.176854047450972
201,rating_conversational_mean,0.3061188926672086
201,dep_length_mean,0.20529365786992948
201,avg_word_freq_zipf,0.3059301794505288
201,avg_word_length,0.3873594399379754
202,log-prob-pcfg_mean,0.31687174570781296
202,rating_gram_mean,0.2021235109374192
202,rating_frequency_mean,0.1763996401949699
202,rating_conversational_mean,0.30547256556658053
202,dep_length_mean,0.2052755019300151
202,avg_word_freq_zipf,0.2893332663709426
202,avg_word_length,0.387361200107603
203,log-prob-pcfg_mean,0.316859404639696
203,rating_gram_mean,0.20209566274163893
203,rating_frequency_mean,0.17631064061696422
203,rating_conversational_mean,0.3049241801003525
203,dep_length_mean,0.20520670103637206
203,avg_word_freq_zipf,0.2876655742073633
203,avg_word_length,0.3698327948601903
204,log-prob-pcfg_mean,0.2994981667315084
204,rating_gram_mean,0.20176403930694975
204,rating_frequency_mean,0.1757229626566813
204,rating_conversational_mean,0.3028538363215424
204,dep_length_mean,0.20511724675037046
204,avg_word_freq_zipf,0.28639291732441396
204,avg_word_length,0.3687378223938437
205,log-prob-pcfg_mean,0.2976253404784761
205,rating_gram_mean,0.18770871648078935
205,rating_frequency_mean,0.17410982522767038
205,rating_conversational_mean,0.30170635986079586
205,dep_length_mean,0.2050250397124529
205,avg_word_freq_zipf,0.2863578929588746
205,avg_word_length,0.3687259503774317
206,log-prob-pcfg_mean,0.29695842136240524
206,rating_gram_mean,0.18725659826177654
206,rating_frequency_mean,0.16163458812580955
206,rating_conversational_mean,0.29829843562217984
206,dep_length_mean,0.20495227114510495
206,avg_word_freq_zipf,0.2859217547145374
206,avg_word_length,0.3685364890636551
207,log-prob-pcfg_mean,0.29666869660279716
207,rating_gram_mean,0.18666271519887445
207,rating_frequency_mean,0.1591364738179072
207,rating_conversational_mean,0.2850611208838041
207,dep_length_mean,0.20480643182675862
207,avg_word_freq_zipf,0.28545156583784426
207,avg_word_length,0.36799287401367176
208,log-prob-pcfg_mean,0.2964696541916023
208,rating_gram_mean,0.18607748187566986
208,rating_frequency_mean,0.15912560917418228
208,rating_conversational_mean,0.2850582138582668
208,dep_length_mean,0.19164887092135952
208,avg_word_freq_zipf,0.2854289544419205
208,avg_word_length,0.367992996635204
209,log-prob-pcfg_mean,0.2953527577767948
209,rating_gram_mean,0.18606965961683997
209,rating_frequency_mean,0.15898175522763036
209,rating_conversational_mean,0.2845253734043425
209,dep_length_mean,0.19163059428640905
209,avg_word_freq_zipf,0.26788785461619324
209,avg_word_length,0.36675747386364643
210,log-prob-pcfg_mean,0.29505391997432573
210,rating_gram_mean,0.18595378057961065
210,rating_frequency_mean,0.15898081701994848
210,rating_conversational_mean,0.2837632484376875
210,dep_length_mean,0.19162818158614536
210,avg_word_freq_zipf,0.26627190446789517
210,avg_word_length,0.3499433238447034
211,log-prob-pcfg_mean,0.277617748916432
211,rating_gram_mean,0.18533662263505257
211,rating_frequency_mean,0.15789902832736058
211,rating_conversational_mean,0.28317226229663983
211,dep_length_mean,0.19160632415076972
211,avg_word_freq_zipf,0.26582330777785235
211,avg_word_length,0.34991228965218446
212,log-prob-pcfg_mean,0.27676462660824985
212,rating_gram_mean,0.1712133177499071
212,rating_frequency_mean,0.1568002254016002
212,rating_conversational_mean,0.28236836159448087
212,dep_length_mean,0.1911972821732444
212,avg_word_freq_zipf,0.26582149909165687
212,avg_word_length,0.3499076912899737
213,log-prob-pcfg_mean,0.2761387049500824
213,rating_gram_mean,0.17096963948467958
213,rating_frequency_mean,0.1471260210357408
213,rating_conversational_mean,0.28002813076716715
213,dep_length_mean,0.1911809230437176
213,avg_word_freq_zipf,0.2656178764055205
213,avg_word_length,0.34989660728431804
214,log-prob-pcfg_mean,0.2753758381914656
214,rating_gram_mean,0.16973815368236855
214,rating_frequency_mean,0.14348505897407648
214,rating_conversational_mean,0.2662285909687414
214,dep_length_mean,0.19115604690362542
214,avg_word_freq_zipf,0.26452673038919194
214,avg_word_length,0.3489141810406998
215,log-prob-pcfg_mean,0.2751986384587499
215,rating_gram_mean,0.16933782981931256
215,rating_frequency_mean,0.14341929413364085
215,rating_conversational_mean,0.26621111673618514
215,dep_length_mean,0.179107520712248
215,avg_word_freq_zipf,0.2644724244294063
215,avg_word_length,0.34891228021207277
216,log-prob-pcfg_mean,0.274609862797182
216,rating_gram_mean,0.16928077411624842
216,rating_frequency_mean,0.14302458270698448
216,rating_conversational_mean,0.2656778664548858
216,dep_length_mean,0.1790937113145652
216,avg_word_freq_zipf,0.24754286366776201
216,avg_word_length,0.34742492928295643
217,log-prob-pcfg_mean,0.27437620447300426
217,rating_gram_mean,0.16925776728478814
217,rating_frequency_mean,0.1429616937954078
217,rating_conversational_mean,0.26510283879236374
217,dep_length_mean,0.1790010967252319
217,avg_word_freq_zipf,0.24581975391866073
217,avg_word_length,0.3293482056118143
218,log-prob-pcfg_mean,0.25762415873664934
218,rating_gram_mean,0.1683286231195763
218,rating_frequency_mean,0.14247330072048625
218,rating_conversational_mean,0.2644027083291306
218,dep_length_mean,0.17892927823753868
218,avg_word_freq_zipf,0.24493437479692315
218,avg_word_length,0.32860367695416026
219,log-prob-pcfg_mean,0.25610943197015545
219,rating_gram_mean,0.1560023360016789
219,rating_frequency_mean,0.14145997411428257
219,rating_conversational_mean,0.26361043278912966
219,dep_length_mean,0.17826250435308988
219,avg_word_freq_zipf,0.2448941560693203
219,avg_word_length,0.328502121328623
220,log-prob-pcfg_mean,0.25574114703918704
220,rating_gram_mean,0.15582381672867007
220,rating_frequency_mean,0.1309014819152955
220,rating_conversational_mean,0.26063636430851167
220,dep_length_mean,0.1781878338481343
220,avg_word_freq_zipf,0.2440601506152713
220,avg_word_length,0.32843845513175896
221,log-prob-pcfg_mean,0.2554763663416496
221,rating_gram_mean,0.15521375788074787
221,rating_frequency_mean,0.1276938493408324
221,rating_conversational_mean,0.24856083576146315
221,dep_length_mean,0.17790871449032641
221,avg_word_freq_zipf,0.24345604105254548
221,avg_word_length,0.32752210510504554
222,log-prob-pcfg_mean,0.2554407186731982
222,rating_gram_mean,0.15482439866123798
222,rating_frequency_mean,0.12759519495066785
222,rating_conversational_mean,0.24849450973124254
222,dep_length_mean,0.16659706215614722
222,avg_word_freq_zipf,0.2434184470023697
222,avg_word_length,0.32684439757000705
223,log-prob-pcfg_mean,0.2544267163008064
223,rating_gram_mean,0.15474747997870086
223,rating_frequency_mean,0.12749342066975988
223,rating_conversational_mean,0.2483182301948098
223,dep_length_mean,0.1660702712775195
223,avg_word_freq_zipf,0.22626134032917067
223,avg_word_length,0.32436617492643605
224,log-prob-pcfg_mean,0.25411517290633256
224,rating_gram_mean,0.15447055573612145
224,rating_frequency_mean,0.12747224480982955
224,rating_conversational_mean,0.24767213658422382
224,dep_length_mean,0.1653112844035599
224,avg_word_freq_zipf,0.2247323039626722
224,avg_word_length,0.30365872248781633
225,log-prob-pcfg_mean,0.23681088159737207
225,rating_gram_mean,0.1540318760091144
225,rating_frequency_mean,0.1272834361518579
225,rating_conversational_mean,0.24767031695954478
225,dep_length_mean,0.16518748096740865
225,avg_word_freq_zipf,0.22438705721681795
225,avg_word_length,0.30343321369424503
226,log-prob-pcfg_mean,0.23588156060190835
226,rating_gram_mean,0.1400003112490571
226,rating_frequency_mean,0.12670822138268
226,rating_conversational_mean,0.24702066692875946
226,dep_length_mean,0.1646815656452313
226,avg_word_freq_zipf,0.22438601466509212
226,avg_word_length,0.3034305625709228
227,log-prob-pcfg_mean,0.23584946877107826
227,rating_gram_mean,0.13985219826352013
227,rating_frequency_mean,0.11624353949079114
227,rating_conversational_mean,0.24402994794139454
227,dep_length_mean,0.16456859774683485
227,avg_word_freq_zipf,0.22416419353727468
227,avg_word_length,0.3033645263547523
228,log-prob-pcfg_mean,0.2358026030790279
228,rating_gram_mean,0.13943542367286443
228,rating_frequency_mean,0.11376432537444081
228,rating_conversational_mean,0.23192126331286944
228,dep_length_mean,0.1644205609137941
228,avg_word_freq_zipf,0.22331509784590986
228,avg_word_length,0.3023386033434705
229,log-prob-pcfg_mean,0.2357949641061401
229,rating_gram_mean,0.13928015880072608
229,rating_frequency_mean,0.11369770535988366
229,rating_conversational_mean,0.2318208081175056
229,dep_length_mean,0.1530368931418501
229,avg_word_freq_zipf,0.22314783475098887
229,avg_word_length,0.30190911364817685
230,log-prob-pcfg_mean,0.23495248872891228
230,rating_gram_mean,0.13927241503208854
230,rating_frequency_mean,0.11338939588541785
230,rating_conversational_mean,0.23141919804011524
230,dep_length_mean,0.152788376970714
230,avg_word_freq_zipf,0.21085791446728208
230,avg_word_length,0.30106221249959964
231,log-prob-pcfg_mean,0.23482401745069126
231,rating_gram_mean,0.1392724416881621
231,rating_frequency_mean,0.11336250221950417
231,rating_conversational_mean,0.23071346378280466
231,dep_length_mean,0.15247178720902865
231,avg_word_freq_zipf,0.20956752756646746
231,avg_word_length,0.284145990814726
232,log-prob-pcfg_mean,0.2186246907298186
232,rating_gram_mean,0.13887722707922068
232,rating_frequency_mean,0.1132286757086508
232,rating_conversational_mean,0.23063780725759475
232,dep_length_mean,0.15239830932836862
232,avg_word_freq_zipf,0.20936195692278092
232,avg_word_length,0.2839818373251506
233,log-prob-pcfg_mean,0.21843219486434795
233,rating_gram_mean,0.1275905923533318
233,rating_frequency_mean,0.1129040941730115
233,rating_conversational_mean,0.23047156383258494
233,dep_length_mean,0.1517659089856379
233,avg_word_freq_zipf,0.20929095236778095
233,avg_word_length,0.2839717362728149
234,log-prob-pcfg_mean,0.21801740822145266
234,rating_gram_mean,0.1271193546380054
234,rating_frequency_mean,0.10331694561892046
234,rating_conversational_mean,0.22864416401702148
234,dep_length_mean,0.1516363542719137
234,avg_word_freq_zipf,0.20883301291155132
234,avg_word_length,0.2839358901786623
235,log-prob-pcfg_mean,0.21801196043567794
235,rating_gram_mean,0.1268015902228039
235,rating_frequency_mean,0.10239721361458687
235,rating_conversational_mean,0.21852613773354523
235,dep_length_mean,0.15155696767197446
235,avg_word_freq_zipf,0.2079486690030008
235,avg_word_length,0.2834593248841052
236,log-prob-pcfg_mean,0.21792291390243157
236,rating_gram_mean,0.12626268569378585
236,rating_frequency_mean,0.1023729688992262
236,rating_conversational_mean,0.21834097699458976
236,dep_length_mean,0.14053713192959705
236,avg_word_freq_zipf,0.2076059090588278
236,avg_word_length,0.28281275684127083
237,log-prob-pcfg_mean,0.2174389749267035
237,rating_gram_mean,0.12614652701954154
237,rating_frequency_mean,0.10224470303903321
237,rating_conversational_mean,0.21796271203212392
237,dep_length_mean,0.1397634046461046
237,avg_word_freq_zipf,0.19235013247248922
237,avg_word_length,0.28191952891360283
238,log-prob-pcfg_mean,0.21715824928686311
238,rating_gram_mean,0.12610870587842882
238,rating_frequency_mean,0.102179349124351
238,rating_conversational_mean,0.21703269814537274
238,dep_length_mean,0.13869458765255793
238,avg_word_freq_zipf,0.19077810077670032
238,avg_word_length,0.266321505751946
239,log-prob-pcfg_mean,0.20239919013333119
239,rating_gram_mean,0.12556164927802105
239,rating_frequency_mean,0.10189839914659227
239,rating_conversational_mean,0.21669761707727442
239,dep_length_mean,0.13846168621732036
239,avg_word_freq_zipf,0.19019786952089046
239,avg_word_length,0.26583469085007505
240,log-prob-pcfg_mean,0.20208714978411912
240,rating_gram_mean,0.11517539297891555
240,rating_frequency_mean,0.10170816694784568
240,rating_conversational_mean,0.21666435271617235
240,dep_length_mean,0.1381197631235065
240,avg_word_freq_zipf,0.19019228365228147
240,avg_word_length,0.2658322670733041
241,log-prob-pcfg_mean,0.20205316207659152
241,rating_gram_mean,0.11504531093631398
241,rating_frequency_mean,0.09249156598126573
241,rating_conversational_mean,0.21521151983973152
241,dep_length_mean,0.1380678361103045
241,avg_word_freq_zipf,0.18999421182866671
241,avg_word_length,0.26564859961717224
242,log-prob-pcfg_mean,0.20205045253822007
242,rating_gram_mean,0.11497585671592503
242,rating_frequency_mean,0.09151923468171097
242,rating_conversational_mean,0.20566671027762007
242,dep_length_mean,0.13796557426964706
242,avg_word_freq_zipf,0.18983899866249032
242,avg_word_length,0.26379190169940303
243,log-prob-pcfg_mean,0.2020073183058515
243,rating_gram_mean,0.11456591730555499
243,rating_frequency_mean,0.09151043426143946
243,rating_conversational_mean,0.20560072064274326
243,dep_length_mean,0.12647568609427406
243,avg_word_freq_zipf,0.18957171598438272
243,avg_word_length,0.26356480200050536
244,log-prob-pcfg_mean,0.2016809380068344
244,rating_gram_mean,0.11441163844174373
244,rating_frequency_mean,0.0913963817462482
244,rating_conversational_mean,0.20510121774116474
244,dep_length_mean,0.12640873445505585
244,avg_word_freq_zipf,0.17727126870573073
244,avg_word_length,0.26191005403133316
245,log-prob-pcfg_mean,0.2013714811197428
245,rating_gram_mean,0.11440650838364852
245,rating_frequency_mean,0.09131343093327149
245,rating_conversational_mean,0.20393512681762604
245,dep_length_mean,0.12567004774236934
245,avg_word_freq_zipf,0.17512073768888325
245,avg_word_length,0.24631628827048013
246,log-prob-pcfg_mean,0.18767164172298512
246,rating_gram_mean,0.11381956004021698
246,rating_frequency_mean,0.09130911734065328
246,rating_conversational_mean,0.20385660693242935
246,dep_length_mean,0.12540967865523445
246,avg_word_freq_zipf,0.1749465243531665
246,avg_word_length,0.24628614319934394
247,log-prob-pcfg_mean,0.18750849525328084
247,rating_gram_mean,0.10299101849191283
247,rating_frequency_mean,0.09111294607756282
247,rating_conversational_mean,0.2036629603211082
247,dep_length_mean,0.12451482994578245
247,avg_word_freq_zipf,0.1748556867674198
247,avg_word_length,0.2462857117031042
248,log-prob-pcfg_mean,0.1870981921052115
248,rating_gram_mean,0.10279247975150918
248,rating_frequency_mean,0.08343771649752607
248,rating_conversational_mean,0.20213225394653644
248,dep_length_mean,0.12451392126527783
248,avg_word_freq_zipf,0.17452900387482873
248,avg_word_length,0.24568400822266256
249,log-prob-pcfg_mean,0.1870900071708137
249,rating_gram_mean,0.1027608115248555
249,rating_frequency_mean,0.08245121641644915
249,rating_conversational_mean,0.1910349919770682
249,dep_length_mean,0.12365869045207645
249,avg_word_freq_zipf,0.17362736255934774
249,avg_word_length,0.24354936362425694
250,log-prob-pcfg_mean,0.18708100645054004
250,rating_gram_mean,0.10211887089210736
250,rating_frequency_mean,0.08234906098645323
250,rating_conversational_mean,0.19037475821342942
250,dep_length_mean,0.11271206268315026
250,avg_word_freq_zipf,0.1733625597933326
250,avg_word_length,0.24240558036179294
251,log-prob-pcfg_mean,0.18678802567389108
251,rating_gram_mean,0.1018986685201273
251,rating_frequency_mean,0.08224661698477653
251,rating_conversational_mean,0.1900504528910213
251,dep_length_mean,0.11243136728728709
251,avg_word_freq_zipf,0.16010350869222245
251,avg_word_length,0.24102192610089423
252,log-prob-pcfg_mean,0.18667796568925688
252,rating_gram_mean,0.10189693702756653
252,rating_frequency_mean,0.08223918340534464
252,rating_conversational_mean,0.1874895446471565
252,dep_length_mean,0.11176104134193188
252,avg_word_freq_zipf,0.1583115116872238
252,avg_word_length,0.2234115480174489
253,log-prob-pcfg_mean,0.17253021574626504
253,rating_gram_mean,0.10145069219932523
253,rating_frequency_mean,0.08222443685834013
253,rating_conversational_mean,0.18743730676192127
253,dep_length_mean,0.1117545181590146
253,avg_word_freq_zipf,0.15807592706626883
253,avg_word_length,0.2233447235313999
254,log-prob-pcfg_mean,0.17160817731091504
254,rating_gram_mean,0.09219977154340186
254,rating_frequency_mean,0.0821587896410858
254,rating_conversational_mean,0.18717780401229955
254,dep_length_mean,0.11149022908424855
254,avg_word_freq_zipf,0.15799527603719166
254,avg_word_length,0.22311380300702566
255,log-prob-pcfg_mean,0.1715947526959407
255,rating_gram_mean,0.09215128378241488
255,rating_frequency_mean,0.07571951858593828
255,rating_conversational_mean,0.18564620810747423
255,dep_length_mean,0.11140606318106183
255,avg_word_freq_zipf,0.15785791748226086
255,avg_word_length,0.22277478927391248
256,log-prob-pcfg_mean,0.171459024077264
256,rating_gram_mean,0.09214894886796043
256,rating_frequency_mean,0.07491596316580962
256,rating_conversational_mean,0.17385970039341614
256,dep_length_mean,0.11080434572780518
256,avg_word_freq_zipf,0.15705827673946904
256,avg_word_length,0.22000955264603383
257,log-prob-pcfg_mean,0.17141128933658578
257,rating_gram_mean,0.0918798100126188
257,rating_frequency_mean,0.07487489775129674
257,rating_conversational_mean,0.17326994352549463
257,dep_length_mean,0.10134480449262051
257,avg_word_freq_zipf,0.15639153918045334
257,avg_word_length,0.2187449504267447
258,log-prob-pcfg_mean,0.17083327085924704
258,rating_gram_mean,0.09183237396433663
258,rating_frequency_mean,0.07483103505949296
258,rating_conversational_mean,0.17209138656855238
258,dep_length_mean,0.10086992679046614
258,avg_word_freq_zipf,0.14463769180514774
258,avg_word_length,0.21529029814867295
259,log-prob-pcfg_mean,0.1705979693607852
259,rating_gram_mean,0.09173708338288111
259,rating_frequency_mean,0.0746393598643087
259,rating_conversational_mean,0.16883828610487994
259,dep_length_mean,0.10041357392159478
259,avg_word_freq_zipf,0.14251089547818552
259,avg_word_length,0.19784948614979148
260,log-prob-pcfg_mean,0.15826565702495798
260,rating_gram_mean,0.09121944664867454
260,rating_frequency_mean,0.07462112748913752
260,rating_conversational_mean,0.16871159761652565
260,dep_length_mean,0.10040671169284643
260,avg_word_freq_zipf,0.1421620955661287
260,avg_word_length,0.19766910425444872
261,log-prob-pcfg_mean,0.15767391308995715
261,rating_gram_mean,0.08339254101743487
261,rating_frequency_mean,0.07461670136895793
261,rating_conversational_mean,0.1686294812611815
261,dep_length_mean,0.10012517022350054
261,avg_word_freq_zipf,0.14215081283466657
261,avg_word_length,0.19745820810679926
262,log-prob-pcfg_mean,0.15764696792631527
262,rating_gram_mean,0.08335404350034281
262,rating_frequency_mean,0.06832111405313546
262,rating_conversational_mean,0.16618791123957577
262,dep_length_mean,0.10011153151152019
262,avg_word_freq_zipf,0.1416965216015178
262,avg_word_length,0.19719541171482535
263,log-prob-pcfg_mean,0.1576227226305149
263,rating_gram_mean,0.08329890534434758
263,rating_frequency_mean,0.06749913807085017
263,rating_conversational_mean,0.15531214589772369
263,dep_length_mean,0.09963540086317979
263,avg_word_freq_zipf,0.14075390809290678
263,avg_word_length,0.19389983502159613
264,log-prob-pcfg_mean,0.15762211074162924
264,rating_gram_mean,0.0829647130110347
264,rating_frequency_mean,0.06746953761397256
264,rating_conversational_mean,0.15475704730106754
264,dep_length_mean,0.08994475284173964
264,avg_word_freq_zipf,0.14004973419908784
264,avg_word_length,0.19332542242838335
265,log-prob-pcfg_mean,0.15748254453811805
265,rating_gram_mean,0.0829648213767934
265,rating_frequency_mean,0.06727881998078966
265,rating_conversational_mean,0.15336461753668873
265,dep_length_mean,0.08989085619115811
265,avg_word_freq_zipf,0.12954014761602395
265,avg_word_length,0.19112000788726768
266,log-prob-pcfg_mean,0.15748147917509903
266,rating_gram_mean,0.08295758654157925
266,rating_frequency_mean,0.06718260487256589
266,rating_conversational_mean,0.14998156345073688
266,dep_length_mean,0.08898402468815658
266,avg_word_freq_zipf,0.12819331936727119
266,avg_word_length,0.1750380684436591
267,log-prob-pcfg_mean,0.1457062588137652
267,rating_gram_mean,0.08268132597416245
267,rating_frequency_mean,0.06716934521859841
267,rating_conversational_mean,0.1499357093451673
267,dep_length_mean,0.08882657335300737
267,avg_word_freq_zipf,0.12804145666641498
267,avg_word_length,0.17494044060861125
268,log-prob-pcfg_mean,0.14501609068215304
268,rating_gram_mean,0.07520339923860708
268,rating_frequency_mean,0.0671660423463254
268,rating_conversational_mean,0.1498415228552772
268,dep_length_mean,0.08865410956274256
268,avg_word_freq_zipf,0.12799142432551258
268,avg_word_length,0.17494029940505673
269,log-prob-pcfg_mean,0.14487795531993986
269,rating_gram_mean,0.07520149045370939
269,rating_frequency_mean,0.0610244989515798
269,rating_conversational_mean,0.14821582840538972
269,dep_length_mean,0.08847090214388997
269,avg_word_freq_zipf,0.12758149968496346
269,avg_word_length,0.17451971228789853
270,log-prob-pcfg_mean,0.14482333685602577
270,rating_gram_mean,0.075200808540408
270,rating_frequency_mean,0.05998286878228043
270,rating_conversational_mean,0.13691295408761794
270,dep_length_mean,0.08785838674683244
270,avg_word_freq_zipf,0.12639227547383802
270,avg_word_length,0.16989041569046281
271,log-prob-pcfg_mean,0.1447966696733758
271,rating_gram_mean,0.07478448929621007
271,rating_frequency_mean,0.05998248960537711
271,rating_conversational_mean,0.13651154880624183
271,dep_length_mean,0.07888473830235176
271,avg_word_freq_zipf,0.12616005895407612
271,avg_word_length,0.16945537993781545
272,log-prob-pcfg_mean,0.14441610109124525
272,rating_gram_mean,0.07478354601956116
272,rating_frequency_mean,0.05990549625432162
272,rating_conversational_mean,0.13549537186100913
272,dep_length_mean,0.07869799723796511
272,avg_word_freq_zipf,0.1161415747437945
272,avg_word_length,0.16784903558733422
273,log-prob-pcfg_mean,0.1444148635882908
273,rating_gram_mean,0.07474681900627034
273,rating_frequency_mean,0.05965843772670831
273,rating_conversational_mean,0.1318021747494168
273,dep_length_mean,0.07817869949222966
273,avg_word_freq_zipf,0.11455651609930773
273,avg_word_length,0.15351177946154893
274,log-prob-pcfg_mean,0.133857243619682
274,rating_gram_mean,0.07447777780489295
274,rating_frequency_mean,0.05965575271396795
274,rating_conversational_mean,0.1317837106606239
274,dep_length_mean,0.07806612103616739
274,avg_word_freq_zipf,0.11452670337362714
274,avg_word_length,0.15350344108462521
275,log-prob-pcfg_mean,0.13322077119365594
275,rating_gram_mean,0.0679409632582677
275,rating_frequency_mean,0.05962385387225544
275,rating_conversational_mean,0.13178075980485915
275,dep_length_mean,0.07759117336568155
275,avg_word_freq_zipf,0.11438229081594731
275,avg_word_length,0.15345749697949218
276,log-prob-pcfg_mean,0.1331355491672137
276,rating_gram_mean,0.06788561244365621
276,rating_frequency_mean,0.05493091681245055
276,rating_conversational_mean,0.12989143530215663
276,dep_length_mean,0.07751741193694206
276,avg_word_freq_zipf,0.11417531940745151
276,avg_word_length,0.15316670541482302
277,log-prob-pcfg_mean,0.13291871889894646
277,rating_gram_mean,0.06777158178263343
277,rating_frequency_mean,0.05454567769563823
277,rating_conversational_mean,0.11788934945960416
277,dep_length_mean,0.07703065029423661
277,avg_word_freq_zipf,0.11364587996388764
277,avg_word_length,0.14923340061043444
278,log-prob-pcfg_mean,0.13274284516526635
278,rating_gram_mean,0.06728599709416117
278,rating_frequency_mean,0.054522936394146404
278,rating_conversational_mean,0.11741148577352678
278,dep_length_mean,0.06767186129783143
278,avg_word_freq_zipf,0.11327187374120262
278,avg_word_length,0.1490479245734796
279,log-prob-pcfg_mean,0.13265952347836918
279,rating_gram_mean,0.06724389649478246
279,rating_frequency_mean,0.05446566996793056
279,rating_conversational_mean,0.1161321119355625
279,dep_length_mean,0.0672935617154008
279,avg_word_freq_zipf,0.10307179926117627
279,avg_word_length,0.14763237696694775
280,log-prob-pcfg_mean,0.132536075041379
280,rating_gram_mean,0.06717663236452898
280,rating_frequency_mean,0.05430155918252222
280,rating_conversational_mean,0.11357457457262143
280,dep_length_mean,0.06720916089006135
280,avg_word_freq_zipf,0.10172611622289895
280,avg_word_length,0.13357369384581985
281,log-prob-pcfg_mean,0.12256126307517878
281,rating_gram_mean,0.06700809512797301
281,rating_frequency_mean,0.05423934985127077
281,rating_conversational_mean,0.11349782285329668
281,dep_length_mean,0.06720918808465048
281,avg_word_freq_zipf,0.1013163311899673
281,avg_word_length,0.13350665392364636
282,log-prob-pcfg_mean,0.1221098668397973
282,rating_gram_mean,0.060693372402813694
282,rating_frequency_mean,0.05413571052390598
282,rating_conversational_mean,0.11348967059903636
282,dep_length_mean,0.06617259746264981
282,avg_word_freq_zipf,0.10129233570068141
282,avg_word_length,0.13346151563464725
283,log-prob-pcfg_mean,0.12205113719449279
283,rating_gram_mean,0.06059109514545413
283,rating_frequency_mean,0.04990269261920932
283,rating_conversational_mean,0.11160377853687786
283,dep_length_mean,0.0661423803467911
283,avg_word_freq_zipf,0.10124991984065423
283,avg_word_length,0.13308248294348413
284,log-prob-pcfg_mean,0.12172741722788871
284,rating_gram_mean,0.06052676563987991
284,rating_frequency_mean,0.049339797850983635
284,rating_conversational_mean,0.10155979070485366
284,dep_length_mean,0.06584564538488769
284,avg_word_freq_zipf,0.10033864804460679
284,avg_word_length,0.13019172691586844
285,log-prob-pcfg_mean,0.12171054514307345
285,rating_gram_mean,0.0601704118296601
285,rating_frequency_mean,0.0493390766592946
285,rating_conversational_mean,0.10113111405011976
285,dep_length_mean,0.05847847898101266
285,avg_word_freq_zipf,0.10003114056858431
285,avg_word_length,0.13000635331749566
286,log-prob-pcfg_mean,0.12126580612630944
286,rating_gram_mean,0.06013938135861108
286,rating_frequency_mean,0.04933041508972902
286,rating_conversational_mean,0.10034705935598776
286,dep_length_mean,0.05840691245799945
286,avg_word_freq_zipf,0.09061088310357579
286,avg_word_length,0.12890666020749808
287,log-prob-pcfg_mean,0.12119463305806377
287,rating_gram_mean,0.06007649007619387
287,rating_frequency_mean,0.049280863722043655
287,rating_conversational_mean,0.09831685410289437
287,dep_length_mean,0.058313432207337756
287,avg_word_freq_zipf,0.09008838840068889
287,avg_word_length,0.1167459778577955
288,log-prob-pcfg_mean,0.11111136664703603
