step,feature_name,r2
288,rating_conversational_mean,0.2981647481345684
288,dep_length_mean,0.6684570466708203
288,avg_word_freq_zipf,0.505816910997574
288,avg_word_length,0.617590120169099
289,log-prob-pcfg_mean,0.38531250271330275
289,rating_gram_mean,0.2930854271039274
289,rating_frequency_mean,0.24575764778834575
289,rating_conversational_mean,0.2955957711520719
289,dep_length_mean,0.6621144607519212
289,avg_word_freq_zipf,0.505763289222185
289,avg_word_length,0.6150496405648345
290,log-prob-pcfg_mean,0.38482454420288004
290,rating_gram_mean,0.29065668389042976
290,rating_frequency_mean,0.24573985805635445
290,rating_conversational_mean,0.29361287148459003
290,dep_length_mean,0.6616561867847739
290,avg_word_freq_zipf,0.5055361312724671
290,avg_word_length,0.6150403609181609
291,log-prob-pcfg_mean,0.3836559332151618
291,rating_gram_mean,0.2905954189216994
291,rating_frequency_mean,0.24573919398956467
291,rating_conversational_mean,0.2915398451927297
291,dep_length_mean,0.6593221324719645
291,avg_word_freq_zipf,0.5053106531302068
291,avg_word_length,0.6142839056415177
292,log-prob-pcfg_mean,0.3830649607525535
292,rating_gram_mean,0.2905599359855924
292,rating_frequency_mean,0.24432648141974989
292,rating_conversational_mean,0.2906811633548865
292,dep_length_mean,0.6582485451421646
292,avg_word_freq_zipf,0.5033727308710048
292,avg_word_length,0.6141927100577681
293,log-prob-pcfg_mean,0.38084061192126806
293,rating_gram_mean,0.2899743538720144
293,rating_frequency_mean,0.24412175124097324
293,rating_conversational_mean,0.28966154440620207
293,dep_length_mean,0.6561038852361001
293,avg_word_freq_zipf,0.49553022161993154
293,avg_word_length,0.6121001884033187
294,log-prob-pcfg_mean,0.3757199470099567
294,rating_gram_mean,0.2886406367898662
294,rating_frequency_mean,0.24026178168584478
294,rating_conversational_mean,0.28324484277657425
294,dep_length_mean,0.6560644924248145
294,avg_word_freq_zipf,0.48605787169699366
294,avg_word_length,0.605489965565543
295,log-prob-pcfg_mean,0.3755234522399341
295,rating_gram_mean,0.28862716461756555
295,rating_frequency_mean,0.24022720710050172
295,rating_conversational_mean,0.2808303577623452
295,dep_length_mean,0.6559385801279357
295,avg_word_freq_zipf,0.48516103516558373
295,avg_word_length,0.6053223481305445
296,log-prob-pcfg_mean,0.3754505899508376
296,rating_gram_mean,0.28837366580847346
296,rating_frequency_mean,0.24020670611465444
296,rating_conversational_mean,0.27751175455003774
296,dep_length_mean,0.6538255517541562
296,avg_word_freq_zipf,0.483335457003071
296,avg_word_length,0.60268309220765
297,log-prob-pcfg_mean,0.374548554582792
297,rating_gram_mean,0.28813712200304786
297,rating_frequency_mean,0.23990050304387422
297,rating_conversational_mean,0.27614821789510424
297,dep_length_mean,0.6537995294326315
297,avg_word_freq_zipf,0.48298528901484084
297,avg_word_length,0.6026682002015749
298,log-prob-pcfg_mean,0.37452177729705727
298,rating_gram_mean,0.28811714770528585
298,rating_frequency_mean,0.23732805475762975
298,rating_conversational_mean,0.2709636741186614
298,dep_length_mean,0.6503579693385533
298,avg_word_freq_zipf,0.4828071328822676
298,avg_word_length,0.6021996915602816
299,log-prob-pcfg_mean,0.3745174741292696
299,rating_gram_mean,0.28765298975618614
299,rating_frequency_mean,0.23725323594039527
299,rating_conversational_mean,0.2705520933351935
299,dep_length_mean,0.6461849752052633
299,avg_word_freq_zipf,0.4820735014492056
299,avg_word_length,0.6019379645216603
300,log-prob-pcfg_mean,0.37317520711663466
300,rating_gram_mean,0.2866829200027189
300,rating_frequency_mean,0.23664329957413133
300,rating_conversational_mean,0.27002622118831476
300,dep_length_mean,0.6431855968178791
300,avg_word_freq_zipf,0.4747809250840499
300,avg_word_length,0.5961320703000345
301,log-prob-pcfg_mean,0.36137402148455533
301,rating_gram_mean,0.28546368901212915
301,rating_frequency_mean,0.23454785753243756
301,rating_conversational_mean,0.2656884490576177
301,dep_length_mean,0.6425586207298242
301,avg_word_freq_zipf,0.46462163115381416
301,avg_word_length,0.5890093196042994
302,log-prob-pcfg_mean,0.36136959228416476
302,rating_gram_mean,0.2854611844592543
302,rating_frequency_mean,0.2334970714832203
302,rating_conversational_mean,0.25988314516580024
302,dep_length_mean,0.6425091875501503
302,avg_word_freq_zipf,0.4595403742707863
302,avg_word_length,0.5876099415125817
303,log-prob-pcfg_mean,0.36012935666351986
303,rating_gram_mean,0.2848944819003493
303,rating_frequency_mean,0.23343720382491062
303,rating_conversational_mean,0.25903167464046883
303,dep_length_mean,0.6395129919345917
303,avg_word_freq_zipf,0.45876492874291475
303,avg_word_length,0.5821934858094686
304,log-prob-pcfg_mean,0.3582629233009179
304,rating_gram_mean,0.2842521820881051
304,rating_frequency_mean,0.23277944910098314
304,rating_conversational_mean,0.2590171935674842
304,dep_length_mean,0.6393659110278842
304,avg_word_freq_zipf,0.45870468736161174
304,avg_word_length,0.5820724425410571
305,log-prob-pcfg_mean,0.35825571356411245
305,rating_gram_mean,0.2829187132729638
305,rating_frequency_mean,0.2327658857584478
305,rating_conversational_mean,0.2542265761159993
305,dep_length_mean,0.6375549364967732
305,avg_word_freq_zipf,0.4584831771121004
305,avg_word_length,0.5785650607803621
306,log-prob-pcfg_mean,0.3582481823342327
306,rating_gram_mean,0.2813463529254643
306,rating_frequency_mean,0.23238011710397943
306,rating_conversational_mean,0.2541370088840995
306,dep_length_mean,0.6298278470748866
306,avg_word_freq_zipf,0.45768591667684844
306,avg_word_length,0.57841377282812
307,log-prob-pcfg_mean,0.3580644147274097
307,rating_gram_mean,0.2813292658191533
307,rating_frequency_mean,0.22665754324815335
307,rating_conversational_mean,0.25003228223177065
307,dep_length_mean,0.6275145838115234
307,avg_word_freq_zipf,0.44750710676111527
307,avg_word_length,0.5746164467065413
308,log-prob-pcfg_mean,0.3540876771668581
308,rating_gram_mean,0.2798990050350505
308,rating_frequency_mean,0.2236942360919083
308,rating_conversational_mean,0.24243917762924272
308,dep_length_mean,0.6269282445742714
308,avg_word_freq_zipf,0.4369442426030935
308,avg_word_length,0.566399255668621
309,log-prob-pcfg_mean,0.3540652055425928
309,rating_gram_mean,0.2794512337883759
309,rating_frequency_mean,0.22280143052720403
309,rating_conversational_mean,0.2384377866357612
309,dep_length_mean,0.6265040297059042
309,avg_word_freq_zipf,0.43387987581177134
309,avg_word_length,0.5649977854453055
310,log-prob-pcfg_mean,0.3537495491543665
310,rating_gram_mean,0.2791651129398859
310,rating_frequency_mean,0.22051040959565538
310,rating_conversational_mean,0.23128942381059903
310,dep_length_mean,0.6229931623787948
310,avg_word_freq_zipf,0.43334099916206914
310,avg_word_length,0.5620566976142204
311,log-prob-pcfg_mean,0.35178724979955855
311,rating_gram_mean,0.2790837004301273
311,rating_frequency_mean,0.22046699867375885
311,rating_conversational_mean,0.2310818060179588
311,dep_length_mean,0.6229493671324084
311,avg_word_freq_zipf,0.4333348721923116
311,avg_word_length,0.5620364235842408
312,log-prob-pcfg_mean,0.35174933648236406
312,rating_gram_mean,0.2790194829422734
312,rating_frequency_mean,0.21991671643492072
312,rating_conversational_mean,0.2283356210225609
312,dep_length_mean,0.6227130432922002
312,avg_word_freq_zipf,0.43327229679195367
312,avg_word_length,0.5602443143643387
313,log-prob-pcfg_mean,0.35173669514428674
313,rating_gram_mean,0.2787314629047475
313,rating_frequency_mean,0.2193222547690763
313,rating_conversational_mean,0.22768964540375458
313,dep_length_mean,0.6175881515610727
313,avg_word_freq_zipf,0.4316483548821014
313,avg_word_length,0.5594050687966486
314,log-prob-pcfg_mean,0.3498028218778403
314,rating_gram_mean,0.2781313895099581
314,rating_frequency_mean,0.21919864097834396
314,rating_conversational_mean,0.2239755643314083
314,dep_length_mean,0.6135633889951486
314,avg_word_freq_zipf,0.42682759941520587
314,avg_word_length,0.5579429922358066
315,log-prob-pcfg_mean,0.3483935061883199
315,rating_gram_mean,0.277133179956093
315,rating_frequency_mean,0.21735492776374232
315,rating_conversational_mean,0.21985529053630726
315,dep_length_mean,0.6135562903697717
315,avg_word_freq_zipf,0.4225305855636453
315,avg_word_length,0.5501850708109077
316,log-prob-pcfg_mean,0.3479777557651461
316,rating_gram_mean,0.27713261156129065
316,rating_frequency_mean,0.21703863789800493
316,rating_conversational_mean,0.21361763099368303
316,dep_length_mean,0.6135023416852616
316,avg_word_freq_zipf,0.4211210000025397
316,avg_word_length,0.5486977468568993
317,log-prob-pcfg_mean,0.3470950892868536
317,rating_gram_mean,0.2761339795979092
317,rating_frequency_mean,0.21701389131036808
317,rating_conversational_mean,0.2091583706464364
317,dep_length_mean,0.6132548238132174
317,avg_word_freq_zipf,0.4207121500348556
317,avg_word_length,0.5430992508411394
318,log-prob-pcfg_mean,0.34695981041505386
318,rating_gram_mean,0.2749870152925563
318,rating_frequency_mean,0.21693292183441437
318,rating_conversational_mean,0.2086554411650796
318,dep_length_mean,0.6124904146274961
318,avg_word_freq_zipf,0.41960767847276603
318,avg_word_length,0.5430930453666926
319,log-prob-pcfg_mean,0.3455536329167358
319,rating_gram_mean,0.2748266471924248
319,rating_frequency_mean,0.2169319514391993
319,rating_conversational_mean,0.20829657053982154
319,dep_length_mean,0.6119127037415621
319,avg_word_freq_zipf,0.419104198586986
319,avg_word_length,0.5430280132507603
320,log-prob-pcfg_mean,0.3455058165405789
320,rating_gram_mean,0.2748043537581396
320,rating_frequency_mean,0.21692249486566617
320,rating_conversational_mean,0.20817425631706776
320,dep_length_mean,0.6081837158121344
320,avg_word_freq_zipf,0.4190465594134315
320,avg_word_length,0.5425562512358165
321,log-prob-pcfg_mean,0.3454892742862268
321,rating_gram_mean,0.274477628104867
321,rating_frequency_mean,0.21674536524380683
321,rating_conversational_mean,0.20691459824341318
321,dep_length_mean,0.6051053369671626
321,avg_word_freq_zipf,0.4097939503950807
321,avg_word_length,0.5394900321657401
322,log-prob-pcfg_mean,0.34333060413814287
322,rating_gram_mean,0.2681841031764799
322,rating_frequency_mean,0.2149480295568249
322,rating_conversational_mean,0.2061563816205726
322,dep_length_mean,0.6043429884446841
322,avg_word_freq_zipf,0.40628351356486037
322,avg_word_length,0.5331773796340591
323,log-prob-pcfg_mean,0.3431635127749729
323,rating_gram_mean,0.26754261097522614
323,rating_frequency_mean,0.21439475701390898
323,rating_conversational_mean,0.20300527709578486
323,dep_length_mean,0.6034246202106848
323,avg_word_freq_zipf,0.40461302333319826
323,avg_word_length,0.5276338406200269
324,log-prob-pcfg_mean,0.3431160392435437
324,rating_gram_mean,0.26750347241825134
324,rating_frequency_mean,0.2143683212852543
324,rating_conversational_mean,0.2011470543211552
324,dep_length_mean,0.5961959421019092
324,avg_word_freq_zipf,0.4036437967868409
324,avg_word_length,0.5237247108562803
325,log-prob-pcfg_mean,0.34133311242082653
325,rating_gram_mean,0.2674726275804834
325,rating_frequency_mean,0.21325650881926794
325,rating_conversational_mean,0.2008299174968009
325,dep_length_mean,0.59597007310885
325,avg_word_freq_zipf,0.40292131476780757
325,avg_word_length,0.5237221506639576
326,log-prob-pcfg_mean,0.33583278402047945
326,rating_gram_mean,0.2671842772180456
326,rating_frequency_mean,0.2132286056727789
326,rating_conversational_mean,0.20082181376050856
326,dep_length_mean,0.5955464079593538
326,avg_word_freq_zipf,0.400078318917478
326,avg_word_length,0.5236940949439607
327,log-prob-pcfg_mean,0.3338955343649328
327,rating_gram_mean,0.26545693230677303
327,rating_frequency_mean,0.21319121401314667
327,rating_conversational_mean,0.2007645304848289
327,dep_length_mean,0.5905341255265564
327,avg_word_freq_zipf,0.39967439707250463
327,avg_word_length,0.5236544241206242
328,log-prob-pcfg_mean,0.3337341376714118
328,rating_gram_mean,0.2651360884003825
328,rating_frequency_mean,0.21319076824420058
328,rating_conversational_mean,0.20064797037230386
328,dep_length_mean,0.5898401659235134
328,avg_word_freq_zipf,0.3930567502966785
328,avg_word_length,0.5212513800425193
329,log-prob-pcfg_mean,0.3315184372781679
329,rating_gram_mean,0.26394840995792945
329,rating_frequency_mean,0.21274073483652256
329,rating_conversational_mean,0.1979289241440393
329,dep_length_mean,0.5891593141250779
329,avg_word_freq_zipf,0.38678380543418045
329,avg_word_length,0.510996083312462
330,log-prob-pcfg_mean,0.3313502303539744
330,rating_gram_mean,0.2639108711381445
330,rating_frequency_mean,0.20871803882768825
330,rating_conversational_mean,0.18928335833820287
330,dep_length_mean,0.5888274863465579
330,avg_word_freq_zipf,0.3784086878884936
330,avg_word_length,0.5058048850879193
331,log-prob-pcfg_mean,0.330466882822546
331,rating_gram_mean,0.2638962780097517
331,rating_frequency_mean,0.208717773684725
331,rating_conversational_mean,0.1866320096570201
331,dep_length_mean,0.5870429143495233
331,avg_word_freq_zipf,0.37837602366190426
331,avg_word_length,0.50368223498929
332,log-prob-pcfg_mean,0.3303692680568111
332,rating_gram_mean,0.26280150798659696
332,rating_frequency_mean,0.2082900630627973
332,rating_conversational_mean,0.18586430722462743
332,dep_length_mean,0.5868445950597518
332,avg_word_freq_zipf,0.3779641214096947
332,avg_word_length,0.5029760311629006
333,log-prob-pcfg_mean,0.3288105684006375
333,rating_gram_mean,0.2628005337316356
333,rating_frequency_mean,0.20822614016942476
333,rating_conversational_mean,0.18578780821490493
333,dep_length_mean,0.5849892264425598
333,avg_word_freq_zipf,0.37650764734718556
333,avg_word_length,0.5025183199435089
334,log-prob-pcfg_mean,0.3280345579470083
334,rating_gram_mean,0.2625644900918541
334,rating_frequency_mean,0.2081977207667266
334,rating_conversational_mean,0.18548194993489286
334,dep_length_mean,0.5838750035920661
334,avg_word_freq_zipf,0.3763941997812027
334,avg_word_length,0.5006352146355773
335,log-prob-pcfg_mean,0.3279572715088155
335,rating_gram_mean,0.262298414280723
335,rating_frequency_mean,0.2069996999676128
335,rating_conversational_mean,0.18465862194278748
335,dep_length_mean,0.5801910784344293
335,avg_word_freq_zipf,0.36973533835017014
335,avg_word_length,0.49676986117725985
336,log-prob-pcfg_mean,0.32532815360775946
336,rating_gram_mean,0.2609508709334968
336,rating_frequency_mean,0.20695648238511666
336,rating_conversational_mean,0.18290185020761962
336,dep_length_mean,0.5801906795153062
336,avg_word_freq_zipf,0.36600131906498634
336,avg_word_length,0.4924234358719498
337,log-prob-pcfg_mean,0.32530048090137365
337,rating_gram_mean,0.2609069666459347
337,rating_frequency_mean,0.2067575827015079
337,rating_conversational_mean,0.1784736672682985
337,dep_length_mean,0.5791414923889526
337,avg_word_freq_zipf,0.3617719918267719
337,avg_word_length,0.4826996046892982
338,log-prob-pcfg_mean,0.32488735687916537
338,rating_gram_mean,0.260791616648958
338,rating_frequency_mean,0.20671416927391473
338,rating_conversational_mean,0.17705451518879145
338,dep_length_mean,0.5741636969592654
338,avg_word_freq_zipf,0.36132626996400674
338,avg_word_length,0.4793685867174108
339,log-prob-pcfg_mean,0.32448978209459856
339,rating_gram_mean,0.25970868795009583
339,rating_frequency_mean,0.20632032198218841
339,rating_conversational_mean,0.17627577178172305
339,dep_length_mean,0.5737029940407269
339,avg_word_freq_zipf,0.3600097465019515
339,avg_word_length,0.4780712821671229
340,log-prob-pcfg_mean,0.3214512824193222
340,rating_gram_mean,0.2587014265693447
340,rating_frequency_mean,0.20483935274951814
340,rating_conversational_mean,0.17623553370130096
340,dep_length_mean,0.5720884786104443
340,avg_word_freq_zipf,0.3549864236739704
340,avg_word_length,0.4779567323403624
341,log-prob-pcfg_mean,0.32128876933595496
341,rating_gram_mean,0.25729982539832263
341,rating_frequency_mean,0.20483927892352982
341,rating_conversational_mean,0.17620172669459022
341,dep_length_mean,0.5701731743543382
341,avg_word_freq_zipf,0.35472245934957747
341,avg_word_length,0.47793723811933
342,log-prob-pcfg_mean,0.32085294786735785
342,rating_gram_mean,0.2572991722009842
342,rating_frequency_mean,0.20199914101677396
342,rating_conversational_mean,0.17385149073840944
342,dep_length_mean,0.5697185690627042
342,avg_word_freq_zipf,0.3491835005608872
342,avg_word_length,0.4747961486385207
343,log-prob-pcfg_mean,0.32001552029757696
343,rating_gram_mean,0.2554801863689923
343,rating_frequency_mean,0.20184246555693308
343,rating_conversational_mean,0.17362733593301782
343,dep_length_mean,0.5676490466442061
343,avg_word_freq_zipf,0.348318594591996
343,avg_word_length,0.47172662339656724
344,log-prob-pcfg_mean,0.3191845789571278
344,rating_gram_mean,0.25545333624972544
344,rating_frequency_mean,0.20148893157900116
344,rating_conversational_mean,0.17016573970929016
344,dep_length_mean,0.5675416113848609
344,avg_word_freq_zipf,0.3438211148727327
344,avg_word_length,0.46598698352551715
345,log-prob-pcfg_mean,0.319181523843
345,rating_gram_mean,0.25368534183006974
345,rating_frequency_mean,0.20146336191792324
345,rating_conversational_mean,0.1696967609216904
345,dep_length_mean,0.561755696047423
345,avg_word_freq_zipf,0.3437210979289098
345,avg_word_length,0.4636197778005867
346,log-prob-pcfg_mean,0.31886811535343973
346,rating_gram_mean,0.25348782683546656
346,rating_frequency_mean,0.20039487192820937
346,rating_conversational_mean,0.1695619892425716
346,dep_length_mean,0.5617359291433519
346,avg_word_freq_zipf,0.3426435230746603
346,avg_word_length,0.46261187179950003
347,log-prob-pcfg_mean,0.31736691539231443
347,rating_gram_mean,0.25282528335513765
347,rating_frequency_mean,0.2003663293871928
347,rating_conversational_mean,0.16822424313666606
347,dep_length_mean,0.560133956510031
347,avg_word_freq_zipf,0.34122792307318917
347,avg_word_length,0.462273242640066
348,log-prob-pcfg_mean,0.3172995795407273
348,rating_gram_mean,0.25135046683320417
348,rating_frequency_mean,0.2003656862944383
348,rating_conversational_mean,0.16822248210823798
348,dep_length_mean,0.5557036110744799
348,avg_word_freq_zipf,0.341178077558429
348,avg_word_length,0.4612064007247225
349,log-prob-pcfg_mean,0.31668125209321984
349,rating_gram_mean,0.2513277161837393
349,rating_frequency_mean,0.19979317734449198
349,rating_conversational_mean,0.1676532688200154
349,dep_length_mean,0.555688063474217
349,avg_word_freq_zipf,0.3350504773777315
349,avg_word_length,0.45421785611315524
350,log-prob-pcfg_mean,0.3156635110389787
350,rating_gram_mean,0.24925786095918923
350,rating_frequency_mean,0.19953096809737325
350,rating_conversational_mean,0.16675076990162074
350,dep_length_mean,0.5552871561620663
350,avg_word_freq_zipf,0.33114246646121337
350,avg_word_length,0.44978517703779564
351,log-prob-pcfg_mean,0.31230592307920135
351,rating_gram_mean,0.24862189844530702
351,rating_frequency_mean,0.1986526380227951
351,rating_conversational_mean,0.16458846864557175
351,dep_length_mean,0.5546558105549053
351,avg_word_freq_zipf,0.32885605794389594
351,avg_word_length,0.44473372695204627
352,log-prob-pcfg_mean,0.3117095212348887
352,rating_gram_mean,0.24625914157030482
352,rating_frequency_mean,0.19541717256299385
352,rating_conversational_mean,0.1627740906948395
352,dep_length_mean,0.553167210886423
352,avg_word_freq_zipf,0.3279395920377943
352,avg_word_length,0.4406754524692852
353,log-prob-pcfg_mean,0.3115744365606069
353,rating_gram_mean,0.24624165482366467
353,rating_frequency_mean,0.19533931737296306
353,rating_conversational_mean,0.1624185520243252
353,dep_length_mean,0.5531532794860746
353,avg_word_freq_zipf,0.3273559124584704
353,avg_word_length,0.4381308948790734
354,log-prob-pcfg_mean,0.3068670643477923
354,rating_gram_mean,0.2421688782565845
354,rating_frequency_mean,0.1950991968245095
354,rating_conversational_mean,0.16175775492354316
354,dep_length_mean,0.5432860113952028
354,avg_word_freq_zipf,0.32328384590361114
354,avg_word_length,0.4381156426648424
355,log-prob-pcfg_mean,0.3063464541034686
355,rating_gram_mean,0.24211154248679723
355,rating_frequency_mean,0.19489721752362832
355,rating_conversational_mean,0.16124127681817957
355,dep_length_mean,0.5418490862671219
355,avg_word_freq_zipf,0.32260686140399863
355,avg_word_length,0.4380308625638566
356,log-prob-pcfg_mean,0.30623590976386184
356,rating_gram_mean,0.24115454044665063
356,rating_frequency_mean,0.19489656856285043
356,rating_conversational_mean,0.15983884363946566
356,dep_length_mean,0.5394849764198868
356,avg_word_freq_zipf,0.3188231102249117
356,avg_word_length,0.42822779057524185
357,log-prob-pcfg_mean,0.30565395827580855
357,rating_gram_mean,0.2384512702988031
357,rating_frequency_mean,0.19468524996521452
357,rating_conversational_mean,0.15894229821706518
357,dep_length_mean,0.5367319014567891
357,avg_word_freq_zipf,0.3151890822502589
357,avg_word_length,0.42239542664471375
358,log-prob-pcfg_mean,0.30435235687174544
358,rating_gram_mean,0.23833456949513576
358,rating_frequency_mean,0.19278841790522172
358,rating_conversational_mean,0.15590748499310902
358,dep_length_mean,0.5345052364420912
358,avg_word_freq_zipf,0.3117909110114312
358,avg_word_length,0.41893707881657216
359,log-prob-pcfg_mean,0.30429016819954224
359,rating_gram_mean,0.23770862661880543
359,rating_frequency_mean,0.1927527771354568
359,rating_conversational_mean,0.15424772492138006
359,dep_length_mean,0.5332585829962224
359,avg_word_freq_zipf,0.3110536949767323
359,avg_word_length,0.4176367996828908
360,log-prob-pcfg_mean,0.3042231790187957
360,rating_gram_mean,0.23769435908490444
360,rating_frequency_mean,0.19274473325957542
360,rating_conversational_mean,0.1538725595111592
360,dep_length_mean,0.5332474429092378
360,avg_word_freq_zipf,0.30871558169365143
360,avg_word_length,0.4152152884126733
361,log-prob-pcfg_mean,0.30105895851443565
361,rating_gram_mean,0.23542892380756708
361,rating_frequency_mean,0.1927340952553428
361,rating_conversational_mean,0.15383111840698582
361,dep_length_mean,0.529802370021398
361,avg_word_freq_zipf,0.30665740201891745
361,avg_word_length,0.415016613730643
362,log-prob-pcfg_mean,0.2990463105557525
362,rating_gram_mean,0.23397899118823284
362,rating_frequency_mean,0.19254416763392956
362,rating_conversational_mean,0.15382974309601993
362,dep_length_mean,0.5252643491106973
362,avg_word_freq_zipf,0.30658642389897783
362,avg_word_length,0.41494469966565084
363,log-prob-pcfg_mean,0.29791113623912413
363,rating_gram_mean,0.23372194169023186
363,rating_frequency_mean,0.19239695472122986
363,rating_conversational_mean,0.15374795398809127
363,dep_length_mean,0.524765610343759
363,avg_word_freq_zipf,0.30374850097463424
363,avg_word_length,0.4118289425131154
364,log-prob-pcfg_mean,0.29184888960374944
364,rating_gram_mean,0.23213216749357157
364,rating_frequency_mean,0.19187516361239698
364,rating_conversational_mean,0.15373311517474508
364,dep_length_mean,0.523911743771841
364,avg_word_freq_zipf,0.30285684406654556
364,avg_word_length,0.41047515595230266
365,log-prob-pcfg_mean,0.2913080412188168
365,rating_gram_mean,0.23167379414919798
365,rating_frequency_mean,0.19054817498530174
365,rating_conversational_mean,0.1517826217134589
365,dep_length_mean,0.5211333582964883
365,avg_word_freq_zipf,0.3006237366358071
365,avg_word_length,0.4056726883582803
366,log-prob-pcfg_mean,0.2912980486919452
366,rating_gram_mean,0.2316324420468051
366,rating_frequency_mean,0.19030764013265355
366,rating_conversational_mean,0.1507884088860153
366,dep_length_mean,0.5209986095790025
366,avg_word_freq_zipf,0.2991951654407584
366,avg_word_length,0.40389023372888544
367,log-prob-pcfg_mean,0.2912696125090618
367,rating_gram_mean,0.23156621098310215
367,rating_frequency_mean,0.18952132857560922
367,rating_conversational_mean,0.15065743654312558
367,dep_length_mean,0.5203284742804934
367,avg_word_freq_zipf,0.2983746730054536
367,avg_word_length,0.3987314853678383
368,log-prob-pcfg_mean,0.28313657533661873
368,rating_gram_mean,0.22793160274623214
368,rating_frequency_mean,0.18950697985151066
368,rating_conversational_mean,0.15036113000646467
368,dep_length_mean,0.5168351867918217
368,avg_word_freq_zipf,0.29192169418482816
368,avg_word_length,0.39873115778720725
369,log-prob-pcfg_mean,0.2822367489451023
369,rating_gram_mean,0.2276280524629316
369,rating_frequency_mean,0.18948747199342642
369,rating_conversational_mean,0.15012415723845018
369,dep_length_mean,0.514032085503086
369,avg_word_freq_zipf,0.29191370397420335
369,avg_word_length,0.39871940835003306
370,log-prob-pcfg_mean,0.28154141756771434
370,rating_gram_mean,0.22740850683959846
370,rating_frequency_mean,0.1893375729867247
370,rating_conversational_mean,0.14668446023346726
370,dep_length_mean,0.5090858614333063
370,avg_word_freq_zipf,0.29051355104957366
370,avg_word_length,0.39557746676214334
371,log-prob-pcfg_mean,0.2770444067177398
371,rating_gram_mean,0.22643840642676916
371,rating_frequency_mean,0.18866070582576822
371,rating_conversational_mean,0.14645250432739865
371,dep_length_mean,0.509040556195504
371,avg_word_freq_zipf,0.2888351602599125
371,avg_word_length,0.3946901910617897
372,log-prob-pcfg_mean,0.2729670790332056
372,rating_gram_mean,0.22520557016547504
372,rating_frequency_mean,0.18866074857988102
372,rating_conversational_mean,0.145716934582526
372,dep_length_mean,0.5083325149712866
372,avg_word_freq_zipf,0.2879340415853384
372,avg_word_length,0.3927735432280084
373,log-prob-pcfg_mean,0.2728464282379679
373,rating_gram_mean,0.22471583279321095
373,rating_frequency_mean,0.1885147075434065
373,rating_conversational_mean,0.1437652905790392
373,dep_length_mean,0.5078965443029766
373,avg_word_freq_zipf,0.287909808492242
373,avg_word_length,0.39254156103979077
374,log-prob-pcfg_mean,0.27284052164700134
374,rating_gram_mean,0.22465841566676126
374,rating_frequency_mean,0.18845376913648804
374,rating_conversational_mean,0.1430781629834098
374,dep_length_mean,0.5068687625657661
374,avg_word_freq_zipf,0.2825252891973682
374,avg_word_length,0.3898797858077805
375,log-prob-pcfg_mean,0.26491753575002897
375,rating_gram_mean,0.22376851833922684
375,rating_frequency_mean,0.18729256400692562
375,rating_conversational_mean,0.14291796626652042
375,dep_length_mean,0.5030271148583081
375,avg_word_freq_zipf,0.27695565600566485
375,avg_word_length,0.3878318794486161
376,log-prob-pcfg_mean,0.26434146315966434
376,rating_gram_mean,0.22282817436706104
376,rating_frequency_mean,0.18727087129667663
376,rating_conversational_mean,0.14286369013392897
376,dep_length_mean,0.49232732409863655
376,avg_word_freq_zipf,0.2769380082626678
376,avg_word_length,0.3877713237888193
377,log-prob-pcfg_mean,0.2628067902894392
377,rating_gram_mean,0.22032288947061207
377,rating_frequency_mean,0.1870307144721809
377,rating_conversational_mean,0.1427805161660104
377,dep_length_mean,0.48812822525870647
377,avg_word_freq_zipf,0.2747256606935028
377,avg_word_length,0.3844960778259754
378,log-prob-pcfg_mean,0.26125592711676404
378,rating_gram_mean,0.21538196155042255
378,rating_frequency_mean,0.18572912271025643
378,rating_conversational_mean,0.14214139990976105
378,dep_length_mean,0.4877707351471723
378,avg_word_freq_zipf,0.27392479964350924
378,avg_word_length,0.3826111104326143
379,log-prob-pcfg_mean,0.2609755743703549
379,rating_gram_mean,0.215235595338659
379,rating_frequency_mean,0.1856844665615367
379,rating_conversational_mean,0.13850972797749783
379,dep_length_mean,0.4872348766503235
379,avg_word_freq_zipf,0.27278672572267093
379,avg_word_length,0.3795191880699269
380,log-prob-pcfg_mean,0.2604404657217655
380,rating_gram_mean,0.215188146842621
380,rating_frequency_mean,0.18560326989208198
380,rating_conversational_mean,0.13804380695220342
380,dep_length_mean,0.48723215706095113
380,avg_word_freq_zipf,0.2717241505438116
380,avg_word_length,0.3791319591632837
381,log-prob-pcfg_mean,0.25970588337497047
381,rating_gram_mean,0.21518738950656513
381,rating_frequency_mean,0.185573700396216
381,rating_conversational_mean,0.13774648153225855
381,dep_length_mean,0.4856868516000815
381,avg_word_freq_zipf,0.2668824407381448
381,avg_word_length,0.37692597533871586
382,log-prob-pcfg_mean,0.2555024190526143
382,rating_gram_mean,0.2138935322818547
382,rating_frequency_mean,0.18497007861852255
382,rating_conversational_mean,0.13759627993446477
382,dep_length_mean,0.4848830586120302
382,avg_word_freq_zipf,0.2635184501141409
382,avg_word_length,0.37670632026239725
383,log-prob-pcfg_mean,0.25479055239160664
383,rating_gram_mean,0.21347440871434797
383,rating_frequency_mean,0.1849541334658904
383,rating_conversational_mean,0.13749059445467937
383,dep_length_mean,0.48031936630175753
383,avg_word_freq_zipf,0.2632733299047395
383,avg_word_length,0.37624452082013027
384,log-prob-pcfg_mean,0.25467611677033175
384,rating_gram_mean,0.2122566108335
384,rating_frequency_mean,0.18485720179882192
