step,feature_name,r2
193,rating_others_thoughts_mean,0.15930252586465
193,rating_physical_mean,0.08597331571585731
193,rating_places_mean,0.0891712228934971
193,rating_valence_mean,0.11346757485200976
193,rating_arousal_mean,0.06682618838395504
193,rating_sense_mean,0.05420165180050074
194,rating_imageability_mean,0.11970631115651076
194,rating_others_thoughts_mean,0.15930412614967815
194,rating_physical_mean,0.0858346982762066
194,rating_places_mean,0.08905872756063105
194,rating_valence_mean,0.10644083318826103
194,rating_arousal_mean,0.06679875839685567
194,rating_sense_mean,0.054173107461430225
195,rating_imageability_mean,0.11966417300606702
195,rating_others_thoughts_mean,0.15831736761912163
195,rating_physical_mean,0.08583472673953108
195,rating_places_mean,0.08900440145985578
195,rating_valence_mean,0.10636129526148885
195,rating_arousal_mean,0.06294866383039066
195,rating_sense_mean,0.05417254508377334
196,rating_imageability_mean,0.11964566074456506
196,rating_others_thoughts_mean,0.15826400532262397
196,rating_physical_mean,0.08573052049837482
196,rating_places_mean,0.0890037878351313
196,rating_valence_mean,0.10622778514750342
196,rating_arousal_mean,0.06294704527370287
196,rating_sense_mean,0.05099384650905525
197,rating_imageability_mean,0.11321007208245804
197,rating_others_thoughts_mean,0.1578332391146393
197,rating_physical_mean,0.0841882407026413
197,rating_places_mean,0.08889132028080526
197,rating_valence_mean,0.10578997511677124
197,rating_arousal_mean,0.06289740660138687
197,rating_sense_mean,0.050990421366787
198,rating_imageability_mean,0.11294310892921555
198,rating_others_thoughts_mean,0.14835946993417193
198,rating_physical_mean,0.08407970569082002
198,rating_places_mean,0.08880634630183593
198,rating_valence_mean,0.10564943151675843
198,rating_arousal_mean,0.06262795667641208
198,rating_sense_mean,0.050962449645003405
199,rating_imageability_mean,0.11142503460036257
199,rating_others_thoughts_mean,0.148048597934894
199,rating_physical_mean,0.07915973007340815
199,rating_places_mean,0.08874741008386222
199,rating_valence_mean,0.10524074718394638
199,rating_arousal_mean,0.06259745359283886
199,rating_sense_mean,0.050900103072715974
200,rating_imageability_mean,0.11137110247743032
200,rating_others_thoughts_mean,0.14781444678831057
200,rating_physical_mean,0.07911166755309795
200,rating_places_mean,0.08119486910802198
200,rating_valence_mean,0.10492590484017605
200,rating_arousal_mean,0.06258729658483886
200,rating_sense_mean,0.05089491870574503
201,rating_imageability_mean,0.11091539995695499
201,rating_others_thoughts_mean,0.1477718414505067
201,rating_physical_mean,0.07904816185182006
201,rating_places_mean,0.0809662619718462
201,rating_valence_mean,0.09813607248527878
201,rating_arousal_mean,0.06257514349745152
201,rating_sense_mean,0.050831875893391
202,rating_imageability_mean,0.11090109052830743
202,rating_others_thoughts_mean,0.14761118946371365
202,rating_physical_mean,0.0790414758118887
202,rating_places_mean,0.08096308366221594
202,rating_valence_mean,0.09811952366816645
202,rating_arousal_mean,0.05931712297684344
202,rating_sense_mean,0.05082547659575465
203,rating_imageability_mean,0.11087638063928573
203,rating_others_thoughts_mean,0.1475891007272513
203,rating_physical_mean,0.07900957988692336
203,rating_places_mean,0.080939279035937
203,rating_valence_mean,0.09802985984760915
203,rating_arousal_mean,0.05931147473986931
203,rating_sense_mean,0.04807639902522787
204,rating_imageability_mean,0.10520281093741102
204,rating_others_thoughts_mean,0.14715242967561448
204,rating_physical_mean,0.0780742122923207
204,rating_places_mean,0.08092657316166918
204,rating_valence_mean,0.09782065432771314
204,rating_arousal_mean,0.0592666463928776
204,rating_sense_mean,0.04807494397121703
205,rating_imageability_mean,0.10506610114075476
205,rating_others_thoughts_mean,0.13986534466194112
205,rating_physical_mean,0.07797070908202297
205,rating_places_mean,0.08088681710504675
205,rating_valence_mean,0.09780921372711981
205,rating_arousal_mean,0.059120350373795594
205,rating_sense_mean,0.0480277721720056
206,rating_imageability_mean,0.10391583990051612
206,rating_others_thoughts_mean,0.13961873153436288
206,rating_physical_mean,0.07351568360306193
206,rating_places_mean,0.0808652793047312
206,rating_valence_mean,0.09780812967100716
206,rating_arousal_mean,0.05911979653665522
206,rating_sense_mean,0.04796783336836841
207,rating_imageability_mean,0.1039041849242881
207,rating_others_thoughts_mean,0.13958550367497102
207,rating_physical_mean,0.0735137358843233
207,rating_places_mean,0.07436182183292428
207,rating_valence_mean,0.09760598067071713
207,rating_arousal_mean,0.059102866957649436
207,rating_sense_mean,0.047954956390590664
208,rating_imageability_mean,0.10385551472270216
208,rating_others_thoughts_mean,0.13956271259858222
208,rating_physical_mean,0.07349513123059181
208,rating_places_mean,0.07429730792973666
208,rating_valence_mean,0.09107548915301789
208,rating_arousal_mean,0.059102792036429985
208,rating_sense_mean,0.04795496268857047
209,rating_imageability_mean,0.10384590036777186
209,rating_others_thoughts_mean,0.13863580403246045
209,rating_physical_mean,0.07349526166396825
209,rating_places_mean,0.07426504011558188
209,rating_valence_mean,0.09107036973330351
209,rating_arousal_mean,0.055501159105717845
209,rating_sense_mean,0.0479546394398237
210,rating_imageability_mean,0.10377700940374768
210,rating_others_thoughts_mean,0.13844829933822334
210,rating_physical_mean,0.07319661991633875
210,rating_places_mean,0.07426216590443457
210,rating_valence_mean,0.09104492917077012
210,rating_arousal_mean,0.055492378047178104
210,rating_sense_mean,0.04494978749418199
211,rating_imageability_mean,0.09875427145872251
211,rating_others_thoughts_mean,0.13814740840077133
211,rating_physical_mean,0.07235869537908735
211,rating_places_mean,0.0742368322455933
211,rating_valence_mean,0.09100259414922784
211,rating_arousal_mean,0.055483616444196526
211,rating_sense_mean,0.044945901339288996
212,rating_imageability_mean,0.0985627758807971
212,rating_others_thoughts_mean,0.13064460970550307
212,rating_physical_mean,0.07235837806107781
212,rating_places_mean,0.07418016824492135
212,rating_valence_mean,0.0909914721401952
212,rating_arousal_mean,0.055087425581912486
212,rating_sense_mean,0.04488207221691465
213,rating_imageability_mean,0.09756867889240417
213,rating_others_thoughts_mean,0.13055944983186085
213,rating_physical_mean,0.06837517290151796
213,rating_places_mean,0.07418122133758742
213,rating_valence_mean,0.0909789892913927
213,rating_arousal_mean,0.05506904786728695
213,rating_sense_mean,0.04474974725512326
214,rating_imageability_mean,0.09755402942974356
214,rating_others_thoughts_mean,0.13026196531951328
214,rating_physical_mean,0.06833735994097856
214,rating_places_mean,0.0686259646342664
214,rating_valence_mean,0.09093547624686027
214,rating_arousal_mean,0.055061400460039045
214,rating_sense_mean,0.044704281847788185
215,rating_imageability_mean,0.097454174709527
215,rating_others_thoughts_mean,0.1302434928302616
215,rating_physical_mean,0.06833442831226744
215,rating_places_mean,0.0685403664425085
215,rating_valence_mean,0.08515947534943358
215,rating_arousal_mean,0.055059156462398895
215,rating_sense_mean,0.044704593965085526
216,rating_imageability_mean,0.0974050375890676
216,rating_others_thoughts_mean,0.1296984809584839
216,rating_physical_mean,0.06831949297243045
216,rating_places_mean,0.06852940074515668
216,rating_valence_mean,0.08514886569186964
216,rating_arousal_mean,0.05218350922775772
216,rating_sense_mean,0.04469397511776818
217,rating_imageability_mean,0.09740520820347931
217,rating_others_thoughts_mean,0.12967122934421627
217,rating_physical_mean,0.06807224325675498
217,rating_places_mean,0.06850693879378333
217,rating_valence_mean,0.08513067897279747
217,rating_arousal_mean,0.05217416864646063
217,rating_sense_mean,0.0417939763591747
218,rating_imageability_mean,0.09268712686615155
218,rating_others_thoughts_mean,0.12947224402674928
218,rating_physical_mean,0.0670649313042323
218,rating_places_mean,0.06843496659408688
218,rating_valence_mean,0.08500685582321743
218,rating_arousal_mean,0.05213117707467363
218,rating_sense_mean,0.04179103260272177
219,rating_imageability_mean,0.09248901105527085
219,rating_others_thoughts_mean,0.1219200363289864
219,rating_physical_mean,0.06704116040027219
219,rating_places_mean,0.06829843634811572
219,rating_valence_mean,0.08494908336307894
219,rating_arousal_mean,0.05196108103300001
219,rating_sense_mean,0.04175650150140886
220,rating_imageability_mean,0.09160824393177014
220,rating_others_thoughts_mean,0.12189611949702295
220,rating_physical_mean,0.06235969642531569
220,rating_places_mean,0.06825071341883071
220,rating_valence_mean,0.08494829175216123
220,rating_arousal_mean,0.05194373648528683
220,rating_sense_mean,0.041640701881261455
221,rating_imageability_mean,0.09153451843222005
221,rating_others_thoughts_mean,0.12168663023171922
221,rating_physical_mean,0.06234173989586722
221,rating_places_mean,0.06299871678801627
221,rating_valence_mean,0.08493381241423958
221,rating_arousal_mean,0.05194335356395441
221,rating_sense_mean,0.04164037264604725
222,rating_imageability_mean,0.09151872206472844
222,rating_others_thoughts_mean,0.12166611077976575
222,rating_physical_mean,0.06233957264478451
222,rating_places_mean,0.06299823395702242
222,rating_valence_mean,0.07914235653926627
222,rating_arousal_mean,0.051942829054231976
222,rating_sense_mean,0.04158491789500651
223,rating_imageability_mean,0.0914634880119296
223,rating_others_thoughts_mean,0.12101657906561436
223,rating_physical_mean,0.06233776840623273
223,rating_places_mean,0.06298455776174339
223,rating_valence_mean,0.07912760056947166
223,rating_arousal_mean,0.049146174223724026
223,rating_sense_mean,0.0415847088599226
224,rating_imageability_mean,0.09145820551820738
224,rating_others_thoughts_mean,0.12077824502197831
224,rating_physical_mean,0.0622003779613679
224,rating_places_mean,0.06297319989095884
224,rating_valence_mean,0.07905237454718939
224,rating_arousal_mean,0.049138573328999846
224,rating_sense_mean,0.03862936769723868
225,rating_imageability_mean,0.08667446604648255
225,rating_others_thoughts_mean,0.12027699063633812
225,rating_physical_mean,0.0612260820995727
225,rating_places_mean,0.0629715725537785
225,rating_valence_mean,0.07903484204393985
225,rating_arousal_mean,0.04911374704130411
225,rating_sense_mean,0.038612360374583043
226,rating_imageability_mean,0.0863293219647372
226,rating_others_thoughts_mean,0.11235309067673993
226,rating_physical_mean,0.06122319161646217
226,rating_places_mean,0.06288848918697432
226,rating_valence_mean,0.07901314929520753
226,rating_arousal_mean,0.04892260632771672
226,rating_sense_mean,0.03857226965743277
227,rating_imageability_mean,0.0850189928992322
227,rating_others_thoughts_mean,0.11235299598550164
227,rating_physical_mean,0.056813479816583135
227,rating_places_mean,0.06285129237765186
227,rating_valence_mean,0.07901164615169631
227,rating_arousal_mean,0.048915051484295424
227,rating_sense_mean,0.03855892330653876
228,rating_imageability_mean,0.08501903358047835
228,rating_others_thoughts_mean,0.11211923599406248
228,rating_physical_mean,0.05679532014420441
228,rating_places_mean,0.05828046445642421
228,rating_valence_mean,0.07900877551276453
228,rating_arousal_mean,0.048847968972190015
228,rating_sense_mean,0.03855822882798876
229,rating_imageability_mean,0.0850139639166787
229,rating_others_thoughts_mean,0.11211730218979654
229,rating_physical_mean,0.056785177003651155
229,rating_places_mean,0.05828052199731126
229,rating_valence_mean,0.07321092036900279
229,rating_arousal_mean,0.0488483990302534
229,rating_sense_mean,0.03851842000743211
230,rating_imageability_mean,0.0849639997330831
230,rating_others_thoughts_mean,0.11161890492683246
230,rating_physical_mean,0.05678503465117801
230,rating_places_mean,0.05827266944902432
230,rating_valence_mean,0.07316309540707877
230,rating_arousal_mean,0.04621650996922588
230,rating_sense_mean,0.03851161783420998
231,rating_imageability_mean,0.08495802736742475
231,rating_others_thoughts_mean,0.11141633667581552
231,rating_physical_mean,0.05672020319164606
231,rating_places_mean,0.05820813933441382
231,rating_valence_mean,0.0731509777221302
231,rating_arousal_mean,0.0462009945380526
231,rating_sense_mean,0.03664670050708296
232,rating_imageability_mean,0.07972551755579105
232,rating_others_thoughts_mean,0.11122056610006614
232,rating_physical_mean,0.05544315438752101
232,rating_places_mean,0.058187437605045744
232,rating_valence_mean,0.07312699769042852
232,rating_arousal_mean,0.046108607861846895
232,rating_sense_mean,0.03664321944565074
233,rating_imageability_mean,0.07959961625347034
233,rating_others_thoughts_mean,0.10461160718826124
233,rating_physical_mean,0.05543384204063617
233,rating_places_mean,0.05812362370385826
233,rating_valence_mean,0.07312406076738143
233,rating_arousal_mean,0.0459145263842472
233,rating_sense_mean,0.03663078618465698
234,rating_imageability_mean,0.07863842127737275
234,rating_others_thoughts_mean,0.10455934088292895
234,rating_physical_mean,0.05136758532787444
234,rating_places_mean,0.05811074430634977
234,rating_valence_mean,0.07312468766806357
234,rating_arousal_mean,0.045894194614040984
234,rating_sense_mean,0.0366006212033132
235,rating_imageability_mean,0.07860295302836107
235,rating_others_thoughts_mean,0.10424386758925852
235,rating_physical_mean,0.05132690055250455
235,rating_places_mean,0.05356501001125158
235,rating_valence_mean,0.07310235854446767
235,rating_arousal_mean,0.04587718433747778
235,rating_sense_mean,0.03659562948385919
236,rating_imageability_mean,0.07859919120555114
236,rating_others_thoughts_mean,0.10424487116164649
236,rating_physical_mean,0.05130665074911167
236,rating_places_mean,0.05354971117551144
236,rating_valence_mean,0.06842391621265043
236,rating_arousal_mean,0.045857820567988594
236,rating_sense_mean,0.03659284867801349
237,rating_imageability_mean,0.07858858463077589
237,rating_others_thoughts_mean,0.10376806427363061
237,rating_physical_mean,0.05127573855900258
237,rating_places_mean,0.05355024455097579
237,rating_valence_mean,0.0683589099310622
237,rating_arousal_mean,0.04371573806132645
237,rating_sense_mean,0.03659249095864592
238,rating_imageability_mean,0.07858445136520098
238,rating_others_thoughts_mean,0.10376577621480176
238,rating_physical_mean,0.05127536068993366
238,rating_places_mean,0.05354752694126186
238,rating_valence_mean,0.0683520268352803
238,rating_arousal_mean,0.04369991184970212
238,rating_sense_mean,0.03474146591790339
239,rating_imageability_mean,0.07367761009685625
239,rating_others_thoughts_mean,0.1036190714527856
239,rating_physical_mean,0.04999311019494623
239,rating_places_mean,0.05353197975851676
239,rating_valence_mean,0.06835084911064693
239,rating_arousal_mean,0.04369710490741219
239,rating_sense_mean,0.03463717142811473
240,rating_imageability_mean,0.0732897425756277
240,rating_others_thoughts_mean,0.09590914575856113
240,rating_physical_mean,0.04999321379484101
240,rating_places_mean,0.05313970443785776
240,rating_valence_mean,0.06831930247130624
240,rating_arousal_mean,0.04346412099352848
240,rating_sense_mean,0.034637076525126376
241,rating_imageability_mean,0.0724946995676371
241,rating_others_thoughts_mean,0.09590157667115129
241,rating_physical_mean,0.0466769469101862
241,rating_places_mean,0.05307468459211173
241,rating_valence_mean,0.06831454078141097
241,rating_arousal_mean,0.04344976444321336
241,rating_sense_mean,0.03461362068849638
242,rating_imageability_mean,0.07244202184077253
242,rating_others_thoughts_mean,0.09582941575724513
242,rating_physical_mean,0.046664858997506053
242,rating_places_mean,0.04921409243306085
242,rating_valence_mean,0.06819535968598345
242,rating_arousal_mean,0.0434494662406939
242,rating_sense_mean,0.034612468213720216
243,rating_imageability_mean,0.07244149187538818
243,rating_others_thoughts_mean,0.09582604504141168
243,rating_physical_mean,0.046664539624008516
243,rating_places_mean,0.049182637198577295
243,rating_valence_mean,0.06310905397540245
243,rating_arousal_mean,0.04344886144497817
243,rating_sense_mean,0.03461184792051997
244,rating_imageability_mean,0.07244014672767152
244,rating_others_thoughts_mean,0.09542564782976559
244,rating_physical_mean,0.046643464219662256
244,rating_places_mean,0.049178166285054226
244,rating_valence_mean,0.06308518170068911
244,rating_arousal_mean,0.04150441366748758
244,rating_sense_mean,0.03460966299886992
245,rating_imageability_mean,0.07228858652516079
245,rating_others_thoughts_mean,0.09542623111249948
245,rating_physical_mean,0.04650616507073524
245,rating_places_mean,0.04917767695824182
245,rating_valence_mean,0.06307717061678764
245,rating_arousal_mean,0.041502927180691374
245,rating_sense_mean,0.03259536515119188
246,rating_imageability_mean,0.06776016392870432
246,rating_others_thoughts_mean,0.09498355964638694
246,rating_physical_mean,0.04567562915597845
246,rating_places_mean,0.04908143118316621
246,rating_valence_mean,0.06306949120739058
246,rating_arousal_mean,0.041502268027163836
246,rating_sense_mean,0.03259499596986337
247,rating_imageability_mean,0.06765938683025452
247,rating_others_thoughts_mean,0.08844079218007084
247,rating_physical_mean,0.0456654378475827
247,rating_places_mean,0.0490111205042465
247,rating_valence_mean,0.06305814874478777
247,rating_arousal_mean,0.04134545089327468
247,rating_sense_mean,0.032581854541146926
248,rating_imageability_mean,0.06687797804987794
248,rating_others_thoughts_mean,0.0884402093671437
248,rating_physical_mean,0.04266158630936656
248,rating_places_mean,0.048980039026002564
248,rating_valence_mean,0.06302501944912975
248,rating_arousal_mean,0.041327193504746895
248,rating_sense_mean,0.03256871869144151
249,rating_imageability_mean,0.06687966636921616
249,rating_others_thoughts_mean,0.0884129391911801
249,rating_physical_mean,0.04259019571869227
249,rating_places_mean,0.04530389100430332
249,rating_valence_mean,0.06298131818666786
249,rating_arousal_mean,0.04128421066942267
249,rating_sense_mean,0.03256719628204685
250,rating_imageability_mean,0.06687899448871426
250,rating_others_thoughts_mean,0.088412897245851
250,rating_physical_mean,0.04257921252990948
250,rating_places_mean,0.045290442136971754
250,rating_valence_mean,0.05843422467780357
250,rating_arousal_mean,0.04128492729898192
250,rating_sense_mean,0.03256732413757535
251,rating_imageability_mean,0.0668785145312788
251,rating_others_thoughts_mean,0.08813839646550425
251,rating_physical_mean,0.04251492809901747
251,rating_places_mean,0.04527459359541064
251,rating_valence_mean,0.05836388892201294
251,rating_arousal_mean,0.03950669047840438
251,rating_sense_mean,0.03256501991747551
252,rating_imageability_mean,0.06687710633801036
252,rating_others_thoughts_mean,0.08806913000273575
252,rating_physical_mean,0.04251491438059285
252,rating_places_mean,0.04526437242491099
252,rating_valence_mean,0.05834113248304362
252,rating_arousal_mean,0.039493243214755114
252,rating_sense_mean,0.030984502129269176
253,rating_imageability_mean,0.06294075513309139
253,rating_others_thoughts_mean,0.08772840865846543
253,rating_physical_mean,0.042178427898628135
253,rating_places_mean,0.04520696501958332
253,rating_valence_mean,0.058343933099278655
253,rating_arousal_mean,0.03947994971586388
253,rating_sense_mean,0.030975044436776678
254,rating_imageability_mean,0.0628277031637755
254,rating_others_thoughts_mean,0.08186375702328741
254,rating_physical_mean,0.04215189466730851
254,rating_places_mean,0.0451860125626099
254,rating_valence_mean,0.05834402305765585
254,rating_arousal_mean,0.039382315991266514
254,rating_sense_mean,0.030954861725983607
255,rating_imageability_mean,0.0623482653590155
255,rating_others_thoughts_mean,0.0817423561807582
255,rating_physical_mean,0.0392804074213684
255,rating_places_mean,0.04511407596756012
255,rating_valence_mean,0.058322173243618325
255,rating_arousal_mean,0.0393706909634961
255,rating_sense_mean,0.030954351026563742
256,rating_imageability_mean,0.062342995781907495
256,rating_others_thoughts_mean,0.08171335120601042
256,rating_physical_mean,0.039206869956374124
256,rating_places_mean,0.04148931584375459
256,rating_valence_mean,0.05831591814600923
256,rating_arousal_mean,0.03935311156505861
256,rating_sense_mean,0.030951470441019424
257,rating_imageability_mean,0.06220379193215564
257,rating_others_thoughts_mean,0.08170237771816224
257,rating_physical_mean,0.03918590459708615
257,rating_places_mean,0.04148868285182972
257,rating_valence_mean,0.05368803298456648
257,rating_arousal_mean,0.039346329267709645
257,rating_sense_mean,0.03094871398808241
258,rating_imageability_mean,0.06218252317275719
258,rating_others_thoughts_mean,0.08115021056666827
258,rating_physical_mean,0.039164163981931455
258,rating_places_mean,0.04148117511796379
258,rating_valence_mean,0.053687615122483434
258,rating_arousal_mean,0.03757936148372776
258,rating_sense_mean,0.03092597834469002
259,rating_imageability_mean,0.062155746972250014
259,rating_others_thoughts_mean,0.08109383552076599
259,rating_physical_mean,0.0391593290638812
259,rating_places_mean,0.04148074644758182
259,rating_valence_mean,0.05368766425704996
259,rating_arousal_mean,0.03756969093910967
259,rating_sense_mean,0.02935353048214462
260,rating_imageability_mean,0.05819151845258086
260,rating_others_thoughts_mean,0.08104574134059506
260,rating_physical_mean,0.03863709720369857
260,rating_places_mean,0.04148081043604779
260,rating_valence_mean,0.053617810367646235
260,rating_arousal_mean,0.037565369644507296
260,rating_sense_mean,0.029344146572481078
261,rating_imageability_mean,0.058183235802681366
261,rating_others_thoughts_mean,0.07585795244731763
261,rating_physical_mean,0.03859379759467718
261,rating_places_mean,0.04135815558813771
261,rating_valence_mean,0.05361260811703428
261,rating_arousal_mean,0.03746575128351215
261,rating_sense_mean,0.02926372997066118
262,rating_imageability_mean,0.0576753730411832
262,rating_others_thoughts_mean,0.07585215613271967
262,rating_physical_mean,0.036039292249734234
262,rating_places_mean,0.04133323516564624
262,rating_valence_mean,0.05356211337882599
262,rating_arousal_mean,0.03745709415470155
262,rating_sense_mean,0.029256049675635443
263,rating_imageability_mean,0.057664880372830796
263,rating_others_thoughts_mean,0.07583762978418818
263,rating_physical_mean,0.035986715317753104
263,rating_places_mean,0.03836681302396694
263,rating_valence_mean,0.053560611319123486
263,rating_arousal_mean,0.03745281938410583
263,rating_sense_mean,0.029255175854277393
264,rating_imageability_mean,0.057621926374538335
264,rating_others_thoughts_mean,0.07575595181146166
264,rating_physical_mean,0.03597691850039719
264,rating_places_mean,0.03836680270644022
264,rating_valence_mean,0.04961482132066697
264,rating_arousal_mean,0.03744904478666944
264,rating_sense_mean,0.029255187875783406
265,rating_imageability_mean,0.05762018483769804
265,rating_others_thoughts_mean,0.07540423856229506
265,rating_physical_mean,0.035952907076047036
265,rating_places_mean,0.03834182813172349
265,rating_valence_mean,0.049613280850845376
265,rating_arousal_mean,0.03570274427504794
265,rating_sense_mean,0.029229605765534794
266,rating_imageability_mean,0.057616376598612185
266,rating_others_thoughts_mean,0.07517819909492973
266,rating_physical_mean,0.0359507730239893
266,rating_places_mean,0.03832579966464367
266,rating_valence_mean,0.04960430188006548
266,rating_arousal_mean,0.03569961054942594
266,rating_sense_mean,0.028009535907529193
267,rating_imageability_mean,0.054096919706931645
267,rating_others_thoughts_mean,0.07509978070623025
267,rating_physical_mean,0.03543410449843998
267,rating_places_mean,0.03831912556016015
267,rating_valence_mean,0.04959238375924657
267,rating_arousal_mean,0.03570003357778817
267,rating_sense_mean,0.028008692906943966
268,rating_imageability_mean,0.05393850123145105
268,rating_others_thoughts_mean,0.0699978344989034
268,rating_physical_mean,0.03542578984861555
268,rating_places_mean,0.03829409643129866
268,rating_valence_mean,0.049561671013177766
268,rating_arousal_mean,0.03555308445383398
268,rating_sense_mean,0.027993240892423388
269,rating_imageability_mean,0.053681379036814025
269,rating_others_thoughts_mean,0.0699839454986978
269,rating_physical_mean,0.033182761446977516
269,rating_places_mean,0.0382235797319207
269,rating_valence_mean,0.049483566572247284
269,rating_arousal_mean,0.035550384837161886
269,rating_sense_mean,0.027985375477945107
270,rating_imageability_mean,0.05367582373868951
270,rating_others_thoughts_mean,0.06995162665536381
270,rating_physical_mean,0.03316547994839103
270,rating_places_mean,0.035679704265494716
270,rating_valence_mean,0.04944136793259046
270,rating_arousal_mean,0.035516110276787805
270,rating_sense_mean,0.027985144885385393
271,rating_imageability_mean,0.05367398453144112
271,rating_others_thoughts_mean,0.06995215539460409
271,rating_physical_mean,0.033147216007016644
271,rating_places_mean,0.03567479336395718
271,rating_valence_mean,0.04586213005370687
271,rating_arousal_mean,0.035501993223890804
271,rating_sense_mean,0.02797854940028499
272,rating_imageability_mean,0.05360848000394358
272,rating_others_thoughts_mean,0.06959637329139023
272,rating_physical_mean,0.033119033223808936
272,rating_places_mean,0.03560281006993793
272,rating_valence_mean,0.04586081080587412
272,rating_arousal_mean,0.033930411711156294
272,rating_sense_mean,0.027970086514456205
273,rating_imageability_mean,0.0536084901192696
273,rating_others_thoughts_mean,0.06945663110339106
273,rating_physical_mean,0.03310015129976551
273,rating_places_mean,0.035598027452861114
273,rating_valence_mean,0.045857541831201276
273,rating_arousal_mean,0.03391641628206432
273,rating_sense_mean,0.026384803613108243
274,rating_imageability_mean,0.05009948433238187
274,rating_others_thoughts_mean,0.06920241484966527
274,rating_physical_mean,0.03297459796585833
274,rating_places_mean,0.035597692362097644
274,rating_valence_mean,0.04585697132210276
274,rating_arousal_mean,0.03391427105865885
274,rating_sense_mean,0.026384224159430314
275,rating_imageability_mean,0.0498791113811331
275,rating_others_thoughts_mean,0.06442177289859874
275,rating_physical_mean,0.03297436815479482
275,rating_places_mean,0.03541223793827264
275,rating_valence_mean,0.0457736261040842
275,rating_arousal_mean,0.03376412278748919
275,rating_sense_mean,0.02636664806866429
276,rating_imageability_mean,0.049543022996057395
276,rating_others_thoughts_mean,0.06442141511950616
276,rating_physical_mean,0.030856681324985424
276,rating_places_mean,0.035395143887806624
276,rating_valence_mean,0.04574621648805677
276,rating_arousal_mean,0.03375597405671393
276,rating_sense_mean,0.02636619566322651
277,rating_imageability_mean,0.04954233058542412
277,rating_others_thoughts_mean,0.06430150618340358
277,rating_physical_mean,0.03076703929939073
277,rating_places_mean,0.033113820598408616
277,rating_valence_mean,0.0457465754333215
277,rating_arousal_mean,0.03374145352674929
277,rating_sense_mean,0.02634855400208236
278,rating_imageability_mean,0.0495145804263446
278,rating_others_thoughts_mean,0.06424375858874753
278,rating_physical_mean,0.030743979583714776
278,rating_places_mean,0.033028572550909185
278,rating_valence_mean,0.0418180845605598
278,rating_arousal_mean,0.033705948569736854
278,rating_sense_mean,0.02633051860876845
279,rating_imageability_mean,0.049510474171546304
279,rating_others_thoughts_mean,0.06378905983781125
279,rating_physical_mean,0.030742195950426154
279,rating_places_mean,0.032931848566842725
279,rating_valence_mean,0.041772762965096355
279,rating_arousal_mean,0.03178408579754388
279,rating_sense_mean,0.02630523366721682
280,rating_imageability_mean,0.049498594975192156
280,rating_others_thoughts_mean,0.06378296670237327
280,rating_physical_mean,0.03073987446471982
280,rating_places_mean,0.03292714030567301
280,rating_valence_mean,0.04175832142233449
280,rating_arousal_mean,0.031783953642955165
280,rating_sense_mean,0.024886286735898766
281,rating_imageability_mean,0.046092382940305376
281,rating_others_thoughts_mean,0.06361597758431814
281,rating_physical_mean,0.03036056510100682
281,rating_places_mean,0.03291512368699323
281,rating_valence_mean,0.04169100325180797
281,rating_arousal_mean,0.03176200933956874
281,rating_sense_mean,0.02488584516330361
282,rating_imageability_mean,0.0460487013790859
282,rating_others_thoughts_mean,0.059081962039236435
282,rating_physical_mean,0.03035736089480201
282,rating_places_mean,0.03286873737856677
282,rating_valence_mean,0.04168400674056394
282,rating_arousal_mean,0.03155875920089235
282,rating_sense_mean,0.02488552262872068
283,rating_imageability_mean,0.04553078532524191
283,rating_others_thoughts_mean,0.059083396684902145
283,rating_physical_mean,0.0286033992478284
283,rating_places_mean,0.032867244990623434
283,rating_valence_mean,0.04159419364067973
283,rating_arousal_mean,0.03155772399510082
283,rating_sense_mean,0.024882872497368314
284,rating_imageability_mean,0.04550841129073668
284,rating_others_thoughts_mean,0.059011412458198076
284,rating_physical_mean,0.028604062071492797
284,rating_places_mean,0.030659995258275563
284,rating_valence_mean,0.041592785104809904
284,rating_arousal_mean,0.03151581095481093
284,rating_sense_mean,0.02487840500339833
285,rating_imageability_mean,0.04540239002868929
285,rating_others_thoughts_mean,0.05900636728978437
285,rating_physical_mean,0.028507337586867076
285,rating_places_mean,0.030641449023518508
285,rating_valence_mean,0.03768988280415719
285,rating_arousal_mean,0.031447426267470324
285,rating_sense_mean,0.024833865209175077
286,rating_imageability_mean,0.045385252661507725
286,rating_others_thoughts_mean,0.05842533223740354
286,rating_physical_mean,0.028506945003328177
286,rating_places_mean,0.03061569989986146
286,rating_valence_mean,0.03766478386147565
286,rating_arousal_mean,0.02989284421721905
286,rating_sense_mean,0.024828825527320686
287,rating_imageability_mean,0.04538549492416155
287,rating_others_thoughts_mean,0.05836481349373879
287,rating_physical_mean,0.028505872825810963
287,rating_places_mean,0.030560251335021826
287,rating_valence_mean,0.037663773653897725
287,rating_arousal_mean,0.02989125409922122
287,rating_sense_mean,0.02340174075088508
288,rating_imageability_mean,0.04273358495013169
288,rating_others_thoughts_mean,0.05833383055447827
288,rating_physical_mean,0.02829403441109435
288,rating_places_mean,0.030499084351445882
288,rating_valence_mean,0.03762939729811121
288,rating_arousal_mean,0.02987572807262362
288,rating_sense_mean,0.023391099787061442
289,rating_imageability_mean,0.04269005271872239
289,rating_others_thoughts_mean,0.0536607219861186
289,rating_physical_mean,0.028249425411936757
289,rating_places_mean,0.030477621712100444
