step,feature_name,r2
193,rating_sense_mean,0.42085253240670484
194,rating_imageability_mean,0.8925265434080967
194,rating_others_thoughts_mean,0.8625331288917307
194,rating_physical_mean,0.9491829968175421
194,rating_places_mean,0.954922088285353
194,rating_valence_mean,0.898875414842479
194,rating_arousal_mean,0.8964574871936007
194,rating_sense_mean,0.4207661745433263
195,rating_imageability_mean,0.8922285447343701
195,rating_others_thoughts_mean,0.8625270920252224
195,rating_physical_mean,0.949055548420311
195,rating_places_mean,0.9549235430681214
195,rating_valence_mean,0.8988309285039208
195,rating_arousal_mean,0.8964346795514523
195,rating_sense_mean,0.4207628292634057
196,rating_imageability_mean,0.892092030284462
196,rating_others_thoughts_mean,0.8625184656665741
196,rating_physical_mean,0.9489893776129412
196,rating_places_mean,0.9549117724729923
196,rating_valence_mean,0.8987994304121726
196,rating_arousal_mean,0.896431486919015
196,rating_sense_mean,0.42075018393455754
197,rating_imageability_mean,0.8917811645010558
197,rating_others_thoughts_mean,0.8625102720895608
197,rating_physical_mean,0.9481968884951477
197,rating_places_mean,0.9546536652446209
197,rating_valence_mean,0.8980584125711233
197,rating_arousal_mean,0.8960083624571149
197,rating_sense_mean,0.4202648658316237
198,rating_imageability_mean,0.8907278201725092
198,rating_others_thoughts_mean,0.861657598055315
198,rating_physical_mean,0.9481206943162991
198,rating_places_mean,0.9541397055219449
198,rating_valence_mean,0.8964727485477355
198,rating_arousal_mean,0.8938668184277834
198,rating_sense_mean,0.41307734361022796
199,rating_imageability_mean,0.8905753830508074
199,rating_others_thoughts_mean,0.8594006794024555
199,rating_physical_mean,0.9481347303067227
199,rating_places_mean,0.9541075419187407
199,rating_valence_mean,0.8949294993235445
199,rating_arousal_mean,0.8937040948951214
199,rating_sense_mean,0.4105194566336796
200,rating_imageability_mean,0.8905705272090154
200,rating_others_thoughts_mean,0.8553795102786437
200,rating_physical_mean,0.9480185003623786
200,rating_places_mean,0.9540633670395994
200,rating_valence_mean,0.8941502695183916
200,rating_arousal_mean,0.8936849661477964
200,rating_sense_mean,0.40953774476592186
201,rating_imageability_mean,0.8904891289244905
201,rating_others_thoughts_mean,0.8552574478370684
201,rating_physical_mean,0.9479819575417592
201,rating_places_mean,0.9538482971825669
201,rating_valence_mean,0.8937721161383402
201,rating_arousal_mean,0.8935420122746283
201,rating_sense_mean,0.409505856997074
202,rating_imageability_mean,0.889467756763744
202,rating_others_thoughts_mean,0.8547998529729449
202,rating_physical_mean,0.9474593432713729
202,rating_places_mean,0.9536081272751438
202,rating_valence_mean,0.8931329666979754
202,rating_arousal_mean,0.8930168130660867
202,rating_sense_mean,0.40948758558704057
203,rating_imageability_mean,0.8893615710378081
203,rating_others_thoughts_mean,0.8547994502943035
203,rating_physical_mean,0.9472302168255743
203,rating_places_mean,0.9536054554803777
203,rating_valence_mean,0.8931178716127377
203,rating_arousal_mean,0.8924920643525251
203,rating_sense_mean,0.40895338076988375
204,rating_imageability_mean,0.8881299265982261
204,rating_others_thoughts_mean,0.8547989741558368
204,rating_physical_mean,0.9452488355208759
204,rating_places_mean,0.953596472788738
204,rating_valence_mean,0.8929679442214592
204,rating_arousal_mean,0.8904585782886081
204,rating_sense_mean,0.4089535709817177
205,rating_imageability_mean,0.8876211747750054
205,rating_others_thoughts_mean,0.8543194459445309
205,rating_physical_mean,0.9452482267123585
205,rating_places_mean,0.9535878063613868
205,rating_valence_mean,0.8928263507044849
205,rating_arousal_mean,0.8902930010936447
205,rating_sense_mean,0.4029838529097396
206,rating_imageability_mean,0.8872175445175237
206,rating_others_thoughts_mean,0.8527300394744803
206,rating_physical_mean,0.9451370121764463
206,rating_places_mean,0.9534168321286876
206,rating_valence_mean,0.8911614714153809
206,rating_arousal_mean,0.8879950050926532
206,rating_sense_mean,0.3978378570297544
207,rating_imageability_mean,0.886931393571748
207,rating_others_thoughts_mean,0.8526136126730947
207,rating_physical_mean,0.9450986157179435
207,rating_places_mean,0.9530297969986773
207,rating_valence_mean,0.8911000529283997
207,rating_arousal_mean,0.8869164520518746
207,rating_sense_mean,0.3973159350136797
208,rating_imageability_mean,0.8869150200597824
208,rating_others_thoughts_mean,0.8520038237537653
208,rating_physical_mean,0.9449495627809077
208,rating_places_mean,0.9526057345904635
208,rating_valence_mean,0.8910918464402112
208,rating_arousal_mean,0.8867158984948776
208,rating_sense_mean,0.3971471589498977
209,rating_imageability_mean,0.8844205431708596
209,rating_others_thoughts_mean,0.8519766970878527
209,rating_physical_mean,0.9444929415342721
209,rating_places_mean,0.9522736768387557
209,rating_valence_mean,0.8909402973213356
209,rating_arousal_mean,0.8867095545985275
209,rating_sense_mean,0.39648089059651226
210,rating_imageability_mean,0.8843450155566187
210,rating_others_thoughts_mean,0.8519692528449352
210,rating_physical_mean,0.9436618698632179
210,rating_places_mean,0.952223869553099
210,rating_valence_mean,0.8903696092432041
210,rating_arousal_mean,0.8846913645486294
210,rating_sense_mean,0.39611422089579795
211,rating_imageability_mean,0.8841311993194193
211,rating_others_thoughts_mean,0.8519628049357518
211,rating_physical_mean,0.9432434613844151
211,rating_places_mean,0.951627814131796
211,rating_valence_mean,0.8902295473100534
211,rating_arousal_mean,0.8845231031665354
211,rating_sense_mean,0.395917407074006
212,rating_imageability_mean,0.8838099021451612
212,rating_others_thoughts_mean,0.8489907584258021
212,rating_physical_mean,0.9432080400902496
212,rating_places_mean,0.9516247665997639
212,rating_valence_mean,0.8896422856494581
212,rating_arousal_mean,0.8842505017692882
212,rating_sense_mean,0.3928735253964081
213,rating_imageability_mean,0.8830406174223766
213,rating_others_thoughts_mean,0.8446185345751495
213,rating_physical_mean,0.9428794928734872
213,rating_places_mean,0.9516006215888834
213,rating_valence_mean,0.8878296013135272
213,rating_arousal_mean,0.8799665760842327
213,rating_sense_mean,0.3894293001975371
214,rating_imageability_mean,0.8829697642722483
214,rating_others_thoughts_mean,0.8424453536626888
214,rating_physical_mean,0.9425612888500651
214,rating_places_mean,0.9503813628151832
214,rating_valence_mean,0.8876524390326593
214,rating_arousal_mean,0.8798045750418638
214,rating_sense_mean,0.3870396376601496
215,rating_imageability_mean,0.8829278812838913
215,rating_others_thoughts_mean,0.8424169194586489
215,rating_physical_mean,0.9425106466409617
215,rating_places_mean,0.9501384397437883
215,rating_valence_mean,0.8876353008068556
215,rating_arousal_mean,0.8797924108347097
215,rating_sense_mean,0.3866756896113057
216,rating_imageability_mean,0.8790706346310766
216,rating_others_thoughts_mean,0.8424144073392323
216,rating_physical_mean,0.9398699704049376
216,rating_places_mean,0.9491287331381346
216,rating_valence_mean,0.8875751967718639
216,rating_arousal_mean,0.8796842519425119
216,rating_sense_mean,0.38666914775251815
217,rating_imageability_mean,0.8790702759538087
217,rating_others_thoughts_mean,0.8424018868867162
217,rating_physical_mean,0.939811172705278
217,rating_places_mean,0.9480586026450223
217,rating_valence_mean,0.8858816098029135
217,rating_arousal_mean,0.8794794757344468
217,rating_sense_mean,0.3866638157730147
218,rating_imageability_mean,0.8763863154731164
218,rating_others_thoughts_mean,0.8422617984117148
218,rating_physical_mean,0.936894815980244
218,rating_places_mean,0.947716580021807
218,rating_valence_mean,0.8858024820959475
218,rating_arousal_mean,0.8789588115766785
218,rating_sense_mean,0.3865917311952636
219,rating_imageability_mean,0.8761003439945837
219,rating_others_thoughts_mean,0.8420488301522437
219,rating_physical_mean,0.9368856035180696
219,rating_places_mean,0.9472518679791052
219,rating_valence_mean,0.8855789887298775
219,rating_arousal_mean,0.8789172212003291
219,rating_sense_mean,0.3797552971736671
220,rating_imageability_mean,0.8760818787592086
220,rating_others_thoughts_mean,0.8412079688058547
220,rating_physical_mean,0.9366668394104871
220,rating_places_mean,0.9472403457785387
220,rating_valence_mean,0.8854938810744445
220,rating_arousal_mean,0.878786884493959
220,rating_sense_mean,0.37852486103431726
221,rating_imageability_mean,0.8760378298569129
221,rating_others_thoughts_mean,0.8393235803028467
221,rating_physical_mean,0.9366624202028426
221,rating_places_mean,0.9471649946667151
221,rating_valence_mean,0.8845971194053294
221,rating_arousal_mean,0.8787809508712258
221,rating_sense_mean,0.3769136844342068
222,rating_imageability_mean,0.8759691659422877
222,rating_others_thoughts_mean,0.8391550461511847
222,rating_physical_mean,0.9365769131610426
222,rating_places_mean,0.9470345400365099
222,rating_valence_mean,0.884253779986917
222,rating_arousal_mean,0.8785246980959787
222,rating_sense_mean,0.37681460348160434
223,rating_imageability_mean,0.87579451449923
223,rating_others_thoughts_mean,0.8390910929562279
223,rating_physical_mean,0.9359253028707757
223,rating_places_mean,0.9460619422926865
223,rating_valence_mean,0.8841845148114333
223,rating_arousal_mean,0.8767108043990426
223,rating_sense_mean,0.3765844417466224
224,rating_imageability_mean,0.8757386554529455
224,rating_others_thoughts_mean,0.8389441283820338
224,rating_physical_mean,0.9358320161152032
224,rating_places_mean,0.9453026203347475
224,rating_valence_mean,0.8841149008508219
224,rating_arousal_mean,0.8761121660683587
224,rating_sense_mean,0.3755862140673404
225,rating_imageability_mean,0.8751680156997994
225,rating_others_thoughts_mean,0.8389277941161865
225,rating_physical_mean,0.9300262143932111
225,rating_places_mean,0.9430382342789334
225,rating_valence_mean,0.8841143586102711
225,rating_arousal_mean,0.8759493768677562
225,rating_sense_mean,0.37543065652713736
226,rating_imageability_mean,0.875085657087334
226,rating_others_thoughts_mean,0.8388451558304861
226,rating_physical_mean,0.9300257506948747
226,rating_places_mean,0.9430321621789343
226,rating_valence_mean,0.8839995997005363
226,rating_arousal_mean,0.8759154701414315
226,rating_sense_mean,0.3717285099369265
227,rating_imageability_mean,0.8750141797658532
227,rating_others_thoughts_mean,0.8355757676503153
227,rating_physical_mean,0.928967075127564
227,rating_places_mean,0.9421594508897111
227,rating_valence_mean,0.8829368522908702
227,rating_arousal_mean,0.8733944288969451
227,rating_sense_mean,0.3687089932530515
228,rating_imageability_mean,0.8747338711032431
228,rating_others_thoughts_mean,0.8348599842062587
228,rating_physical_mean,0.928598398294345
228,rating_places_mean,0.9420374059268749
228,rating_valence_mean,0.8828093951300143
228,rating_arousal_mean,0.8733950907811924
228,rating_sense_mean,0.36719942924967885
229,rating_imageability_mean,0.874733220006351
229,rating_others_thoughts_mean,0.8348263617985604
229,rating_physical_mean,0.9285361861661824
229,rating_places_mean,0.9420375423023665
229,rating_valence_mean,0.8828062042352963
229,rating_arousal_mean,0.8731770102201578
229,rating_sense_mean,0.3665450147777667
230,rating_imageability_mean,0.8738856515081008
230,rating_others_thoughts_mean,0.8346964498892442
230,rating_physical_mean,0.9280297248083275
230,rating_places_mean,0.9410986455119332
230,rating_valence_mean,0.8826593373474587
230,rating_arousal_mean,0.8731728410159432
230,rating_sense_mean,0.36643437001753376
231,rating_imageability_mean,0.8736216142066157
231,rating_others_thoughts_mean,0.8346808901622331
231,rating_physical_mean,0.9275135596029466
231,rating_places_mean,0.9408472927326208
231,rating_valence_mean,0.8826025071169916
231,rating_arousal_mean,0.8731174315763205
231,rating_sense_mean,0.366431776584769
232,rating_imageability_mean,0.8722919807331146
232,rating_others_thoughts_mean,0.834508085922
232,rating_physical_mean,0.9264194994141368
232,rating_places_mean,0.9408392819246467
232,rating_valence_mean,0.8821922708323493
232,rating_arousal_mean,0.8719255754136048
232,rating_sense_mean,0.3663823681021987
233,rating_imageability_mean,0.8708774022855363
233,rating_others_thoughts_mean,0.8340971580215112
233,rating_physical_mean,0.9259795890992384
233,rating_places_mean,0.9395070615480197
233,rating_valence_mean,0.8808354963480971
233,rating_arousal_mean,0.8710001956461871
233,rating_sense_mean,0.36247245662221783
234,rating_imageability_mean,0.8702208033148973
234,rating_others_thoughts_mean,0.8315317201112529
234,rating_physical_mean,0.9259617597286495
234,rating_places_mean,0.9394313477423091
234,rating_valence_mean,0.87875664385784
234,rating_arousal_mean,0.8690495340850575
234,rating_sense_mean,0.36172303404801676
235,rating_imageability_mean,0.8701565238181388
235,rating_others_thoughts_mean,0.8272840060223315
235,rating_physical_mean,0.9258411769854875
235,rating_places_mean,0.939156332248368
235,rating_valence_mean,0.8786942502085611
235,rating_arousal_mean,0.8677016477777155
235,rating_sense_mean,0.36134386358645576
236,rating_imageability_mean,0.8699833402794316
236,rating_others_thoughts_mean,0.8270109734984926
236,rating_physical_mean,0.9252454143466186
236,rating_places_mean,0.9390485210713662
236,rating_valence_mean,0.8779995702777956
236,rating_arousal_mean,0.8666712238149247
236,rating_sense_mean,0.36116608010393025
237,rating_imageability_mean,0.8667507954104797
237,rating_others_thoughts_mean,0.826423329585831
237,rating_physical_mean,0.9234314470529581
237,rating_places_mean,0.9389849458540424
237,rating_valence_mean,0.8779510278911887
237,rating_arousal_mean,0.8666273659169385
237,rating_sense_mean,0.36101391445357434
238,rating_imageability_mean,0.8667505030241227
238,rating_others_thoughts_mean,0.8258980142272946
238,rating_physical_mean,0.9232585781026513
238,rating_places_mean,0.9388974845427556
238,rating_valence_mean,0.8776944843422385
238,rating_arousal_mean,0.8665638954975016
238,rating_sense_mean,0.3609736860481888
239,rating_imageability_mean,0.8652870275773074
239,rating_others_thoughts_mean,0.8258849267596139
239,rating_physical_mean,0.9189910532156079
239,rating_places_mean,0.9382306805747158
239,rating_valence_mean,0.877446046799224
239,rating_arousal_mean,0.8664797924407185
239,rating_sense_mean,0.3608649155102176
240,rating_imageability_mean,0.8652413066677951
240,rating_others_thoughts_mean,0.8258615908875784
240,rating_physical_mean,0.9185091342730866
240,rating_places_mean,0.9382263518529136
240,rating_valence_mean,0.8774350407029589
240,rating_arousal_mean,0.8657528071850675
240,rating_sense_mean,0.3601923491520467
241,rating_imageability_mean,0.8648101226510114
241,rating_others_thoughts_mean,0.8250404053521205
241,rating_physical_mean,0.9180736297163372
241,rating_places_mean,0.9380606381530556
241,rating_valence_mean,0.8772887468752031
241,rating_arousal_mean,0.8650211212292738
241,rating_sense_mean,0.35889557187060994
242,rating_imageability_mean,0.8648098855825712
242,rating_others_thoughts_mean,0.8235967110348155
242,rating_physical_mean,0.9180698265572589
242,rating_places_mean,0.9380398249970062
242,rating_valence_mean,0.8772052303584387
242,rating_arousal_mean,0.8648883312318922
242,rating_sense_mean,0.35812478180561425
243,rating_imageability_mean,0.8641799058117267
243,rating_others_thoughts_mean,0.8227578050342098
243,rating_physical_mean,0.9178265362341165
243,rating_places_mean,0.9377068978867316
243,rating_valence_mean,0.8770362776052422
243,rating_arousal_mean,0.863907803504113
243,rating_sense_mean,0.35796471937826624
244,rating_imageability_mean,0.8608076486369081
244,rating_others_thoughts_mean,0.822739836603775
244,rating_physical_mean,0.9163821979236585
244,rating_places_mean,0.9376992135174145
244,rating_valence_mean,0.8765381297273146
244,rating_arousal_mean,0.8639065958037904
244,rating_sense_mean,0.3575946405823873
245,rating_imageability_mean,0.8607777636000356
245,rating_others_thoughts_mean,0.8226516701365879
245,rating_physical_mean,0.9163677054545564
245,rating_places_mean,0.9376333859793726
245,rating_valence_mean,0.876269943795818
245,rating_arousal_mean,0.8638921724233465
245,rating_sense_mean,0.3574312127330431
246,rating_imageability_mean,0.8591496296004357
246,rating_others_thoughts_mean,0.8220094109407998
246,rating_physical_mean,0.9144612465515556
246,rating_places_mean,0.936808325877784
246,rating_valence_mean,0.8757119064341605
246,rating_arousal_mean,0.8618486050455842
246,rating_sense_mean,0.357247634719431
247,rating_imageability_mean,0.8590613417800765
247,rating_others_thoughts_mean,0.8203418399352642
247,rating_physical_mean,0.914046448025732
247,rating_places_mean,0.9367543029791434
247,rating_valence_mean,0.8755333277864769
247,rating_arousal_mean,0.8604259088717171
247,rating_sense_mean,0.3514233425385622
248,rating_imageability_mean,0.8589991003650655
248,rating_others_thoughts_mean,0.8177104887543788
248,rating_physical_mean,0.9137804346201222
248,rating_places_mean,0.9367011179554825
248,rating_valence_mean,0.8753761325333479
248,rating_arousal_mean,0.8604138417220075
248,rating_sense_mean,0.34831040488462806
249,rating_imageability_mean,0.8585521741460467
249,rating_others_thoughts_mean,0.8150000659191814
249,rating_physical_mean,0.9136225888594829
249,rating_places_mean,0.9320875095438188
249,rating_valence_mean,0.874974879786358
249,rating_arousal_mean,0.8599151685469018
249,rating_sense_mean,0.34781852750820474
250,rating_imageability_mean,0.8569196248678101
250,rating_others_thoughts_mean,0.8149862205958356
250,rating_physical_mean,0.9133888331300585
250,rating_places_mean,0.9319318668892299
250,rating_valence_mean,0.8746785737424007
250,rating_arousal_mean,0.8598779857630694
250,rating_sense_mean,0.34693190272490926
251,rating_imageability_mean,0.8560389105444781
251,rating_others_thoughts_mean,0.8149855405059947
251,rating_physical_mean,0.9124562659912077
251,rating_places_mean,0.9318016238786303
251,rating_valence_mean,0.8746637986318007
251,rating_arousal_mean,0.859726262684193
251,rating_sense_mean,0.34692039030877897
252,rating_imageability_mean,0.8559950144469834
252,rating_others_thoughts_mean,0.8149312594233576
252,rating_physical_mean,0.9116384082964417
252,rating_places_mean,0.9316645725285667
252,rating_valence_mean,0.8745962436561675
252,rating_arousal_mean,0.859442655633258
252,rating_sense_mean,0.3464005675183319
253,rating_imageability_mean,0.8537010470234657
253,rating_others_thoughts_mean,0.8147849515287514
253,rating_physical_mean,0.9095910953022502
253,rating_places_mean,0.9315855119282908
253,rating_valence_mean,0.8741627346670203
253,rating_arousal_mean,0.8593467595140677
253,rating_sense_mean,0.34639532899401104
254,rating_imageability_mean,0.852735800045761
254,rating_others_thoughts_mean,0.8122227340655543
254,rating_physical_mean,0.909483174516978
254,rating_places_mean,0.9315847915680048
254,rating_valence_mean,0.8738023258768847
254,rating_arousal_mean,0.8577578458910533
254,rating_sense_mean,0.3434833183262481
255,rating_imageability_mean,0.8524512559830921
255,rating_others_thoughts_mean,0.8116420836196185
255,rating_physical_mean,0.9094094728881587
255,rating_places_mean,0.9313394188577349
255,rating_valence_mean,0.8725373770568211
255,rating_arousal_mean,0.8575954277100505
255,rating_sense_mean,0.33929605926646433
256,rating_imageability_mean,0.852191312709789
256,rating_others_thoughts_mean,0.8094043494100744
256,rating_physical_mean,0.9084147769779765
256,rating_places_mean,0.9313073229545948
256,rating_valence_mean,0.8723370980859759
256,rating_arousal_mean,0.8575465970901965
256,rating_sense_mean,0.33884537262640346
257,rating_imageability_mean,0.8515011029030042
257,rating_others_thoughts_mean,0.8091368451272638
257,rating_physical_mean,0.9083989561866901
257,rating_places_mean,0.9310480932348549
257,rating_valence_mean,0.8720970810022474
257,rating_arousal_mean,0.8558154549936348
257,rating_sense_mean,0.33714487270059357
258,rating_imageability_mean,0.850289394927207
258,rating_others_thoughts_mean,0.8089283079384516
258,rating_physical_mean,0.9075438268275555
258,rating_places_mean,0.9310256395722776
258,rating_valence_mean,0.8705197912296505
258,rating_arousal_mean,0.8550649366325334
258,rating_sense_mean,0.33676726128259327
259,rating_imageability_mean,0.8501796083772963
259,rating_others_thoughts_mean,0.8088477096403276
259,rating_physical_mean,0.9073763990279402
259,rating_places_mean,0.9305008633229342
259,rating_valence_mean,0.87022187353188
259,rating_arousal_mean,0.8543186026159586
259,rating_sense_mean,0.3365807781675523
260,rating_imageability_mean,0.8456639221219735
260,rating_others_thoughts_mean,0.8077929957129248
260,rating_physical_mean,0.9051725796384164
260,rating_places_mean,0.9290806985586629
260,rating_valence_mean,0.8701823628827976
260,rating_arousal_mean,0.8540310006657595
260,rating_sense_mean,0.33656412892602394
261,rating_imageability_mean,0.8453047926074239
261,rating_others_thoughts_mean,0.8061504520580132
261,rating_physical_mean,0.9049815175228388
261,rating_places_mean,0.9290748837813602
261,rating_valence_mean,0.8700543411595827
261,rating_arousal_mean,0.8537367232051242
261,rating_sense_mean,0.33392730026188167
262,rating_imageability_mean,0.8452975907733504
262,rating_others_thoughts_mean,0.8049086216345867
262,rating_physical_mean,0.9049814129354793
262,rating_places_mean,0.9288851307151441
262,rating_valence_mean,0.8700411818971724
262,rating_arousal_mean,0.8521796797106889
262,rating_sense_mean,0.33194549988182664
263,rating_imageability_mean,0.845122980007276
263,rating_others_thoughts_mean,0.8031744285661178
263,rating_physical_mean,0.9049810305233812
263,rating_places_mean,0.9285735875692429
263,rating_valence_mean,0.8685826644101141
263,rating_arousal_mean,0.8521401917440774
263,rating_sense_mean,0.3318811348640236
264,rating_imageability_mean,0.8446200450611967
264,rating_others_thoughts_mean,0.803124683869792
264,rating_physical_mean,0.9049678943963143
264,rating_places_mean,0.9281988982811408
264,rating_valence_mean,0.8658216803347282
264,rating_arousal_mean,0.8515411126964145
264,rating_sense_mean,0.33174789425801454
265,rating_imageability_mean,0.8386836265685058
265,rating_others_thoughts_mean,0.8030399983921781
265,rating_physical_mean,0.9032910467203714
265,rating_places_mean,0.9277212428738427
265,rating_valence_mean,0.8636113360193954
265,rating_arousal_mean,0.8510110528990922
265,rating_sense_mean,0.3314434111004426
266,rating_imageability_mean,0.8381430034074362
266,rating_others_thoughts_mean,0.8030232108391309
266,rating_physical_mean,0.9021366697884798
266,rating_places_mean,0.9277080730278241
266,rating_valence_mean,0.8626902991075477
266,rating_arousal_mean,0.8502567587463988
266,rating_sense_mean,0.3314350895477569
267,rating_imageability_mean,0.8375484756373112
267,rating_others_thoughts_mean,0.8030037811776368
267,rating_physical_mean,0.8995944270215961
267,rating_places_mean,0.92583726487695
267,rating_valence_mean,0.859215701097034
267,rating_arousal_mean,0.8496477239210498
267,rating_sense_mean,0.33022758259541773
268,rating_imageability_mean,0.8364557260304211
268,rating_others_thoughts_mean,0.8028534253867065
268,rating_physical_mean,0.899146125189069
268,rating_places_mean,0.9252948717619693
268,rating_valence_mean,0.8586387769868562
268,rating_arousal_mean,0.8488276638356562
268,rating_sense_mean,0.3275148700452495
269,rating_imageability_mean,0.8361692345980984
269,rating_others_thoughts_mean,0.8021892011502229
269,rating_physical_mean,0.8991426667217923
269,rating_places_mean,0.9252180819917225
269,rating_valence_mean,0.8582961435738705
269,rating_arousal_mean,0.8485008283760638
269,rating_sense_mean,0.3258679253226203
270,rating_imageability_mean,0.8346853449261092
270,rating_others_thoughts_mean,0.7998795158299987
270,rating_physical_mean,0.8990277603877175
270,rating_places_mean,0.9250873523081569
270,rating_valence_mean,0.8582918839788751
270,rating_arousal_mean,0.848126703747674
270,rating_sense_mean,0.32574926256582537
271,rating_imageability_mean,0.8323615437371721
271,rating_others_thoughts_mean,0.7997858613744226
271,rating_physical_mean,0.8986894718324252
271,rating_places_mean,0.9222902749737597
271,rating_valence_mean,0.8566064087387322
271,rating_arousal_mean,0.8481266098064694
271,rating_sense_mean,0.3257232886994592
272,rating_imageability_mean,0.8274010090512336
272,rating_others_thoughts_mean,0.79865541387812
272,rating_physical_mean,0.8959932024583364
272,rating_places_mean,0.9214173170759649
272,rating_valence_mean,0.8565716619665413
272,rating_arousal_mean,0.8479978622608368
272,rating_sense_mean,0.3256752012139583
273,rating_imageability_mean,0.8271192409084249
273,rating_others_thoughts_mean,0.7985742497828355
273,rating_physical_mean,0.8956935450864035
273,rating_places_mean,0.9211600672646627
273,rating_valence_mean,0.8552626227731999
273,rating_arousal_mean,0.8478048583441293
273,rating_sense_mean,0.32543860397621205
274,rating_imageability_mean,0.8250703408237382
274,rating_others_thoughts_mean,0.7985711924444221
274,rating_physical_mean,0.8933505171402759
274,rating_places_mean,0.9206227271607417
274,rating_valence_mean,0.8537344217974822
274,rating_arousal_mean,0.8468967114432593
274,rating_sense_mean,0.32480424514073747
275,rating_imageability_mean,0.8244316225055897
275,rating_others_thoughts_mean,0.7965162587340566
275,rating_physical_mean,0.8931263480012305
275,rating_places_mean,0.920251910796914
275,rating_valence_mean,0.8537327964559969
275,rating_arousal_mean,0.842451985701312
275,rating_sense_mean,0.3223244257866573
276,rating_imageability_mean,0.8244210153618303
276,rating_others_thoughts_mean,0.7947636945151572
276,rating_physical_mean,0.8931218061468141
276,rating_places_mean,0.9194847914898283
276,rating_valence_mean,0.8512832662628407
276,rating_arousal_mean,0.8419036516435194
276,rating_sense_mean,0.3203895371468849
277,rating_imageability_mean,0.8233474501911716
277,rating_others_thoughts_mean,0.790516577816124
277,rating_physical_mean,0.8923729482542699
277,rating_places_mean,0.9193760726830544
277,rating_valence_mean,0.8504441956016988
277,rating_arousal_mean,0.8398430026196051
277,rating_sense_mean,0.31999849822441173
278,rating_imageability_mean,0.8211595970956893
278,rating_others_thoughts_mean,0.7904987743942932
278,rating_physical_mean,0.8923285103067188
278,rating_places_mean,0.9177345786486183
278,rating_valence_mean,0.8504439613668838
278,rating_arousal_mean,0.8395918196888852
278,rating_sense_mean,0.3190976965096307
279,rating_imageability_mean,0.8196027469769083
279,rating_others_thoughts_mean,0.7904804955825441
279,rating_physical_mean,0.8878333552568706
279,rating_places_mean,0.9169760927944859
279,rating_valence_mean,0.8504294185336799
279,rating_arousal_mean,0.8394991136370036
279,rating_sense_mean,0.31909841671842376
280,rating_imageability_mean,0.8195565600090204
280,rating_others_thoughts_mean,0.7904803117889322
280,rating_physical_mean,0.8877845069957079
280,rating_places_mean,0.916974299584968
280,rating_valence_mean,0.8466367545245412
280,rating_arousal_mean,0.837879406679609
280,rating_sense_mean,0.3190950584147362
281,rating_imageability_mean,0.8184610087313975
281,rating_others_thoughts_mean,0.7904392081073839
281,rating_physical_mean,0.8854499430304447
281,rating_places_mean,0.9161823427035548
281,rating_valence_mean,0.8450425212450668
281,rating_arousal_mean,0.8377192488122792
281,rating_sense_mean,0.31896357322221036
282,rating_imageability_mean,0.8183177473392425
282,rating_others_thoughts_mean,0.788656962826955
282,rating_physical_mean,0.8854214048740859
282,rating_places_mean,0.9160254628827057
282,rating_valence_mean,0.8450147114442508
282,rating_arousal_mean,0.8331056467440465
282,rating_sense_mean,0.3149011404549047
283,rating_imageability_mean,0.8181715943455977
283,rating_others_thoughts_mean,0.78653572756651
283,rating_physical_mean,0.8853301477971736
283,rating_places_mean,0.9160176291803834
283,rating_valence_mean,0.8421715792763023
283,rating_arousal_mean,0.8330622510719039
283,rating_sense_mean,0.30714629947376537
284,rating_imageability_mean,0.8177076182602063
284,rating_others_thoughts_mean,0.7832034851574275
284,rating_physical_mean,0.8852826068609801
284,rating_places_mean,0.9153305814582994
284,rating_valence_mean,0.8419762867740423
284,rating_arousal_mean,0.8327487026826643
284,rating_sense_mean,0.3067582241330439
285,rating_imageability_mean,0.8176493276221031
285,rating_others_thoughts_mean,0.7831923726572303
285,rating_physical_mean,0.8850636389433957
285,rating_places_mean,0.915242138358106
285,rating_valence_mean,0.8414652353714784
285,rating_arousal_mean,0.8324671368509475
285,rating_sense_mean,0.3067514609230244
286,rating_imageability_mean,0.8133965183792708
286,rating_others_thoughts_mean,0.7831750634760895
286,rating_physical_mean,0.8788642651883708
286,rating_places_mean,0.9122783534695196
286,rating_valence_mean,0.8413794586406408
286,rating_arousal_mean,0.8324662143385528
286,rating_sense_mean,0.3065095435051435
287,rating_imageability_mean,0.8133910773049151
287,rating_others_thoughts_mean,0.782650632009489
287,rating_physical_mean,0.8783629123512664
287,rating_places_mean,0.9121957026744018
287,rating_valence_mean,0.8402077843056339
287,rating_arousal_mean,0.8324540201228415
287,rating_sense_mean,0.30650117392198484
288,rating_imageability_mean,0.8075373270956961
288,rating_others_thoughts_mean,0.7826400606664125
288,rating_physical_mean,0.8711974594398957
288,rating_places_mean,0.9069611265756022
288,rating_valence_mean,0.8374945657111574
288,rating_arousal_mean,0.8309669663048282
288,rating_sense_mean,0.3057924687324003
289,rating_imageability_mean,0.80748869016691
289,rating_others_thoughts_mean,0.7815513335245607
289,rating_physical_mean,0.8711429217358877
289,rating_places_mean,0.9069567693905038
289,rating_valence_mean,0.8361865376604425
289,rating_arousal_mean,0.8290552678886876
289,rating_sense_mean,0.3014168123758464
290,rating_imageability_mean,0.8069185303763527
290,rating_others_thoughts_mean,0.7805477205530917
290,rating_physical_mean,0.8710389317803305
290,rating_places_mean,0.9069303717551589
290,rating_valence_mean,0.8324923283561781
