step,feature_name,r2
288,rating_gram_mean,0.061046822479547846
288,rating_frequency_mean,0.05585197554481236
288,rating_conversational_mean,0.07129522483799122
288,dep_length_mean,0.07322212534278372
288,avg_word_freq_zipf,0.1515560534067122
288,avg_word_length,0.1191659183181828
289,log-prob-pcfg_mean,0.14343462592529233
289,rating_gram_mean,0.054653898216973085
289,rating_frequency_mean,0.05577884996964577
289,rating_conversational_mean,0.07126726340289136
289,dep_length_mean,0.07273772564813885
289,avg_word_freq_zipf,0.15151513455533794
289,avg_word_length,0.11915133380402176
290,log-prob-pcfg_mean,0.14343410794832734
290,rating_gram_mean,0.05437830362243912
290,rating_frequency_mean,0.0509620926001364
290,rating_conversational_mean,0.07103954163093817
290,dep_length_mean,0.07268116134525227
290,avg_word_freq_zipf,0.1514988712930303
290,avg_word_length,0.11909061286640432
291,log-prob-pcfg_mean,0.14304017176572392
291,rating_gram_mean,0.05417861992374495
291,rating_frequency_mean,0.050780883122332865
291,rating_conversational_mean,0.06630405323877586
291,dep_length_mean,0.07260464525223642
291,avg_word_freq_zipf,0.15140146932043053
291,avg_word_length,0.11860450463011418
292,log-prob-pcfg_mean,0.14303868177554735
292,rating_gram_mean,0.05402184215824868
292,rating_frequency_mean,0.05077735516719417
292,rating_conversational_mean,0.0661544818883344
292,dep_length_mean,0.06653530293455978
292,avg_word_freq_zipf,0.1513988401228603
292,avg_word_length,0.1184016493823663
293,log-prob-pcfg_mean,0.14245535146270605
293,rating_gram_mean,0.05401076402496785
293,rating_frequency_mean,0.050755784847221985
293,rating_conversational_mean,0.06603791391063418
293,dep_length_mean,0.066506735742072
293,avg_word_freq_zipf,0.14114408985554905
293,avg_word_length,0.11796895254084072
294,log-prob-pcfg_mean,0.14223678058216682
294,rating_gram_mean,0.05393275270377329
294,rating_frequency_mean,0.050720039888050183
294,rating_conversational_mean,0.06584862297524186
294,dep_length_mean,0.0664370284652337
294,avg_word_freq_zipf,0.14006525844162088
294,avg_word_length,0.10807208731641715
295,log-prob-pcfg_mean,0.13203089201866003
295,rating_gram_mean,0.053803080333064135
295,rating_frequency_mean,0.050711344307449946
295,rating_conversational_mean,0.06580851566562462
295,dep_length_mean,0.06643380007140054
295,avg_word_freq_zipf,0.13993105102369208
295,avg_word_length,0.10807197847482553
296,log-prob-pcfg_mean,0.1319796855184201
296,rating_gram_mean,0.048505708135371695
296,rating_frequency_mean,0.05068348727527272
296,rating_conversational_mean,0.06574289347372397
296,dep_length_mean,0.06602585724436794
296,avg_word_freq_zipf,0.1399282821535257
296,avg_word_length,0.10804952875924978
297,log-prob-pcfg_mean,0.13197962229997218
297,rating_gram_mean,0.04841098567013946
297,rating_frequency_mean,0.04613355802393104
297,rating_conversational_mean,0.06561947608211516
297,dep_length_mean,0.06602430766745071
297,avg_word_freq_zipf,0.13987691825676773
297,avg_word_length,0.10796656675505067
298,log-prob-pcfg_mean,0.13189207534653247
298,rating_gram_mean,0.04831719541683266
298,rating_frequency_mean,0.045930763744641334
298,rating_conversational_mean,0.060099027049557274
298,dep_length_mean,0.06586431765022982
298,avg_word_freq_zipf,0.13941559973162598
298,avg_word_length,0.10740211698601654
299,log-prob-pcfg_mean,0.13189096278078494
299,rating_gram_mean,0.048186371762486746
299,rating_frequency_mean,0.045928821939248965
299,rating_conversational_mean,0.06004846529134056
299,dep_length_mean,0.06009612318093294
299,avg_word_freq_zipf,0.13927826171051239
299,avg_word_length,0.10736029624956234
300,log-prob-pcfg_mean,0.1318377067360056
300,rating_gram_mean,0.04808179022862458
300,rating_frequency_mean,0.04592676964671838
300,rating_conversational_mean,0.05986765087093959
300,dep_length_mean,0.0600475036592768
300,avg_word_freq_zipf,0.130276767846929
300,avg_word_length,0.10682519605128826
301,log-prob-pcfg_mean,0.13183074974439724
301,rating_gram_mean,0.04806477248800989
301,rating_frequency_mean,0.045708080065794854
301,rating_conversational_mean,0.05962753933436804
301,dep_length_mean,0.06004663085569528
301,avg_word_freq_zipf,0.1298620652425191
301,avg_word_length,0.09733953080469626
302,log-prob-pcfg_mean,0.12078156914918614
302,rating_gram_mean,0.047987421131902686
302,rating_frequency_mean,0.045703011063268684
302,rating_conversational_mean,0.059576207401269565
302,dep_length_mean,0.06004610148076428
302,avg_word_freq_zipf,0.1293706298802726
302,avg_word_length,0.09715397626956135
303,log-prob-pcfg_mean,0.12073389101242638
303,rating_gram_mean,0.04385421875969675
303,rating_frequency_mean,0.04560193292120207
303,rating_conversational_mean,0.05951228170995393
303,dep_length_mean,0.05981556381300601
303,avg_word_freq_zipf,0.1293600732216421
303,avg_word_length,0.0970874671554679
304,log-prob-pcfg_mean,0.12072629225337517
304,rating_gram_mean,0.043685343352517836
304,rating_frequency_mean,0.041139138632768635
304,rating_conversational_mean,0.059346929115112856
304,dep_length_mean,0.05978540141695643
304,avg_word_freq_zipf,0.12934486899111486
304,avg_word_length,0.09691384513591739
305,log-prob-pcfg_mean,0.12068927186953327
305,rating_gram_mean,0.0436222819862202
305,rating_frequency_mean,0.04095561413878346
305,rating_conversational_mean,0.0549321248484137
305,dep_length_mean,0.05966325732606026
305,avg_word_freq_zipf,0.12919770222257054
305,avg_word_length,0.09658157867821004
306,log-prob-pcfg_mean,0.12065018512889203
306,rating_gram_mean,0.043255612286881906
306,rating_frequency_mean,0.04095417587676553
306,rating_conversational_mean,0.05492254297558319
306,dep_length_mean,0.05447918228335957
306,avg_word_freq_zipf,0.12915661339436746
306,avg_word_length,0.09656968655179932
307,log-prob-pcfg_mean,0.12046387561272798
307,rating_gram_mean,0.043247595274587436
307,rating_frequency_mean,0.040949381694797005
307,rating_conversational_mean,0.054828608046003646
307,dep_length_mean,0.05443052748146071
307,avg_word_freq_zipf,0.12080811578650985
307,avg_word_length,0.0961512639559079
308,log-prob-pcfg_mean,0.12040780440684717
308,rating_gram_mean,0.043244066565120365
308,rating_frequency_mean,0.04094132919266502
308,rating_conversational_mean,0.05443182980142203
308,dep_length_mean,0.054404281271393296
308,avg_word_freq_zipf,0.120412357751706
308,avg_word_length,0.0873342262471174
309,log-prob-pcfg_mean,0.11088090344833967
309,rating_gram_mean,0.043244069541631736
309,rating_frequency_mean,0.04083787353603263
309,rating_conversational_mean,0.054405676668742964
309,dep_length_mean,0.05439988623671832
309,avg_word_freq_zipf,0.12028199546544394
309,avg_word_length,0.08732781249427923
310,log-prob-pcfg_mean,0.11086620092791677
310,rating_gram_mean,0.039098664468131816
310,rating_frequency_mean,0.0407233753981322
310,rating_conversational_mean,0.05440440112119027
310,dep_length_mean,0.05416305175314762
310,avg_word_freq_zipf,0.12027362588952495
310,avg_word_length,0.08732171482699447
311,log-prob-pcfg_mean,0.11068841535468543
311,rating_gram_mean,0.03902738560399355
311,rating_frequency_mean,0.0373353752023281
311,rating_conversational_mean,0.05433860149784253
311,dep_length_mean,0.054137613793167505
311,avg_word_freq_zipf,0.12027316759907536
311,avg_word_length,0.08729145969746055
312,log-prob-pcfg_mean,0.11065907071167502
312,rating_gram_mean,0.03902723626709703
312,rating_frequency_mean,0.037279172223119494
312,rating_conversational_mean,0.05045296536255228
312,dep_length_mean,0.05402473821842557
312,avg_word_freq_zipf,0.12004118027056954
312,avg_word_length,0.08700029252414976
313,log-prob-pcfg_mean,0.11064372391920707
313,rating_gram_mean,0.03879662419773755
313,rating_frequency_mean,0.03727366548591682
313,rating_conversational_mean,0.05037899449396399
313,dep_length_mean,0.049201835915448466
313,avg_word_freq_zipf,0.11991756652465957
313,avg_word_length,0.08691739064154946
314,log-prob-pcfg_mean,0.1101368910969347
314,rating_gram_mean,0.03876648203703059
314,rating_frequency_mean,0.037273214394661025
314,rating_conversational_mean,0.050333718490091606
314,dep_length_mean,0.04918021939205963
314,avg_word_freq_zipf,0.11240063673839296
314,avg_word_length,0.08669501943623059
315,log-prob-pcfg_mean,0.10996311935234138
315,rating_gram_mean,0.0387641789855705
315,rating_frequency_mean,0.03723164816559321
315,rating_conversational_mean,0.04991227018510158
315,dep_length_mean,0.049167591141025535
315,avg_word_freq_zipf,0.11165660131023902
315,avg_word_length,0.07886364441326754
316,log-prob-pcfg_mean,0.10061862575851632
316,rating_gram_mean,0.03875625037266439
316,rating_frequency_mean,0.03705300603751516
316,rating_conversational_mean,0.04990690247702767
316,dep_length_mean,0.04916746561072283
316,avg_word_freq_zipf,0.1112663665837278
316,avg_word_length,0.07886024193379604
317,log-prob-pcfg_mean,0.10061527801096659
317,rating_gram_mean,0.03544864227179512
317,rating_frequency_mean,0.03695501837283932
317,rating_conversational_mean,0.04990006736018637
317,dep_length_mean,0.04891316387465139
317,avg_word_freq_zipf,0.11125475996909584
317,avg_word_length,0.07885891172380322
318,log-prob-pcfg_mean,0.10057023132134935
318,rating_gram_mean,0.035421557180582486
318,rating_frequency_mean,0.03346880953076392
318,rating_conversational_mean,0.04983995072207925
318,dep_length_mean,0.048912223229794494
318,avg_word_freq_zipf,0.11124550335405381
318,avg_word_length,0.07879082067753485
319,log-prob-pcfg_mean,0.1005678677366747
319,rating_gram_mean,0.035419207500717254
319,rating_frequency_mean,0.03344014397115691
319,rating_conversational_mean,0.045687229997933176
319,dep_length_mean,0.04888272571044194
319,avg_word_freq_zipf,0.11107371943146693
319,avg_word_length,0.07828623910553023
320,log-prob-pcfg_mean,0.100566957372202
320,rating_gram_mean,0.0352480437444076
320,rating_frequency_mean,0.033439675747712894
320,rating_conversational_mean,0.04567708057887809
320,dep_length_mean,0.04409280039497632
320,avg_word_freq_zipf,0.11103952478244616
320,avg_word_length,0.07828051636302436
321,log-prob-pcfg_mean,0.10025382378717618
321,rating_gram_mean,0.03523056635944177
321,rating_frequency_mean,0.0334283355662508
321,rating_conversational_mean,0.045623489960985086
321,dep_length_mean,0.04401215066331421
321,avg_word_freq_zipf,0.10294008706984803
321,avg_word_length,0.0778099521791823
322,log-prob-pcfg_mean,0.10002672324001116
322,rating_gram_mean,0.03522840845093933
322,rating_frequency_mean,0.033360613745004875
322,rating_conversational_mean,0.04515872166954005
322,dep_length_mean,0.044012329157685715
322,avg_word_freq_zipf,0.10264252450360634
322,avg_word_length,0.07099963329839332
323,log-prob-pcfg_mean,0.09237492950182269
323,rating_gram_mean,0.03522325130117854
323,rating_frequency_mean,0.033360163397353926
323,rating_conversational_mean,0.04514213203976969
323,dep_length_mean,0.04399309094027648
323,avg_word_freq_zipf,0.10254995635544106
323,avg_word_length,0.07078234380332038
324,log-prob-pcfg_mean,0.09237326774751875
324,rating_gram_mean,0.03238948911493078
324,rating_frequency_mean,0.03326580079549879
324,rating_conversational_mean,0.04514006274052074
324,dep_length_mean,0.04384203526785002
324,avg_word_freq_zipf,0.10254950242643424
324,avg_word_length,0.07077974540795573
325,log-prob-pcfg_mean,0.09228481670668598
325,rating_gram_mean,0.03233962321559425
325,rating_frequency_mean,0.03026567019722093
325,rating_conversational_mean,0.04503891036702068
325,dep_length_mean,0.04382809133756316
325,avg_word_freq_zipf,0.10253452552308528
325,avg_word_length,0.07077575626930754
326,log-prob-pcfg_mean,0.0922601129728099
326,rating_gram_mean,0.032329740792466866
326,rating_frequency_mean,0.030238708026169903
326,rating_conversational_mean,0.0413192280261675
326,dep_length_mean,0.04380429740880576
326,avg_word_freq_zipf,0.10231941865007799
326,avg_word_length,0.06975699456106732
327,log-prob-pcfg_mean,0.09209315300592302
327,rating_gram_mean,0.032028777602652325
327,rating_frequency_mean,0.03022122419898199
327,rating_conversational_mean,0.04126575929075427
327,dep_length_mean,0.03925968034351779
327,avg_word_freq_zipf,0.1019763742542843
327,avg_word_length,0.06957108033228221
328,log-prob-pcfg_mean,0.09195067015778546
328,rating_gram_mean,0.03202652696471886
328,rating_frequency_mean,0.030221124591995774
328,rating_conversational_mean,0.041173065790189756
328,dep_length_mean,0.03914573683075462
328,avg_word_freq_zipf,0.09366371343407698
328,avg_word_length,0.06915053885895173
329,log-prob-pcfg_mean,0.09183746680349614
329,rating_gram_mean,0.03202472996436778
329,rating_frequency_mean,0.030211034605741705
329,rating_conversational_mean,0.04091515703685411
329,dep_length_mean,0.0391245040550795
329,avg_word_freq_zipf,0.09341121254006746
329,avg_word_length,0.06185656873866996
330,log-prob-pcfg_mean,0.08375831338844042
330,rating_gram_mean,0.03201501564487563
330,rating_frequency_mean,0.030200848975305727
330,rating_conversational_mean,0.04090667846188556
330,dep_length_mean,0.03907480670609209
330,avg_word_freq_zipf,0.09305885178960915
330,avg_word_length,0.06182899139450737
331,log-prob-pcfg_mean,0.08372862403405879
331,rating_gram_mean,0.029320023161242825
331,rating_frequency_mean,0.030191260856982982
331,rating_conversational_mean,0.040892033914623926
331,dep_length_mean,0.03880909576615088
331,avg_word_freq_zipf,0.09305872382881497
331,avg_word_length,0.06181331581112148
332,log-prob-pcfg_mean,0.08372814933041361
332,rating_gram_mean,0.029290985667153047
332,rating_frequency_mean,0.027359713173193523
332,rating_conversational_mean,0.04083629545025291
332,dep_length_mean,0.0388057892043574
332,avg_word_freq_zipf,0.0930548043636692
332,avg_word_length,0.06181084270949855
333,log-prob-pcfg_mean,0.0835895645171566
333,rating_gram_mean,0.029290248809673458
333,rating_frequency_mean,0.02732709848771897
333,rating_conversational_mean,0.03724780618699153
333,dep_length_mean,0.03872951266873281
333,avg_word_freq_zipf,0.09305465076372521
333,avg_word_length,0.06164417447504866
334,log-prob-pcfg_mean,0.08357308076191328
334,rating_gram_mean,0.029067021759802025
334,rating_frequency_mean,0.027324920528176255
334,rating_conversational_mean,0.0372231549165285
334,dep_length_mean,0.034947208967916366
334,avg_word_freq_zipf,0.09281610061312451
334,avg_word_length,0.061567379580321546
335,log-prob-pcfg_mean,0.08327717956971892
335,rating_gram_mean,0.02906520043637939
335,rating_frequency_mean,0.027293910458254467
335,rating_conversational_mean,0.03714180730441874
335,dep_length_mean,0.03490209301828395
335,avg_word_freq_zipf,0.0852684076856467
335,avg_word_length,0.06130568076778509
336,log-prob-pcfg_mean,0.08316914647696094
336,rating_gram_mean,0.029061536997848747
336,rating_frequency_mean,0.02729407980262888
336,rating_conversational_mean,0.03688921294518088
336,dep_length_mean,0.03487924387239005
336,avg_word_freq_zipf,0.08492479659125185
336,avg_word_length,0.055497178585295126
337,log-prob-pcfg_mean,0.07647994424261051
337,rating_gram_mean,0.02904053556427144
337,rating_frequency_mean,0.027291807742260032
337,rating_conversational_mean,0.036879988219129634
337,dep_length_mean,0.03487030901605781
337,avg_word_freq_zipf,0.08476429186524836
337,avg_word_length,0.055446163021792394
338,log-prob-pcfg_mean,0.07641123685505424
338,rating_gram_mean,0.02685485268280341
338,rating_frequency_mean,0.027217491723396714
338,rating_conversational_mean,0.03687957252770069
338,dep_length_mean,0.03464011329907668
338,avg_word_freq_zipf,0.08476167598238438
338,avg_word_length,0.05542504122722902
339,log-prob-pcfg_mean,0.07640251289039779
339,rating_gram_mean,0.026835554670795125
339,rating_frequency_mean,0.024556371000312938
339,rating_conversational_mean,0.03682060477569238
339,dep_length_mean,0.0346352878815267
339,avg_word_freq_zipf,0.0847578039122574
339,avg_word_length,0.05542514310227853
340,log-prob-pcfg_mean,0.07638603154091328
340,rating_gram_mean,0.026834980028307753
340,rating_frequency_mean,0.02448641678121477
340,rating_conversational_mean,0.033668621524121645
340,dep_length_mean,0.034501901221727915
340,avg_word_freq_zipf,0.08459907262189248
340,avg_word_length,0.054968843376017595
341,log-prob-pcfg_mean,0.07637895292698171
341,rating_gram_mean,0.026595746812523524
341,rating_frequency_mean,0.02446790073799343
341,rating_conversational_mean,0.03362917314273706
341,dep_length_mean,0.03071082361432209
341,avg_word_freq_zipf,0.08442452133677025
341,avg_word_length,0.05495991144782719
342,log-prob-pcfg_mean,0.07597139997512259
342,rating_gram_mean,0.026593555836203153
342,rating_frequency_mean,0.024452376564137013
342,rating_conversational_mean,0.03357509817831994
342,dep_length_mean,0.030628647864773817
342,avg_word_freq_zipf,0.07662191148745079
342,avg_word_length,0.05461766150515335
343,log-prob-pcfg_mean,0.07586733783142963
343,rating_gram_mean,0.026592013152924365
343,rating_frequency_mean,0.024452465991803396
343,rating_conversational_mean,0.03333648809384404
343,dep_length_mean,0.03053842478488067
343,avg_word_freq_zipf,0.07619775714672228
343,avg_word_length,0.049027309327036694
344,log-prob-pcfg_mean,0.069704567043956
344,rating_gram_mean,0.02653869082495086
344,rating_frequency_mean,0.024452345364658234
344,rating_conversational_mean,0.033335282150292245
344,dep_length_mean,0.030486370086850845
344,avg_word_freq_zipf,0.07601431081128629
344,avg_word_length,0.04900508315076946
345,log-prob-pcfg_mean,0.06967594968875912
345,rating_gram_mean,0.024267716766366187
345,rating_frequency_mean,0.024383501207906888
345,rating_conversational_mean,0.03333353972200892
345,dep_length_mean,0.03016245993906508
345,avg_word_freq_zipf,0.07595789951798704
345,avg_word_length,0.04900455093446954
346,log-prob-pcfg_mean,0.06966415616415378
346,rating_gram_mean,0.024244501006497554
346,rating_frequency_mean,0.02230014250467094
346,rating_conversational_mean,0.03329910682903803
346,dep_length_mean,0.0301381731558511
346,avg_word_freq_zipf,0.07594603157576651
346,avg_word_length,0.049004896683718324
347,log-prob-pcfg_mean,0.06966196332917596
347,rating_gram_mean,0.024243100412168705
347,rating_frequency_mean,0.02228175431197499
347,rating_conversational_mean,0.030645419507210114
347,dep_length_mean,0.03010617893309364
347,avg_word_freq_zipf,0.07575248207876106
347,avg_word_length,0.048593936246346225
348,log-prob-pcfg_mean,0.06965947420126639
348,rating_gram_mean,0.024044736507817688
348,rating_frequency_mean,0.022280225548945265
348,rating_conversational_mean,0.030612704690235804
348,dep_length_mean,0.026987768870035955
348,avg_word_freq_zipf,0.07543263097122821
348,avg_word_length,0.04859125173783996
349,log-prob-pcfg_mean,0.06953504527694021
349,rating_gram_mean,0.02402948752674028
349,rating_frequency_mean,0.022259367353372195
349,rating_conversational_mean,0.030556333581856276
349,dep_length_mean,0.026888919409979617
349,avg_word_freq_zipf,0.0680124174490806
349,avg_word_length,0.04826400816232079
350,log-prob-pcfg_mean,0.0694431648078162
350,rating_gram_mean,0.024010533634799547
350,rating_frequency_mean,0.022259228314956192
350,rating_conversational_mean,0.030327369263836834
350,dep_length_mean,0.0268413560086187
350,avg_word_freq_zipf,0.06733060057113205
350,avg_word_length,0.042482022910278694
351,log-prob-pcfg_mean,0.06378424225191892
351,rating_gram_mean,0.023964439247344704
351,rating_frequency_mean,0.022258735031715493
351,rating_conversational_mean,0.030308704974074563
351,dep_length_mean,0.0268260095322711
351,avg_word_freq_zipf,0.06729651101907597
351,avg_word_length,0.042374945531461705
352,log-prob-pcfg_mean,0.06360545076766577
352,rating_gram_mean,0.021921630056460417
352,rating_frequency_mean,0.022153268433694806
352,rating_conversational_mean,0.030304062051111802
352,dep_length_mean,0.02663148022388151
352,avg_word_freq_zipf,0.06722461630975063
352,avg_word_length,0.0423448292196279
353,log-prob-pcfg_mean,0.06355697032062935
353,rating_gram_mean,0.021830394879677528
353,rating_frequency_mean,0.020144412455129657
353,rating_conversational_mean,0.03026910773373792
353,dep_length_mean,0.026625979633902563
353,avg_word_freq_zipf,0.06721312714107563
353,avg_word_length,0.04234002159723893
354,log-prob-pcfg_mean,0.06354446977227957
354,rating_gram_mean,0.02183037350894934
354,rating_frequency_mean,0.020091137454738894
354,rating_conversational_mean,0.027771438795622383
354,dep_length_mean,0.026611218111582513
354,avg_word_freq_zipf,0.06700918605478212
354,avg_word_length,0.04200963077966713
355,log-prob-pcfg_mean,0.06351024931824112
355,rating_gram_mean,0.02167473088805205
355,rating_frequency_mean,0.020079652079632693
355,rating_conversational_mean,0.027740667139094954
355,dep_length_mean,0.023938458956599407
355,avg_word_freq_zipf,0.06675357232070833
355,avg_word_length,0.04200754968623066
356,log-prob-pcfg_mean,0.06341172162286668
356,rating_gram_mean,0.021659276495217927
356,rating_frequency_mean,0.020033657515158065
356,rating_conversational_mean,0.02769219442813975
356,dep_length_mean,0.023656614506296747
356,avg_word_freq_zipf,0.06013088577612691
356,avg_word_length,0.041793872279795585
357,log-prob-pcfg_mean,0.06335334974870821
357,rating_gram_mean,0.021659197023846333
357,rating_frequency_mean,0.020032360004964223
357,rating_conversational_mean,0.02763741190837532
357,dep_length_mean,0.02365100589128255
357,avg_word_freq_zipf,0.05967121978387635
357,avg_word_length,0.03708037958370003
358,log-prob-pcfg_mean,0.05766479064709673
358,rating_gram_mean,0.021577986342820488
358,rating_frequency_mean,0.020005230469696933
358,rating_conversational_mean,0.027634352712474275
358,dep_length_mean,0.023589197832209696
358,avg_word_freq_zipf,0.059458556421713604
358,avg_word_length,0.03704103504558831
359,log-prob-pcfg_mean,0.05760472958026919
359,rating_gram_mean,0.0195253854227746
359,rating_frequency_mean,0.019890771980917155
359,rating_conversational_mean,0.027629915574238217
359,dep_length_mean,0.023276269987708154
359,avg_word_freq_zipf,0.05941226728014459
359,avg_word_length,0.03702309097654077
360,log-prob-pcfg_mean,0.05758601983211009
360,rating_gram_mean,0.019420563546589054
360,rating_frequency_mean,0.018139556158519365
360,rating_conversational_mean,0.027621770393916
360,dep_length_mean,0.023231141352054063
360,avg_word_freq_zipf,0.05917809402919305
360,avg_word_length,0.03701320848826384
361,log-prob-pcfg_mean,0.05757914578738199
361,rating_gram_mean,0.01940685298328948
361,rating_frequency_mean,0.01810166621361664
361,rating_conversational_mean,0.02544575514705938
361,dep_length_mean,0.023228820488299884
361,avg_word_freq_zipf,0.05894102991798922
361,avg_word_length,0.03669645142304634
362,log-prob-pcfg_mean,0.05757900768499291
362,rating_gram_mean,0.019225259466746913
362,rating_frequency_mean,0.018093755124640842
362,rating_conversational_mean,0.0254349739137808
362,dep_length_mean,0.020682099033545787
362,avg_word_freq_zipf,0.05861949176646519
362,avg_word_length,0.03667714399617383
363,log-prob-pcfg_mean,0.057472591088780445
363,rating_gram_mean,0.019179599106965872
363,rating_frequency_mean,0.018051163292115202
363,rating_conversational_mean,0.0253821573364007
363,dep_length_mean,0.020565722062139247
363,avg_word_freq_zipf,0.053161771155043724
363,avg_word_length,0.03652002231991258
364,log-prob-pcfg_mean,0.05737780294856554
364,rating_gram_mean,0.019176753528710733
364,rating_frequency_mean,0.0180510089123761
364,rating_conversational_mean,0.025240894786389134
364,dep_length_mean,0.020500107823431923
364,avg_word_freq_zipf,0.05295849643921724
364,avg_word_length,0.031934034128894395
365,log-prob-pcfg_mean,0.05249521385613509
365,rating_gram_mean,0.019065285244258767
365,rating_frequency_mean,0.018044031042985575
365,rating_conversational_mean,0.025238831914391135
365,dep_length_mean,0.020480301262745915
365,avg_word_freq_zipf,0.052808091210176156
365,avg_word_length,0.031861777941364355
366,log-prob-pcfg_mean,0.05239774871834213
366,rating_gram_mean,0.01717557780111645
366,rating_frequency_mean,0.017999557369232644
366,rating_conversational_mean,0.025195793966083624
366,dep_length_mean,0.020204188437575876
366,avg_word_freq_zipf,0.05280808599716302
366,avg_word_length,0.031858504303944324
367,log-prob-pcfg_mean,0.05235413691591129
367,rating_gram_mean,0.017007402025788765
367,rating_frequency_mean,0.016507108517761715
367,rating_conversational_mean,0.025188275665558923
367,dep_length_mean,0.020163407499121155
367,avg_word_freq_zipf,0.052702991362312934
367,avg_word_length,0.03184830836345309
368,log-prob-pcfg_mean,0.05234861720468342
368,rating_gram_mean,0.017004449437368674
368,rating_frequency_mean,0.016463926016383357
368,rating_conversational_mean,0.02297554943742941
368,dep_length_mean,0.020159411691205498
368,avg_word_freq_zipf,0.052621050434261574
368,avg_word_length,0.03148074168855486
369,log-prob-pcfg_mean,0.0523395199499338
369,rating_gram_mean,0.01676937580251814
369,rating_frequency_mean,0.01643586213975401
369,rating_conversational_mean,0.022969672181672673
369,dep_length_mean,0.01806586127311849
369,avg_word_freq_zipf,0.05247729405184709
369,avg_word_length,0.03139039228510565
370,log-prob-pcfg_mean,0.05212039938133839
370,rating_gram_mean,0.016755284515695634
370,rating_frequency_mean,0.016411566406856037
370,rating_conversational_mean,0.022947415274955807
370,dep_length_mean,0.017995346244004895
370,avg_word_freq_zipf,0.04769130564830837
370,avg_word_length,0.031169644345997116
371,log-prob-pcfg_mean,0.05204872394609794
371,rating_gram_mean,0.016737705973941308
371,rating_frequency_mean,0.016411217414130208
371,rating_conversational_mean,0.022803589883780284
371,dep_length_mean,0.017939289499633637
371,avg_word_freq_zipf,0.04741360947411277
371,avg_word_length,0.02750078718942084
372,log-prob-pcfg_mean,0.048328906850689246
372,rating_gram_mean,0.01666106065208872
372,rating_frequency_mean,0.016333683040719915
372,rating_conversational_mean,0.022791623643368952
372,dep_length_mean,0.017925976219594686
372,avg_word_freq_zipf,0.04736755145231053
372,avg_word_length,0.027418554254779237
373,log-prob-pcfg_mean,0.04828015216344994
373,rating_gram_mean,0.01477321966566636
373,rating_frequency_mean,0.01619263250160341
373,rating_conversational_mean,0.022771282928801706
373,dep_length_mean,0.01770144246042049
373,avg_word_freq_zipf,0.04736324936727576
373,avg_word_length,0.027418383852732542
374,log-prob-pcfg_mean,0.04814794040122239
374,rating_gram_mean,0.014648872070385233
374,rating_frequency_mean,0.014674395977966492
374,rating_conversational_mean,0.022760587733138937
374,dep_length_mean,0.017665579427338707
374,avg_word_freq_zipf,0.047250511700887676
374,avg_word_length,0.027414382987139607
375,log-prob-pcfg_mean,0.048147520343619576
375,rating_gram_mean,0.014642957443998128
375,rating_frequency_mean,0.014638421380689493
375,rating_conversational_mean,0.020838817982321012
375,dep_length_mean,0.01766407766441569
375,avg_word_freq_zipf,0.04715905276334409
375,avg_word_length,0.02721926050319412
376,log-prob-pcfg_mean,0.04814027101591678
376,rating_gram_mean,0.01439812019764708
376,rating_frequency_mean,0.014631673409319035
376,rating_conversational_mean,0.02083013352683749
376,dep_length_mean,0.015692219252034234
376,avg_word_freq_zipf,0.04710187995439641
376,avg_word_length,0.02718174665027151
377,log-prob-pcfg_mean,0.048076895577546686
377,rating_gram_mean,0.014397966222957082
377,rating_frequency_mean,0.014617636540788737
377,rating_conversational_mean,0.02082417698840966
377,dep_length_mean,0.015678456283832132
377,avg_word_freq_zipf,0.0429948293050747
377,avg_word_length,0.027019343153569575
378,log-prob-pcfg_mean,0.0480414923195116
378,rating_gram_mean,0.01439660368343365
378,rating_frequency_mean,0.014606336099050155
378,rating_conversational_mean,0.020705872563390515
378,dep_length_mean,0.015649083759369353
378,avg_word_freq_zipf,0.0429207384630067
378,avg_word_length,0.023852237029798773
379,log-prob-pcfg_mean,0.043902460029351165
379,rating_gram_mean,0.014359780949501855
379,rating_frequency_mean,0.01455612954874741
379,rating_conversational_mean,0.020705228389822472
379,dep_length_mean,0.015649111134001914
379,avg_word_freq_zipf,0.0428355907517447
379,avg_word_length,0.023810627602346535
380,log-prob-pcfg_mean,0.04372454223424249
380,rating_gram_mean,0.012515601363276008
380,rating_frequency_mean,0.014393165983372591
380,rating_conversational_mean,0.02070454600308902
380,dep_length_mean,0.015469368901428582
380,avg_word_freq_zipf,0.04282503513389535
380,avg_word_length,0.023809397371268637
381,log-prob-pcfg_mean,0.04352752597927401
381,rating_gram_mean,0.0123726635674134
381,rating_frequency_mean,0.012994157208044754
381,rating_conversational_mean,0.020631667511119334
381,dep_length_mean,0.015439928846055828
381,avg_word_freq_zipf,0.04265146455155244
381,avg_word_length,0.02380203449897389
382,log-prob-pcfg_mean,0.04352077714896663
382,rating_gram_mean,0.012370269593633854
382,rating_frequency_mean,0.012985231501951633
382,rating_conversational_mean,0.01884839062974064
382,dep_length_mean,0.015422057667589861
382,avg_word_freq_zipf,0.04264782852426374
382,avg_word_length,0.023591405092857953
383,log-prob-pcfg_mean,0.04352013779499331
383,rating_gram_mean,0.012130721779208598
383,rating_frequency_mean,0.012983740498977658
383,rating_conversational_mean,0.018848397938443617
383,dep_length_mean,0.01370317037175739
383,avg_word_freq_zipf,0.042606306517851134
383,avg_word_length,0.02342057313491952
