step,feature_name,r2
193,rating_imageability_mean,0.02736321279369336
193,rating_others_thoughts_mean,0.02845029963159318
193,rating_physical_mean,0.011243444221260446
193,rating_places_mean,0.017812009105464655
193,rating_valence_mean,0.03251525409720979
193,rating_arousal_mean,0.010126636279668921
193,rating_sense_mean,0.013705703136278058
194,rating_imageability_mean,0.027329216743667395
194,rating_others_thoughts_mean,0.028350304370481028
194,rating_physical_mean,0.011236577449144303
194,rating_places_mean,0.017578785847229605
194,rating_valence_mean,0.026552103581511277
194,rating_arousal_mean,0.010065395489037843
194,rating_sense_mean,0.01370565677655089
195,rating_imageability_mean,0.027272131236056874
195,rating_others_thoughts_mean,0.02835020165913249
195,rating_physical_mean,0.011236579516284984
195,rating_places_mean,0.017396323913293488
195,rating_valence_mean,0.02638040659422125
195,rating_arousal_mean,0.00807918337696334
195,rating_sense_mean,0.013696676042416533
196,rating_imageability_mean,0.027271735982025924
196,rating_others_thoughts_mean,0.028331974376356484
196,rating_physical_mean,0.011190437602081937
196,rating_places_mean,0.017355950681840926
196,rating_valence_mean,0.02636838303504263
196,rating_arousal_mean,0.008077156071088942
196,rating_sense_mean,0.009957741197388348
197,rating_imageability_mean,0.022744868768251103
197,rating_others_thoughts_mean,0.028328693240306513
197,rating_physical_mean,0.011131507462478818
197,rating_places_mean,0.017227057513388266
197,rating_valence_mean,0.026308742884612046
197,rating_arousal_mean,0.008055653725374201
197,rating_sense_mean,0.009934140037096917
198,rating_imageability_mean,0.022737353031631158
198,rating_others_thoughts_mean,0.02340056594470541
198,rating_physical_mean,0.010947844026006681
198,rating_places_mean,0.016974634036052816
198,rating_valence_mean,0.026304141257360802
198,rating_arousal_mean,0.008029947982538754
198,rating_sense_mean,0.009918186169974974
199,rating_imageability_mean,0.02269161831159583
199,rating_others_thoughts_mean,0.023071121272585593
199,rating_physical_mean,0.008456674304678669
199,rating_places_mean,0.016955186374688402
199,rating_valence_mean,0.026291284415425165
199,rating_arousal_mean,0.008029122894359308
199,rating_sense_mean,0.009857813346787925
200,rating_imageability_mean,0.022668165986943323
200,rating_others_thoughts_mean,0.023037898748882846
200,rating_physical_mean,0.008452042389625936
200,rating_places_mean,0.013132544821240377
200,rating_valence_mean,0.026077660478571185
200,rating_arousal_mean,0.008000881761008993
200,rating_sense_mean,0.009855965229551344
201,rating_imageability_mean,0.02244537283563508
201,rating_others_thoughts_mean,0.023026043338129742
201,rating_physical_mean,0.008444017847521357
201,rating_places_mean,0.013085696585288797
201,rating_valence_mean,0.02058650351146607
201,rating_arousal_mean,0.007978827784740683
201,rating_sense_mean,0.00981859673949581
202,rating_imageability_mean,0.02230562159883487
202,rating_others_thoughts_mean,0.02300386517532882
202,rating_physical_mean,0.0084395338477814
202,rating_places_mean,0.013063129364094928
202,rating_valence_mean,0.02049218132299313
202,rating_arousal_mean,0.0064462070437467656
202,rating_sense_mean,0.009745294076376143
203,rating_imageability_mean,0.02214044421845951
203,rating_others_thoughts_mean,0.023002227137776887
203,rating_physical_mean,0.008439137040243905
203,rating_places_mean,0.013024089116525861
203,rating_valence_mean,0.020478763292995472
203,rating_arousal_mean,0.006389843242667448
203,rating_sense_mean,0.007305226825316646
204,rating_imageability_mean,0.017725517164512983
204,rating_others_thoughts_mean,0.022973253132300586
204,rating_physical_mean,0.008382877410760492
204,rating_places_mean,0.012926097363558542
204,rating_valence_mean,0.02034468496427244
204,rating_arousal_mean,0.006356783329348414
204,rating_sense_mean,0.007275401241700674
205,rating_imageability_mean,0.01754184800801173
205,rating_others_thoughts_mean,0.01855169745509433
205,rating_physical_mean,0.008203015262697289
205,rating_places_mean,0.012611342281757754
205,rating_valence_mean,0.02033841843266526
205,rating_arousal_mean,0.006346494935749569
205,rating_sense_mean,0.007255250838646865
206,rating_imageability_mean,0.01737952583565039
206,rating_others_thoughts_mean,0.018387496964543337
206,rating_physical_mean,0.006130672663205328
206,rating_places_mean,0.012604439706346726
206,rating_valence_mean,0.020337378632315217
206,rating_arousal_mean,0.006344751099432222
206,rating_sense_mean,0.007206715696047916
207,rating_imageability_mean,0.017106635522975422
207,rating_others_thoughts_mean,0.018040458144487848
207,rating_physical_mean,0.006122817348755971
207,rating_places_mean,0.009595193898839893
207,rating_valence_mean,0.020311923904496765
207,rating_arousal_mean,0.006341157905407013
207,rating_sense_mean,0.007132156192474759
208,rating_imageability_mean,0.017043763059328865
208,rating_others_thoughts_mean,0.018007190014125873
208,rating_physical_mean,0.0061115937518755326
208,rating_places_mean,0.00959146932061683
208,rating_valence_mean,0.015810545551262378
208,rating_arousal_mean,0.006339726732659257
208,rating_sense_mean,0.007130231774418072
209,rating_imageability_mean,0.01704053853441645
209,rating_others_thoughts_mean,0.018000943415022563
209,rating_physical_mean,0.00610950337693994
209,rating_places_mean,0.009590631278222128
209,rating_valence_mean,0.01581009475724171
209,rating_arousal_mean,0.005027675054872116
209,rating_sense_mean,0.007068119472234846
210,rating_imageability_mean,0.016999315575693008
210,rating_others_thoughts_mean,0.017887767197817706
210,rating_physical_mean,0.006067935044386186
210,rating_places_mean,0.009576844840296417
210,rating_valence_mean,0.015809444707346687
210,rating_arousal_mean,0.005013028383040963
210,rating_sense_mean,0.005465431722654235
211,rating_imageability_mean,0.013189209132426272
211,rating_others_thoughts_mean,0.0178381768997653
211,rating_physical_mean,0.006030328234433391
211,rating_places_mean,0.009537297636372122
211,rating_valence_mean,0.015759858768627955
211,rating_arousal_mean,0.005007479572758267
211,rating_sense_mean,0.005429269134456294
212,rating_imageability_mean,0.013171876280445693
212,rating_others_thoughts_mean,0.014124719335569691
212,rating_physical_mean,0.005999029201530948
212,rating_places_mean,0.009272266356228798
212,rating_valence_mean,0.015724315542334777
212,rating_arousal_mean,0.00500276320436055
212,rating_sense_mean,0.005412145981709582
213,rating_imageability_mean,0.013133559682353524
213,rating_others_thoughts_mean,0.013972100229430628
213,rating_physical_mean,0.0046666915566953016
213,rating_places_mean,0.009238832183412593
213,rating_valence_mean,0.01571362600169579
213,rating_arousal_mean,0.0049985066509934395
213,rating_sense_mean,0.005408246232412095
214,rating_imageability_mean,0.013039884078735686
214,rating_others_thoughts_mean,0.013704599457507571
214,rating_physical_mean,0.004639721758065152
214,rating_places_mean,0.006761053351675317
214,rating_valence_mean,0.015713621147591894
214,rating_arousal_mean,0.004994957183082738
214,rating_sense_mean,0.0053271311689546685
215,rating_imageability_mean,0.012977636044260943
215,rating_others_thoughts_mean,0.013673117440854976
215,rating_physical_mean,0.004627442215178523
215,rating_places_mean,0.006760784041971224
215,rating_valence_mean,0.01254595729761776
215,rating_arousal_mean,0.004994395848930466
215,rating_sense_mean,0.005326201966979305
216,rating_imageability_mean,0.012975371490887344
216,rating_others_thoughts_mean,0.013652061679394478
216,rating_physical_mean,0.0045929550664903784
216,rating_places_mean,0.00675317299220024
216,rating_valence_mean,0.01251117449085093
216,rating_arousal_mean,0.0038782582437931756
216,rating_sense_mean,0.0053199457975692255
217,rating_imageability_mean,0.012963935704887186
217,rating_others_thoughts_mean,0.013465452735231032
217,rating_physical_mean,0.004592481850987484
217,rating_places_mean,0.006752128205594787
217,rating_valence_mean,0.012498343755291463
217,rating_arousal_mean,0.003870005887968264
217,rating_sense_mean,0.0037872724871496066
218,rating_imageability_mean,0.01046275959586751
218,rating_others_thoughts_mean,0.01343682657471934
218,rating_physical_mean,0.00451585501393037
218,rating_places_mean,0.006570975457117156
218,rating_valence_mean,0.012477878560497757
218,rating_arousal_mean,0.0038551755668724264
218,rating_sense_mean,0.003766343540303252
219,rating_imageability_mean,0.010451235866354769
219,rating_others_thoughts_mean,0.010064375453976093
219,rating_physical_mean,0.004501289357201177
219,rating_places_mean,0.006463742563704855
219,rating_valence_mean,0.012453840527904658
219,rating_arousal_mean,0.0038547672215076823
219,rating_sense_mean,0.0036909386774681696
220,rating_imageability_mean,0.010341878653101877
220,rating_others_thoughts_mean,0.010015147413875769
220,rating_physical_mean,0.003364064346794704
220,rating_places_mean,0.0064597893497060355
220,rating_valence_mean,0.012355692550945263
220,rating_arousal_mean,0.0038436942934665375
220,rating_sense_mean,0.003682786253124015
221,rating_imageability_mean,0.010073781562053519
221,rating_others_thoughts_mean,0.00959087026953398
221,rating_physical_mean,0.003346315922827192
221,rating_places_mean,0.004424128552140361
221,rating_valence_mean,0.01215548329544458
221,rating_arousal_mean,0.003816534512602665
221,rating_sense_mean,0.0036781046965502773
222,rating_imageability_mean,0.010060072213107674
222,rating_others_thoughts_mean,0.009458215208802967
222,rating_physical_mean,0.003344282770076479
222,rating_places_mean,0.004372103413677442
222,rating_valence_mean,0.009455215509995729
222,rating_arousal_mean,0.0038143285900070767
222,rating_sense_mean,0.003633666627915755
223,rating_imageability_mean,0.009962570096687995
223,rating_others_thoughts_mean,0.009457026321119555
223,rating_physical_mean,0.003341231466458039
223,rating_places_mean,0.004328468568864818
223,rating_valence_mean,0.009423440723475562
223,rating_arousal_mean,0.00300315933911266
223,rating_sense_mean,0.0036136737585573675
224,rating_imageability_mean,0.009946534786418937
224,rating_others_thoughts_mean,0.009348552187793624
224,rating_physical_mean,0.0033411923953168277
224,rating_places_mean,0.004325099053623993
224,rating_valence_mean,0.009405170214011771
224,rating_arousal_mean,0.0029977088010822994
224,rating_sense_mean,0.0026068724046238723
225,rating_imageability_mean,0.008015464767550995
225,rating_others_thoughts_mean,0.009322692324392312
225,rating_physical_mean,0.0033403432817382672
225,rating_places_mean,0.0040234031252570635
225,rating_valence_mean,0.00939373280834288
225,rating_arousal_mean,0.0029491762137441313
225,rating_sense_mean,0.002597476475770244
226,rating_imageability_mean,0.008009972242495556
226,rating_others_thoughts_mean,0.00666299075626664
226,rating_physical_mean,0.003329041827359158
226,rating_places_mean,0.003918622589288212
226,rating_valence_mean,0.009393486072582391
226,rating_arousal_mean,0.0029295334519658933
226,rating_sense_mean,0.002555359347118591
227,rating_imageability_mean,0.008009971831179463
227,rating_others_thoughts_mean,0.006646954825660356
227,rating_physical_mean,0.00245788910082978
227,rating_places_mean,0.003887950080104785
227,rating_valence_mean,0.009385863917247828
227,rating_arousal_mean,0.002928105378197987
227,rating_sense_mean,0.0025552312803733823
228,rating_imageability_mean,0.007801699212110935
228,rating_others_thoughts_mean,0.006555834611464806
228,rating_physical_mean,0.0024547204006337697
228,rating_places_mean,0.0026321910675443094
228,rating_valence_mean,0.009346676812541643
228,rating_arousal_mean,0.002921806934258475
228,rating_sense_mean,0.002544408714093005
229,rating_imageability_mean,0.007792643122716214
229,rating_others_thoughts_mean,0.006510877546099136
229,rating_physical_mean,0.0024540101959894534
229,rating_places_mean,0.00259738548606514
229,rating_valence_mean,0.0071374243411824745
229,rating_arousal_mean,0.002871049862988917
229,rating_sense_mean,0.0025441223395391566
230,rating_imageability_mean,0.007749269321200458
230,rating_others_thoughts_mean,0.006367705068174079
230,rating_physical_mean,0.0024506822291517905
230,rating_places_mean,0.002585595645962502
230,rating_valence_mean,0.007123491930691506
230,rating_arousal_mean,0.0021618979643232006
230,rating_sense_mean,0.002543767067127778
231,rating_imageability_mean,0.007747034726426016
231,rating_others_thoughts_mean,0.006189429419440451
231,rating_physical_mean,0.0024506779940832724
231,rating_places_mean,0.0025834569300330346
231,rating_valence_mean,0.007121269611718994
231,rating_arousal_mean,0.0021484002048676176
231,rating_sense_mean,0.0018292639002082112
232,rating_imageability_mean,0.006296856422442154
232,rating_others_thoughts_mean,0.0061072320190811435
232,rating_physical_mean,0.0024499007178155896
232,rating_places_mean,0.0023968799312371614
232,rating_valence_mean,0.007117798458211699
232,rating_arousal_mean,0.002148103047091676
232,rating_sense_mean,0.0018167074015658091
233,rating_imageability_mean,0.006292686981701712
233,rating_others_thoughts_mean,0.004381179168760352
233,rating_physical_mean,0.0024000044116871955
233,rating_places_mean,0.002350689632961256
233,rating_valence_mean,0.00710698920166386
233,rating_arousal_mean,0.0021473009333327076
233,rating_sense_mean,0.0017905189945953692
234,rating_imageability_mean,0.006287158230472101
234,rating_others_thoughts_mean,0.0043222554246094
234,rating_physical_mean,0.001680484787329073
234,rating_places_mean,0.002349145870972902
234,rating_valence_mean,0.0071034771866006485
234,rating_arousal_mean,0.0021464883352219077
234,rating_sense_mean,0.0017869145026554456
235,rating_imageability_mean,0.006195277182955539
235,rating_others_thoughts_mean,0.00421897510580016
235,rating_physical_mean,0.0016788229685800182
235,rating_places_mean,0.0016703523455283698
235,rating_valence_mean,0.00706886318637634
235,rating_arousal_mean,0.0021458722814433617
235,rating_sense_mean,0.0017824167067602703
236,rating_imageability_mean,0.006179048447642055
236,rating_others_thoughts_mean,0.00420335898533819
236,rating_physical_mean,0.0016742749299019088
236,rating_places_mean,0.0016666836322851708
236,rating_valence_mean,0.005713856429814146
236,rating_arousal_mean,0.002144371471412221
236,rating_sense_mean,0.0017737315618654437
237,rating_imageability_mean,0.006167124583774997
237,rating_others_thoughts_mean,0.004202562711759894
237,rating_physical_mean,0.0016740621354083274
237,rating_places_mean,0.001661600197120472
237,rating_valence_mean,0.00570531014998088
237,rating_arousal_mean,0.0015748585743248222
237,rating_sense_mean,0.0017728364686502296
238,rating_imageability_mean,0.006167099401009901
238,rating_others_thoughts_mean,0.004179953518776758
238,rating_physical_mean,0.001668163580588855
238,rating_places_mean,0.0016571155866935694
238,rating_valence_mean,0.005697838877241401
238,rating_arousal_mean,0.0015739150519287204
238,rating_sense_mean,0.0013600501908814788
239,rating_imageability_mean,0.005096417887767379
239,rating_others_thoughts_mean,0.004160483811773141
239,rating_physical_mean,0.0016571824818079062
239,rating_places_mean,0.0016063245090733869
239,rating_valence_mean,0.00569671277213013
239,rating_arousal_mean,0.0015590516089456496
239,rating_sense_mean,0.0013599947070832563
240,rating_imageability_mean,0.005083567403650346
240,rating_others_thoughts_mean,0.002799726540284264
240,rating_physical_mean,0.0016556711125840229
240,rating_places_mean,0.001606316291861365
240,rating_valence_mean,0.005567020813015078
240,rating_arousal_mean,0.0015575559622610369
240,rating_sense_mean,0.001359307264072518
241,rating_imageability_mean,0.005069574653633668
241,rating_others_thoughts_mean,0.0027647322054388246
241,rating_physical_mean,0.0011245408752358355
241,rating_places_mean,0.001590749667735536
241,rating_valence_mean,0.005566525006433842
241,rating_arousal_mean,0.0015560635489092478
241,rating_sense_mean,0.0013459225277132614
242,rating_imageability_mean,0.0049980196371421926
242,rating_others_thoughts_mean,0.0027644684414261933
242,rating_physical_mean,0.0011243288569494636
242,rating_places_mean,0.001067047282930833
242,rating_valence_mean,0.005563185730793951
242,rating_arousal_mean,0.0015527908438867088
242,rating_sense_mean,0.001334700038390979
243,rating_imageability_mean,0.004997399235050715
243,rating_others_thoughts_mean,0.0027295667863478368
243,rating_physical_mean,0.0010952493266693786
243,rating_places_mean,0.0010519400278619084
243,rating_valence_mean,0.004393134941383936
243,rating_arousal_mean,0.0015507651765044317
243,rating_sense_mean,0.0013237629067974765
244,rating_imageability_mean,0.004916608714764514
244,rating_others_thoughts_mean,0.002724951562279365
244,rating_physical_mean,0.001092546114200288
244,rating_places_mean,0.0010435162491810868
244,rating_valence_mean,0.004393105186775159
244,rating_arousal_mean,0.0009792107494351887
244,rating_sense_mean,0.0013237265911895113
245,rating_imageability_mean,0.004916379113169889
245,rating_others_thoughts_mean,0.0027194550400045925
245,rating_physical_mean,0.001072328032350467
245,rating_places_mean,0.0010408447347476368
245,rating_valence_mean,0.004388038626629509
245,rating_arousal_mean,0.0009766280631817725
245,rating_sense_mean,0.0010192651802681807
246,rating_imageability_mean,0.0039030900385088607
246,rating_others_thoughts_mean,0.0026940051259216613
246,rating_physical_mean,0.0010665666469923396
246,rating_places_mean,0.0010232507797672818
246,rating_valence_mean,0.0043880266445809335
246,rating_arousal_mean,0.000948287540630699
246,rating_sense_mean,0.0010155703070481303
247,rating_imageability_mean,0.003894863195355036
247,rating_others_thoughts_mean,0.0017583101460051376
247,rating_physical_mean,0.0010579100946285225
247,rating_places_mean,0.0010216341445061783
247,rating_valence_mean,0.0043789530934362775
247,rating_arousal_mean,0.0009481165803745251
247,rating_sense_mean,0.0010154887275538593
248,rating_imageability_mean,0.0038811141988656095
248,rating_others_thoughts_mean,0.0017397715060816221
248,rating_physical_mean,0.0007243561853881308
248,rating_places_mean,0.0010202717363514413
248,rating_valence_mean,0.004337111980140751
248,rating_arousal_mean,0.0009378813592074708
248,rating_sense_mean,0.0010077974887209296
249,rating_imageability_mean,0.0038668154934203836
249,rating_others_thoughts_mean,0.0017374705875997654
249,rating_physical_mean,0.0007243096738841492
249,rating_places_mean,0.0006702449834813384
249,rating_valence_mean,0.004329025226502914
249,rating_arousal_mean,0.0009357854686319333
249,rating_sense_mean,0.0010076480587485337
250,rating_imageability_mean,0.0038565620724149152
250,rating_others_thoughts_mean,0.001655734294488287
250,rating_physical_mean,0.0007069161758578302
250,rating_places_mean,0.0006702264180465933
250,rating_valence_mean,0.0033816967477874327
250,rating_arousal_mean,0.0009276912090190326
250,rating_sense_mean,0.0010055347164307227
251,rating_imageability_mean,0.0038492247993684447
251,rating_others_thoughts_mean,0.0016408923253883323
251,rating_physical_mean,0.0006930974841995452
251,rating_places_mean,0.000669583074209279
251,rating_valence_mean,0.003353732061706194
251,rating_arousal_mean,0.0005902123583851893
251,rating_sense_mean,0.0010013949265827993
252,rating_imageability_mean,0.003844253988707913
252,rating_others_thoughts_mean,0.0016214777040461925
252,rating_physical_mean,0.0006778353158048978
252,rating_places_mean,0.0006687293992538867
252,rating_valence_mean,0.0033512040270705645
252,rating_arousal_mean,0.0005896302036438872
252,rating_sense_mean,0.0008009666648812752
253,rating_imageability_mean,0.002970218236765354
253,rating_others_thoughts_mean,0.0015929089146069497
253,rating_physical_mean,0.0006693238758991304
253,rating_places_mean,0.0006637621858456288
253,rating_valence_mean,0.003331001866198946
253,rating_arousal_mean,0.0005764708334616842
253,rating_sense_mean,0.0008006598996319614
254,rating_imageability_mean,0.0029677789626036954
254,rating_others_thoughts_mean,0.0011365675672085906
254,rating_physical_mean,0.0006678953214531713
254,rating_places_mean,0.0006635952966994596
254,rating_valence_mean,0.0033279709966395066
254,rating_arousal_mean,0.0005764166323923847
254,rating_sense_mean,0.0007982663373102827
255,rating_imageability_mean,0.0029523245402782727
255,rating_others_thoughts_mean,0.001128825811473555
255,rating_physical_mean,0.0004258769255697237
255,rating_places_mean,0.0006571222202199634
255,rating_valence_mean,0.0032658174841934118
255,rating_arousal_mean,0.0005635057115576103
255,rating_sense_mean,0.0007916383978679997
256,rating_imageability_mean,0.0029322587207430972
256,rating_others_thoughts_mean,0.0011256847920092516
256,rating_physical_mean,0.00041563179984061005
256,rating_places_mean,0.00042937136217624516
256,rating_valence_mean,0.0032539776676595578
256,rating_arousal_mean,0.0005618190481514462
256,rating_sense_mean,0.0007916330255064441
257,rating_imageability_mean,0.0028898780645676414
257,rating_others_thoughts_mean,0.0011236992574567006
257,rating_physical_mean,0.00040058731209524634
257,rating_places_mean,0.00042852711777463526
257,rating_valence_mean,0.0022880306579766696
257,rating_arousal_mean,0.0005530441933844221
257,rating_sense_mean,0.000787885624669471
258,rating_imageability_mean,0.002876742864919457
258,rating_others_thoughts_mean,0.0011232408783629078
258,rating_physical_mean,0.0003924413198287402
258,rating_places_mean,0.0004284503525213701
258,rating_valence_mean,0.002251385739457157
258,rating_arousal_mean,0.00031703469210841995
258,rating_sense_mean,0.0007863962738198227
259,rating_imageability_mean,0.002870023331820515
259,rating_others_thoughts_mean,0.0011050115367838842
259,rating_physical_mean,0.0003918261925441868
259,rating_places_mean,0.0004276896548633946
259,rating_valence_mean,0.002246464904354095
259,rating_arousal_mean,0.00031649973569913836
259,rating_sense_mean,0.0006335878545583595
260,rating_imageability_mean,0.0020766239604153025
260,rating_others_thoughts_mean,0.0011045626806507336
260,rating_physical_mean,0.00037198790536763227
260,rating_places_mean,0.0004242244393112271
260,rating_valence_mean,0.002171105996203404
260,rating_arousal_mean,0.0003150906558041511
260,rating_sense_mean,0.0006320847292851095
261,rating_imageability_mean,0.0020765500042053686
261,rating_others_thoughts_mean,0.0007962538457179091
261,rating_physical_mean,0.0003710787793280712
261,rating_places_mean,0.0004239537716878017
261,rating_valence_mean,0.002165244275000644
261,rating_arousal_mean,0.00031508592470530505
261,rating_sense_mean,0.0006271961430116546
262,rating_imageability_mean,0.0020640218510326047
262,rating_others_thoughts_mean,0.0007953050500124625
262,rating_physical_mean,0.00022935973925508613
262,rating_places_mean,0.00042228107066866194
262,rating_valence_mean,0.00208151990405947
262,rating_arousal_mean,0.0003145763061932483
262,rating_sense_mean,0.0006271973179707846
263,rating_imageability_mean,0.0020640215288970643
263,rating_others_thoughts_mean,0.0007943749522761889
263,rating_physical_mean,0.00022801641635383785
263,rating_places_mean,0.0002809939110427484
263,rating_valence_mean,0.002074736532076238
263,rating_arousal_mean,0.0003145666738922914
263,rating_sense_mean,0.0006267247901888817
264,rating_imageability_mean,0.0020633340238993547
264,rating_others_thoughts_mean,0.000792823581973856
264,rating_physical_mean,0.00021506604031396037
264,rating_places_mean,0.0002722211465969737
264,rating_valence_mean,0.001456429832832451
264,rating_arousal_mean,0.00031456556127995583
264,rating_sense_mean,0.000626500305320965
265,rating_imageability_mean,0.0020409797504492566
265,rating_others_thoughts_mean,0.000789420314777689
265,rating_physical_mean,0.00021102000729289472
265,rating_places_mean,0.0002720249093115523
265,rating_valence_mean,0.0014511715508261913
265,rating_arousal_mean,0.000206952520565018
265,rating_sense_mean,0.0006264615094981885
266,rating_imageability_mean,0.0020282067429099326
266,rating_others_thoughts_mean,0.0007803396611260061
266,rating_physical_mean,0.00020878276347624514
266,rating_places_mean,0.0002706131936890399
266,rating_valence_mean,0.0014386279251579204
266,rating_arousal_mean,0.0002069527009334049
266,rating_sense_mean,0.0004884924299018989
267,rating_imageability_mean,0.0014732988031598282
267,rating_others_thoughts_mean,0.0007772162610168998
267,rating_physical_mean,0.00020841539288118938
267,rating_places_mean,0.0002703780380611809
267,rating_valence_mean,0.0014080507020249877
267,rating_arousal_mean,0.00020492114980019682
267,rating_sense_mean,0.0004868572091254464
268,rating_imageability_mean,0.0014554566407479763
268,rating_others_thoughts_mean,0.0005415043865856228
268,rating_physical_mean,0.0002056119666832279
268,rating_places_mean,0.0002656573118996475
268,rating_valence_mean,0.001407881308330361
268,rating_arousal_mean,0.00020488544256314078
268,rating_sense_mean,0.0004838504415005662
269,rating_imageability_mean,0.0014549548231399534
269,rating_others_thoughts_mean,0.000539620908525773
269,rating_physical_mean,0.0001298116900827484
269,rating_places_mean,0.0002641201013215966
269,rating_valence_mean,0.0014021137023627617
269,rating_arousal_mean,0.0002039842842948003
269,rating_sense_mean,0.00048349743052100713
270,rating_imageability_mean,0.0014526674826239594
270,rating_others_thoughts_mean,0.0005377414627806276
270,rating_physical_mean,0.0001282641757579528
270,rating_places_mean,0.0001666259503997347
270,rating_valence_mean,0.001392424746501253
270,rating_arousal_mean,0.00020383668779833108
270,rating_sense_mean,0.00048185867625505363
271,rating_imageability_mean,0.001433569996993067
271,rating_others_thoughts_mean,0.0005293865822866284
271,rating_physical_mean,0.0001276751677243837
271,rating_places_mean,0.00016660592646555727
271,rating_valence_mean,0.0010255105426572042
271,rating_arousal_mean,0.00020251106323165846
271,rating_sense_mean,0.00047406946382022586
272,rating_imageability_mean,0.0014192358192739452
272,rating_others_thoughts_mean,0.0005208699382612814
272,rating_physical_mean,0.00012721436122153928
272,rating_places_mean,0.00016311170460270308
272,rating_valence_mean,0.0010246375184346235
272,rating_arousal_mean,0.00012672054112594644
272,rating_sense_mean,0.000474034152536551
273,rating_imageability_mean,0.001377093302489918
273,rating_others_thoughts_mean,0.000501643147772346
273,rating_physical_mean,0.00012715775149030328
273,rating_places_mean,0.00016245990609375927
273,rating_valence_mean,0.0010079432909816388
273,rating_arousal_mean,0.00012658712982804854
273,rating_sense_mean,0.00034735322893530984
274,rating_imageability_mean,0.0010579127841997549
274,rating_others_thoughts_mean,0.0005015115171911333
274,rating_physical_mean,0.0001270674937347005
274,rating_places_mean,0.00016167477613393544
274,rating_valence_mean,0.0009932876861828976
274,rating_arousal_mean,0.0001265535577855692
274,rating_sense_mean,0.0003452808769291993
275,rating_imageability_mean,0.0010557696417219375
275,rating_others_thoughts_mean,0.0003027051127034719
275,rating_physical_mean,0.00012391618046736497
275,rating_places_mean,0.00015865351928079363
275,rating_valence_mean,0.0009378214992614708
275,rating_arousal_mean,0.00012518929191362993
275,rating_sense_mean,0.00031469190171751205
276,rating_imageability_mean,0.0010546176357036918
276,rating_others_thoughts_mean,0.00029664888851099747
276,rating_physical_mean,7.508907076037019e-05
276,rating_places_mean,0.00015329705119226933
276,rating_valence_mean,0.0009245692017629814
276,rating_arousal_mean,0.0001249329895901541
276,rating_sense_mean,0.0003146356410389517
277,rating_imageability_mean,0.0010467611742275285
277,rating_others_thoughts_mean,0.00029595882893984626
277,rating_physical_mean,7.416972235252395e-05
277,rating_places_mean,9.010465222925035e-05
277,rating_valence_mean,0.000924527085595761
277,rating_arousal_mean,0.0001249030784674643
277,rating_sense_mean,0.0003127543180617698
278,rating_imageability_mean,0.0010249995752150687
278,rating_others_thoughts_mean,0.0002577042940304919
278,rating_physical_mean,6.893235515059715e-05
278,rating_places_mean,8.989767148792627e-05
278,rating_valence_mean,0.0006297052284724991
278,rating_arousal_mean,0.00012489898220469087
278,rating_sense_mean,0.00029753445606328643
279,rating_imageability_mean,0.0010245611318898673
279,rating_others_thoughts_mean,0.00025599462473824275
279,rating_physical_mean,6.892788221490864e-05
279,rating_places_mean,8.955249728537229e-05
279,rating_valence_mean,0.0006270425967522808
279,rating_arousal_mean,7.831952657688657e-05
279,rating_sense_mean,0.0002945859242184934
280,rating_imageability_mean,0.0010235744015413273
280,rating_others_thoughts_mean,0.00020502617781736898
280,rating_physical_mean,6.750559691159896e-05
280,rating_places_mean,8.874120080160086e-05
280,rating_valence_mean,0.0006007096607667517
280,rating_arousal_mean,7.677160609820266e-05
280,rating_sense_mean,0.00017434329459675713
281,rating_imageability_mean,0.0007338310889491995
281,rating_others_thoughts_mean,0.00020258039223419733
281,rating_physical_mean,6.748838930603629e-05
281,rating_places_mean,8.820272658904837e-05
281,rating_valence_mean,0.000567356787808504
281,rating_arousal_mean,7.677128606653483e-05
281,rating_sense_mean,0.0001737378098629616
282,rating_imageability_mean,0.000725637451394201
282,rating_others_thoughts_mean,0.00010847495450017064
282,rating_physical_mean,6.551515849972933e-05
282,rating_places_mean,8.810336234832405e-05
282,rating_valence_mean,0.0005424108465116317
282,rating_arousal_mean,7.59751650256657e-05
282,rating_sense_mean,0.00015932914480398797
283,rating_imageability_mean,0.0007256108474409384
283,rating_others_thoughts_mean,0.00010739462211395434
283,rating_physical_mean,3.7695580784702365e-05
283,rating_places_mean,8.722984836939673e-05
283,rating_valence_mean,0.0005397822743662406
283,rating_arousal_mean,7.518931202821211e-05
283,rating_sense_mean,0.00015870632148118347
284,rating_imageability_mean,0.0007246632920587803
284,rating_others_thoughts_mean,0.00010709721221779933
284,rating_physical_mean,3.76962971356809e-05
284,rating_places_mean,5.8128340145291446e-05
284,rating_valence_mean,0.0005396326515967331
284,rating_arousal_mean,7.518389657446001e-05
284,rating_sense_mean,0.0001575151065155156
285,rating_imageability_mean,0.0006984880432202578
285,rating_others_thoughts_mean,9.42856182181151e-05
285,rating_physical_mean,3.6462494295008696e-05
285,rating_places_mean,5.8118357396774734e-05
285,rating_valence_mean,0.0003326171431660141
285,rating_arousal_mean,7.430536880814742e-05
285,rating_sense_mean,0.00015458616216468268
286,rating_imageability_mean,0.0006981793954219384
286,rating_others_thoughts_mean,9.363816529284197e-05
286,rating_physical_mean,3.5019542441561136e-05
286,rating_places_mean,5.808608945490068e-05
286,rating_valence_mean,0.00033039106576315813
286,rating_arousal_mean,4.252098489876399e-05
