step,feature_name,r2
193,rating_arousal_mean,0.7394740926808234
193,rating_sense_mean,0.23303285600791135
194,rating_imageability_mean,0.7798601272084862
194,rating_others_thoughts_mean,0.7098378446790402
194,rating_physical_mean,0.8911265944359316
194,rating_places_mean,0.865944277186393
194,rating_valence_mean,0.7646245822873885
194,rating_arousal_mean,0.739472271059112
194,rating_sense_mean,0.23228406049715944
195,rating_imageability_mean,0.7763614289727236
195,rating_others_thoughts_mean,0.709820779026995
195,rating_physical_mean,0.8903562201306569
195,rating_places_mean,0.8659421247357766
195,rating_valence_mean,0.7642637464511723
195,rating_arousal_mean,0.7367158366619302
195,rating_sense_mean,0.2307957579902341
196,rating_imageability_mean,0.7749818703985059
196,rating_others_thoughts_mean,0.7084305194506051
196,rating_physical_mean,0.8899308277651078
196,rating_places_mean,0.8646172160690371
196,rating_valence_mean,0.7640603272010655
196,rating_arousal_mean,0.7364789186867972
196,rating_sense_mean,0.23075422821406866
197,rating_imageability_mean,0.774589211492368
197,rating_others_thoughts_mean,0.7075709212625635
197,rating_physical_mean,0.8889576741726952
197,rating_places_mean,0.8646172054259796
197,rating_valence_mean,0.7640383961277086
197,rating_arousal_mean,0.735798129386473
197,rating_sense_mean,0.22908967707016958
198,rating_imageability_mean,0.774112966723201
198,rating_others_thoughts_mean,0.7050995072526678
198,rating_physical_mean,0.8887025466572964
198,rating_places_mean,0.8643466967260818
198,rating_valence_mean,0.7634045893117894
198,rating_arousal_mean,0.7347342083896456
198,rating_sense_mean,0.2271067516333991
199,rating_imageability_mean,0.7741112656400234
199,rating_others_thoughts_mean,0.7019900822439111
199,rating_physical_mean,0.8882529033396362
199,rating_places_mean,0.8641341555021017
199,rating_valence_mean,0.7632062884194037
199,rating_arousal_mean,0.7346942530827483
199,rating_sense_mean,0.22667956980705561
200,rating_imageability_mean,0.7734525186642601
200,rating_others_thoughts_mean,0.6969581213444791
200,rating_physical_mean,0.8876466001114288
200,rating_places_mean,0.8635878155935646
200,rating_valence_mean,0.7632061900712026
200,rating_arousal_mean,0.7343556452860959
200,rating_sense_mean,0.2264875270820742
201,rating_imageability_mean,0.7722535445706571
201,rating_others_thoughts_mean,0.6952741504352756
201,rating_physical_mean,0.887048895778148
201,rating_places_mean,0.86327781876992
201,rating_valence_mean,0.7631397209934352
201,rating_arousal_mean,0.7341303226269308
201,rating_sense_mean,0.2264075949139076
202,rating_imageability_mean,0.7673045547817882
202,rating_others_thoughts_mean,0.6948919213109395
202,rating_physical_mean,0.8847230272871334
202,rating_places_mean,0.8632779076837144
202,rating_valence_mean,0.7631221573289346
202,rating_arousal_mean,0.7322424522879307
202,rating_sense_mean,0.22497077294180357
203,rating_imageability_mean,0.7672974261300642
203,rating_others_thoughts_mean,0.6943654213917764
203,rating_physical_mean,0.8846295353853394
203,rating_places_mean,0.8626068050897424
203,rating_valence_mean,0.7622588190526426
203,rating_arousal_mean,0.7322324756713664
203,rating_sense_mean,0.22482286280542696
204,rating_imageability_mean,0.7668208566432553
204,rating_others_thoughts_mean,0.6934729045337966
204,rating_physical_mean,0.8838323989747339
204,rating_places_mean,0.8623974675453698
204,rating_valence_mean,0.7621630822877424
204,rating_arousal_mean,0.7319890550137966
204,rating_sense_mean,0.22480306480961976
205,rating_imageability_mean,0.7661257592513661
205,rating_others_thoughts_mean,0.6898823326401475
205,rating_physical_mean,0.8835567946154141
205,rating_places_mean,0.8620839702694139
205,rating_valence_mean,0.7621418934787234
205,rating_arousal_mean,0.7288490571928339
205,rating_sense_mean,0.2235678339527275
206,rating_imageability_mean,0.7660693987648897
206,rating_others_thoughts_mean,0.6876269814554368
206,rating_physical_mean,0.8833292541931806
206,rating_places_mean,0.8619316696193526
206,rating_valence_mean,0.7620489509179932
206,rating_arousal_mean,0.727903386238816
206,rating_sense_mean,0.22266025471390472
207,rating_imageability_mean,0.7647323698601473
207,rating_others_thoughts_mean,0.684772404805099
207,rating_physical_mean,0.880198788861617
207,rating_places_mean,0.8588762033576476
207,rating_valence_mean,0.7603211254574979
207,rating_arousal_mean,0.7261475933713888
207,rating_sense_mean,0.22265226114473113
208,rating_imageability_mean,0.7618585975795047
208,rating_others_thoughts_mean,0.6847539264280722
208,rating_physical_mean,0.8796319620277608
208,rating_places_mean,0.8560613056462684
208,rating_valence_mean,0.7582412038338352
208,rating_arousal_mean,0.7251578895122621
208,rating_sense_mean,0.2225264340406744
209,rating_imageability_mean,0.756755956136645
209,rating_others_thoughts_mean,0.6837777362161193
209,rating_physical_mean,0.8760393155563873
209,rating_places_mean,0.855230676003776
209,rating_valence_mean,0.7581335065737446
209,rating_arousal_mean,0.7220710068598104
209,rating_sense_mean,0.2224390224892273
210,rating_imageability_mean,0.7567174791117496
210,rating_others_thoughts_mean,0.6827710824373876
210,rating_physical_mean,0.8759298969385858
210,rating_places_mean,0.8549321407829804
210,rating_valence_mean,0.7577739298874444
210,rating_arousal_mean,0.7174583198098088
210,rating_sense_mean,0.22165538650314587
211,rating_imageability_mean,0.7538275334460648
211,rating_others_thoughts_mean,0.6820525613082409
211,rating_physical_mean,0.8716436733686375
211,rating_places_mean,0.8534597056352844
211,rating_valence_mean,0.7573298544271132
211,rating_arousal_mean,0.716734464426785
211,rating_sense_mean,0.2216510938724513
212,rating_imageability_mean,0.7533709924303412
212,rating_others_thoughts_mean,0.6811527759783607
212,rating_physical_mean,0.8715899532826182
212,rating_places_mean,0.8532909575298754
212,rating_valence_mean,0.75732451694105
212,rating_arousal_mean,0.7165741725309638
212,rating_sense_mean,0.22007137577014135
213,rating_imageability_mean,0.7533325724673857
213,rating_others_thoughts_mean,0.6792094347189779
213,rating_physical_mean,0.8715896198831445
213,rating_places_mean,0.8502317813650294
213,rating_valence_mean,0.7573219971112386
213,rating_arousal_mean,0.7157143691724421
213,rating_sense_mean,0.21986887789651244
214,rating_imageability_mean,0.7487733951214438
214,rating_others_thoughts_mean,0.673571051654901
214,rating_physical_mean,0.8693163377160904
214,rating_places_mean,0.8469550699299371
214,rating_valence_mean,0.7567751140314302
214,rating_arousal_mean,0.7157060298636777
214,rating_sense_mean,0.2198688505834897
215,rating_imageability_mean,0.7479839662845403
215,rating_others_thoughts_mean,0.6732849990794306
215,rating_physical_mean,0.8691375538312063
215,rating_places_mean,0.8466248066895992
215,rating_valence_mean,0.7567719927136276
215,rating_arousal_mean,0.7154610738613076
215,rating_sense_mean,0.2188433569568068
216,rating_imageability_mean,0.7464539496746824
216,rating_others_thoughts_mean,0.6729903690906418
216,rating_physical_mean,0.8667631634826448
216,rating_places_mean,0.846223668584905
216,rating_valence_mean,0.7567688838379001
216,rating_arousal_mean,0.7152963126842687
216,rating_sense_mean,0.21873325660367715
217,rating_imageability_mean,0.7460127977249456
217,rating_others_thoughts_mean,0.6729188835831105
217,rating_physical_mean,0.8667528803478683
217,rating_places_mean,0.843083047380214
217,rating_valence_mean,0.7567527976530186
217,rating_arousal_mean,0.7152088911197885
217,rating_sense_mean,0.2177155178865392
218,rating_imageability_mean,0.745290975371524
218,rating_others_thoughts_mean,0.6728174530367776
218,rating_physical_mean,0.8641841709588802
218,rating_places_mean,0.842299384531016
218,rating_valence_mean,0.7564805188601419
218,rating_arousal_mean,0.7151930894094516
218,rating_sense_mean,0.21756044378267103
219,rating_imageability_mean,0.7442441663109196
219,rating_others_thoughts_mean,0.6697907917953985
219,rating_physical_mean,0.8640282844710149
219,rating_places_mean,0.8421885833950341
219,rating_valence_mean,0.7547015054631935
219,rating_arousal_mean,0.7104604387628815
219,rating_sense_mean,0.21585158311625197
220,rating_imageability_mean,0.7442388724898401
220,rating_others_thoughts_mean,0.6665254763347389
220,rating_physical_mean,0.8597913137852591
220,rating_places_mean,0.8399500693840789
220,rating_valence_mean,0.7543803841604818
220,rating_arousal_mean,0.7099606830229679
220,rating_sense_mean,0.21450357393893504
221,rating_imageability_mean,0.7425532245886571
221,rating_others_thoughts_mean,0.6631558560566725
221,rating_physical_mean,0.8588807000149943
221,rating_places_mean,0.8363617781037761
221,rating_valence_mean,0.7543309596521768
221,rating_arousal_mean,0.7093582822175388
221,rating_sense_mean,0.21431589370001514
222,rating_imageability_mean,0.7418198566411527
222,rating_others_thoughts_mean,0.6624147021411213
222,rating_physical_mean,0.8587982011957578
222,rating_places_mean,0.8361053709786259
222,rating_valence_mean,0.7542639971231826
222,rating_arousal_mean,0.708672616066633
222,rating_sense_mean,0.21431279234356493
223,rating_imageability_mean,0.739423654229487
223,rating_others_thoughts_mean,0.6609198291477729
223,rating_physical_mean,0.8558398903616924
223,rating_places_mean,0.835447303691338
223,rating_valence_mean,0.7542475674914011
223,rating_arousal_mean,0.7072419190819286
223,rating_sense_mean,0.21430892047318373
224,rating_imageability_mean,0.7394088717873593
224,rating_others_thoughts_mean,0.6603893164273638
224,rating_physical_mean,0.8556349128441227
224,rating_places_mean,0.8353741695443508
224,rating_valence_mean,0.7527906589450404
224,rating_arousal_mean,0.7068620951123781
224,rating_sense_mean,0.21419285431044532
225,rating_imageability_mean,0.7384467356913524
225,rating_others_thoughts_mean,0.6600021785108892
225,rating_physical_mean,0.8528449961266534
225,rating_places_mean,0.8328677700076819
225,rating_valence_mean,0.7527831696401761
225,rating_arousal_mean,0.7067679974552183
225,rating_sense_mean,0.21355834694278786
226,rating_imageability_mean,0.7384452715605783
226,rating_others_thoughts_mean,0.6588150269137164
226,rating_physical_mean,0.8527802067054366
226,rating_places_mean,0.8316094950355508
226,rating_valence_mean,0.7515813066629934
226,rating_arousal_mean,0.7055765331875266
226,rating_sense_mean,0.213411265424996
227,rating_imageability_mean,0.7382974021909106
227,rating_others_thoughts_mean,0.655644748250291
227,rating_physical_mean,0.8517951221449813
227,rating_places_mean,0.8310009846873985
227,rating_valence_mean,0.7510690088718159
227,rating_arousal_mean,0.7054202751579306
227,rating_sense_mean,0.21315829109485607
228,rating_imageability_mean,0.7336265761215273
228,rating_others_thoughts_mean,0.6525330816897257
228,rating_physical_mean,0.8483642681010106
228,rating_places_mean,0.8282422156979188
228,rating_valence_mean,0.7509691158666152
228,rating_arousal_mean,0.7051236512555249
228,rating_sense_mean,0.21287304889743763
229,rating_imageability_mean,0.7309528437100425
229,rating_others_thoughts_mean,0.6520469264348296
229,rating_physical_mean,0.8472334656208469
229,rating_places_mean,0.8263987060541927
229,rating_valence_mean,0.7508547524307051
229,rating_arousal_mean,0.7028926973979215
229,rating_sense_mean,0.21287117390320764
230,rating_imageability_mean,0.7288863011008485
230,rating_others_thoughts_mean,0.6519300748443788
230,rating_physical_mean,0.8462479300899716
230,rating_places_mean,0.8263971365593858
230,rating_valence_mean,0.7502626940041742
230,rating_arousal_mean,0.7008601484466319
230,rating_sense_mean,0.212867606983276
231,rating_imageability_mean,0.7286990281227095
231,rating_others_thoughts_mean,0.6517469610798459
231,rating_physical_mean,0.8461954910676748
231,rating_places_mean,0.8248514126880231
231,rating_valence_mean,0.7502408501476339
231,rating_arousal_mean,0.7008525658029946
231,rating_sense_mean,0.21284722474171325
232,rating_imageability_mean,0.7283607060363652
232,rating_others_thoughts_mean,0.6504659512192641
232,rating_physical_mean,0.843906203710662
232,rating_places_mean,0.8235403789738724
232,rating_valence_mean,0.7498422293782557
232,rating_arousal_mean,0.7008473515158484
232,rating_sense_mean,0.21279954113534594
233,rating_imageability_mean,0.7265176691303831
233,rating_others_thoughts_mean,0.6463839732592846
233,rating_physical_mean,0.8438741965112099
233,rating_places_mean,0.8235050053982643
233,rating_valence_mean,0.7497249214635264
233,rating_arousal_mean,0.6980327980298493
233,rating_sense_mean,0.21274145832244962
234,rating_imageability_mean,0.7264506380895427
234,rating_others_thoughts_mean,0.6416224893832034
234,rating_physical_mean,0.8417358646753819
234,rating_places_mean,0.819011532909992
234,rating_valence_mean,0.7489153855536205
234,rating_arousal_mean,0.6972465994605384
234,rating_sense_mean,0.21232008303120886
235,rating_imageability_mean,0.723692863241842
235,rating_others_thoughts_mean,0.6402459707634083
235,rating_physical_mean,0.8397065714381664
235,rating_places_mean,0.8155156744805183
235,rating_valence_mean,0.7477785071939353
235,rating_arousal_mean,0.6968028134523264
235,rating_sense_mean,0.21183514546223603
236,rating_imageability_mean,0.7236459090401267
236,rating_others_thoughts_mean,0.6401818580818178
236,rating_physical_mean,0.839361067541823
236,rating_places_mean,0.8153941637182117
236,rating_valence_mean,0.7474833280694204
236,rating_arousal_mean,0.6958454481420868
236,rating_sense_mean,0.210734787696631
237,rating_imageability_mean,0.7215311664564279
237,rating_others_thoughts_mean,0.6398350335928931
237,rating_physical_mean,0.837468239677237
237,rating_places_mean,0.8152492059740435
237,rating_valence_mean,0.7474096683937059
237,rating_arousal_mean,0.6917296028663915
237,rating_sense_mean,0.2106128380250537
238,rating_imageability_mean,0.7214680041091068
238,rating_others_thoughts_mean,0.6395456839298337
238,rating_physical_mean,0.8370335343814692
238,rating_places_mean,0.812974521795802
238,rating_valence_mean,0.7473495027874864
238,rating_arousal_mean,0.6912279880959438
238,rating_sense_mean,0.21020016187116553
239,rating_imageability_mean,0.7196047663673895
239,rating_others_thoughts_mean,0.6394915974835413
239,rating_physical_mean,0.8316998342067232
239,rating_places_mean,0.8097960223014778
239,rating_valence_mean,0.7466303017431446
239,rating_arousal_mean,0.691223440966713
239,rating_sense_mean,0.210147812086529
240,rating_imageability_mean,0.7185227540648647
240,rating_others_thoughts_mean,0.6366869874270991
240,rating_physical_mean,0.8314193334644757
240,rating_places_mean,0.8095981138362147
240,rating_valence_mean,0.7465940983683879
240,rating_arousal_mean,0.6879854401931418
240,rating_sense_mean,0.20911274053023965
241,rating_imageability_mean,0.7185220474280629
241,rating_others_thoughts_mean,0.6359920201046985
241,rating_physical_mean,0.8305268201879246
241,rating_places_mean,0.8083941306168354
241,rating_valence_mean,0.7465923571408307
241,rating_arousal_mean,0.6872327419430232
241,rating_sense_mean,0.20831152902145744
242,rating_imageability_mean,0.717721818899575
242,rating_others_thoughts_mean,0.6304012601028
242,rating_physical_mean,0.8280833485715688
242,rating_places_mean,0.8049529776611919
242,rating_valence_mean,0.7465915207990765
242,rating_arousal_mean,0.6860544352067993
242,rating_sense_mean,0.20773015605986422
243,rating_imageability_mean,0.7175475270395718
243,rating_others_thoughts_mean,0.6304001640611572
243,rating_physical_mean,0.8280750333508353
243,rating_places_mean,0.804366504090223
243,rating_valence_mean,0.7464571799526766
243,rating_arousal_mean,0.6852641135388399
243,rating_sense_mean,0.20771806680249538
244,rating_imageability_mean,0.7089118111938549
244,rating_others_thoughts_mean,0.6303511235858541
244,rating_physical_mean,0.8222320985470069
244,rating_places_mean,0.8040121893321471
244,rating_valence_mean,0.7464474159146242
244,rating_arousal_mean,0.6835113667985311
244,rating_sense_mean,0.20618300423241975
245,rating_imageability_mean,0.7071143550350496
245,rating_others_thoughts_mean,0.6303191995253606
245,rating_physical_mean,0.8205338055403185
245,rating_places_mean,0.8038091257904687
245,rating_valence_mean,0.7464460352886331
245,rating_arousal_mean,0.6830565637601178
245,rating_sense_mean,0.20456370559017278
246,rating_imageability_mean,0.7045818445308054
246,rating_others_thoughts_mean,0.6295645602849844
246,rating_physical_mean,0.8167260033624925
246,rating_places_mean,0.8000562313149104
246,rating_valence_mean,0.7445512649713968
246,rating_arousal_mean,0.6823526271031877
246,rating_sense_mean,0.20448675723778575
247,rating_imageability_mean,0.70403903428538
247,rating_others_thoughts_mean,0.6279877702668224
247,rating_physical_mean,0.8167180084883067
247,rating_places_mean,0.7999354712742929
247,rating_valence_mean,0.7437439779172794
247,rating_arousal_mean,0.681317994733275
247,rating_sense_mean,0.203195369878035
248,rating_imageability_mean,0.7040379161230148
248,rating_others_thoughts_mean,0.6229595370391393
248,rating_physical_mean,0.8165390380938722
248,rating_places_mean,0.7972267801044887
248,rating_valence_mean,0.7436220387777092
248,rating_arousal_mean,0.6813179802118631
248,rating_sense_mean,0.20308034998796876
249,rating_imageability_mean,0.7029140967128593
249,rating_others_thoughts_mean,0.6208440966966513
249,rating_physical_mean,0.8157836842858464
249,rating_places_mean,0.7951796335826414
249,rating_valence_mean,0.7434541947128492
249,rating_arousal_mean,0.6812848458398952
249,rating_sense_mean,0.20211713022215494
250,rating_imageability_mean,0.7024610891501286
250,rating_others_thoughts_mean,0.6207719869047532
250,rating_physical_mean,0.8157743459203501
250,rating_places_mean,0.7951341325295271
250,rating_valence_mean,0.7431428771026356
250,rating_arousal_mean,0.6807626306897485
250,rating_sense_mean,0.2019691991619983
251,rating_imageability_mean,0.6978898506107032
251,rating_others_thoughts_mean,0.6206968308699383
251,rating_physical_mean,0.8106591108048096
251,rating_places_mean,0.7931693352739314
251,rating_valence_mean,0.743128215127483
251,rating_arousal_mean,0.675511418165287
251,rating_sense_mean,0.201963041063433
252,rating_imageability_mean,0.6952847042675785
252,rating_others_thoughts_mean,0.6200255108426942
252,rating_physical_mean,0.80802870688892
252,rating_places_mean,0.7930237971406531
252,rating_valence_mean,0.7407813350062051
252,rating_arousal_mean,0.674660628063686
252,rating_sense_mean,0.20191724401814015
253,rating_imageability_mean,0.6932188142760978
253,rating_others_thoughts_mean,0.6200253298317158
253,rating_physical_mean,0.7984448002701601
253,rating_places_mean,0.7891440349367121
253,rating_valence_mean,0.7400206384949425
253,rating_arousal_mean,0.6741691811554702
253,rating_sense_mean,0.20146444165768518
254,rating_imageability_mean,0.6926018493252235
254,rating_others_thoughts_mean,0.6191277806432791
254,rating_physical_mean,0.798312355591055
254,rating_places_mean,0.7885042805555713
254,rating_valence_mean,0.7349127871180309
254,rating_arousal_mean,0.6730133029246014
254,rating_sense_mean,0.2000920622502218
255,rating_imageability_mean,0.6925929431465259
255,rating_others_thoughts_mean,0.6185135236079427
255,rating_physical_mean,0.7970366866222467
255,rating_places_mean,0.7847340455572793
255,rating_valence_mean,0.7347744907864928
255,rating_arousal_mean,0.6728916742116178
255,rating_sense_mean,0.19947032595643654
256,rating_imageability_mean,0.6917368452640202
256,rating_others_thoughts_mean,0.6140355805865734
256,rating_physical_mean,0.7963754985609707
256,rating_places_mean,0.782687684814759
256,rating_valence_mean,0.7347108793695334
256,rating_arousal_mean,0.6724465547417617
256,rating_sense_mean,0.19829840586093184
257,rating_imageability_mean,0.6909604816240582
257,rating_others_thoughts_mean,0.6140161508642139
257,rating_physical_mean,0.7955128627375155
257,rating_places_mean,0.780263883863631
257,rating_valence_mean,0.7342407214530065
257,rating_arousal_mean,0.672422349421089
257,rating_sense_mean,0.19829840445666724
258,rating_imageability_mean,0.686156305857053
258,rating_others_thoughts_mean,0.6140082221536143
258,rating_physical_mean,0.7916183601045451
258,rating_places_mean,0.7793540352575992
258,rating_valence_mean,0.7342118274538576
258,rating_arousal_mean,0.6723840564994327
258,rating_sense_mean,0.19827247938552572
259,rating_imageability_mean,0.6844949812913332
259,rating_others_thoughts_mean,0.6139498918337631
259,rating_physical_mean,0.7888360502793644
259,rating_places_mean,0.7793252712087854
259,rating_valence_mean,0.7339990122054803
259,rating_arousal_mean,0.6723089580089239
259,rating_sense_mean,0.19827051541615404
260,rating_imageability_mean,0.6831942438168008
260,rating_others_thoughts_mean,0.6134433312471523
260,rating_physical_mean,0.78455318495568
260,rating_places_mean,0.7734163035251829
260,rating_valence_mean,0.7328592058561683
260,rating_arousal_mean,0.6721358382250561
260,rating_sense_mean,0.198205142464844
261,rating_imageability_mean,0.6827774229318804
261,rating_others_thoughts_mean,0.6115419890518456
261,rating_physical_mean,0.7832754352383268
261,rating_places_mean,0.773229780127003
261,rating_valence_mean,0.7326536838363797
261,rating_arousal_mean,0.6654570693532704
261,rating_sense_mean,0.19758972562148291
262,rating_imageability_mean,0.680395477547519
262,rating_others_thoughts_mean,0.6101885770511049
262,rating_physical_mean,0.7812211626706158
262,rating_places_mean,0.7702856934632437
262,rating_valence_mean,0.732600728632506
262,rating_arousal_mean,0.6654389416114586
262,rating_sense_mean,0.1974210136887744
263,rating_imageability_mean,0.6789688437255633
263,rating_others_thoughts_mean,0.6060106680586914
263,rating_physical_mean,0.7789566942683739
263,rating_places_mean,0.7670433013375166
263,rating_valence_mean,0.7325416420601663
263,rating_arousal_mean,0.6650033575380159
263,rating_sense_mean,0.19496001677488228
264,rating_imageability_mean,0.6789106421810603
264,rating_others_thoughts_mean,0.6047136870352849
264,rating_physical_mean,0.7786399153197876
264,rating_places_mean,0.7669950172408829
264,rating_valence_mean,0.7318229638867512
264,rating_arousal_mean,0.6649061387144413
264,rating_sense_mean,0.19438282516334393
265,rating_imageability_mean,0.668175570449682
265,rating_others_thoughts_mean,0.6046889388171068
265,rating_physical_mean,0.7671970262128288
265,rating_places_mean,0.763996530114167
265,rating_valence_mean,0.7304868980086396
265,rating_arousal_mean,0.6648731708923423
265,rating_sense_mean,0.19419392871246677
266,rating_imageability_mean,0.6624949863970504
266,rating_others_thoughts_mean,0.604684325140835
266,rating_physical_mean,0.7616395654266295
266,rating_places_mean,0.763290526674137
266,rating_valence_mean,0.7287727358091907
266,rating_arousal_mean,0.6637272023589207
266,rating_sense_mean,0.19419387651819175
267,rating_imageability_mean,0.6602057356489874
267,rating_others_thoughts_mean,0.6040745373775245
267,rating_physical_mean,0.7510662573172754
267,rating_places_mean,0.7589050078029791
267,rating_valence_mean,0.7283607540225105
267,rating_arousal_mean,0.6634050172244615
267,rating_sense_mean,0.19316687504746222
268,rating_imageability_mean,0.6586193536819556
268,rating_others_thoughts_mean,0.6024106948545923
268,rating_physical_mean,0.7501552271356369
268,rating_places_mean,0.758215299221773
268,rating_valence_mean,0.7272528550173524
268,rating_arousal_mean,0.6624176645247574
268,rating_sense_mean,0.1922166925046057
269,rating_imageability_mean,0.6563687070473918
269,rating_others_thoughts_mean,0.6009527773372741
269,rating_physical_mean,0.7428527945851193
269,rating_places_mean,0.7472033435200256
269,rating_valence_mean,0.7269367487929795
269,rating_arousal_mean,0.6623914041573895
269,rating_sense_mean,0.1916628032274873
270,rating_imageability_mean,0.6514047289485414
270,rating_others_thoughts_mean,0.5991525564051214
270,rating_physical_mean,0.7402764585598425
270,rating_places_mean,0.7446587048647397
270,rating_valence_mean,0.722419704506243
270,rating_arousal_mean,0.6621995118087044
270,rating_sense_mean,0.1913657595902729
271,rating_imageability_mean,0.6507490355719336
271,rating_others_thoughts_mean,0.598877526879039
271,rating_physical_mean,0.739944832949623
271,rating_places_mean,0.7446573122888083
271,rating_valence_mean,0.7211060240771872
271,rating_arousal_mean,0.6620909593533426
271,rating_sense_mean,0.1913245267926469
272,rating_imageability_mean,0.6423612692604989
272,rating_others_thoughts_mean,0.5987940029356729
272,rating_physical_mean,0.7242844239068538
272,rating_places_mean,0.7412623390426387
272,rating_valence_mean,0.7205774929844047
272,rating_arousal_mean,0.662090640055722
272,rating_sense_mean,0.19131731312321731
273,rating_imageability_mean,0.6354805506646748
273,rating_others_thoughts_mean,0.5987625475598374
273,rating_physical_mean,0.7161700680418617
273,rating_places_mean,0.7408723491394251
273,rating_valence_mean,0.7181538990753527
273,rating_arousal_mean,0.6606325405631144
273,rating_sense_mean,0.19131562598114216
274,rating_imageability_mean,0.6279929074272184
274,rating_others_thoughts_mean,0.5977861632946275
274,rating_physical_mean,0.6986295757501242
274,rating_places_mean,0.7325389851925215
274,rating_valence_mean,0.7171949981317706
274,rating_arousal_mean,0.6604937665288886
274,rating_sense_mean,0.19131517053143432
275,rating_imageability_mean,0.6278892459176943
275,rating_others_thoughts_mean,0.5962439116375668
275,rating_physical_mean,0.6965550045123825
275,rating_places_mean,0.7315456471156023
275,rating_valence_mean,0.7147926710452903
275,rating_arousal_mean,0.6589744302341566
275,rating_sense_mean,0.19130871342250078
276,rating_imageability_mean,0.6255383557143852
276,rating_others_thoughts_mean,0.5942874397833979
276,rating_physical_mean,0.6909991557801047
276,rating_places_mean,0.7270636060342237
276,rating_valence_mean,0.7147781150150343
276,rating_arousal_mean,0.6588636337616582
276,rating_sense_mean,0.19125993485214943
277,rating_imageability_mean,0.622673928560564
277,rating_others_thoughts_mean,0.5904319959655404
277,rating_physical_mean,0.6874818728648356
277,rating_places_mean,0.7212866423895863
277,rating_valence_mean,0.7144302044522135
277,rating_arousal_mean,0.6575768114844781
277,rating_sense_mean,0.19123019383887463
278,rating_imageability_mean,0.6225683760738209
278,rating_others_thoughts_mean,0.5903754482771564
278,rating_physical_mean,0.6872557496682714
278,rating_places_mean,0.7212859969762292
278,rating_valence_mean,0.7136172622352766
278,rating_arousal_mean,0.6575674928627193
278,rating_sense_mean,0.1909052056482532
279,rating_imageability_mean,0.6165997440224881
279,rating_others_thoughts_mean,0.5903339598939379
279,rating_physical_mean,0.6752538375302303
279,rating_places_mean,0.7187028459726209
279,rating_valence_mean,0.7136045787040999
279,rating_arousal_mean,0.657536380721844
279,rating_sense_mean,0.19089496562660857
280,rating_imageability_mean,0.6062975763251568
280,rating_others_thoughts_mean,0.5888857501393054
280,rating_physical_mean,0.6572552829893272
280,rating_places_mean,0.7182272590801131
280,rating_valence_mean,0.7126432657730173
280,rating_arousal_mean,0.6570872154217804
280,rating_sense_mean,0.19089474290848363
281,rating_imageability_mean,0.6042259976204798
281,rating_others_thoughts_mean,0.5823333709192109
281,rating_physical_mean,0.648980768723577
281,rating_places_mean,0.711580637948399
281,rating_valence_mean,0.7099284193345324
281,rating_arousal_mean,0.6569525451673692
281,rating_sense_mean,0.19042034809711272
282,rating_imageability_mean,0.6023523754729658
282,rating_others_thoughts_mean,0.5779014182563091
282,rating_physical_mean,0.6462993723954862
282,rating_places_mean,0.7088512759465937
282,rating_valence_mean,0.7081555109872291
282,rating_arousal_mean,0.6560186442386986
282,rating_sense_mean,0.19027275391592424
283,rating_imageability_mean,0.5962610256514621
283,rating_others_thoughts_mean,0.5754885497241353
283,rating_physical_mean,0.638951167522035
283,rating_places_mean,0.7024458636632867
283,rating_valence_mean,0.7080139498631763
283,rating_arousal_mean,0.6557952466438575
283,rating_sense_mean,0.18879635421322216
284,rating_imageability_mean,0.5902600046313062
284,rating_others_thoughts_mean,0.57353351147985
284,rating_physical_mean,0.632589804658197
284,rating_places_mean,0.6967076491064554
284,rating_valence_mean,0.7075450430104235
284,rating_arousal_mean,0.6553961421844734
284,rating_sense_mean,0.18875859948391804
285,rating_imageability_mean,0.5902378964981363
285,rating_others_thoughts_mean,0.5734739117496028
285,rating_physical_mean,0.6318801274979002
285,rating_places_mean,0.6966908358805257
285,rating_valence_mean,0.7067865457280205
285,rating_arousal_mean,0.6536779054813382
285,rating_sense_mean,0.18874265215661445
286,rating_imageability_mean,0.5792678088862486
286,rating_others_thoughts_mean,0.5732634902951189
286,rating_physical_mean,0.6176885929406494
286,rating_places_mean,0.6937055394327316
286,rating_valence_mean,0.7048690465246509
286,rating_arousal_mean,0.6534268594517938
286,rating_sense_mean,0.18873473523387052
287,rating_imageability_mean,0.5739325281363425
287,rating_others_thoughts_mean,0.5732601868109815
287,rating_physical_mean,0.6084437609425588
287,rating_places_mean,0.6928022445582468
287,rating_valence_mean,0.7047420648196192
287,rating_arousal_mean,0.6534201217741327
287,rating_sense_mean,0.18842012024204147
288,rating_imageability_mean,0.5692604668757067
288,rating_others_thoughts_mean,0.570921736229186
288,rating_physical_mean,0.5956004655570174
288,rating_places_mean,0.6891151693654918
288,rating_valence_mean,0.7046944108742454
288,rating_arousal_mean,0.6533693343087847
288,rating_sense_mean,0.18793817512987387
289,rating_imageability_mean,0.5689892497452489
289,rating_others_thoughts_mean,0.5681081512748435
289,rating_physical_mean,0.5934042678197173
289,rating_places_mean,0.6867114591701372
289,rating_valence_mean,0.7043190794839259
289,rating_arousal_mean,0.6532232638689883
289,rating_sense_mean,0.18660016509923227
290,rating_imageability_mean,0.564894139948648
290,rating_others_thoughts_mean,0.5670730187835837
290,rating_physical_mean,0.5866224729467304
290,rating_places_mean,0.6824751869346561
290,rating_valence_mean,0.70314023734991
