step,feature_name,r2
282,rating_gram_mean,0.06036729772592109
282,rating_frequency_mean,0.037276199000381816
282,rating_conversational_mean,0.07924617148490154
282,dep_length_mean,0.056105166360189807
282,avg_word_freq_zipf,0.09505507580770056
282,avg_word_length,0.09677856253036743
283,log-prob-gpt2-xl_mean,0.04730735417380527
283,rating_gram_mean,0.0603413786619843
283,rating_frequency_mean,0.03328275461511865
283,rating_conversational_mean,0.07840294771491485
283,dep_length_mean,0.056104404467305025
283,avg_word_freq_zipf,0.09505508617962066
283,avg_word_length,0.09675209579831479
284,log-prob-gpt2-xl_mean,0.04700359279968491
284,rating_gram_mean,0.06031240517556091
284,rating_frequency_mean,0.03309689862652543
284,rating_conversational_mean,0.0704933559025277
284,dep_length_mean,0.05562686686061136
284,avg_word_freq_zipf,0.09493148870605495
284,avg_word_length,0.09495985811670926
285,log-prob-gpt2-xl_mean,0.046943545449047996
285,rating_gram_mean,0.05987663798922782
285,rating_frequency_mean,0.033093216518254365
285,rating_conversational_mean,0.07006172612790706
285,dep_length_mean,0.048417929268030235
285,avg_word_freq_zipf,0.09490274784779573
285,avg_word_length,0.09457687674177151
286,log-prob-gpt2-xl_mean,0.046939260395400084
286,rating_gram_mean,0.05985421823129233
286,rating_frequency_mean,0.033091149360976124
286,rating_conversational_mean,0.06994134325068013
286,dep_length_mean,0.04836681470167492
286,avg_word_freq_zipf,0.0873341113106505
286,avg_word_length,0.09448801479987978
287,log-prob-gpt2-xl_mean,0.04662914516411032
287,rating_gram_mean,0.05980206876335081
287,rating_frequency_mean,0.03308455397795684
287,rating_conversational_mean,0.06884513882400134
287,dep_length_mean,0.04815200180997037
287,avg_word_freq_zipf,0.08718102528651295
287,avg_word_length,0.0840609672008521
288,log-prob-gpt2-xl_mean,0.04079174063760305
288,rating_gram_mean,0.05976938714650881
288,rating_frequency_mean,0.03305490356769425
288,rating_conversational_mean,0.0685116739749344
288,dep_length_mean,0.048009949002132624
288,avg_word_freq_zipf,0.08710640738938347
288,avg_word_length,0.0839126869019432
289,log-prob-gpt2-xl_mean,0.04079097956310751
289,rating_gram_mean,0.05373454093361796
289,rating_frequency_mean,0.03305421639680528
289,rating_conversational_mean,0.06850297093808222
289,dep_length_mean,0.04756869930315366
289,avg_word_freq_zipf,0.08710632956922515
289,avg_word_length,0.08381781397915233
290,log-prob-gpt2-xl_mean,0.04065450373665913
290,rating_gram_mean,0.05363584399738486
290,rating_frequency_mean,0.02958747072400203
290,rating_conversational_mean,0.06811264175183895
290,dep_length_mean,0.04753951901592257
290,avg_word_freq_zipf,0.08710565299268791
290,avg_word_length,0.08381277912699225
291,log-prob-gpt2-xl_mean,0.0402839744166712
291,rating_gram_mean,0.053634726610379935
291,rating_frequency_mean,0.029425757927631913
291,rating_conversational_mean,0.06065612176117097
291,dep_length_mean,0.04720545902947526
291,avg_word_freq_zipf,0.08679981765273803
291,avg_word_length,0.0826222272197158
292,log-prob-gpt2-xl_mean,0.04022420739525645
292,rating_gram_mean,0.053274687538598875
292,rating_frequency_mean,0.02941788974434434
292,rating_conversational_mean,0.060124306470909605
292,dep_length_mean,0.040411374220170826
292,avg_word_freq_zipf,0.08679821420599731
292,avg_word_length,0.08246332745523977
293,log-prob-gpt2-xl_mean,0.04018974144883625
293,rating_gram_mean,0.05327288342676695
293,rating_frequency_mean,0.029415133937188975
293,rating_conversational_mean,0.05981870266590594
293,dep_length_mean,0.040403409408917734
293,avg_word_freq_zipf,0.07970110927938157
293,avg_word_length,0.08234020100357375
294,log-prob-gpt2-xl_mean,0.04006366797666494
294,rating_gram_mean,0.053257248877555785
294,rating_frequency_mean,0.029385283196944778
294,rating_conversational_mean,0.05858815225971781
294,dep_length_mean,0.04028168175394031
294,avg_word_freq_zipf,0.07949555237732586
294,avg_word_length,0.0729848007910584
295,log-prob-gpt2-xl_mean,0.03480364887769072
295,rating_gram_mean,0.05325200586600354
295,rating_frequency_mean,0.029370131301230895
295,rating_conversational_mean,0.058230178783495345
295,dep_length_mean,0.04020056761003421
295,avg_word_freq_zipf,0.07948525797144224
295,avg_word_length,0.07279956428466428
296,log-prob-gpt2-xl_mean,0.034733328357434035
296,rating_gram_mean,0.04770742470606426
296,rating_frequency_mean,0.029338516670088688
296,rating_conversational_mean,0.05822989572124826
296,dep_length_mean,0.03991542942845083
296,avg_word_freq_zipf,0.07947459104115084
296,avg_word_length,0.07267155071375653
297,log-prob-gpt2-xl_mean,0.03447682788803186
297,rating_gram_mean,0.047627173670352185
297,rating_frequency_mean,0.026471754814722748
297,rating_conversational_mean,0.05803854681418974
297,dep_length_mean,0.039910775817069255
297,avg_word_freq_zipf,0.07947197211070134
297,avg_word_length,0.07264766906108899
298,log-prob-gpt2-xl_mean,0.03423174692456932
298,rating_gram_mean,0.04761815005561154
298,rating_frequency_mean,0.026418942009589275
298,rating_conversational_mean,0.05115272922955505
298,dep_length_mean,0.03952226834894912
298,avg_word_freq_zipf,0.07930885568319379
298,avg_word_length,0.07169741294852305
299,log-prob-gpt2-xl_mean,0.03412051269721894
299,rating_gram_mean,0.04732148689677451
299,rating_frequency_mean,0.026411195142177935
299,rating_conversational_mean,0.05045363018739746
299,dep_length_mean,0.03405851578444841
299,avg_word_freq_zipf,0.07927725733422586
299,avg_word_length,0.07163651349670819
300,log-prob-gpt2-xl_mean,0.03410641367569989
300,rating_gram_mean,0.04731949120554024
300,rating_frequency_mean,0.026411039065648123
300,rating_conversational_mean,0.050407296851869954
300,dep_length_mean,0.034055222380591776
300,avg_word_freq_zipf,0.07259588955376262
300,avg_word_length,0.07162057485653828
301,log-prob-gpt2-xl_mean,0.03407693632574482
301,rating_gram_mean,0.047314402986596726
301,rating_frequency_mean,0.026396721680374435
301,rating_conversational_mean,0.04996117686674384
301,dep_length_mean,0.03401483715504228
301,avg_word_freq_zipf,0.07251262692677096
301,avg_word_length,0.06427953797928332
302,log-prob-gpt2-xl_mean,0.02915491787759872
302,rating_gram_mean,0.04730295386387573
302,rating_frequency_mean,0.02635891118269662
302,rating_conversational_mean,0.049727048140069785
302,dep_length_mean,0.03392200615465102
302,avg_word_freq_zipf,0.07250321260600179
302,avg_word_length,0.06420660243404464
303,log-prob-gpt2-xl_mean,0.029150956565764385
303,rating_gram_mean,0.042633245172628786
303,rating_frequency_mean,0.026312571734555812
303,rating_conversational_mean,0.04971574789952615
303,dep_length_mean,0.03382716854907686
303,avg_word_freq_zipf,0.07249992786170711
303,avg_word_length,0.0641941723061703
304,log-prob-gpt2-xl_mean,0.029064424020250335
304,rating_gram_mean,0.04254206145278927
304,rating_frequency_mean,0.02392732947811882
304,rating_conversational_mean,0.04961405509397743
304,dep_length_mean,0.03380138795005527
304,avg_word_freq_zipf,0.07246017478789002
304,avg_word_length,0.0640989812274777
305,log-prob-gpt2-xl_mean,0.028826488284061758
305,rating_gram_mean,0.04249235038242494
305,rating_frequency_mean,0.023817275639931745
305,rating_conversational_mean,0.04264442920153155
305,dep_length_mean,0.033257750108461104
305,avg_word_freq_zipf,0.07234512937329307
305,avg_word_length,0.06355846084480443
306,log-prob-gpt2-xl_mean,0.02877621480728465
306,rating_gram_mean,0.04218232202379402
306,rating_frequency_mean,0.02381701122960489
306,rating_conversational_mean,0.042288343790889305
306,dep_length_mean,0.02789940827663573
306,avg_word_freq_zipf,0.0723444467119323
306,avg_word_length,0.06355851020885284
307,log-prob-gpt2-xl_mean,0.02874663758963203
307,rating_gram_mean,0.042140920342071064
307,rating_frequency_mean,0.02381416966658434
307,rating_conversational_mean,0.04220540669143258
307,dep_length_mean,0.027898429215765796
307,avg_word_freq_zipf,0.06587905981658737
307,avg_word_length,0.06342115414500582
308,log-prob-gpt2-xl_mean,0.028740804223569172
308,rating_gram_mean,0.04214072136039948
308,rating_frequency_mean,0.02379202633404698
308,rating_conversational_mean,0.04185159462025734
308,dep_length_mean,0.02783592997037465
308,avg_word_freq_zipf,0.06578507031794445
308,avg_word_length,0.05766920984056623
309,log-prob-gpt2-xl_mean,0.024529020648391797
309,rating_gram_mean,0.04214066352843304
309,rating_frequency_mean,0.023778695809115846
309,rating_conversational_mean,0.04156145250915144
309,dep_length_mean,0.027726822510179328
309,avg_word_freq_zipf,0.0657520633640506
309,avg_word_length,0.05766598563004954
310,log-prob-gpt2-xl_mean,0.024528810082880548
310,rating_gram_mean,0.03697901057654862
310,rating_frequency_mean,0.023705950852204838
310,rating_conversational_mean,0.04149150101109855
310,dep_length_mean,0.02763120822637588
310,avg_word_freq_zipf,0.06567306732069023
310,avg_word_length,0.05764480081918577
311,log-prob-gpt2-xl_mean,0.02448764662861458
311,rating_gram_mean,0.03697211848777937
311,rating_frequency_mean,0.021338038039345752
311,rating_conversational_mean,0.0411393495574357
311,dep_length_mean,0.027552452100596314
311,avg_word_freq_zipf,0.06567099672462384
311,avg_word_length,0.05760020651247422
312,log-prob-gpt2-xl_mean,0.02437361051851994
312,rating_gram_mean,0.036971999733812266
312,rating_frequency_mean,0.0212053530805989
312,rating_conversational_mean,0.03603359667381578
312,dep_length_mean,0.027153723803285956
312,avg_word_freq_zipf,0.06564319111318173
312,avg_word_length,0.0573145147861287
313,log-prob-gpt2-xl_mean,0.024291567574333373
313,rating_gram_mean,0.036825132250292825
313,rating_frequency_mean,0.021205150067128087
313,rating_conversational_mean,0.03570800255270523
313,dep_length_mean,0.023096909066514515
313,avg_word_freq_zipf,0.06563161295515918
313,avg_word_length,0.057191391869377384
314,log-prob-gpt2-xl_mean,0.024263865933954465
314,rating_gram_mean,0.03667935308244674
314,rating_frequency_mean,0.02120459517556228
314,rating_conversational_mean,0.03567974807843943
314,dep_length_mean,0.02306573772509357
314,avg_word_freq_zipf,0.05949992361850065
314,avg_word_length,0.05714673436536899
315,log-prob-gpt2-xl_mean,0.02425905964541697
315,rating_gram_mean,0.03667858420265224
315,rating_frequency_mean,0.021171644965979564
315,rating_conversational_mean,0.035456869168474126
315,dep_length_mean,0.02306428902291313
315,avg_word_freq_zipf,0.05948602558182481
315,avg_word_length,0.05142824329462792
316,log-prob-gpt2-xl_mean,0.021018654495545963
316,rating_gram_mean,0.03667048310531629
316,rating_frequency_mean,0.0211364228992168
316,rating_conversational_mean,0.03528448093498515
316,dep_length_mean,0.022919410894370995
316,avg_word_freq_zipf,0.05945853612459151
316,avg_word_length,0.0514200853669633
317,log-prob-gpt2-xl_mean,0.021016530670719846
317,rating_gram_mean,0.03236922310580481
317,rating_frequency_mean,0.021085800744579997
317,rating_conversational_mean,0.035283420779234076
317,dep_length_mean,0.022749147125679436
317,avg_word_freq_zipf,0.05942990509885515
317,avg_word_length,0.051383054941937845
318,log-prob-gpt2-xl_mean,0.02097367418106122
318,rating_gram_mean,0.032301021994236456
318,rating_frequency_mean,0.018945896207544388
318,rating_conversational_mean,0.035001069635570814
318,dep_length_mean,0.02272373996381849
318,avg_word_freq_zipf,0.0594298296939727
318,avg_word_length,0.05130854849333499
319,log-prob-gpt2-xl_mean,0.020883872833798334
319,rating_gram_mean,0.03227483347991744
319,rating_frequency_mean,0.018803311056378447
319,rating_conversational_mean,0.03067502392176491
319,dep_length_mean,0.022550173998808876
319,avg_word_freq_zipf,0.05940341046328146
319,avg_word_length,0.051129780977461015
320,log-prob-gpt2-xl_mean,0.020830627978845384
320,rating_gram_mean,0.032219308935013125
320,rating_frequency_mean,0.01879843028513839
320,rating_conversational_mean,0.030609999042009006
320,dep_length_mean,0.01931693798704559
320,avg_word_freq_zipf,0.05940073899103049
320,avg_word_length,0.05112731046251995
321,log-prob-gpt2-xl_mean,0.020828019355086158
321,rating_gram_mean,0.03220159837407943
321,rating_frequency_mean,0.018798450563543345
321,rating_conversational_mean,0.030597448727393117
321,dep_length_mean,0.01931661350839531
321,avg_word_freq_zipf,0.05368204057443626
321,avg_word_length,0.05111444961343614
322,log-prob-gpt2-xl_mean,0.02080428618127561
322,rating_gram_mean,0.032195189515255906
322,rating_frequency_mean,0.01879036758013397
322,rating_conversational_mean,0.03027695560586996
322,dep_length_mean,0.01931658650335788
322,avg_word_freq_zipf,0.053681535418657944
322,avg_word_length,0.04549792628810945
323,log-prob-gpt2-xl_mean,0.01768166868328247
323,rating_gram_mean,0.03216179094919369
323,rating_frequency_mean,0.018770670314377402
323,rating_conversational_mean,0.030180466490609903
323,dep_length_mean,0.019290567830023586
323,avg_word_freq_zipf,0.05368004758230438
323,avg_word_length,0.045497267940513675
324,log-prob-gpt2-xl_mean,0.017655389893182605
324,rating_gram_mean,0.02803931687223904
324,rating_frequency_mean,0.018751515772936544
324,rating_conversational_mean,0.03017314079194877
324,dep_length_mean,0.019243631667726135
324,avg_word_freq_zipf,0.0536663379476382
324,avg_word_length,0.045494609227173854
325,log-prob-gpt2-xl_mean,0.0176151126649573
325,rating_gram_mean,0.02801670470205797
325,rating_frequency_mean,0.016881490912456165
325,rating_conversational_mean,0.02997796222038207
325,dep_length_mean,0.01922782799834788
325,avg_word_freq_zipf,0.05366588765576541
325,avg_word_length,0.04548906766715799
326,log-prob-gpt2-xl_mean,0.017532506065095044
326,rating_gram_mean,0.028015497376577825
326,rating_frequency_mean,0.01680170226167088
326,rating_conversational_mean,0.025872531758781125
326,dep_length_mean,0.01917023011733754
326,avg_word_freq_zipf,0.05366563757738563
326,avg_word_length,0.04522312473439338
327,log-prob-gpt2-xl_mean,0.0175324189153383
327,rating_gram_mean,0.027906804468254665
327,rating_frequency_mean,0.016798839555288048
327,rating_conversational_mean,0.025872467975069813
327,dep_length_mean,0.016158814632172946
327,avg_word_freq_zipf,0.05366042395534032
327,avg_word_length,0.04520259750921607
328,log-prob-gpt2-xl_mean,0.01750974969439334
328,rating_gram_mean,0.027905649167346724
328,rating_frequency_mean,0.016780052343775664
328,rating_conversational_mean,0.025871494998455535
328,dep_length_mean,0.016154333643565555
328,avg_word_freq_zipf,0.04828272007438272
328,avg_word_length,0.04518509171067853
329,log-prob-gpt2-xl_mean,0.017498466910126353
329,rating_gram_mean,0.027905632927957336
329,rating_frequency_mean,0.01677198513351641
329,rating_conversational_mean,0.025780498237764626
329,dep_length_mean,0.016153417095178924
329,avg_word_freq_zipf,0.048280185299693135
329,avg_word_length,0.04084211023679718
330,log-prob-gpt2-xl_mean,0.014958515425206986
330,rating_gram_mean,0.027896561989378732
330,rating_frequency_mean,0.016709883679229875
330,rating_conversational_mean,0.02557367978338343
330,dep_length_mean,0.01612027208766542
330,avg_word_freq_zipf,0.048261901518361405
330,avg_word_length,0.040836437716321505
331,log-prob-gpt2-xl_mean,0.01495849472702937
331,rating_gram_mean,0.024473209522963613
331,rating_frequency_mean,0.01670155305454768
331,rating_conversational_mean,0.025557136583599926
331,dep_length_mean,0.01607384404319967
331,avg_word_freq_zipf,0.048252763659481945
331,avg_word_length,0.04077169962543603
332,log-prob-gpt2-xl_mean,0.014785225259542845
332,rating_gram_mean,0.024426037000761847
332,rating_frequency_mean,0.014871319179551756
332,rating_conversational_mean,0.025400070009733766
332,dep_length_mean,0.016073238235211784
332,avg_word_freq_zipf,0.04824584019546185
332,avg_word_length,0.04074012568501639
333,log-prob-gpt2-xl_mean,0.014753373355963828
333,rating_gram_mean,0.02440391054712132
333,rating_frequency_mean,0.014802216080704866
333,rating_conversational_mean,0.02192900735670289
333,dep_length_mean,0.01602705159109785
333,avg_word_freq_zipf,0.048245849571568966
333,avg_word_length,0.04069722606602344
334,log-prob-gpt2-xl_mean,0.0147498990179048
334,rating_gram_mean,0.024318890419590233
334,rating_frequency_mean,0.014801058914041043
334,rating_conversational_mean,0.021921070605679494
334,dep_length_mean,0.013315837587937196
334,avg_word_freq_zipf,0.04823445089736755
334,avg_word_length,0.04065815466767797
335,log-prob-gpt2-xl_mean,0.014726807788791652
335,rating_gram_mean,0.02427581137509227
335,rating_frequency_mean,0.014797973472706727
335,rating_conversational_mean,0.021921084442030003
335,dep_length_mean,0.013312688790623861
335,avg_word_freq_zipf,0.04345094018512763
335,avg_word_length,0.040648170291660124
336,log-prob-gpt2-xl_mean,0.014721117107594939
336,rating_gram_mean,0.02426169088073782
336,rating_frequency_mean,0.014773569162554567
336,rating_conversational_mean,0.021848820223409393
336,dep_length_mean,0.013290624228522674
336,avg_word_freq_zipf,0.0434480913221823
336,avg_word_length,0.03670622104505794
337,log-prob-gpt2-xl_mean,0.012563444916981026
337,rating_gram_mean,0.02424448950654412
337,rating_frequency_mean,0.014660743825562594
337,rating_conversational_mean,0.021848694856756
337,dep_length_mean,0.013281714826338997
337,avg_word_freq_zipf,0.04344674088262834
337,avg_word_length,0.036634031166340786
338,log-prob-gpt2-xl_mean,0.012559277134857383
338,rating_gram_mean,0.021175973971583995
338,rating_frequency_mean,0.014627819042757007
338,rating_conversational_mean,0.021847931243397123
338,dep_length_mean,0.013263343061587496
338,avg_word_freq_zipf,0.04343494884051058
338,avg_word_length,0.03659413025762137
339,log-prob-gpt2-xl_mean,0.012490856643818993
339,rating_gram_mean,0.02115793760411966
339,rating_frequency_mean,0.012924012550813768
339,rating_conversational_mean,0.021724113710559823
339,dep_length_mean,0.013254880861467977
339,avg_word_freq_zipf,0.04340576151015052
339,avg_word_length,0.036573429729465756
340,log-prob-gpt2-xl_mean,0.012462582917905918
340,rating_gram_mean,0.021138850573223067
340,rating_frequency_mean,0.012862428354274313
340,rating_conversational_mean,0.018917452581161398
340,dep_length_mean,0.013249638239363093
340,avg_word_freq_zipf,0.04340568309323867
340,avg_word_length,0.03653105408136825
341,log-prob-gpt2-xl_mean,0.012462163049081099
341,rating_gram_mean,0.021058100169120353
341,rating_frequency_mean,0.012862425463082694
341,rating_conversational_mean,0.018912721612642014
341,dep_length_mean,0.01112979505303957
341,avg_word_freq_zipf,0.043404602410808124
341,avg_word_length,0.036528318839779805
342,log-prob-gpt2-xl_mean,0.012460924208871682
342,rating_gram_mean,0.021046740331786995
342,rating_frequency_mean,0.01286230018107859
342,rating_conversational_mean,0.018904898971628503
342,dep_length_mean,0.011126040357972378
342,avg_word_freq_zipf,0.03892761646236387
342,avg_word_length,0.03652829207194619
343,log-prob-gpt2-xl_mean,0.012457112668922132
343,rating_gram_mean,0.021039859551594264
343,rating_frequency_mean,0.012819047716549736
343,rating_conversational_mean,0.018900106032610497
343,dep_length_mean,0.011123912663230762
343,avg_word_freq_zipf,0.03892430619701581
343,avg_word_length,0.03291076674617577
344,log-prob-gpt2-xl_mean,0.010832383792668154
344,rating_gram_mean,0.020935630154869433
344,rating_frequency_mean,0.012785192441032045
344,rating_conversational_mean,0.018896599429974237
344,dep_length_mean,0.011114244501493786
344,avg_word_freq_zipf,0.03885798365169135
344,avg_word_length,0.03290955727278355
345,log-prob-gpt2-xl_mean,0.010826674481315468
345,rating_gram_mean,0.018000008006347823
345,rating_frequency_mean,0.012763950250609835
345,rating_conversational_mean,0.018892051526749776
345,dep_length_mean,0.01108358011282451
345,avg_word_freq_zipf,0.03884053950545363
345,avg_word_length,0.03290946407757178
346,log-prob-gpt2-xl_mean,0.010769923878932164
346,rating_gram_mean,0.01793462010676028
346,rating_frequency_mean,0.011286804386805849
346,rating_conversational_mean,0.018846108859758015
346,dep_length_mean,0.011082089958778352
346,avg_word_freq_zipf,0.03880734793638285
346,avg_word_length,0.03286147698755415
347,log-prob-gpt2-xl_mean,0.0107698943122303
347,rating_gram_mean,0.017930452301664346
347,rating_frequency_mean,0.011273547237342418
347,rating_conversational_mean,0.016408437708287926
347,dep_length_mean,0.01107210180583118
347,avg_word_freq_zipf,0.03880426225388833
347,avg_word_length,0.03279982442494134
348,log-prob-gpt2-xl_mean,0.01076928529678678
348,rating_gram_mean,0.01788769095524312
348,rating_frequency_mean,0.011267822178686604
348,rating_conversational_mean,0.016407808099362153
348,dep_length_mean,0.009369972596119047
348,avg_word_freq_zipf,0.038800209952019715
348,avg_word_length,0.03273021092725237
349,log-prob-gpt2-xl_mean,0.010761526600740035
349,rating_gram_mean,0.017871388804214128
349,rating_frequency_mean,0.011253432555949794
349,rating_conversational_mean,0.01637488604477144
349,dep_length_mean,0.009369650038438593
349,avg_word_freq_zipf,0.034750960931468566
349,avg_word_length,0.03272875434181266
350,log-prob-gpt2-xl_mean,0.0107541933080616
350,rating_gram_mean,0.01787048836542493
350,rating_frequency_mean,0.01121142942832798
350,rating_conversational_mean,0.016372886048593327
350,dep_length_mean,0.009310575262199361
350,avg_word_freq_zipf,0.034750842927047665
350,avg_word_length,0.02938862909358797
351,log-prob-gpt2-xl_mean,0.009160083950705666
351,rating_gram_mean,0.01786143310201327
351,rating_frequency_mean,0.01119172150369685
351,rating_conversational_mean,0.01637004237346429
351,dep_length_mean,0.009308860108259154
351,avg_word_freq_zipf,0.03464916159847076
351,avg_word_length,0.02936038071879643
352,log-prob-gpt2-xl_mean,0.009151794069827801
352,rating_gram_mean,0.015565983918455761
352,rating_frequency_mean,0.011156413116982122
352,rating_conversational_mean,0.01636122936470963
352,dep_length_mean,0.009305653244966017
352,avg_word_freq_zipf,0.03464878125978155
352,avg_word_length,0.029327580610480908
353,log-prob-gpt2-xl_mean,0.00911233751184748
353,rating_gram_mean,0.015493147749799485
353,rating_frequency_mean,0.009833621713372542
353,rating_conversational_mean,0.016338846966671428
353,dep_length_mean,0.009305571490973552
353,avg_word_freq_zipf,0.03463684454088889
353,avg_word_length,0.02926749789076788
354,log-prob-gpt2-xl_mean,0.009111487834158716
354,rating_gram_mean,0.015491969403595651
354,rating_frequency_mean,0.009828649077868956
354,rating_conversational_mean,0.013730419342349531
354,dep_length_mean,0.009250221962727179
354,avg_word_freq_zipf,0.03462238078556601
354,avg_word_length,0.02924564545356001
355,log-prob-gpt2-xl_mean,0.009105072475661946
355,rating_gram_mean,0.015448045195997406
355,rating_frequency_mean,0.009828599356201617
355,rating_conversational_mean,0.01372659754315797
355,dep_length_mean,0.007906953841463005
355,avg_word_freq_zipf,0.03461577201102728
355,avg_word_length,0.029119581398226013
356,log-prob-gpt2-xl_mean,0.009040225665382207
356,rating_gram_mean,0.01544798431708827
356,rating_frequency_mean,0.009825962506764374
356,rating_conversational_mean,0.013726545566342008
356,dep_length_mean,0.007898387485137937
356,avg_word_freq_zipf,0.03086452144024676
356,avg_word_length,0.02909740126259297
357,log-prob-gpt2-xl_mean,0.00902814266614027
357,rating_gram_mean,0.015431499198468868
357,rating_frequency_mean,0.009776172762260282
357,rating_conversational_mean,0.01371607128086938
357,dep_length_mean,0.007831243314985747
357,avg_word_freq_zipf,0.030859183727377282
357,avg_word_length,0.02606235584251515
358,log-prob-gpt2-xl_mean,0.007797475567108414
358,rating_gram_mean,0.01543125134611667
358,rating_frequency_mean,0.009767693675045708
358,rating_conversational_mean,0.013711853725834722
358,dep_length_mean,0.007830519141873271
358,avg_word_freq_zipf,0.03083868416380231
358,avg_word_length,0.02604206550441157
359,log-prob-gpt2-xl_mean,0.007794208086349341
359,rating_gram_mean,0.013410187154372033
359,rating_frequency_mean,0.009740006644668897
359,rating_conversational_mean,0.013709374955647724
359,dep_length_mean,0.007793407030456723
359,avg_word_freq_zipf,0.030838227264913476
359,avg_word_length,0.026019474120329456
360,log-prob-gpt2-xl_mean,0.007781107061073933
360,rating_gram_mean,0.013375852134195454
360,rating_frequency_mean,0.00867545635257283
360,rating_conversational_mean,0.013660468593538533
360,dep_length_mean,0.0077930994017914035
360,avg_word_freq_zipf,0.030818843640807003
360,avg_word_length,0.02598156345881264
361,log-prob-gpt2-xl_mean,0.007771871282383658
361,rating_gram_mean,0.013375826802412005
361,rating_frequency_mean,0.008667117594015727
361,rating_conversational_mean,0.011277739078732862
361,dep_length_mean,0.007790162178533677
361,avg_word_freq_zipf,0.030806475450559034
361,avg_word_length,0.02597429997805689
362,log-prob-gpt2-xl_mean,0.007769668849193501
362,rating_gram_mean,0.013326290269919161
362,rating_frequency_mean,0.00866704364969173
362,rating_conversational_mean,0.01126403867200243
362,dep_length_mean,0.006704330219680421
362,avg_word_freq_zipf,0.03080578423103497
362,avg_word_length,0.025906245460161625
363,log-prob-gpt2-xl_mean,0.007752671251343601
363,rating_gram_mean,0.013325908304801404
363,rating_frequency_mean,0.008643688333516808
363,rating_conversational_mean,0.011257999758901849
363,dep_length_mean,0.006700275552612545
363,avg_word_freq_zipf,0.027289617170334846
363,avg_word_length,0.02588871385412883
364,log-prob-gpt2-xl_mean,0.007690805303106507
364,rating_gram_mean,0.01332487382811165
364,rating_frequency_mean,0.008637018301610344
364,rating_conversational_mean,0.011252222879701401
364,dep_length_mean,0.006673317790849009
364,avg_word_freq_zipf,0.027271735664565422
364,avg_word_length,0.023626487493706105
365,log-prob-gpt2-xl_mean,0.006622405339444248
365,rating_gram_mean,0.013324931277897023
365,rating_frequency_mean,0.008619546593444438
365,rating_conversational_mean,0.011247027226579998
365,dep_length_mean,0.006656742474181021
365,avg_word_freq_zipf,0.027119502705602816
365,avg_word_length,0.023598673463965825
366,log-prob-gpt2-xl_mean,0.006622300161476691
366,rating_gram_mean,0.011603035663164785
366,rating_frequency_mean,0.00857328106492139
366,rating_conversational_mean,0.01124678050779171
366,dep_length_mean,0.006636256149780917
366,avg_word_freq_zipf,0.027104121245222546
366,avg_word_length,0.023591081600386365
367,log-prob-gpt2-xl_mean,0.006596709627483266
367,rating_gram_mean,0.011568859708388946
367,rating_frequency_mean,0.007479753797550948
367,rating_conversational_mean,0.011241833284125313
367,dep_length_mean,0.006634544344815141
367,avg_word_freq_zipf,0.02710164817253713
367,avg_word_length,0.023515174120057103
368,log-prob-gpt2-xl_mean,0.006596521718097104
368,rating_gram_mean,0.011567655779007646
368,rating_frequency_mean,0.007459549575860813
368,rating_conversational_mean,0.009525854113401233
368,dep_length_mean,0.006627721050571522
368,avg_word_freq_zipf,0.027077653848672334
368,avg_word_length,0.023506330661347108
369,log-prob-gpt2-xl_mean,0.006596520796341321
369,rating_gram_mean,0.011562372945985055
369,rating_frequency_mean,0.007457148972884742
369,rating_conversational_mean,0.00952400760640093
369,dep_length_mean,0.005747750517533734
369,avg_word_freq_zipf,0.027055191088821262
369,avg_word_length,0.02342603341603
370,log-prob-gpt2-xl_mean,0.006568083538739611
370,rating_gram_mean,0.01156052539317387
370,rating_frequency_mean,0.007452418148945705
370,rating_conversational_mean,0.00952238533086025
370,dep_length_mean,0.005742328983780576
370,avg_word_freq_zipf,0.024069424979524245
370,avg_word_length,0.02342313176015287
371,log-prob-gpt2-xl_mean,0.006550897336149442
371,rating_gram_mean,0.011558466087834285
371,rating_frequency_mean,0.007443277002779913
371,rating_conversational_mean,0.00951856587273514
371,dep_length_mean,0.005725532433932479
371,avg_word_freq_zipf,0.024062257293131828
371,avg_word_length,0.020904510964025347
372,log-prob-gpt2-xl_mean,0.005547737228654981
372,rating_gram_mean,0.011543979551021377
372,rating_frequency_mean,0.007421861490573778
372,rating_conversational_mean,0.009515274535029872
372,dep_length_mean,0.005724833685623043
372,avg_word_freq_zipf,0.023960968608919275
372,avg_word_length,0.020899425753839074
373,log-prob-gpt2-xl_mean,0.005545511642568224
373,rating_gram_mean,0.010043447887889467
373,rating_frequency_mean,0.007399565631250438
373,rating_conversational_mean,0.00951274364671384
373,dep_length_mean,0.005724562997465044
373,avg_word_freq_zipf,0.023951878111248326
373,avg_word_length,0.02089189567261296
374,log-prob-gpt2-xl_mean,0.005506965019068555
374,rating_gram_mean,0.010013072186514482
374,rating_frequency_mean,0.006387165962686403
374,rating_conversational_mean,0.00945596204713528
374,dep_length_mean,0.0057211668791811165
374,avg_word_freq_zipf,0.02395109727928435
374,avg_word_length,0.02084434366183674
375,log-prob-gpt2-xl_mean,0.005506678891075034
375,rating_gram_mean,0.010010415739146628
375,rating_frequency_mean,0.006378529506710695
375,rating_conversational_mean,0.008067214169709347
375,dep_length_mean,0.005720017626052454
375,avg_word_freq_zipf,0.023918991346412177
375,avg_word_length,0.02082748812469326
