step,feature_name,r2
191,avg_word_length,0.09255679163198349
192,log-prob-pcfg_mean,0.09599110716486137
192,rating_gram_mean,0.040177834024862746
192,rating_frequency_mean,0.026282122747106507
192,rating_conversational_mean,0.07125811635980639
192,dep_length_mean,0.04374561445595393
192,avg_word_freq_zipf,0.06775495268000031
192,avg_word_length,0.09242671454831819
193,log-prob-pcfg_mean,0.09589567904102081
193,rating_gram_mean,0.04016121911837778
193,rating_frequency_mean,0.025833196551685145
193,rating_conversational_mean,0.06250420300170934
193,dep_length_mean,0.04197368055852291
193,avg_word_freq_zipf,0.06761887613242412
193,avg_word_length,0.09056569518499902
194,log-prob-pcfg_mean,0.0958866808490485
194,rating_gram_mean,0.040093416512128055
194,rating_frequency_mean,0.025804946693166464
194,rating_conversational_mean,0.06131620763203938
194,dep_length_mean,0.03454090132807197
194,avg_word_freq_zipf,0.06749174136843006
194,avg_word_length,0.08973359255378088
195,log-prob-pcfg_mean,0.095886284294458
195,rating_gram_mean,0.039837044132487676
195,rating_frequency_mean,0.02576598639016181
195,rating_conversational_mean,0.06130250635135992
195,dep_length_mean,0.03453199526824535
195,avg_word_freq_zipf,0.05786381256160644
195,avg_word_length,0.089312975701901
196,log-prob-pcfg_mean,0.0957220310833703
196,rating_gram_mean,0.0397933203390084
196,rating_frequency_mean,0.025745728554133596
196,rating_conversational_mean,0.05995163784342916
196,dep_length_mean,0.03440756074101747
196,avg_word_freq_zipf,0.05779139549194923
196,avg_word_length,0.07883928483273528
197,log-prob-pcfg_mean,0.08551290431444103
197,rating_gram_mean,0.03961436544129415
197,rating_frequency_mean,0.025729396346697464
197,rating_conversational_mean,0.05976981077150045
197,dep_length_mean,0.03425832704094989
197,avg_word_freq_zipf,0.057718371500118604
197,avg_word_length,0.07872902590574882
198,log-prob-pcfg_mean,0.08464676230852874
198,rating_gram_mean,0.03478483490177331
198,rating_frequency_mean,0.025716049564935006
198,rating_conversational_mean,0.0597135298476803
198,dep_length_mean,0.03407569689910084
198,avg_word_freq_zipf,0.057600500084900697
198,avg_word_length,0.07872683384768375
199,log-prob-pcfg_mean,0.08463819046867371
199,rating_gram_mean,0.034768906106379394
199,rating_frequency_mean,0.0220576967826126
199,rating_conversational_mean,0.05887410704878604
199,dep_length_mean,0.03393818798792325
199,avg_word_freq_zipf,0.0574762489912678
199,avg_word_length,0.07851466136981644
200,log-prob-pcfg_mean,0.08454648812451615
200,rating_gram_mean,0.0347544358702937
200,rating_frequency_mean,0.021794412723346146
200,rating_conversational_mean,0.0506192761754396
200,dep_length_mean,0.03325260068725022
200,avg_word_freq_zipf,0.05732062551720141
200,avg_word_length,0.07668145307210006
201,log-prob-pcfg_mean,0.08442303476920976
201,rating_gram_mean,0.03469265398678956
201,rating_frequency_mean,0.021762684774316532
201,rating_conversational_mean,0.05044182086185023
201,dep_length_mean,0.02762949993937358
201,avg_word_freq_zipf,0.05731572435920751
201,avg_word_length,0.0766474843532956
202,log-prob-pcfg_mean,0.08441117205516757
202,rating_gram_mean,0.03457109782730905
202,rating_frequency_mean,0.021746811780796627
202,rating_conversational_mean,0.050437780097593365
202,dep_length_mean,0.027581516310985932
202,avg_word_freq_zipf,0.05062300121248142
202,avg_word_length,0.07654675447318326
203,log-prob-pcfg_mean,0.08437786374696898
203,rating_gram_mean,0.03454931428714758
203,rating_frequency_mean,0.021746715763157454
203,rating_conversational_mean,0.049368232573126725
203,dep_length_mean,0.02749847381981052
203,avg_word_freq_zipf,0.05058845503564813
203,avg_word_length,0.06733832801652195
204,log-prob-pcfg_mean,0.07500013739097777
204,rating_gram_mean,0.03439428939725264
204,rating_frequency_mean,0.02174544552927249
204,rating_conversational_mean,0.049157473797787676
204,dep_length_mean,0.027486810242768445
204,avg_word_freq_zipf,0.05056282241332932
204,avg_word_length,0.06733830969022969
205,log-prob-pcfg_mean,0.07455784944294741
205,rating_gram_mean,0.03013466192948122
205,rating_frequency_mean,0.021722072970736805
205,rating_conversational_mean,0.04910676686324267
205,dep_length_mean,0.027265809742658575
205,avg_word_freq_zipf,0.05041042529380024
205,avg_word_length,0.06732051051986876
206,log-prob-pcfg_mean,0.07453153205159035
206,rating_gram_mean,0.030101887162818586
206,rating_frequency_mean,0.01853699492159322
206,rating_conversational_mean,0.048585137444910775
206,dep_length_mean,0.027202377075240425
206,avg_word_freq_zipf,0.05036098152079893
206,avg_word_length,0.06732043463414583
207,log-prob-pcfg_mean,0.07436889732671792
207,rating_gram_mean,0.03006762942868768
207,rating_frequency_mean,0.01842460635123766
207,rating_conversational_mean,0.04267275210752974
207,dep_length_mean,0.027099333030930373
207,avg_word_freq_zipf,0.05032717282786525
207,avg_word_length,0.06633986533989455
208,log-prob-pcfg_mean,0.07435166689531447
208,rating_gram_mean,0.029991627314178593
208,rating_frequency_mean,0.018424588142752385
208,rating_conversational_mean,0.0425030619192045
208,dep_length_mean,0.022536131416703076
208,avg_word_freq_zipf,0.05032466247132217
208,avg_word_length,0.0661544135440788
209,log-prob-pcfg_mean,0.07434433500951387
209,rating_gram_mean,0.029959077831143377
209,rating_frequency_mean,0.018420990464972364
209,rating_conversational_mean,0.042423784225731676
209,dep_length_mean,0.02252916325624965
209,avg_word_freq_zipf,0.04362299466521702
209,avg_word_length,0.06613177785371549
210,log-prob-pcfg_mean,0.0741033373998613
210,rating_gram_mean,0.029953001594004602
210,rating_frequency_mean,0.018420909222761184
210,rating_conversational_mean,0.04185324203438756
210,dep_length_mean,0.02246496110544627
210,avg_word_freq_zipf,0.043576855721616625
210,avg_word_length,0.05804842076111094
211,log-prob-pcfg_mean,0.06516026720137358
211,rating_gram_mean,0.029897182667804945
211,rating_frequency_mean,0.018419496674959124
211,rating_conversational_mean,0.04180550704915409
211,dep_length_mean,0.022464249305272577
211,avg_word_freq_zipf,0.04356418105104465
211,avg_word_length,0.05799892195189593
212,log-prob-pcfg_mean,0.06498862974076003
212,rating_gram_mean,0.026044333216375892
212,rating_frequency_mean,0.018406347689561953
212,rating_conversational_mean,0.04180453393763284
212,dep_length_mean,0.022334333093623093
212,avg_word_freq_zipf,0.043362182760861234
212,avg_word_length,0.05799826506513739
213,log-prob-pcfg_mean,0.06495323926919394
213,rating_gram_mean,0.026040578335478792
213,rating_frequency_mean,0.01569238784988569
213,rating_conversational_mean,0.04151343078128067
213,dep_length_mean,0.022306922308667154
213,avg_word_freq_zipf,0.04333139296005828
213,avg_word_length,0.05799577263149491
214,log-prob-pcfg_mean,0.0648893478988295
214,rating_gram_mean,0.026014060004959094
214,rating_frequency_mean,0.015571795623684714
214,rating_conversational_mean,0.03654665239477095
214,dep_length_mean,0.022232593425113634
214,avg_word_freq_zipf,0.04330597699126082
214,avg_word_length,0.05708279807238015
215,log-prob-pcfg_mean,0.06488862576440313
215,rating_gram_mean,0.02596191395327163
215,rating_frequency_mean,0.015567876022223981
215,rating_conversational_mean,0.03639770387752517
215,dep_length_mean,0.01868628913500714
215,avg_word_freq_zipf,0.043230813144940594
215,avg_word_length,0.05694426651332607
216,log-prob-pcfg_mean,0.0648626898938669
216,rating_gram_mean,0.02591198416605478
216,rating_frequency_mean,0.01556194887029072
216,rating_conversational_mean,0.03637504235998301
216,dep_length_mean,0.018685013222387692
216,avg_word_freq_zipf,0.036625703929494824
216,avg_word_length,0.05694136048841392
217,log-prob-pcfg_mean,0.06478543412780402
217,rating_gram_mean,0.025908674104051288
217,rating_frequency_mean,0.015557499667438579
217,rating_conversational_mean,0.035785025123720615
217,dep_length_mean,0.01867281201071458
217,avg_word_freq_zipf,0.036588153063666806
217,avg_word_length,0.049165256231921584
218,log-prob-pcfg_mean,0.05638439136275186
218,rating_gram_mean,0.025859812910605684
218,rating_frequency_mean,0.015549085510590643
218,rating_conversational_mean,0.03573118100667716
218,dep_length_mean,0.0186631441019659
218,avg_word_freq_zipf,0.03658419327648155
218,avg_word_length,0.049077908434352335
219,log-prob-pcfg_mean,0.05636471820830857
219,rating_gram_mean,0.022433363392341366
219,rating_frequency_mean,0.015546779062246663
219,rating_conversational_mean,0.035729048487854964
219,dep_length_mean,0.018553591833942673
219,avg_word_freq_zipf,0.036544921818421505
219,avg_word_length,0.04905155264968353
220,log-prob-pcfg_mean,0.05634760707043518
220,rating_gram_mean,0.02242161694105005
220,rating_frequency_mean,0.013314173629128234
220,rating_conversational_mean,0.03553424074511591
220,dep_length_mean,0.018538548366478058
220,avg_word_freq_zipf,0.03649131167116615
220,avg_word_length,0.04904727183117252
221,log-prob-pcfg_mean,0.05630618599317927
221,rating_gram_mean,0.022413511618149307
221,rating_frequency_mean,0.01326569932295385
221,rating_conversational_mean,0.03040693212888612
221,dep_length_mean,0.018481469452122923
221,avg_word_freq_zipf,0.03645714909573894
221,avg_word_length,0.04841804019933715
222,log-prob-pcfg_mean,0.056301207576306966
222,rating_gram_mean,0.022303975255731467
222,rating_frequency_mean,0.013262869842262437
222,rating_conversational_mean,0.030351066557673834
222,dep_length_mean,0.01572549076443852
222,avg_word_freq_zipf,0.03645555348308871
222,avg_word_length,0.04841611591465678
223,log-prob-pcfg_mean,0.056300467664406995
223,rating_gram_mean,0.022293623847104205
223,rating_frequency_mean,0.013261193666484705
223,rating_conversational_mean,0.03034526895551326
223,dep_length_mean,0.015709250390403273
223,avg_word_freq_zipf,0.0311031249945406
223,avg_word_length,0.048412582555256045
224,log-prob-pcfg_mean,0.056211602336795674
224,rating_gram_mean,0.02229281160154495
224,rating_frequency_mean,0.013257700330217781
224,rating_conversational_mean,0.030031854587120876
224,dep_length_mean,0.015698707077454466
224,avg_word_freq_zipf,0.031042157483098465
224,avg_word_length,0.04205104388405079
225,log-prob-pcfg_mean,0.04867710901388156
225,rating_gram_mean,0.02213321100203114
225,rating_frequency_mean,0.013256948177139516
225,rating_conversational_mean,0.02999191312012417
225,dep_length_mean,0.015696615526630153
225,avg_word_freq_zipf,0.031036779881690513
225,avg_word_length,0.04203161231886687
226,log-prob-pcfg_mean,0.048668142780518564
226,rating_gram_mean,0.019157718809806212
226,rating_frequency_mean,0.013256887622176139
226,rating_conversational_mean,0.029969044313645554
226,dep_length_mean,0.015516763917626353
226,avg_word_freq_zipf,0.031033292450490024
226,avg_word_length,0.04202839780404455
227,log-prob-pcfg_mean,0.04865129326361273
227,rating_gram_mean,0.01915751223947415
227,rating_frequency_mean,0.011268268239926549
227,rating_conversational_mean,0.02976508408226708
227,dep_length_mean,0.015508198945187512
227,avg_word_freq_zipf,0.03100708488074677
227,avg_word_length,0.04201690913156286
228,log-prob-pcfg_mean,0.04864776540941762
228,rating_gram_mean,0.01912126057358121
228,rating_frequency_mean,0.011167936842826798
228,rating_conversational_mean,0.025240691079964406
228,dep_length_mean,0.01550024437212738
228,avg_word_freq_zipf,0.031007052399832036
228,avg_word_length,0.04188018529830262
229,log-prob-pcfg_mean,0.04858547091361287
229,rating_gram_mean,0.01894169786353117
229,rating_frequency_mean,0.011167615934446262
229,rating_conversational_mean,0.025050601500519187
229,dep_length_mean,0.012633433357631008
229,avg_word_freq_zipf,0.03089806379388582
229,avg_word_length,0.041872843994491205
230,log-prob-pcfg_mean,0.04858093267466368
230,rating_gram_mean,0.018936105265683123
230,rating_frequency_mean,0.011164869722557702
230,rating_conversational_mean,0.025042305310465696
230,dep_length_mean,0.012632820908692888
230,avg_word_freq_zipf,0.026879250589919912
230,avg_word_length,0.04185698340567878
231,log-prob-pcfg_mean,0.0483918308567407
231,rating_gram_mean,0.0189347216983341
231,rating_frequency_mean,0.011152640816474824
231,rating_conversational_mean,0.024978547359932657
231,dep_length_mean,0.01262260389526848
231,avg_word_freq_zipf,0.026876648318509
231,avg_word_length,0.035421060837810714
232,log-prob-pcfg_mean,0.04147490854027536
232,rating_gram_mean,0.018933877359450957
232,rating_frequency_mean,0.011151879933752107
232,rating_conversational_mean,0.02494057182613607
232,dep_length_mean,0.012622535877461982
232,avg_word_freq_zipf,0.02685980051977166
232,avg_word_length,0.03525278396924192
233,log-prob-pcfg_mean,0.041444638573163495
233,rating_gram_mean,0.01643545860543849
233,rating_frequency_mean,0.01115139550077815
233,rating_conversational_mean,0.024927525750920276
233,dep_length_mean,0.012558974190083116
233,avg_word_freq_zipf,0.02678923298164204
233,avg_word_length,0.03524245652896707
234,log-prob-pcfg_mean,0.0414401624572458
234,rating_gram_mean,0.016434776178919752
234,rating_frequency_mean,0.009511709317648775
234,rating_conversational_mean,0.024801329398552396
234,dep_length_mean,0.012553845181912715
234,avg_word_freq_zipf,0.026778516930083707
234,avg_word_length,0.0352257985559421
235,log-prob-pcfg_mean,0.0414330521068913
235,rating_gram_mean,0.016422410410188992
235,rating_frequency_mean,0.009457132964140302
235,rating_conversational_mean,0.020803378967577335
235,dep_length_mean,0.012511730882771355
235,avg_word_freq_zipf,0.026760626391253983
235,avg_word_length,0.03496505856821086
236,log-prob-pcfg_mean,0.04143251727389419
236,rating_gram_mean,0.016389899604105196
236,rating_frequency_mean,0.009450857999955709
236,rating_conversational_mean,0.020765365358553667
236,dep_length_mean,0.010327246680444047
236,avg_word_freq_zipf,0.026760538313902682
236,avg_word_length,0.034929439050285005
237,log-prob-pcfg_mean,0.04142584488091472
237,rating_gram_mean,0.016378668003957153
237,rating_frequency_mean,0.009446664262400595
237,rating_conversational_mean,0.020754851239922822
237,dep_length_mean,0.01032722619530424
237,avg_word_freq_zipf,0.02285045684920417
237,avg_word_length,0.034795272120338505
238,log-prob-pcfg_mean,0.041308866243796594
238,rating_gram_mean,0.016373005486052583
238,rating_frequency_mean,0.009446202124901548
238,rating_conversational_mean,0.02072708365561471
238,dep_length_mean,0.010320424344253398
238,avg_word_freq_zipf,0.02277983208209866
238,avg_word_length,0.030138617222944752
239,log-prob-pcfg_mean,0.03450815144490327
239,rating_gram_mean,0.016350400439783863
239,rating_frequency_mean,0.009446149255447844
239,rating_conversational_mean,0.020700880592542936
239,dep_length_mean,0.010320397156749705
239,avg_word_freq_zipf,0.022777325815508398
239,avg_word_length,0.029816327942794874
240,log-prob-pcfg_mean,0.034503392135529665
240,rating_gram_mean,0.014325137918772879
240,rating_frequency_mean,0.009441298366162698
240,rating_conversational_mean,0.020666698686494955
240,dep_length_mean,0.010281838792684517
240,avg_word_freq_zipf,0.022765106831440507
240,avg_word_length,0.029813706507950455
241,log-prob-pcfg_mean,0.03450338937029229
241,rating_gram_mean,0.014325122183552974
241,rating_frequency_mean,0.007954545912404853
241,rating_conversational_mean,0.02046337022668876
241,dep_length_mean,0.010280493165344184
241,avg_word_freq_zipf,0.022692514022115917
241,avg_word_length,0.029808847726466414
242,log-prob-pcfg_mean,0.034468401258081816
242,rating_gram_mean,0.014304681479162307
242,rating_frequency_mean,0.007928077400292555
242,rating_conversational_mean,0.017517522653957895
242,dep_length_mean,0.010232471397023435
242,avg_word_freq_zipf,0.022683296665806707
242,avg_word_length,0.029778887858976533
243,log-prob-pcfg_mean,0.03446832809526801
243,rating_gram_mean,0.014264839414252162
243,rating_frequency_mean,0.007924565793546279
243,rating_conversational_mean,0.017485736954397035
243,dep_length_mean,0.008532160480973161
243,avg_word_freq_zipf,0.022680042238339193
243,avg_word_length,0.029777566433692892
244,log-prob-pcfg_mean,0.03440660464777112
244,rating_gram_mean,0.014242684969540398
244,rating_frequency_mean,0.007922010398794699
244,rating_conversational_mean,0.01746905084132
244,dep_length_mean,0.008531890514668738
244,avg_word_freq_zipf,0.019447912932458844
244,avg_word_length,0.029720387385450797
245,log-prob-pcfg_mean,0.03432261841480333
245,rating_gram_mean,0.01424052210522564
245,rating_frequency_mean,0.007920815759169697
245,rating_conversational_mean,0.017449578414036382
245,dep_length_mean,0.008530583395482516
245,avg_word_freq_zipf,0.019414680867318124
245,avg_word_length,0.02564315189394828
246,log-prob-pcfg_mean,0.029349081452604286
246,rating_gram_mean,0.01420227023047338
246,rating_frequency_mean,0.007919080835660397
246,rating_conversational_mean,0.01743914210163422
246,dep_length_mean,0.00852945187904619
246,avg_word_freq_zipf,0.01939865603763624
246,avg_word_length,0.025469913895976082
247,log-prob-pcfg_mean,0.029281798574151696
247,rating_gram_mean,0.012326471138457862
247,rating_frequency_mean,0.00791870939198136
247,rating_conversational_mean,0.01740469008336598
247,dep_length_mean,0.00841576795147747
247,avg_word_freq_zipf,0.019324125648024548
247,avg_word_length,0.025469889423455738
248,log-prob-pcfg_mean,0.029281749616490105
248,rating_gram_mean,0.012326196627835628
248,rating_frequency_mean,0.006657426021236423
248,rating_conversational_mean,0.0173151007847816
248,dep_length_mean,0.008413679692046427
248,avg_word_freq_zipf,0.019321937822570856
248,avg_word_length,0.025464988913712183
249,log-prob-pcfg_mean,0.0291431603344805
249,rating_gram_mean,0.012313844339067903
249,rating_frequency_mean,0.00665291910795629
249,rating_conversational_mean,0.01476247679517062
249,dep_length_mean,0.00841234369059729
249,avg_word_freq_zipf,0.019303556594788662
249,avg_word_length,0.0254136323922719
250,log-prob-pcfg_mean,0.029006682499857495
250,rating_gram_mean,0.012295172206412297
250,rating_frequency_mean,0.006652801930748908
250,rating_conversational_mean,0.01474867300788063
250,dep_length_mean,0.007079209602412817
250,avg_word_freq_zipf,0.01930318063163161
250,avg_word_length,0.025408524272361288
251,log-prob-pcfg_mean,0.02900587902294649
251,rating_gram_mean,0.012291838319684056
251,rating_frequency_mean,0.006649158141296296
251,rating_conversational_mean,0.01474160924143575
251,dep_length_mean,0.007079165201044346
251,avg_word_freq_zipf,0.01662824906213889
251,avg_word_length,0.02540853373458607
252,log-prob-pcfg_mean,0.02883720200504536
252,rating_gram_mean,0.012291798443559099
252,rating_frequency_mean,0.006627431783308824
252,rating_conversational_mean,0.014719775481279784
252,dep_length_mean,0.0070758834791750935
252,avg_word_freq_zipf,0.016612322935066426
252,avg_word_length,0.021018825673142283
253,log-prob-pcfg_mean,0.024541449143445693
253,rating_gram_mean,0.01227029811602287
253,rating_frequency_mean,0.006614968835776391
253,rating_conversational_mean,0.014665274269554662
253,dep_length_mean,0.007073279605770089
253,avg_word_freq_zipf,0.0166088244906748
253,avg_word_length,0.020874880444367805
254,log-prob-pcfg_mean,0.02448424284647488
254,rating_gram_mean,0.010475774875267962
254,rating_frequency_mean,0.006614325281986133
254,rating_conversational_mean,0.014511711629171975
254,dep_length_mean,0.00699626785208407
254,avg_word_freq_zipf,0.016601987176813826
254,avg_word_length,0.0208727994984097
255,log-prob-pcfg_mean,0.024483108005299847
255,rating_gram_mean,0.010473479293179544
255,rating_frequency_mean,0.005420495755752652
255,rating_conversational_mean,0.014385529072913239
255,dep_length_mean,0.006989743145614402
255,avg_word_freq_zipf,0.016583197462179178
255,avg_word_length,0.02083856894787095
256,log-prob-pcfg_mean,0.02448293629935616
256,rating_gram_mean,0.01045559280107633
256,rating_frequency_mean,0.0054186005449117225
256,rating_conversational_mean,0.012102352422051599
256,dep_length_mean,0.006975902754742802
256,avg_word_freq_zipf,0.01657635417604253
256,avg_word_length,0.02069077815169984
257,log-prob-pcfg_mean,0.02448119776566493
257,rating_gram_mean,0.010427164084036655
257,rating_frequency_mean,0.005416341480125486
257,rating_conversational_mean,0.012096460494271044
257,dep_length_mean,0.005773387734149815
257,avg_word_freq_zipf,0.01655504448010703
257,avg_word_length,0.02068175567176933
258,log-prob-pcfg_mean,0.024478682742762548
258,rating_gram_mean,0.010421119473187801
258,rating_frequency_mean,0.005416095194318182
258,rating_conversational_mean,0.012095262616864666
258,dep_length_mean,0.005773326846702287
258,avg_word_freq_zipf,0.014193617486230381
258,avg_word_length,0.020669293723870608
259,log-prob-pcfg_mean,0.024183514808034268
259,rating_gram_mean,0.010420061722628882
259,rating_frequency_mean,0.005387957057355064
259,rating_conversational_mean,0.012085324081200555
259,dep_length_mean,0.005771312918435245
259,avg_word_freq_zipf,0.01419293811958211
259,avg_word_length,0.01740800425335265
260,log-prob-pcfg_mean,0.020348819456687206
260,rating_gram_mean,0.010417516079389677
260,rating_frequency_mean,0.005381568352793353
260,rating_conversational_mean,0.0120841833165648
260,dep_length_mean,0.005771217992652122
260,avg_word_freq_zipf,0.014169793953735743
260,avg_word_length,0.017149229916917808
261,log-prob-pcfg_mean,0.020343972678546485
261,rating_gram_mean,0.008898655754447149
261,rating_frequency_mean,0.005380716613289427
261,rating_conversational_mean,0.012032310208785812
261,dep_length_mean,0.005690518158229407
261,avg_word_freq_zipf,0.014121869789778696
261,avg_word_length,0.017147335399477437
262,log-prob-pcfg_mean,0.020325858584371304
262,rating_gram_mean,0.008898025369452056
262,rating_frequency_mean,0.004352502768691924
262,rating_conversational_mean,0.011980798798374548
262,dep_length_mean,0.005666581823593697
262,avg_word_freq_zipf,0.014120036357643584
262,avg_word_length,0.01708619519522836
263,log-prob-pcfg_mean,0.020312087668569956
263,rating_gram_mean,0.008888889959649315
263,rating_frequency_mean,0.0043490174971105855
263,rating_conversational_mean,0.01015350713051999
263,dep_length_mean,0.0056660733395752505
263,avg_word_freq_zipf,0.014114392433205225
263,avg_word_length,0.017086121857947112
264,log-prob-pcfg_mean,0.020309412142842653
264,rating_gram_mean,0.00885088151538893
264,rating_frequency_mean,0.004332920927096362
264,rating_conversational_mean,0.010153492946606502
264,dep_length_mean,0.004675237717706948
264,avg_word_freq_zipf,0.014114378042980547
264,avg_word_length,0.017081549101158333
265,log-prob-pcfg_mean,0.020308981752142907
265,rating_gram_mean,0.00881001580905083
265,rating_frequency_mean,0.004332820308308061
265,rating_conversational_mean,0.010153398306287698
265,dep_length_mean,0.004671538610443449
265,avg_word_freq_zipf,0.011975430643921037
265,avg_word_length,0.01708148096838824
266,log-prob-pcfg_mean,0.019954477176017837
266,rating_gram_mean,0.008808626845010492
266,rating_frequency_mean,0.004311626162038951
266,rating_conversational_mean,0.010150373957982128
266,dep_length_mean,0.00466756122122014
266,avg_word_freq_zipf,0.011943535749097345
266,avg_word_length,0.014475412415649869
267,log-prob-pcfg_mean,0.01650800147762954
267,rating_gram_mean,0.008803691936033253
267,rating_frequency_mean,0.004295659714293909
267,rating_conversational_mean,0.010024300121945329
267,dep_length_mean,0.004663315312320893
267,avg_word_freq_zipf,0.011935726988261175
267,avg_word_length,0.014394240452633267
268,log-prob-pcfg_mean,0.01650553852983061
268,rating_gram_mean,0.007319843937518278
268,rating_frequency_mean,0.004295177942335249
268,rating_conversational_mean,0.009976944245637664
268,dep_length_mean,0.004654805676129747
268,avg_word_freq_zipf,0.011919677701551779
268,avg_word_length,0.01439417622551653
269,log-prob-pcfg_mean,0.016449209693137234
269,rating_gram_mean,0.007319665441414713
269,rating_frequency_mean,0.003601983831525213
269,rating_conversational_mean,0.009953842085388742
269,dep_length_mean,0.004643173693564706
269,avg_word_freq_zipf,0.011919502392283787
269,avg_word_length,0.014350486422617714
270,log-prob-pcfg_mean,0.01629851832918061
270,rating_gram_mean,0.0072664890706479746
270,rating_frequency_mean,0.003599850168949703
270,rating_conversational_mean,0.00838113363534887
270,dep_length_mean,0.0046376119942419525
270,avg_word_freq_zipf,0.01187420017071561
270,avg_word_length,0.014350174807783445
271,log-prob-pcfg_mean,0.016298514385525875
271,rating_gram_mean,0.0072582492225758966
271,rating_frequency_mean,0.003590340239443046
271,rating_conversational_mean,0.008381127995119475
271,dep_length_mean,0.003854451285727145
271,avg_word_freq_zipf,0.01186989331446453
271,avg_word_length,0.0143121965379015
272,log-prob-pcfg_mean,0.016291336856487648
272,rating_gram_mean,0.007246354529427013
272,rating_frequency_mean,0.003589796500557796
272,rating_conversational_mean,0.008368932158638653
272,dep_length_mean,0.003851378356787505
272,avg_word_freq_zipf,0.010165241693876781
272,avg_word_length,0.014301794381493926
273,log-prob-pcfg_mean,0.016150220785869918
273,rating_gram_mean,0.007241851385122899
273,rating_frequency_mean,0.0035694384245462674
273,rating_conversational_mean,0.008365178545610141
273,dep_length_mean,0.0038427427574047046
273,avg_word_freq_zipf,0.01015999998456052
273,avg_word_length,0.012158378897523026
274,log-prob-pcfg_mean,0.01294162576970137
274,rating_gram_mean,0.007241605082044189
274,rating_frequency_mean,0.00356473276341307
274,rating_conversational_mean,0.008358191221514266
274,dep_length_mean,0.0038423096876544216
274,avg_word_freq_zipf,0.010159986583926361
274,avg_word_length,0.012049303628743235
275,log-prob-pcfg_mean,0.012939407194956676
275,rating_gram_mean,0.006061702619788667
275,rating_frequency_mean,0.003564585962984812
275,rating_conversational_mean,0.00832258050992507
275,dep_length_mean,0.0038379718451778677
275,avg_word_freq_zipf,0.01013934653190196
275,avg_word_length,0.012034963889941963
276,log-prob-pcfg_mean,0.01284525025332639
276,rating_gram_mean,0.0060607443623097446
276,rating_frequency_mean,0.002864165044887401
276,rating_conversational_mean,0.00830251513969471
276,dep_length_mean,0.0038226893207781165
276,avg_word_freq_zipf,0.01013930575367994
276,avg_word_length,0.011884787341516656
277,log-prob-pcfg_mean,0.012838510825520788
277,rating_gram_mean,0.005989641509477561
277,rating_frequency_mean,0.002857329123332142
277,rating_conversational_mean,0.006941555217186646
277,dep_length_mean,0.0038176680477489677
277,avg_word_freq_zipf,0.010119269541615683
277,avg_word_length,0.011878918298564467
278,log-prob-pcfg_mean,0.012831586792676153
278,rating_gram_mean,0.005977899737617642
278,rating_frequency_mean,0.002842163265085018
278,rating_conversational_mean,0.006919239344208239
278,dep_length_mean,0.003154577672980663
278,avg_word_freq_zipf,0.01011708874077133
278,avg_word_length,0.011837077632809057
279,log-prob-pcfg_mean,0.012806696421600261
279,rating_gram_mean,0.005958760030281285
279,rating_frequency_mean,0.002840305445809932
279,rating_conversational_mean,0.006916954222313532
279,dep_length_mean,0.0031485158125930113
279,avg_word_freq_zipf,0.008484855905026234
279,avg_word_length,0.01176154724630274
280,log-prob-pcfg_mean,0.012549107471100829
280,rating_gram_mean,0.00595797368647244
280,rating_frequency_mean,0.0028078486959932647
280,rating_conversational_mean,0.006916897953423651
280,dep_length_mean,0.0031454531987036294
280,avg_word_freq_zipf,0.008484846354968156
280,avg_word_length,0.010018722832443427
281,log-prob-pcfg_mean,0.010264138587091298
281,rating_gram_mean,0.005953436409391499
281,rating_frequency_mean,0.0027648609067933982
281,rating_conversational_mean,0.006911026750744176
281,dep_length_mean,0.0031442919475889175
281,avg_word_freq_zipf,0.008484121460103355
281,avg_word_length,0.009886204830271805
282,log-prob-pcfg_mean,0.010264128401476946
282,rating_gram_mean,0.004879007713710415
282,rating_frequency_mean,0.0027619038197802537
282,rating_conversational_mean,0.006862894429254807
282,dep_length_mean,0.0031263704475783527
282,avg_word_freq_zipf,0.008456985398147987
282,avg_word_length,0.009886214977483099
283,log-prob-pcfg_mean,0.010191202308094782
283,rating_gram_mean,0.004876818785828241
283,rating_frequency_mean,0.00226922285531328
283,rating_conversational_mean,0.006862586160205297
283,dep_length_mean,0.0031068164717317215
283,avg_word_freq_zipf,0.008456406892032975
283,avg_word_length,0.00982268126355168
284,log-prob-pcfg_mean,0.010190138305763985
284,rating_gram_mean,0.00483896039736087
284,rating_frequency_mean,0.0022688520911681165
284,rating_conversational_mean,0.005872072990517618
284,dep_length_mean,0.0030991370078284897
284,avg_word_freq_zipf,0.008445268948778395
284,avg_word_length,0.009822674398657805
285,log-prob-pcfg_mean,0.010188253080179788
285,rating_gram_mean,0.0048092991294431675
285,rating_frequency_mean,0.002254127806951778
285,rating_conversational_mean,0.005849975211439595
285,dep_length_mean,0.002501617663586031
285,avg_word_freq_zipf,0.008438278983244452
285,avg_word_length,0.009816953889356217
286,log-prob-pcfg_mean,0.010180275485564105
286,rating_gram_mean,0.004787197848743374
286,rating_frequency_mean,0.0022541198452394884
286,rating_conversational_mean,0.0058470093789591004
286,dep_length_mean,0.00250161685890804
286,avg_word_freq_zipf,0.0071719950436172075
286,avg_word_length,0.009777507284274511
287,log-prob-pcfg_mean,0.010073320065925984
287,rating_gram_mean,0.004786866780918331
287,rating_frequency_mean,0.0022379032804593635
