step,feature_name,r2
288,rating_conversational_mean,0.26887402972411867
288,dep_length_mean,0.6582013877290136
288,avg_word_freq_zipf,0.585949685530583
288,avg_word_length,0.660976703884357
289,log-prob-pcfg_mean,0.5480717996059543
289,rating_gram_mean,0.31102013075810986
289,rating_frequency_mean,0.23062866925236214
289,rating_conversational_mean,0.26553286303898094
289,dep_length_mean,0.6581904405624924
289,avg_word_freq_zipf,0.5853773175581705
289,avg_word_length,0.6583304125525963
290,log-prob-pcfg_mean,0.5472563703054044
290,rating_gram_mean,0.3109520146776097
290,rating_frequency_mean,0.23062111175332967
290,rating_conversational_mean,0.2622924597110674
290,dep_length_mean,0.6572800348936344
290,avg_word_freq_zipf,0.5836955340842829
290,avg_word_length,0.6557826096668345
291,log-prob-pcfg_mean,0.546908705084926
291,rating_gram_mean,0.3109293074312526
291,rating_frequency_mean,0.23016009305430452
291,rating_conversational_mean,0.2622875625782538
291,dep_length_mean,0.6549447162713804
291,avg_word_freq_zipf,0.5836066115580558
291,avg_word_length,0.6529851325425162
292,log-prob-pcfg_mean,0.5465424103963472
292,rating_gram_mean,0.31011090639251204
292,rating_frequency_mean,0.22992028132360942
292,rating_conversational_mean,0.26226132997535834
292,dep_length_mean,0.6549278343573403
292,avg_word_freq_zipf,0.5833496186177483
292,avg_word_length,0.6528968048067083
293,log-prob-pcfg_mean,0.5459058238293535
293,rating_gram_mean,0.30976779333843785
293,rating_frequency_mean,0.22972371373278555
293,rating_conversational_mean,0.26204142927711205
293,dep_length_mean,0.6549164933038787
293,avg_word_freq_zipf,0.5777658312188385
293,avg_word_length,0.6510758984450609
294,log-prob-pcfg_mean,0.5421505787125633
294,rating_gram_mean,0.30287307190617263
294,rating_frequency_mean,0.2296057248822866
294,rating_conversational_mean,0.2611681575255448
294,dep_length_mean,0.6548992750305705
294,avg_word_freq_zipf,0.5769085159121745
294,avg_word_length,0.6508317014049535
295,log-prob-pcfg_mean,0.541818192531006
295,rating_gram_mean,0.3001094858450447
295,rating_frequency_mean,0.22960569650763474
295,rating_conversational_mean,0.25313897344039504
295,dep_length_mean,0.6538700912496851
295,avg_word_freq_zipf,0.5721509148870885
295,avg_word_length,0.6416440209622813
296,log-prob-pcfg_mean,0.538786270847943
296,rating_gram_mean,0.2999858955935335
296,rating_frequency_mean,0.22941244669848326
296,rating_conversational_mean,0.2508876749131289
296,dep_length_mean,0.6530511015283779
296,avg_word_freq_zipf,0.57117805815474
296,avg_word_length,0.6396894873520214
297,log-prob-pcfg_mean,0.5356483370528764
297,rating_gram_mean,0.2997518546798871
297,rating_frequency_mean,0.22852123841433192
297,rating_conversational_mean,0.25019994482715036
297,dep_length_mean,0.6520593203552387
297,avg_word_freq_zipf,0.5690986506469058
297,avg_word_length,0.6363020418512523
298,log-prob-pcfg_mean,0.5350861631010317
298,rating_gram_mean,0.2987629533504327
298,rating_frequency_mean,0.22827170841665156
298,rating_conversational_mean,0.24923549534586975
298,dep_length_mean,0.6519131345952176
298,avg_word_freq_zipf,0.5690326674084502
298,avg_word_length,0.6354258672337689
299,log-prob-pcfg_mean,0.532469800988864
299,rating_gram_mean,0.29778543122174783
299,rating_frequency_mean,0.2278002143247575
299,rating_conversational_mean,0.24922865169408315
299,dep_length_mean,0.6507524747900482
299,avg_word_freq_zipf,0.5680537693801803
299,avg_word_length,0.635094659747724
300,log-prob-pcfg_mean,0.52997076737816
300,rating_gram_mean,0.2976206692436978
300,rating_frequency_mean,0.22693499185011812
300,rating_conversational_mean,0.2492230142034949
300,dep_length_mean,0.6503792627580578
300,avg_word_freq_zipf,0.5653307881385767
300,avg_word_length,0.6341063079991246
301,log-prob-pcfg_mean,0.5222733580441201
301,rating_gram_mean,0.2928946596725165
301,rating_frequency_mean,0.2258581772632401
301,rating_conversational_mean,0.24826933624915892
301,dep_length_mean,0.6473857421482154
301,avg_word_freq_zipf,0.5627322699527252
301,avg_word_length,0.6340170927615648
302,log-prob-pcfg_mean,0.5217304253800195
302,rating_gram_mean,0.29247657750017764
302,rating_frequency_mean,0.22584618944069923
302,rating_conversational_mean,0.24070657154790576
302,dep_length_mean,0.6472707583287851
302,avg_word_freq_zipf,0.5556791697127106
302,avg_word_length,0.6217901717163836
303,log-prob-pcfg_mean,0.5216494128522253
303,rating_gram_mean,0.29173968900099667
303,rating_frequency_mean,0.22559123699486872
303,rating_conversational_mean,0.23667428949153602
303,dep_length_mean,0.6472673369573947
303,avg_word_freq_zipf,0.5544056269248915
303,avg_word_length,0.6200668593127874
304,log-prob-pcfg_mean,0.5201046486272276
304,rating_gram_mean,0.29151125461273375
304,rating_frequency_mean,0.2255839021733247
304,rating_conversational_mean,0.23590548927425026
304,dep_length_mean,0.6460994816898489
304,avg_word_freq_zipf,0.5538610398758441
304,avg_word_length,0.61570269135568
305,log-prob-pcfg_mean,0.5198138999077422
305,rating_gram_mean,0.2912090773098781
305,rating_frequency_mean,0.2253102003391313
305,rating_conversational_mean,0.2346426387246605
305,dep_length_mean,0.6439298649829424
305,avg_word_freq_zipf,0.553070426318861
305,avg_word_length,0.6152121036090088
306,log-prob-pcfg_mean,0.518891283100138
306,rating_gram_mean,0.28919303144742825
306,rating_frequency_mean,0.22530997398581243
306,rating_conversational_mean,0.23450756367679781
306,dep_length_mean,0.6437823593434895
306,avg_word_freq_zipf,0.5527554489254816
306,avg_word_length,0.6107106878410561
307,log-prob-pcfg_mean,0.5138816573919118
307,rating_gram_mean,0.2891908882320249
307,rating_frequency_mean,0.2252825063047027
307,rating_conversational_mean,0.2342438517841665
307,dep_length_mean,0.6437823476374889
307,avg_word_freq_zipf,0.5493316229968703
307,avg_word_length,0.6105709629548852
308,log-prob-pcfg_mean,0.5121034918082732
308,rating_gram_mean,0.2866814404503215
308,rating_frequency_mean,0.22481408557085614
308,rating_conversational_mean,0.23365066256559075
308,dep_length_mean,0.6437804329148284
308,avg_word_freq_zipf,0.5468497207212891
308,avg_word_length,0.6101022062424819
309,log-prob-pcfg_mean,0.5119717495028334
309,rating_gram_mean,0.28642387888265397
309,rating_frequency_mean,0.22232568611969505
309,rating_conversational_mean,0.2250436212498267
309,dep_length_mean,0.6429215151102234
309,avg_word_freq_zipf,0.5389614284977845
309,avg_word_length,0.6011869287409992
310,log-prob-pcfg_mean,0.5110367785446692
310,rating_gram_mean,0.2851400779412071
310,rating_frequency_mean,0.22148861033753275
310,rating_conversational_mean,0.2245146349756033
310,dep_length_mean,0.6423867008261255
310,avg_word_freq_zipf,0.5370334916121647
310,avg_word_length,0.5946693722430771
311,log-prob-pcfg_mean,0.5080849003871835
311,rating_gram_mean,0.2851130971184881
311,rating_frequency_mean,0.2207072703892199
311,rating_conversational_mean,0.2222908530244394
311,dep_length_mean,0.6411032154557961
311,avg_word_freq_zipf,0.5364743365645552
311,avg_word_length,0.5906241960988574
312,log-prob-pcfg_mean,0.5073042487669118
312,rating_gram_mean,0.2850621633566862
312,rating_frequency_mean,0.2205603505578838
312,rating_conversational_mean,0.22221132322188641
312,dep_length_mean,0.6410876544673946
312,avg_word_freq_zipf,0.5363498072473794
312,avg_word_length,0.5899638551183515
313,log-prob-pcfg_mean,0.5061263086011469
313,rating_gram_mean,0.2834674766494034
313,rating_frequency_mean,0.21998854918678912
313,rating_conversational_mean,0.22146726292464225
313,dep_length_mean,0.6403951236722941
313,avg_word_freq_zipf,0.5348043514584624
313,avg_word_length,0.5880333235049557
314,log-prob-pcfg_mean,0.5033137209971987
314,rating_gram_mean,0.28343053189156686
314,rating_frequency_mean,0.21952748304246483
314,rating_conversational_mean,0.21946623201557947
314,dep_length_mean,0.6403933137201216
314,avg_word_freq_zipf,0.5315646570888884
314,avg_word_length,0.587681109652562
315,log-prob-pcfg_mean,0.502427092533549
315,rating_gram_mean,0.28216083295471994
315,rating_frequency_mean,0.2194066852372034
315,rating_conversational_mean,0.21778630545998545
315,dep_length_mean,0.6333665953791296
315,avg_word_freq_zipf,0.5308723575783393
315,avg_word_length,0.5873705606561277
316,log-prob-pcfg_mean,0.5022971549751437
316,rating_gram_mean,0.2813328639084529
316,rating_frequency_mean,0.21841815967873757
316,rating_conversational_mean,0.2106566351500253
316,dep_length_mean,0.6325038898147568
316,avg_word_freq_zipf,0.5244350537821661
316,avg_word_length,0.5827304441932114
317,log-prob-pcfg_mean,0.5018435438241695
317,rating_gram_mean,0.28114250174706523
317,rating_frequency_mean,0.21663805285999949
317,rating_conversational_mean,0.20820366669102042
317,dep_length_mean,0.632007027274013
317,avg_word_freq_zipf,0.5223484329528865
317,avg_word_length,0.5794078188613987
318,log-prob-pcfg_mean,0.5013048800049483
318,rating_gram_mean,0.28111230393082365
318,rating_frequency_mean,0.21638072320083068
318,rating_conversational_mean,0.20731523291939802
318,dep_length_mean,0.6316472473986898
318,avg_word_freq_zipf,0.5221651566845749
318,avg_word_length,0.5769892341992093
319,log-prob-pcfg_mean,0.5012914166948972
319,rating_gram_mean,0.28108578482923974
319,rating_frequency_mean,0.21236866137080068
319,rating_conversational_mean,0.2046733460083452
319,dep_length_mean,0.6314377186564506
319,avg_word_freq_zipf,0.5219982264762144
319,avg_word_length,0.5769885283159183
320,log-prob-pcfg_mean,0.49636627514158504
320,rating_gram_mean,0.27455095050582456
320,rating_frequency_mean,0.2119359225877928
320,rating_conversational_mean,0.20354478948699473
320,dep_length_mean,0.6291177800986762
320,avg_word_freq_zipf,0.519671863766461
320,avg_word_length,0.5737757659149002
321,log-prob-pcfg_mean,0.49560066155864024
321,rating_gram_mean,0.2743917943642722
321,rating_frequency_mean,0.2118192948974169
321,rating_conversational_mean,0.20315781719497894
321,dep_length_mean,0.629112832364946
321,avg_word_freq_zipf,0.5185706726091547
321,avg_word_length,0.5737377576390721
322,log-prob-pcfg_mean,0.4921949885903941
322,rating_gram_mean,0.2722257251173352
322,rating_frequency_mean,0.21076423865815697
322,rating_conversational_mean,0.20226408734246448
322,dep_length_mean,0.6288537155193259
322,avg_word_freq_zipf,0.5168319581280352
322,avg_word_length,0.5737198612604619
323,log-prob-pcfg_mean,0.48978591522523385
323,rating_gram_mean,0.2718167593279758
323,rating_frequency_mean,0.20972497542846102
323,rating_conversational_mean,0.19469679803425366
323,dep_length_mean,0.6242514200355809
323,avg_word_freq_zipf,0.5144047362922284
323,avg_word_length,0.571263689810204
324,log-prob-pcfg_mean,0.48977625940394454
324,rating_gram_mean,0.2718158788549774
324,rating_frequency_mean,0.20966075762182257
324,rating_conversational_mean,0.19373737004799252
324,dep_length_mean,0.6231666184777424
324,avg_word_freq_zipf,0.5118034864927823
324,avg_word_length,0.5650022197417702
325,log-prob-pcfg_mean,0.48951675209167766
325,rating_gram_mean,0.2717925473455005
325,rating_frequency_mean,0.20960524019029336
325,rating_conversational_mean,0.19276121990056438
325,dep_length_mean,0.6195600598746471
325,avg_word_freq_zipf,0.5117622160636012
325,avg_word_length,0.5644733666357146
326,log-prob-pcfg_mean,0.4886383244444442
326,rating_gram_mean,0.2717004790629418
326,rating_frequency_mean,0.20887247111476692
326,rating_conversational_mean,0.1925084033202341
326,dep_length_mean,0.6179493429921483
326,avg_word_freq_zipf,0.5117557255624295
326,avg_word_length,0.5644572036959237
327,log-prob-pcfg_mean,0.4886362580778557
327,rating_gram_mean,0.2694256410736372
327,rating_frequency_mean,0.20887190094607633
327,rating_conversational_mean,0.19197513322947402
327,dep_length_mean,0.6176993039131129
327,avg_word_freq_zipf,0.509889386803348
327,avg_word_length,0.5605914578010149
328,log-prob-pcfg_mean,0.4870592578176087
328,rating_gram_mean,0.2692246483027889
328,rating_frequency_mean,0.2087225887854981
328,rating_conversational_mean,0.19196663953188908
328,dep_length_mean,0.6176312917336011
328,avg_word_freq_zipf,0.5095319927317488
328,avg_word_length,0.5599994837637043
329,log-prob-pcfg_mean,0.48286111214890814
329,rating_gram_mean,0.2664078578685266
329,rating_frequency_mean,0.20867330227539704
329,rating_conversational_mean,0.19188058009093567
329,dep_length_mean,0.6129806334810369
329,avg_word_freq_zipf,0.5088803588009161
329,avg_word_length,0.5599973367394989
330,log-prob-pcfg_mean,0.48263285958224034
330,rating_gram_mean,0.2647402198249622
330,rating_frequency_mean,0.2084644610242462
330,rating_conversational_mean,0.18944536757686337
330,dep_length_mean,0.6126269166650378
330,avg_word_freq_zipf,0.5047783027381118
330,avg_word_length,0.556020140896639
331,log-prob-pcfg_mean,0.4808722589900878
331,rating_gram_mean,0.26450487930517164
331,rating_frequency_mean,0.20777000465722928
331,rating_conversational_mean,0.18903650130048488
331,dep_length_mean,0.6118473353522882
331,avg_word_freq_zipf,0.5021106616914628
331,avg_word_length,0.5528760369278918
332,log-prob-pcfg_mean,0.4804120551023029
332,rating_gram_mean,0.2644882428401021
332,rating_frequency_mean,0.2077179017152545
332,rating_conversational_mean,0.18835244918284855
332,dep_length_mean,0.6117947891948057
332,avg_word_freq_zipf,0.5017676235743931
332,avg_word_length,0.5526782845029778
333,log-prob-pcfg_mean,0.4803295272294924
333,rating_gram_mean,0.2642684852185705
333,rating_frequency_mean,0.20724564649936927
333,rating_conversational_mean,0.18834985139685045
333,dep_length_mean,0.6117696787090856
333,avg_word_freq_zipf,0.5017029653707625
333,avg_word_length,0.552678071223369
334,log-prob-pcfg_mean,0.4799213179203077
334,rating_gram_mean,0.2642683574077216
334,rating_frequency_mean,0.20720839305410388
334,rating_conversational_mean,0.18797101714191533
334,dep_length_mean,0.61176459910124
334,avg_word_freq_zipf,0.4978924901257453
334,avg_word_length,0.5418206459174814
335,log-prob-pcfg_mean,0.47908538816430135
335,rating_gram_mean,0.26238490413611715
335,rating_frequency_mean,0.20500606796878873
335,rating_conversational_mean,0.18751401884919439
335,dep_length_mean,0.6117008899134563
335,avg_word_freq_zipf,0.49632569979342844
335,avg_word_length,0.5414142320277759
336,log-prob-pcfg_mean,0.47628597036914333
336,rating_gram_mean,0.26089994473209643
336,rating_frequency_mean,0.20453013275562493
336,rating_conversational_mean,0.18414452503124157
336,dep_length_mean,0.6113565756193403
336,avg_word_freq_zipf,0.49512250845588357
336,avg_word_length,0.5413189170011212
337,log-prob-pcfg_mean,0.47593511955172463
337,rating_gram_mean,0.26050698108814696
337,rating_frequency_mean,0.20406015889008433
337,rating_conversational_mean,0.1800566350852275
337,dep_length_mean,0.6108673831490925
337,avg_word_freq_zipf,0.4898560324327701
337,avg_word_length,0.5347824193140086
338,log-prob-pcfg_mean,0.4757895894242826
338,rating_gram_mean,0.26001242115313783
338,rating_frequency_mean,0.20386638345918884
338,rating_conversational_mean,0.17822803335527837
338,dep_length_mean,0.6105310184880537
338,avg_word_freq_zipf,0.48703804839305487
338,avg_word_length,0.5332415449319118
339,log-prob-pcfg_mean,0.47574830868514906
339,rating_gram_mean,0.25773025735661836
339,rating_frequency_mean,0.20306561244359977
339,rating_conversational_mean,0.17785780809628593
339,dep_length_mean,0.6090286657165218
339,avg_word_freq_zipf,0.4867020795043665
339,avg_word_length,0.5329083534878876
340,log-prob-pcfg_mean,0.47538319700605824
340,rating_gram_mean,0.2573638675558946
340,rating_frequency_mean,0.2015451877186869
340,rating_conversational_mean,0.17765059773889802
340,dep_length_mean,0.6090120885263502
340,avg_word_freq_zipf,0.48544131221787246
340,avg_word_length,0.5325502916410119
341,log-prob-pcfg_mean,0.4724888492215491
341,rating_gram_mean,0.25667793843780407
341,rating_frequency_mean,0.20074206844378972
341,rating_conversational_mean,0.17759325603939313
341,dep_length_mean,0.5984140265346994
341,avg_word_freq_zipf,0.4824378072714752
341,avg_word_length,0.5203360526980639
342,log-prob-pcfg_mean,0.47152120687574883
342,rating_gram_mean,0.2559656161797642
342,rating_frequency_mean,0.20073789152142196
342,rating_conversational_mean,0.1771525993219969
342,dep_length_mean,0.5955857567866115
342,avg_word_freq_zipf,0.4812246311121138
342,avg_word_length,0.5202486553021541
343,log-prob-pcfg_mean,0.47109349854064153
343,rating_gram_mean,0.2556522598882185
343,rating_frequency_mean,0.2005618757173112
343,rating_conversational_mean,0.1770385096436955
343,dep_length_mean,0.5939049617534478
343,avg_word_freq_zipf,0.4808196840365945
343,avg_word_length,0.5187394520553186
344,log-prob-pcfg_mean,0.47103188684122566
344,rating_gram_mean,0.25548001164169554
344,rating_frequency_mean,0.20048106952460576
344,rating_conversational_mean,0.17570199095911465
344,dep_length_mean,0.5938981089444375
344,avg_word_freq_zipf,0.47591295367547914
344,avg_word_length,0.5141102346707817
345,log-prob-pcfg_mean,0.4708389250576097
345,rating_gram_mean,0.2540524747847761
345,rating_frequency_mean,0.19974287679186287
345,rating_conversational_mean,0.1731136486475474
345,dep_length_mean,0.5934866961307894
345,avg_word_freq_zipf,0.4743910705400781
345,avg_word_length,0.5121526460585049
346,log-prob-pcfg_mean,0.4698440526552846
346,rating_gram_mean,0.25402397729572246
346,rating_frequency_mean,0.19758480245397847
346,rating_conversational_mean,0.17310422738290854
346,dep_length_mean,0.5934598640394007
346,avg_word_freq_zipf,0.47257156333514705
346,avg_word_length,0.5121450887745309
347,log-prob-pcfg_mean,0.46887076609813816
347,rating_gram_mean,0.2536897664756429
347,rating_frequency_mean,0.19548373960359455
347,rating_conversational_mean,0.1728840520236875
347,dep_length_mean,0.5921336313020462
347,avg_word_freq_zipf,0.47008994189846987
347,avg_word_length,0.5120687360922427
348,log-prob-pcfg_mean,0.46725344724517204
348,rating_gram_mean,0.25170957713999964
348,rating_frequency_mean,0.19538001440566155
348,rating_conversational_mean,0.17287528554321763
348,dep_length_mean,0.5911478955565208
348,avg_word_freq_zipf,0.4679203447508129
348,avg_word_length,0.510403245450225
349,log-prob-pcfg_mean,0.4647708181311281
349,rating_gram_mean,0.2504414274534583
349,rating_frequency_mean,0.1953793134270051
349,rating_conversational_mean,0.17287530597139478
349,dep_length_mean,0.5910317791125252
349,avg_word_freq_zipf,0.4641475006980771
349,avg_word_length,0.5096983116137017
350,log-prob-pcfg_mean,0.46358828808827224
350,rating_gram_mean,0.2482927022924365
350,rating_frequency_mean,0.19524994856187172
350,rating_conversational_mean,0.17218174205786918
350,dep_length_mean,0.5904365690558155
350,avg_word_freq_zipf,0.45819957747763873
350,avg_word_length,0.50800585289351
351,log-prob-pcfg_mean,0.46352396914451144
351,rating_gram_mean,0.24808054065716179
351,rating_frequency_mean,0.19501083690358323
351,rating_conversational_mean,0.17188254326049857
351,dep_length_mean,0.5903639462350159
351,avg_word_freq_zipf,0.45321664775019677
351,avg_word_length,0.5043895542450052
352,log-prob-pcfg_mean,0.46244293280961135
352,rating_gram_mean,0.24807743293990592
352,rating_frequency_mean,0.19339850789574364
352,rating_conversational_mean,0.17150714494834307
352,dep_length_mean,0.590233398505889
352,avg_word_freq_zipf,0.4499298349141351
352,avg_word_length,0.5005668161921261
353,log-prob-pcfg_mean,0.46137100675977283
353,rating_gram_mean,0.24789527653439947
353,rating_frequency_mean,0.19321014969937744
353,rating_conversational_mean,0.17146036682991395
353,dep_length_mean,0.5901934629840695
353,avg_word_freq_zipf,0.4458295959247611
353,avg_word_length,0.4999317291645853
354,log-prob-pcfg_mean,0.4612390573419599
354,rating_gram_mean,0.24394933836301502
354,rating_frequency_mean,0.19253455159895516
354,rating_conversational_mean,0.17142890538302413
354,dep_length_mean,0.5890792125757387
354,avg_word_freq_zipf,0.4454216577104504
354,avg_word_length,0.499887881115171
355,log-prob-pcfg_mean,0.4611725795203351
355,rating_gram_mean,0.24386483469009812
355,rating_frequency_mean,0.1921139422508863
355,rating_conversational_mean,0.17126162746209206
355,dep_length_mean,0.5884114518045518
355,avg_word_freq_zipf,0.4427850426665624
355,avg_word_length,0.4935396291378842
356,log-prob-pcfg_mean,0.4610462581406579
356,rating_gram_mean,0.24350550068940147
356,rating_frequency_mean,0.1908599369324291
356,rating_conversational_mean,0.16998620801894537
356,dep_length_mean,0.5870746899480138
356,avg_word_freq_zipf,0.43982163286496123
356,avg_word_length,0.4927895710813689
357,log-prob-pcfg_mean,0.4605691620835598
357,rating_gram_mean,0.24222585930371077
357,rating_frequency_mean,0.19002351794313754
357,rating_conversational_mean,0.1698462747339231
357,dep_length_mean,0.5856753545258633
357,avg_word_freq_zipf,0.4358621389994627
357,avg_word_length,0.4923052232338262
358,log-prob-pcfg_mean,0.45992674838005576
358,rating_gram_mean,0.24200229482599178
358,rating_frequency_mean,0.19002295040342132
358,rating_conversational_mean,0.16890221830492602
358,dep_length_mean,0.5821553937008874
358,avg_word_freq_zipf,0.4339875941944846
358,avg_word_length,0.48340074174885916
359,log-prob-pcfg_mean,0.45664868520559176
359,rating_gram_mean,0.23987406954374968
359,rating_frequency_mean,0.18917587402312608
359,rating_conversational_mean,0.16799767220954875
359,dep_length_mean,0.5811491849243264
359,avg_word_freq_zipf,0.43113125134021335
359,avg_word_length,0.4757724388327538
360,log-prob-pcfg_mean,0.4551924136649529
360,rating_gram_mean,0.23858321072989275
360,rating_frequency_mean,0.18660888816424015
360,rating_conversational_mean,0.16788682015754308
360,dep_length_mean,0.5792661925546887
360,avg_word_freq_zipf,0.43063106059621536
360,avg_word_length,0.47436029863280926
361,log-prob-pcfg_mean,0.45503487484505756
361,rating_gram_mean,0.2372914128466559
361,rating_frequency_mean,0.18595734423912313
361,rating_conversational_mean,0.16784627046699907
361,dep_length_mean,0.5780694018369659
361,avg_word_freq_zipf,0.42985291662476144
361,avg_word_length,0.47430023648833075
362,log-prob-pcfg_mean,0.4546545545361014
362,rating_gram_mean,0.2366757086269925
362,rating_frequency_mean,0.18586997023769003
362,rating_conversational_mean,0.16780753200722642
362,dep_length_mean,0.5772914116965975
362,avg_word_freq_zipf,0.42859716854198104
362,avg_word_length,0.46902662578208765
363,log-prob-pcfg_mean,0.4537866275634972
363,rating_gram_mean,0.23516317703028977
363,rating_frequency_mean,0.1857162223850196
363,rating_conversational_mean,0.16680250258735763
363,dep_length_mean,0.5760485601537608
363,avg_word_freq_zipf,0.4235001330672754
363,avg_word_length,0.46797788335617996
364,log-prob-pcfg_mean,0.45266276610588874
364,rating_gram_mean,0.2342440388308662
364,rating_frequency_mean,0.18482333568428067
364,rating_conversational_mean,0.16677910835439191
364,dep_length_mean,0.5755873200458077
364,avg_word_freq_zipf,0.4213291564904825
364,avg_word_length,0.4679714480560587
365,log-prob-pcfg_mean,0.45259449738462243
365,rating_gram_mean,0.2341815658119668
365,rating_frequency_mean,0.1842434709543972
365,rating_conversational_mean,0.1637410271470252
365,dep_length_mean,0.5754657400972717
365,avg_word_freq_zipf,0.4202793489349246
365,avg_word_length,0.4632913118585138
366,log-prob-pcfg_mean,0.45233978555998644
366,rating_gram_mean,0.23416962080364911
366,rating_frequency_mean,0.18424237089341433
366,rating_conversational_mean,0.16372126520941555
366,dep_length_mean,0.5753738251647103
366,avg_word_freq_zipf,0.4140234253290065
366,avg_word_length,0.45643709774324914
367,log-prob-pcfg_mean,0.45126981584258963
367,rating_gram_mean,0.2337642062678369
367,rating_frequency_mean,0.18424228265129383
367,rating_conversational_mean,0.16370762270093442
367,dep_length_mean,0.5714047220223937
367,avg_word_freq_zipf,0.41244224882763614
367,avg_word_length,0.45549367338107527
368,log-prob-pcfg_mean,0.4511273962503869
368,rating_gram_mean,0.23369683353356174
368,rating_frequency_mean,0.1838333902397169
368,rating_conversational_mean,0.16351128455690178
368,dep_length_mean,0.5710696883768138
368,avg_word_freq_zipf,0.41209220996616946
368,avg_word_length,0.4541752754314874
369,log-prob-pcfg_mean,0.4511242388573099
369,rating_gram_mean,0.23339655520967795
369,rating_frequency_mean,0.18328524870787088
369,rating_conversational_mean,0.1635105408769698
369,dep_length_mean,0.5710538498686244
369,avg_word_freq_zipf,0.4110330415426585
369,avg_word_length,0.453874303782851
370,log-prob-pcfg_mean,0.44396168971949523
370,rating_gram_mean,0.23254818036923142
370,rating_frequency_mean,0.18314328276453684
370,rating_conversational_mean,0.16254491462313514
370,dep_length_mean,0.570878744512612
370,avg_word_freq_zipf,0.4047519536120948
370,avg_word_length,0.45272357411529973
371,log-prob-pcfg_mean,0.4439293426539418
371,rating_gram_mean,0.2325464091215257
371,rating_frequency_mean,0.18299216279327024
371,rating_conversational_mean,0.16254483482974413
371,dep_length_mean,0.5704339050108367
371,avg_word_freq_zipf,0.4046166711839546
371,avg_word_length,0.4514651493919355
372,log-prob-pcfg_mean,0.439755510622887
372,rating_gram_mean,0.23206205270419822
372,rating_frequency_mean,0.1829209944120681
372,rating_conversational_mean,0.16236891483328264
372,dep_length_mean,0.5704321389211022
372,avg_word_freq_zipf,0.40262403011700754
372,avg_word_length,0.4508324591800873
373,log-prob-pcfg_mean,0.4397475729802116
373,rating_gram_mean,0.2319000656436484
373,rating_frequency_mean,0.18288738772038327
373,rating_conversational_mean,0.1621144014039917
373,dep_length_mean,0.5690919967100294
373,avg_word_freq_zipf,0.4007454050186522
373,avg_word_length,0.44806179570822746
374,log-prob-pcfg_mean,0.4393612310604853
374,rating_gram_mean,0.2318939036712353
374,rating_frequency_mean,0.18287544584808768
374,rating_conversational_mean,0.1619830980364344
374,dep_length_mean,0.5674667469014252
374,avg_word_freq_zipf,0.3966339723758284
374,avg_word_length,0.4468317124304153
375,log-prob-pcfg_mean,0.4367100579588906
375,rating_gram_mean,0.22916527329275904
375,rating_frequency_mean,0.18287193146978165
375,rating_conversational_mean,0.16117691404254975
375,dep_length_mean,0.5672842343306363
375,avg_word_freq_zipf,0.3957476591257263
375,avg_word_length,0.44659837441134853
376,log-prob-pcfg_mean,0.43670880089668795
376,rating_gram_mean,0.22835490968969974
376,rating_frequency_mean,0.1828116803509765
376,rating_conversational_mean,0.16020806185118774
376,dep_length_mean,0.5669870229518706
376,avg_word_freq_zipf,0.39478244176187594
376,avg_word_length,0.4459829873582949
377,log-prob-pcfg_mean,0.4309208213278043
377,rating_gram_mean,0.2278505423599284
377,rating_frequency_mean,0.18200693286418268
377,rating_conversational_mean,0.15970312269303755
377,dep_length_mean,0.5640901494848148
377,avg_word_freq_zipf,0.3876547043541958
377,avg_word_length,0.4402667380779671
378,log-prob-pcfg_mean,0.43068323646329576
378,rating_gram_mean,0.22783324367502922
378,rating_frequency_mean,0.18190972739102806
378,rating_conversational_mean,0.15949380758724452
378,dep_length_mean,0.5638080955000881
378,avg_word_freq_zipf,0.38690766780410935
378,avg_word_length,0.4402242628924643
379,log-prob-pcfg_mean,0.43015670538744455
379,rating_gram_mean,0.22775005230454437
379,rating_frequency_mean,0.18170651156789974
379,rating_conversational_mean,0.15836218156605275
379,dep_length_mean,0.562398814113859
379,avg_word_freq_zipf,0.38567457458615617
379,avg_word_length,0.4393788792327069
380,log-prob-pcfg_mean,0.430027918563496
380,rating_gram_mean,0.227181193870994
380,rating_frequency_mean,0.18167310576710838
380,rating_conversational_mean,0.15766743995116916
380,dep_length_mean,0.5584004026543963
380,avg_word_freq_zipf,0.3817512867894919
380,avg_word_length,0.4349369044098875
381,log-prob-pcfg_mean,0.4295507892388222
381,rating_gram_mean,0.22680174872041203
381,rating_frequency_mean,0.18064278993594307
381,rating_conversational_mean,0.15693769813254344
381,dep_length_mean,0.555798300467048
381,avg_word_freq_zipf,0.38056330136171257
381,avg_word_length,0.43404417414610996
382,log-prob-pcfg_mean,0.428596677610401
382,rating_gram_mean,0.2234714044459608
382,rating_frequency_mean,0.1806059236853137
382,rating_conversational_mean,0.15525189373396553
382,dep_length_mean,0.5557971580120851
382,avg_word_freq_zipf,0.3802952379619742
382,avg_word_length,0.43390499918188696
383,log-prob-pcfg_mean,0.42780230276351605
383,rating_gram_mean,0.2225146323642775
383,rating_frequency_mean,0.18049266617390158
383,rating_conversational_mean,0.1551827329296458
383,dep_length_mean,0.5548916025886325
383,avg_word_freq_zipf,0.37941897040650496
383,avg_word_length,0.4322930451466416
384,log-prob-pcfg_mean,0.416731929193197
384,rating_gram_mean,0.22067167463578186
384,rating_frequency_mean,0.17936121101182445
