step,feature_name,r2
188,rating_gram_mean,0.2982451142958783
188,rating_frequency_mean,0.18987409327157523
188,rating_conversational_mean,0.29312562647067963
188,dep_length_mean,0.2487224166475578
188,avg_word_freq_zipf,0.3694319871812183
188,avg_word_length,0.40793016332148013
189,log-prob-gpt2-xl_mean,0.26098527056128695
189,rating_gram_mean,0.2977406465469825
189,rating_frequency_mean,0.18949698900931433
189,rating_conversational_mean,0.28976138621814207
189,dep_length_mean,0.2468312603435323
189,avg_word_freq_zipf,0.3684314769929463
189,avg_word_length,0.39402844396956216
190,log-prob-gpt2-xl_mean,0.2440413207462001
190,rating_gram_mean,0.2972243308607091
190,rating_frequency_mean,0.18675937177868962
190,rating_conversational_mean,0.28736245744122735
190,dep_length_mean,0.24674277744290718
190,avg_word_freq_zipf,0.3681207999556716
190,avg_word_length,0.3935605504876446
191,log-prob-gpt2-xl_mean,0.2437532772262484
191,rating_gram_mean,0.2800909031595771
191,rating_frequency_mean,0.18565884616137618
191,rating_conversational_mean,0.2863647048945639
191,dep_length_mean,0.24657834460387396
191,avg_word_freq_zipf,0.3677466029520572
191,avg_word_length,0.3935359833708455
192,log-prob-gpt2-xl_mean,0.24169451583284818
192,rating_gram_mean,0.2776658842016775
192,rating_frequency_mean,0.17446286537336475
192,rating_conversational_mean,0.28255355964516626
192,dep_length_mean,0.24653312865623656
192,avg_word_freq_zipf,0.3662079711419203
192,avg_word_length,0.39309819802923873
193,log-prob-gpt2-xl_mean,0.24075566924370873
193,rating_gram_mean,0.2772528071432879
193,rating_frequency_mean,0.16977093100848428
193,rating_conversational_mean,0.27986291725428414
193,dep_length_mean,0.24653807426216412
193,avg_word_freq_zipf,0.3656134886385639
193,avg_word_length,0.3929839759212548
194,log-prob-gpt2-xl_mean,0.24066381295400774
194,rating_gram_mean,0.2772192053935182
194,rating_frequency_mean,0.16933137221387373
194,rating_conversational_mean,0.2780365173626941
194,dep_length_mean,0.23397027736292575
194,avg_word_freq_zipf,0.3655335661926229
194,avg_word_length,0.3914794460866786
195,log-prob-gpt2-xl_mean,0.23986137242837346
195,rating_gram_mean,0.27716283755036075
195,rating_frequency_mean,0.16833780736927695
195,rating_conversational_mean,0.27608427155216475
195,dep_length_mean,0.23397030808096264
195,avg_word_freq_zipf,0.34888764208901246
195,avg_word_length,0.3870903834208681
196,log-prob-gpt2-xl_mean,0.2394959328622932
196,rating_gram_mean,0.27715620250814677
196,rating_frequency_mean,0.16830264584765975
196,rating_conversational_mean,0.2758506510902424
196,dep_length_mean,0.23383590707196333
196,avg_word_freq_zipf,0.34692617327177677
196,avg_word_length,0.3671748128195077
197,log-prob-gpt2-xl_mean,0.22586657908234553
197,rating_gram_mean,0.2765688020967991
197,rating_frequency_mean,0.1673844711389404
197,rating_conversational_mean,0.27460784144914785
197,dep_length_mean,0.2336211158913173
197,avg_word_freq_zipf,0.3463883868258266
197,avg_word_length,0.36687659113600113
198,log-prob-gpt2-xl_mean,0.22556690544588975
198,rating_gram_mean,0.2631168540232165
198,rating_frequency_mean,0.16543756658105757
198,rating_conversational_mean,0.2708882390349724
198,dep_length_mean,0.23284484403310435
198,avg_word_freq_zipf,0.3462947226593778
198,avg_word_length,0.36687561646289824
199,log-prob-gpt2-xl_mean,0.22426963696945224
199,rating_gram_mean,0.26164298421198295
199,rating_frequency_mean,0.1535925509997651
199,rating_conversational_mean,0.26685262709733326
199,dep_length_mean,0.23284507511158803
199,avg_word_freq_zipf,0.3447913087094623
199,avg_word_length,0.36617918063307586
200,log-prob-gpt2-xl_mean,0.223920575616686
200,rating_gram_mean,0.26149840867990215
200,rating_frequency_mean,0.1515701327603044
200,rating_conversational_mean,0.2514582073321273
200,dep_length_mean,0.23278481192096057
200,avg_word_freq_zipf,0.3429299355701261
200,avg_word_length,0.36388100866251616
201,log-prob-gpt2-xl_mean,0.2236695432327811
201,rating_gram_mean,0.2613148795070226
201,rating_frequency_mean,0.15137445792503257
201,rating_conversational_mean,0.251404053468842
201,dep_length_mean,0.2182544049073778
201,avg_word_freq_zipf,0.3429245165764161
201,avg_word_length,0.3637287379137768
202,log-prob-gpt2-xl_mean,0.22283805286153513
202,rating_gram_mean,0.26113473732978965
202,rating_frequency_mean,0.15014998694313553
202,rating_conversational_mean,0.24936843117153107
202,dep_length_mean,0.21811958367069129
202,avg_word_freq_zipf,0.32495516914713696
202,avg_word_length,0.3605754138911279
203,log-prob-gpt2-xl_mean,0.22265497959789615
203,rating_gram_mean,0.2610179555915674
203,rating_frequency_mean,0.14998829178976347
203,rating_conversational_mean,0.2485018416726098
203,dep_length_mean,0.2181174622455455
203,avg_word_freq_zipf,0.32318725412393123
203,avg_word_length,0.3444483137288158
204,log-prob-gpt2-xl_mean,0.2053838796256754
204,rating_gram_mean,0.2603138717519379
204,rating_frequency_mean,0.14884411805186615
204,rating_conversational_mean,0.2479629852895865
204,dep_length_mean,0.21775518264745652
204,avg_word_freq_zipf,0.3228867349884649
204,avg_word_length,0.34359015020528927
205,log-prob-gpt2-xl_mean,0.2048565016392737
205,rating_gram_mean,0.24529865833082087
205,rating_frequency_mean,0.14794870980838093
205,rating_conversational_mean,0.24674623566430187
205,dep_length_mean,0.21761001140664593
205,avg_word_freq_zipf,0.3226655283718989
205,avg_word_length,0.343587887601573
206,log-prob-gpt2-xl_mean,0.20389476286444919
206,rating_gram_mean,0.24386712284980683
206,rating_frequency_mean,0.13566188508981625
206,rating_conversational_mean,0.24153681606423516
206,dep_length_mean,0.21755313170429158
206,avg_word_freq_zipf,0.3217621908834589
206,avg_word_length,0.34323186790964777
207,log-prob-gpt2-xl_mean,0.20361906139410113
207,rating_gram_mean,0.24168637758505307
207,rating_frequency_mean,0.13320601365942353
207,rating_conversational_mean,0.22756191343320098
207,dep_length_mean,0.2175520032954279
207,avg_word_freq_zipf,0.321059494629223
207,avg_word_length,0.34242513721203915
208,log-prob-gpt2-xl_mean,0.20352443798386932
208,rating_gram_mean,0.24119372921577387
208,rating_frequency_mean,0.13318981295416832
208,rating_conversational_mean,0.2275582169257031
208,dep_length_mean,0.20445750480760483
208,avg_word_freq_zipf,0.32073920124316657
208,avg_word_length,0.3422990074220956
209,log-prob-gpt2-xl_mean,0.20311537420362935
209,rating_gram_mean,0.24097309475801598
209,rating_frequency_mean,0.13263146054379416
209,rating_conversational_mean,0.22620294595813684
209,dep_length_mean,0.20436262456901255
209,avg_word_freq_zipf,0.30370128679256114
209,avg_word_length,0.34010141520964954
210,log-prob-gpt2-xl_mean,0.2026469397126951
210,rating_gram_mean,0.24096813540989115
210,rating_frequency_mean,0.1325088288915185
210,rating_conversational_mean,0.2248601511116649
210,dep_length_mean,0.20435836281664965
210,avg_word_freq_zipf,0.3021761042648713
210,avg_word_length,0.3211692216294889
211,log-prob-gpt2-xl_mean,0.18704024918858375
211,rating_gram_mean,0.24031599929531666
211,rating_frequency_mean,0.13224692570370955
211,rating_conversational_mean,0.22440804677494597
211,dep_length_mean,0.20403833138618588
211,avg_word_freq_zipf,0.30216995426819127
211,avg_word_length,0.3206350253778364
212,log-prob-gpt2-xl_mean,0.18657138567689813
212,rating_gram_mean,0.2236847031328073
212,rating_frequency_mean,0.13111993088349572
212,rating_conversational_mean,0.22310182194770944
212,dep_length_mean,0.20392562625567046
212,avg_word_freq_zipf,0.3021701210058415
212,avg_word_length,0.32062948796020674
213,log-prob-gpt2-xl_mean,0.18593923754542896
213,rating_gram_mean,0.22166453163270783
213,rating_frequency_mean,0.12085484680600622
213,rating_conversational_mean,0.22023380980158946
213,dep_length_mean,0.20390444107126482
213,avg_word_freq_zipf,0.3015745158610472
213,avg_word_length,0.32051775801352245
214,log-prob-gpt2-xl_mean,0.18544790177861536
214,rating_gram_mean,0.22008335668776258
214,rating_frequency_mean,0.11872557413619966
214,rating_conversational_mean,0.208054550531934
214,dep_length_mean,0.20386230672813888
214,avg_word_freq_zipf,0.3007163187893136
214,avg_word_length,0.3196897232020054
215,log-prob-gpt2-xl_mean,0.1850348672274409
215,rating_gram_mean,0.2198832468145211
215,rating_frequency_mean,0.11871885168683138
215,rating_conversational_mean,0.20805444023186315
215,dep_length_mean,0.1901555188389149
215,avg_word_freq_zipf,0.3004457365919365
215,avg_word_length,0.3196326473119575
216,log-prob-gpt2-xl_mean,0.18503174857255145
216,rating_gram_mean,0.21971696221145054
216,rating_frequency_mean,0.1185661418805205
216,rating_conversational_mean,0.20748123516121542
216,dep_length_mean,0.19008532435735237
216,avg_word_freq_zipf,0.2833681868394178
216,avg_word_length,0.3182038435151997
217,log-prob-gpt2-xl_mean,0.18434308690214662
217,rating_gram_mean,0.21968451908667175
217,rating_frequency_mean,0.11854376742933126
217,rating_conversational_mean,0.20726484967682768
217,dep_length_mean,0.19008112881896844
217,avg_word_freq_zipf,0.28157388179515075
217,avg_word_length,0.30131538331873187
218,log-prob-gpt2-xl_mean,0.17191117932239086
218,rating_gram_mean,0.21936903455091983
218,rating_frequency_mean,0.11835392420879975
218,rating_conversational_mean,0.20677072452364642
218,dep_length_mean,0.18955321297851913
218,avg_word_freq_zipf,0.2815739030085145
218,avg_word_length,0.30085340637612723
219,log-prob-gpt2-xl_mean,0.17178142222483472
219,rating_gram_mean,0.20517988573614998
219,rating_frequency_mean,0.117879012807528
219,rating_conversational_mean,0.20580805905611466
219,dep_length_mean,0.1894251977699919
219,avg_word_freq_zipf,0.2814900955435363
219,avg_word_length,0.3008333769480366
220,log-prob-gpt2-xl_mean,0.17112457507432544
220,rating_gram_mean,0.2045079573847317
220,rating_frequency_mean,0.10891169810241652
220,rating_conversational_mean,0.2041826637554116
220,dep_length_mean,0.18935443940245333
220,avg_word_freq_zipf,0.28134960465354497
220,avg_word_length,0.3005508733135003
221,log-prob-gpt2-xl_mean,0.17029189366203956
221,rating_gram_mean,0.20373781955263603
221,rating_frequency_mean,0.10670865903424753
221,rating_conversational_mean,0.19327291029971938
221,dep_length_mean,0.18915170391378222
221,avg_word_freq_zipf,0.280323134493597
221,avg_word_length,0.2995440506958814
222,log-prob-gpt2-xl_mean,0.16997449074756465
222,rating_gram_mean,0.20336577110158727
222,rating_frequency_mean,0.10667606220105263
222,rating_conversational_mean,0.19322267315720687
222,dep_length_mean,0.17663475365640713
222,avg_word_freq_zipf,0.28000252192125974
222,avg_word_length,0.29949434476643977
223,log-prob-gpt2-xl_mean,0.16991326606523982
223,rating_gram_mean,0.20334993990844275
223,rating_frequency_mean,0.10645928943806471
223,rating_conversational_mean,0.19210568254823135
223,dep_length_mean,0.1766305781671158
223,avg_word_freq_zipf,0.26441728478577
223,avg_word_length,0.29768103274876845
224,log-prob-gpt2-xl_mean,0.16905849086062652
224,rating_gram_mean,0.20335002649057732
224,rating_frequency_mean,0.10645874406899503
224,rating_conversational_mean,0.19149538550004697
224,dep_length_mean,0.17638136598955134
224,avg_word_freq_zipf,0.2619707598055828
224,avg_word_length,0.2785347136972445
225,log-prob-gpt2-xl_mean,0.15751915126263893
225,rating_gram_mean,0.203056786489344
225,rating_frequency_mean,0.10604434586371547
225,rating_conversational_mean,0.19145936284498355
225,dep_length_mean,0.17599068212405078
225,avg_word_freq_zipf,0.2617765965466672
225,avg_word_length,0.2781460738160183
226,log-prob-gpt2-xl_mean,0.15742607154982624
226,rating_gram_mean,0.18983782627471468
226,rating_frequency_mean,0.10508102951635467
226,rating_conversational_mean,0.1905094191573058
226,dep_length_mean,0.17565275948535908
226,avg_word_freq_zipf,0.26177295837953485
226,avg_word_length,0.27809950355098456
227,log-prob-gpt2-xl_mean,0.1569866768063749
227,rating_gram_mean,0.18867131773172163
227,rating_frequency_mean,0.09672415736869644
227,rating_conversational_mean,0.1883473240681004
227,dep_length_mean,0.17558379224794696
227,avg_word_freq_zipf,0.26133554552742877
227,avg_word_length,0.27804670396291586
228,log-prob-gpt2-xl_mean,0.15693819378039087
228,rating_gram_mean,0.1878823016485992
228,rating_frequency_mean,0.09492943769339623
228,rating_conversational_mean,0.17619523112184166
228,dep_length_mean,0.1754597858981748
228,avg_word_freq_zipf,0.26039265252009214
228,avg_word_length,0.27742582094685864
229,log-prob-gpt2-xl_mean,0.1564666839492459
229,rating_gram_mean,0.18704119865615199
229,rating_frequency_mean,0.09490219287793289
229,rating_conversational_mean,0.17615865865052016
229,dep_length_mean,0.16206625849450773
229,avg_word_freq_zipf,0.2602436404697841
229,avg_word_length,0.27741361115962837
230,log-prob-gpt2-xl_mean,0.15645408758135604
230,rating_gram_mean,0.1870400752196839
230,rating_frequency_mean,0.09480046509964202
230,rating_conversational_mean,0.17525208273631376
230,dep_length_mean,0.162065975075674
230,avg_word_freq_zipf,0.2433583427647329
230,avg_word_length,0.27601490299892106
231,log-prob-gpt2-xl_mean,0.15575339970548874
231,rating_gram_mean,0.18703810292967582
231,rating_frequency_mean,0.09478248588779503
231,rating_conversational_mean,0.17477329556316346
231,dep_length_mean,0.16204850571528906
231,avg_word_freq_zipf,0.2420029789006264
231,avg_word_length,0.25798946543084356
232,log-prob-gpt2-xl_mean,0.14453956747764063
232,rating_gram_mean,0.1869541259579658
232,rating_frequency_mean,0.09468026863219237
232,rating_conversational_mean,0.17471231804747733
232,dep_length_mean,0.16147077862833947
232,avg_word_freq_zipf,0.24185123475323678
232,avg_word_length,0.25744992012087986
233,log-prob-gpt2-xl_mean,0.14453570050937448
233,rating_gram_mean,0.17327603319147034
233,rating_frequency_mean,0.09431555492042187
233,rating_conversational_mean,0.17446785984050406
233,dep_length_mean,0.16112099050211093
233,avg_word_freq_zipf,0.24159040801429388
233,avg_word_length,0.2574010584309283
234,log-prob-gpt2-xl_mean,0.14428793151943853
234,rating_gram_mean,0.1726429295786105
234,rating_frequency_mean,0.08637133663388252
234,rating_conversational_mean,0.17211105292654327
234,dep_length_mean,0.1611055554689751
234,avg_word_freq_zipf,0.2412419868028468
234,avg_word_length,0.25739037378307683
235,log-prob-gpt2-xl_mean,0.14421141354236588
235,rating_gram_mean,0.17202096221142404
235,rating_frequency_mean,0.08429374658137267
235,rating_conversational_mean,0.16043674959950893
235,dep_length_mean,0.1609684340450398
235,avg_word_freq_zipf,0.24008750367475884
235,avg_word_length,0.2556805241794553
236,log-prob-gpt2-xl_mean,0.14361915677384074
236,rating_gram_mean,0.17167084158133195
236,rating_frequency_mean,0.08422374104605312
236,rating_conversational_mean,0.1601400549023867
236,dep_length_mean,0.14856479919662036
236,avg_word_freq_zipf,0.2400312434000158
236,avg_word_length,0.25541693490238915
237,log-prob-gpt2-xl_mean,0.14354474083382052
237,rating_gram_mean,0.17160114472059373
237,rating_frequency_mean,0.08416029253365742
237,rating_conversational_mean,0.15938772968043546
237,dep_length_mean,0.14851783130685436
237,avg_word_freq_zipf,0.2246161441880572
237,avg_word_length,0.25422298337311167
238,log-prob-gpt2-xl_mean,0.1434440412382253
238,rating_gram_mean,0.1715874751855747
238,rating_frequency_mean,0.08415987336471153
238,rating_conversational_mean,0.15884633814267923
238,dep_length_mean,0.1485078341037156
238,avg_word_freq_zipf,0.22311100725651178
238,avg_word_length,0.2390567976004052
239,log-prob-gpt2-xl_mean,0.13261393353306017
239,rating_gram_mean,0.17158660235504375
239,rating_frequency_mean,0.08409725732740359
239,rating_conversational_mean,0.15866412969662846
239,dep_length_mean,0.14812146955208205
239,avg_word_freq_zipf,0.22278125618442135
239,avg_word_length,0.23870055499638965
240,log-prob-gpt2-xl_mean,0.13256600863079304
240,rating_gram_mean,0.1582700550131544
240,rating_frequency_mean,0.08364769094133861
240,rating_conversational_mean,0.15789995337342755
240,dep_length_mean,0.1477850230080704
240,avg_word_freq_zipf,0.22269750229990093
240,avg_word_length,0.23869541417968154
241,log-prob-gpt2-xl_mean,0.13223272038601575
241,rating_gram_mean,0.15763879604739262
241,rating_frequency_mean,0.07650600468647373
241,rating_conversational_mean,0.15639431860343445
241,dep_length_mean,0.1477521717406084
241,avg_word_freq_zipf,0.22239190738515124
241,avg_word_length,0.23865800105456803
242,log-prob-gpt2-xl_mean,0.13210101817366704
242,rating_gram_mean,0.15696188557945356
242,rating_frequency_mean,0.07530645186504548
242,rating_conversational_mean,0.1471695692490509
242,dep_length_mean,0.14761505189236845
242,avg_word_freq_zipf,0.2207943502116787
242,avg_word_length,0.2374764460542752
243,log-prob-gpt2-xl_mean,0.13161234410346523
243,rating_gram_mean,0.15622580719308
243,rating_frequency_mean,0.0751335022421824
243,rating_conversational_mean,0.14703594414504795
243,dep_length_mean,0.13621654759102297
243,avg_word_freq_zipf,0.22017867994137896
243,avg_word_length,0.23735524624828785
244,log-prob-gpt2-xl_mean,0.13158384519259259
244,rating_gram_mean,0.1561828906851862
244,rating_frequency_mean,0.07512653222586274
244,rating_conversational_mean,0.14691688235832234
244,dep_length_mean,0.13621348440096315
244,avg_word_freq_zipf,0.20747971261758713
244,avg_word_length,0.23575526950999048
245,log-prob-gpt2-xl_mean,0.1312765231133547
245,rating_gram_mean,0.15615159903790377
245,rating_frequency_mean,0.07512044386175487
245,rating_conversational_mean,0.14642597428555382
245,dep_length_mean,0.13620564563695614
245,avg_word_freq_zipf,0.2064023687255655
245,avg_word_length,0.22035897950459726
246,log-prob-gpt2-xl_mean,0.11938997903693704
246,rating_gram_mean,0.1560254495379696
246,rating_frequency_mean,0.07504487521711967
246,rating_conversational_mean,0.1464251019102787
246,dep_length_mean,0.1360536583654881
246,avg_word_freq_zipf,0.20635783960766885
246,avg_word_length,0.2201340771575062
247,log-prob-gpt2-xl_mean,0.11938289071000652
247,rating_gram_mean,0.1418311843370993
247,rating_frequency_mean,0.07499736601393325
247,rating_conversational_mean,0.14633123871236042
247,dep_length_mean,0.13437642508738046
247,avg_word_freq_zipf,0.2060776925300155
247,avg_word_length,0.2201118369531878
248,log-prob-gpt2-xl_mean,0.11924015343069394
248,rating_gram_mean,0.1410679839100747
248,rating_frequency_mean,0.06866459497172916
248,rating_conversational_mean,0.14513288867240748
248,dep_length_mean,0.13437433465232929
248,avg_word_freq_zipf,0.20591496811896337
248,avg_word_length,0.22004090410891142
249,log-prob-gpt2-xl_mean,0.1191990480997257
249,rating_gram_mean,0.14054053203493444
249,rating_frequency_mean,0.06764533645501414
249,rating_conversational_mean,0.13661339330640299
249,dep_length_mean,0.1343050726693491
249,avg_word_freq_zipf,0.2058277523603369
249,avg_word_length,0.21984090236735798
250,log-prob-gpt2-xl_mean,0.11916432993644555
250,rating_gram_mean,0.13882542849760027
250,rating_frequency_mean,0.06763751106884175
250,rating_conversational_mean,0.13628679366614838
250,dep_length_mean,0.1225490752191637
250,avg_word_freq_zipf,0.20559589806730127
250,avg_word_length,0.21939829659582288
251,log-prob-gpt2-xl_mean,0.11906439497583376
251,rating_gram_mean,0.13872659570726242
251,rating_frequency_mean,0.06759473343314115
251,rating_conversational_mean,0.13590840046792807
251,dep_length_mean,0.12225063248432622
251,avg_word_freq_zipf,0.18898672904838643
251,avg_word_length,0.21758366575581511
252,log-prob-gpt2-xl_mean,0.11801227937999359
252,rating_gram_mean,0.1386839379894087
252,rating_frequency_mean,0.06759297941766973
252,rating_conversational_mean,0.13527958295385645
252,dep_length_mean,0.12180622527698248
252,avg_word_freq_zipf,0.18790193725144377
252,avg_word_length,0.20285975748254992
253,log-prob-gpt2-xl_mean,0.10724887443401943
253,rating_gram_mean,0.13867354849135405
253,rating_frequency_mean,0.06758132118383531
253,rating_conversational_mean,0.1352719505156429
253,dep_length_mean,0.1212910967024583
253,avg_word_freq_zipf,0.18787257567224003
253,avg_word_length,0.20245117500630117
254,log-prob-gpt2-xl_mean,0.10723654061403443
254,rating_gram_mean,0.1275222592488473
254,rating_frequency_mean,0.06732045777571938
254,rating_conversational_mean,0.1352368715077803
254,dep_length_mean,0.12051219285086812
254,avg_word_freq_zipf,0.18782205043597855
254,avg_word_length,0.20242165841437465
255,log-prob-gpt2-xl_mean,0.10716650167156716
255,rating_gram_mean,0.1272866246107559
255,rating_frequency_mean,0.06035945416612998
255,rating_conversational_mean,0.13346439939093901
255,dep_length_mean,0.12037584851908711
255,avg_word_freq_zipf,0.187607901682305
255,avg_word_length,0.20226867129490111
256,log-prob-gpt2-xl_mean,0.10700672612984619
256,rating_gram_mean,0.12719701321162402
256,rating_frequency_mean,0.059364611643973664
256,rating_conversational_mean,0.1253569614821105
256,dep_length_mean,0.11976096119995361
256,avg_word_freq_zipf,0.18717438781360485
256,avg_word_length,0.20062082364191358
257,log-prob-gpt2-xl_mean,0.1067176776866241
257,rating_gram_mean,0.12652822247460915
257,rating_frequency_mean,0.05935944819769112
257,rating_conversational_mean,0.12493673163074626
257,dep_length_mean,0.10785057801970832
257,avg_word_freq_zipf,0.18711049285519032
257,avg_word_length,0.20034179127428164
258,log-prob-gpt2-xl_mean,0.10670530411179391
258,rating_gram_mean,0.12652351068757706
258,rating_frequency_mean,0.059341356128210676
258,rating_conversational_mean,0.12481149084035947
258,dep_length_mean,0.10775439439103496
258,avg_word_freq_zipf,0.1729724511265287
258,avg_word_length,0.19967814721947297
259,log-prob-gpt2-xl_mean,0.10660243610967823
259,rating_gram_mean,0.1263939923511106
259,rating_frequency_mean,0.05931612743861958
259,rating_conversational_mean,0.12430961420225806
259,dep_length_mean,0.1074515286250124
259,avg_word_freq_zipf,0.1717126876322972
259,avg_word_length,0.18428383358841094
260,log-prob-gpt2-xl_mean,0.09780100781460932
260,rating_gram_mean,0.12638474863454807
260,rating_frequency_mean,0.05929756910669648
260,rating_conversational_mean,0.1243066304971151
260,dep_length_mean,0.10725811054033285
260,avg_word_freq_zipf,0.17163502314867718
260,avg_word_length,0.18348919485161053
261,log-prob-gpt2-xl_mean,0.09778141216647118
261,rating_gram_mean,0.11534281532854851
261,rating_frequency_mean,0.05901169086880598
261,rating_conversational_mean,0.12428769931777528
261,dep_length_mean,0.1060928372140496
261,avg_word_freq_zipf,0.1715940097315033
261,avg_word_length,0.1834432947205371
262,log-prob-gpt2-xl_mean,0.09771762622556401
262,rating_gram_mean,0.11506090832167593
262,rating_frequency_mean,0.05360432513161817
262,rating_conversational_mean,0.12362431993196643
262,dep_length_mean,0.10609250432887563
262,avg_word_freq_zipf,0.17159383979434029
262,avg_word_length,0.18302035875518097
263,log-prob-gpt2-xl_mean,0.09747465285327173
263,rating_gram_mean,0.11499911781875238
263,rating_frequency_mean,0.0529447638947802
263,rating_conversational_mean,0.11617256760519357
263,dep_length_mean,0.1055026351251066
263,avg_word_freq_zipf,0.17073524822903818
263,avg_word_length,0.18228699645140323
264,log-prob-gpt2-xl_mean,0.09716957892992006
264,rating_gram_mean,0.11408583662116423
264,rating_frequency_mean,0.05294364459845491
264,rating_conversational_mean,0.115663223122765
264,dep_length_mean,0.09546599102770359
264,avg_word_freq_zipf,0.1706648912726616
264,avg_word_length,0.18204649752748336
265,log-prob-gpt2-xl_mean,0.09712796159367043
265,rating_gram_mean,0.1140549028274811
265,rating_frequency_mean,0.052943584456232706
265,rating_conversational_mean,0.11499529707614053
265,dep_length_mean,0.09546580431243668
265,avg_word_freq_zipf,0.15633106286953435
265,avg_word_length,0.18028338283106016
266,log-prob-gpt2-xl_mean,0.09698099322481302
266,rating_gram_mean,0.11403110127587757
266,rating_frequency_mean,0.05290305215662694
266,rating_conversational_mean,0.11423389814615104
266,dep_length_mean,0.09543635502653192
266,avg_word_freq_zipf,0.1545967610086606
266,avg_word_length,0.166383904723737
267,log-prob-gpt2-xl_mean,0.08855797829167555
267,rating_gram_mean,0.11395902899989097
267,rating_frequency_mean,0.0528861930959853
267,rating_conversational_mean,0.11405114283935636
267,dep_length_mean,0.09527690223381702
267,avg_word_freq_zipf,0.15418143007861984
267,avg_word_length,0.16599217549042278
268,log-prob-gpt2-xl_mean,0.08853601746186779
268,rating_gram_mean,0.10252802281955331
268,rating_frequency_mean,0.05271971903119388
268,rating_conversational_mean,0.11384510917938984
268,dep_length_mean,0.09471980436286098
268,avg_word_freq_zipf,0.15410152244504627
268,avg_word_length,0.16599169139535264
269,log-prob-gpt2-xl_mean,0.08851556892670265
269,rating_gram_mean,0.10223456098295725
269,rating_frequency_mean,0.0477508414087231
269,rating_conversational_mean,0.11336985026260238
269,dep_length_mean,0.09451773111595696
269,avg_word_freq_zipf,0.15409875859380073
269,avg_word_length,0.1658830133119259
270,log-prob-gpt2-xl_mean,0.08839588065695769
270,rating_gram_mean,0.10210102816690025
270,rating_frequency_mean,0.04710376943204164
270,rating_conversational_mean,0.10642211197850382
270,dep_length_mean,0.09438432076948577
270,avg_word_freq_zipf,0.1534628748092628
270,avg_word_length,0.1645789752614455
271,log-prob-gpt2-xl_mean,0.08825963909688483
271,rating_gram_mean,0.10131385813694682
271,rating_frequency_mean,0.04709494904291567
271,rating_conversational_mean,0.10629407859523965
271,dep_length_mean,0.08499414825111617
271,avg_word_freq_zipf,0.15345869633567322
271,avg_word_length,0.16433298593225243
272,log-prob-gpt2-xl_mean,0.0882588768244924
272,rating_gram_mean,0.10129712439296679
272,rating_frequency_mean,0.047094437656172605
272,rating_conversational_mean,0.1057792743682987
272,dep_length_mean,0.08470824826640977
272,avg_word_freq_zipf,0.14162533170783242
272,avg_word_length,0.16352143675921915
273,log-prob-gpt2-xl_mean,0.0876863431224777
273,rating_gram_mean,0.10120029834107014
273,rating_frequency_mean,0.04709023071584262
273,rating_conversational_mean,0.10471474688123195
273,dep_length_mean,0.08457299323437328
273,avg_word_freq_zipf,0.14047847309683215
273,avg_word_length,0.14849384203686256
274,log-prob-gpt2-xl_mean,0.07796995111537652
274,rating_gram_mean,0.10111506843149498
274,rating_frequency_mean,0.047066391609818736
274,rating_conversational_mean,0.10463654539692202
274,dep_length_mean,0.08422873231080152
274,avg_word_freq_zipf,0.14027925197124047
274,avg_word_length,0.1478079618355601
275,log-prob-gpt2-xl_mean,0.07796063525217556
275,rating_gram_mean,0.09136861257148021
275,rating_frequency_mean,0.04692574101251079
275,rating_conversational_mean,0.10461948823049005
275,dep_length_mean,0.08354748662511924
275,avg_word_freq_zipf,0.1402783575027664
275,avg_word_length,0.14778988050808006
276,log-prob-gpt2-xl_mean,0.07778402801568329
276,rating_gram_mean,0.09122149004879498
276,rating_frequency_mean,0.042119271393158186
276,rating_conversational_mean,0.10395707700618761
276,dep_length_mean,0.083522917296739
276,avg_word_freq_zipf,0.14026167816466562
276,avg_word_length,0.14773360638273692
277,log-prob-gpt2-xl_mean,0.0776609668685504
277,rating_gram_mean,0.0912137548250348
277,rating_frequency_mean,0.0417460650396283
277,rating_conversational_mean,0.09673457472166824
277,dep_length_mean,0.08328025683103002
277,avg_word_freq_zipf,0.14014625563752547
277,avg_word_length,0.14706779107687196
278,log-prob-gpt2-xl_mean,0.07753065226598466
278,rating_gram_mean,0.0904558767591207
278,rating_frequency_mean,0.041739570521251435
278,rating_conversational_mean,0.09663588647834243
278,dep_length_mean,0.07414883700177155
278,avg_word_freq_zipf,0.14001183804750805
278,avg_word_length,0.14689993670111812
279,log-prob-gpt2-xl_mean,0.07740302639816155
279,rating_gram_mean,0.09042676146996376
279,rating_frequency_mean,0.04172755403574557
279,rating_conversational_mean,0.0962031133591652
279,dep_length_mean,0.07404406115273288
279,avg_word_freq_zipf,0.1285697412014657
279,avg_word_length,0.14513904265855604
280,log-prob-gpt2-xl_mean,0.07713483635774332
280,rating_gram_mean,0.09041957763746988
280,rating_frequency_mean,0.0416943400688925
280,rating_conversational_mean,0.09501802410916504
280,dep_length_mean,0.07371745357305481
280,avg_word_freq_zipf,0.12737064419501332
280,avg_word_length,0.13411624445348436
281,log-prob-gpt2-xl_mean,0.06893645060090636
281,rating_gram_mean,0.0904090687994229
281,rating_frequency_mean,0.04167821593660126
281,rating_conversational_mean,0.09466790480553056
281,dep_length_mean,0.07364497951622528
281,avg_word_freq_zipf,0.12722133924230372
281,avg_word_length,0.13370832833188895
