step,feature_name,r2
281,avg_word_length,0.051279309069552026
282,log-prob-gpt2-xl_mean,0.013085943146122214
282,rating_gram_mean,0.03485954908186195
282,rating_frequency_mean,0.021833180576161793
282,rating_conversational_mean,0.057263896726701846
282,dep_length_mean,0.016501982608922994
282,avg_word_freq_zipf,0.04530160564105723
282,avg_word_length,0.05117235229883388
283,log-prob-gpt2-xl_mean,0.012988865509911518
283,rating_gram_mean,0.03312984801120744
283,rating_frequency_mean,0.02154969399289297
283,rating_conversational_mean,0.05704771128839392
283,dep_length_mean,0.01644667950103107
283,avg_word_freq_zipf,0.04523990120231136
283,avg_word_length,0.051171816532501024
284,log-prob-gpt2-xl_mean,0.012920593974983241
284,rating_gram_mean,0.03262205738883417
284,rating_frequency_mean,0.02139211370023486
284,rating_conversational_mean,0.056778530870459476
284,dep_length_mean,0.016437524902910394
284,avg_word_freq_zipf,0.045132356653450834
284,avg_word_length,0.05116788386623217
285,log-prob-gpt2-xl_mean,0.012901517850253064
285,rating_gram_mean,0.032566871188277724
285,rating_frequency_mean,0.021370867054532727
285,rating_conversational_mean,0.05648546220765627
285,dep_length_mean,0.01606332517642084
285,avg_word_freq_zipf,0.04511287095010086
285,avg_word_length,0.05116677750859
286,log-prob-gpt2-xl_mean,0.012821182189553859
286,rating_gram_mean,0.03248695285180303
286,rating_frequency_mean,0.021096847451045564
286,rating_conversational_mean,0.055560469667543466
286,dep_length_mean,0.01569537157839762
286,avg_word_freq_zipf,0.044502011589000356
286,avg_word_length,0.05116644031015016
287,log-prob-gpt2-xl_mean,0.012768994781675924
287,rating_gram_mean,0.03246009952929385
287,rating_frequency_mean,0.020919670999647755
287,rating_conversational_mean,0.05499394205323116
287,dep_length_mean,0.015234137166995398
287,avg_word_freq_zipf,0.04445379987447318
287,avg_word_length,0.0501768319327508
288,log-prob-gpt2-xl_mean,0.012632842640062036
288,rating_gram_mean,0.03244266289060227
288,rating_frequency_mean,0.020914632366405783
288,rating_conversational_mean,0.05481439013367795
288,dep_length_mean,0.015134880366207026
288,avg_word_freq_zipf,0.04360464487225291
288,avg_word_length,0.048200386909489246
289,log-prob-gpt2-xl_mean,0.012630414542498025
289,rating_gram_mean,0.03234035349917663
289,rating_frequency_mean,0.020763548463419546
289,rating_conversational_mean,0.05472209350400936
289,dep_length_mean,0.014995356799634485
289,avg_word_freq_zipf,0.04283936818585654
289,avg_word_length,0.04826694567211964
290,log-prob-gpt2-xl_mean,0.012530943663318528
290,rating_gram_mean,0.03216275280289427
290,rating_frequency_mean,0.020296160462631607
290,rating_conversational_mean,0.054614420516093776
290,dep_length_mean,0.014453294532853378
290,avg_word_freq_zipf,0.04260960882605791
290,avg_word_length,0.046991133080261815
291,log-prob-gpt2-xl_mean,0.012264283131980469
291,rating_gram_mean,0.03196424752302429
291,rating_frequency_mean,0.019796222063201085
291,rating_conversational_mean,0.050720885488184875
291,dep_length_mean,0.0144450750878925
291,avg_word_freq_zipf,0.041917892085494235
291,avg_word_length,0.04634090390676571
292,log-prob-gpt2-xl_mean,0.012239998530683471
292,rating_gram_mean,0.03194952117992533
292,rating_frequency_mean,0.01977876490459396
292,rating_conversational_mean,0.05073628490139259
292,dep_length_mean,0.014331768502121811
292,avg_word_freq_zipf,0.041921699526006995
292,avg_word_length,0.04632210688497962
293,log-prob-gpt2-xl_mean,0.011987712960755625
293,rating_gram_mean,0.03159093321807138
293,rating_frequency_mean,0.019758431277428046
293,rating_conversational_mean,0.05063844287275221
293,dep_length_mean,0.013482403441349544
293,avg_word_freq_zipf,0.04167931181356066
293,avg_word_length,0.046064150057869235
294,log-prob-gpt2-xl_mean,0.011921325277668093
294,rating_gram_mean,0.031537502967674436
294,rating_frequency_mean,0.019752218709409686
294,rating_conversational_mean,0.050626080801038253
294,dep_length_mean,0.013342378181051218
294,avg_word_freq_zipf,0.041628495841590674
294,avg_word_length,0.04596924422948856
295,log-prob-gpt2-xl_mean,0.011729901314078361
295,rating_gram_mean,0.03153417068235209
295,rating_frequency_mean,0.01975187993492178
295,rating_conversational_mean,0.05062441473033796
295,dep_length_mean,0.013321570933068627
295,avg_word_freq_zipf,0.04149835363631882
295,avg_word_length,0.045909574381275964
296,log-prob-gpt2-xl_mean,0.010783019848892184
296,rating_gram_mean,0.031353747075762994
296,rating_frequency_mean,0.019751560739346807
296,rating_conversational_mean,0.050624602410360264
296,dep_length_mean,0.012938787070010282
296,avg_word_freq_zipf,0.04088078352970437
296,avg_word_length,0.04552827120713421
297,log-prob-gpt2-xl_mean,0.010687347120482249
297,rating_gram_mean,0.03134529116450524
297,rating_frequency_mean,0.017596162905538004
297,rating_conversational_mean,0.050622181513425235
297,dep_length_mean,0.012934800291289683
297,avg_word_freq_zipf,0.04075865671412182
297,avg_word_length,0.04545762752943883
298,log-prob-gpt2-xl_mean,0.010650316207906463
298,rating_gram_mean,0.030894157094270347
298,rating_frequency_mean,0.01726131222103955
298,rating_conversational_mean,0.04609255255937361
298,dep_length_mean,0.012911757589413875
298,avg_word_freq_zipf,0.040432919179522964
298,avg_word_length,0.04544971681419885
299,log-prob-gpt2-xl_mean,0.010650196951830226
299,rating_gram_mean,0.030884764763399408
299,rating_frequency_mean,0.01724637014105812
299,rating_conversational_mean,0.04590266413982225
299,dep_length_mean,0.012890824767722409
299,avg_word_freq_zipf,0.04041637003745535
299,avg_word_length,0.045432377500422505
300,log-prob-gpt2-xl_mean,0.010643667295522574
300,rating_gram_mean,0.030884792789930837
300,rating_frequency_mean,0.017246502914351813
300,rating_conversational_mean,0.045905410523825574
300,dep_length_mean,0.012762275511776333
300,avg_word_freq_zipf,0.040097385094783
300,avg_word_length,0.04538175801861255
301,log-prob-gpt2-xl_mean,0.010627917856458335
301,rating_gram_mean,0.03088488678269985
301,rating_frequency_mean,0.017234426982025153
301,rating_conversational_mean,0.04586240326228208
301,dep_length_mean,0.012030433599184875
301,avg_word_freq_zipf,0.038670219551479645
301,avg_word_length,0.04486544496020062
302,log-prob-gpt2-xl_mean,0.010503272728501156
302,rating_gram_mean,0.030883534179883654
302,rating_frequency_mean,0.017226753580539267
302,rating_conversational_mean,0.04583456613230075
302,dep_length_mean,0.012029848445794578
302,avg_word_freq_zipf,0.038661715641582495
302,avg_word_length,0.044843830124797424
303,log-prob-gpt2-xl_mean,0.009441386071350588
303,rating_gram_mean,0.030486854853969958
303,rating_frequency_mean,0.017203871582360253
303,rating_conversational_mean,0.045806665425866644
303,dep_length_mean,0.011971885429664209
303,avg_word_freq_zipf,0.038623112298305395
303,avg_word_length,0.04479471164912985
304,log-prob-gpt2-xl_mean,0.009276630519476026
304,rating_gram_mean,0.030440481602718172
304,rating_frequency_mean,0.0171737321481652
304,rating_conversational_mean,0.045788761336546524
304,dep_length_mean,0.011961292948128754
304,avg_word_freq_zipf,0.03861864765272205
304,avg_word_length,0.04479652659822464
305,log-prob-gpt2-xl_mean,0.00906767453597479
305,rating_gram_mean,0.029708104099276156
305,rating_frequency_mean,0.016414150354599588
305,rating_conversational_mean,0.04414829030740419
305,dep_length_mean,0.011886599021699418
305,avg_word_freq_zipf,0.038479192700459186
305,avg_word_length,0.04473042246019676
306,log-prob-gpt2-xl_mean,0.009039827099842412
306,rating_gram_mean,0.029406924099693366
306,rating_frequency_mean,0.016034415036662586
306,rating_conversational_mean,0.04413535256381207
306,dep_length_mean,0.011498633619195675
306,avg_word_freq_zipf,0.03800395716977867
306,avg_word_length,0.044529828933899784
307,log-prob-gpt2-xl_mean,0.009022145920857927
307,rating_gram_mean,0.02930026862947266
307,rating_frequency_mean,0.01566436142990668
307,rating_conversational_mean,0.044070764833984866
307,dep_length_mean,0.01123636057989319
307,avg_word_freq_zipf,0.03762019282884288
307,avg_word_length,0.04440833634392105
308,log-prob-gpt2-xl_mean,0.00901595290516699
308,rating_gram_mean,0.029214122587663427
308,rating_frequency_mean,0.015470465636342356
308,rating_conversational_mean,0.04389372006409087
308,dep_length_mean,0.011195494675903417
308,avg_word_freq_zipf,0.03725818621718524
308,avg_word_length,0.04136404233732238
309,log-prob-gpt2-xl_mean,0.008999871684273186
309,rating_gram_mean,0.029204415059784994
309,rating_frequency_mean,0.015444279728285437
309,rating_conversational_mean,0.04389214576270206
309,dep_length_mean,0.01118666191934825
309,avg_word_freq_zipf,0.03719563690407357
309,avg_word_length,0.040831710492966855
310,log-prob-gpt2-xl_mean,0.008994209836150846
310,rating_gram_mean,0.02912865964771849
310,rating_frequency_mean,0.015424324228510256
310,rating_conversational_mean,0.0438727493323634
310,dep_length_mean,0.011182059799537125
310,avg_word_freq_zipf,0.03714695335304896
310,avg_word_length,0.04086027085285604
311,log-prob-gpt2-xl_mean,0.008881673833565418
311,rating_gram_mean,0.028105730630463843
311,rating_frequency_mean,0.015209565621867038
311,rating_conversational_mean,0.04386070648414098
311,dep_length_mean,0.01117591393907058
311,avg_word_freq_zipf,0.036965904828704654
311,avg_word_length,0.0403351687378829
312,log-prob-gpt2-xl_mean,0.008269020627142298
312,rating_gram_mean,0.02800888337975005
312,rating_frequency_mean,0.015108906048552417
312,rating_conversational_mean,0.04165294072784498
312,dep_length_mean,0.011160189148511468
312,avg_word_freq_zipf,0.036891819657254854
312,avg_word_length,0.04032023533040141
313,log-prob-gpt2-xl_mean,0.008151531868222595
313,rating_gram_mean,0.02796559218412764
313,rating_frequency_mean,0.015079231777682112
313,rating_conversational_mean,0.04118398150723812
313,dep_length_mean,0.011139036917930945
313,avg_word_freq_zipf,0.0368700319733406
313,avg_word_length,0.040292070964386584
314,log-prob-gpt2-xl_mean,0.008118532384575605
314,rating_gram_mean,0.027949656099809927
314,rating_frequency_mean,0.015078503200535609
314,rating_conversational_mean,0.04117834906942808
314,dep_length_mean,0.010988396182522675
314,avg_word_freq_zipf,0.03549503764205353
314,avg_word_length,0.04026734774564178
315,log-prob-gpt2-xl_mean,0.008075727336485317
315,rating_gram_mean,0.02793587482357396
315,rating_frequency_mean,0.015078650034072938
315,rating_conversational_mean,0.041167100818889635
315,dep_length_mean,0.01077933222548233
315,avg_word_freq_zipf,0.03384712067078621
315,avg_word_length,0.04015933028035512
316,log-prob-gpt2-xl_mean,0.0077715838302166995
316,rating_gram_mean,0.027936004744469667
316,rating_frequency_mean,0.015073920705198196
316,rating_conversational_mean,0.04103226781991032
316,dep_length_mean,0.010743456167835896
316,avg_word_freq_zipf,0.03379558418593609
316,avg_word_length,0.0401522735047547
317,log-prob-gpt2-xl_mean,0.007595915556004362
317,rating_gram_mean,0.02760284065483931
317,rating_frequency_mean,0.0150753314679829
317,rating_conversational_mean,0.041012385778739224
317,dep_length_mean,0.010460788281485112
317,avg_word_freq_zipf,0.03373059852757887
317,avg_word_length,0.04000740042398643
318,log-prob-gpt2-xl_mean,0.0072150628334078926
318,rating_gram_mean,0.026446316284684412
318,rating_frequency_mean,0.01490638472477479
318,rating_conversational_mean,0.04071425443071086
318,dep_length_mean,0.01024121715712556
318,avg_word_freq_zipf,0.033715252664710316
318,avg_word_length,0.03970272114936246
319,log-prob-gpt2-xl_mean,0.0071517890364046766
319,rating_gram_mean,0.026322449839577766
319,rating_frequency_mean,0.014899136709299876
319,rating_conversational_mean,0.04063496670476163
319,dep_length_mean,0.010137807554715605
319,avg_word_freq_zipf,0.03366589591932634
319,avg_word_length,0.039654311490971095
320,log-prob-gpt2-xl_mean,0.007151476734087114
320,rating_gram_mean,0.0263202554480787
320,rating_frequency_mean,0.014896053865258496
320,rating_conversational_mean,0.040633979018094846
320,dep_length_mean,0.010116868911891452
320,avg_word_freq_zipf,0.03366443021269505
320,avg_word_length,0.03965286486279851
321,log-prob-gpt2-xl_mean,0.0071460110273631194
321,rating_gram_mean,0.02622947560892397
321,rating_frequency_mean,0.014799761512455545
321,rating_conversational_mean,0.04062222489282108
321,dep_length_mean,0.009884946101698211
321,avg_word_freq_zipf,0.032560694770116694
321,avg_word_length,0.039510674330861195
322,log-prob-gpt2-xl_mean,0.007142638304571847
322,rating_gram_mean,0.02618683245458675
322,rating_frequency_mean,0.01477141867233056
322,rating_conversational_mean,0.04061263988145558
322,dep_length_mean,0.009795687349272941
322,avg_word_freq_zipf,0.03198083228645188
322,avg_word_length,0.03936129814700462
323,log-prob-gpt2-xl_mean,0.006690489045621639
323,rating_gram_mean,0.026185837066771134
323,rating_frequency_mean,0.014596944952208313
323,rating_conversational_mean,0.0394337105686936
323,dep_length_mean,0.009617025846272442
323,avg_word_freq_zipf,0.03131548440196141
323,avg_word_length,0.039349232956517155
324,log-prob-gpt2-xl_mean,0.006659916941049393
324,rating_gram_mean,0.02574166156344282
324,rating_frequency_mean,0.014543728294516778
324,rating_conversational_mean,0.03900090958802638
324,dep_length_mean,0.009623672853278697
324,avg_word_freq_zipf,0.03132758268810365
324,avg_word_length,0.03930845938954708
325,log-prob-gpt2-xl_mean,0.006618033100232568
325,rating_gram_mean,0.025332789100078634
325,rating_frequency_mean,0.014335004166212029
325,rating_conversational_mean,0.038906639108108765
325,dep_length_mean,0.009578002226145466
325,avg_word_freq_zipf,0.03129005535797058
325,avg_word_length,0.03907448458878249
326,log-prob-gpt2-xl_mean,0.006573688555198354
326,rating_gram_mean,0.025236303055628184
326,rating_frequency_mean,0.014067451346778226
326,rating_conversational_mean,0.03868591795267262
326,dep_length_mean,0.009541478625000877
326,avg_word_freq_zipf,0.031246476862610728
326,avg_word_length,0.03898626468004274
327,log-prob-gpt2-xl_mean,0.00656109076154221
327,rating_gram_mean,0.024531541415623415
327,rating_frequency_mean,0.013073202918312488
327,rating_conversational_mean,0.03859338947027913
327,dep_length_mean,0.009204228948042292
327,avg_word_freq_zipf,0.031023948322068118
327,avg_word_length,0.038618631120720726
328,log-prob-gpt2-xl_mean,0.006559326462790227
328,rating_gram_mean,0.024498769139769005
328,rating_frequency_mean,0.013072105093113184
328,rating_conversational_mean,0.03776506147135528
328,dep_length_mean,0.009132889728356464
328,avg_word_freq_zipf,0.030745091397391566
328,avg_word_length,0.0381661050797093
329,log-prob-gpt2-xl_mean,0.006559127486526317
329,rating_gram_mean,0.024398272344281935
329,rating_frequency_mean,0.013020488665673957
329,rating_conversational_mean,0.03632862358611422
329,dep_length_mean,0.009062881038755743
329,avg_word_freq_zipf,0.030371662667921573
329,avg_word_length,0.03753486629747471
330,log-prob-gpt2-xl_mean,0.006110460181494637
330,rating_gram_mean,0.024362758810999807
330,rating_frequency_mean,0.012994213640242114
330,rating_conversational_mean,0.036323874955014435
330,dep_length_mean,0.009039849218761331
330,avg_word_freq_zipf,0.03025926291432457
330,avg_word_length,0.03738293232680168
331,log-prob-gpt2-xl_mean,0.0057063764877799406
331,rating_gram_mean,0.024300201979537306
331,rating_frequency_mean,0.012954030214748613
331,rating_conversational_mean,0.03630728439426445
331,dep_length_mean,0.009022357137149606
331,avg_word_freq_zipf,0.030165804501587012
331,avg_word_length,0.03724636175921536
332,log-prob-gpt2-xl_mean,0.005697163314336895
332,rating_gram_mean,0.024245031101835512
332,rating_frequency_mean,0.011747831360730876
332,rating_conversational_mean,0.03623439068834866
332,dep_length_mean,0.009005974599129996
332,avg_word_freq_zipf,0.030141049307532475
332,avg_word_length,0.03724629334627405
333,log-prob-gpt2-xl_mean,0.00569405707778492
333,rating_gram_mean,0.02422928794629242
333,rating_frequency_mean,0.011430460004461795
333,rating_conversational_mean,0.03615769616268172
333,dep_length_mean,0.00900015811919741
333,avg_word_freq_zipf,0.030144341290970655
333,avg_word_length,0.037246016868591414
334,log-prob-gpt2-xl_mean,0.005686200015638243
334,rating_gram_mean,0.024061586529164458
334,rating_frequency_mean,0.011372194347057052
334,rating_conversational_mean,0.03520070740599712
334,dep_length_mean,0.008181910348110333
334,avg_word_freq_zipf,0.030048621835922162
334,avg_word_length,0.03724605025107797
335,log-prob-gpt2-xl_mean,0.005682251255387127
335,rating_gram_mean,0.024033617119112893
335,rating_frequency_mean,0.011359423635807664
335,rating_conversational_mean,0.03492605419182182
335,dep_length_mean,0.008067819417839628
335,avg_word_freq_zipf,0.029972274652052655
335,avg_word_length,0.03724639033729915
336,log-prob-gpt2-xl_mean,0.005675631285202987
336,rating_gram_mean,0.023995148712750658
336,rating_frequency_mean,0.011353676118963318
336,rating_conversational_mean,0.034468356257113975
336,dep_length_mean,0.007991867103964267
336,avg_word_freq_zipf,0.029558890496248935
336,avg_word_length,0.03536844919704485
337,log-prob-gpt2-xl_mean,0.00566402153473422
337,rating_gram_mean,0.023984832274421497
337,rating_frequency_mean,0.01135341913394794
337,rating_conversational_mean,0.03433634724499335
337,dep_length_mean,0.007964281076082602
337,avg_word_freq_zipf,0.02941413405019877
337,avg_word_length,0.03497020723138544
338,log-prob-gpt2-xl_mean,0.0056629266775664044
338,rating_gram_mean,0.022822153699788017
338,rating_frequency_mean,0.011342288352160224
338,rating_conversational_mean,0.03429921975101147
338,dep_length_mean,0.007951279430010283
338,avg_word_freq_zipf,0.02928307448011913
338,avg_word_length,0.034790140543689896
339,log-prob-gpt2-xl_mean,0.005663403496796393
339,rating_gram_mean,0.022352554961987736
339,rating_frequency_mean,0.011322911598327878
339,rating_conversational_mean,0.03430374631366828
339,dep_length_mean,0.00794664450925664
339,avg_word_freq_zipf,0.02919963268810799
339,avg_word_length,0.034688797995374165
340,log-prob-gpt2-xl_mean,0.005561414104637841
340,rating_gram_mean,0.022340757675454292
340,rating_frequency_mean,0.011050748087250928
340,rating_conversational_mean,0.03224762082264876
340,dep_length_mean,0.007903701161736776
340,avg_word_freq_zipf,0.02889189545320736
340,avg_word_length,0.03398804601506278
341,log-prob-gpt2-xl_mean,0.005555251716506948
341,rating_gram_mean,0.022339837254498396
341,rating_frequency_mean,0.011042765572994329
341,rating_conversational_mean,0.03204259383093411
341,dep_length_mean,0.007887153259886093
341,avg_word_freq_zipf,0.028862980528507443
341,avg_word_length,0.03390608939927142
342,log-prob-gpt2-xl_mean,0.005537316432428163
342,rating_gram_mean,0.0223398511746834
342,rating_frequency_mean,0.011042825155810898
342,rating_conversational_mean,0.032009845455258534
342,dep_length_mean,0.007882863827755715
342,avg_word_freq_zipf,0.02847882685418146
342,avg_word_length,0.033757095253141634
343,log-prob-gpt2-xl_mean,0.005439641845955023
343,rating_gram_mean,0.02233287075031476
343,rating_frequency_mean,0.011037270353957629
343,rating_conversational_mean,0.03168346270540334
343,dep_length_mean,0.00785589760683858
343,avg_word_freq_zipf,0.026224231624680572
343,avg_word_length,0.0328681603450931
344,log-prob-gpt2-xl_mean,0.004907860930836061
344,rating_gram_mean,0.022266097982747035
344,rating_frequency_mean,0.010974512889148635
344,rating_conversational_mean,0.03167060649674125
344,dep_length_mean,0.007713898921893225
344,avg_word_freq_zipf,0.02622396076795963
344,avg_word_length,0.03278233943070352
345,log-prob-gpt2-xl_mean,0.004830716030826854
345,rating_gram_mean,0.02223868626134118
345,rating_frequency_mean,0.010953570498151599
345,rating_conversational_mean,0.03166633922432016
345,dep_length_mean,0.007676160858517522
345,avg_word_freq_zipf,0.026223710742326878
345,avg_word_length,0.03276670942962445
346,log-prob-gpt2-xl_mean,0.004770194641472103
346,rating_gram_mean,0.022003230635320836
346,rating_frequency_mean,0.010147726052615047
346,rating_conversational_mean,0.031664611746890614
346,dep_length_mean,0.0073132268076254725
346,avg_word_freq_zipf,0.026221389880073498
346,avg_word_length,0.03274601035678881
347,log-prob-gpt2-xl_mean,0.00475541463453244
347,rating_gram_mean,0.022007388564562413
347,rating_frequency_mean,0.01014474273567112
347,rating_conversational_mean,0.0313129032355316
347,dep_length_mean,0.007306370077653113
347,avg_word_freq_zipf,0.026221841606196672
347,avg_word_length,0.03272836682187985
348,log-prob-gpt2-xl_mean,0.004747666526589089
348,rating_gram_mean,0.021936865059766553
348,rating_frequency_mean,0.010039269685389485
348,rating_conversational_mean,0.028263658039795247
348,dep_length_mean,0.007233623566669012
348,avg_word_freq_zipf,0.02620972134520494
348,avg_word_length,0.03268309320005247
349,log-prob-gpt2-xl_mean,0.004741414875734984
349,rating_gram_mean,0.021927520356705643
349,rating_frequency_mean,0.010024995592316621
349,rating_conversational_mean,0.027664994227180495
349,dep_length_mean,0.007222874752102482
349,avg_word_freq_zipf,0.026174851962659673
349,avg_word_length,0.03268668830620347
350,log-prob-gpt2-xl_mean,0.0046793798597176695
350,rating_gram_mean,0.02192700759892874
350,rating_frequency_mean,0.010011835443426986
350,rating_conversational_mean,0.02763678042554174
350,dep_length_mean,0.0072127883868723375
350,avg_word_freq_zipf,0.023901624216084105
350,avg_word_length,0.03129776002793827
351,log-prob-gpt2-xl_mean,0.004668414471797999
351,rating_gram_mean,0.02192688307356383
351,rating_frequency_mean,0.010009714086072319
351,rating_conversational_mean,0.027636853667100003
351,dep_length_mean,0.007212316236204885
351,avg_word_freq_zipf,0.023701856525598308
351,avg_word_length,0.031194215608244757
352,log-prob-gpt2-xl_mean,0.004665799148641958
352,rating_gram_mean,0.020573334633530282
352,rating_frequency_mean,0.010001690478949388
352,rating_conversational_mean,0.027540495083867023
352,dep_length_mean,0.007139172977618902
352,avg_word_freq_zipf,0.023701855045264453
352,avg_word_length,0.03117236651584121
353,log-prob-gpt2-xl_mean,0.004663792974543446
353,rating_gram_mean,0.020419838477440666
353,rating_frequency_mean,0.009983005566844172
353,rating_conversational_mean,0.02750108217332925
353,dep_length_mean,0.007127957893775294
353,avg_word_freq_zipf,0.023701228020795884
353,avg_word_length,0.031172569034342956
354,log-prob-gpt2-xl_mean,0.004589039452105648
354,rating_gram_mean,0.0203576239529083
354,rating_frequency_mean,0.009015671435822936
354,rating_conversational_mean,0.026587026052291796
354,dep_length_mean,0.007119467400812263
354,avg_word_freq_zipf,0.023691652510445804
354,avg_word_length,0.03117209223590134
355,log-prob-gpt2-xl_mean,0.004584674679280476
355,rating_gram_mean,0.02035830366627034
355,rating_frequency_mean,0.008992402068816352
355,rating_conversational_mean,0.026529897211919895
355,dep_length_mean,0.007072211265059525
355,avg_word_freq_zipf,0.023689976429294157
355,avg_word_length,0.031172553669349123
356,log-prob-gpt2-xl_mean,0.004555208030988189
356,rating_gram_mean,0.020358302456817134
356,rating_frequency_mean,0.00898514516702198
356,rating_conversational_mean,0.026530116948397575
356,dep_length_mean,0.007063260747741218
356,avg_word_freq_zipf,0.02305563231976082
356,avg_word_length,0.031142755062802285
357,log-prob-gpt2-xl_mean,0.004506634342707372
357,rating_gram_mean,0.0203542246049504
357,rating_frequency_mean,0.008935544867491707
357,rating_conversational_mean,0.026528598699223638
357,dep_length_mean,0.007036057834502785
357,avg_word_freq_zipf,0.021831639564985683
357,avg_word_length,0.030989526469182516
358,log-prob-gpt2-xl_mean,0.0044091860836144026
358,rating_gram_mean,0.020318566767752344
358,rating_frequency_mean,0.008831254622350126
358,rating_conversational_mean,0.026505311776852114
358,dep_length_mean,0.006227940250315589
358,avg_word_freq_zipf,0.021655705436124384
358,avg_word_length,0.030961276978088148
359,log-prob-gpt2-xl_mean,0.004397452183238948
359,rating_gram_mean,0.020305017449947393
359,rating_frequency_mean,0.008823938278437526
359,rating_conversational_mean,0.026504979539521467
359,dep_length_mean,0.006152462436880279
359,avg_word_freq_zipf,0.021633784916890053
359,avg_word_length,0.03095224302552335
360,log-prob-gpt2-xl_mean,0.004392186326673819
360,rating_gram_mean,0.019871509648283436
360,rating_frequency_mean,0.008363328491658883
360,rating_conversational_mean,0.026504981534529737
360,dep_length_mean,0.006098787449241083
360,avg_word_freq_zipf,0.021613378029793906
360,avg_word_length,0.03073681290414576
361,log-prob-gpt2-xl_mean,0.004391539775649211
361,rating_gram_mean,0.0197992660905304
361,rating_frequency_mean,0.00826940022989453
361,rating_conversational_mean,0.02412662760599027
361,dep_length_mean,0.006090317573039794
361,avg_word_freq_zipf,0.021601205084407882
361,avg_word_length,0.030641340178600096
362,log-prob-gpt2-xl_mean,0.004388799614752692
362,rating_gram_mean,0.019613347414787263
362,rating_frequency_mean,0.00806601875530033
362,rating_conversational_mean,0.024104585967139047
362,dep_length_mean,0.00605635884520539
362,avg_word_freq_zipf,0.02159550097078866
362,avg_word_length,0.030593029186888998
363,log-prob-gpt2-xl_mean,0.00438808254483003
363,rating_gram_mean,0.01956539371409083
363,rating_frequency_mean,0.008038984518641379
363,rating_conversational_mean,0.02297195309105926
363,dep_length_mean,0.00605632546566115
363,avg_word_freq_zipf,0.02154581739398098
363,avg_word_length,0.03023727766658091
364,log-prob-gpt2-xl_mean,0.0042697060921397245
364,rating_gram_mean,0.019509661949058787
364,rating_frequency_mean,0.008037562190483794
364,rating_conversational_mean,0.022947474365893394
364,dep_length_mean,0.006032142894993653
364,avg_word_freq_zipf,0.021252733636711096
364,avg_word_length,0.02916412318375239
365,log-prob-gpt2-xl_mean,0.004133830068122402
365,rating_gram_mean,0.019470166089115004
365,rating_frequency_mean,0.008031885347890455
365,rating_conversational_mean,0.022901596916853784
365,dep_length_mean,0.006007453321850265
365,avg_word_freq_zipf,0.020974513512043824
365,avg_word_length,0.02821808456977104
366,log-prob-gpt2-xl_mean,0.004129374065870994
366,rating_gram_mean,0.01914195652345696
366,rating_frequency_mean,0.008017665231564441
366,rating_conversational_mean,0.022898060812738374
366,dep_length_mean,0.005997169140310565
366,avg_word_freq_zipf,0.020935907932009945
366,avg_word_length,0.02808896504469971
367,log-prob-gpt2-xl_mean,0.004121955300154023
367,rating_gram_mean,0.0184872712426859
367,rating_frequency_mean,0.00795928920698008
367,rating_conversational_mean,0.022872267530022694
367,dep_length_mean,0.0059760194353805085
367,avg_word_freq_zipf,0.020851113608659322
367,avg_word_length,0.027789521689535857
368,log-prob-gpt2-xl_mean,0.004088643288580163
368,rating_gram_mean,0.018486202377568595
368,rating_frequency_mean,0.007818916811691667
368,rating_conversational_mean,0.02012877950498526
368,dep_length_mean,0.005975871074316297
368,avg_word_freq_zipf,0.02083647013807055
368,avg_word_length,0.0277195225059238
369,log-prob-gpt2-xl_mean,0.004085596940481495
369,rating_gram_mean,0.018401016893005995
369,rating_frequency_mean,0.007780822974676749
369,rating_conversational_mean,0.020096173804026507
369,dep_length_mean,0.005283283211512613
369,avg_word_freq_zipf,0.020815915252523798
369,avg_word_length,0.027684349508364958
370,log-prob-gpt2-xl_mean,0.004078304291056156
370,rating_gram_mean,0.018378946549197916
370,rating_frequency_mean,0.00778105548836161
370,rating_conversational_mean,0.019957023935600282
370,dep_length_mean,0.0050683922153710315
370,avg_word_freq_zipf,0.02077276973942621
370,avg_word_length,0.027638764057293708
371,log-prob-gpt2-xl_mean,0.00407655016182884
371,rating_gram_mean,0.01837962259125414
371,rating_frequency_mean,0.007771954357805533
371,rating_conversational_mean,0.0197256959779315
371,dep_length_mean,0.005034533195018787
371,avg_word_freq_zipf,0.020753789317306426
371,avg_word_length,0.0274573430105588
372,log-prob-gpt2-xl_mean,0.003806244478494758
372,rating_gram_mean,0.01837790112584292
372,rating_frequency_mean,0.007747448952779679
372,rating_conversational_mean,0.019724996875064127
372,dep_length_mean,0.005015845668633334
372,avg_word_freq_zipf,0.020677929291438635
372,avg_word_length,0.026928383211067275
373,log-prob-gpt2-xl_mean,0.0038158118421958154
373,rating_gram_mean,0.018341232118256
373,rating_frequency_mean,0.007744947586330708
373,rating_conversational_mean,0.019723284986014722
373,dep_length_mean,0.0050170874701220836
373,avg_word_freq_zipf,0.020536125444481468
373,avg_word_length,0.02577593237599307
374,log-prob-gpt2-xl_mean,0.003558799504751131
374,rating_gram_mean,0.01825708945118354
374,rating_frequency_mean,0.00761484287581049
374,rating_conversational_mean,0.019720878776648854
374,dep_length_mean,0.00499460223899173
374,avg_word_freq_zipf,0.02039773678993284
374,avg_word_length,0.024421974118180367
375,log-prob-gpt2-xl_mean,0.003558987364967847
375,rating_gram_mean,0.018257360440889214
375,rating_frequency_mean,0.007614562879719289
375,rating_conversational_mean,0.019537093122565907
