step,feature_name,r2
288,avg_word_freq_zipf,0.8181951252383146
288,avg_word_length,0.8838930407463874
289,log-prob-pcfg_mean,0.759892676585127
289,rating_gram_mean,0.4388880607978439
289,rating_frequency_mean,0.45635166051167186
289,rating_conversational_mean,0.550085151737733
289,dep_length_mean,0.8697351860596135
289,avg_word_freq_zipf,0.8181564199212135
289,avg_word_length,0.8836867437391925
290,log-prob-pcfg_mean,0.7590646805060481
290,rating_gram_mean,0.43800116497715336
290,rating_frequency_mean,0.45550708252175676
290,rating_conversational_mean,0.5487547068215606
290,dep_length_mean,0.8697196643286587
290,avg_word_freq_zipf,0.8181488212423268
290,avg_word_length,0.8835375789858685
291,log-prob-pcfg_mean,0.7557672827427118
291,rating_gram_mean,0.4357078466117692
291,rating_frequency_mean,0.4535945536492981
291,rating_conversational_mean,0.5448327615627249
291,dep_length_mean,0.869659311681909
291,avg_word_freq_zipf,0.8129138232464352
291,avg_word_length,0.8833464569319611
292,log-prob-pcfg_mean,0.7543727827835531
292,rating_gram_mean,0.4355948863315001
292,rating_frequency_mean,0.4532687757153665
292,rating_conversational_mean,0.544354435798585
292,dep_length_mean,0.8695026460911256
292,avg_word_freq_zipf,0.8129127861075425
292,avg_word_length,0.8832080263758619
293,log-prob-pcfg_mean,0.7542435215383267
293,rating_gram_mean,0.43549931759488714
293,rating_frequency_mean,0.4532437503896657
293,rating_conversational_mean,0.5442905755879751
293,dep_length_mean,0.8695104405118431
293,avg_word_freq_zipf,0.812662125644528
293,avg_word_length,0.8831787092370058
294,log-prob-pcfg_mean,0.7540282577449189
294,rating_gram_mean,0.43525094933799147
294,rating_frequency_mean,0.45214207209489377
294,rating_conversational_mean,0.5433500520422834
294,dep_length_mean,0.8694676117359951
294,avg_word_freq_zipf,0.8116777150792058
294,avg_word_length,0.8829580921936797
295,log-prob-pcfg_mean,0.751093590892804
295,rating_gram_mean,0.43378010024735536
295,rating_frequency_mean,0.44874543381182386
295,rating_conversational_mean,0.5416948899718165
295,dep_length_mean,0.8692730959807976
295,avg_word_freq_zipf,0.80832444015391
295,avg_word_length,0.8802521669672202
296,log-prob-pcfg_mean,0.7505796028578076
296,rating_gram_mean,0.4335725773877702
296,rating_frequency_mean,0.44827778486240266
296,rating_conversational_mean,0.5412036410180177
296,dep_length_mean,0.8692492278057038
296,avg_word_freq_zipf,0.808027863841743
296,avg_word_length,0.8799396912372787
297,log-prob-pcfg_mean,0.7448646065805441
297,rating_gram_mean,0.4325217301681379
297,rating_frequency_mean,0.4460956658484465
297,rating_conversational_mean,0.5367219192809436
297,dep_length_mean,0.8692309444385738
297,avg_word_freq_zipf,0.8069152393113332
297,avg_word_length,0.8791569412473099
298,log-prob-pcfg_mean,0.7448968730143279
298,rating_gram_mean,0.4325209402868052
298,rating_frequency_mean,0.4460601336219996
298,rating_conversational_mean,0.536645249727364
298,dep_length_mean,0.8691908978943812
298,avg_word_freq_zipf,0.8069174233644101
298,avg_word_length,0.8790865877622251
299,log-prob-pcfg_mean,0.744682196029758
299,rating_gram_mean,0.43236782909003224
299,rating_frequency_mean,0.4458586520860047
299,rating_conversational_mean,0.5361055971323542
299,dep_length_mean,0.8683395757830558
299,avg_word_freq_zipf,0.8064928991941296
299,avg_word_length,0.8789116750923451
300,log-prob-pcfg_mean,0.7446378739134736
300,rating_gram_mean,0.43237045802441887
300,rating_frequency_mean,0.4458386650060826
300,rating_conversational_mean,0.5360943052008493
300,dep_length_mean,0.8682675131817366
300,avg_word_freq_zipf,0.8064931785589672
300,avg_word_length,0.8788837584252538
301,log-prob-pcfg_mean,0.742020569148691
301,rating_gram_mean,0.4312332893410029
301,rating_frequency_mean,0.439835660038004
301,rating_conversational_mean,0.5316043437517819
301,dep_length_mean,0.8682434222941287
301,avg_word_freq_zipf,0.8041530559804589
301,avg_word_length,0.8771364415120387
302,log-prob-pcfg_mean,0.7406798961045837
302,rating_gram_mean,0.4308775119786328
302,rating_frequency_mean,0.4380444832140906
302,rating_conversational_mean,0.5304406249702045
302,dep_length_mean,0.8682238855302528
302,avg_word_freq_zipf,0.8031151377351413
302,avg_word_length,0.8766844479223161
303,log-prob-pcfg_mean,0.7348547131617157
303,rating_gram_mean,0.4308769313673446
303,rating_frequency_mean,0.4378442467626964
303,rating_conversational_mean,0.5300409584029315
303,dep_length_mean,0.867214102707091
303,avg_word_freq_zipf,0.801738383971798
303,avg_word_length,0.8763052029393451
304,log-prob-pcfg_mean,0.7325217028022019
304,rating_gram_mean,0.43058073341248715
304,rating_frequency_mean,0.43748013014633114
304,rating_conversational_mean,0.5298222414602971
304,dep_length_mean,0.8663833900047809
304,avg_word_freq_zipf,0.7967818544084347
304,avg_word_length,0.8759978054325456
305,log-prob-pcfg_mean,0.7325226797779367
305,rating_gram_mean,0.4305824930588946
305,rating_frequency_mean,0.4374788073380803
305,rating_conversational_mean,0.5298092867086341
305,dep_length_mean,0.866351042425462
305,avg_word_freq_zipf,0.7967814941948747
305,avg_word_length,0.8759804305566586
306,log-prob-pcfg_mean,0.7322552269739665
306,rating_gram_mean,0.4305408864094813
306,rating_frequency_mean,0.43743135283393253
306,rating_conversational_mean,0.5298090916179126
306,dep_length_mean,0.8663505449220222
306,avg_word_freq_zipf,0.7967326569437724
306,avg_word_length,0.8759493227075917
307,log-prob-pcfg_mean,0.7298712167153752
307,rating_gram_mean,0.42733277216218557
307,rating_frequency_mean,0.4372724666725847
307,rating_conversational_mean,0.529655493205216
307,dep_length_mean,0.8655309497567244
307,avg_word_freq_zipf,0.7948325350152851
307,avg_word_length,0.8744926981996066
308,log-prob-pcfg_mean,0.7293227446898154
308,rating_gram_mean,0.4270366329003553
308,rating_frequency_mean,0.43712211230787024
308,rating_conversational_mean,0.5295881861443099
308,dep_length_mean,0.8655220687836431
308,avg_word_freq_zipf,0.7948181209151586
308,avg_word_length,0.8743168959158875
309,log-prob-pcfg_mean,0.7291272103293205
309,rating_gram_mean,0.4270077626201221
309,rating_frequency_mean,0.43691484089484933
309,rating_conversational_mean,0.5295906253021665
309,dep_length_mean,0.8653471948814607
309,avg_word_freq_zipf,0.7924305370698804
309,avg_word_length,0.8743127857819727
310,log-prob-pcfg_mean,0.7234436126736139
310,rating_gram_mean,0.42436494960946425
310,rating_frequency_mean,0.429818575526119
310,rating_conversational_mean,0.5214097886380196
310,dep_length_mean,0.8646329263425894
310,avg_word_freq_zipf,0.7894575798692349
310,avg_word_length,0.8716473822053927
311,log-prob-pcfg_mean,0.7230334562378583
311,rating_gram_mean,0.4242309708410714
311,rating_frequency_mean,0.4293770710653272
311,rating_conversational_mean,0.5208906886072727
311,dep_length_mean,0.8646054787529183
311,avg_word_freq_zipf,0.7891784832852978
311,avg_word_length,0.8714545324461609
312,log-prob-pcfg_mean,0.7230330903427779
312,rating_gram_mean,0.4238147775032809
312,rating_frequency_mean,0.42936494111869405
312,rating_conversational_mean,0.5208865965865099
312,dep_length_mean,0.8645256694151721
312,avg_word_freq_zipf,0.7890378816512066
312,avg_word_length,0.8709262406914557
313,log-prob-pcfg_mean,0.7218979862246424
313,rating_gram_mean,0.4237460894568148
313,rating_frequency_mean,0.42926039024497253
313,rating_conversational_mean,0.5208592126039122
313,dep_length_mean,0.864520745495564
313,avg_word_freq_zipf,0.7889062923226472
313,avg_word_length,0.8709174282428453
314,log-prob-pcfg_mean,0.7213522385575192
314,rating_gram_mean,0.4236272445796889
314,rating_frequency_mean,0.4291942379747774
314,rating_conversational_mean,0.5208314380493553
314,dep_length_mean,0.8645031738358603
314,avg_word_freq_zipf,0.7887990560382885
314,avg_word_length,0.8709122041938104
315,log-prob-pcfg_mean,0.7181756262320289
315,rating_gram_mean,0.42235222205670275
315,rating_frequency_mean,0.42826999621142103
315,rating_conversational_mean,0.5198619406824063
315,dep_length_mean,0.8639436734404305
315,avg_word_freq_zipf,0.7860923816892106
315,avg_word_length,0.8700334007958775
316,log-prob-pcfg_mean,0.7049016112972893
316,rating_gram_mean,0.41747993918092763
316,rating_frequency_mean,0.4244357926546518
316,rating_conversational_mean,0.5154095431785768
316,dep_length_mean,0.8615438748453786
316,avg_word_freq_zipf,0.7733920866981454
316,avg_word_length,0.8657585624490883
317,log-prob-pcfg_mean,0.7045712268190318
317,rating_gram_mean,0.4162571643160078
317,rating_frequency_mean,0.42428057423368604
317,rating_conversational_mean,0.5149893282379272
317,dep_length_mean,0.8615126046471466
317,avg_word_freq_zipf,0.7732843903632718
317,avg_word_length,0.8639198427292762
318,log-prob-pcfg_mean,0.704502470064579
318,rating_gram_mean,0.4162096105148779
318,rating_frequency_mean,0.42425203459836447
318,rating_conversational_mean,0.5148940701933646
318,dep_length_mean,0.8615144590644015
318,avg_word_freq_zipf,0.7733104629099956
318,avg_word_length,0.8637265596003145
319,log-prob-pcfg_mean,0.7042693088039902
319,rating_gram_mean,0.4157500313150948
319,rating_frequency_mean,0.42364396157112283
319,rating_conversational_mean,0.514053743810664
319,dep_length_mean,0.8613986912151901
319,avg_word_freq_zipf,0.7731915524276639
319,avg_word_length,0.8622398349056619
320,log-prob-pcfg_mean,0.7041835840400756
320,rating_gram_mean,0.4155898954638987
320,rating_frequency_mean,0.42363000463941003
320,rating_conversational_mean,0.5141020033539905
320,dep_length_mean,0.8614101501765087
320,avg_word_freq_zipf,0.7731261071348474
320,avg_word_length,0.8621173250763019
321,log-prob-pcfg_mean,0.7040594775717866
321,rating_gram_mean,0.41445340195430647
321,rating_frequency_mean,0.4233720863603391
321,rating_conversational_mean,0.5140443593605681
321,dep_length_mean,0.8603205663691835
321,avg_word_freq_zipf,0.7725860026036753
321,avg_word_length,0.8620640124194617
322,log-prob-pcfg_mean,0.7038140141328555
322,rating_gram_mean,0.4144547919401006
322,rating_frequency_mean,0.42304769042146373
322,rating_conversational_mean,0.5133803188699902
322,dep_length_mean,0.8602939806189717
322,avg_word_freq_zipf,0.772496553401995
322,avg_word_length,0.8619073785972368
323,log-prob-pcfg_mean,0.7021538732248456
323,rating_gram_mean,0.41440709271125664
323,rating_frequency_mean,0.4215542624091493
323,rating_conversational_mean,0.5078760230762347
323,dep_length_mean,0.8602337960160064
323,avg_word_freq_zipf,0.7666262532470364
323,avg_word_length,0.8600853483656548
324,log-prob-pcfg_mean,0.7007185412587674
324,rating_gram_mean,0.41436437843874085
324,rating_frequency_mean,0.42155802421522603
324,rating_conversational_mean,0.5072419317945169
324,dep_length_mean,0.8602041049973232
324,avg_word_freq_zipf,0.7666833847011829
324,avg_word_length,0.8598896974240351
325,log-prob-pcfg_mean,0.696675149431923
325,rating_gram_mean,0.4138984443028929
325,rating_frequency_mean,0.4214846241631659
325,rating_conversational_mean,0.5038213035109699
325,dep_length_mean,0.8601856457482026
325,avg_word_freq_zipf,0.7653417120427055
325,avg_word_length,0.8584672138340453
326,log-prob-pcfg_mean,0.6962652561430082
326,rating_gram_mean,0.41382905979470863
326,rating_frequency_mean,0.42148476724742645
326,rating_conversational_mean,0.5035274875051129
326,dep_length_mean,0.8601898284564147
326,avg_word_freq_zipf,0.7653412974576812
326,avg_word_length,0.8581928522959138
327,log-prob-pcfg_mean,0.6959267607979797
327,rating_gram_mean,0.4138081938616617
327,rating_frequency_mean,0.421446041072118
327,rating_conversational_mean,0.5035328529050477
327,dep_length_mean,0.8601336951011229
327,avg_word_freq_zipf,0.765324708608091
327,avg_word_length,0.8581341361063921
328,log-prob-pcfg_mean,0.6959337111713425
328,rating_gram_mean,0.4134078194265761
328,rating_frequency_mean,0.4213380236360398
328,rating_conversational_mean,0.5025753615169638
328,dep_length_mean,0.8598053666095314
328,avg_word_freq_zipf,0.765319861434567
328,avg_word_length,0.854707363527141
329,log-prob-pcfg_mean,0.6949380847170855
329,rating_gram_mean,0.4126255022461568
329,rating_frequency_mean,0.42074659966056416
329,rating_conversational_mean,0.5002867829799871
329,dep_length_mean,0.8597558286745316
329,avg_word_freq_zipf,0.7640717353690629
329,avg_word_length,0.8532689457865399
330,log-prob-pcfg_mean,0.6775968283667699
330,rating_gram_mean,0.40974465014630745
330,rating_frequency_mean,0.41557504481198515
330,rating_conversational_mean,0.4945688688998501
330,dep_length_mean,0.8582689370490775
330,avg_word_freq_zipf,0.7524510729043081
330,avg_word_length,0.8501839672705155
331,log-prob-pcfg_mean,0.6752385546050477
331,rating_gram_mean,0.40974081777842797
331,rating_frequency_mean,0.41523633873106947
331,rating_conversational_mean,0.49392664761190763
331,dep_length_mean,0.8571200669997356
331,avg_word_freq_zipf,0.7522818244846028
331,avg_word_length,0.8501841132652371
332,log-prob-pcfg_mean,0.6749929050171262
332,rating_gram_mean,0.4097240422695876
332,rating_frequency_mean,0.4152432588501834
332,rating_conversational_mean,0.4939691496248002
332,dep_length_mean,0.8569744384129845
332,avg_word_freq_zipf,0.7522069057404961
332,avg_word_length,0.8501692657698073
333,log-prob-pcfg_mean,0.6682327098512242
333,rating_gram_mean,0.4096865095505463
333,rating_frequency_mean,0.4148275157764939
333,rating_conversational_mean,0.4908943872180046
333,dep_length_mean,0.8565773210543446
333,avg_word_freq_zipf,0.7492711153155134
333,avg_word_length,0.8488982625328394
334,log-prob-pcfg_mean,0.6684342734626002
334,rating_gram_mean,0.4096911569496803
334,rating_frequency_mean,0.4148383906585683
334,rating_conversational_mean,0.49095080665078006
334,dep_length_mean,0.856507467085835
334,avg_word_freq_zipf,0.7493273788156105
334,avg_word_length,0.8489369530127029
335,log-prob-pcfg_mean,0.6643287480045068
335,rating_gram_mean,0.40969101807437447
335,rating_frequency_mean,0.4147168727452435
335,rating_conversational_mean,0.48906029467763257
335,dep_length_mean,0.8540557222268668
335,avg_word_freq_zipf,0.7461384754736933
335,avg_word_length,0.8480513331727513
336,log-prob-pcfg_mean,0.65702266593375
336,rating_gram_mean,0.4068237343611628
336,rating_frequency_mean,0.4074978404794013
336,rating_conversational_mean,0.4824377648811843
336,dep_length_mean,0.8540190357333628
336,avg_word_freq_zipf,0.7416993174128939
336,avg_word_length,0.8455360219342807
337,log-prob-pcfg_mean,0.653487001701305
337,rating_gram_mean,0.40495622514889595
337,rating_frequency_mean,0.40409676176193854
337,rating_conversational_mean,0.48056844153177847
337,dep_length_mean,0.8540363101801224
337,avg_word_freq_zipf,0.7409779238212186
337,avg_word_length,0.8444153214234977
338,log-prob-pcfg_mean,0.6535421432238097
338,rating_gram_mean,0.4049240174198653
338,rating_frequency_mean,0.4041770727981744
338,rating_conversational_mean,0.4805571559381998
338,dep_length_mean,0.8540102861755959
338,avg_word_freq_zipf,0.7407256619814269
338,avg_word_length,0.8444148845112684
339,log-prob-pcfg_mean,0.6519329136494488
339,rating_gram_mean,0.404916568733543
339,rating_frequency_mean,0.4014567899718574
339,rating_conversational_mean,0.47395501051620104
339,dep_length_mean,0.8536081556104604
339,avg_word_freq_zipf,0.7302686854030741
339,avg_word_length,0.8441496384145911
340,log-prob-pcfg_mean,0.6505594372461097
340,rating_gram_mean,0.40491528441859237
340,rating_frequency_mean,0.40105857723711225
340,rating_conversational_mean,0.4705956089932031
340,dep_length_mean,0.8533956948756305
340,avg_word_freq_zipf,0.7301331296276639
340,avg_word_length,0.8424902286070445
341,log-prob-pcfg_mean,0.6491747215215424
341,rating_gram_mean,0.4044381637321215
341,rating_frequency_mean,0.401009514798105
341,rating_conversational_mean,0.4706455691778527
341,dep_length_mean,0.8529068028349985
341,avg_word_freq_zipf,0.7300033989957189
341,avg_word_length,0.8419904438385082
342,log-prob-pcfg_mean,0.6488340573183894
342,rating_gram_mean,0.4044377806307281
342,rating_frequency_mean,0.4009332025013097
342,rating_conversational_mean,0.46995530944887
342,dep_length_mean,0.8528952208271149
342,avg_word_freq_zipf,0.7299627713818069
342,avg_word_length,0.841579119240259
343,log-prob-pcfg_mean,0.648635167339993
343,rating_gram_mean,0.4040228803734607
343,rating_frequency_mean,0.4009027890512169
343,rating_conversational_mean,0.4686641321607721
343,dep_length_mean,0.851629054821591
343,avg_word_freq_zipf,0.7299680151292622
343,avg_word_length,0.8415955170055376
344,log-prob-pcfg_mean,0.6378891707387192
344,rating_gram_mean,0.40170237980404133
344,rating_frequency_mean,0.39591177855546666
344,rating_conversational_mean,0.4622423115719845
344,dep_length_mean,0.8516291796776969
344,avg_word_freq_zipf,0.7252424425951249
344,avg_word_length,0.8378983092787292
345,log-prob-pcfg_mean,0.6377417967076889
345,rating_gram_mean,0.40167349450056145
345,rating_frequency_mean,0.3959588853298759
345,rating_conversational_mean,0.4621284276683396
345,dep_length_mean,0.8516293988700765
345,avg_word_freq_zipf,0.7252450761446521
345,avg_word_length,0.8377532725728993
346,log-prob-pcfg_mean,0.634679763869264
346,rating_gram_mean,0.4016133065608628
346,rating_frequency_mean,0.3923791845438954
346,rating_conversational_mean,0.46000795676121664
346,dep_length_mean,0.8507542393413559
346,avg_word_freq_zipf,0.7236176196410566
346,avg_word_length,0.8373897762955542
347,log-prob-pcfg_mean,0.6341399165811434
347,rating_gram_mean,0.40160891286947065
347,rating_frequency_mean,0.3917366866709274
347,rating_conversational_mean,0.45957229887275153
347,dep_length_mean,0.8506509843643383
347,avg_word_freq_zipf,0.7233279081993684
347,avg_word_length,0.837337016233803
348,log-prob-pcfg_mean,0.6339430648129711
348,rating_gram_mean,0.4015705212377344
348,rating_frequency_mean,0.3915903993977976
348,rating_conversational_mean,0.4595232793181968
348,dep_length_mean,0.8506483872598646
348,avg_word_freq_zipf,0.7232907945340041
348,avg_word_length,0.8369749333454863
349,log-prob-pcfg_mean,0.6337940182534643
349,rating_gram_mean,0.40153421780218934
349,rating_frequency_mean,0.39136047166560817
349,rating_conversational_mean,0.4594462647298446
349,dep_length_mean,0.8506189695024167
349,avg_word_freq_zipf,0.7232809816605793
349,avg_word_length,0.8364923719288235
350,log-prob-pcfg_mean,0.6241823769844808
350,rating_gram_mean,0.39943987587803
350,rating_frequency_mean,0.3872064320568831
350,rating_conversational_mean,0.45367403190759537
350,dep_length_mean,0.8499518004132458
350,avg_word_freq_zipf,0.718640230156377
350,avg_word_length,0.8336550430673014
351,log-prob-pcfg_mean,0.6236883101622418
351,rating_gram_mean,0.3993203306842261
351,rating_frequency_mean,0.38674809593626824
351,rating_conversational_mean,0.45230577132894145
351,dep_length_mean,0.8494341678524336
351,avg_word_freq_zipf,0.7167962147705386
351,avg_word_length,0.8327623003599397
352,log-prob-pcfg_mean,0.623627497291247
352,rating_gram_mean,0.39926482520854023
352,rating_frequency_mean,0.3864342244228236
352,rating_conversational_mean,0.4516179249138519
352,dep_length_mean,0.8479084504404606
352,avg_word_freq_zipf,0.7149828700208672
352,avg_word_length,0.8321560338605661
353,log-prob-pcfg_mean,0.6233844929407778
353,rating_gram_mean,0.3991773001496969
353,rating_frequency_mean,0.38640962999805417
353,rating_conversational_mean,0.45072405493676604
353,dep_length_mean,0.8478992566422361
353,avg_word_freq_zipf,0.7149502834330612
353,avg_word_length,0.8318708571332144
354,log-prob-pcfg_mean,0.6232094509368353
354,rating_gram_mean,0.39861638349304584
354,rating_frequency_mean,0.38601917828133936
354,rating_conversational_mean,0.44980106767395733
354,dep_length_mean,0.8468628251404785
354,avg_word_freq_zipf,0.7148587811341606
354,avg_word_length,0.8313142296920177
355,log-prob-pcfg_mean,0.6232076719123862
355,rating_gram_mean,0.3985361369453274
355,rating_frequency_mean,0.3859696759991327
355,rating_conversational_mean,0.449705340492793
355,dep_length_mean,0.8468006017745108
355,avg_word_freq_zipf,0.7148281725262255
355,avg_word_length,0.8313212045143723
356,log-prob-pcfg_mean,0.6225695736927777
356,rating_gram_mean,0.3984880429077188
356,rating_frequency_mean,0.3857937077847562
356,rating_conversational_mean,0.4489992294713493
356,dep_length_mean,0.8450204105810133
356,avg_word_freq_zipf,0.7148164155108936
356,avg_word_length,0.8299862825780099
357,log-prob-pcfg_mean,0.6216845146074069
357,rating_gram_mean,0.39847385696424753
357,rating_frequency_mean,0.3850295189360876
357,rating_conversational_mean,0.4481842840520016
357,dep_length_mean,0.8448656588164241
357,avg_word_freq_zipf,0.7144443947712569
357,avg_word_length,0.8296302354175592
358,log-prob-pcfg_mean,0.6112690621613304
358,rating_gram_mean,0.3972703056381628
358,rating_frequency_mean,0.37296958600942787
358,rating_conversational_mean,0.4396562627595654
358,dep_length_mean,0.8448354959967282
358,avg_word_freq_zipf,0.7069562617027515
358,avg_word_length,0.8281893537888303
359,log-prob-pcfg_mean,0.6109668960386462
359,rating_gram_mean,0.39704275009137036
359,rating_frequency_mean,0.3725203648636133
359,rating_conversational_mean,0.4376375318036789
359,dep_length_mean,0.8425113521653604
359,avg_word_freq_zipf,0.7068970756966948
359,avg_word_length,0.8256429867954816
360,log-prob-pcfg_mean,0.610930829171344
360,rating_gram_mean,0.39680926839134734
360,rating_frequency_mean,0.3725082065730373
360,rating_conversational_mean,0.4374440871752443
360,dep_length_mean,0.8417502493882121
360,avg_word_freq_zipf,0.7068112471653559
360,avg_word_length,0.8251148050154399
361,log-prob-pcfg_mean,0.6102724310194063
361,rating_gram_mean,0.3967599323116726
361,rating_frequency_mean,0.37202322289498413
361,rating_conversational_mean,0.4364814487517267
361,dep_length_mean,0.8414762140185366
361,avg_word_freq_zipf,0.706117198975629
361,avg_word_length,0.8242357853545391
362,log-prob-pcfg_mean,0.6078044713464096
362,rating_gram_mean,0.39639218972124757
362,rating_frequency_mean,0.36904494980546765
362,rating_conversational_mean,0.4314729737829517
362,dep_length_mean,0.8404677857324513
362,avg_word_freq_zipf,0.7021015350352334
362,avg_word_length,0.8209187163208571
363,log-prob-pcfg_mean,0.6058632920538114
363,rating_gram_mean,0.39610034917757764
363,rating_frequency_mean,0.3690450024727848
363,rating_conversational_mean,0.4314538602076371
363,dep_length_mean,0.8403360826246681
363,avg_word_freq_zipf,0.7007235418903756
363,avg_word_length,0.8193373935480894
364,log-prob-pcfg_mean,0.6015395130188826
364,rating_gram_mean,0.39545022772817995
364,rating_frequency_mean,0.369010186334201
364,rating_conversational_mean,0.43149003076998693
364,dep_length_mean,0.8403065308351234
364,avg_word_freq_zipf,0.6979078986304805
364,avg_word_length,0.8163681154507392
365,log-prob-pcfg_mean,0.6009349521686819
365,rating_gram_mean,0.3953544798342813
365,rating_frequency_mean,0.36892013078182406
365,rating_conversational_mean,0.4313832381382293
365,dep_length_mean,0.8403005705842053
365,avg_word_freq_zipf,0.6972079942989775
365,avg_word_length,0.8157514536949144
366,log-prob-pcfg_mean,0.598916491750944
366,rating_gram_mean,0.3949181225936761
366,rating_frequency_mean,0.36747713290202444
366,rating_conversational_mean,0.4295875783253883
366,dep_length_mean,0.8395704937099289
366,avg_word_freq_zipf,0.6916812051115896
366,avg_word_length,0.813709410647323
367,log-prob-pcfg_mean,0.5956250974505563
367,rating_gram_mean,0.3947585102953155
367,rating_frequency_mean,0.36512413157986034
367,rating_conversational_mean,0.4262741142751518
367,dep_length_mean,0.8374418364711378
367,avg_word_freq_zipf,0.6902655918096379
367,avg_word_length,0.8099971444130334
368,log-prob-pcfg_mean,0.5955261948099312
368,rating_gram_mean,0.39477906263759677
368,rating_frequency_mean,0.36496271257405666
368,rating_conversational_mean,0.4262133470133266
368,dep_length_mean,0.8368786547505287
368,avg_word_freq_zipf,0.6899343297362949
368,avg_word_length,0.8098503366288933
369,log-prob-pcfg_mean,0.5955340337521946
369,rating_gram_mean,0.39470424585186437
369,rating_frequency_mean,0.3648059378986257
369,rating_conversational_mean,0.42579354007131265
369,dep_length_mean,0.8368803083297827
369,avg_word_freq_zipf,0.6899312471476735
369,avg_word_length,0.8089671174341627
370,log-prob-pcfg_mean,0.5950796636799986
370,rating_gram_mean,0.394466004121388
370,rating_frequency_mean,0.3648057444870293
370,rating_conversational_mean,0.42519267407756434
370,dep_length_mean,0.8369469258203371
370,avg_word_freq_zipf,0.6896062732808138
370,avg_word_length,0.8081629560404308
371,log-prob-pcfg_mean,0.592924207275833
371,rating_gram_mean,0.394426331775259
371,rating_frequency_mean,0.36421909552174736
371,rating_conversational_mean,0.42519489992953174
371,dep_length_mean,0.8346914713069854
371,avg_word_freq_zipf,0.6895049540128776
371,avg_word_length,0.8078279961639818
372,log-prob-pcfg_mean,0.592590549906171
372,rating_gram_mean,0.39442348969968943
372,rating_frequency_mean,0.3641030549211386
372,rating_conversational_mean,0.42519107464062844
372,dep_length_mean,0.8341786444429358
372,avg_word_freq_zipf,0.689449943241057
372,avg_word_length,0.807716082487429
373,log-prob-pcfg_mean,0.5924271736877451
373,rating_gram_mean,0.3944163966652313
373,rating_frequency_mean,0.3632917315130455
373,rating_conversational_mean,0.4239151110911449
373,dep_length_mean,0.8332882090272387
373,avg_word_freq_zipf,0.6894079709170686
373,avg_word_length,0.8073690562010284
374,log-prob-pcfg_mean,0.5923876876394886
374,rating_gram_mean,0.3944136279361363
374,rating_frequency_mean,0.36249372868405727
374,rating_conversational_mean,0.4221405964413121
374,dep_length_mean,0.8317658573381658
374,avg_word_freq_zipf,0.6893820605904284
374,avg_word_length,0.8069776392811878
375,log-prob-pcfg_mean,0.5904028053187912
375,rating_gram_mean,0.39422745628519684
375,rating_frequency_mean,0.3574659104064787
375,rating_conversational_mean,0.42026480712624403
375,dep_length_mean,0.8316099987438118
375,avg_word_freq_zipf,0.6886414101822457
375,avg_word_length,0.8041169762527401
376,log-prob-pcfg_mean,0.5904241110114588
376,rating_gram_mean,0.39422533111457114
376,rating_frequency_mean,0.3573041591648852
376,rating_conversational_mean,0.42020996107994435
376,dep_length_mean,0.831583026549808
376,avg_word_freq_zipf,0.6886112967422395
376,avg_word_length,0.8041048371556285
377,log-prob-pcfg_mean,0.5894108661002675
377,rating_gram_mean,0.39414634595828757
377,rating_frequency_mean,0.3572570438893249
377,rating_conversational_mean,0.4202095390879824
377,dep_length_mean,0.8315009345202155
377,avg_word_freq_zipf,0.6885404467079901
377,avg_word_length,0.8036370274355382
378,log-prob-pcfg_mean,0.5882323793665896
378,rating_gram_mean,0.3939577774320706
378,rating_frequency_mean,0.3572712349053834
378,rating_conversational_mean,0.42019452739303953
378,dep_length_mean,0.8314537765585933
378,avg_word_freq_zipf,0.6880840216220063
378,avg_word_length,0.8030214234854033
379,log-prob-pcfg_mean,0.5845790380269049
379,rating_gram_mean,0.3929655969144914
379,rating_frequency_mean,0.3518161725585084
379,rating_conversational_mean,0.41422691164309355
379,dep_length_mean,0.8307916021752944
379,avg_word_freq_zipf,0.6725090264343613
379,avg_word_length,0.7998226420735484
380,log-prob-pcfg_mean,0.5844483013126478
380,rating_gram_mean,0.3928029528200394
380,rating_frequency_mean,0.35120157996092527
380,rating_conversational_mean,0.4141166462263651
380,dep_length_mean,0.8308029135567144
380,avg_word_freq_zipf,0.6708589418279647
380,avg_word_length,0.7998425814947925
381,log-prob-pcfg_mean,0.5840275738326293
381,rating_gram_mean,0.39264451949022705
381,rating_frequency_mean,0.35120137003553953
381,rating_conversational_mean,0.4128770702341781
381,dep_length_mean,0.8303978837002608
381,avg_word_freq_zipf,0.6707936754956261
381,avg_word_length,0.7989180553852258
382,log-prob-pcfg_mean,0.5831934927589584
382,rating_gram_mean,0.39240656902683635
382,rating_frequency_mean,0.35097980491472114
382,rating_conversational_mean,0.4128004540017972
382,dep_length_mean,0.8301572785449572
382,avg_word_freq_zipf,0.6707691834693377
382,avg_word_length,0.798289181930624
383,log-prob-pcfg_mean,0.5827671941955181
383,rating_gram_mean,0.3923546677838935
383,rating_frequency_mean,0.35080002734721927
383,rating_conversational_mean,0.4128001607625439
383,dep_length_mean,0.8301664756311788
383,avg_word_freq_zipf,0.6707701401471422
383,avg_word_length,0.7978498232861403
384,log-prob-pcfg_mean,0.5826801691657004
384,rating_gram_mean,0.3923451507411544
384,rating_frequency_mean,0.3507271081257306
384,rating_conversational_mean,0.4125199503258046
384,dep_length_mean,0.828345147431924
384,avg_word_freq_zipf,0.6707032981442315
