step,feature_name,r2
193,rating_physical_mean,0.442265445773126
193,rating_places_mean,0.40225614413309196
193,rating_valence_mean,0.38940473601957126
193,rating_arousal_mean,0.32086625740991426
193,rating_sense_mean,0.2428486948714782
194,rating_imageability_mean,0.43768351587741117
194,rating_others_thoughts_mean,0.5400271068903095
194,rating_physical_mean,0.44226427799389123
194,rating_places_mean,0.4019956120444552
194,rating_valence_mean,0.3690107509358681
194,rating_arousal_mean,0.320865600404975
194,rating_sense_mean,0.24284111573680622
195,rating_imageability_mean,0.43762843944047336
195,rating_others_thoughts_mean,0.5387538698167861
195,rating_physical_mean,0.44225675401778397
195,rating_places_mean,0.40078954472284234
195,rating_valence_mean,0.36897209549769594
195,rating_arousal_mean,0.31692684847421293
195,rating_sense_mean,0.24281542980705928
196,rating_imageability_mean,0.436730060555546
196,rating_others_thoughts_mean,0.5376774610466002
196,rating_physical_mean,0.44202384499188996
196,rating_places_mean,0.40059741648055247
196,rating_valence_mean,0.36878164116721246
196,rating_arousal_mean,0.3143313352866123
196,rating_sense_mean,0.2332779192279889
197,rating_imageability_mean,0.42414627071628874
197,rating_others_thoughts_mean,0.5376631870203947
197,rating_physical_mean,0.4389749217092521
197,rating_places_mean,0.3978233636837347
197,rating_valence_mean,0.36779597221677107
197,rating_arousal_mean,0.3138273231141647
197,rating_sense_mean,0.2321157345037933
198,rating_imageability_mean,0.42398027663842275
198,rating_others_thoughts_mean,0.5252462003622178
198,rating_physical_mean,0.4367063749669585
198,rating_places_mean,0.39767289239985826
198,rating_valence_mean,0.36777240660684507
198,rating_arousal_mean,0.3073462418843971
198,rating_sense_mean,0.23193997732462368
199,rating_imageability_mean,0.41931362347543366
199,rating_others_thoughts_mean,0.52514464980726
199,rating_physical_mean,0.4259053129517463
199,rating_places_mean,0.39562177321789793
199,rating_valence_mean,0.3677349822160144
199,rating_arousal_mean,0.30701031661123057
199,rating_sense_mean,0.23188315531997072
200,rating_imageability_mean,0.4181740888754226
200,rating_others_thoughts_mean,0.5245069039064688
200,rating_physical_mean,0.41873096267252463
200,rating_places_mean,0.38879676247119876
200,rating_valence_mean,0.3676659712674195
200,rating_arousal_mean,0.30647691076266315
200,rating_sense_mean,0.23168438114101408
201,rating_imageability_mean,0.41808451389596846
201,rating_others_thoughts_mean,0.5244699007463913
201,rating_physical_mean,0.4187179786330668
201,rating_places_mean,0.3838920625347323
201,rating_valence_mean,0.35404364042284975
201,rating_arousal_mean,0.3064708205252039
201,rating_sense_mean,0.2316625624483848
202,rating_imageability_mean,0.41801329854040836
202,rating_others_thoughts_mean,0.5227156657529588
202,rating_physical_mean,0.4183149716584249
202,rating_places_mean,0.38185581128169976
202,rating_valence_mean,0.35390254843209945
202,rating_arousal_mean,0.2877140723898558
202,rating_sense_mean,0.23157567610468832
203,rating_imageability_mean,0.41764539491373287
203,rating_others_thoughts_mean,0.5211999135885272
203,rating_physical_mean,0.4179509219162769
203,rating_places_mean,0.381431490009722
203,rating_valence_mean,0.3529815652953573
203,rating_arousal_mean,0.2874054621830877
203,rating_sense_mean,0.22099472687856114
204,rating_imageability_mean,0.4076235900461894
204,rating_others_thoughts_mean,0.5211890172123876
204,rating_physical_mean,0.4137453817507998
204,rating_places_mean,0.3773471332685535
204,rating_valence_mean,0.35273742043420264
204,rating_arousal_mean,0.28710588959034444
204,rating_sense_mean,0.22022540777072008
205,rating_imageability_mean,0.40712861569822334
205,rating_others_thoughts_mean,0.5157457095100761
205,rating_physical_mean,0.4131607074824434
205,rating_places_mean,0.37634236776915897
205,rating_valence_mean,0.35272601945075355
205,rating_arousal_mean,0.28602654933709615
205,rating_sense_mean,0.21950938843953194
206,rating_imageability_mean,0.4031351889488728
206,rating_others_thoughts_mean,0.5153689619241496
206,rating_physical_mean,0.39845407928921983
206,rating_places_mean,0.3762513922857297
206,rating_valence_mean,0.351922872732618
206,rating_arousal_mean,0.2859635058070643
206,rating_sense_mean,0.2193311426390192
207,rating_imageability_mean,0.4016932925926948
207,rating_others_thoughts_mean,0.5141939358471926
207,rating_physical_mean,0.39718294271970767
207,rating_places_mean,0.36251602108877823
207,rating_valence_mean,0.3519077521782259
207,rating_arousal_mean,0.2857870485552081
207,rating_sense_mean,0.21932006312505636
208,rating_imageability_mean,0.4011621883473858
208,rating_others_thoughts_mean,0.5124335571031853
208,rating_physical_mean,0.3971820100141149
208,rating_places_mean,0.3625403751921542
208,rating_valence_mean,0.33615199638173177
208,rating_arousal_mean,0.2857489757966015
208,rating_sense_mean,0.21901425955849718
209,rating_imageability_mean,0.40096784411426545
209,rating_others_thoughts_mean,0.5033395995781283
209,rating_physical_mean,0.3966713731903947
209,rating_places_mean,0.35998973207161744
209,rating_valence_mean,0.3346898006381429
209,rating_arousal_mean,0.27510320578941416
209,rating_sense_mean,0.21901328343865623
210,rating_imageability_mean,0.4007384090128209
210,rating_others_thoughts_mean,0.5025556933539015
210,rating_physical_mean,0.39666724386142616
210,rating_places_mean,0.3599002604206941
210,rating_valence_mean,0.33468920254216794
210,rating_arousal_mean,0.2745574689662664
210,rating_sense_mean,0.2083475367997235
211,rating_imageability_mean,0.3904170109577535
211,rating_others_thoughts_mean,0.5025193701904834
211,rating_physical_mean,0.39236424889471766
211,rating_places_mean,0.35878766936555284
211,rating_valence_mean,0.33436348034111607
211,rating_arousal_mean,0.2745232568058723
211,rating_sense_mean,0.20808201021531902
212,rating_imageability_mean,0.3898491127589959
212,rating_others_thoughts_mean,0.48822834342929955
212,rating_physical_mean,0.38956913565644713
212,rating_places_mean,0.3576883721512547
212,rating_valence_mean,0.33437541757888656
212,rating_arousal_mean,0.2697147267836554
212,rating_sense_mean,0.20701449106863345
213,rating_imageability_mean,0.38462570143960473
213,rating_others_thoughts_mean,0.4878155298810113
213,rating_physical_mean,0.3860297449151706
213,rating_places_mean,0.35731805134486017
213,rating_valence_mean,0.3339417531335087
213,rating_arousal_mean,0.26947576127025685
213,rating_sense_mean,0.206918365943343
214,rating_imageability_mean,0.381472174345751
214,rating_others_thoughts_mean,0.4868826252192383
214,rating_physical_mean,0.3771087167814752
214,rating_places_mean,0.33994861374104635
214,rating_valence_mean,0.33355032913462646
214,rating_arousal_mean,0.269460501729469
214,rating_sense_mean,0.2068528959984769
215,rating_imageability_mean,0.38145096327713734
215,rating_others_thoughts_mean,0.4859153536813563
215,rating_physical_mean,0.37695306694961805
215,rating_places_mean,0.33986482286676234
215,rating_valence_mean,0.3261644814747998
215,rating_arousal_mean,0.2685600674458133
215,rating_sense_mean,0.2067069874409584
216,rating_imageability_mean,0.3812328643364433
216,rating_others_thoughts_mean,0.4853194873513802
216,rating_physical_mean,0.3760379455531042
216,rating_places_mean,0.3398786938173286
216,rating_valence_mean,0.3211219570633781
216,rating_arousal_mean,0.2604473181706982
216,rating_sense_mean,0.20662749845758455
217,rating_imageability_mean,0.3812237688139529
217,rating_others_thoughts_mean,0.4853526484035876
217,rating_physical_mean,0.3755798468695307
217,rating_places_mean,0.3387800086676186
217,rating_valence_mean,0.3191482536768392
217,rating_arousal_mean,0.257938269722496
217,rating_sense_mean,0.19870701513935596
218,rating_imageability_mean,0.3699814601136766
218,rating_others_thoughts_mean,0.48526201102566846
218,rating_physical_mean,0.3707515258961709
218,rating_places_mean,0.3383018931347449
218,rating_valence_mean,0.31910476907853913
218,rating_arousal_mean,0.25737848476839253
218,rating_sense_mean,0.19734482500157413
219,rating_imageability_mean,0.36995694265026413
219,rating_others_thoughts_mean,0.47525287239702774
219,rating_physical_mean,0.36806903425251636
219,rating_places_mean,0.33763960399987913
219,rating_valence_mean,0.3167088674307307
219,rating_arousal_mean,0.2522822131230057
219,rating_sense_mean,0.19421923585474166
220,rating_imageability_mean,0.3682309597188723
220,rating_others_thoughts_mean,0.4747306586703114
220,rating_physical_mean,0.3648021447188562
220,rating_places_mean,0.3375468893889575
220,rating_valence_mean,0.3165159518921975
220,rating_arousal_mean,0.25217006240296547
220,rating_sense_mean,0.19395910269129157
221,rating_imageability_mean,0.36756588960922476
221,rating_others_thoughts_mean,0.47472712354891833
221,rating_physical_mean,0.36481414933607226
221,rating_places_mean,0.3222151000069319
221,rating_valence_mean,0.31621941553471744
221,rating_arousal_mean,0.25216823114582576
221,rating_sense_mean,0.19394433317982263
222,rating_imageability_mean,0.36734480134556147
222,rating_others_thoughts_mean,0.4734766469574958
222,rating_physical_mean,0.36465763310345234
222,rating_places_mean,0.3222151952154788
222,rating_valence_mean,0.3004931585370906
222,rating_arousal_mean,0.25203488523226947
222,rating_sense_mean,0.19387698879793747
223,rating_imageability_mean,0.3670057745035562
223,rating_others_thoughts_mean,0.4698326615398184
223,rating_physical_mean,0.36160590167363305
223,rating_places_mean,0.3208583686304082
223,rating_valence_mean,0.3001718993247935
223,rating_arousal_mean,0.23736810838901035
223,rating_sense_mean,0.19360683801699075
224,rating_imageability_mean,0.3665479289266609
224,rating_others_thoughts_mean,0.4692560490538116
224,rating_physical_mean,0.3615441445854528
224,rating_places_mean,0.32086234052126494
224,rating_valence_mean,0.3001336942903525
224,rating_arousal_mean,0.2370134621597988
224,rating_sense_mean,0.18563437201839428
225,rating_imageability_mean,0.3622758912403611
225,rating_others_thoughts_mean,0.46925645296382446
225,rating_physical_mean,0.358787662909795
225,rating_places_mean,0.320124523770525
225,rating_valence_mean,0.3000940355208179
225,rating_arousal_mean,0.23703352141051826
225,rating_sense_mean,0.18335273289003762
226,rating_imageability_mean,0.361917241981354
226,rating_others_thoughts_mean,0.452232465442608
226,rating_physical_mean,0.35479647990676766
226,rating_places_mean,0.31931058630063125
226,rating_valence_mean,0.2997406485727969
226,rating_arousal_mean,0.23459764560046603
226,rating_sense_mean,0.18249777810135792
227,rating_imageability_mean,0.3531595020201087
227,rating_others_thoughts_mean,0.4516360347230838
227,rating_physical_mean,0.34439017005142936
227,rating_places_mean,0.31818279924756765
227,rating_valence_mean,0.2994396586710024
227,rating_arousal_mean,0.233382461522758
227,rating_sense_mean,0.18244820006783413
228,rating_imageability_mean,0.3522814448482886
228,rating_others_thoughts_mean,0.4508562275199267
228,rating_physical_mean,0.34321687948396973
228,rating_places_mean,0.30182206517135324
228,rating_valence_mean,0.29863783278431366
228,rating_arousal_mean,0.2331627423702256
228,rating_sense_mean,0.1824468769104094
229,rating_imageability_mean,0.3518251688110364
229,rating_others_thoughts_mean,0.4506478518452183
229,rating_physical_mean,0.3432163317825139
229,rating_places_mean,0.30169759120742556
229,rating_valence_mean,0.28161203100492793
229,rating_arousal_mean,0.2331627844285783
229,rating_sense_mean,0.18212838164245204
230,rating_imageability_mean,0.3517356461152813
230,rating_others_thoughts_mean,0.44752490477751994
230,rating_physical_mean,0.34295399901395085
230,rating_places_mean,0.3014535921599353
230,rating_valence_mean,0.2815889334940329
230,rating_arousal_mean,0.21818427581360322
230,rating_sense_mean,0.18204465679355586
231,rating_imageability_mean,0.35163660123714124
231,rating_others_thoughts_mean,0.44566801103634823
231,rating_physical_mean,0.34199818863485565
231,rating_places_mean,0.30123826969840095
231,rating_valence_mean,0.28146760162995876
231,rating_arousal_mean,0.21793018961010846
231,rating_sense_mean,0.1725857190203487
232,rating_imageability_mean,0.33925175728353285
232,rating_others_thoughts_mean,0.4456600831964449
232,rating_physical_mean,0.33931525745531255
232,rating_places_mean,0.300924025422599
232,rating_valence_mean,0.28143416138720945
232,rating_arousal_mean,0.21792842684431757
232,rating_sense_mean,0.1725379348563657
233,rating_imageability_mean,0.33924301672192225
233,rating_others_thoughts_mean,0.42617356416602437
233,rating_physical_mean,0.3373418013402092
233,rating_places_mean,0.2998311981103168
233,rating_valence_mean,0.2809858443846751
233,rating_arousal_mean,0.2145895907811003
233,rating_sense_mean,0.17187059488921308
234,rating_imageability_mean,0.3364494405709164
234,rating_others_thoughts_mean,0.4250648496151447
234,rating_physical_mean,0.32253363212855757
234,rating_places_mean,0.29854504340167787
234,rating_valence_mean,0.280985977867361
234,rating_arousal_mean,0.21449190622003678
234,rating_sense_mean,0.171869784437512
235,rating_imageability_mean,0.3359285216985003
235,rating_others_thoughts_mean,0.42450628387847034
235,rating_physical_mean,0.32162973079672985
235,rating_places_mean,0.28090479587449413
235,rating_valence_mean,0.28049005429574536
235,rating_arousal_mean,0.21415577475569947
235,rating_sense_mean,0.17186848411613465
236,rating_imageability_mean,0.33578207113826397
236,rating_others_thoughts_mean,0.4243407023712259
236,rating_physical_mean,0.3216219880227049
236,rating_places_mean,0.2809002798765795
236,rating_valence_mean,0.26368953198480527
236,rating_arousal_mean,0.2136928351954257
236,rating_sense_mean,0.17181585334725102
237,rating_imageability_mean,0.33572361617985413
237,rating_others_thoughts_mean,0.4197884666051117
237,rating_physical_mean,0.3213909527944977
237,rating_places_mean,0.28074942598581853
237,rating_valence_mean,0.2636675238043471
237,rating_arousal_mean,0.19902449508150133
237,rating_sense_mean,0.17167433099237783
238,rating_imageability_mean,0.33563348820730143
238,rating_others_thoughts_mean,0.418057069065763
238,rating_physical_mean,0.3211924213074603
238,rating_places_mean,0.2805803399336644
238,rating_valence_mean,0.2635340056250419
238,rating_arousal_mean,0.19888459209900633
238,rating_sense_mean,0.16283443086902316
239,rating_imageability_mean,0.3209758432029638
239,rating_others_thoughts_mean,0.41802635039811475
239,rating_physical_mean,0.3149719307289919
239,rating_places_mean,0.2795878813082787
239,rating_valence_mean,0.26315790406057626
239,rating_arousal_mean,0.19881274767884793
239,rating_sense_mean,0.16256912385636169
240,rating_imageability_mean,0.3209511247644604
240,rating_others_thoughts_mean,0.3987943793118395
240,rating_physical_mean,0.31395701126924846
240,rating_places_mean,0.27897409757706937
240,rating_valence_mean,0.2629233939484813
240,rating_arousal_mean,0.19579344355165962
240,rating_sense_mean,0.16207629806322643
241,rating_imageability_mean,0.3152386155087483
241,rating_others_thoughts_mean,0.3958552100584274
241,rating_physical_mean,0.2959224721196948
241,rating_places_mean,0.2769329568370913
241,rating_valence_mean,0.26290354488240597
241,rating_arousal_mean,0.19566924863635615
241,rating_sense_mean,0.16204224217149366
242,rating_imageability_mean,0.31428688722300213
242,rating_others_thoughts_mean,0.3945033351099634
242,rating_physical_mean,0.29385424158462137
242,rating_places_mean,0.25978586958547745
242,rating_valence_mean,0.26287364339129715
242,rating_arousal_mean,0.19561742054976472
242,rating_sense_mean,0.16202042809403638
243,rating_imageability_mean,0.3137829187198833
243,rating_others_thoughts_mean,0.39413269646139903
243,rating_physical_mean,0.2937485084652758
243,rating_places_mean,0.25968218787042974
243,rating_valence_mean,0.24650274834477126
243,rating_arousal_mean,0.19561001755490037
243,rating_sense_mean,0.16201857219335358
244,rating_imageability_mean,0.31336921484705427
244,rating_others_thoughts_mean,0.38961985961597334
244,rating_physical_mean,0.2937451019854532
244,rating_places_mean,0.2596730039929722
244,rating_valence_mean,0.24646363606371835
244,rating_arousal_mean,0.17892509392912526
244,rating_sense_mean,0.162000727625768
245,rating_imageability_mean,0.3129639747166808
245,rating_others_thoughts_mean,0.38783192167299163
245,rating_physical_mean,0.2937417231590612
245,rating_places_mean,0.25963452726170133
245,rating_valence_mean,0.24637675493736277
245,rating_arousal_mean,0.17836390175865524
245,rating_sense_mean,0.15256686104530137
246,rating_imageability_mean,0.297394991357243
246,rating_others_thoughts_mean,0.3878292863219647
246,rating_physical_mean,0.28694387768908236
246,rating_places_mean,0.2580804532071166
246,rating_valence_mean,0.24616017547166946
246,rating_arousal_mean,0.17804295896322397
246,rating_sense_mean,0.15213525709085796
247,rating_imageability_mean,0.29722510150304793
247,rating_others_thoughts_mean,0.3716883438360157
247,rating_physical_mean,0.28639981643333456
247,rating_places_mean,0.25775485428239653
247,rating_valence_mean,0.24571973152431448
247,rating_arousal_mean,0.17479658781484975
247,rating_sense_mean,0.15152497568720957
248,rating_imageability_mean,0.29167122160484926
248,rating_others_thoughts_mean,0.37059473754506256
248,rating_physical_mean,0.27194343072481275
248,rating_places_mean,0.2554964131456263
248,rating_valence_mean,0.2457147888204616
248,rating_arousal_mean,0.17479453498758402
248,rating_sense_mean,0.15149784988982284
249,rating_imageability_mean,0.29006919569938316
249,rating_others_thoughts_mean,0.37015447161776316
249,rating_physical_mean,0.2706693453403476
249,rating_places_mean,0.24076344021733864
249,rating_valence_mean,0.24571491719964744
249,rating_arousal_mean,0.17479464257189925
249,rating_sense_mean,0.15149571814162466
250,rating_imageability_mean,0.2899996063540713
250,rating_others_thoughts_mean,0.3701113870749061
250,rating_physical_mean,0.2706640112967631
250,rating_places_mean,0.24073449049884255
250,rating_valence_mean,0.22994201413028936
250,rating_arousal_mean,0.17479096992583687
250,rating_sense_mean,0.1514717512639291
251,rating_imageability_mean,0.28985159884701317
251,rating_others_thoughts_mean,0.3660316022604684
251,rating_physical_mean,0.27049378140073965
251,rating_places_mean,0.24068598846626144
251,rating_valence_mean,0.22991604190977777
251,rating_arousal_mean,0.16044891405420603
251,rating_sense_mean,0.15144049569994666
252,rating_imageability_mean,0.28963587959656223
252,rating_others_thoughts_mean,0.36426266372257365
252,rating_physical_mean,0.26998283738801765
252,rating_places_mean,0.24067984469383186
252,rating_valence_mean,0.22952735662775303
252,rating_arousal_mean,0.1601642319310107
252,rating_sense_mean,0.1422438855641286
253,rating_imageability_mean,0.2767332456545981
253,rating_others_thoughts_mean,0.3641874139692437
253,rating_physical_mean,0.26407602808415165
253,rating_places_mean,0.24034451159505266
253,rating_valence_mean,0.2292422958572089
253,rating_arousal_mean,0.16012939576672136
253,rating_sense_mean,0.14212175492401558
254,rating_imageability_mean,0.2767247776464389
254,rating_others_thoughts_mean,0.34641870174578315
254,rating_physical_mean,0.2632879752317432
254,rating_places_mean,0.23968137702676195
254,rating_valence_mean,0.22869490002757575
254,rating_arousal_mean,0.15686382253637376
254,rating_sense_mean,0.14176314642793464
255,rating_imageability_mean,0.2722989856549368
255,rating_others_thoughts_mean,0.34525925790332435
255,rating_physical_mean,0.24647574825234664
255,rating_places_mean,0.23862847624423766
255,rating_valence_mean,0.22867583312068007
255,rating_arousal_mean,0.156815648659428
255,rating_sense_mean,0.14168301428346752
256,rating_imageability_mean,0.27190749153051563
256,rating_others_thoughts_mean,0.34462497376198575
256,rating_physical_mean,0.24579449664959685
256,rating_places_mean,0.22435947800945977
256,rating_valence_mean,0.22852819908475563
256,rating_arousal_mean,0.15680595293489885
256,rating_sense_mean,0.14150217662280362
257,rating_imageability_mean,0.2716673638236583
257,rating_others_thoughts_mean,0.34433777663078624
257,rating_physical_mean,0.24571611957029382
257,rating_places_mean,0.2243462158249463
257,rating_valence_mean,0.21323648156578967
257,rating_arousal_mean,0.1567323444643377
257,rating_sense_mean,0.1413995536593643
258,rating_imageability_mean,0.27144466565489267
258,rating_others_thoughts_mean,0.34241376816128966
258,rating_physical_mean,0.2456788865365559
258,rating_places_mean,0.22432865593835183
258,rating_valence_mean,0.21301671690594537
258,rating_arousal_mean,0.14384070138048388
258,rating_sense_mean,0.14133305902500315
259,rating_imageability_mean,0.2713522315910579
259,rating_others_thoughts_mean,0.34121269623578665
259,rating_physical_mean,0.2455122613097852
259,rating_places_mean,0.22422520291936054
259,rating_valence_mean,0.2129589270562754
259,rating_arousal_mean,0.14383500618212886
259,rating_sense_mean,0.13333130672544558
260,rating_imageability_mean,0.25992125337844363
260,rating_others_thoughts_mean,0.34110377772157596
260,rating_physical_mean,0.24046511154794215
260,rating_places_mean,0.22402500815121484
260,rating_valence_mean,0.21295641500370555
260,rating_arousal_mean,0.14363306095010464
260,rating_sense_mean,0.1333272593247633
261,rating_imageability_mean,0.2598878713563294
261,rating_others_thoughts_mean,0.32430215859296485
261,rating_physical_mean,0.23892184994583376
261,rating_places_mean,0.2233844744226824
261,rating_valence_mean,0.2122725594648308
261,rating_arousal_mean,0.1409791328282588
261,rating_sense_mean,0.13289544455280744
262,rating_imageability_mean,0.25460919945136506
262,rating_others_thoughts_mean,0.32320958969955993
262,rating_physical_mean,0.22453981108261378
262,rating_places_mean,0.22266233552806858
262,rating_valence_mean,0.2122723006693935
262,rating_arousal_mean,0.1409639922584922
262,rating_sense_mean,0.13287659838276322
263,rating_imageability_mean,0.2535662009045252
263,rating_others_thoughts_mean,0.32262494144450393
263,rating_physical_mean,0.2231581080708488
263,rating_places_mean,0.20886032588790915
263,rating_valence_mean,0.21224574737874358
263,rating_arousal_mean,0.14096394480680186
263,rating_sense_mean,0.13287586719005784
264,rating_imageability_mean,0.25317672995288076
264,rating_others_thoughts_mean,0.32228380746267804
264,rating_physical_mean,0.22294238365192642
264,rating_places_mean,0.20885646741994157
264,rating_valence_mean,0.19535340482389363
264,rating_arousal_mean,0.14095758800713176
264,rating_sense_mean,0.13264914304961695
265,rating_imageability_mean,0.2527139987010829
265,rating_others_thoughts_mean,0.3190523539668688
265,rating_physical_mean,0.2228933448958269
265,rating_places_mean,0.20884361002080987
265,rating_valence_mean,0.19532779517885446
265,rating_arousal_mean,0.12848425085400272
265,rating_sense_mean,0.13259392255822933
266,rating_imageability_mean,0.25252465864768525
266,rating_others_thoughts_mean,0.3173915350836414
266,rating_physical_mean,0.22275952836061108
266,rating_places_mean,0.20881732072751769
266,rating_valence_mean,0.195004331821361
266,rating_arousal_mean,0.128337346147392
266,rating_sense_mean,0.12408526463206648
267,rating_imageability_mean,0.24005006451353905
267,rating_others_thoughts_mean,0.31732834794798725
267,rating_physical_mean,0.2182320598794022
267,rating_places_mean,0.20840581325030272
267,rating_valence_mean,0.19459065900986472
267,rating_arousal_mean,0.12798599597135707
267,rating_sense_mean,0.12398948681221011
268,rating_imageability_mean,0.240042993847423
268,rating_others_thoughts_mean,0.30056752240721485
268,rating_physical_mean,0.21729873024543378
268,rating_places_mean,0.2077726125050724
268,rating_valence_mean,0.19355193079547384
268,rating_arousal_mean,0.12605251850814936
268,rating_sense_mean,0.12376413534144004
269,rating_imageability_mean,0.23545409469035394
269,rating_others_thoughts_mean,0.29932635501396254
269,rating_physical_mean,0.20299527493245473
269,rating_places_mean,0.2071990560522875
269,rating_valence_mean,0.19349908530222837
269,rating_arousal_mean,0.12593519391407137
269,rating_sense_mean,0.12371763482042653
270,rating_imageability_mean,0.23493389535658904
270,rating_others_thoughts_mean,0.2988389257356757
270,rating_physical_mean,0.20239326382332634
270,rating_places_mean,0.1927938180945642
270,rating_valence_mean,0.19348641770522657
270,rating_arousal_mean,0.12592908902520772
270,rating_sense_mean,0.123708372773362
271,rating_imageability_mean,0.23493393577071964
271,rating_others_thoughts_mean,0.29879280931390273
271,rating_physical_mean,0.20234515648650764
271,rating_places_mean,0.1927923067025069
271,rating_valence_mean,0.17853011657110796
271,rating_arousal_mean,0.12576602110096635
271,rating_sense_mean,0.12370648032785181
272,rating_imageability_mean,0.23486734660045083
272,rating_others_thoughts_mean,0.2971839714168596
272,rating_physical_mean,0.20234483555259208
272,rating_places_mean,0.19274169083168913
272,rating_valence_mean,0.1783802349879906
272,rating_arousal_mean,0.1150043489295467
272,rating_sense_mean,0.12370653921026686
273,rating_imageability_mean,0.23471514920283487
273,rating_others_thoughts_mean,0.2954997113758644
273,rating_physical_mean,0.20231482148922464
273,rating_places_mean,0.192735166383603
273,rating_valence_mean,0.17831323659180676
273,rating_arousal_mean,0.11482500407212382
273,rating_sense_mean,0.11626263474136944
274,rating_imageability_mean,0.22050631703732493
274,rating_others_thoughts_mean,0.29546078343333004
274,rating_physical_mean,0.19608559649978063
274,rating_places_mean,0.19168661229842687
274,rating_valence_mean,0.17831335684689442
274,rating_arousal_mean,0.11419160710432807
274,rating_sense_mean,0.11611955437121635
275,rating_imageability_mean,0.22042060296042287
275,rating_others_thoughts_mean,0.27705276045336247
275,rating_physical_mean,0.19556805657971588
275,rating_places_mean,0.19135763349416357
275,rating_valence_mean,0.17812770324032234
275,rating_arousal_mean,0.11197241909766387
275,rating_sense_mean,0.11563611239874205
276,rating_imageability_mean,0.2147439213306105
276,rating_others_thoughts_mean,0.27619110374306166
276,rating_physical_mean,0.18046719481926043
276,rating_places_mean,0.19128041047313826
276,rating_valence_mean,0.17812260667231083
276,rating_arousal_mean,0.11196221175322385
276,rating_sense_mean,0.11562671557573467
277,rating_imageability_mean,0.21380003047448315
277,rating_others_thoughts_mean,0.27582783406896294
277,rating_physical_mean,0.17996319927449145
277,rating_places_mean,0.179499095068689
277,rating_valence_mean,0.1781149011644697
277,rating_arousal_mean,0.11196186821701781
277,rating_sense_mean,0.11562668863585113
278,rating_imageability_mean,0.21378947717027774
278,rating_others_thoughts_mean,0.2757868609370948
278,rating_physical_mean,0.1799378600006546
278,rating_places_mean,0.17949681403209838
278,rating_valence_mean,0.16367764476814162
278,rating_arousal_mean,0.11187250027652229
278,rating_sense_mean,0.11558262784421514
279,rating_imageability_mean,0.21342598090334797
279,rating_others_thoughts_mean,0.2741438878450705
279,rating_physical_mean,0.1799137037923051
279,rating_places_mean,0.1794745737644835
279,rating_valence_mean,0.16356228511651505
279,rating_arousal_mean,0.10098186256541797
279,rating_sense_mean,0.11546153124573544
280,rating_imageability_mean,0.21317680868655786
280,rating_others_thoughts_mean,0.2731986220590723
280,rating_physical_mean,0.17990738508700332
280,rating_places_mean,0.17947408216713123
280,rating_valence_mean,0.16284775525400863
280,rating_arousal_mean,0.10070226312628872
280,rating_sense_mean,0.10903618779861102
281,rating_imageability_mean,0.2004081201644019
281,rating_others_thoughts_mean,0.27316460021628464
281,rating_physical_mean,0.17593894652731445
281,rating_places_mean,0.17853755125526471
281,rating_valence_mean,0.16283175126763239
281,rating_arousal_mean,0.10055692367587843
281,rating_sense_mean,0.10901595293759847
282,rating_imageability_mean,0.2003965342651849
282,rating_others_thoughts_mean,0.2589675118316599
282,rating_physical_mean,0.17564692167888019
282,rating_places_mean,0.17784844795943788
282,rating_valence_mean,0.16277959240099804
282,rating_arousal_mean,0.09988173483873197
282,rating_sense_mean,0.10852974555013006
283,rating_imageability_mean,0.19547721498922999
283,rating_others_thoughts_mean,0.25875158838834766
283,rating_physical_mean,0.1631046864085176
283,rating_places_mean,0.1771288943883801
283,rating_valence_mean,0.16272485764038425
283,rating_arousal_mean,0.0998712081560088
283,rating_sense_mean,0.10849566837677282
284,rating_imageability_mean,0.19467157489831965
284,rating_others_thoughts_mean,0.25858882722708054
284,rating_physical_mean,0.16250363543831792
284,rating_places_mean,0.16452208562067971
284,rating_valence_mean,0.16268824899225065
284,rating_arousal_mean,0.09986633752037188
284,rating_sense_mean,0.10848833127314883
285,rating_imageability_mean,0.19459495398347204
285,rating_others_thoughts_mean,0.25773370124314643
285,rating_physical_mean,0.16249842640891277
285,rating_places_mean,0.16452009299812043
285,rating_valence_mean,0.1494576749177996
285,rating_arousal_mean,0.09986540722262227
285,rating_sense_mean,0.10828558404382171
286,rating_imageability_mean,0.1942901685232753
286,rating_others_thoughts_mean,0.257078541581759
286,rating_physical_mean,0.16232382535478174
286,rating_places_mean,0.164466953927223
286,rating_valence_mean,0.149443099399164
286,rating_arousal_mean,0.09078870573358666
286,rating_sense_mean,0.10822221874814697
287,rating_imageability_mean,0.19428234151817292
287,rating_others_thoughts_mean,0.25615825837362327
287,rating_physical_mean,0.1621375274053356
287,rating_places_mean,0.16426012768657505
287,rating_valence_mean,0.1492926795654138
287,rating_arousal_mean,0.09071274094200432
287,rating_sense_mean,0.10277026882259432
288,rating_imageability_mean,0.18420355413863265
288,rating_others_thoughts_mean,0.2561308556622405
288,rating_physical_mean,0.1583845361586138
288,rating_places_mean,0.16318000380504238
288,rating_valence_mean,0.1492172068372839
288,rating_arousal_mean,0.0903376734146919
288,rating_sense_mean,0.1027582270342865
289,rating_imageability_mean,0.18420191770570138
289,rating_others_thoughts_mean,0.24211060594255285
289,rating_physical_mean,0.15769924761556287
289,rating_places_mean,0.1628884766390204
289,rating_valence_mean,0.14871422935777046
289,rating_arousal_mean,0.08980452829973651
289,rating_sense_mean,0.1023949460156669
