step,feature_name,r2
191,avg_word_length,0.1848810853685633
192,log-prob-pcfg_mean,0.1368971048123625
192,rating_gram_mean,0.07332062604595868
192,rating_frequency_mean,0.06919657234349752
192,rating_conversational_mean,0.17601561583300063
192,dep_length_mean,0.044419995330448936
192,avg_word_freq_zipf,0.10406251322597149
192,avg_word_length,0.18470111168888326
193,log-prob-pcfg_mean,0.13689255826371027
193,rating_gram_mean,0.07324080603024208
193,rating_frequency_mean,0.06902039760056866
193,rating_conversational_mean,0.17427734038066955
193,dep_length_mean,0.044410159846445696
193,avg_word_freq_zipf,0.10399433048177853
193,avg_word_length,0.18446654219496095
194,log-prob-pcfg_mean,0.13682502877925629
194,rating_gram_mean,0.07185026431839403
194,rating_frequency_mean,0.06812925641234802
194,rating_conversational_mean,0.16126954462837728
194,dep_length_mean,0.04397509032858116
194,avg_word_freq_zipf,0.10339499917754713
194,avg_word_length,0.1822874327081726
195,log-prob-pcfg_mean,0.13669061933046012
195,rating_gram_mean,0.07185058816984757
195,rating_frequency_mean,0.06782652155166013
195,rating_conversational_mean,0.16029763915726092
195,dep_length_mean,0.043296142685800953
195,avg_word_freq_zipf,0.0935756259865329
195,avg_word_length,0.1804650168187636
196,log-prob-pcfg_mean,0.13664686948000437
196,rating_gram_mean,0.07184983477408946
196,rating_frequency_mean,0.06773653556701986
196,rating_conversational_mean,0.16000489660797612
196,dep_length_mean,0.04305340821376835
196,avg_word_freq_zipf,0.09050342829851599
196,avg_word_length,0.1796046961322748
197,log-prob-pcfg_mean,0.12696341153957102
197,rating_gram_mean,0.0712945022473308
197,rating_frequency_mean,0.06742192512535428
197,rating_conversational_mean,0.15938001083793796
197,dep_length_mean,0.04290842645659687
197,avg_word_freq_zipf,0.0901931340113854
197,avg_word_length,0.17894501787966144
198,log-prob-pcfg_mean,0.12545344421496574
198,rating_gram_mean,0.07110005888104676
198,rating_frequency_mean,0.06735289285943002
198,rating_conversational_mean,0.159280325066801
198,dep_length_mean,0.04289702751424951
198,avg_word_freq_zipf,0.09015856945470524
198,avg_word_length,0.17886861577801538
199,log-prob-pcfg_mean,0.12532110854835887
199,rating_gram_mean,0.06914611306218499
199,rating_frequency_mean,0.06345402100618669
199,rating_conversational_mean,0.1584066305705506
199,dep_length_mean,0.042717672690396835
199,avg_word_freq_zipf,0.09014402764587182
199,avg_word_length,0.1787382864964785
200,log-prob-pcfg_mean,0.12528138157833646
200,rating_gram_mean,0.06869707010190407
200,rating_frequency_mean,0.06243124406602685
200,rating_conversational_mean,0.15798516180410138
200,dep_length_mean,0.04266382738332031
200,avg_word_freq_zipf,0.0901476154779054
200,avg_word_length,0.1786410325481944
201,log-prob-pcfg_mean,0.12518467767667396
201,rating_gram_mean,0.0679028779368599
201,rating_frequency_mean,0.062027639506254895
201,rating_conversational_mean,0.15655774362089292
201,dep_length_mean,0.0373104226763904
201,avg_word_freq_zipf,0.0901428699656166
201,avg_word_length,0.1745020303330055
202,log-prob-pcfg_mean,0.12439482404461899
202,rating_gram_mean,0.06790193225299446
202,rating_frequency_mean,0.061730748554126746
202,rating_conversational_mean,0.1500468987405168
202,dep_length_mean,0.03727331259131972
202,avg_word_freq_zipf,0.08161203080612744
202,avg_word_length,0.1710099792053651
203,log-prob-pcfg_mean,0.12437284510778968
203,rating_gram_mean,0.06789930793366983
203,rating_frequency_mean,0.061721705517178815
203,rating_conversational_mean,0.14973050436601443
203,dep_length_mean,0.03727370328957269
203,avg_word_freq_zipf,0.08135192198043906
203,avg_word_length,0.1706152083085899
204,log-prob-pcfg_mean,0.12421109628585136
204,rating_gram_mean,0.06787820826020896
204,rating_frequency_mean,0.061721374757790604
204,rating_conversational_mean,0.14970440753020264
204,dep_length_mean,0.0372631446642846
204,avg_word_freq_zipf,0.08124612600552072
204,avg_word_length,0.17061248975516408
205,log-prob-pcfg_mean,0.1155722958053147
205,rating_gram_mean,0.06514885230835532
205,rating_frequency_mean,0.06161674128967931
205,rating_conversational_mean,0.14913124017808654
205,dep_length_mean,0.03718770456022724
205,avg_word_freq_zipf,0.08089820830835903
205,avg_word_length,0.1705941807560616
206,log-prob-pcfg_mean,0.11515182057672946
206,rating_gram_mean,0.06510190036612029
206,rating_frequency_mean,0.05959405915844129
206,rating_conversational_mean,0.1464156382275501
206,dep_length_mean,0.03713210975677128
206,avg_word_freq_zipf,0.0808651386195759
206,avg_word_length,0.16950998484485236
207,log-prob-pcfg_mean,0.11492842840334161
207,rating_gram_mean,0.06508295124208929
207,rating_frequency_mean,0.05693878345920722
207,rating_conversational_mean,0.14265505838632708
207,dep_length_mean,0.03706792423895089
207,avg_word_freq_zipf,0.08083392815793011
207,avg_word_length,0.1677467288266301
208,log-prob-pcfg_mean,0.11491591427132963
208,rating_gram_mean,0.06504880084540265
208,rating_frequency_mean,0.05658471678631383
208,rating_conversational_mean,0.1414484170862773
208,dep_length_mean,0.03236762319776598
208,avg_word_freq_zipf,0.08036171608440079
208,avg_word_length,0.165693301864681
209,log-prob-pcfg_mean,0.11491827364039131
209,rating_gram_mean,0.06505336660816452
209,rating_frequency_mean,0.056545908203910145
209,rating_conversational_mean,0.1413183281678465
209,dep_length_mean,0.03181761670041183
209,avg_word_freq_zipf,0.08017820193164149
209,avg_word_length,0.1654800399312676
210,log-prob-pcfg_mean,0.11436846371434584
210,rating_gram_mean,0.06493860649168881
210,rating_frequency_mean,0.05628431649128107
210,rating_conversational_mean,0.1405453881763895
210,dep_length_mean,0.03181328607573353
210,avg_word_freq_zipf,0.08017856725152173
210,avg_word_length,0.14762010226339362
211,log-prob-pcfg_mean,0.11233966901995518
211,rating_gram_mean,0.06470382498004668
211,rating_frequency_mean,0.05628357252571681
211,rating_conversational_mean,0.14053860329670942
211,dep_length_mean,0.03178334745383071
211,avg_word_freq_zipf,0.07896930632313925
211,avg_word_length,0.14759496008454598
212,log-prob-pcfg_mean,0.1085212455303659
212,rating_gram_mean,0.06410045990974411
212,rating_frequency_mean,0.05627827396301144
212,rating_conversational_mean,0.14049042959092983
212,dep_length_mean,0.031729546348861604
212,avg_word_freq_zipf,0.07644373586507136
212,avg_word_length,0.14661183928882693
213,log-prob-pcfg_mean,0.10810219915759023
213,rating_gram_mean,0.06295011863172706
213,rating_frequency_mean,0.052312174897500174
213,rating_conversational_mean,0.13764884572277591
213,dep_length_mean,0.031555587181418376
213,avg_word_freq_zipf,0.07616896605413626
213,avg_word_length,0.14659960947484407
214,log-prob-pcfg_mean,0.10791012086935325
214,rating_gram_mean,0.06255535938565049
214,rating_frequency_mean,0.050884374844781144
214,rating_conversational_mean,0.13643316297359254
214,dep_length_mean,0.031482162976972705
214,avg_word_freq_zipf,0.07604727304076664
214,avg_word_length,0.1465730485777672
215,log-prob-pcfg_mean,0.10790987411555863
215,rating_gram_mean,0.06231216610446011
215,rating_frequency_mean,0.05041438724772407
215,rating_conversational_mean,0.13304507144024558
215,dep_length_mean,0.026967957239528162
215,avg_word_freq_zipf,0.07603670001747098
215,avg_word_length,0.14463677783423612
216,log-prob-pcfg_mean,0.10790712265240943
216,rating_gram_mean,0.06229346950467751
216,rating_frequency_mean,0.05041423216286933
216,rating_conversational_mean,0.1329525391092039
216,dep_length_mean,0.026974529597590835
216,avg_word_freq_zipf,0.07041810347490118
216,avg_word_length,0.14423326146456117
217,log-prob-pcfg_mean,0.10790468815635557
217,rating_gram_mean,0.062293518630809674
217,rating_frequency_mean,0.05040210072397122
217,rating_conversational_mean,0.13255411727719169
217,dep_length_mean,0.02675884880135282
217,avg_word_freq_zipf,0.06726152988463852
217,avg_word_length,0.14344214953925416
218,log-prob-pcfg_mean,0.09945225851816208
218,rating_gram_mean,0.06144343688082443
218,rating_frequency_mean,0.050204286964733225
218,rating_conversational_mean,0.1318925245721425
218,dep_length_mean,0.02673455936552549
218,avg_word_freq_zipf,0.06709064895705896
218,avg_word_length,0.14333603589860677
219,log-prob-pcfg_mean,0.09668987023476983
219,rating_gram_mean,0.06105761716257885
219,rating_frequency_mean,0.050146345965211725
219,rating_conversational_mean,0.13167568830395215
219,dep_length_mean,0.026732235449894337
219,avg_word_freq_zipf,0.06687133823381619
219,avg_word_length,0.14331146998176003
220,log-prob-pcfg_mean,0.09618807915687344
220,rating_gram_mean,0.06099940004082638
220,rating_frequency_mean,0.045618009059029685
220,rating_conversational_mean,0.12787076667045727
220,dep_length_mean,0.026587192613994115
220,avg_word_freq_zipf,0.06680461182534136
220,avg_word_length,0.14272656693441066
221,log-prob-pcfg_mean,0.096101209882692
221,rating_gram_mean,0.06098676683037063
221,rating_frequency_mean,0.04480318498946434
221,rating_conversational_mean,0.12705393601085113
221,dep_length_mean,0.02655975031841995
221,avg_word_freq_zipf,0.06678507133074385
221,avg_word_length,0.14259441827965047
222,log-prob-pcfg_mean,0.09606484567195273
222,rating_gram_mean,0.06096022624279718
222,rating_frequency_mean,0.04438534305307773
222,rating_conversational_mean,0.12535502196862147
222,dep_length_mean,0.02277190213670577
222,avg_word_freq_zipf,0.06659488044920436
222,avg_word_length,0.14066400615211772
223,log-prob-pcfg_mean,0.09605434264890589
223,rating_gram_mean,0.06096186014139027
223,rating_frequency_mean,0.04437125904705441
223,rating_conversational_mean,0.1252258915339166
223,dep_length_mean,0.022693751183836652
223,avg_word_freq_zipf,0.06643418874819851
223,avg_word_length,0.1405469483976992
224,log-prob-pcfg_mean,0.09584697778333928
224,rating_gram_mean,0.06089581183779336
224,rating_frequency_mean,0.04434419146203439
224,rating_conversational_mean,0.12372137693360774
224,dep_length_mean,0.022686120965729195
224,avg_word_freq_zipf,0.06135798989637087
224,avg_word_length,0.13694855375383164
225,log-prob-pcfg_mean,0.09562316493840506
225,rating_gram_mean,0.06087701206157037
225,rating_frequency_mean,0.04433430719833087
225,rating_conversational_mean,0.12315526331195359
225,dep_length_mean,0.022685919907622365
225,avg_word_freq_zipf,0.05905842275414264
225,avg_word_length,0.13577459477406928
226,log-prob-pcfg_mean,0.09431749819899371
226,rating_gram_mean,0.05576216257815503
226,rating_frequency_mean,0.04423191260619497
226,rating_conversational_mean,0.12242833741700476
226,dep_length_mean,0.022675315493238424
226,avg_word_freq_zipf,0.05904353542888796
226,avg_word_length,0.135628935206496
227,log-prob-pcfg_mean,0.0942140725982562
227,rating_gram_mean,0.05559773778638544
227,rating_frequency_mean,0.04415118930631434
227,rating_conversational_mean,0.12223558020902836
227,dep_length_mean,0.022677509670078866
227,avg_word_freq_zipf,0.05904360472157988
227,avg_word_length,0.13560879394067238
228,log-prob-pcfg_mean,0.09376891409106036
228,rating_gram_mean,0.05559106714230655
228,rating_frequency_mean,0.03936965760866362
228,rating_conversational_mean,0.1150926675284698
228,dep_length_mean,0.022405358418306043
228,avg_word_freq_zipf,0.05903282894581474
228,avg_word_length,0.13508948502008988
229,log-prob-pcfg_mean,0.09373805407310909
229,rating_gram_mean,0.055584798980142236
229,rating_frequency_mean,0.03929742231034672
229,rating_conversational_mean,0.11467568255392901
229,dep_length_mean,0.02151085528787844
229,avg_word_freq_zipf,0.05903015970635672
229,avg_word_length,0.1337163029208409
230,log-prob-pcfg_mean,0.0932636736319622
230,rating_gram_mean,0.055585660828272876
230,rating_frequency_mean,0.03927707158191607
230,rating_conversational_mean,0.11432081238194658
230,dep_length_mean,0.020447125281160883
230,avg_word_freq_zipf,0.05806216116573315
230,avg_word_length,0.1295715797131738
231,log-prob-pcfg_mean,0.09315846078960621
231,rating_gram_mean,0.055585364970197504
231,rating_frequency_mean,0.039274539644116424
231,rating_conversational_mean,0.11431726461694369
231,dep_length_mean,0.020446469395036138
231,avg_word_freq_zipf,0.057800193944640865
231,avg_word_length,0.12899509832787226
232,log-prob-pcfg_mean,0.09171301808092791
232,rating_gram_mean,0.05556189000551004
232,rating_frequency_mean,0.03916005480212814
232,rating_conversational_mean,0.11423284336651585
232,dep_length_mean,0.019486805305306554
232,avg_word_freq_zipf,0.054984925143459984
232,avg_word_length,0.1268665895661193
233,log-prob-pcfg_mean,0.09163821615927448
233,rating_gram_mean,0.05222004142202186
233,rating_frequency_mean,0.039129491552862605
233,rating_conversational_mean,0.11423255416036915
233,dep_length_mean,0.01944035318745385
233,avg_word_freq_zipf,0.05404154749376722
233,avg_word_length,0.12404301615215885
234,log-prob-pcfg_mean,0.09164722346721788
234,rating_gram_mean,0.0517561805757194
234,rating_frequency_mean,0.039003010028275664
234,rating_conversational_mean,0.11413192987356757
234,dep_length_mean,0.019445586730824638
234,avg_word_freq_zipf,0.054077932087822966
234,avg_word_length,0.12427038048063255
235,log-prob-pcfg_mean,0.09140823471496895
235,rating_gram_mean,0.05125902402780513
235,rating_frequency_mean,0.03609195919275632
235,rating_conversational_mean,0.10881997047147751
235,dep_length_mean,0.01926203955631922
235,avg_word_freq_zipf,0.05314907594018681
235,avg_word_length,0.11836824991693717
236,log-prob-pcfg_mean,0.0913925873236816
236,rating_gram_mean,0.0512025282861458
236,rating_frequency_mean,0.03590822911616265
236,rating_conversational_mean,0.10804140459826661
236,dep_length_mean,0.017541571251982413
236,avg_word_freq_zipf,0.05310561395608737
236,avg_word_length,0.11825547982296591
237,log-prob-pcfg_mean,0.0913600749679796
237,rating_gram_mean,0.05116111913280208
237,rating_frequency_mean,0.035855416928057604
237,rating_conversational_mean,0.1074082884535199
237,dep_length_mean,0.01661715442239531
237,avg_word_freq_zipf,0.052910179171665295
237,avg_word_length,0.11804223544988734
238,log-prob-pcfg_mean,0.09094651910926077
238,rating_gram_mean,0.051137491825883896
238,rating_frequency_mean,0.03552846124781073
238,rating_conversational_mean,0.10642615604318506
238,dep_length_mean,0.01661555144130089
238,avg_word_freq_zipf,0.04972351634870964
238,avg_word_length,0.11217755950334296
239,log-prob-pcfg_mean,0.09006019555375999
239,rating_gram_mean,0.05113570111880683
239,rating_frequency_mean,0.03549005476687883
239,rating_conversational_mean,0.10643143016595036
239,dep_length_mean,0.01660007222516413
239,avg_word_freq_zipf,0.04975445330843764
239,avg_word_length,0.11218532272696868
240,log-prob-pcfg_mean,0.08229148603924696
240,rating_gram_mean,0.05087473952748234
240,rating_frequency_mean,0.035416294610231214
240,rating_conversational_mean,0.10591122745155801
240,dep_length_mean,0.01653420402260608
240,avg_word_freq_zipf,0.049578482484906705
240,avg_word_length,0.11186997909894136
241,log-prob-pcfg_mean,0.08174372692862886
241,rating_gram_mean,0.050872252406009566
241,rating_frequency_mean,0.03527148728621954
241,rating_conversational_mean,0.10568407465735707
241,dep_length_mean,0.016531491891010885
241,avg_word_freq_zipf,0.049494998809960666
241,avg_word_length,0.11186673959424209
242,log-prob-pcfg_mean,0.08105356302038069
242,rating_gram_mean,0.05086543321298942
242,rating_frequency_mean,0.03170746427767157
242,rating_conversational_mean,0.10180449537563596
242,dep_length_mean,0.01651606996963717
242,avg_word_freq_zipf,0.04858981965302023
242,avg_word_length,0.11185891306975193
243,log-prob-pcfg_mean,0.08103703698012799
243,rating_gram_mean,0.050852608146145784
243,rating_frequency_mean,0.03148795871769772
243,rating_conversational_mean,0.10157510355108645
243,dep_length_mean,0.016480438227286953
243,avg_word_freq_zipf,0.04857068045949908
243,avg_word_length,0.11188769805321608
244,log-prob-pcfg_mean,0.08085685293549016
244,rating_gram_mean,0.050207936769482986
244,rating_frequency_mean,0.031460057310940814
244,rating_conversational_mean,0.10157496761251805
244,dep_length_mean,0.01645660181575992
244,avg_word_freq_zipf,0.044603680421048675
244,avg_word_length,0.1112190118790577
245,log-prob-pcfg_mean,0.08081727345864209
245,rating_gram_mean,0.05009393394102257
245,rating_frequency_mean,0.03143808739599785
245,rating_conversational_mean,0.10155948414114102
245,dep_length_mean,0.01641202470909975
245,avg_word_freq_zipf,0.043667376052426765
245,avg_word_length,0.11068281156686577
246,log-prob-pcfg_mean,0.07617848056185328
246,rating_gram_mean,0.05001332696927496
246,rating_frequency_mean,0.03130502086202813
246,rating_conversational_mean,0.10091707952064288
246,dep_length_mean,0.015213828915974448
246,avg_word_freq_zipf,0.04277133854456361
246,avg_word_length,0.10944623631057504
247,log-prob-pcfg_mean,0.07638870186626223
247,rating_gram_mean,0.04975445428448633
247,rating_frequency_mean,0.031312115554571585
247,rating_conversational_mean,0.10087981886219777
247,dep_length_mean,0.014998744968380717
247,avg_word_freq_zipf,0.042720024747553764
247,avg_word_length,0.10903938616454589
248,log-prob-pcfg_mean,0.07316868386506004
248,rating_gram_mean,0.04736371622180913
248,rating_frequency_mean,0.031036466090018422
248,rating_conversational_mean,0.10078884107058883
248,dep_length_mean,0.014806324099565171
248,avg_word_freq_zipf,0.042701490761858585
248,avg_word_length,0.10820653539035152
249,log-prob-pcfg_mean,0.07306516195714774
249,rating_gram_mean,0.04719814024404978
249,rating_frequency_mean,0.0300980653148456
249,rating_conversational_mean,0.09084836425826937
249,dep_length_mean,0.014763596985348015
249,avg_word_freq_zipf,0.04260068229149816
249,avg_word_length,0.10698305748164483
250,log-prob-pcfg_mean,0.0730659203591495
250,rating_gram_mean,0.047189005565089315
250,rating_frequency_mean,0.029747767844097495
250,rating_conversational_mean,0.0866562604167781
250,dep_length_mean,0.014691478298600624
250,avg_word_freq_zipf,0.04255809801477428
250,avg_word_length,0.10623201298752549
251,log-prob-pcfg_mean,0.07303836797290175
251,rating_gram_mean,0.04718446638683038
251,rating_frequency_mean,0.029721420855828518
251,rating_conversational_mean,0.0865551937918575
251,dep_length_mean,0.014642998780475036
251,avg_word_freq_zipf,0.039800654664917556
251,avg_word_length,0.10593347053387647
252,log-prob-pcfg_mean,0.07303566335526723
252,rating_gram_mean,0.0471812990396161
252,rating_frequency_mean,0.029709202617357322
252,rating_conversational_mean,0.08653328138965954
252,dep_length_mean,0.014602857219958798
252,avg_word_freq_zipf,0.03779159403925003
252,avg_word_length,0.10544828693108366
253,log-prob-pcfg_mean,0.06721958510156167
253,rating_gram_mean,0.04706687261136533
253,rating_frequency_mean,0.02965806509695812
253,rating_conversational_mean,0.08608578641019293
253,dep_length_mean,0.014487429629356563
253,avg_word_freq_zipf,0.0373851076442524
253,avg_word_length,0.10324684582122035
254,log-prob-pcfg_mean,0.06704988790025157
254,rating_gram_mean,0.047005747494297645
254,rating_frequency_mean,0.02965981360290404
254,rating_conversational_mean,0.08608720086776644
254,dep_length_mean,0.014484716660770336
254,avg_word_freq_zipf,0.037358439176013225
254,avg_word_length,0.10311594025646376
255,log-prob-pcfg_mean,0.06648974373623484
255,rating_gram_mean,0.045214760897120065
255,rating_frequency_mean,0.02797894267408374
255,rating_conversational_mean,0.084797867685666
255,dep_length_mean,0.01448154719107797
255,avg_word_freq_zipf,0.037311776704608945
255,avg_word_length,0.10235997809886432
256,log-prob-pcfg_mean,0.06638645252100395
256,rating_gram_mean,0.04486758983085026
256,rating_frequency_mean,0.02757478327648144
256,rating_conversational_mean,0.08441438952691749
256,dep_length_mean,0.014478482706445028
256,avg_word_freq_zipf,0.037307642834957466
256,avg_word_length,0.10212334449398108
257,log-prob-pcfg_mean,0.06631403629436439
257,rating_gram_mean,0.04464608078778598
257,rating_frequency_mean,0.027133097495420033
257,rating_conversational_mean,0.08342982991099013
257,dep_length_mean,0.012637298677797504
257,avg_word_freq_zipf,0.037289919743164646
257,avg_word_length,0.10206966781363536
258,log-prob-pcfg_mean,0.06619257102748555
258,rating_gram_mean,0.04437530623667618
258,rating_frequency_mean,0.027051682224865092
258,rating_conversational_mean,0.08311339712706234
258,dep_length_mean,0.012625451641007257
258,avg_word_freq_zipf,0.03552580196261923
258,avg_word_length,0.10179462109882675
259,log-prob-pcfg_mean,0.06602986745162465
259,rating_gram_mean,0.044039222100254016
259,rating_frequency_mean,0.02698378434057125
259,rating_conversational_mean,0.08275909804559778
259,dep_length_mean,0.012620218811421724
259,avg_word_freq_zipf,0.03296488225566774
259,avg_word_length,0.10092396347128596
260,log-prob-pcfg_mean,0.06458663682011168
260,rating_gram_mean,0.04403151088249091
260,rating_frequency_mean,0.02698188573468796
260,rating_conversational_mean,0.08258996197762847
260,dep_length_mean,0.012591069221431495
260,avg_word_freq_zipf,0.03291363449311069
260,avg_word_length,0.10076683505331563
261,log-prob-pcfg_mean,0.058812309537620844
261,rating_gram_mean,0.043720105592465086
261,rating_frequency_mean,0.026975367481517187
261,rating_conversational_mean,0.0821176694821425
261,dep_length_mean,0.012551150103212061
261,avg_word_freq_zipf,0.0327380418140647
261,avg_word_length,0.10031714924779844
262,log-prob-pcfg_mean,0.05813424615582918
262,rating_gram_mean,0.04310484356756161
262,rating_frequency_mean,0.025646207954415634
262,rating_conversational_mean,0.08139398648834584
262,dep_length_mean,0.012538029441493515
262,avg_word_freq_zipf,0.03241383162288847
262,avg_word_length,0.09958762054218118
263,log-prob-pcfg_mean,0.0580963070528655
263,rating_gram_mean,0.04310420184710262
263,rating_frequency_mean,0.02550815879315038
263,rating_conversational_mean,0.08114266665469627
263,dep_length_mean,0.012537893598985717
263,avg_word_freq_zipf,0.032395991095909404
263,avg_word_length,0.09949065252400391
264,log-prob-pcfg_mean,0.0580869761084194
264,rating_gram_mean,0.0430851710501321
264,rating_frequency_mean,0.025495079279288846
264,rating_conversational_mean,0.08058286700254691
264,dep_length_mean,0.012448972482617005
264,avg_word_freq_zipf,0.032396720942735824
264,avg_word_length,0.09932019559586636
265,log-prob-pcfg_mean,0.05804759558343364
265,rating_gram_mean,0.042992507764245236
265,rating_frequency_mean,0.025214231021084332
265,rating_conversational_mean,0.07561783354889884
265,dep_length_mean,0.01175059085724306
265,avg_word_freq_zipf,0.03181775492364636
265,avg_word_length,0.09641441236658677
266,log-prob-pcfg_mean,0.058041164940582646
266,rating_gram_mean,0.04299344421373463
266,rating_frequency_mean,0.02522062083795662
266,rating_conversational_mean,0.07557027080945289
266,dep_length_mean,0.011731842618100563
266,avg_word_freq_zipf,0.031776312854628674
266,avg_word_length,0.09613606567184763
267,log-prob-pcfg_mean,0.05647590212077269
267,rating_gram_mean,0.04298963614640827
267,rating_frequency_mean,0.02473561153157333
267,rating_conversational_mean,0.07357829569163576
267,dep_length_mean,0.011629185570382394
267,avg_word_freq_zipf,0.02981962181334996
267,avg_word_length,0.09441496995929699
268,log-prob-pcfg_mean,0.05638423037062612
268,rating_gram_mean,0.04115953671388717
268,rating_frequency_mean,0.024489026142975434
268,rating_conversational_mean,0.07265663287166835
268,dep_length_mean,0.01106251174922257
268,avg_word_freq_zipf,0.029535887515454995
268,avg_word_length,0.09365986263080472
269,log-prob-pcfg_mean,0.05638720763389948
269,rating_gram_mean,0.04110780025024041
269,rating_frequency_mean,0.02443795070754895
269,rating_conversational_mean,0.07259519827366845
269,dep_length_mean,0.011052704174806527
269,avg_word_freq_zipf,0.029516528400875597
269,avg_word_length,0.09366596557174911
270,log-prob-pcfg_mean,0.056274657774703196
270,rating_gram_mean,0.04108554351524485
270,rating_frequency_mean,0.021544228549910005
270,rating_conversational_mean,0.06826100995113338
270,dep_length_mean,0.01104623438929686
270,avg_word_freq_zipf,0.029491970432698245
270,avg_word_length,0.0927299469230265
271,log-prob-pcfg_mean,0.056260761999478826
271,rating_gram_mean,0.04107800871348544
271,rating_frequency_mean,0.021540731504012478
271,rating_conversational_mean,0.06826241433183988
271,dep_length_mean,0.011021051762361678
271,avg_word_freq_zipf,0.02948795797405923
271,avg_word_length,0.0927315074899987
272,log-prob-pcfg_mean,0.05621584556463988
272,rating_gram_mean,0.04106955433770465
272,rating_frequency_mean,0.0214372054539137
272,rating_conversational_mean,0.06729987103921797
272,dep_length_mean,0.010749655985429762
272,avg_word_freq_zipf,0.02774289354074322
272,avg_word_length,0.09046900387425238
273,log-prob-pcfg_mean,0.056214579705225476
273,rating_gram_mean,0.04107022460456833
273,rating_frequency_mean,0.021436119994863057
273,rating_conversational_mean,0.06725914739747285
273,dep_length_mean,0.010755588023352969
273,avg_word_freq_zipf,0.027718839885787494
273,avg_word_length,0.09026978253374518
274,log-prob-pcfg_mean,0.05071167568539903
274,rating_gram_mean,0.04106735600787814
274,rating_frequency_mean,0.021423632960686056
274,rating_conversational_mean,0.06711205987827662
274,dep_length_mean,0.010740081835718729
274,avg_word_freq_zipf,0.02770493279510222
274,avg_word_length,0.0902666812590267
275,log-prob-pcfg_mean,0.05041412058916961
275,rating_gram_mean,0.040273226410545315
275,rating_frequency_mean,0.021419142656021184
275,rating_conversational_mean,0.06696422745326713
275,dep_length_mean,0.010610013799988383
275,avg_word_freq_zipf,0.02768716049294373
275,avg_word_length,0.08695881262694383
276,log-prob-pcfg_mean,0.04999296048326696
276,rating_gram_mean,0.03968821803245293
276,rating_frequency_mean,0.021327248007579014
276,rating_conversational_mean,0.0668899653943108
276,dep_length_mean,0.010581801046692707
276,avg_word_freq_zipf,0.027687073668706708
276,avg_word_length,0.08522655805726886
277,log-prob-pcfg_mean,0.04991952841314362
277,rating_gram_mean,0.039691530726951973
277,rating_frequency_mean,0.020118913703598085
277,rating_conversational_mean,0.06386109049751532
277,dep_length_mean,0.010574659563536648
277,avg_word_freq_zipf,0.02768120682855779
277,avg_word_length,0.08503104187325261
278,log-prob-pcfg_mean,0.049896996150168516
278,rating_gram_mean,0.039058219527845606
278,rating_frequency_mean,0.0201205743455396
278,rating_conversational_mean,0.06027743987545642
278,dep_length_mean,0.009889644571193568
278,avg_word_freq_zipf,0.027649663304495142
278,avg_word_length,0.08387234061871462
279,log-prob-pcfg_mean,0.0497446774880822
279,rating_gram_mean,0.03896351031293277
279,rating_frequency_mean,0.019261941719899922
279,rating_conversational_mean,0.059863306048207665
279,dep_length_mean,0.009648410048767264
279,avg_word_freq_zipf,0.027493949456465328
279,avg_word_length,0.08371170320438137
280,log-prob-pcfg_mean,0.049645841696261295
280,rating_gram_mean,0.038938288704619684
280,rating_frequency_mean,0.019154420681853912
280,rating_conversational_mean,0.059596593389488084
280,dep_length_mean,0.00957034597603934
280,avg_word_freq_zipf,0.026635312176393144
280,avg_word_length,0.0791456987254553
281,log-prob-pcfg_mean,0.04956097024356598
281,rating_gram_mean,0.03893827361496849
281,rating_frequency_mean,0.01908580990429276
281,rating_conversational_mean,0.05957449994535913
281,dep_length_mean,0.009560608520162495
281,avg_word_freq_zipf,0.026551986767495706
281,avg_word_length,0.07874000357325794
282,log-prob-pcfg_mean,0.049560944016545316
282,rating_gram_mean,0.03888919854920525
282,rating_frequency_mean,0.01908568387477161
282,rating_conversational_mean,0.05946952383361148
282,dep_length_mean,0.009551882265965927
282,avg_word_freq_zipf,0.026461096825893593
282,avg_word_length,0.0780725645583038
283,log-prob-pcfg_mean,0.049496507397869816
283,rating_gram_mean,0.03888062174230922
283,rating_frequency_mean,0.01884525383580482
283,rating_conversational_mean,0.0594334458964636
283,dep_length_mean,0.009550242993191738
283,avg_word_freq_zipf,0.026446931432779763
283,avg_word_length,0.07801703787067271
284,log-prob-pcfg_mean,0.048911658235200495
284,rating_gram_mean,0.03887417626368306
284,rating_frequency_mean,0.017001165648615646
284,rating_conversational_mean,0.0587632483730508
284,dep_length_mean,0.009532555637900897
284,avg_word_freq_zipf,0.02635778542796452
284,avg_word_length,0.07756241460096935
285,log-prob-pcfg_mean,0.04890427113935025
285,rating_gram_mean,0.03887306161824344
285,rating_frequency_mean,0.01696223864500035
285,rating_conversational_mean,0.058707309588099776
285,dep_length_mean,0.009489124311689912
285,avg_word_freq_zipf,0.02636106588622622
285,avg_word_length,0.07755918520149863
286,log-prob-pcfg_mean,0.04889937890574236
286,rating_gram_mean,0.03876400678225844
286,rating_frequency_mean,0.016871629841944125
286,rating_conversational_mean,0.058006216227552865
286,dep_length_mean,0.008668011005068976
286,avg_word_freq_zipf,0.025684757642312817
286,avg_word_length,0.07753666219335131
287,log-prob-pcfg_mean,0.048889911219920146
287,rating_gram_mean,0.03842419601364133
287,rating_frequency_mean,0.016851749516792913
287,rating_conversational_mean,0.05785568668522001
287,dep_length_mean,0.008383372131676947
