step,feature_name,r2
281,avg_word_length,0.07793016872209224
282,log-prob-gpt2-xl_mean,0.025658420142975813
282,rating_gram_mean,0.022805494050806008
282,rating_frequency_mean,0.02736406216358045
282,rating_conversational_mean,0.07659762318740948
282,dep_length_mean,0.02490407028773678
282,avg_word_freq_zipf,0.08909048690444543
282,avg_word_length,0.07788866835941277
283,log-prob-gpt2-xl_mean,0.025578899103848363
283,rating_gram_mean,0.022804110588819038
283,rating_frequency_mean,0.024502977036894635
283,rating_conversational_mean,0.07546128182658007
283,dep_length_mean,0.02488943590004955
283,avg_word_freq_zipf,0.08896253061246351
283,avg_word_length,0.07787116399986471
284,log-prob-gpt2-xl_mean,0.025333402893488954
284,rating_gram_mean,0.022803501483043775
284,rating_frequency_mean,0.02407628944750817
284,rating_conversational_mean,0.0683006569926371
284,dep_length_mean,0.02470505553768576
284,avg_word_freq_zipf,0.08834804382772266
284,avg_word_length,0.0762695152216819
285,log-prob-gpt2-xl_mean,0.02532278194123283
285,rating_gram_mean,0.022798829676534682
285,rating_frequency_mean,0.02404268672877541
285,rating_conversational_mean,0.067838050593937
285,dep_length_mean,0.022125988546357944
285,avg_word_freq_zipf,0.08833363793937654
285,avg_word_length,0.0762572581977774
286,log-prob-gpt2-xl_mean,0.025250231932884892
286,rating_gram_mean,0.02276181227643126
286,rating_frequency_mean,0.023985004963763212
286,rating_conversational_mean,0.06715857613143139
286,dep_length_mean,0.022114012227969937
286,avg_word_freq_zipf,0.08081322839463156
286,avg_word_length,0.07570100919875311
287,log-prob-gpt2-xl_mean,0.025185077111774312
287,rating_gram_mean,0.02273661832875784
287,rating_frequency_mean,0.02393384966489087
287,rating_conversational_mean,0.0654457224731414
287,dep_length_mean,0.022107291222190573
287,avg_word_freq_zipf,0.0801811236496126
287,avg_word_length,0.06987761300663808
288,log-prob-gpt2-xl_mean,0.021969329398731863
288,rating_gram_mean,0.022733679393980633
288,rating_frequency_mean,0.023849946489987173
288,rating_conversational_mean,0.06502343785754039
288,dep_length_mean,0.02209966106023642
288,avg_word_freq_zipf,0.08004028252119044
288,avg_word_length,0.06987608833252812
289,log-prob-gpt2-xl_mean,0.021937319926691012
289,rating_gram_mean,0.020450916589955903
289,rating_frequency_mean,0.02384900992124761
289,rating_conversational_mean,0.06502322352720658
289,dep_length_mean,0.022054633418469027
289,avg_word_freq_zipf,0.07974429136473493
289,avg_word_length,0.06987312770234999
290,log-prob-gpt2-xl_mean,0.021856992814652587
290,rating_gram_mean,0.02044857823076085
290,rating_frequency_mean,0.02107426425240355
290,rating_conversational_mean,0.06424811002805819
290,dep_length_mean,0.022049464856030543
290,avg_word_freq_zipf,0.07947962941268416
290,avg_word_length,0.06982048105619676
291,log-prob-gpt2-xl_mean,0.021666923835766627
291,rating_gram_mean,0.02043453791196581
291,rating_frequency_mean,0.020624335858096754
291,rating_conversational_mean,0.05776860425736541
291,dep_length_mean,0.021869291633650145
291,avg_word_freq_zipf,0.07849783404677368
291,avg_word_length,0.06832357570441905
292,log-prob-gpt2-xl_mean,0.021641846315246904
292,rating_gram_mean,0.020406305873847397
292,rating_frequency_mean,0.020581198935643474
292,rating_conversational_mean,0.057114451255475096
292,dep_length_mean,0.019597082574487
292,avg_word_freq_zipf,0.07849296717159748
292,avg_word_length,0.0681601522737143
293,log-prob-gpt2-xl_mean,0.02159231418279539
293,rating_gram_mean,0.02032559119677868
293,rating_frequency_mean,0.020532335090443055
293,rating_conversational_mean,0.05668027899095196
293,dep_length_mean,0.019580671538049543
293,avg_word_freq_zipf,0.07083258007840687
293,avg_word_length,0.06794637735684184
294,log-prob-gpt2-xl_mean,0.021592019282726804
294,rating_gram_mean,0.020290590560802846
294,rating_frequency_mean,0.02053112800320467
294,rating_conversational_mean,0.05582592865788982
294,dep_length_mean,0.019579212496325105
294,avg_word_freq_zipf,0.07052585744173645
294,avg_word_length,0.06184610377584132
295,log-prob-gpt2-xl_mean,0.018430118339009427
295,rating_gram_mean,0.020281526083103296
295,rating_frequency_mean,0.02035492821250362
295,rating_conversational_mean,0.05505806572080407
295,dep_length_mean,0.019565980537121996
295,avg_word_freq_zipf,0.07042503242913034
295,avg_word_length,0.061832704572742814
296,log-prob-gpt2-xl_mean,0.018413222880107938
296,rating_gram_mean,0.01802123589404514
296,rating_frequency_mean,0.020310865373095677
296,rating_conversational_mean,0.05485002984472276
296,dep_length_mean,0.019558479830305786
296,avg_word_freq_zipf,0.07026201164166457
296,avg_word_length,0.061681524107707
297,log-prob-gpt2-xl_mean,0.018283802307021757
297,rating_gram_mean,0.01798651732566836
297,rating_frequency_mean,0.017464339992734224
297,rating_conversational_mean,0.053781052394914486
297,dep_length_mean,0.019517146740945512
297,avg_word_freq_zipf,0.0700877685488106
297,avg_word_length,0.06164477571771576
298,log-prob-gpt2-xl_mean,0.018029336160719667
298,rating_gram_mean,0.017897425516447463
298,rating_frequency_mean,0.017220493757379662
298,rating_conversational_mean,0.04767305762169327
298,dep_length_mean,0.01941783092880056
298,avg_word_freq_zipf,0.06957354084396383
298,avg_word_length,0.06066993354578154
299,log-prob-gpt2-xl_mean,0.018023270885185072
299,rating_gram_mean,0.01788266942433203
299,rating_frequency_mean,0.017200746309284032
299,rating_conversational_mean,0.04733141115207162
299,dep_length_mean,0.017251681569720567
299,avg_word_freq_zipf,0.06955046397714026
299,avg_word_length,0.06065451087251039
300,log-prob-gpt2-xl_mean,0.01796252606197024
300,rating_gram_mean,0.017866594695326365
300,rating_frequency_mean,0.017181619371216317
300,rating_conversational_mean,0.04700113558406116
300,dep_length_mean,0.017250792034953055
300,avg_word_freq_zipf,0.06234792404191869
300,avg_word_length,0.060289012747922976
301,log-prob-gpt2-xl_mean,0.017952718616260133
301,rating_gram_mean,0.017841282002198255
301,rating_frequency_mean,0.01715120393067482
301,rating_conversational_mean,0.04594421633075041
301,dep_length_mean,0.017229998369654664
301,avg_word_freq_zipf,0.06202312580568159
301,avg_word_length,0.0550751158181062
302,log-prob-gpt2-xl_mean,0.015633078254683075
302,rating_gram_mean,0.0178367646765627
302,rating_frequency_mean,0.017098672940719983
302,rating_conversational_mean,0.04558540480919837
302,dep_length_mean,0.01722864522324774
302,avg_word_freq_zipf,0.06183144133461227
302,avg_word_length,0.05507282207815545
303,log-prob-gpt2-xl_mean,0.015633039099419044
303,rating_gram_mean,0.015644123432167034
303,rating_frequency_mean,0.017098388136349674
303,rating_conversational_mean,0.0455601581340741
303,dep_length_mean,0.01719382966832439
303,avg_word_freq_zipf,0.06151196969732908
303,avg_word_length,0.054962778048062044
304,log-prob-gpt2-xl_mean,0.015580150525121517
304,rating_gram_mean,0.01564233830909767
304,rating_frequency_mean,0.014959084490919872
304,rating_conversational_mean,0.045069641855213116
304,dep_length_mean,0.017189647751367
304,avg_word_freq_zipf,0.061414476227093395
304,avg_word_length,0.0549560022989003
305,log-prob-gpt2-xl_mean,0.015477046436025987
305,rating_gram_mean,0.015639369113633284
305,rating_frequency_mean,0.014806434743615204
305,rating_conversational_mean,0.0392499188070633
305,dep_length_mean,0.017009478716085824
305,avg_word_freq_zipf,0.06051523716697893
305,avg_word_length,0.05404624368538902
306,log-prob-gpt2-xl_mean,0.01547681458582495
306,rating_gram_mean,0.015614957736006851
306,rating_frequency_mean,0.014798297119845483
306,rating_conversational_mean,0.038652781015255044
306,dep_length_mean,0.015237487946517136
306,avg_word_freq_zipf,0.06051044990543841
306,avg_word_length,0.053950483665000326
307,log-prob-gpt2-xl_mean,0.015393821267588481
307,rating_gram_mean,0.015604566309406764
307,rating_frequency_mean,0.014758378437766173
307,rating_conversational_mean,0.037723066650240944
307,dep_length_mean,0.01521364692517213
307,avg_word_freq_zipf,0.0534288916727651
307,avg_word_length,0.05362052510921522
308,log-prob-gpt2-xl_mean,0.015392720949552796
308,rating_gram_mean,0.015571412627338854
308,rating_frequency_mean,0.014714437045139639
308,rating_conversational_mean,0.03697012339040273
308,dep_length_mean,0.01519260296545033
308,avg_word_freq_zipf,0.05299658303224364
308,avg_word_length,0.04815291484419382
309,log-prob-gpt2-xl_mean,0.013343857751678567
309,rating_gram_mean,0.015566513051270436
309,rating_frequency_mean,0.014710597138324233
309,rating_conversational_mean,0.036595988718506334
309,dep_length_mean,0.015171540456439758
309,avg_word_freq_zipf,0.05278492787310196
309,avg_word_length,0.0481275189047633
310,log-prob-gpt2-xl_mean,0.01334382109347143
310,rating_gram_mean,0.0134989824872499
310,rating_frequency_mean,0.014709344624000864
310,rating_conversational_mean,0.036594561000006576
310,dep_length_mean,0.015132288997044108
310,avg_word_freq_zipf,0.05274661510032552
310,avg_word_length,0.04794898219544774
311,log-prob-gpt2-xl_mean,0.013292495945900873
311,rating_gram_mean,0.013498438726216144
311,rating_frequency_mean,0.013084620345453657
311,rating_conversational_mean,0.036331632082273746
311,dep_length_mean,0.015124927584161618
311,avg_word_freq_zipf,0.0525566776663452
311,avg_word_length,0.047920823848851546
312,log-prob-gpt2-xl_mean,0.01312763804627104
312,rating_gram_mean,0.01349777540697139
312,rating_frequency_mean,0.01298627692817056
312,rating_conversational_mean,0.03127156948397325
312,dep_length_mean,0.014901826239441363
312,avg_word_freq_zipf,0.05201242322140731
312,avg_word_length,0.04732913597120658
313,log-prob-gpt2-xl_mean,0.013127204104481982
313,rating_gram_mean,0.013474840376251018
313,rating_frequency_mean,0.012985680223317586
313,rating_conversational_mean,0.031007712822468836
313,dep_length_mean,0.01341893369949565
313,avg_word_freq_zipf,0.05201104759017128
313,avg_word_length,0.04726823900568544
314,log-prob-gpt2-xl_mean,0.013014914337836747
314,rating_gram_mean,0.013472793389489368
314,rating_frequency_mean,0.01294993597019134
314,rating_conversational_mean,0.03080979445765686
314,dep_length_mean,0.01340944087264262
314,avg_word_freq_zipf,0.04586875909613597
314,avg_word_length,0.04719821895281051
315,log-prob-gpt2-xl_mean,0.01300339567219111
315,rating_gram_mean,0.013419371362122678
315,rating_frequency_mean,0.012949614952869393
315,rating_conversational_mean,0.030351941018331274
315,dep_length_mean,0.013380856942242114
315,avg_word_freq_zipf,0.04579064680905498
315,avg_word_length,0.043049378560565454
316,log-prob-gpt2-xl_mean,0.010998998027696105
316,rating_gram_mean,0.013411919525830318
316,rating_frequency_mean,0.012904639157549136
316,rating_conversational_mean,0.030050934196917622
316,dep_length_mean,0.013374646391688283
316,avg_word_freq_zipf,0.045592010132744165
316,avg_word_length,0.04304842658335084
317,log-prob-gpt2-xl_mean,0.010996490362748634
317,rating_gram_mean,0.011861323515933053
317,rating_frequency_mean,0.01290355551909217
317,rating_conversational_mean,0.029976480771363723
317,dep_length_mean,0.0133734393506858
317,avg_word_freq_zipf,0.045587291155783305
317,avg_word_length,0.0429559402161368
318,log-prob-gpt2-xl_mean,0.010929890399564712
318,rating_gram_mean,0.01185938784556595
318,rating_frequency_mean,0.011432601991588354
318,rating_conversational_mean,0.029819343359548944
318,dep_length_mean,0.01336265025757788
318,avg_word_freq_zipf,0.04555185834031228
318,avg_word_length,0.04294324886829648
319,log-prob-gpt2-xl_mean,0.01078770718101052
319,rating_gram_mean,0.011858462632833522
319,rating_frequency_mean,0.011366634363874861
319,rating_conversational_mean,0.026214690974741828
319,dep_length_mean,0.01324988301911012
319,avg_word_freq_zipf,0.04524338274701378
319,avg_word_length,0.04252282689967479
320,log-prob-gpt2-xl_mean,0.010765096297344567
320,rating_gram_mean,0.011856895375198406
320,rating_frequency_mean,0.011365999079988809
320,rating_conversational_mean,0.025789688978375858
320,dep_length_mean,0.011645873338971713
320,avg_word_freq_zipf,0.04522953855016676
320,avg_word_length,0.04238894511524249
321,log-prob-gpt2-xl_mean,0.010706323725943379
321,rating_gram_mean,0.011854861576597653
321,rating_frequency_mean,0.011364878245978649
321,rating_conversational_mean,0.02559196003001163
321,dep_length_mean,0.011642043710399896
321,avg_word_freq_zipf,0.04010712202052735
321,avg_word_length,0.04235250277438629
322,log-prob-gpt2-xl_mean,0.01070308881570814
322,rating_gram_mean,0.011851833063729389
322,rating_frequency_mean,0.011357828683238314
322,rating_conversational_mean,0.025003836663574752
322,dep_length_mean,0.011633942885593496
322,avg_word_freq_zipf,0.0400528187694007
322,avg_word_length,0.038990792548111
323,log-prob-gpt2-xl_mean,0.008727734003154075
323,rating_gram_mean,0.011851773637900465
323,rating_frequency_mean,0.011298689043990673
323,rating_conversational_mean,0.02472710678183343
323,dep_length_mean,0.011604600313688596
323,avg_word_freq_zipf,0.039949144763772204
323,avg_word_length,0.03899046614067403
324,log-prob-gpt2-xl_mean,0.008727720743028189
324,rating_gram_mean,0.010273673103005976
324,rating_frequency_mean,0.011298527145488957
324,rating_conversational_mean,0.02472050177314733
324,dep_length_mean,0.011601041827964398
324,avg_word_freq_zipf,0.03989151391753987
324,avg_word_length,0.03899012441236538
325,log-prob-gpt2-xl_mean,0.008649130376737868
325,rating_gram_mean,0.010264731875863298
325,rating_frequency_mean,0.009906290227264969
325,rating_conversational_mean,0.024633072531669353
325,dep_length_mean,0.01159935370621612
325,avg_word_freq_zipf,0.03985514174294802
325,avg_word_length,0.03898776623988531
326,log-prob-gpt2-xl_mean,0.008511762599232808
326,rating_gram_mean,0.01025672320308224
326,rating_frequency_mean,0.009884336337069977
326,rating_conversational_mean,0.021462841355205264
326,dep_length_mean,0.011504357137139487
326,avg_word_freq_zipf,0.03956313693359559
326,avg_word_length,0.03868774513600148
327,log-prob-gpt2-xl_mean,0.008480959637301888
327,rating_gram_mean,0.010207562438210194
327,rating_frequency_mean,0.009864582390055499
327,rating_conversational_mean,0.021091879058276253
327,dep_length_mean,0.01018032875063235
327,avg_word_freq_zipf,0.039563137438256235
327,avg_word_length,0.03868774387158469
328,log-prob-gpt2-xl_mean,0.008458737215386702
328,rating_gram_mean,0.01019538809054188
328,rating_frequency_mean,0.009862278985958484
328,rating_conversational_mean,0.021034255545790304
328,dep_length_mean,0.01017280798051945
328,avg_word_freq_zipf,0.035028074021716704
328,avg_word_length,0.03864801634233739
329,log-prob-gpt2-xl_mean,0.008454897675596706
329,rating_gram_mean,0.010181115929091211
329,rating_frequency_mean,0.009838399491992722
329,rating_conversational_mean,0.02083241698381766
329,dep_length_mean,0.010164822427154108
329,avg_word_freq_zipf,0.03499426457682797
329,avg_word_length,0.03548700144641903
330,log-prob-gpt2-xl_mean,0.0070350907941396645
330,rating_gram_mean,0.010180739280258755
330,rating_frequency_mean,0.009819716552081914
330,rating_conversational_mean,0.0207009870527205
330,dep_length_mean,0.010164465391137023
330,avg_word_freq_zipf,0.03475707220898261
330,avg_word_length,0.0354826026587971
331,log-prob-gpt2-xl_mean,0.0070199876295437
331,rating_gram_mean,0.008804586738717313
331,rating_frequency_mean,0.009797707424691882
331,rating_conversational_mean,0.020700361889551155
331,dep_length_mean,0.010150872203515848
331,avg_word_freq_zipf,0.034688745985928526
331,avg_word_length,0.035446841822713515
332,log-prob-gpt2-xl_mean,0.007006688695134544
332,rating_gram_mean,0.008799314867110164
332,rating_frequency_mean,0.008538331592703563
332,rating_conversational_mean,0.02055077908162206
332,dep_length_mean,0.010150709939503844
332,avg_word_freq_zipf,0.03468234264996828
332,avg_word_length,0.0354227308659133
333,log-prob-gpt2-xl_mean,0.006931856166973005
333,rating_gram_mean,0.008799125312943024
333,rating_frequency_mean,0.008508177435334274
333,rating_conversational_mean,0.01780718098714207
333,dep_length_mean,0.010099975523885418
333,avg_word_freq_zipf,0.03462782712891743
333,avg_word_length,0.03529287017956784
334,log-prob-gpt2-xl_mean,0.0069229308388149
334,rating_gram_mean,0.008792004551625987
334,rating_frequency_mean,0.008506426589699023
334,rating_conversational_mean,0.01768907522557861
334,dep_length_mean,0.008903711838708306
334,avg_word_freq_zipf,0.034614830219472315
334,avg_word_length,0.035292684042948164
335,log-prob-gpt2-xl_mean,0.006896593188854383
335,rating_gram_mean,0.008768408252558535
335,rating_frequency_mean,0.00850411473367807
335,rating_conversational_mean,0.017653799421670557
335,dep_length_mean,0.008883376668270992
335,avg_word_freq_zipf,0.03080287773936219
335,avg_word_length,0.03528468268529239
336,log-prob-gpt2-xl_mean,0.006890610667457775
336,rating_gram_mean,0.008768074612915178
336,rating_frequency_mean,0.008503930876225141
336,rating_conversational_mean,0.017526839964260743
336,dep_length_mean,0.00888336440949311
336,avg_word_freq_zipf,0.030729180795650013
336,avg_word_length,0.03249755086567463
337,log-prob-gpt2-xl_mean,0.00575608313102649
337,rating_gram_mean,0.008764805753947669
337,rating_frequency_mean,0.00846602661623752
337,rating_conversational_mean,0.01740876865351315
337,dep_length_mean,0.008882484746704056
337,avg_word_freq_zipf,0.030622936476319196
337,avg_word_length,0.03249715727314251
338,log-prob-gpt2-xl_mean,0.005743329971054534
338,rating_gram_mean,0.0075029847319227905
338,rating_frequency_mean,0.008456706475487241
338,rating_conversational_mean,0.01739187462756442
338,dep_length_mean,0.00887640386394295
338,avg_word_freq_zipf,0.030576295291293243
338,avg_word_length,0.03249099917313425
339,log-prob-gpt2-xl_mean,0.005726845635889877
339,rating_gram_mean,0.007489908867159389
339,rating_frequency_mean,0.007392793617797544
339,rating_conversational_mean,0.01734208917176272
339,dep_length_mean,0.008876384685191918
339,avg_word_freq_zipf,0.030574406095799533
339,avg_word_length,0.03248931353346962
340,log-prob-gpt2-xl_mean,0.005674182337029765
340,rating_gram_mean,0.007488214828167972
340,rating_frequency_mean,0.007360080077542963
340,rating_conversational_mean,0.015091533783888833
340,dep_length_mean,0.008852923443587013
340,avg_word_freq_zipf,0.03047287195836168
340,avg_word_length,0.032412807602802074
341,log-prob-gpt2-xl_mean,0.0056718598186673574
341,rating_gram_mean,0.007453587749247537
341,rating_frequency_mean,0.007360078724955366
341,rating_conversational_mean,0.015032543883575555
341,dep_length_mean,0.00782976407891145
341,avg_word_freq_zipf,0.030327691944352142
341,avg_word_length,0.03237822592642925
342,log-prob-gpt2-xl_mean,0.005652592789216704
342,rating_gram_mean,0.007449139297494023
342,rating_frequency_mean,0.007359521580522221
342,rating_conversational_mean,0.015004939648909144
342,dep_length_mean,0.0078013402439607304
342,avg_word_freq_zipf,0.026377749719317944
342,avg_word_length,0.0323747348687059
343,log-prob-gpt2-xl_mean,0.0056517135206264335
343,rating_gram_mean,0.007446645458761725
343,rating_frequency_mean,0.007353925121298288
343,rating_conversational_mean,0.01490037372420061
343,dep_length_mean,0.007799998776071848
343,avg_word_freq_zipf,0.026374723563092894
343,avg_word_length,0.029950772580735974
344,log-prob-gpt2-xl_mean,0.004660190851567991
344,rating_gram_mean,0.007445095765406529
344,rating_frequency_mean,0.007348601509301167
344,rating_conversational_mean,0.014777060678324516
344,dep_length_mean,0.007789521356462381
344,avg_word_freq_zipf,0.0263100840519378
344,avg_word_length,0.02993089012206529
345,log-prob-gpt2-xl_mean,0.004639812011148936
345,rating_gram_mean,0.006460388519717197
345,rating_frequency_mean,0.007340789998622532
345,rating_conversational_mean,0.014764466102388907
345,dep_length_mean,0.007783475754403302
345,avg_word_freq_zipf,0.026283733753133975
345,avg_word_length,0.0299124242331702
346,log-prob-gpt2-xl_mean,0.004632437197269468
346,rating_gram_mean,0.006460371873129089
346,rating_frequency_mean,0.006377715701621822
346,rating_conversational_mean,0.014724348724307501
346,dep_length_mean,0.007781655188878078
346,avg_word_freq_zipf,0.02628224448071148
346,avg_word_length,0.029890897875699096
347,log-prob-gpt2-xl_mean,0.0045855203860605265
347,rating_gram_mean,0.00645829055215108
347,rating_frequency_mean,0.006353904266630739
347,rating_conversational_mean,0.012874017802485871
347,dep_length_mean,0.007754559556384044
347,avg_word_freq_zipf,0.026281026733027346
347,avg_word_length,0.029744569804899923
348,log-prob-gpt2-xl_mean,0.004565169074287501
348,rating_gram_mean,0.006450125618672087
348,rating_frequency_mean,0.006352973165526965
348,rating_conversational_mean,0.012829228923108671
348,dep_length_mean,0.006851125603416608
348,avg_word_freq_zipf,0.026117206255485192
348,avg_word_length,0.029724546859803413
349,log-prob-gpt2-xl_mean,0.004542216061201643
349,rating_gram_mean,0.006441332481668116
349,rating_frequency_mean,0.006347868796563683
349,rating_conversational_mean,0.012812395484066652
349,dep_length_mean,0.006838523486887627
349,avg_word_freq_zipf,0.022497105440912768
349,avg_word_length,0.02972445892615705
350,log-prob-gpt2-xl_mean,0.004532699962195852
350,rating_gram_mean,0.0064299699789002185
350,rating_frequency_mean,0.006337284784772246
350,rating_conversational_mean,0.012672401763176189
350,dep_length_mean,0.006838071841571369
350,avg_word_freq_zipf,0.022488573647758803
350,avg_word_length,0.027087974560623618
351,log-prob-gpt2-xl_mean,0.0036784590536138584
351,rating_gram_mean,0.006429277248466536
351,rating_frequency_mean,0.006332421004202282
351,rating_conversational_mean,0.012533035287850325
351,dep_length_mean,0.006820132329997786
351,avg_word_freq_zipf,0.022397323353293586
351,avg_word_length,0.027087025909589446
352,log-prob-gpt2-xl_mean,0.0036771234193799796
352,rating_gram_mean,0.005562301084350074
352,rating_frequency_mean,0.006321180759301548
352,rating_conversational_mean,0.012507752902449765
352,dep_length_mean,0.006808195468386291
352,avg_word_freq_zipf,0.022325722653688818
352,avg_word_length,0.027064721412068837
353,log-prob-gpt2-xl_mean,0.0036754501251676786
353,rating_gram_mean,0.005561986951049591
353,rating_frequency_mean,0.0056076229692657575
353,rating_conversational_mean,0.012433281068625623
353,dep_length_mean,0.006800883587412154
353,avg_word_freq_zipf,0.022324324486924674
353,avg_word_length,0.02706468902542658
354,log-prob-gpt2-xl_mean,0.0036429247338647386
354,rating_gram_mean,0.0055495251343538055
354,rating_frequency_mean,0.005579106900567732
354,rating_conversational_mean,0.010875644163445664
354,dep_length_mean,0.006750460278213133
354,avg_word_freq_zipf,0.0222592293865691
354,avg_word_length,0.026976947058532375
355,log-prob-gpt2-xl_mean,0.0036253037976231584
355,rating_gram_mean,0.005548196496342528
355,rating_frequency_mean,0.005575541232422654
355,rating_conversational_mean,0.010824034474733901
355,dep_length_mean,0.0059620570901692815
355,avg_word_freq_zipf,0.022180293922921757
355,avg_word_length,0.026950523232185053
356,log-prob-gpt2-xl_mean,0.0035990584874822096
356,rating_gram_mean,0.005518520586604292
356,rating_frequency_mean,0.005569519144895563
356,rating_conversational_mean,0.010794535694850116
356,dep_length_mean,0.005942756553526274
356,avg_word_freq_zipf,0.019233465430238184
356,avg_word_length,0.026938065789705257
357,log-prob-gpt2-xl_mean,0.0035988489409647384
357,rating_gram_mean,0.005502862407155029
357,rating_frequency_mean,0.0055685260111529855
357,rating_conversational_mean,0.010789917558924222
357,dep_length_mean,0.005938674991003534
357,avg_word_freq_zipf,0.019221204020234972
357,avg_word_length,0.024704648355022285
358,log-prob-gpt2-xl_mean,0.0029022150543785985
358,rating_gram_mean,0.005499303955375234
358,rating_frequency_mean,0.005568207332899644
358,rating_conversational_mean,0.010746613578126563
358,dep_length_mean,0.005932458346480041
358,avg_word_freq_zipf,0.019179255481045154
358,avg_word_length,0.024691009529629993
359,log-prob-gpt2-xl_mean,0.002894479664304228
359,rating_gram_mean,0.0046641398298347125
359,rating_frequency_mean,0.005566847567838984
359,rating_conversational_mean,0.010653496436506926
359,dep_length_mean,0.005922694591156352
359,avg_word_freq_zipf,0.019096308446004517
359,avg_word_length,0.024656379689213193
360,log-prob-gpt2-xl_mean,0.0028944386961833324
360,rating_gram_mean,0.004663842471303914
360,rating_frequency_mean,0.004935104057612105
360,rating_conversational_mean,0.010611215739348867
360,dep_length_mean,0.00591242238894385
360,avg_word_freq_zipf,0.019083501859472052
360,avg_word_length,0.024614780422414606
361,log-prob-gpt2-xl_mean,0.0028660586170322633
361,rating_gram_mean,0.004630332341471366
361,rating_frequency_mean,0.0049221923859184
361,rating_conversational_mean,0.009241374075140252
361,dep_length_mean,0.005897055971864962
361,avg_word_freq_zipf,0.018910244683421396
361,avg_word_length,0.024603695385969737
362,log-prob-gpt2-xl_mean,0.0028589365425450985
362,rating_gram_mean,0.00459076961223337
362,rating_frequency_mean,0.004914317681525837
362,rating_conversational_mean,0.009195449009222756
362,dep_length_mean,0.005066497236757561
362,avg_word_freq_zipf,0.018894325816428803
362,avg_word_length,0.024603416022819125
363,log-prob-gpt2-xl_mean,0.0028578351115519096
363,rating_gram_mean,0.004585678667323845
363,rating_frequency_mean,0.0049130919626085845
363,rating_conversational_mean,0.00913832463589992
363,dep_length_mean,0.005055181409176712
363,avg_word_freq_zipf,0.015907113703504505
363,avg_word_length,0.02459244861078047
364,log-prob-gpt2-xl_mean,0.0028537512698771916
364,rating_gram_mean,0.004570673364790556
364,rating_frequency_mean,0.004909141137264483
364,rating_conversational_mean,0.009129577555680446
364,dep_length_mean,0.005052533397065351
364,avg_word_freq_zipf,0.015890054481547566
364,avg_word_length,0.022473817242624206
365,log-prob-gpt2-xl_mean,0.0022672977238025194
365,rating_gram_mean,0.004570024095694181
365,rating_frequency_mean,0.004909110221004265
365,rating_conversational_mean,0.009075672392485745
365,dep_length_mean,0.005042437342180461
365,avg_word_freq_zipf,0.015852724059604584
365,avg_word_length,0.022468537185512893
366,log-prob-gpt2-xl_mean,0.00226533195420775
366,rating_gram_mean,0.0038129490333791427
366,rating_frequency_mean,0.004904880807947709
366,rating_conversational_mean,0.00894858467600168
366,dep_length_mean,0.005008454430951326
366,avg_word_freq_zipf,0.015814274895465164
366,avg_word_length,0.02233479369030833
367,log-prob-gpt2-xl_mean,0.002250183721422716
367,rating_gram_mean,0.003791291021274734
367,rating_frequency_mean,0.004286520018462636
367,rating_conversational_mean,0.008850697253343975
367,dep_length_mean,0.0050062854038835924
367,avg_word_freq_zipf,0.015813844965912538
367,avg_word_length,0.02232626152160988
368,log-prob-gpt2-xl_mean,0.0022296235563213918
368,rating_gram_mean,0.003756408308747905
368,rating_frequency_mean,0.0042557280357063965
368,rating_conversational_mean,0.007603505120651777
368,dep_length_mean,0.0050057580002371704
368,avg_word_freq_zipf,0.01568002125556378
368,avg_word_length,0.022307042659056475
369,log-prob-gpt2-xl_mean,0.002224903236792808
369,rating_gram_mean,0.0037508552055466327
369,rating_frequency_mean,0.004254159040532279
369,rating_conversational_mean,0.007595020675527198
369,dep_length_mean,0.004343108566115639
369,avg_word_freq_zipf,0.015609892596552433
369,avg_word_length,0.022286510230109635
370,log-prob-gpt2-xl_mean,0.0022114000035208248
370,rating_gram_mean,0.003747862134647617
370,rating_frequency_mean,0.00425352498483178
370,rating_conversational_mean,0.007548975409997882
370,dep_length_mean,0.004334143098285725
370,avg_word_freq_zipf,0.013145062018788622
370,avg_word_length,0.022265802605406337
371,log-prob-gpt2-xl_mean,0.002211099512968717
371,rating_gram_mean,0.0037339481542302266
371,rating_frequency_mean,0.004249951739524027
371,rating_conversational_mean,0.007516088271704469
371,dep_length_mean,0.004333573800957002
371,avg_word_freq_zipf,0.013135822929637442
371,avg_word_length,0.020283724218687182
372,log-prob-gpt2-xl_mean,0.00173481455507829
372,rating_gram_mean,0.0037097395085119445
372,rating_frequency_mean,0.004223742173382505
372,rating_conversational_mean,0.007443933488968657
372,dep_length_mean,0.0043275328667978785
372,avg_word_freq_zipf,0.013070317737288617
372,avg_word_length,0.020282408720620926
373,log-prob-gpt2-xl_mean,0.0017316720437924316
373,rating_gram_mean,0.003095649863889549
373,rating_frequency_mean,0.004213328423332885
373,rating_conversational_mean,0.007416403199815513
373,dep_length_mean,0.004306851897465713
373,avg_word_freq_zipf,0.013023347310792133
373,avg_word_length,0.0202403645245669
374,log-prob-gpt2-xl_mean,0.001711734432390366
374,rating_gram_mean,0.003090039184921567
374,rating_frequency_mean,0.0036052891765311346
374,rating_conversational_mean,0.0073312665549086775
374,dep_length_mean,0.004306426576956346
374,avg_word_freq_zipf,0.01297472602932026
374,avg_word_length,0.020168403678749836
375,log-prob-gpt2-xl_mean,0.0017017891190334034
375,rating_gram_mean,0.0030768507918177423
375,rating_frequency_mean,0.003581069490119715
