step,feature_name,r2
192,rating_conversational_mean,0.7593971729642208
192,dep_length_mean,0.9063305677870663
192,avg_word_freq_zipf,0.9557391505797082
192,avg_word_length,0.9705056900616122
193,log-prob-pcfg_mean,0.948595103892172
193,rating_gram_mean,0.5935034198236697
193,rating_frequency_mean,0.68116032698281
193,rating_conversational_mean,0.758674444124404
193,dep_length_mean,0.9062707390195414
193,avg_word_freq_zipf,0.9555069480183962
193,avg_word_length,0.9703798783584264
194,log-prob-pcfg_mean,0.9483916911768272
194,rating_gram_mean,0.5921539054599402
194,rating_frequency_mean,0.679660892510942
194,rating_conversational_mean,0.7575833563313978
194,dep_length_mean,0.9062722347081051
194,avg_word_freq_zipf,0.9553791037069603
194,avg_word_length,0.9703160533957477
195,log-prob-pcfg_mean,0.9471540449596545
195,rating_gram_mean,0.5912960435208978
195,rating_frequency_mean,0.6793975935609664
195,rating_conversational_mean,0.7571471153430791
195,dep_length_mean,0.9062102269338805
195,avg_word_freq_zipf,0.9549811006137141
195,avg_word_length,0.970233213650067
196,log-prob-pcfg_mean,0.9450005890084863
196,rating_gram_mean,0.5800455734283301
196,rating_frequency_mean,0.6718330491433376
196,rating_conversational_mean,0.7537223973162126
196,dep_length_mean,0.9038036712036478
196,avg_word_freq_zipf,0.9535959580564575
196,avg_word_length,0.9694021095956018
197,log-prob-pcfg_mean,0.9449929554871701
197,rating_gram_mean,0.5789696345201829
197,rating_frequency_mean,0.6703807824807435
197,rating_conversational_mean,0.7529041746041152
197,dep_length_mean,0.9034102401296127
197,avg_word_freq_zipf,0.953529773506722
197,avg_word_length,0.9679708273809919
198,log-prob-pcfg_mean,0.9448696235348324
198,rating_gram_mean,0.5775621068361899
198,rating_frequency_mean,0.6686091293672054
198,rating_conversational_mean,0.7512498069399256
198,dep_length_mean,0.9020231404923312
198,avg_word_freq_zipf,0.9533194043229778
198,avg_word_length,0.9679640307919397
199,log-prob-pcfg_mean,0.9448683074510379
199,rating_gram_mean,0.577561721707422
199,rating_frequency_mean,0.668421579466005
199,rating_conversational_mean,0.7511850768182013
199,dep_length_mean,0.900486771280179
199,avg_word_freq_zipf,0.9533163812104958
199,avg_word_length,0.9672898779510066
200,log-prob-pcfg_mean,0.9448680520908826
200,rating_gram_mean,0.5774692380300832
200,rating_frequency_mean,0.6681031255359081
200,rating_conversational_mean,0.750065524669757
200,dep_length_mean,0.8998462414676951
200,avg_word_freq_zipf,0.9533078406795319
200,avg_word_length,0.9672898103571762
201,log-prob-pcfg_mean,0.9447794019858291
201,rating_gram_mean,0.5773400673791641
201,rating_frequency_mean,0.6669797930629793
201,rating_conversational_mean,0.7494004812758124
201,dep_length_mean,0.8977545184110253
201,avg_word_freq_zipf,0.9530998770674949
201,avg_word_length,0.966846640926683
202,log-prob-pcfg_mean,0.9447646578894341
202,rating_gram_mean,0.5770954254276184
202,rating_frequency_mean,0.6666197489435047
202,rating_conversational_mean,0.7482322694509889
202,dep_length_mean,0.8976004131172218
202,avg_word_freq_zipf,0.9529781177316411
202,avg_word_length,0.9666755369039267
203,log-prob-pcfg_mean,0.9436827220474997
203,rating_gram_mean,0.5707136279465325
203,rating_frequency_mean,0.6576271644960332
203,rating_conversational_mean,0.7399761913196017
203,dep_length_mean,0.8972306788273748
203,avg_word_freq_zipf,0.9513029790863547
203,avg_word_length,0.9656450992303661
204,log-prob-pcfg_mean,0.9434435155224286
204,rating_gram_mean,0.5703140080495408
204,rating_frequency_mean,0.6576231450747301
204,rating_conversational_mean,0.7394871619756768
204,dep_length_mean,0.8940746223408615
204,avg_word_freq_zipf,0.9507127502910476
204,avg_word_length,0.965518333356076
205,log-prob-pcfg_mean,0.9429765977664857
205,rating_gram_mean,0.5693530653545733
205,rating_frequency_mean,0.6565942469661314
205,rating_conversational_mean,0.7383358017455797
205,dep_length_mean,0.8934634551170876
205,avg_word_freq_zipf,0.9506143187522113
205,avg_word_length,0.9652746530900088
206,log-prob-pcfg_mean,0.9414687902145646
206,rating_gram_mean,0.5689466541628536
206,rating_frequency_mean,0.6561416001357141
206,rating_conversational_mean,0.7379352237998474
206,dep_length_mean,0.8929898591123245
206,avg_word_freq_zipf,0.9495256674125783
206,avg_word_length,0.9651233954076494
207,log-prob-pcfg_mean,0.9412902196005919
207,rating_gram_mean,0.5685334753064397
207,rating_frequency_mean,0.6559775786432267
207,rating_conversational_mean,0.7372973490366241
207,dep_length_mean,0.8927404367872889
207,avg_word_freq_zipf,0.949466756969053
207,avg_word_length,0.9649050613090308
208,log-prob-pcfg_mean,0.9411322547358381
208,rating_gram_mean,0.5671690066980741
208,rating_frequency_mean,0.6538883610246591
208,rating_conversational_mean,0.7363134100398565
208,dep_length_mean,0.8899270492044535
208,avg_word_freq_zipf,0.9494012423628901
208,avg_word_length,0.9647235092213213
209,log-prob-pcfg_mean,0.9410879187530626
209,rating_gram_mean,0.5657776237501257
209,rating_frequency_mean,0.6536476574852592
209,rating_conversational_mean,0.7349241740278081
209,dep_length_mean,0.8886273955615357
209,avg_word_freq_zipf,0.9479603796887452
209,avg_word_length,0.9643512780503877
210,log-prob-pcfg_mean,0.9369778104236903
210,rating_gram_mean,0.5534091824760745
210,rating_frequency_mean,0.6463374480813833
210,rating_conversational_mean,0.7232095023609455
210,dep_length_mean,0.8886193153042773
210,avg_word_freq_zipf,0.9468608810897066
210,avg_word_length,0.9619988473172068
211,log-prob-pcfg_mean,0.9367219331029205
211,rating_gram_mean,0.5533796557811912
211,rating_frequency_mean,0.6454669157097828
211,rating_conversational_mean,0.7231040321346983
211,dep_length_mean,0.8821094356089519
211,avg_word_freq_zipf,0.9465720797244002
211,avg_word_length,0.9618404494056297
212,log-prob-pcfg_mean,0.9364705555716788
212,rating_gram_mean,0.5525897952397703
212,rating_frequency_mean,0.6424591109026296
212,rating_conversational_mean,0.7214854965347567
212,dep_length_mean,0.8799097670430418
212,avg_word_freq_zipf,0.9458753507304919
212,avg_word_length,0.961820545541665
213,log-prob-pcfg_mean,0.9357046013119081
213,rating_gram_mean,0.5514124801026117
213,rating_frequency_mean,0.6422977379150387
213,rating_conversational_mean,0.7202610395454643
213,dep_length_mean,0.879869003273428
213,avg_word_freq_zipf,0.9445515709831452
213,avg_word_length,0.9616415019197934
214,log-prob-pcfg_mean,0.9355717428345272
214,rating_gram_mean,0.5512836385461648
214,rating_frequency_mean,0.6421892021897511
214,rating_conversational_mean,0.7201038471178094
214,dep_length_mean,0.8795197373391245
214,avg_word_freq_zipf,0.9445171164880511
214,avg_word_length,0.960836397255881
215,log-prob-pcfg_mean,0.9350412848544225
215,rating_gram_mean,0.5512838344804709
215,rating_frequency_mean,0.6419408247025942
215,rating_conversational_mean,0.7200579256294846
215,dep_length_mean,0.8788549846871974
215,avg_word_freq_zipf,0.9435820544294895
215,avg_word_length,0.9608361776193859
216,log-prob-pcfg_mean,0.9349732413448818
216,rating_gram_mean,0.5512472623319775
216,rating_frequency_mean,0.641727915832941
216,rating_conversational_mean,0.7198863732984903
216,dep_length_mean,0.8785305329560784
216,avg_word_freq_zipf,0.9435564706221318
216,avg_word_length,0.9608074268974539
217,log-prob-pcfg_mean,0.9255827296071357
217,rating_gram_mean,0.5376370799775769
217,rating_frequency_mean,0.6352378499751647
217,rating_conversational_mean,0.7087317034357214
217,dep_length_mean,0.8785288749628098
217,avg_word_freq_zipf,0.9384113523215395
217,avg_word_length,0.9577925661432592
218,log-prob-pcfg_mean,0.9255458050032315
218,rating_gram_mean,0.5375973798353171
218,rating_frequency_mean,0.6351950662042412
218,rating_conversational_mean,0.708412132630309
218,dep_length_mean,0.8782158167450118
218,avg_word_freq_zipf,0.9382077387140061
218,avg_word_length,0.9565428500547029
219,log-prob-pcfg_mean,0.9242183606952736
219,rating_gram_mean,0.5363845219638762
219,rating_frequency_mean,0.6340819985060357
219,rating_conversational_mean,0.706479951852853
219,dep_length_mean,0.8782043257580773
219,avg_word_freq_zipf,0.9370426739992904
219,avg_word_length,0.954651343966856
220,log-prob-pcfg_mean,0.9216583979446038
220,rating_gram_mean,0.5363825092198009
220,rating_frequency_mean,0.6340820325485631
220,rating_conversational_mean,0.7064776215550931
220,dep_length_mean,0.8759191607070342
220,avg_word_freq_zipf,0.9370131421610749
220,avg_word_length,0.9544417600352503
221,log-prob-pcfg_mean,0.9215079912231758
221,rating_gram_mean,0.5363803898524104
221,rating_frequency_mean,0.633896435771928
221,rating_conversational_mean,0.7064775643159262
221,dep_length_mean,0.8744128521223551
221,avg_word_freq_zipf,0.9366705649871008
221,avg_word_length,0.9542155206670452
222,log-prob-pcfg_mean,0.9214263241878069
222,rating_gram_mean,0.5363767423930796
222,rating_frequency_mean,0.6323483807323431
222,rating_conversational_mean,0.7051927236960323
222,dep_length_mean,0.8743740142548568
222,avg_word_freq_zipf,0.9354684456889402
222,avg_word_length,0.9541943565625133
223,log-prob-pcfg_mean,0.9214264371953549
223,rating_gram_mean,0.5358928427316594
223,rating_frequency_mean,0.6323482500436035
223,rating_conversational_mean,0.7049544164129612
223,dep_length_mean,0.8741612599805774
223,avg_word_freq_zipf,0.9349973219970976
223,avg_word_length,0.954074385928738
224,log-prob-pcfg_mean,0.9168121543614368
224,rating_gram_mean,0.5283678676100827
224,rating_frequency_mean,0.623064986413249
224,rating_conversational_mean,0.6952019862578953
224,dep_length_mean,0.8725808151360507
224,avg_word_freq_zipf,0.9309738956859863
224,avg_word_length,0.9506706155092196
225,log-prob-pcfg_mean,0.9158798945382469
225,rating_gram_mean,0.5280603418374834
225,rating_frequency_mean,0.6229307831002526
225,rating_conversational_mean,0.6951044304322952
225,dep_length_mean,0.8719296043737047
225,avg_word_freq_zipf,0.930646125910469
225,avg_word_length,0.9506627061172297
226,log-prob-pcfg_mean,0.9149443933181653
226,rating_gram_mean,0.5266038521826186
226,rating_frequency_mean,0.6212821010771773
226,rating_conversational_mean,0.6950396089715126
226,dep_length_mean,0.8718644706969272
226,avg_word_freq_zipf,0.9295242203656203
226,avg_word_length,0.9496704677902567
227,log-prob-pcfg_mean,0.9135306535854781
227,rating_gram_mean,0.5265024293844017
227,rating_frequency_mean,0.6211931133094393
227,rating_conversational_mean,0.6946115317545921
227,dep_length_mean,0.8714398903730369
227,avg_word_freq_zipf,0.928825095397624
227,avg_word_length,0.9493279016090069
228,log-prob-pcfg_mean,0.9132780558738929
228,rating_gram_mean,0.5264556860088012
228,rating_frequency_mean,0.6208321567984617
228,rating_conversational_mean,0.6945145377428368
228,dep_length_mean,0.8712577890446368
228,avg_word_freq_zipf,0.928684631698669
228,avg_word_length,0.9492475542523563
229,log-prob-pcfg_mean,0.9132774268781844
229,rating_gram_mean,0.526454126138515
229,rating_frequency_mean,0.618030248275157
229,rating_conversational_mean,0.6944603785535413
229,dep_length_mean,0.8711376065078538
229,avg_word_freq_zipf,0.9274604526696614
229,avg_word_length,0.9492339977416099
230,log-prob-pcfg_mean,0.9126362794755548
230,rating_gram_mean,0.5262325189862709
230,rating_frequency_mean,0.6180156103248509
230,rating_conversational_mean,0.6942820440884525
230,dep_length_mean,0.8709423746071747
230,avg_word_freq_zipf,0.9271793984834624
230,avg_word_length,0.9491017049322427
231,log-prob-pcfg_mean,0.9079791635160593
231,rating_gram_mean,0.5167576918877338
231,rating_frequency_mean,0.6072319317944712
231,rating_conversational_mean,0.68646710942938
231,dep_length_mean,0.8708947560159738
231,avg_word_freq_zipf,0.9246488938995949
231,avg_word_length,0.9477578787397646
232,log-prob-pcfg_mean,0.9078789882749354
232,rating_gram_mean,0.5166594159458058
232,rating_frequency_mean,0.6066107826701412
232,rating_conversational_mean,0.6864409241410288
232,dep_length_mean,0.8708854886267556
232,avg_word_freq_zipf,0.9245950775126786
232,avg_word_length,0.9471879363648379
233,log-prob-pcfg_mean,0.9070139970351367
233,rating_gram_mean,0.5150939997428003
233,rating_frequency_mean,0.6041077987471288
233,rating_conversational_mean,0.6812021812228304
233,dep_length_mean,0.8708381925663417
233,avg_word_freq_zipf,0.9228415150849927
233,avg_word_length,0.9461961902473955
234,log-prob-pcfg_mean,0.9054918619338375
234,rating_gram_mean,0.515052565086334
234,rating_frequency_mean,0.6041032194105354
234,rating_conversational_mean,0.6812017020618413
234,dep_length_mean,0.8703522923038907
234,avg_word_freq_zipf,0.9216023326569411
234,avg_word_length,0.946190352243602
235,log-prob-pcfg_mean,0.903711359397567
235,rating_gram_mean,0.5150437734580635
235,rating_frequency_mean,0.6038233409136902
235,rating_conversational_mean,0.6802870280634832
235,dep_length_mean,0.8695152140017609
235,avg_word_freq_zipf,0.9215407883411882
235,avg_word_length,0.9457042470472532
236,log-prob-pcfg_mean,0.9027780589865394
236,rating_gram_mean,0.5137592293256928
236,rating_frequency_mean,0.6032941954706323
236,rating_conversational_mean,0.6802219691396079
236,dep_length_mean,0.868608944052634
236,avg_word_freq_zipf,0.9214356029459404
236,avg_word_length,0.9456731360253777
237,log-prob-pcfg_mean,0.9027661175983676
237,rating_gram_mean,0.5137462845788093
237,rating_frequency_mean,0.6024246879695077
237,rating_conversational_mean,0.6802218679106335
237,dep_length_mean,0.8685640916259088
237,avg_word_freq_zipf,0.9212964720925515
237,avg_word_length,0.9456719808179764
238,log-prob-pcfg_mean,0.8951530974905918
238,rating_gram_mean,0.4974141994327764
238,rating_frequency_mean,0.5909422061971604
238,rating_conversational_mean,0.6725800687622989
238,dep_length_mean,0.8683784229127645
238,avg_word_freq_zipf,0.9196324143898377
238,avg_word_length,0.9425772138383851
239,log-prob-pcfg_mean,0.8950540049957094
239,rating_gram_mean,0.4973139549793977
239,rating_frequency_mean,0.5907921561464738
239,rating_conversational_mean,0.6725378040306031
239,dep_length_mean,0.8682719682149947
239,avg_word_freq_zipf,0.9195824762354355
239,avg_word_length,0.9418827926330146
240,log-prob-pcfg_mean,0.8943144143250774
240,rating_gram_mean,0.4965461151826258
240,rating_frequency_mean,0.589245795169355
240,rating_conversational_mean,0.6707528499247589
240,dep_length_mean,0.868058832776766
240,avg_word_freq_zipf,0.9192136434157477
240,avg_word_length,0.9412551700656588
241,log-prob-pcfg_mean,0.8934303860190339
241,rating_gram_mean,0.4956557929508194
241,rating_frequency_mean,0.588869756400245
241,rating_conversational_mean,0.6700887522622013
241,dep_length_mean,0.8678080760952397
241,avg_word_freq_zipf,0.9185662907882575
241,avg_word_length,0.9412514157013364
242,log-prob-pcfg_mean,0.8932665052634856
242,rating_gram_mean,0.49546444381527555
242,rating_frequency_mean,0.5875259943048396
242,rating_conversational_mean,0.6694345884730877
242,dep_length_mean,0.8678067569106267
242,avg_word_freq_zipf,0.9182762919122344
242,avg_word_length,0.9412142239446292
243,log-prob-pcfg_mean,0.8932273808590615
243,rating_gram_mean,0.4953817755585316
243,rating_frequency_mean,0.5874248148256529
243,rating_conversational_mean,0.6693836157619736
243,dep_length_mean,0.8662298407720985
243,avg_word_freq_zipf,0.9178886349789868
243,avg_word_length,0.9412034212091842
244,log-prob-pcfg_mean,0.8932175320507981
244,rating_gram_mean,0.49461995802147674
244,rating_frequency_mean,0.5863156178867972
244,rating_conversational_mean,0.6693571408086817
244,dep_length_mean,0.8661580912644271
244,avg_word_freq_zipf,0.9174062109165079
244,avg_word_length,0.9410504949045366
245,log-prob-pcfg_mean,0.884202781722064
245,rating_gram_mean,0.48871952643185057
245,rating_frequency_mean,0.5704339402199672
245,rating_conversational_mean,0.6595496409200381
245,dep_length_mean,0.8658727346604881
245,avg_word_freq_zipf,0.9130098228135848
245,avg_word_length,0.9391869612157246
246,log-prob-pcfg_mean,0.8840934655026695
246,rating_gram_mean,0.48814091244606017
246,rating_frequency_mean,0.5702653246625378
246,rating_conversational_mean,0.6595347128838629
246,dep_length_mean,0.865810949776622
246,avg_word_freq_zipf,0.9127715962491249
246,avg_word_length,0.9391782173041139
247,log-prob-pcfg_mean,0.8825358856979325
247,rating_gram_mean,0.4865182917681251
247,rating_frequency_mean,0.5691720795622213
247,rating_conversational_mean,0.6583797036517376
247,dep_length_mean,0.8657562582790592
247,avg_word_freq_zipf,0.9121442078296477
247,avg_word_length,0.9387249734353026
248,log-prob-pcfg_mean,0.8812100084230148
248,rating_gram_mean,0.4859470551773466
248,rating_frequency_mean,0.5667797241312942
248,rating_conversational_mean,0.6574243670304887
248,dep_length_mean,0.8647167313022852
248,avg_word_freq_zipf,0.9109404607144844
248,avg_word_length,0.9387210737371386
249,log-prob-pcfg_mean,0.8802049309426795
249,rating_gram_mean,0.48568460809085123
249,rating_frequency_mean,0.5667346019516926
249,rating_conversational_mean,0.6567202563609988
249,dep_length_mean,0.8601168764497348
249,avg_word_freq_zipf,0.9109023860861861
249,avg_word_length,0.9384364880133425
250,log-prob-pcfg_mean,0.879115726239959
250,rating_gram_mean,0.48490321735376807
250,rating_frequency_mean,0.5659926884863634
250,rating_conversational_mean,0.6562090512083905
250,dep_length_mean,0.8595508119234291
250,avg_word_freq_zipf,0.909748776872879
250,avg_word_length,0.9384329842114434
251,log-prob-pcfg_mean,0.8788726572424592
251,rating_gram_mean,0.484897551699507
251,rating_frequency_mean,0.5656465301516492
251,rating_conversational_mean,0.6562061243538748
251,dep_length_mean,0.8569723939203188
251,avg_word_freq_zipf,0.9079720944639588
251,avg_word_length,0.9380540385218744
252,log-prob-pcfg_mean,0.8703496874397417
252,rating_gram_mean,0.4751299585437486
252,rating_frequency_mean,0.5587836225230546
252,rating_conversational_mean,0.6425787283147448
252,dep_length_mean,0.856821072363598
252,avg_word_freq_zipf,0.9054567114777903
252,avg_word_length,0.9373053890436613
253,log-prob-pcfg_mean,0.8700645428123845
253,rating_gram_mean,0.47491339852248105
253,rating_frequency_mean,0.5587575142123984
253,rating_conversational_mean,0.6424975734230813
253,dep_length_mean,0.8566840462142731
253,avg_word_freq_zipf,0.9051062418316523
253,avg_word_length,0.9372046722050953
254,log-prob-pcfg_mean,0.8677466152050266
254,rating_gram_mean,0.47285528075037875
254,rating_frequency_mean,0.5560722237820979
254,rating_conversational_mean,0.638444317650718
254,dep_length_mean,0.855273496835811
254,avg_word_freq_zipf,0.9042393091360192
254,avg_word_length,0.9367517951595582
255,log-prob-pcfg_mean,0.8656490555294136
255,rating_gram_mean,0.47152162889322435
255,rating_frequency_mean,0.5553517576286173
255,rating_conversational_mean,0.6359631012598511
255,dep_length_mean,0.8550206646606991
255,avg_word_freq_zipf,0.902175611087464
255,avg_word_length,0.9364994118409236
256,log-prob-pcfg_mean,0.8606937085993005
256,rating_gram_mean,0.46996292710137644
256,rating_frequency_mean,0.5529165964197559
256,rating_conversational_mean,0.6348388272608948
256,dep_length_mean,0.8550199857658695
256,avg_word_freq_zipf,0.9017863634950934
256,avg_word_length,0.9356013452135059
257,log-prob-pcfg_mean,0.8606370754772483
257,rating_gram_mean,0.469764380428641
257,rating_frequency_mean,0.5500736377710627
257,rating_conversational_mean,0.6337201390843041
257,dep_length_mean,0.8549221215838655
257,avg_word_freq_zipf,0.901202339063636
257,avg_word_length,0.9355359877650753
258,log-prob-pcfg_mean,0.8603901587899574
258,rating_gram_mean,0.46976264408766943
258,rating_frequency_mean,0.5499040484771699
258,rating_conversational_mean,0.6332519064344452
258,dep_length_mean,0.8546561888138687
258,avg_word_freq_zipf,0.9008922981174253
258,avg_word_length,0.9345295255873457
259,log-prob-pcfg_mean,0.8538514854363339
259,rating_gram_mean,0.46072777392539543
259,rating_frequency_mean,0.5409189250621627
259,rating_conversational_mean,0.6234660610813609
259,dep_length_mean,0.852275874329027
259,avg_word_freq_zipf,0.89695930487778
259,avg_word_length,0.9336552597452853
260,log-prob-pcfg_mean,0.8531019245511194
260,rating_gram_mean,0.4607033751334785
260,rating_frequency_mean,0.5401683589119127
260,rating_conversational_mean,0.6234581610787926
260,dep_length_mean,0.851559715061413
260,avg_word_freq_zipf,0.8967365656064586
260,avg_word_length,0.9334185561629627
261,log-prob-pcfg_mean,0.8505508116388463
261,rating_gram_mean,0.4553163171482667
261,rating_frequency_mean,0.5394757321621941
261,rating_conversational_mean,0.6210033751786921
261,dep_length_mean,0.8512895885974531
261,avg_word_freq_zipf,0.895893494897916
261,avg_word_length,0.9326945558662679
262,log-prob-pcfg_mean,0.8487519883189795
262,rating_gram_mean,0.45524699439802474
262,rating_frequency_mean,0.5392181015159125
262,rating_conversational_mean,0.6208972683217283
262,dep_length_mean,0.8501990191325941
262,avg_word_freq_zipf,0.8949022383334306
262,avg_word_length,0.9326937790229822
263,log-prob-pcfg_mean,0.8470677022081519
263,rating_gram_mean,0.4552191473875964
263,rating_frequency_mean,0.5390901899234355
263,rating_conversational_mean,0.6208918630309538
263,dep_length_mean,0.8494226885810097
263,avg_word_freq_zipf,0.8947962285402358
263,avg_word_length,0.9326324150331216
264,log-prob-pcfg_mean,0.846687460805917
264,rating_gram_mean,0.4551947781818698
264,rating_frequency_mean,0.5390896527063529
264,rating_conversational_mean,0.6207662616584091
264,dep_length_mean,0.8493998068456663
264,avg_word_freq_zipf,0.8944530550059772
264,avg_word_length,0.9326322549537617
265,log-prob-pcfg_mean,0.8466849126972555
265,rating_gram_mean,0.4550098143868282
265,rating_frequency_mean,0.5390894492647134
265,rating_conversational_mean,0.6206557482529256
265,dep_length_mean,0.8486408320649196
265,avg_word_freq_zipf,0.8930911304385405
265,avg_word_length,0.9317349480054802
266,log-prob-pcfg_mean,0.8400376713150703
266,rating_gram_mean,0.44771428141088787
266,rating_frequency_mean,0.5266731153088635
266,rating_conversational_mean,0.6087909706019494
266,dep_length_mean,0.8486410813786911
266,avg_word_freq_zipf,0.8875507741610394
266,avg_word_length,0.9282229742450415
267,log-prob-pcfg_mean,0.8399822949722157
267,rating_gram_mean,0.4473424489888056
267,rating_frequency_mean,0.5266706243595138
267,rating_conversational_mean,0.6084647981585898
267,dep_length_mean,0.8485280458736342
267,avg_word_freq_zipf,0.8866218821205977
267,avg_word_length,0.9281948640726095
268,log-prob-pcfg_mean,0.8394195968727858
268,rating_gram_mean,0.44708286113991647
268,rating_frequency_mean,0.526167192721302
268,rating_conversational_mean,0.6073302092695809
268,dep_length_mean,0.8480458972025819
268,avg_word_freq_zipf,0.8854337246653863
268,avg_word_length,0.9276507396557555
269,log-prob-pcfg_mean,0.8312607427679278
269,rating_gram_mean,0.44702747071766824
269,rating_frequency_mean,0.5256937053057412
269,rating_conversational_mean,0.6046517038708695
269,dep_length_mean,0.8454971958005613
269,avg_word_freq_zipf,0.883481291523616
269,avg_word_length,0.9270998218836575
270,log-prob-pcfg_mean,0.8307781267748744
270,rating_gram_mean,0.44667337023817166
270,rating_frequency_mean,0.5255082291887572
270,rating_conversational_mean,0.6046498377371101
270,dep_length_mean,0.8454092286755275
270,avg_word_freq_zipf,0.8834309570977669
270,avg_word_length,0.9270959444161515
271,log-prob-pcfg_mean,0.8307779833734664
271,rating_gram_mean,0.44576012601350856
271,rating_frequency_mean,0.5245266631467758
271,rating_conversational_mean,0.604597515985771
271,dep_length_mean,0.8453389440453197
271,avg_word_freq_zipf,0.8827528479468425
271,avg_word_length,0.9270942270664935
272,log-prob-pcfg_mean,0.8307660774656348
272,rating_gram_mean,0.44574166762082923
272,rating_frequency_mean,0.5243546152163463
272,rating_conversational_mean,0.6037057647967193
272,dep_length_mean,0.8452957492856857
272,avg_word_freq_zipf,0.8821813362751278
272,avg_word_length,0.9264860246857995
273,log-prob-pcfg_mean,0.8263852228720698
273,rating_gram_mean,0.43953084184233093
273,rating_frequency_mean,0.5083903575356674
273,rating_conversational_mean,0.5930319304899008
273,dep_length_mean,0.8448034725584315
273,avg_word_freq_zipf,0.8758323089237634
273,avg_word_length,0.9259354777328127
274,log-prob-pcfg_mean,0.8263698467417266
274,rating_gram_mean,0.4395308235291775
274,rating_frequency_mean,0.5081573188461072
274,rating_conversational_mean,0.5929611667241357
274,dep_length_mean,0.8431802904555348
274,avg_word_freq_zipf,0.8738766810401363
274,avg_word_length,0.9259308304407213
275,log-prob-pcfg_mean,0.8252782349284813
275,rating_gram_mean,0.439530366464017
275,rating_frequency_mean,0.5074237070302099
275,rating_conversational_mean,0.5927568525677518
275,dep_length_mean,0.8431762855692497
275,avg_word_freq_zipf,0.8728796914788801
275,avg_word_length,0.9256390710562066
276,log-prob-pcfg_mean,0.8210881424510115
276,rating_gram_mean,0.439530819238689
276,rating_frequency_mean,0.505402560390537
276,rating_conversational_mean,0.5889591707676372
276,dep_length_mean,0.8431630905470403
276,avg_word_freq_zipf,0.8702122103675866
276,avg_word_length,0.9256042239875758
277,log-prob-pcfg_mean,0.8208468196085537
277,rating_gram_mean,0.4393648109026089
277,rating_frequency_mean,0.5023681542575724
277,rating_conversational_mean,0.5881426505490878
277,dep_length_mean,0.8416438566127429
277,avg_word_freq_zipf,0.869930819074496
277,avg_word_length,0.9255135527810101
278,log-prob-pcfg_mean,0.8208468885141051
278,rating_gram_mean,0.43922398853008815
278,rating_frequency_mean,0.501874928360392
278,rating_conversational_mean,0.5881179475213456
278,dep_length_mean,0.8408465194385161
278,avg_word_freq_zipf,0.8684255854173277
278,avg_word_length,0.9253790496935271
279,log-prob-pcfg_mean,0.8207401245888923
279,rating_gram_mean,0.43876815756343657
279,rating_frequency_mean,0.5018036497901017
279,rating_conversational_mean,0.5881179195007833
279,dep_length_mean,0.8401350054160576
279,avg_word_freq_zipf,0.8682978881658694
279,avg_word_length,0.9250512178006485
280,log-prob-pcfg_mean,0.8143621639187761
280,rating_gram_mean,0.43139741146904176
280,rating_frequency_mean,0.49124780131646006
280,rating_conversational_mean,0.5768350667714905
280,dep_length_mean,0.839990251381964
280,avg_word_freq_zipf,0.8618392499217526
280,avg_word_length,0.9243007507472967
281,log-prob-pcfg_mean,0.8119702347536089
281,rating_gram_mean,0.4313925495861083
281,rating_frequency_mean,0.4909376938714761
281,rating_conversational_mean,0.5763691323198998
281,dep_length_mean,0.8399636557179944
281,avg_word_freq_zipf,0.8600374947020378
281,avg_word_length,0.9241475774798921
282,log-prob-pcfg_mean,0.8115337135239448
282,rating_gram_mean,0.4304251876624434
282,rating_frequency_mean,0.4906521547765351
282,rating_conversational_mean,0.5755789901861862
282,dep_length_mean,0.8394196533935695
282,avg_word_freq_zipf,0.859713460774249
282,avg_word_length,0.9222867308414595
283,log-prob-pcfg_mean,0.8025689881160166
283,rating_gram_mean,0.42819530528613226
283,rating_frequency_mean,0.48969097915682114
283,rating_conversational_mean,0.5751903940038274
283,dep_length_mean,0.839395747515381
283,avg_word_freq_zipf,0.8559849443254505
283,avg_word_length,0.9212908771265815
284,log-prob-pcfg_mean,0.7990133902607979
284,rating_gram_mean,0.4281620653161844
284,rating_frequency_mean,0.48664846337230794
284,rating_conversational_mean,0.5742433885090685
284,dep_length_mean,0.8393943317389494
284,avg_word_freq_zipf,0.854083599767379
284,avg_word_length,0.9203869925854913
285,log-prob-pcfg_mean,0.7990105234982054
285,rating_gram_mean,0.42768451916999317
285,rating_frequency_mean,0.48663258884219085
285,rating_conversational_mean,0.57332887179294
285,dep_length_mean,0.8392787085810938
285,avg_word_freq_zipf,0.8530170514414823
285,avg_word_length,0.9203809988365201
286,log-prob-pcfg_mean,0.7982352543329883
286,rating_gram_mean,0.4273205317071981
286,rating_frequency_mean,0.48616915144606165
286,rating_conversational_mean,0.5730509317194581
286,dep_length_mean,0.838291281943522
286,avg_word_freq_zipf,0.8519036030987859
286,avg_word_length,0.9201423541730929
287,log-prob-pcfg_mean,0.7931733973076155
287,rating_gram_mean,0.41548855950665975
287,rating_frequency_mean,0.4729808799168007
287,rating_conversational_mean,0.5682110302638235
287,dep_length_mean,0.8377300333754153
287,avg_word_freq_zipf,0.8456036998984079
287,avg_word_length,0.9195297904807469
288,log-prob-pcfg_mean,0.7922088521033112
288,rating_gram_mean,0.4154470983272712
288,rating_frequency_mean,0.4723454315082515
288,rating_conversational_mean,0.5663088590691835
288,dep_length_mean,0.8373419853219545
