step,feature_name,r2
193,rating_others_thoughts_mean,0.21269502767771853
193,rating_physical_mean,0.12729666812788942
193,rating_places_mean,0.08132786120683566
193,rating_valence_mean,0.11140875000589079
193,rating_arousal_mean,0.07080200689885396
193,rating_sense_mean,0.07444737661956757
194,rating_imageability_mean,0.1729439366387452
194,rating_others_thoughts_mean,0.21259516333845352
194,rating_physical_mean,0.12728782843255082
194,rating_places_mean,0.07485386392021443
194,rating_valence_mean,0.11091973077934669
194,rating_arousal_mean,0.07065285274137023
194,rating_sense_mean,0.07441241848961855
195,rating_imageability_mean,0.17293578464537374
195,rating_others_thoughts_mean,0.21257534000156186
195,rating_physical_mean,0.12712708019043084
195,rating_places_mean,0.07475858716926276
195,rating_valence_mean,0.11027555992874316
195,rating_arousal_mean,0.06438057994384094
195,rating_sense_mean,0.07432928352343549
196,rating_imageability_mean,0.17291708311160536
196,rating_others_thoughts_mean,0.21256075664325058
196,rating_physical_mean,0.12706244532856648
196,rating_places_mean,0.0747404917162976
196,rating_valence_mean,0.11028288864648772
196,rating_arousal_mean,0.06349645954822758
196,rating_sense_mean,0.07413651023991852
197,rating_imageability_mean,0.1700854288145851
197,rating_others_thoughts_mean,0.21236650058602524
197,rating_physical_mean,0.12547459728967536
197,rating_places_mean,0.0745928379088423
197,rating_valence_mean,0.10982007472325284
197,rating_arousal_mean,0.06347470840352154
197,rating_sense_mean,0.0702547317303539
198,rating_imageability_mean,0.1698834594248615
198,rating_others_thoughts_mean,0.21162359625520943
198,rating_physical_mean,0.12546704020680766
198,rating_places_mean,0.07458834581445051
198,rating_valence_mean,0.10980489311381092
198,rating_arousal_mean,0.06347466185365191
198,rating_sense_mean,0.07016373933277176
199,rating_imageability_mean,0.16773545718607363
199,rating_others_thoughts_mean,0.2086924917978371
199,rating_physical_mean,0.11466391134069132
199,rating_places_mean,0.07457068987335924
199,rating_valence_mean,0.10911130168317051
199,rating_arousal_mean,0.0633913122357943
199,rating_sense_mean,0.06973384775109459
200,rating_imageability_mean,0.1637455726469399
200,rating_others_thoughts_mean,0.20345213111258176
200,rating_physical_mean,0.1109149005607798
200,rating_places_mean,0.07349583271525295
200,rating_valence_mean,0.10894040379801684
200,rating_arousal_mean,0.06279044387055155
200,rating_sense_mean,0.06968144842340585
201,rating_imageability_mean,0.16356886220668398
201,rating_others_thoughts_mean,0.2002109203544289
201,rating_physical_mean,0.11083982428447436
201,rating_places_mean,0.07318712811427364
201,rating_valence_mean,0.10821923941673461
201,rating_arousal_mean,0.06243228771281917
201,rating_sense_mean,0.06966185577364903
202,rating_imageability_mean,0.1635076380658751
202,rating_others_thoughts_mean,0.1998672060888208
202,rating_physical_mean,0.11083554595894296
202,rating_places_mean,0.07316426346767824
202,rating_valence_mean,0.10815613694958048
202,rating_arousal_mean,0.062325703887603834
202,rating_sense_mean,0.06966162518085783
203,rating_imageability_mean,0.16348614761897917
203,rating_others_thoughts_mean,0.19784647745985506
203,rating_physical_mean,0.11082912034466197
203,rating_places_mean,0.07286034472007641
203,rating_valence_mean,0.10005786197412403
203,rating_arousal_mean,0.06231683831999224
203,rating_sense_mean,0.06818754722289799
204,rating_imageability_mean,0.15847560302565178
204,rating_others_thoughts_mean,0.19784448890928907
204,rating_physical_mean,0.1103840737937376
204,rating_places_mean,0.07276195054360757
204,rating_valence_mean,0.09964078080631467
204,rating_arousal_mean,0.061913826929092974
204,rating_sense_mean,0.06817579795808615
205,rating_imageability_mean,0.15815123992720015
205,rating_others_thoughts_mean,0.19589821334533908
205,rating_physical_mean,0.11038726512903918
205,rating_places_mean,0.07201671781866337
205,rating_valence_mean,0.09894668843521359
205,rating_arousal_mean,0.06191899204847151
205,rating_sense_mean,0.06755731501488693
206,rating_imageability_mean,0.15351719508208606
206,rating_others_thoughts_mean,0.1951741372219714
206,rating_physical_mean,0.10962956430886361
206,rating_places_mean,0.07198522042380595
206,rating_valence_mean,0.09897390922703864
206,rating_arousal_mean,0.0611137935822369
206,rating_sense_mean,0.06743422188832748
207,rating_imageability_mean,0.15334944726833
207,rating_others_thoughts_mean,0.19087505651506698
207,rating_physical_mean,0.10949877208054948
207,rating_places_mean,0.07041056035247195
207,rating_valence_mean,0.09764593237901664
207,rating_arousal_mean,0.060463031216786756
207,rating_sense_mean,0.06642700787671574
208,rating_imageability_mean,0.1533468911674255
208,rating_others_thoughts_mean,0.18964022320178897
208,rating_physical_mean,0.10940954526476143
208,rating_places_mean,0.06994224052810849
208,rating_valence_mean,0.09115010761783604
208,rating_arousal_mean,0.06036111693240742
208,rating_sense_mean,0.06595342929251491
209,rating_imageability_mean,0.15333949157948046
209,rating_others_thoughts_mean,0.1892582056864367
209,rating_physical_mean,0.10936801011290465
209,rating_places_mean,0.06985734951095335
209,rating_valence_mean,0.08975296603055138
209,rating_arousal_mean,0.060120471756922145
209,rating_sense_mean,0.0658455751913335
210,rating_imageability_mean,0.15333899328442047
210,rating_others_thoughts_mean,0.18823020314682226
210,rating_physical_mean,0.10917342455058632
210,rating_places_mean,0.06888778619819347
210,rating_valence_mean,0.08949020539035168
210,rating_arousal_mean,0.05968901551835171
210,rating_sense_mean,0.06259519699155758
211,rating_imageability_mean,0.15041195497068083
211,rating_others_thoughts_mean,0.18823764279234745
211,rating_physical_mean,0.10808736742288716
211,rating_places_mean,0.0688920629444949
211,rating_valence_mean,0.0892851672574122
211,rating_arousal_mean,0.05651905803247037
211,rating_sense_mean,0.06260704952644569
212,rating_imageability_mean,0.14962853862056857
212,rating_others_thoughts_mean,0.18767864243419097
212,rating_physical_mean,0.10801739787564335
212,rating_places_mean,0.06867479336080984
212,rating_valence_mean,0.08904951961940599
212,rating_arousal_mean,0.056227018448675725
212,rating_sense_mean,0.06163644357295539
213,rating_imageability_mean,0.14872001471579388
213,rating_others_thoughts_mean,0.18757741759158952
213,rating_physical_mean,0.1049578684614596
213,rating_places_mean,0.06867014520867676
213,rating_valence_mean,0.08902112592996281
213,rating_arousal_mean,0.056154140056991486
213,rating_sense_mean,0.061629895118336164
214,rating_imageability_mean,0.1468603691208351
214,rating_others_thoughts_mean,0.18743329176088142
214,rating_physical_mean,0.097224880206081
214,rating_places_mean,0.06725518398278707
214,rating_valence_mean,0.08886487021150258
214,rating_arousal_mean,0.05568675049208671
214,rating_sense_mean,0.061498237582932935
215,rating_imageability_mean,0.1464375868605916
215,rating_others_thoughts_mean,0.1874263089213466
215,rating_physical_mean,0.09670852696838461
215,rating_places_mean,0.06191720321880423
215,rating_valence_mean,0.08578508111909366
215,rating_arousal_mean,0.055430074936017704
215,rating_sense_mean,0.06129848785011083
216,rating_imageability_mean,0.14619156708956882
216,rating_others_thoughts_mean,0.18740899100804542
216,rating_physical_mean,0.09650250369916125
216,rating_places_mean,0.060794521075943964
216,rating_valence_mean,0.08485755150743934
216,rating_arousal_mean,0.055215765092707425
216,rating_sense_mean,0.061261803224966105
217,rating_imageability_mean,0.14618800832295265
217,rating_others_thoughts_mean,0.18735649826303202
217,rating_physical_mean,0.09646984525785818
217,rating_places_mean,0.06019096364979537
217,rating_valence_mean,0.08427410885610631
217,rating_arousal_mean,0.0550098788295047
217,rating_sense_mean,0.0581633547260455
218,rating_imageability_mean,0.14196559256227936
218,rating_others_thoughts_mean,0.18398287677584502
218,rating_physical_mean,0.0964643352436011
218,rating_places_mean,0.06019295223907539
218,rating_valence_mean,0.08421234120900123
218,rating_arousal_mean,0.05382038076152651
218,rating_sense_mean,0.05747237466932087
219,rating_imageability_mean,0.14017315534022523
219,rating_others_thoughts_mean,0.18237186033332786
219,rating_physical_mean,0.09643666287771302
219,rating_places_mean,0.0600178873759839
219,rating_valence_mean,0.08382366712958322
219,rating_arousal_mean,0.052892452972438164
219,rating_sense_mean,0.05741028716419683
220,rating_imageability_mean,0.13756303686363935
220,rating_others_thoughts_mean,0.1820517578227654
220,rating_physical_mean,0.08878116389159885
220,rating_places_mean,0.059514327139830625
220,rating_valence_mean,0.08218636700846249
220,rating_arousal_mean,0.052892497524040016
220,rating_sense_mean,0.057293372583420044
221,rating_imageability_mean,0.1370449442723063
221,rating_others_thoughts_mean,0.18200975307770928
221,rating_physical_mean,0.08755353873503302
221,rating_places_mean,0.05935340814819179
221,rating_valence_mean,0.08191016950316288
221,rating_arousal_mean,0.05288487398791608
221,rating_sense_mean,0.05722486894500178
222,rating_imageability_mean,0.13703650614653595
222,rating_others_thoughts_mean,0.181855102931627
222,rating_physical_mean,0.08649813611866874
222,rating_places_mean,0.05886750932478246
222,rating_valence_mean,0.07667514763873107
222,rating_arousal_mean,0.052661556747402805
222,rating_sense_mean,0.057173802957733555
223,rating_imageability_mean,0.13702578069910243
223,rating_others_thoughts_mean,0.1818278026133352
223,rating_physical_mean,0.08609460359053334
223,rating_places_mean,0.058707388818645456
223,rating_valence_mean,0.07517666373127463
223,rating_arousal_mean,0.052505989250290264
223,rating_sense_mean,0.05716409170633174
224,rating_imageability_mean,0.13699753702027484
224,rating_others_thoughts_mean,0.18001225803778753
224,rating_physical_mean,0.08608726651399723
224,rating_places_mean,0.05804929433934336
224,rating_valence_mean,0.07517334160223132
224,rating_arousal_mean,0.05249939783330293
224,rating_sense_mean,0.055261678086575894
225,rating_imageability_mean,0.1367047906250769
225,rating_others_thoughts_mean,0.17792938047134244
225,rating_physical_mean,0.08608658652238033
225,rating_places_mean,0.0574328122305473
225,rating_valence_mean,0.07517083363223709
225,rating_arousal_mean,0.05248805370028864
225,rating_sense_mean,0.053139927050436464
226,rating_imageability_mean,0.13668669639516462
226,rating_others_thoughts_mean,0.17136896861758455
226,rating_physical_mean,0.08607497994708158
226,rating_places_mean,0.057415247016010196
226,rating_valence_mean,0.0750868788322765
226,rating_arousal_mean,0.052055383676352096
226,rating_sense_mean,0.05305542395898255
227,rating_imageability_mean,0.13582469263125196
227,rating_others_thoughts_mean,0.16472769951649224
227,rating_physical_mean,0.08537434098355778
227,rating_places_mean,0.057421466673825305
227,rating_valence_mean,0.07488172144814498
227,rating_arousal_mean,0.05163496627959008
227,rating_sense_mean,0.052998478145785954
228,rating_imageability_mean,0.12942800084265838
228,rating_others_thoughts_mean,0.16434252815912043
228,rating_physical_mean,0.08101324682969768
228,rating_places_mean,0.055686165037659885
228,rating_valence_mean,0.07438412700502106
228,rating_arousal_mean,0.051495289516590215
228,rating_sense_mean,0.052992954368292544
229,rating_imageability_mean,0.12940904079244453
229,rating_others_thoughts_mean,0.16433386433074393
229,rating_physical_mean,0.080989901443837
229,rating_places_mean,0.05516848662648133
229,rating_valence_mean,0.07314967049792054
229,rating_arousal_mean,0.05137786849442694
229,rating_sense_mean,0.05299297228671995
230,rating_imageability_mean,0.12886901090309166
230,rating_others_thoughts_mean,0.16418990638319242
230,rating_physical_mean,0.08055015925125486
230,rating_places_mean,0.053177064677267016
230,rating_valence_mean,0.06779124810239212
230,rating_arousal_mean,0.05045102847063021
230,rating_sense_mean,0.05299197566718028
231,rating_imageability_mean,0.12863221724659835
231,rating_others_thoughts_mean,0.16232957063171272
231,rating_physical_mean,0.08017292637919349
231,rating_places_mean,0.053170055939666505
231,rating_valence_mean,0.06776534846437476
231,rating_arousal_mean,0.050114553632835235
231,rating_sense_mean,0.049390160271893246
232,rating_imageability_mean,0.12844487992824838
232,rating_others_thoughts_mean,0.16217450965627223
232,rating_physical_mean,0.08017368889821064
232,rating_places_mean,0.053161275190973134
232,rating_valence_mean,0.0677752815406435
232,rating_arousal_mean,0.05008968826062821
232,rating_sense_mean,0.04921134335815969
233,rating_imageability_mean,0.12326700497518517
233,rating_others_thoughts_mean,0.1598050419015571
233,rating_physical_mean,0.08016871579618079
233,rating_places_mean,0.052634134075267736
233,rating_valence_mean,0.0674818764131927
233,rating_arousal_mean,0.0500821626830088
233,rating_sense_mean,0.0490878399057848
234,rating_imageability_mean,0.12025696896070337
234,rating_others_thoughts_mean,0.15925093356960285
234,rating_physical_mean,0.0793394790854125
234,rating_places_mean,0.05225027809916449
234,rating_valence_mean,0.06721279835878968
234,rating_arousal_mean,0.05006256428101008
234,rating_sense_mean,0.04905377179110726
235,rating_imageability_mean,0.12024019872119118
235,rating_others_thoughts_mean,0.15912901746520403
235,rating_physical_mean,0.0745956556678532
235,rating_places_mean,0.051146540845342536
235,rating_valence_mean,0.06699951067080001
235,rating_arousal_mean,0.05006444591389736
235,rating_sense_mean,0.049024740368486586
236,rating_imageability_mean,0.12023968166171495
236,rating_others_thoughts_mean,0.15907573800359953
236,rating_physical_mean,0.07334082173208523
236,rating_places_mean,0.05087081173846986
236,rating_valence_mean,0.06681260014356305
236,rating_arousal_mean,0.05006362968057054
236,rating_sense_mean,0.049019587297076894
237,rating_imageability_mean,0.11995743226033428
237,rating_others_thoughts_mean,0.15902535152298958
237,rating_physical_mean,0.07291562342651792
237,rating_places_mean,0.04935190978910986
237,rating_valence_mean,0.06608937282728145
237,rating_arousal_mean,0.046188845031823855
237,rating_sense_mean,0.04888623102574485
238,rating_imageability_mean,0.11995585493806737
238,rating_others_thoughts_mean,0.1576805257577234
238,rating_physical_mean,0.0727794470629497
238,rating_places_mean,0.04888979670611526
238,rating_valence_mean,0.0658542229314325
238,rating_arousal_mean,0.04611506170395929
238,rating_sense_mean,0.04800528295032602
239,rating_imageability_mean,0.1194377941885908
239,rating_others_thoughts_mean,0.15364272507892585
239,rating_physical_mean,0.07275993017093874
239,rating_places_mean,0.04829209636914966
239,rating_valence_mean,0.065599296443697
239,rating_arousal_mean,0.045767069775402014
239,rating_sense_mean,0.04563493544409225
240,rating_imageability_mean,0.11935976488619215
240,rating_others_thoughts_mean,0.15338314668332387
240,rating_physical_mean,0.07275371513270512
240,rating_places_mean,0.048295954244444106
240,rating_valence_mean,0.06560547584390075
240,rating_arousal_mean,0.04575359483201691
240,rating_sense_mean,0.045591723336239176
241,rating_imageability_mean,0.11433877398314496
241,rating_others_thoughts_mean,0.15154640280117604
241,rating_physical_mean,0.07019439288248641
241,rating_places_mean,0.04776759369447836
241,rating_valence_mean,0.06417973593371895
241,rating_arousal_mean,0.04573816588881985
241,rating_sense_mean,0.045513447252033656
242,rating_imageability_mean,0.1143711996807747
242,rating_others_thoughts_mean,0.15143237622361183
242,rating_physical_mean,0.07016786098113814
242,rating_places_mean,0.04734517287321505
242,rating_valence_mean,0.06417845695208901
242,rating_arousal_mean,0.04567377500727965
242,rating_sense_mean,0.045513823345065374
243,rating_imageability_mean,0.11436190902762422
243,rating_others_thoughts_mean,0.15073201517229373
243,rating_physical_mean,0.06993818535823626
243,rating_places_mean,0.04480463633361165
243,rating_valence_mean,0.06033251282793406
243,rating_arousal_mean,0.045080543192613454
243,rating_sense_mean,0.04551227083635212
244,rating_imageability_mean,0.1140656682906942
244,rating_others_thoughts_mean,0.14889035089801528
244,rating_physical_mean,0.06993647388777458
244,rating_places_mean,0.0438141427798191
244,rating_valence_mean,0.05983815004725723
244,rating_arousal_mean,0.044669550640627276
244,rating_sense_mean,0.045507896986626606
245,rating_imageability_mean,0.11368668283790873
245,rating_others_thoughts_mean,0.14425862851163085
245,rating_physical_mean,0.0699328179336911
245,rating_places_mean,0.04278473275951533
245,rating_valence_mean,0.05731106377664974
245,rating_arousal_mean,0.04420614648098631
245,rating_sense_mean,0.04532161178089589
246,rating_imageability_mean,0.11100126575884661
246,rating_others_thoughts_mean,0.1420849157141152
246,rating_physical_mean,0.06924396860301618
246,rating_places_mean,0.04267066505628714
246,rating_valence_mean,0.05706805660799319
246,rating_arousal_mean,0.044187648349623077
246,rating_sense_mean,0.04422400863454701
247,rating_imageability_mean,0.11088241087083417
247,rating_others_thoughts_mean,0.14173877809795987
247,rating_physical_mean,0.06919319875698204
247,rating_places_mean,0.04266488752933917
247,rating_valence_mean,0.05705623963929396
247,rating_arousal_mean,0.04418901487342464
247,rating_sense_mean,0.04413308716722464
248,rating_imageability_mean,0.11048521313322335
248,rating_others_thoughts_mean,0.14136836474926406
248,rating_physical_mean,0.061031899226263286
248,rating_places_mean,0.042469684078701664
248,rating_valence_mean,0.05702315469444208
248,rating_arousal_mean,0.04418897045886461
248,rating_sense_mean,0.04412851451753419
249,rating_imageability_mean,0.11047961829009312
249,rating_others_thoughts_mean,0.14135400903369522
249,rating_physical_mean,0.060996670726941704
249,rating_places_mean,0.0421288875033603
249,rating_valence_mean,0.05701675482100843
249,rating_arousal_mean,0.044166348816601864
249,rating_sense_mean,0.04406675745978239
250,rating_imageability_mean,0.11046165976232503
250,rating_others_thoughts_mean,0.14126424576480656
250,rating_physical_mean,0.060871895872887105
250,rating_places_mean,0.03857612213163675
250,rating_valence_mean,0.05632799111726938
250,rating_arousal_mean,0.043744839718151574
250,rating_sense_mean,0.043281748374876194
251,rating_imageability_mean,0.11039564844958238
251,rating_others_thoughts_mean,0.14108902280645874
251,rating_physical_mean,0.06086280597420157
251,rating_places_mean,0.03859307608702023
251,rating_valence_mean,0.056263944928228504
251,rating_arousal_mean,0.04346876898088958
251,rating_sense_mean,0.043286753363154906
252,rating_imageability_mean,0.10898310022707725
252,rating_others_thoughts_mean,0.13756671637880402
252,rating_physical_mean,0.0608447603183202
252,rating_places_mean,0.03833216118382621
252,rating_valence_mean,0.05545437105795781
252,rating_arousal_mean,0.03942681416268545
252,rating_sense_mean,0.042502627533817394
253,rating_imageability_mean,0.10423684797895683
253,rating_others_thoughts_mean,0.1362400978393924
253,rating_physical_mean,0.060538757901291596
253,rating_places_mean,0.03830118242796643
253,rating_valence_mean,0.05545478652650093
253,rating_arousal_mean,0.03940857220573846
253,rating_sense_mean,0.04218427264435276
254,rating_imageability_mean,0.10192445824990293
254,rating_others_thoughts_mean,0.13540903916690006
254,rating_physical_mean,0.06039834357003948
254,rating_places_mean,0.038291050758339606
254,rating_valence_mean,0.055453369971638855
254,rating_arousal_mean,0.039401316188622304
254,rating_sense_mean,0.04203722335944449
255,rating_imageability_mean,0.10158470307889378
255,rating_others_thoughts_mean,0.13529447983786358
255,rating_physical_mean,0.058832106688802455
255,rating_places_mean,0.03829141211279352
255,rating_valence_mean,0.05520589370345208
255,rating_arousal_mean,0.03925553959355488
255,rating_sense_mean,0.04192037428289963
256,rating_imageability_mean,0.10128448537429591
256,rating_others_thoughts_mean,0.1336940035020534
256,rating_physical_mean,0.05780482542804344
256,rating_places_mean,0.03466838111743542
256,rating_valence_mean,0.05500111790669748
256,rating_arousal_mean,0.03920689247146947
256,rating_sense_mean,0.041911902932621925
257,rating_imageability_mean,0.10085822995134608
257,rating_others_thoughts_mean,0.13369083273006355
257,rating_physical_mean,0.0555147928582187
257,rating_places_mean,0.03374874452769727
257,rating_valence_mean,0.05352127660734873
257,rating_arousal_mean,0.03889637655593359
257,rating_sense_mean,0.0416397034233188
258,rating_imageability_mean,0.10083473868271298
258,rating_others_thoughts_mean,0.13361368399576945
258,rating_physical_mean,0.05552241561675675
258,rating_places_mean,0.03371777927669661
258,rating_valence_mean,0.05351060859328627
258,rating_arousal_mean,0.0388024389731102
258,rating_sense_mean,0.04163901224184152
259,rating_imageability_mean,0.10075761736645261
259,rating_others_thoughts_mean,0.1303358376776249
259,rating_physical_mean,0.05521023365740829
259,rating_places_mean,0.03309908719773402
259,rating_valence_mean,0.0531282470179959
259,rating_arousal_mean,0.03741354762403826
259,rating_sense_mean,0.03913710308383933
260,rating_imageability_mean,0.100236884140261
260,rating_others_thoughts_mean,0.12999877917136027
260,rating_physical_mean,0.05521556030615826
260,rating_places_mean,0.033089623179968664
260,rating_valence_mean,0.05313335043115197
260,rating_arousal_mean,0.036769995540418265
260,rating_sense_mean,0.03915315933091246
261,rating_imageability_mean,0.09763984366560308
261,rating_others_thoughts_mean,0.12902718407411817
261,rating_physical_mean,0.0551344400264937
261,rating_places_mean,0.03308876780087244
261,rating_valence_mean,0.052991841043352084
261,rating_arousal_mean,0.03506868211601699
261,rating_sense_mean,0.038926284213893436
262,rating_imageability_mean,0.09610506356223447
262,rating_others_thoughts_mean,0.1288521323251295
262,rating_physical_mean,0.05397539181829525
262,rating_places_mean,0.03308792514526793
262,rating_valence_mean,0.05260314555176937
262,rating_arousal_mean,0.035064600488389
262,rating_sense_mean,0.03881963542465361
263,rating_imageability_mean,0.09546625437402045
263,rating_others_thoughts_mean,0.1288493843340761
263,rating_physical_mean,0.053224665830135964
263,rating_places_mean,0.03082446052550991
263,rating_valence_mean,0.052011660166142226
263,rating_arousal_mean,0.034971112939382376
263,rating_sense_mean,0.03880814138846678
264,rating_imageability_mean,0.09508992913163972
264,rating_others_thoughts_mean,0.1287529629521067
264,rating_physical_mean,0.052835568611016015
264,rating_places_mean,0.03062707751779048
264,rating_valence_mean,0.05184002400316756
264,rating_arousal_mean,0.03496073229870034
264,rating_sense_mean,0.03869968226111642
265,rating_imageability_mean,0.09441069088774445
265,rating_others_thoughts_mean,0.12819620804531373
265,rating_physical_mean,0.05251623683607498
265,rating_places_mean,0.028192715731533702
265,rating_valence_mean,0.05186094030983679
265,rating_arousal_mean,0.034561526840128365
265,rating_sense_mean,0.03839230377692282
266,rating_imageability_mean,0.09437494753010356
266,rating_others_thoughts_mean,0.12810298260319097
266,rating_physical_mean,0.05250241753616769
266,rating_places_mean,0.028079181994415947
266,rating_valence_mean,0.051851197815415695
266,rating_arousal_mean,0.03457470320568301
266,rating_sense_mean,0.03834453215158706
267,rating_imageability_mean,0.0920456493064793
267,rating_others_thoughts_mean,0.12403683178267988
267,rating_physical_mean,0.05222241022623775
267,rating_places_mean,0.027751094763924122
267,rating_valence_mean,0.051312016654254444
267,rating_arousal_mean,0.031710978810012946
267,rating_sense_mean,0.03755295215903365
268,rating_imageability_mean,0.09154411265488882
268,rating_others_thoughts_mean,0.12182119928622381
268,rating_physical_mean,0.05216612429664713
268,rating_places_mean,0.02775083262824307
268,rating_valence_mean,0.05123294382401411
268,rating_arousal_mean,0.03170877294847585
268,rating_sense_mean,0.037371492107862836
269,rating_imageability_mean,0.09094794426921338
269,rating_others_thoughts_mean,0.11768179330130502
269,rating_physical_mean,0.05174142188897357
269,rating_places_mean,0.027727399092100646
269,rating_valence_mean,0.050942243147955035
269,rating_arousal_mean,0.031454249258789924
269,rating_sense_mean,0.03703738670432688
270,rating_imageability_mean,0.09089213802822027
270,rating_others_thoughts_mean,0.11739535417135205
270,rating_physical_mean,0.05173561043265784
270,rating_places_mean,0.02451846280671066
270,rating_valence_mean,0.05092966667142074
270,rating_arousal_mean,0.03141354841319188
270,rating_sense_mean,0.03692667896800228
271,rating_imageability_mean,0.09087869481055322
271,rating_others_thoughts_mean,0.11741250422434146
271,rating_physical_mean,0.051639767561049266
271,rating_places_mean,0.02383662327908187
271,rating_valence_mean,0.049795128915674836
271,rating_arousal_mean,0.031388637510449846
271,rating_sense_mean,0.036939961459449555
272,rating_imageability_mean,0.0905491609114848
272,rating_others_thoughts_mean,0.1174357920197171
272,rating_physical_mean,0.051165567784160704
272,rating_places_mean,0.02371060099095057
272,rating_valence_mean,0.04721910994741241
272,rating_arousal_mean,0.030869036726945298
272,rating_sense_mean,0.03673603133946801
273,rating_imageability_mean,0.0904774344728676
273,rating_others_thoughts_mean,0.11743575696119957
273,rating_physical_mean,0.05110512713358528
273,rating_places_mean,0.023689576242127308
273,rating_valence_mean,0.04708347014146719
273,rating_arousal_mean,0.030824336829170296
273,rating_sense_mean,0.036661266981665164
274,rating_imageability_mean,0.08670548677975731
274,rating_others_thoughts_mean,0.11724944514596003
274,rating_physical_mean,0.05058112823803962
274,rating_places_mean,0.023687338163342342
274,rating_valence_mean,0.04694208909505704
274,rating_arousal_mean,0.030728402329772586
274,rating_sense_mean,0.03546855619412337
275,rating_imageability_mean,0.08664366477656005
275,rating_others_thoughts_mean,0.11412104895390618
275,rating_physical_mean,0.05058021346335506
275,rating_places_mean,0.02363531075628622
275,rating_valence_mean,0.04544096387584795
275,rating_arousal_mean,0.028602055457695674
275,rating_sense_mean,0.03540102912403853
276,rating_imageability_mean,0.08646798619098306
276,rating_others_thoughts_mean,0.11364626814837375
276,rating_physical_mean,0.050295506426356607
276,rating_places_mean,0.02363081502205111
276,rating_valence_mean,0.045257280345413764
276,rating_arousal_mean,0.02850036935574074
276,rating_sense_mean,0.03539003257215323
277,rating_imageability_mean,0.0864674226963641
277,rating_others_thoughts_mean,0.1135613744954086
277,rating_physical_mean,0.04873372526428987
277,rating_places_mean,0.021781920847524838
277,rating_valence_mean,0.045234724217701694
277,rating_arousal_mean,0.028359185064653958
277,rating_sense_mean,0.03528786893324565
278,rating_imageability_mean,0.08646243483177285
278,rating_others_thoughts_mean,0.11348094049376256
278,rating_physical_mean,0.04882365108249065
278,rating_places_mean,0.021379978427793156
278,rating_valence_mean,0.04507717956323465
278,rating_arousal_mean,0.028367918258415004
278,rating_sense_mean,0.03526532141625516
279,rating_imageability_mean,0.08640194781799626
279,rating_others_thoughts_mean,0.11325937384526619
279,rating_physical_mean,0.04718748747756685
279,rating_places_mean,0.02131011621248724
279,rating_valence_mean,0.044284654463892625
279,rating_arousal_mean,0.02815921005035016
279,rating_sense_mean,0.03526167580991246
280,rating_imageability_mean,0.08607334358990004
280,rating_others_thoughts_mean,0.11260642319762626
280,rating_physical_mean,0.04556753914986433
280,rating_places_mean,0.020720707243925718
280,rating_valence_mean,0.043988348736512695
280,rating_arousal_mean,0.028119207724510265
280,rating_sense_mean,0.035107072581893384
281,rating_imageability_mean,0.08408476020355382
281,rating_others_thoughts_mean,0.11235189342580076
281,rating_physical_mean,0.0450695465483687
281,rating_places_mean,0.02066414891272661
281,rating_valence_mean,0.04127480320159105
281,rating_arousal_mean,0.027744442925604962
281,rating_sense_mean,0.03433217528865329
282,rating_imageability_mean,0.08375737127618177
282,rating_others_thoughts_mean,0.10822641831152136
282,rating_physical_mean,0.04503621035728844
282,rating_places_mean,0.020656289331606792
282,rating_valence_mean,0.04125943937102661
282,rating_arousal_mean,0.02770954376547141
282,rating_sense_mean,0.03410496006730934
283,rating_imageability_mean,0.0834244746941123
283,rating_others_thoughts_mean,0.10022321603265727
283,rating_physical_mean,0.04481869510982006
283,rating_places_mean,0.020647067492340354
283,rating_valence_mean,0.04125371429270841
283,rating_arousal_mean,0.02768101269311385
283,rating_sense_mean,0.033768168112481844
284,rating_imageability_mean,0.08338461312200651
284,rating_others_thoughts_mean,0.09947439388503276
284,rating_physical_mean,0.04467905682293882
284,rating_places_mean,0.01821811588781974
284,rating_valence_mean,0.040920277185667264
284,rating_arousal_mean,0.027667631361789735
284,rating_sense_mean,0.03376314373548939
285,rating_imageability_mean,0.08337799026308812
285,rating_others_thoughts_mean,0.09945840855826793
285,rating_physical_mean,0.044674032883217696
285,rating_places_mean,0.018172855099378715
285,rating_valence_mean,0.040818366775351334
285,rating_arousal_mean,0.027669121978499356
285,rating_sense_mean,0.03376086708815129
286,rating_imageability_mean,0.08291339097528994
286,rating_others_thoughts_mean,0.09938431918168622
286,rating_physical_mean,0.044668097903206805
286,rating_places_mean,0.017961217638613025
286,rating_valence_mean,0.038869249165476405
286,rating_arousal_mean,0.02652718301631085
286,rating_sense_mean,0.03369623374614361
287,rating_imageability_mean,0.08288831668431729
287,rating_others_thoughts_mean,0.09940959276259076
287,rating_physical_mean,0.04466983694719073
287,rating_places_mean,0.0179442438043782
287,rating_valence_mean,0.03874040666143819
287,rating_arousal_mean,0.02645108080875691
287,rating_sense_mean,0.03364320064856596
288,rating_imageability_mean,0.0792829581242166
288,rating_others_thoughts_mean,0.09865391716397731
288,rating_physical_mean,0.04382262556775096
288,rating_places_mean,0.017923601168538306
288,rating_valence_mean,0.03848284101308597
288,rating_arousal_mean,0.02606170166993582
288,rating_sense_mean,0.03358570074177725
289,rating_imageability_mean,0.07664297804464237
289,rating_others_thoughts_mean,0.09752387247429473
289,rating_physical_mean,0.043281780295222005
289,rating_places_mean,0.017925585250000542
