step,feature_name,r2
193,rating_valence_mean,0.8930819632045374
193,rating_arousal_mean,0.8602665657139655
193,rating_sense_mean,0.32403663731483756
194,rating_imageability_mean,0.862521445218487
194,rating_others_thoughts_mean,0.8198729173851665
194,rating_physical_mean,0.9479896929654605
194,rating_places_mean,0.9414417067999435
194,rating_valence_mean,0.8917463691192501
194,rating_arousal_mean,0.8595894713813697
194,rating_sense_mean,0.32400550655364413
195,rating_imageability_mean,0.8606172316771716
195,rating_others_thoughts_mean,0.8196001323972862
195,rating_physical_mean,0.9478689975325147
195,rating_places_mean,0.9411934264596897
195,rating_valence_mean,0.8902620875434628
195,rating_arousal_mean,0.8593284939408177
195,rating_sense_mean,0.3237786318440491
196,rating_imageability_mean,0.8559529581618923
196,rating_others_thoughts_mean,0.8188557593154335
196,rating_physical_mean,0.9475542641964332
196,rating_places_mean,0.9406743489460344
196,rating_valence_mean,0.8867720334162158
196,rating_arousal_mean,0.8587016380222179
196,rating_sense_mean,0.32318097697995585
197,rating_imageability_mean,0.8559297846025657
197,rating_others_thoughts_mean,0.8186232476224174
197,rating_physical_mean,0.9466734493100475
197,rating_places_mean,0.9406301731902948
197,rating_valence_mean,0.8867720917757889
197,rating_arousal_mean,0.8586096108154705
197,rating_sense_mean,0.32317996505886526
198,rating_imageability_mean,0.8555274842111045
198,rating_others_thoughts_mean,0.8182941229078421
198,rating_physical_mean,0.946372125644086
198,rating_places_mean,0.9401651435440239
198,rating_valence_mean,0.8866208197250383
198,rating_arousal_mean,0.8585096690322338
198,rating_sense_mean,0.32316015751372096
199,rating_imageability_mean,0.8552902474617554
199,rating_others_thoughts_mean,0.8184364380716839
199,rating_physical_mean,0.9462272518416018
199,rating_places_mean,0.9396722070428745
199,rating_valence_mean,0.8866552194513219
199,rating_arousal_mean,0.858510122268644
199,rating_sense_mean,0.32316031518114474
200,rating_imageability_mean,0.8552861815529431
200,rating_others_thoughts_mean,0.815715204136447
200,rating_physical_mean,0.945969731806098
200,rating_places_mean,0.93959242008175
200,rating_valence_mean,0.886113451854448
200,rating_arousal_mean,0.8582355004566081
200,rating_sense_mean,0.32308681824669505
201,rating_imageability_mean,0.8550044179197245
201,rating_others_thoughts_mean,0.8144266253364585
201,rating_physical_mean,0.9456036795504965
201,rating_places_mean,0.9388401188057
201,rating_valence_mean,0.8858828982295904
201,rating_arousal_mean,0.8581789331520964
201,rating_sense_mean,0.3230510025415375
202,rating_imageability_mean,0.8546813412296205
202,rating_others_thoughts_mean,0.8143676880994597
202,rating_physical_mean,0.9451099358843335
202,rating_places_mean,0.9382262617342639
202,rating_valence_mean,0.8858620177483683
202,rating_arousal_mean,0.8579930303696073
202,rating_sense_mean,0.3227600414476013
203,rating_imageability_mean,0.8544779659902371
203,rating_others_thoughts_mean,0.8143466983863883
203,rating_physical_mean,0.9448779799866126
203,rating_places_mean,0.9380422145171565
203,rating_valence_mean,0.8858627993504101
203,rating_arousal_mean,0.8579395372055678
203,rating_sense_mean,0.32264509952767506
204,rating_imageability_mean,0.8534119948554902
204,rating_others_thoughts_mean,0.8127644423816496
204,rating_physical_mean,0.9425601817914018
204,rating_places_mean,0.9365787311390865
204,rating_valence_mean,0.8858396746161458
204,rating_arousal_mean,0.8578545224619307
204,rating_sense_mean,0.3224395459499245
205,rating_imageability_mean,0.8534218495396957
205,rating_others_thoughts_mean,0.8125695987990569
205,rating_physical_mean,0.942527243311872
205,rating_places_mean,0.9365716265299813
205,rating_valence_mean,0.8858267935140546
205,rating_arousal_mean,0.8577895736592798
205,rating_sense_mean,0.3222550692467152
206,rating_imageability_mean,0.8517366463373826
206,rating_others_thoughts_mean,0.8112839512668577
206,rating_physical_mean,0.9425255739866795
206,rating_places_mean,0.9365716093863284
206,rating_valence_mean,0.88569948907915
206,rating_arousal_mean,0.8572367829831933
206,rating_sense_mean,0.3197078874691852
207,rating_imageability_mean,0.8515613029194814
207,rating_others_thoughts_mean,0.8103934701858876
207,rating_physical_mean,0.9423162260284915
207,rating_places_mean,0.9356616755043065
207,rating_valence_mean,0.8856973277194296
207,rating_arousal_mean,0.8572049929494071
207,rating_sense_mean,0.3187670304427368
208,rating_imageability_mean,0.8509740369339558
208,rating_others_thoughts_mean,0.8079189674686122
208,rating_physical_mean,0.9417411527622729
208,rating_places_mean,0.9328286418670078
208,rating_valence_mean,0.8856817668210928
208,rating_arousal_mean,0.8570619766552745
208,rating_sense_mean,0.3160356064923938
209,rating_imageability_mean,0.8509434428351214
209,rating_others_thoughts_mean,0.807843644774408
209,rating_physical_mean,0.9416765396767057
209,rating_places_mean,0.9327470463725653
209,rating_valence_mean,0.8856796614171925
209,rating_arousal_mean,0.85706090424666
209,rating_sense_mean,0.3159436465003972
210,rating_imageability_mean,0.8467112537288775
210,rating_others_thoughts_mean,0.8075915031266757
210,rating_physical_mean,0.939238601025081
210,rating_places_mean,0.9324391572357996
210,rating_valence_mean,0.8856512179100636
210,rating_arousal_mean,0.856666814793922
210,rating_sense_mean,0.3158831172025416
211,rating_imageability_mean,0.8464566285906461
211,rating_others_thoughts_mean,0.8074601131210637
211,rating_physical_mean,0.9367289061346415
211,rating_places_mean,0.9322187599562226
211,rating_valence_mean,0.8847453033975605
211,rating_arousal_mean,0.8566390597191225
211,rating_sense_mean,0.3158043962842406
212,rating_imageability_mean,0.8464129565496511
212,rating_others_thoughts_mean,0.8074643645539393
212,rating_physical_mean,0.9367509583760087
212,rating_places_mean,0.9322383903948757
212,rating_valence_mean,0.8846444904977602
212,rating_arousal_mean,0.8566159693049988
212,rating_sense_mean,0.3157388008108276
213,rating_imageability_mean,0.8459421267411271
213,rating_others_thoughts_mean,0.8046447360063149
213,rating_physical_mean,0.9358315043054009
213,rating_places_mean,0.9309420063534473
213,rating_valence_mean,0.8846002928939839
213,rating_arousal_mean,0.8531973520602185
213,rating_sense_mean,0.3143606781074221
214,rating_imageability_mean,0.8459472982446682
214,rating_others_thoughts_mean,0.804386656678342
214,rating_physical_mean,0.9357199810676451
214,rating_places_mean,0.9307265438193625
214,rating_valence_mean,0.8846058020308488
214,rating_arousal_mean,0.8530405753252109
214,rating_sense_mean,0.3142401613537098
215,rating_imageability_mean,0.8451435381173338
215,rating_others_thoughts_mean,0.8038342762212893
215,rating_physical_mean,0.9341546612766536
215,rating_places_mean,0.9259213082041181
215,rating_valence_mean,0.884383185897706
215,rating_arousal_mean,0.8530292964147839
215,rating_sense_mean,0.31405065657570785
216,rating_imageability_mean,0.8447048617149684
216,rating_others_thoughts_mean,0.8038365831274119
216,rating_physical_mean,0.9340098712998031
216,rating_places_mean,0.9257033274432379
216,rating_valence_mean,0.8842933812044038
216,rating_arousal_mean,0.8529598948197696
216,rating_sense_mean,0.3140498880630701
217,rating_imageability_mean,0.8432755116461392
217,rating_others_thoughts_mean,0.8015868516107296
217,rating_physical_mean,0.9314351102629981
217,rating_places_mean,0.9228178162664135
217,rating_valence_mean,0.8842144424514076
217,rating_arousal_mean,0.8529601704882288
217,rating_sense_mean,0.3140201335931321
218,rating_imageability_mean,0.8431687478025183
218,rating_others_thoughts_mean,0.8013611006468451
218,rating_physical_mean,0.9311881636263563
218,rating_places_mean,0.9225929647623774
218,rating_valence_mean,0.8842191789604836
218,rating_arousal_mean,0.8529583980687004
218,rating_sense_mean,0.3140213699131562
219,rating_imageability_mean,0.8414661448755983
219,rating_others_thoughts_mean,0.8009448078561202
219,rating_physical_mean,0.9310191989812322
219,rating_places_mean,0.922085685496834
219,rating_valence_mean,0.8833949760498532
219,rating_arousal_mean,0.8518332360815926
219,rating_sense_mean,0.3140063079730011
220,rating_imageability_mean,0.839997888265381
220,rating_others_thoughts_mean,0.8002723923895243
220,rating_physical_mean,0.9307278396247415
220,rating_places_mean,0.9212717699597148
220,rating_valence_mean,0.8828119359015796
220,rating_arousal_mean,0.8517209305479089
220,rating_sense_mean,0.31391912071359895
221,rating_imageability_mean,0.8398851655457082
221,rating_others_thoughts_mean,0.8001164976080656
221,rating_physical_mean,0.9306744324860852
221,rating_places_mean,0.9208145538124163
221,rating_valence_mean,0.882672411679967
221,rating_arousal_mean,0.8517198372466749
221,rating_sense_mean,0.31390342341688593
222,rating_imageability_mean,0.839314864179792
222,rating_others_thoughts_mean,0.800151178458707
222,rating_physical_mean,0.9302847599891866
222,rating_places_mean,0.9207010337655905
222,rating_valence_mean,0.8821407107282424
222,rating_arousal_mean,0.8514121464235056
222,rating_sense_mean,0.3133226865485589
223,rating_imageability_mean,0.8385607752539826
223,rating_others_thoughts_mean,0.800099074781487
223,rating_physical_mean,0.9296875871702277
223,rating_places_mean,0.9207497352932479
223,rating_valence_mean,0.8817844894597968
223,rating_arousal_mean,0.8509212612715374
223,rating_sense_mean,0.31292901067046375
224,rating_imageability_mean,0.8348575052474303
224,rating_others_thoughts_mean,0.7955884995990855
224,rating_physical_mean,0.9255663744027642
224,rating_places_mean,0.9126695734928201
224,rating_valence_mean,0.8817846101592393
224,rating_arousal_mean,0.8493488118499052
224,rating_sense_mean,0.3129006421529411
225,rating_imageability_mean,0.8347430679956358
225,rating_others_thoughts_mean,0.7955273605797238
225,rating_physical_mean,0.9254336894966487
225,rating_places_mean,0.9124424688198051
225,rating_valence_mean,0.8817862664211727
225,rating_arousal_mean,0.8492969987656186
225,rating_sense_mean,0.3129078208415005
226,rating_imageability_mean,0.8341242683018195
226,rating_others_thoughts_mean,0.7952606702311933
226,rating_physical_mean,0.9222663034221441
226,rating_places_mean,0.9109243010160761
226,rating_valence_mean,0.8810247604902016
226,rating_arousal_mean,0.8492741514497858
226,rating_sense_mean,0.31105352778273243
227,rating_imageability_mean,0.8340366687785522
227,rating_others_thoughts_mean,0.7951203523027655
227,rating_physical_mean,0.9219677782663438
227,rating_places_mean,0.9102660145214573
227,rating_valence_mean,0.8809744219176705
227,rating_arousal_mean,0.8492680229522144
227,rating_sense_mean,0.3110679157988885
228,rating_imageability_mean,0.8337674765313521
228,rating_others_thoughts_mean,0.7945831033028158
228,rating_physical_mean,0.9213743281346283
228,rating_places_mean,0.9078135503423442
228,rating_valence_mean,0.8802829268575547
228,rating_arousal_mean,0.8491986270194756
228,rating_sense_mean,0.31092368318359287
229,rating_imageability_mean,0.8337667083782676
229,rating_others_thoughts_mean,0.7944769742378393
229,rating_physical_mean,0.9212078882214779
229,rating_places_mean,0.9075629713719727
229,rating_valence_mean,0.8802532959299856
229,rating_arousal_mean,0.8489071672255475
229,rating_sense_mean,0.3108688584989542
230,rating_imageability_mean,0.8330379060971381
230,rating_others_thoughts_mean,0.7943042933799618
230,rating_physical_mean,0.921259761162786
230,rating_places_mean,0.9075043935606112
230,rating_valence_mean,0.8801640690603432
230,rating_arousal_mean,0.8486471302831026
230,rating_sense_mean,0.31080767013846167
231,rating_imageability_mean,0.8254393308285106
231,rating_others_thoughts_mean,0.7940573724141653
231,rating_physical_mean,0.9182814532123487
231,rating_places_mean,0.9057738792297049
231,rating_valence_mean,0.8801641735764101
231,rating_arousal_mean,0.8461570222691109
231,rating_sense_mean,0.31072537241356646
232,rating_imageability_mean,0.8254142819758509
232,rating_others_thoughts_mean,0.794055630671403
232,rating_physical_mean,0.9182550969804663
232,rating_places_mean,0.9057254708611031
232,rating_valence_mean,0.8801192287281258
232,rating_arousal_mean,0.8460927410291423
232,rating_sense_mean,0.31072289256962415
233,rating_imageability_mean,0.8254053562572021
233,rating_others_thoughts_mean,0.7938629442566465
233,rating_physical_mean,0.9182534807742063
233,rating_places_mean,0.9053332368775381
233,rating_valence_mean,0.8778554275441656
233,rating_arousal_mean,0.8440415759437359
233,rating_sense_mean,0.31034082076114566
234,rating_imageability_mean,0.8252987965229832
234,rating_others_thoughts_mean,0.7929243746740287
234,rating_physical_mean,0.9178520992375061
234,rating_places_mean,0.9050757865684991
234,rating_valence_mean,0.87775128508861
234,rating_arousal_mean,0.843824034418122
234,rating_sense_mean,0.3100146006823459
235,rating_imageability_mean,0.8249265185317878
235,rating_others_thoughts_mean,0.7897424832914227
235,rating_physical_mean,0.9163521376269401
235,rating_places_mean,0.9036405013320846
235,rating_valence_mean,0.8776966151519632
235,rating_arousal_mean,0.8435208916471126
235,rating_sense_mean,0.3091033188834854
236,rating_imageability_mean,0.824596480192145
236,rating_others_thoughts_mean,0.7897298393020408
236,rating_physical_mean,0.9162867605802226
236,rating_places_mean,0.9030666715074223
236,rating_valence_mean,0.8776770498002442
236,rating_arousal_mean,0.843498521975842
236,rating_sense_mean,0.30909363329434536
237,rating_imageability_mean,0.8230137061734373
237,rating_others_thoughts_mean,0.7896944584484844
237,rating_physical_mean,0.9159040155892295
237,rating_places_mean,0.9011249462864681
237,rating_valence_mean,0.8776567268292433
237,rating_arousal_mean,0.8433680272632567
237,rating_sense_mean,0.3090352976911107
238,rating_imageability_mean,0.8229331578095852
238,rating_others_thoughts_mean,0.7892096120514998
238,rating_physical_mean,0.9158256071715681
238,rating_places_mean,0.9008878667701722
238,rating_valence_mean,0.8759224145090456
238,rating_arousal_mean,0.8433158139317756
238,rating_sense_mean,0.308990567273812
239,rating_imageability_mean,0.822911426913343
239,rating_others_thoughts_mean,0.78916484673069
239,rating_physical_mean,0.915836222869684
239,rating_places_mean,0.900844285944467
239,rating_valence_mean,0.875835440280697
239,rating_arousal_mean,0.8433142913185696
239,rating_sense_mean,0.30899610715688375
240,rating_imageability_mean,0.8226943044008326
240,rating_others_thoughts_mean,0.7877788628863222
240,rating_physical_mean,0.9131872550171293
240,rating_places_mean,0.900208464090005
240,rating_valence_mean,0.8758327668192307
240,rating_arousal_mean,0.8426288289715345
240,rating_sense_mean,0.30746248357584594
241,rating_imageability_mean,0.8221372343668979
241,rating_others_thoughts_mean,0.7872077371478329
241,rating_physical_mean,0.9126586180649934
241,rating_places_mean,0.8996275593525576
241,rating_valence_mean,0.8756184191082591
241,rating_arousal_mean,0.8421189089644957
241,rating_sense_mean,0.30713077878969386
242,rating_imageability_mean,0.8208042231336934
242,rating_others_thoughts_mean,0.7855851852066529
242,rating_physical_mean,0.9109057992628803
242,rating_places_mean,0.8980920668448694
242,rating_valence_mean,0.875191159689805
242,rating_arousal_mean,0.8413325572584673
242,rating_sense_mean,0.30605478895542126
243,rating_imageability_mean,0.8198823233685099
243,rating_others_thoughts_mean,0.7855406355463946
243,rating_physical_mean,0.9103912875954081
243,rating_places_mean,0.8973930727299854
243,rating_valence_mean,0.8751173623670464
243,rating_arousal_mean,0.8407611455047148
243,rating_sense_mean,0.306042809877602
244,rating_imageability_mean,0.8189173774295071
244,rating_others_thoughts_mean,0.7855069290618565
244,rating_physical_mean,0.9098315313022611
244,rating_places_mean,0.8969000609751897
244,rating_valence_mean,0.8750484724257036
244,rating_arousal_mean,0.8404368823931557
244,rating_sense_mean,0.3060393559974348
245,rating_imageability_mean,0.8172252768988765
245,rating_others_thoughts_mean,0.7854145788490756
245,rating_physical_mean,0.9096799242782412
245,rating_places_mean,0.8968145892620859
245,rating_valence_mean,0.8749791651182682
245,rating_arousal_mean,0.8404361012539585
245,rating_sense_mean,0.3060384880521041
246,rating_imageability_mean,0.8156857921677194
246,rating_others_thoughts_mean,0.7853540992004608
246,rating_physical_mean,0.9094912107157118
246,rating_places_mean,0.8967194705213821
246,rating_valence_mean,0.8748961220282614
246,rating_arousal_mean,0.8404367002313264
246,rating_sense_mean,0.30603392041130706
247,rating_imageability_mean,0.8156740579731663
247,rating_others_thoughts_mean,0.784250263507556
247,rating_physical_mean,0.9093320391354621
247,rating_places_mean,0.8964262435395443
247,rating_valence_mean,0.874858414917016
247,rating_arousal_mean,0.8385362672336466
247,rating_sense_mean,0.30576580946166776
248,rating_imageability_mean,0.8156731191256191
248,rating_others_thoughts_mean,0.7837283659074062
248,rating_physical_mean,0.9092298986301827
248,rating_places_mean,0.8962501562332951
248,rating_valence_mean,0.8748548630284121
248,rating_arousal_mean,0.8378600630465564
248,rating_sense_mean,0.3056363671509923
249,rating_imageability_mean,0.815562824381073
249,rating_others_thoughts_mean,0.7826218124589339
249,rating_physical_mean,0.9081930317397493
249,rating_places_mean,0.8931620955325957
249,rating_valence_mean,0.8748384207345522
249,rating_arousal_mean,0.8377253274258576
249,rating_sense_mean,0.3051146881312865
250,rating_imageability_mean,0.8155352011948771
250,rating_others_thoughts_mean,0.7825222520838953
250,rating_physical_mean,0.9081327511739392
250,rating_places_mean,0.8928976483291492
250,rating_valence_mean,0.8748407812264375
250,rating_arousal_mean,0.8377166380589813
250,rating_sense_mean,0.30511235601481435
251,rating_imageability_mean,0.8115919687956821
251,rating_others_thoughts_mean,0.7823786468141408
251,rating_physical_mean,0.9041147740672351
251,rating_places_mean,0.8928982897474972
251,rating_valence_mean,0.87370082054175
251,rating_arousal_mean,0.8377106894745998
251,rating_sense_mean,0.30503802910896016
252,rating_imageability_mean,0.8116374266704904
252,rating_others_thoughts_mean,0.782374272734712
252,rating_physical_mean,0.9041572181676908
252,rating_places_mean,0.8928470171839746
252,rating_valence_mean,0.87365190305474
252,rating_arousal_mean,0.8376496572896656
252,rating_sense_mean,0.3050344337335926
253,rating_imageability_mean,0.8092731984094065
253,rating_others_thoughts_mean,0.7821463213068547
253,rating_physical_mean,0.9010471213078702
253,rating_places_mean,0.8896752081040487
253,rating_valence_mean,0.8730714702935477
253,rating_arousal_mean,0.8336585025140988
253,rating_sense_mean,0.3050350838221383
254,rating_imageability_mean,0.809189822955969
254,rating_others_thoughts_mean,0.7817044947485843
254,rating_physical_mean,0.9004117525735682
254,rating_places_mean,0.8890837691637538
254,rating_valence_mean,0.8730123158375644
254,rating_arousal_mean,0.8332303414980692
254,rating_sense_mean,0.30500938412092715
255,rating_imageability_mean,0.8090965438696229
255,rating_others_thoughts_mean,0.7779394997624466
255,rating_physical_mean,0.8976380230213301
255,rating_places_mean,0.8867340317088737
255,rating_valence_mean,0.8729723079003355
255,rating_arousal_mean,0.832496916098187
255,rating_sense_mean,0.30467656585718406
256,rating_imageability_mean,0.8083312489931622
256,rating_others_thoughts_mean,0.7772543478702412
256,rating_physical_mean,0.8969240460866449
256,rating_places_mean,0.8858499866759468
256,rating_valence_mean,0.8729738063296009
256,rating_arousal_mean,0.832487991341085
256,rating_sense_mean,0.3046684188774268
257,rating_imageability_mean,0.8046627062038803
257,rating_others_thoughts_mean,0.7743137361684347
257,rating_physical_mean,0.8941669955552203
257,rating_places_mean,0.8822982293326216
257,rating_valence_mean,0.872933310233413
257,rating_arousal_mean,0.8324761232781999
257,rating_sense_mean,0.30464236277925394
258,rating_imageability_mean,0.8022098142249116
258,rating_others_thoughts_mean,0.773777537632464
258,rating_physical_mean,0.8909934755864063
258,rating_places_mean,0.881869576974246
258,rating_valence_mean,0.8701344142261989
258,rating_arousal_mean,0.8323743960357727
258,rating_sense_mean,0.30464184277555306
259,rating_imageability_mean,0.8014847188927514
259,rating_others_thoughts_mean,0.773626241772714
259,rating_physical_mean,0.8900272594336965
259,rating_places_mean,0.8818507645414848
259,rating_valence_mean,0.8691950096559578
259,rating_arousal_mean,0.8323008071315918
259,rating_sense_mean,0.30464023302279297
260,rating_imageability_mean,0.8014710339340668
260,rating_others_thoughts_mean,0.7735426462244832
260,rating_physical_mean,0.889112155574109
260,rating_places_mean,0.8818288628279328
260,rating_valence_mean,0.8691398830643349
260,rating_arousal_mean,0.8322662173393951
260,rating_sense_mean,0.3043433844126088
261,rating_imageability_mean,0.801472011348158
261,rating_others_thoughts_mean,0.7735467335283395
261,rating_physical_mean,0.8890587157543739
261,rating_places_mean,0.8818316747443247
261,rating_valence_mean,0.8691271719276117
261,rating_arousal_mean,0.832261765762522
261,rating_sense_mean,0.3043295128962944
262,rating_imageability_mean,0.8012508142894668
262,rating_others_thoughts_mean,0.7723697649630464
262,rating_physical_mean,0.8859333655090441
262,rating_places_mean,0.8782175810691601
262,rating_valence_mean,0.8670699234315203
262,rating_arousal_mean,0.831601607074089
262,rating_sense_mean,0.3024235284909751
263,rating_imageability_mean,0.8012005926154675
263,rating_others_thoughts_mean,0.7723309391095503
263,rating_physical_mean,0.8856533732357936
263,rating_places_mean,0.8779082110762532
263,rating_valence_mean,0.8669282546714
263,rating_arousal_mean,0.831559283812645
263,rating_sense_mean,0.30230832576878264
264,rating_imageability_mean,0.8010966683960786
264,rating_others_thoughts_mean,0.7723250316461453
264,rating_physical_mean,0.8856487149610595
264,rating_places_mean,0.8777261656423665
264,rating_valence_mean,0.8655953606613734
264,rating_arousal_mean,0.8313118575707013
264,rating_sense_mean,0.3021882235946176
265,rating_imageability_mean,0.8010261622825126
265,rating_others_thoughts_mean,0.7723192475898014
265,rating_physical_mean,0.885625180725392
265,rating_places_mean,0.8777417044809062
265,rating_valence_mean,0.8656516851022543
265,rating_arousal_mean,0.8313045863526478
265,rating_sense_mean,0.30218775595918446
266,rating_imageability_mean,0.7991151533866092
266,rating_others_thoughts_mean,0.7719132191410445
266,rating_physical_mean,0.8835957329501619
266,rating_places_mean,0.8755808455954758
266,rating_valence_mean,0.8641095600005637
266,rating_arousal_mean,0.8312822429577605
266,rating_sense_mean,0.3021657734448516
267,rating_imageability_mean,0.7990437056898909
267,rating_others_thoughts_mean,0.7719297511413398
267,rating_physical_mean,0.8834821433229705
267,rating_places_mean,0.8754371891183045
267,rating_valence_mean,0.864082427232242
267,rating_arousal_mean,0.8312813910733177
267,rating_sense_mean,0.30215917308967044
268,rating_imageability_mean,0.7989512711139752
268,rating_others_thoughts_mean,0.7672894154255788
268,rating_physical_mean,0.8823416336545704
268,rating_places_mean,0.8738914577747051
268,rating_valence_mean,0.8632329619023313
268,rating_arousal_mean,0.8306093158373933
268,rating_sense_mean,0.30105787097347336
269,rating_imageability_mean,0.7985900950739799
269,rating_others_thoughts_mean,0.7657578533822955
269,rating_physical_mean,0.8820645178406502
269,rating_places_mean,0.8734162353671782
269,rating_valence_mean,0.8627838762423332
269,rating_arousal_mean,0.8304216627220438
269,rating_sense_mean,0.30082954561437036
270,rating_imageability_mean,0.7975670355633475
270,rating_others_thoughts_mean,0.7618300944437906
270,rating_physical_mean,0.8814169557525326
270,rating_places_mean,0.8721688410234847
270,rating_valence_mean,0.8611442782293397
270,rating_arousal_mean,0.830024038627157
270,rating_sense_mean,0.30027389717490116
271,rating_imageability_mean,0.7975545910241976
271,rating_others_thoughts_mean,0.7615671639195629
271,rating_physical_mean,0.8813987193494721
271,rating_places_mean,0.8718232069919841
271,rating_valence_mean,0.8611062015616316
271,rating_arousal_mean,0.8274720865286912
271,rating_sense_mean,0.30027276620282417
272,rating_imageability_mean,0.7975356437111487
272,rating_others_thoughts_mean,0.7615133630060669
272,rating_physical_mean,0.8813756423567073
272,rating_places_mean,0.8717212975170633
272,rating_valence_mean,0.8611025632127152
272,rating_arousal_mean,0.8266974839784121
272,rating_sense_mean,0.30027109275565145
273,rating_imageability_mean,0.7971105472241087
273,rating_others_thoughts_mean,0.7608404565665359
273,rating_physical_mean,0.8811379372475039
273,rating_places_mean,0.8715714563458394
273,rating_valence_mean,0.8600854759189974
273,rating_arousal_mean,0.8266955764949564
273,rating_sense_mean,0.3002453362966754
274,rating_imageability_mean,0.797072631293715
274,rating_others_thoughts_mean,0.7607459678065349
274,rating_physical_mean,0.8811335205671489
274,rating_places_mean,0.8715361604135928
274,rating_valence_mean,0.8599752560523962
274,rating_arousal_mean,0.8266949662769588
274,rating_sense_mean,0.30024435931828897
275,rating_imageability_mean,0.7970172971871193
275,rating_others_thoughts_mean,0.7589009638918396
275,rating_physical_mean,0.88027195690283
275,rating_places_mean,0.8701043685488943
275,rating_valence_mean,0.859467213016192
275,rating_arousal_mean,0.8263768071527534
275,rating_sense_mean,0.29988886544616933
276,rating_imageability_mean,0.7970148019663819
276,rating_others_thoughts_mean,0.7584180590466116
276,rating_physical_mean,0.8800735532516044
276,rating_places_mean,0.8697903300467009
276,rating_valence_mean,0.8594690870877126
276,rating_arousal_mean,0.826268526395541
276,rating_sense_mean,0.2997805145391047
277,rating_imageability_mean,0.7968096788242325
277,rating_others_thoughts_mean,0.7546548652059917
277,rating_physical_mean,0.8789860295397977
277,rating_places_mean,0.8675610532969837
277,rating_valence_mean,0.8580259346318118
277,rating_arousal_mean,0.8258085458701926
277,rating_sense_mean,0.29883504861237775
278,rating_imageability_mean,0.79432951538504
278,rating_others_thoughts_mean,0.7545914257150783
278,rating_physical_mean,0.8773312498287793
278,rating_places_mean,0.8659043499367001
278,rating_valence_mean,0.8551983610926562
278,rating_arousal_mean,0.8252054425841935
278,rating_sense_mean,0.29879951920053416
279,rating_imageability_mean,0.7931890545577627
279,rating_others_thoughts_mean,0.7545507593789623
279,rating_physical_mean,0.8764160942583372
279,rating_places_mean,0.8651390341613732
279,rating_valence_mean,0.8540714173990305
279,rating_arousal_mean,0.8249709866568901
279,rating_sense_mean,0.2987852177996839
280,rating_imageability_mean,0.7930866414347053
280,rating_others_thoughts_mean,0.7545407126988102
280,rating_physical_mean,0.8763386057154618
280,rating_places_mean,0.8637009038216161
280,rating_valence_mean,0.8537611497896357
280,rating_arousal_mean,0.8240960005592918
280,rating_sense_mean,0.29850546693880686
281,rating_imageability_mean,0.7930954620307946
281,rating_others_thoughts_mean,0.7545351749007561
281,rating_physical_mean,0.8763566790002287
281,rating_places_mean,0.8634280165730841
281,rating_valence_mean,0.8537255857402773
281,rating_arousal_mean,0.8240060449156412
281,rating_sense_mean,0.2984793783057088
282,rating_imageability_mean,0.7929201844952005
282,rating_others_thoughts_mean,0.7541308754705549
282,rating_physical_mean,0.874992619676739
282,rating_places_mean,0.862810714566403
282,rating_valence_mean,0.8533724519736773
282,rating_arousal_mean,0.8235872031897336
282,rating_sense_mean,0.2984226683594805
283,rating_imageability_mean,0.7920110156754423
283,rating_others_thoughts_mean,0.7527367451281733
283,rating_physical_mean,0.8709612471181291
283,rating_places_mean,0.861077688874131
283,rating_valence_mean,0.8529846413329953
283,rating_arousal_mean,0.8221504546691669
283,rating_sense_mean,0.29820355760165806
284,rating_imageability_mean,0.7904387189761597
284,rating_others_thoughts_mean,0.7517389640416048
284,rating_physical_mean,0.8695517886894198
284,rating_places_mean,0.8603680587062488
284,rating_valence_mean,0.8530414472889988
284,rating_arousal_mean,0.8218711966321426
284,rating_sense_mean,0.2981441223027784
285,rating_imageability_mean,0.7868550012740925
285,rating_others_thoughts_mean,0.7504746230572955
285,rating_physical_mean,0.8691191647258797
285,rating_places_mean,0.8600668020419131
285,rating_valence_mean,0.8516287229325414
285,rating_arousal_mean,0.8218597356959864
285,rating_sense_mean,0.2980975126816091
286,rating_imageability_mean,0.7847294850504835
286,rating_others_thoughts_mean,0.7492816135196668
286,rating_physical_mean,0.8669436879925966
286,rating_places_mean,0.8600226946695901
286,rating_valence_mean,0.8514917006411538
286,rating_arousal_mean,0.8204495181272576
286,rating_sense_mean,0.29760567227740087
287,rating_imageability_mean,0.7838723891312663
287,rating_others_thoughts_mean,0.7484792187272975
287,rating_physical_mean,0.8661527259469337
287,rating_places_mean,0.8599447065351573
287,rating_valence_mean,0.8514442880319332
287,rating_arousal_mean,0.819579655210045
287,rating_sense_mean,0.2973492521713862
288,rating_imageability_mean,0.7837651100922529
288,rating_others_thoughts_mean,0.7484498456706297
288,rating_physical_mean,0.8658197671698624
288,rating_places_mean,0.8597454834693505
288,rating_valence_mean,0.8514454072306016
288,rating_arousal_mean,0.8195807977466124
288,rating_sense_mean,0.2973333489715043
289,rating_imageability_mean,0.7837459570216379
289,rating_others_thoughts_mean,0.7484402736233875
289,rating_physical_mean,0.8656150620303067
289,rating_places_mean,0.8595634399240267
289,rating_valence_mean,0.8514468523524651
289,rating_arousal_mean,0.819582360461243
289,rating_sense_mean,0.29729318242741465
290,rating_imageability_mean,0.7826774987653505
290,rating_others_thoughts_mean,0.7484348465142192
290,rating_physical_mean,0.8644654202108777
