step,feature_name,r2
193,rating_places_mean,0.11336100800753279
193,rating_valence_mean,0.11737030844489915
193,rating_arousal_mean,0.06550180629832036
193,rating_sense_mean,0.06776212603922083
194,rating_imageability_mean,0.10716873224063572
194,rating_others_thoughts_mean,0.14923128520125728
194,rating_physical_mean,0.0947750601349846
194,rating_places_mean,0.1133607251058063
194,rating_valence_mean,0.10453380171844961
194,rating_arousal_mean,0.06544612654100679
194,rating_sense_mean,0.06776210849846676
195,rating_imageability_mean,0.10684668482410176
195,rating_others_thoughts_mean,0.1486660875629474
195,rating_physical_mean,0.0946605062948761
195,rating_places_mean,0.11333516213640404
195,rating_valence_mean,0.10446995768554979
195,rating_arousal_mean,0.05730078318417631
195,rating_sense_mean,0.06775877894873339
196,rating_imageability_mean,0.10684017678667934
196,rating_others_thoughts_mean,0.1481223315912229
196,rating_physical_mean,0.09423727133861515
196,rating_places_mean,0.11311195622979242
196,rating_valence_mean,0.10446233027659257
196,rating_arousal_mean,0.05730073521141976
196,rating_sense_mean,0.05997378874708548
197,rating_imageability_mean,0.0949230473261824
197,rating_others_thoughts_mean,0.14786673001573702
197,rating_physical_mean,0.09135137289725681
197,rating_places_mean,0.1129446428183285
197,rating_valence_mean,0.10445665640929302
197,rating_arousal_mean,0.05721924965394187
197,rating_sense_mean,0.059889950982200735
198,rating_imageability_mean,0.09476529102163922
198,rating_others_thoughts_mean,0.13171754832574023
198,rating_physical_mean,0.09105035110758941
198,rating_places_mean,0.112620427852416
198,rating_valence_mean,0.10442944886701766
198,rating_arousal_mean,0.05700897128764515
198,rating_sense_mean,0.059741845808589544
199,rating_imageability_mean,0.09198762850990927
199,rating_others_thoughts_mean,0.1315818778765323
199,rating_physical_mean,0.08113281774055714
199,rating_places_mean,0.11254259987908122
199,rating_valence_mean,0.10419306397680839
199,rating_arousal_mean,0.056985812688538307
199,rating_sense_mean,0.05933084439582548
200,rating_imageability_mean,0.0918828521783579
200,rating_others_thoughts_mean,0.1311860119498368
200,rating_physical_mean,0.08097848689432419
200,rating_places_mean,0.10175491022674199
200,rating_valence_mean,0.10416166086547896
200,rating_arousal_mean,0.05697264158826987
200,rating_sense_mean,0.05885063093507792
201,rating_imageability_mean,0.09186865425016799
201,rating_others_thoughts_mean,0.13118498788435873
201,rating_physical_mean,0.08096697498017502
201,rating_places_mean,0.10173389729330728
201,rating_valence_mean,0.09264665241267367
201,rating_arousal_mean,0.05692847036073723
201,rating_sense_mean,0.058837218941586
202,rating_imageability_mean,0.09180314431703407
202,rating_others_thoughts_mean,0.13055155917997963
202,rating_physical_mean,0.08089420799799174
202,rating_places_mean,0.1014889370706129
202,rating_valence_mean,0.09249079053118425
202,rating_arousal_mean,0.05018888282882683
202,rating_sense_mean,0.058829310312215055
203,rating_imageability_mean,0.09170866949430201
203,rating_others_thoughts_mean,0.129739805764568
203,rating_physical_mean,0.08008783154708654
203,rating_places_mean,0.10089299589208212
203,rating_valence_mean,0.09248670352833643
203,rating_arousal_mean,0.05001417477466841
203,rating_sense_mean,0.05222777790396116
204,rating_imageability_mean,0.0823085620315136
204,rating_others_thoughts_mean,0.12968452746543913
204,rating_physical_mean,0.07792231529306204
204,rating_places_mean,0.10065947816272436
204,rating_valence_mean,0.09245261844827812
204,rating_arousal_mean,0.0500002785773056
204,rating_sense_mean,0.05214143982502495
205,rating_imageability_mean,0.08216195810175153
205,rating_others_thoughts_mean,0.11660615742995117
205,rating_physical_mean,0.07781570547361716
205,rating_places_mean,0.10056409439630964
205,rating_valence_mean,0.09235881698986892
205,rating_arousal_mean,0.04977311994361422
205,rating_sense_mean,0.05189276670034926
206,rating_imageability_mean,0.08019005800432655
206,rating_others_thoughts_mean,0.11630308910691334
206,rating_physical_mean,0.0696055927021706
206,rating_places_mean,0.10047877074732059
206,rating_valence_mean,0.09226428272464005
206,rating_arousal_mean,0.04965527201151043
206,rating_sense_mean,0.051417953893071466
207,rating_imageability_mean,0.08013287066078367
207,rating_others_thoughts_mean,0.11604673330466908
207,rating_physical_mean,0.06959588255165017
207,rating_places_mean,0.08888802356039038
207,rating_valence_mean,0.09225432493640984
207,rating_arousal_mean,0.049642775434383446
207,rating_sense_mean,0.05129502672267516
208,rating_imageability_mean,0.08012745848496228
208,rating_others_thoughts_mean,0.11582158838171586
208,rating_physical_mean,0.0694682419613264
208,rating_places_mean,0.08888323780098206
208,rating_valence_mean,0.08192950502166585
208,rating_arousal_mean,0.049622331789631824
208,rating_sense_mean,0.05124621380682115
209,rating_imageability_mean,0.08012029099540485
209,rating_others_thoughts_mean,0.1157767165923157
209,rating_physical_mean,0.06943091759615128
209,rating_places_mean,0.08888245541062745
209,rating_valence_mean,0.08192607229493631
209,rating_arousal_mean,0.04239387075386647
209,rating_sense_mean,0.05123236872036341
210,rating_imageability_mean,0.08008668305920563
210,rating_others_thoughts_mean,0.11454635021375148
210,rating_physical_mean,0.0689950094562678
210,rating_places_mean,0.08805382169792353
210,rating_valence_mean,0.08190864959087452
210,rating_arousal_mean,0.04231780258992868
210,rating_sense_mean,0.045115993615918004
211,rating_imageability_mean,0.07170664036589736
211,rating_others_thoughts_mean,0.11452609760126364
211,rating_physical_mean,0.06744438963521882
211,rating_places_mean,0.08789997907187341
211,rating_valence_mean,0.08190856339492614
211,rating_arousal_mean,0.0423012633462988
211,rating_sense_mean,0.04499325624489947
212,rating_imageability_mean,0.07163002535092111
212,rating_others_thoughts_mean,0.09990398361394348
212,rating_physical_mean,0.06732048309699956
212,rating_places_mean,0.08750122067648025
212,rating_valence_mean,0.08189848896290064
212,rating_arousal_mean,0.042219845920592136
212,rating_sense_mean,0.044812435796069194
213,rating_imageability_mean,0.0702047110406403
213,rating_others_thoughts_mean,0.09944899794648565
213,rating_physical_mean,0.059080107275591875
213,rating_places_mean,0.08735281577635712
213,rating_valence_mean,0.08187467090987499
213,rating_arousal_mean,0.04212449290769993
213,rating_sense_mean,0.04428110044704092
214,rating_imageability_mean,0.06997474728343345
214,rating_others_thoughts_mean,0.09875841436741983
214,rating_physical_mean,0.05905615138508824
214,rating_places_mean,0.077776652151481
214,rating_valence_mean,0.08184725912370383
214,rating_arousal_mean,0.04212449823063158
214,rating_sense_mean,0.043917344738865105
215,rating_imageability_mean,0.06997447189871542
215,rating_others_thoughts_mean,0.09850443784553475
215,rating_physical_mean,0.05903235316666522
215,rating_places_mean,0.07774166361590396
215,rating_valence_mean,0.07266157794669359
215,rating_arousal_mean,0.042124409145142594
215,rating_sense_mean,0.04385135070145485
216,rating_imageability_mean,0.06995021601042828
216,rating_others_thoughts_mean,0.09841034525361303
216,rating_physical_mean,0.05901688782610215
216,rating_places_mean,0.07766229491156118
216,rating_valence_mean,0.07266077933466719
216,rating_arousal_mean,0.035593167906022294
216,rating_sense_mean,0.04374214354939321
217,rating_imageability_mean,0.06967885686319697
217,rating_others_thoughts_mean,0.09745751900651811
217,rating_physical_mean,0.058334061527672065
217,rating_places_mean,0.07725266107915707
217,rating_valence_mean,0.07264438782385862
217,rating_arousal_mean,0.035592740442913495
217,rating_sense_mean,0.038466178901739534
218,rating_imageability_mean,0.062225268324344496
218,rating_others_thoughts_mean,0.0971916413251187
218,rating_physical_mean,0.057590927411054316
218,rating_places_mean,0.07711010385917083
218,rating_valence_mean,0.07263813255177498
218,rating_arousal_mean,0.0355906856855408
218,rating_sense_mean,0.03846128312889929
219,rating_imageability_mean,0.06213303577428597
219,rating_others_thoughts_mean,0.08472641582864626
219,rating_physical_mean,0.05753811572620149
219,rating_places_mean,0.07687155833087767
219,rating_valence_mean,0.07263481304707198
219,rating_arousal_mean,0.03558824065899224
219,rating_sense_mean,0.038377759603746786
220,rating_imageability_mean,0.06117962956620604
220,rating_others_thoughts_mean,0.08459014197283243
220,rating_physical_mean,0.050646425396550065
220,rating_places_mean,0.0768500611277464
220,rating_valence_mean,0.0726107684060554
220,rating_arousal_mean,0.03549537861484853
220,rating_sense_mean,0.03824739344991057
221,rating_imageability_mean,0.06116123436113463
221,rating_others_thoughts_mean,0.08419915144379353
221,rating_physical_mean,0.05064014509137904
221,rating_places_mean,0.06690660302374474
221,rating_valence_mean,0.07258300866014966
221,rating_arousal_mean,0.03547426994717717
221,rating_sense_mean,0.03808961444047343
222,rating_imageability_mean,0.06115526651322456
222,rating_others_thoughts_mean,0.08419903433035458
222,rating_physical_mean,0.05062142894228128
222,rating_places_mean,0.06690487538126355
222,rating_valence_mean,0.06400910633837309
222,rating_arousal_mean,0.03545945197442257
222,rating_sense_mean,0.038088605329370084
223,rating_imageability_mean,0.06115462408052241
223,rating_others_thoughts_mean,0.08416235799510263
223,rating_physical_mean,0.050441553923870286
223,rating_places_mean,0.06689818510185985
223,rating_valence_mean,0.06396017653781805
223,rating_arousal_mean,0.03087916044845629
223,rating_sense_mean,0.03808681080449572
224,rating_imageability_mean,0.061137714969586865
224,rating_others_thoughts_mean,0.08395600814624815
224,rating_physical_mean,0.05029198006743829
224,rating_places_mean,0.06655862104680998
224,rating_valence_mean,0.06395679013677491
224,rating_arousal_mean,0.0308790468377943
224,rating_sense_mean,0.03360790185497986
225,rating_imageability_mean,0.05480340274245887
225,rating_others_thoughts_mean,0.0838706337558971
225,rating_physical_mean,0.04941343826008393
225,rating_places_mean,0.06637791821576489
225,rating_valence_mean,0.06394028010203834
225,rating_arousal_mean,0.030878682370460986
225,rating_sense_mean,0.03360731644612647
226,rating_imageability_mean,0.054750884152989454
226,rating_others_thoughts_mean,0.07360409491524145
226,rating_physical_mean,0.049412145920488926
226,rating_places_mean,0.06571206414849262
226,rating_valence_mean,0.06393136200631788
226,rating_arousal_mean,0.030875642858064767
226,rating_sense_mean,0.03343144920952934
227,rating_imageability_mean,0.05399412839269402
227,rating_others_thoughts_mean,0.07356168711838063
227,rating_physical_mean,0.04364836078959433
227,rating_places_mean,0.06568055572066522
227,rating_valence_mean,0.06392822193426706
227,rating_arousal_mean,0.03083079253626486
227,rating_sense_mean,0.0331897466633303
228,rating_imageability_mean,0.053974135217135566
228,rating_others_thoughts_mean,0.07289747710448125
228,rating_physical_mean,0.04364797258021691
228,rating_places_mean,0.0573416188618362
228,rating_valence_mean,0.0638898163723528
228,rating_arousal_mean,0.030821712675754953
228,rating_sense_mean,0.03304615694976587
229,rating_imageability_mean,0.053971330045531785
229,rating_others_thoughts_mean,0.0728933080807147
229,rating_physical_mean,0.04355030970187568
229,rating_places_mean,0.057217740550695506
229,rating_valence_mean,0.05638657209444231
229,rating_arousal_mean,0.03069301523608925
229,rating_sense_mean,0.033033391640799104
230,rating_imageability_mean,0.053950006183157595
230,rating_others_thoughts_mean,0.07279568414279947
230,rating_physical_mean,0.04346926893155656
230,rating_places_mean,0.05721712107660937
230,rating_valence_mean,0.05612943704865214
230,rating_arousal_mean,0.026452442426305622
230,rating_sense_mean,0.03303211761871938
231,rating_imageability_mean,0.053943533420926615
231,rating_others_thoughts_mean,0.07251145976119489
231,rating_physical_mean,0.04319198124078094
231,rating_places_mean,0.05703577787363723
231,rating_valence_mean,0.05612942595271497
231,rating_arousal_mean,0.02645201505747441
231,rating_sense_mean,0.029541596880709564
232,rating_imageability_mean,0.04789296473104321
232,rating_others_thoughts_mean,0.07250965733442993
232,rating_physical_mean,0.04271933562021191
232,rating_places_mean,0.05679060686371373
232,rating_valence_mean,0.05611648205515407
232,rating_arousal_mean,0.026451864220818022
232,rating_sense_mean,0.0295378630755474
233,rating_imageability_mean,0.04782513550880052
233,rating_others_thoughts_mean,0.06436032543403758
233,rating_physical_mean,0.042717845874475024
233,rating_places_mean,0.05662300849692392
233,rating_valence_mean,0.0561125590253867
233,rating_arousal_mean,0.02642178360130676
233,rating_sense_mean,0.029412977586681266
234,rating_imageability_mean,0.04754527680702858
234,rating_others_thoughts_mean,0.06435217139209337
234,rating_physical_mean,0.03794677352108666
234,rating_places_mean,0.05658610751928439
234,rating_valence_mean,0.056111256478470484
234,rating_arousal_mean,0.026401924743317262
234,rating_sense_mean,0.02935722291727394
235,rating_imageability_mean,0.04746597624553173
235,rating_others_thoughts_mean,0.06367353999048608
235,rating_physical_mean,0.03793321921237003
235,rating_places_mean,0.048234561663833664
235,rating_valence_mean,0.05609624253714074
235,rating_arousal_mean,0.026395930373121046
235,rating_sense_mean,0.029353331880332623
236,rating_imageability_mean,0.04746446623098255
236,rating_others_thoughts_mean,0.06363265347526692
236,rating_physical_mean,0.037926704260796695
236,rating_places_mean,0.048171084584767154
236,rating_valence_mean,0.04950676741327076
236,rating_arousal_mean,0.026290026702174174
236,rating_sense_mean,0.029315709284153724
237,rating_imageability_mean,0.047455129813856134
237,rating_others_thoughts_mean,0.06354255096623485
237,rating_physical_mean,0.03789643371062423
237,rating_places_mean,0.04817005348803405
237,rating_valence_mean,0.04943561977948974
237,rating_arousal_mean,0.022561218200710553
237,rating_sense_mean,0.02931500611080362
238,rating_imageability_mean,0.04732833605090092
238,rating_others_thoughts_mean,0.06347399136624687
238,rating_physical_mean,0.0376931925647741
238,rating_places_mean,0.048026495278628456
238,rating_valence_mean,0.049432794181471396
238,rating_arousal_mean,0.0225607042401903
238,rating_sense_mean,0.026585426305531068
239,rating_imageability_mean,0.04114841897719468
239,rating_others_thoughts_mean,0.06340124598259167
239,rating_physical_mean,0.03724702670164859
239,rating_places_mean,0.047827026417960106
239,rating_valence_mean,0.04941128278111717
239,rating_arousal_mean,0.022556905339621847
239,rating_sense_mean,0.026557928107806328
240,rating_imageability_mean,0.041104730462771966
240,rating_others_thoughts_mean,0.056464667623161935
240,rating_physical_mean,0.037246777532099706
240,rating_places_mean,0.04757491520142798
240,rating_valence_mean,0.049402879764265606
240,rating_arousal_mean,0.022549687323591416
240,rating_sense_mean,0.026438064700793906
241,rating_imageability_mean,0.04076538669162255
241,rating_others_thoughts_mean,0.056434083770219856
241,rating_physical_mean,0.032709524926350264
241,rating_places_mean,0.0475732219718209
241,rating_valence_mean,0.04935685594281147
241,rating_arousal_mean,0.022546401943647876
241,rating_sense_mean,0.02633943820463014
242,rating_imageability_mean,0.04063383922759989
242,rating_others_thoughts_mean,0.056018226302242624
242,rating_physical_mean,0.032708540804329944
242,rating_places_mean,0.040243944921969144
242,rating_valence_mean,0.0492943192824421
242,rating_arousal_mean,0.022538196691345824
242,rating_sense_mean,0.02627759180061029
243,rating_imageability_mean,0.04063301768588701
243,rating_others_thoughts_mean,0.05600344890474396
243,rating_physical_mean,0.03270585530342507
243,rating_places_mean,0.04024226566290201
243,rating_valence_mean,0.04362447402721692
243,rating_arousal_mean,0.02250092480656074
243,rating_sense_mean,0.026267849919994757
244,rating_imageability_mean,0.040632901360364126
244,rating_others_thoughts_mean,0.055908977857729636
244,rating_physical_mean,0.032702423893092636
244,rating_places_mean,0.04020201847878446
244,rating_valence_mean,0.043624410325790675
244,rating_arousal_mean,0.019007507054518258
244,rating_sense_mean,0.026267750265576373
245,rating_imageability_mean,0.040631917816924545
245,rating_others_thoughts_mean,0.05580265745411739
245,rating_physical_mean,0.03266013345971874
245,rating_places_mean,0.04012769778622183
245,rating_valence_mean,0.04362436467363151
245,rating_arousal_mean,0.019007137823846998
245,rating_sense_mean,0.02370302847073391
246,rating_imageability_mean,0.035658177279083825
246,rating_others_thoughts_mean,0.05576349117653878
246,rating_physical_mean,0.03252389274072798
246,rating_places_mean,0.04010676969047222
246,rating_valence_mean,0.04361969681638367
246,rating_arousal_mean,0.018986179407612602
246,rating_sense_mean,0.023694551336385872
247,rating_imageability_mean,0.03558155034346555
247,rating_others_thoughts_mean,0.04910832495067463
247,rating_physical_mean,0.032523536109300144
247,rating_places_mean,0.039941436055835444
247,rating_valence_mean,0.043581427005513595
247,rating_arousal_mean,0.018975646503694543
247,rating_sense_mean,0.023653157350744358
248,rating_imageability_mean,0.03541709556630612
248,rating_others_thoughts_mean,0.04910826613327768
248,rating_physical_mean,0.028292932733608
248,rating_places_mean,0.03992841199114494
248,rating_valence_mean,0.04357879978795598
248,rating_arousal_mean,0.01897456066530645
248,rating_sense_mean,0.023584965697960647
249,rating_imageability_mean,0.035341282977443766
249,rating_others_thoughts_mean,0.048941896953222375
249,rating_physical_mean,0.02828965981421505
249,rating_places_mean,0.03333512990113485
249,rating_valence_mean,0.043562345109129375
249,rating_arousal_mean,0.018968929463512474
249,rating_sense_mean,0.02350613772454413
250,rating_imageability_mean,0.03533200118415536
250,rating_others_thoughts_mean,0.0489373806515796
250,rating_physical_mean,0.028288372566813713
250,rating_places_mean,0.033333964136593286
250,rating_valence_mean,0.03873899704215367
250,rating_arousal_mean,0.01896270910801079
250,rating_sense_mean,0.02350602590172668
251,rating_imageability_mean,0.0351674742832232
251,rating_others_thoughts_mean,0.04891249768489614
251,rating_physical_mean,0.028269057569549005
251,rating_places_mean,0.03322579269118642
251,rating_valence_mean,0.03873394255222995
251,rating_arousal_mean,0.015881593218064483
251,rating_sense_mean,0.0235036866806958
252,rating_imageability_mean,0.035150099503499455
252,rating_others_thoughts_mean,0.04880640871276576
252,rating_physical_mean,0.028180061415458035
252,rating_places_mean,0.03321643682829056
252,rating_valence_mean,0.03873085796567166
252,rating_arousal_mean,0.015873667514001544
252,rating_sense_mean,0.020837489585267877
253,rating_imageability_mean,0.030672281630943266
253,rating_others_thoughts_mean,0.04871271025263901
253,rating_physical_mean,0.028076508110410958
253,rating_places_mean,0.033156014468536665
253,rating_valence_mean,0.03873011109388147
253,rating_arousal_mean,0.015866056441168452
253,rating_sense_mean,0.020797950825213074
254,rating_imageability_mean,0.030616192195845215
254,rating_others_thoughts_mean,0.04286334638140743
254,rating_physical_mean,0.028056324150754097
254,rating_places_mean,0.033128343475979594
254,rating_valence_mean,0.03872934996128774
254,rating_arousal_mean,0.01584054703763038
254,rating_sense_mean,0.02075422300095542
255,rating_imageability_mean,0.03046247238732913
255,rating_others_thoughts_mean,0.04286090908380835
255,rating_physical_mean,0.0247418003767933
255,rating_places_mean,0.03312069638943793
255,rating_valence_mean,0.03872935919777054
255,rating_arousal_mean,0.015840219693776914
255,rating_sense_mean,0.02070184668940367
256,rating_imageability_mean,0.03044571801924978
256,rating_others_thoughts_mean,0.04284769304293412
256,rating_physical_mean,0.024739181858281944
256,rating_places_mean,0.028009523675944115
256,rating_valence_mean,0.03867083835287788
256,rating_arousal_mean,0.015828775439195364
256,rating_sense_mean,0.020701816517009752
257,rating_imageability_mean,0.030444936872118022
257,rating_others_thoughts_mean,0.04284054874501442
257,rating_physical_mean,0.02471583345623174
257,rating_places_mean,0.027970350430366886
257,rating_valence_mean,0.03411132481023926
257,rating_arousal_mean,0.015809037458659025
257,rating_sense_mean,0.02069318695264666
258,rating_imageability_mean,0.030352162708109587
258,rating_others_thoughts_mean,0.04279604897627487
258,rating_physical_mean,0.024704530644900635
258,rating_places_mean,0.02783963075158613
258,rating_valence_mean,0.03410945013585942
258,rating_arousal_mean,0.013848857195050579
258,rating_sense_mean,0.02059049196507079
259,rating_imageability_mean,0.03027865092376103
259,rating_others_thoughts_mean,0.04267407186207184
259,rating_physical_mean,0.0246819212276993
259,rating_places_mean,0.027835845125109726
259,rating_valence_mean,0.03410776695473805
259,rating_arousal_mean,0.013767216035707741
259,rating_sense_mean,0.01847388048107723
260,rating_imageability_mean,0.026056217823556715
260,rating_others_thoughts_mean,0.04266964733113365
260,rating_physical_mean,0.024680949499523264
260,rating_places_mean,0.027787277754783957
260,rating_valence_mean,0.03410483129827768
260,rating_arousal_mean,0.013723166134645637
260,rating_sense_mean,0.018437719463938462
261,rating_imageability_mean,0.02595780774592471
261,rating_others_thoughts_mean,0.03672958166744922
261,rating_physical_mean,0.02468094382738828
261,rating_places_mean,0.02766853171471162
261,rating_valence_mean,0.03407732912458872
261,rating_arousal_mean,0.013698612723045844
261,rating_sense_mean,0.018363362972752983
262,rating_imageability_mean,0.025957792864025775
262,rating_others_thoughts_mean,0.03672608639426278
262,rating_physical_mean,0.021559563834924855
262,rating_places_mean,0.02766350273317497
262,rating_valence_mean,0.03406586667770861
262,rating_arousal_mean,0.013698396670119073
262,rating_sense_mean,0.018304752006500835
263,rating_imageability_mean,0.02590085601178893
263,rating_others_thoughts_mean,0.03662448528731521
263,rating_physical_mean,0.021555168838178096
263,rating_places_mean,0.022990592258505305
263,rating_valence_mean,0.034028209806803655
263,rating_arousal_mean,0.0136688887398565
263,rating_sense_mean,0.018295630003540286
264,rating_imageability_mean,0.025899725593950818
264,rating_others_thoughts_mean,0.036529582621541046
264,rating_physical_mean,0.021554444610333623
264,rating_places_mean,0.022850643546093896
264,rating_valence_mean,0.029757151068544596
264,rating_arousal_mean,0.013666524365012811
264,rating_sense_mean,0.018295140270443322
265,rating_imageability_mean,0.02589498141149682
265,rating_others_thoughts_mean,0.03652766635028015
265,rating_physical_mean,0.02155426469314825
265,rating_places_mean,0.022789835811779957
265,rating_valence_mean,0.029754266866249157
265,rating_arousal_mean,0.01178083093610971
265,rating_sense_mean,0.01828679396669297
266,rating_imageability_mean,0.025837636741220638
266,rating_others_thoughts_mean,0.0364877867463157
266,rating_physical_mean,0.021483471474520455
266,rating_places_mean,0.022776523513255875
266,rating_valence_mean,0.029751615788188635
266,rating_arousal_mean,0.011775042726157592
266,rating_sense_mean,0.016441915130030238
267,rating_imageability_mean,0.022042055976121078
267,rating_others_thoughts_mean,0.03642473451234962
267,rating_physical_mean,0.021475923099511074
267,rating_places_mean,0.022771431473421644
267,rating_valence_mean,0.029749941335122543
267,rating_arousal_mean,0.011774554960597206
267,rating_sense_mean,0.016388857820862412
268,rating_imageability_mean,0.021971334405084586
268,rating_others_thoughts_mean,0.03132918945258878
268,rating_physical_mean,0.021445791503517775
268,rating_places_mean,0.022763721629386335
268,rating_valence_mean,0.029722455695317507
268,rating_arousal_mean,0.011740114474550145
268,rating_sense_mean,0.01637516669188699
269,rating_imageability_mean,0.021957759374570895
269,rating_others_thoughts_mean,0.031272882600867136
269,rating_physical_mean,0.018777348449331877
269,rating_places_mean,0.022762584749993597
269,rating_valence_mean,0.029701773465694692
269,rating_arousal_mean,0.011693273422806683
269,rating_sense_mean,0.016300202404683106
270,rating_imageability_mean,0.021925396795778984
270,rating_others_thoughts_mean,0.0312460953667979
270,rating_physical_mean,0.018773822630474557
270,rating_places_mean,0.018996283356577548
270,rating_valence_mean,0.02957602823875205
270,rating_arousal_mean,0.011688544467833961
270,rating_sense_mean,0.016299189489414778
271,rating_imageability_mean,0.021924110582839162
271,rating_others_thoughts_mean,0.031156655127504096
271,rating_physical_mean,0.018772650356098874
271,rating_places_mean,0.018917131837047796
271,rating_valence_mean,0.025745372846088244
271,rating_arousal_mean,0.011665887040981815
271,rating_sense_mean,0.01629797138840927
272,rating_imageability_mean,0.02191309843536071
272,rating_others_thoughts_mean,0.03115523879761317
272,rating_physical_mean,0.018754782176033324
272,rating_places_mean,0.01891711464977286
272,rating_valence_mean,0.02573768583247571
272,rating_arousal_mean,0.010000851701840952
272,rating_sense_mean,0.016265437922068027
273,rating_imageability_mean,0.021773114607633204
273,rating_others_thoughts_mean,0.031103964918532068
273,rating_physical_mean,0.01868133401099381
273,rating_places_mean,0.018902947840310214
273,rating_valence_mean,0.02570547468424722
273,rating_arousal_mean,0.009994931372210414
273,rating_sense_mean,0.014454143224397864
274,rating_imageability_mean,0.01794992985676158
274,rating_others_thoughts_mean,0.030989961484339967
274,rating_physical_mean,0.018669538006608533
274,rating_places_mean,0.01888198364054694
274,rating_valence_mean,0.02570472806382995
274,rating_arousal_mean,0.009986417728272245
274,rating_sense_mean,0.014337208334747498
275,rating_imageability_mean,0.017904788242603553
275,rating_others_thoughts_mean,0.026550514884744914
275,rating_physical_mean,0.01865808853319917
275,rating_places_mean,0.018740529283845286
275,rating_valence_mean,0.02563626230259941
275,rating_arousal_mean,0.009986357041758986
275,rating_sense_mean,0.014320105754414891
276,rating_imageability_mean,0.01790345498739121
276,rating_others_thoughts_mean,0.026541963159781967
276,rating_physical_mean,0.01642312181477723
276,rating_places_mean,0.018740524148482818
276,rating_valence_mean,0.025626175396057604
276,rating_arousal_mean,0.00996768704153983
276,rating_sense_mean,0.014246888402681512
277,rating_imageability_mean,0.01790256528287426
277,rating_others_thoughts_mean,0.026529640068931548
277,rating_physical_mean,0.016418538412957817
277,rating_places_mean,0.015538573044704407
277,rating_valence_mean,0.025578423678483064
277,rating_arousal_mean,0.009967541374656497
277,rating_sense_mean,0.014245829950344291
278,rating_imageability_mean,0.01789040554689414
278,rating_others_thoughts_mean,0.026414484990714415
278,rating_physical_mean,0.016413498299218232
278,rating_places_mean,0.015486452382514115
278,rating_valence_mean,0.021827061620799726
278,rating_arousal_mean,0.009950965983815285
278,rating_sense_mean,0.014245838275086853
279,rating_imageability_mean,0.017883072497293595
279,rating_others_thoughts_mean,0.02641307286121164
279,rating_physical_mean,0.016383241080038635
279,rating_places_mean,0.015486325532287237
279,rating_valence_mean,0.02179304744740629
279,rating_arousal_mean,0.008352674881909494
279,rating_sense_mean,0.014245249283962536
280,rating_imageability_mean,0.017712184538289044
280,rating_others_thoughts_mean,0.026244763268731153
280,rating_physical_mean,0.016302481379735778
280,rating_places_mean,0.01548489725550084
280,rating_valence_mean,0.021791955173426802
280,rating_arousal_mean,0.0083515460748812
280,rating_sense_mean,0.012584084445856125
281,rating_imageability_mean,0.014880457806921488
281,rating_others_thoughts_mean,0.026126331535044622
281,rating_physical_mean,0.01629438948869799
281,rating_places_mean,0.015472070361944423
281,rating_valence_mean,0.021789389237699797
281,rating_arousal_mean,0.008339290430410928
281,rating_sense_mean,0.012472350031862756
282,rating_imageability_mean,0.014862364954370544
282,rating_others_thoughts_mean,0.021914034671485783
282,rating_physical_mean,0.016293150519231303
282,rating_places_mean,0.015470120582375846
282,rating_valence_mean,0.021750706613477777
282,rating_arousal_mean,0.008336198265406214
282,rating_sense_mean,0.012457738412597785
283,rating_imageability_mean,0.0148621825199442
283,rating_others_thoughts_mean,0.021913950992403786
283,rating_physical_mean,0.01441350369413541
283,rating_places_mean,0.015468546899954139
283,rating_valence_mean,0.021750418802063298
283,rating_arousal_mean,0.0083103595302918
283,rating_sense_mean,0.012428836941991261
284,rating_imageability_mean,0.01483485169980181
284,rating_others_thoughts_mean,0.021806879696617654
284,rating_physical_mean,0.014413462542600897
284,rating_places_mean,0.012894873865501588
284,rating_valence_mean,0.021707348492039813
284,rating_arousal_mean,0.00826007648564786
284,rating_sense_mean,0.012419803807180108
285,rating_imageability_mean,0.014823094674271342
285,rating_others_thoughts_mean,0.021761727314184354
285,rating_physical_mean,0.01440959657921248
285,rating_places_mean,0.012858053988834661
285,rating_valence_mean,0.018566879931662172
285,rating_arousal_mean,0.00824721809821971
285,rating_sense_mean,0.01241601884126664
286,rating_imageability_mean,0.014758079247303657
286,rating_others_thoughts_mean,0.021715799919438283
286,rating_physical_mean,0.014389517122149975
286,rating_places_mean,0.012814213365534455
286,rating_valence_mean,0.018558850117145198
286,rating_arousal_mean,0.007082057171763578
286,rating_sense_mean,0.012415555199761896
287,rating_imageability_mean,0.01460584985470148
287,rating_others_thoughts_mean,0.021666022902447013
287,rating_physical_mean,0.014275704663368471
287,rating_places_mean,0.012806731305919139
287,rating_valence_mean,0.018557309731551785
287,rating_arousal_mean,0.007081516321113868
287,rating_sense_mean,0.01093226013254367
288,rating_imageability_mean,0.01225144441218129
288,rating_others_thoughts_mean,0.02163722719092842
288,rating_physical_mean,0.014265288834708345
288,rating_places_mean,0.012769053670993125
288,rating_valence_mean,0.018557283598210517
288,rating_arousal_mean,0.007065424390097164
288,rating_sense_mean,0.010898485042966533
289,rating_imageability_mean,0.012244930501334017
289,rating_others_thoughts_mean,0.01764582517628621
289,rating_physical_mean,0.014262637560431779
289,rating_places_mean,0.012765240369093767
289,rating_valence_mean,0.01838036399613141
289,rating_arousal_mean,0.007050379498731885
