step,feature_name,r2
193,rating_valence_mean,0.8968773840969525
193,rating_arousal_mean,0.8910817542692204
193,rating_sense_mean,0.32069397611997474
194,rating_imageability_mean,0.8679307175963589
194,rating_others_thoughts_mean,0.830383698329805
194,rating_physical_mean,0.9239835923344427
194,rating_places_mean,0.923680069385973
194,rating_valence_mean,0.8966649284449087
194,rating_arousal_mean,0.8895812693205506
194,rating_sense_mean,0.32038743511824763
195,rating_imageability_mean,0.8666005849130856
195,rating_others_thoughts_mean,0.8303820212671205
195,rating_physical_mean,0.923981837637791
195,rating_places_mean,0.922995793691524
195,rating_valence_mean,0.8963487437464861
195,rating_arousal_mean,0.8895735716658901
195,rating_sense_mean,0.32038536899566916
196,rating_imageability_mean,0.8660891182639051
196,rating_others_thoughts_mean,0.8303786983667176
196,rating_physical_mean,0.9239818297939116
196,rating_places_mean,0.9229938009053401
196,rating_valence_mean,0.8963195720494304
196,rating_arousal_mean,0.8895450716376695
196,rating_sense_mean,0.32036710129567525
197,rating_imageability_mean,0.8655118335916389
197,rating_others_thoughts_mean,0.8302540514946081
197,rating_physical_mean,0.9239245784644806
197,rating_places_mean,0.9219121369316936
197,rating_valence_mean,0.8959865894618142
197,rating_arousal_mean,0.8892836030671214
197,rating_sense_mean,0.32032534134347657
198,rating_imageability_mean,0.865100123634736
198,rating_others_thoughts_mean,0.8301886856388749
198,rating_physical_mean,0.9238605400586499
198,rating_places_mean,0.9212928062718686
198,rating_valence_mean,0.8957497331430254
198,rating_arousal_mean,0.8890864959521834
198,rating_sense_mean,0.32023021398324847
199,rating_imageability_mean,0.8650644079660899
199,rating_others_thoughts_mean,0.8298947736154889
199,rating_physical_mean,0.9238528659461837
199,rating_places_mean,0.9206546887970699
199,rating_valence_mean,0.8956249590839699
199,rating_arousal_mean,0.8889267453060424
199,rating_sense_mean,0.319296203291103
200,rating_imageability_mean,0.8649908527562756
200,rating_others_thoughts_mean,0.8297447200071543
200,rating_physical_mean,0.9237617988709139
200,rating_places_mean,0.9202943430991674
200,rating_valence_mean,0.8955997339120462
200,rating_arousal_mean,0.888927233105618
200,rating_sense_mean,0.3190089776310109
201,rating_imageability_mean,0.8638084210186572
201,rating_others_thoughts_mean,0.828703672535552
201,rating_physical_mean,0.922836293215942
201,rating_places_mean,0.9173007867188758
201,rating_valence_mean,0.8954973457661646
201,rating_arousal_mean,0.8889165601141962
201,rating_sense_mean,0.3173536742997677
202,rating_imageability_mean,0.8633422658226091
202,rating_others_thoughts_mean,0.8284938459986718
202,rating_physical_mean,0.9225755433262871
202,rating_places_mean,0.9165762381686924
202,rating_valence_mean,0.8954906491301593
202,rating_arousal_mean,0.8889178504489995
202,rating_sense_mean,0.3171332628268315
203,rating_imageability_mean,0.8630857781191406
203,rating_others_thoughts_mean,0.8274998791790875
203,rating_physical_mean,0.9225737070097977
203,rating_places_mean,0.9165453066447566
203,rating_valence_mean,0.8954156308605276
203,rating_arousal_mean,0.8889176727350692
203,rating_sense_mean,0.3171132336740963
204,rating_imageability_mean,0.8629177032153635
204,rating_others_thoughts_mean,0.8269819652307506
204,rating_physical_mean,0.9225746442433069
204,rating_places_mean,0.9165578941691989
204,rating_valence_mean,0.8953828304218429
204,rating_arousal_mean,0.8889140513062533
204,rating_sense_mean,0.3171047180997659
205,rating_imageability_mean,0.8628700677957595
205,rating_others_thoughts_mean,0.8232856108611877
205,rating_physical_mean,0.9222917780304309
205,rating_places_mean,0.9158531688752393
205,rating_valence_mean,0.8951350682785973
205,rating_arousal_mean,0.888806031156002
205,rating_sense_mean,0.3163667589046961
206,rating_imageability_mean,0.8606615502044442
206,rating_others_thoughts_mean,0.8215257624541072
206,rating_physical_mean,0.9204433354098416
206,rating_places_mean,0.9146858907618112
206,rating_valence_mean,0.8936187447380457
206,rating_arousal_mean,0.8888058335812586
206,rating_sense_mean,0.3160299466091524
207,rating_imageability_mean,0.8584790264396632
207,rating_others_thoughts_mean,0.8204295141647694
207,rating_physical_mean,0.9187329808501059
207,rating_places_mean,0.9137160862035469
207,rating_valence_mean,0.8921689723948387
207,rating_arousal_mean,0.8888058309757875
207,rating_sense_mean,0.31581034707850597
208,rating_imageability_mean,0.8584643714516509
208,rating_others_thoughts_mean,0.819706164828276
208,rating_physical_mean,0.9185329465079309
208,rating_places_mean,0.9128111153922274
208,rating_valence_mean,0.8921680073921082
208,rating_arousal_mean,0.8838322801753368
208,rating_sense_mean,0.31571278352813914
209,rating_imageability_mean,0.8581746800857819
209,rating_others_thoughts_mean,0.8197146963112247
209,rating_physical_mean,0.91832242535627
209,rating_places_mean,0.9126184496268895
209,rating_valence_mean,0.8919819058377114
209,rating_arousal_mean,0.8832145000244399
209,rating_sense_mean,0.31571382965795025
210,rating_imageability_mean,0.857194133115782
210,rating_others_thoughts_mean,0.8196691713924744
210,rating_physical_mean,0.9173295876041794
210,rating_places_mean,0.9116316011877894
210,rating_valence_mean,0.8916800204695963
210,rating_arousal_mean,0.8830862870793592
210,rating_sense_mean,0.3157076789769856
211,rating_imageability_mean,0.8568855891694148
211,rating_others_thoughts_mean,0.8192946579149074
211,rating_physical_mean,0.9158053482820243
211,rating_places_mean,0.9115753707316456
211,rating_valence_mean,0.8902952132538571
211,rating_arousal_mean,0.8828630695929106
211,rating_sense_mean,0.31515980033081503
212,rating_imageability_mean,0.8565765333037263
212,rating_others_thoughts_mean,0.8192419016773942
212,rating_physical_mean,0.9148771209613324
212,rating_places_mean,0.9114987909947148
212,rating_valence_mean,0.8897894452128727
212,rating_arousal_mean,0.8827360393792583
212,rating_sense_mean,0.31486578797318887
213,rating_imageability_mean,0.8565743056747508
213,rating_others_thoughts_mean,0.8182880897945786
213,rating_physical_mean,0.9148610815599973
213,rating_places_mean,0.9111500632770981
213,rating_valence_mean,0.8890110717516703
213,rating_arousal_mean,0.8824302208774865
213,rating_sense_mean,0.31453221227780326
214,rating_imageability_mean,0.8565741707467133
214,rating_others_thoughts_mean,0.8114262348328809
214,rating_physical_mean,0.9143818495779569
214,rating_places_mean,0.9092610555779272
214,rating_valence_mean,0.8860589161851216
214,rating_arousal_mean,0.8804760886330043
214,rating_sense_mean,0.3132699972982833
215,rating_imageability_mean,0.8564112331085774
215,rating_others_thoughts_mean,0.811370904207468
215,rating_physical_mean,0.914360767711304
215,rating_places_mean,0.9081858123249211
215,rating_valence_mean,0.8860731646488351
215,rating_arousal_mean,0.879899856246491
215,rating_sense_mean,0.3131455375021138
216,rating_imageability_mean,0.8550458803612451
216,rating_others_thoughts_mean,0.811362283750516
216,rating_physical_mean,0.9140442224516905
216,rating_places_mean,0.9044573696963958
216,rating_valence_mean,0.8859839521254108
216,rating_arousal_mean,0.8767436306719252
216,rating_sense_mean,0.3130017884327053
217,rating_imageability_mean,0.8550020070406463
217,rating_others_thoughts_mean,0.811362629564455
217,rating_physical_mean,0.9140461784643065
217,rating_places_mean,0.9045506558104321
217,rating_valence_mean,0.8859501492073316
217,rating_arousal_mean,0.8763686290100139
217,rating_sense_mean,0.31286224675966545
218,rating_imageability_mean,0.8549964626384827
218,rating_others_thoughts_mean,0.8113193146552947
218,rating_physical_mean,0.9134694983874647
218,rating_places_mean,0.9030068890852282
218,rating_valence_mean,0.8856937809853813
218,rating_arousal_mean,0.8756322006837083
218,rating_sense_mean,0.31238284007201633
219,rating_imageability_mean,0.8545698194961086
219,rating_others_thoughts_mean,0.8105784381827152
219,rating_physical_mean,0.913454267481102
219,rating_places_mean,0.9029162208590575
219,rating_valence_mean,0.8848146265992303
219,rating_arousal_mean,0.8755853329476201
219,rating_sense_mean,0.31211125739945633
220,rating_imageability_mean,0.8542973925410926
220,rating_others_thoughts_mean,0.8105676774553654
220,rating_physical_mean,0.9133226453745109
220,rating_places_mean,0.9028760823765623
220,rating_valence_mean,0.8844051528645391
220,rating_arousal_mean,0.8755867356928239
220,rating_sense_mean,0.31211588158942605
221,rating_imageability_mean,0.851818751965605
221,rating_others_thoughts_mean,0.808684767166078
221,rating_physical_mean,0.9109011295999265
221,rating_places_mean,0.9018109509232558
221,rating_valence_mean,0.8809172797034927
221,rating_arousal_mean,0.8755449168811056
221,rating_sense_mean,0.31202639509170627
222,rating_imageability_mean,0.8518152412568681
222,rating_others_thoughts_mean,0.8085742839959473
222,rating_physical_mean,0.9108942124443187
222,rating_places_mean,0.9004850037519349
222,rating_valence_mean,0.8807333797537696
222,rating_arousal_mean,0.8744751693212192
222,rating_sense_mean,0.31183858104453444
223,rating_imageability_mean,0.8518179099689173
223,rating_others_thoughts_mean,0.8084364730783196
223,rating_physical_mean,0.9108997286319096
223,rating_places_mean,0.8991801086471912
223,rating_valence_mean,0.880576155995694
223,rating_arousal_mean,0.8732622744274586
223,rating_sense_mean,0.31166477418243865
224,rating_imageability_mean,0.8497222211766295
224,rating_others_thoughts_mean,0.8083285330470653
224,rating_physical_mean,0.908680810014217
224,rating_places_mean,0.8986453475615944
224,rating_valence_mean,0.8803461077372466
224,rating_arousal_mean,0.8732358725221268
224,rating_sense_mean,0.3116625358778847
225,rating_imageability_mean,0.8493573445264008
225,rating_others_thoughts_mean,0.8082767046624482
225,rating_physical_mean,0.9082631373000365
225,rating_places_mean,0.8984991601963341
225,rating_valence_mean,0.8803415339870927
225,rating_arousal_mean,0.8732253658389084
225,rating_sense_mean,0.311658422736537
226,rating_imageability_mean,0.8492295515554457
226,rating_others_thoughts_mean,0.8075784391561822
226,rating_physical_mean,0.908174733788735
226,rating_places_mean,0.8981010051549094
226,rating_valence_mean,0.8800288040721497
226,rating_arousal_mean,0.8726664488514606
226,rating_sense_mean,0.3116342528223587
227,rating_imageability_mean,0.8491434685523689
227,rating_others_thoughts_mean,0.8066016875734787
227,rating_physical_mean,0.9081563123095351
227,rating_places_mean,0.8978440789255694
227,rating_valence_mean,0.8795958889467077
227,rating_arousal_mean,0.8720624902556181
227,rating_sense_mean,0.3115857543980781
228,rating_imageability_mean,0.8487346836304996
228,rating_others_thoughts_mean,0.798796601044705
228,rating_physical_mean,0.9064085079187857
228,rating_places_mean,0.8960094913438453
228,rating_valence_mean,0.8788589571784239
228,rating_arousal_mean,0.8711788110393509
228,rating_sense_mean,0.3102240494986145
229,rating_imageability_mean,0.8485777570412288
229,rating_others_thoughts_mean,0.7976993761885474
229,rating_physical_mean,0.9059254604102842
229,rating_places_mean,0.8948181516784476
229,rating_valence_mean,0.8788414179947833
229,rating_arousal_mean,0.8711825558661317
229,rating_sense_mean,0.30992407689797785
230,rating_imageability_mean,0.8482110337348262
230,rating_others_thoughts_mean,0.7976977973229231
230,rating_physical_mean,0.9048597469943824
230,rating_places_mean,0.8947725897138805
230,rating_valence_mean,0.8787291039272922
230,rating_arousal_mean,0.8711704505233178
230,rating_sense_mean,0.3099226088110957
231,rating_imageability_mean,0.8482199616668824
231,rating_others_thoughts_mean,0.7976936333476219
231,rating_physical_mean,0.9048329313254307
231,rating_places_mean,0.8947745898345667
231,rating_valence_mean,0.8787236678933255
231,rating_arousal_mean,0.8711733570002479
231,rating_sense_mean,0.30992495696277045
232,rating_imageability_mean,0.8471290164515809
232,rating_others_thoughts_mean,0.7974785498526981
232,rating_physical_mean,0.9032193812430905
232,rating_places_mean,0.8944264841573641
232,rating_valence_mean,0.8781987729140972
232,rating_arousal_mean,0.8710170299381467
232,rating_sense_mean,0.3096638069205274
233,rating_imageability_mean,0.8449173272117687
233,rating_others_thoughts_mean,0.7970772031841918
233,rating_physical_mean,0.9001121099660334
233,rating_places_mean,0.8938395715983521
233,rating_valence_mean,0.8770529285662303
233,rating_arousal_mean,0.8705698492675735
233,rating_sense_mean,0.30916347722060633
234,rating_imageability_mean,0.8448295592812812
234,rating_others_thoughts_mean,0.7963881448569772
234,rating_physical_mean,0.9000231563462397
234,rating_places_mean,0.8938361046878781
234,rating_valence_mean,0.875626035952105
234,rating_arousal_mean,0.8703152522659885
234,rating_sense_mean,0.30895615849127045
235,rating_imageability_mean,0.8448284994349211
235,rating_others_thoughts_mean,0.7945654724561206
235,rating_physical_mean,0.899133168904742
235,rating_places_mean,0.8937984024866024
235,rating_valence_mean,0.8738761547591036
235,rating_arousal_mean,0.8696891141893017
235,rating_sense_mean,0.30839407564815635
236,rating_imageability_mean,0.8436539275378002
236,rating_others_thoughts_mean,0.793889137294111
236,rating_physical_mean,0.8985128369131383
236,rating_places_mean,0.8918305097569975
236,rating_valence_mean,0.8738738119455596
236,rating_arousal_mean,0.8686928217273509
236,rating_sense_mean,0.30839074091321816
237,rating_imageability_mean,0.8429717514227847
237,rating_others_thoughts_mean,0.7937145359997504
237,rating_physical_mean,0.8981033386874185
237,rating_places_mean,0.8915197189113091
237,rating_valence_mean,0.8738336465359591
237,rating_arousal_mean,0.8687133331131052
237,rating_sense_mean,0.3083704909479337
238,rating_imageability_mean,0.8408849916068851
238,rating_others_thoughts_mean,0.7936853919709344
238,rating_physical_mean,0.8968467706802813
238,rating_places_mean,0.8914254894842267
238,rating_valence_mean,0.8734416386504616
238,rating_arousal_mean,0.8672155461499655
238,rating_sense_mean,0.30790294380292915
239,rating_imageability_mean,0.8403597068236718
239,rating_others_thoughts_mean,0.7934345704131511
239,rating_physical_mean,0.8962400116112403
239,rating_places_mean,0.8913387958809132
239,rating_valence_mean,0.8734131297460153
239,rating_arousal_mean,0.8668075839825091
239,rating_sense_mean,0.30788881708178406
240,rating_imageability_mean,0.8401510548378668
240,rating_others_thoughts_mean,0.7933198246078532
240,rating_physical_mean,0.8957995118609575
240,rating_places_mean,0.8910707084980881
240,rating_valence_mean,0.8731133562558663
240,rating_arousal_mean,0.8667935888001252
240,rating_sense_mean,0.30774236087054796
241,rating_imageability_mean,0.8400547358755673
241,rating_others_thoughts_mean,0.793179584981156
241,rating_physical_mean,0.8957091600150524
241,rating_places_mean,0.8910453824822648
241,rating_valence_mean,0.8731356053398451
241,rating_arousal_mean,0.8666488345114358
241,rating_sense_mean,0.3077367794154351
242,rating_imageability_mean,0.8400162045339132
242,rating_others_thoughts_mean,0.7895186614047328
242,rating_physical_mean,0.8957073744185056
242,rating_places_mean,0.8909542306192164
242,rating_valence_mean,0.8709134863507408
242,rating_arousal_mean,0.8650787453088725
242,rating_sense_mean,0.30759058788254134
243,rating_imageability_mean,0.8398171041516332
243,rating_others_thoughts_mean,0.7891559508235555
243,rating_physical_mean,0.895705741225773
243,rating_places_mean,0.8907938617761302
243,rating_valence_mean,0.869873447400284
243,rating_arousal_mean,0.8646122081942206
243,rating_sense_mean,0.30747872098943374
244,rating_imageability_mean,0.8389559832701476
244,rating_others_thoughts_mean,0.7890809777699489
244,rating_physical_mean,0.8956922797617901
244,rating_places_mean,0.8903213691574519
244,rating_valence_mean,0.8690455635563887
244,rating_arousal_mean,0.8642968636280494
244,rating_sense_mean,0.3073911908667395
245,rating_imageability_mean,0.8388884468136808
245,rating_others_thoughts_mean,0.7889765509693343
245,rating_physical_mean,0.8950576831855415
245,rating_places_mean,0.8902216176025394
245,rating_valence_mean,0.8689038357313017
245,rating_arousal_mean,0.8642965814388417
245,rating_sense_mean,0.3072725015201143
246,rating_imageability_mean,0.8387473318937968
246,rating_others_thoughts_mean,0.7889802623562179
246,rating_physical_mean,0.8949952425348618
246,rating_places_mean,0.8901949688535051
246,rating_valence_mean,0.868910789265581
246,rating_arousal_mean,0.8642866199944584
246,rating_sense_mean,0.3072729204707081
247,rating_imageability_mean,0.8351276056194973
247,rating_others_thoughts_mean,0.7887877746591027
247,rating_physical_mean,0.892212249932476
247,rating_places_mean,0.8896118567465738
247,rating_valence_mean,0.8686486073056571
247,rating_arousal_mean,0.863997494784917
247,rating_sense_mean,0.3071870662168056
248,rating_imageability_mean,0.834969920969516
248,rating_others_thoughts_mean,0.788775376392229
248,rating_physical_mean,0.892080027486068
248,rating_places_mean,0.8895636655936736
248,rating_valence_mean,0.8686238932753666
248,rating_arousal_mean,0.8639738299766004
248,rating_sense_mean,0.30718374504686796
249,rating_imageability_mean,0.8331562584885457
249,rating_others_thoughts_mean,0.785538130612265
249,rating_physical_mean,0.8910938485031359
249,rating_places_mean,0.8887243855830171
249,rating_valence_mean,0.8686236565123098
249,rating_arousal_mean,0.8631074160262358
249,rating_sense_mean,0.306821900446238
250,rating_imageability_mean,0.8325725740913459
250,rating_others_thoughts_mean,0.7845465059579937
250,rating_physical_mean,0.8907056177492756
250,rating_places_mean,0.8883587650624926
250,rating_valence_mean,0.868624290672335
250,rating_arousal_mean,0.8629003442223905
250,rating_sense_mean,0.30670043254179546
251,rating_imageability_mean,0.8316017350867566
251,rating_others_thoughts_mean,0.7845142361788315
251,rating_physical_mean,0.8902110682068546
251,rating_places_mean,0.8881303713794529
251,rating_valence_mean,0.8684432379282547
251,rating_arousal_mean,0.8627788627017167
251,rating_sense_mean,0.30669878106738757
252,rating_imageability_mean,0.831108693500807
252,rating_others_thoughts_mean,0.7844763942392694
252,rating_physical_mean,0.8899579918853004
252,rating_places_mean,0.8880143292089008
252,rating_valence_mean,0.8683526650233624
252,rating_arousal_mean,0.8627479692509077
252,rating_sense_mean,0.306698716196269
253,rating_imageability_mean,0.8295627704377584
253,rating_others_thoughts_mean,0.7837018610880688
253,rating_physical_mean,0.8882241366044235
253,rating_places_mean,0.8872265810254168
253,rating_valence_mean,0.8683166954006778
253,rating_arousal_mean,0.8624495989904098
253,rating_sense_mean,0.3066937987581204
254,rating_imageability_mean,0.8292820102669086
254,rating_others_thoughts_mean,0.7834669472453004
254,rating_physical_mean,0.8879206755796728
254,rating_places_mean,0.8870553663322098
254,rating_valence_mean,0.8683128251748452
254,rating_arousal_mean,0.8624183821747635
254,rating_sense_mean,0.30668999277911624
255,rating_imageability_mean,0.8283687220344039
255,rating_others_thoughts_mean,0.7812959399054654
255,rating_physical_mean,0.887709083027868
255,rating_places_mean,0.88484949654059
255,rating_valence_mean,0.8678770791443096
255,rating_arousal_mean,0.8624047623872835
255,rating_sense_mean,0.30642358770211775
256,rating_imageability_mean,0.8282928347499093
256,rating_others_thoughts_mean,0.7811862748374147
256,rating_physical_mean,0.8876810358543404
256,rating_places_mean,0.8847219525859754
256,rating_valence_mean,0.8678702746630094
256,rating_arousal_mean,0.8624078277809888
256,rating_sense_mean,0.3064039949732813
257,rating_imageability_mean,0.8230683497015865
257,rating_others_thoughts_mean,0.7810759850959228
257,rating_physical_mean,0.8822682886520903
257,rating_places_mean,0.8812556290694377
257,rating_valence_mean,0.8677633447897799
257,rating_arousal_mean,0.8599826097358845
257,rating_sense_mean,0.30627168133119664
258,rating_imageability_mean,0.8229685487093421
258,rating_others_thoughts_mean,0.7810770767464896
258,rating_physical_mean,0.8821289276004782
258,rating_places_mean,0.8812442773142647
258,rating_valence_mean,0.8677561782879702
258,rating_arousal_mean,0.8600082471020457
258,rating_sense_mean,0.3062714258698799
259,rating_imageability_mean,0.8217846394857246
259,rating_others_thoughts_mean,0.780822404077335
259,rating_physical_mean,0.8808027650512836
259,rating_places_mean,0.8804414323201134
259,rating_valence_mean,0.8672649634641739
259,rating_arousal_mean,0.8599812967991847
259,rating_sense_mean,0.30598548712740337
260,rating_imageability_mean,0.8216944323227205
260,rating_others_thoughts_mean,0.7807136612927511
260,rating_physical_mean,0.8807473198241149
260,rating_places_mean,0.8803720862229321
260,rating_valence_mean,0.8672786089595481
260,rating_arousal_mean,0.8599161081336859
260,rating_sense_mean,0.30600046050408736
261,rating_imageability_mean,0.8214113032265487
261,rating_others_thoughts_mean,0.7770774579282375
261,rating_physical_mean,0.880747911972565
261,rating_places_mean,0.8799981227998405
261,rating_valence_mean,0.8664632674259095
261,rating_arousal_mean,0.8594964004136203
261,rating_sense_mean,0.3043246615649562
262,rating_imageability_mean,0.8209329037658903
262,rating_others_thoughts_mean,0.7763480604859643
262,rating_physical_mean,0.8804359944645718
262,rating_places_mean,0.8799164343901634
262,rating_valence_mean,0.8664378635807489
262,rating_arousal_mean,0.8594092458603038
262,rating_sense_mean,0.3039570322654862
263,rating_imageability_mean,0.8172747534777235
263,rating_others_thoughts_mean,0.7719422720337081
263,rating_physical_mean,0.8777660039968421
263,rating_places_mean,0.8793576110313293
263,rating_valence_mean,0.8659465902738934
263,rating_arousal_mean,0.8586181745028845
263,rating_sense_mean,0.3016678902787442
264,rating_imageability_mean,0.8163092395370297
264,rating_others_thoughts_mean,0.7718695393745356
264,rating_physical_mean,0.8770994954354387
264,rating_places_mean,0.8776024219292624
264,rating_valence_mean,0.8659287938561986
264,rating_arousal_mean,0.8567922174047766
264,rating_sense_mean,0.3016539522220414
265,rating_imageability_mean,0.816392652975033
265,rating_others_thoughts_mean,0.7718628101801764
265,rating_physical_mean,0.8771793215663346
265,rating_places_mean,0.8774342697388423
265,rating_valence_mean,0.8659175730528735
265,rating_arousal_mean,0.8563641179574718
265,rating_sense_mean,0.30165723516749066
266,rating_imageability_mean,0.8163762615684795
266,rating_others_thoughts_mean,0.7718501687140424
266,rating_physical_mean,0.8770675515411216
266,rating_places_mean,0.8774036477115769
266,rating_valence_mean,0.8657093707049653
266,rating_arousal_mean,0.8560786641437691
266,rating_sense_mean,0.3015520399946696
267,rating_imageability_mean,0.8141558751412479
267,rating_others_thoughts_mean,0.771812358880003
267,rating_physical_mean,0.8748065084509615
267,rating_places_mean,0.8773635718307774
267,rating_valence_mean,0.8656656976869856
267,rating_arousal_mean,0.855456737299435
267,rating_sense_mean,0.3014576455671717
268,rating_imageability_mean,0.8141596359313935
268,rating_others_thoughts_mean,0.7718183764566936
268,rating_physical_mean,0.874786992316166
268,rating_places_mean,0.8773641688324083
268,rating_valence_mean,0.8655375877202037
268,rating_arousal_mean,0.8552633979659865
268,rating_sense_mean,0.3013917971538056
269,rating_imageability_mean,0.8138199791215552
269,rating_others_thoughts_mean,0.7718219030170254
269,rating_physical_mean,0.8746452571832669
269,rating_places_mean,0.8773486897630797
269,rating_valence_mean,0.8653810213232941
269,rating_arousal_mean,0.8551815618741723
269,rating_sense_mean,0.30129410244315225
270,rating_imageability_mean,0.813387670323196
270,rating_others_thoughts_mean,0.7697934381678293
270,rating_physical_mean,0.8743489223705476
270,rating_places_mean,0.8771127257981296
270,rating_valence_mean,0.8649286432107232
270,rating_arousal_mean,0.8550498803158051
270,rating_sense_mean,0.3001328759891677
271,rating_imageability_mean,0.8134015371671323
271,rating_others_thoughts_mean,0.7697067278414562
271,rating_physical_mean,0.8743386735201657
271,rating_places_mean,0.8766723896129611
271,rating_valence_mean,0.8648305267450029
271,rating_arousal_mean,0.8548922602791692
271,rating_sense_mean,0.3001697346876855
272,rating_imageability_mean,0.812868689460196
272,rating_others_thoughts_mean,0.7695843017801324
272,rating_physical_mean,0.8736804321240473
272,rating_places_mean,0.8762515406244059
272,rating_valence_mean,0.8648237050218035
272,rating_arousal_mean,0.8539408080815194
272,rating_sense_mean,0.3001677072653889
273,rating_imageability_mean,0.8125775974157409
273,rating_others_thoughts_mean,0.7671061582951536
273,rating_physical_mean,0.8736512188234635
273,rating_places_mean,0.8742242265926433
273,rating_valence_mean,0.86481716229657
273,rating_arousal_mean,0.8529929650729614
273,rating_sense_mean,0.29969503151887955
274,rating_imageability_mean,0.8127373633854837
274,rating_others_thoughts_mean,0.7666305174866828
274,rating_physical_mean,0.8738969176406299
274,rating_places_mean,0.8739736112220139
274,rating_valence_mean,0.8648041641991233
274,rating_arousal_mean,0.8530505489731746
274,rating_sense_mean,0.2996666636472515
275,rating_imageability_mean,0.8107909378490472
275,rating_others_thoughts_mean,0.762535422116906
275,rating_physical_mean,0.8718430197869864
275,rating_places_mean,0.8738252200378183
275,rating_valence_mean,0.8641497627774007
275,rating_arousal_mean,0.8523414197750265
275,rating_sense_mean,0.2992569062686019
276,rating_imageability_mean,0.8097133922629762
276,rating_others_thoughts_mean,0.7610963334399543
276,rating_physical_mean,0.8704412462987071
276,rating_places_mean,0.873797153321749
276,rating_valence_mean,0.8640789883011613
276,rating_arousal_mean,0.8517767793818226
276,rating_sense_mean,0.299100389914273
277,rating_imageability_mean,0.8088444019984729
277,rating_others_thoughts_mean,0.7610970014751983
277,rating_physical_mean,0.8685284730811635
277,rating_places_mean,0.8737447060513468
277,rating_valence_mean,0.8637231954256444
277,rating_arousal_mean,0.850539498745545
277,rating_sense_mean,0.29909645580386246
278,rating_imageability_mean,0.8085944138379418
278,rating_others_thoughts_mean,0.7610923796208242
278,rating_physical_mean,0.8680959711779838
278,rating_places_mean,0.8737259795976512
278,rating_valence_mean,0.8636433664089043
278,rating_arousal_mean,0.8502907786194904
278,rating_sense_mean,0.2990964787568712
279,rating_imageability_mean,0.8085523786382377
279,rating_others_thoughts_mean,0.7610793656971699
279,rating_physical_mean,0.8680357363856618
279,rating_places_mean,0.8737210253823591
279,rating_valence_mean,0.8636404668176407
279,rating_arousal_mean,0.8502731780671855
279,rating_sense_mean,0.29908504574593986
280,rating_imageability_mean,0.8085520366175665
280,rating_others_thoughts_mean,0.7609306403697791
280,rating_physical_mean,0.8675819006579168
280,rating_places_mean,0.8737206575942931
280,rating_valence_mean,0.8619675377372364
280,rating_arousal_mean,0.847587976470352
280,rating_sense_mean,0.29893533902528235
281,rating_imageability_mean,0.8057748308057933
281,rating_others_thoughts_mean,0.7608451079708665
281,rating_physical_mean,0.8640900107680538
281,rating_places_mean,0.8737041599056599
281,rating_valence_mean,0.8619208069240688
281,rating_arousal_mean,0.8475851384273541
281,rating_sense_mean,0.2986308050811325
282,rating_imageability_mean,0.8051528997407791
282,rating_others_thoughts_mean,0.7606830332277809
282,rating_physical_mean,0.8631671767832558
282,rating_places_mean,0.8736800350625381
282,rating_valence_mean,0.8619061193141628
282,rating_arousal_mean,0.8475973246220135
282,rating_sense_mean,0.2983697798209206
283,rating_imageability_mean,0.8050629123154263
283,rating_others_thoughts_mean,0.7597001733186654
283,rating_physical_mean,0.8631226118851312
283,rating_places_mean,0.8734669453404288
283,rating_valence_mean,0.8617185966794605
283,rating_arousal_mean,0.8469721389532628
283,rating_sense_mean,0.29781314240928514
284,rating_imageability_mean,0.8048655063642585
284,rating_others_thoughts_mean,0.7591432223275647
284,rating_physical_mean,0.8629558383285733
284,rating_places_mean,0.8733212213253809
284,rating_valence_mean,0.8616826573527915
284,rating_arousal_mean,0.8466940116677971
284,rating_sense_mean,0.29761970163360585
285,rating_imageability_mean,0.8045083733706196
285,rating_others_thoughts_mean,0.7589962561497172
285,rating_physical_mean,0.8629550468745399
285,rating_places_mean,0.8727196536310429
285,rating_valence_mean,0.861554335242845
285,rating_arousal_mean,0.8466206523167151
285,rating_sense_mean,0.29758843310761707
286,rating_imageability_mean,0.8005306114020383
286,rating_others_thoughts_mean,0.7584286939644986
286,rating_physical_mean,0.861420657355012
286,rating_places_mean,0.8709368303253743
286,rating_valence_mean,0.8612647376992064
286,rating_arousal_mean,0.8465588039033335
286,rating_sense_mean,0.29753759393010626
287,rating_imageability_mean,0.8007621927278603
287,rating_others_thoughts_mean,0.7582198015772661
287,rating_physical_mean,0.8613340832807856
287,rating_places_mean,0.8704043678761222
287,rating_valence_mean,0.8600000208868566
287,rating_arousal_mean,0.8463964675943142
287,rating_sense_mean,0.297545017025982
288,rating_imageability_mean,0.7964955940584847
288,rating_others_thoughts_mean,0.7577894567876443
288,rating_physical_mean,0.860238116439019
288,rating_places_mean,0.8692141424789256
288,rating_valence_mean,0.8596389578177316
288,rating_arousal_mean,0.8459970974665523
288,rating_sense_mean,0.29749916559249656
289,rating_imageability_mean,0.7956268339273722
289,rating_others_thoughts_mean,0.7577679193099939
289,rating_physical_mean,0.8595330071251344
289,rating_places_mean,0.8692323617591607
289,rating_valence_mean,0.8596598657199828
289,rating_arousal_mean,0.8458226413730293
289,rating_sense_mean,0.2974770528849625
290,rating_imageability_mean,0.7955971634837823
290,rating_others_thoughts_mean,0.7577709196026812
290,rating_physical_mean,0.8592379103406094
